Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
464.00,1526.27,1528.25,1528.22,1524.33,1523.36,1527.98,1527.99,1525.79,1525.79,1530.19,1527.02,1528.00,1530.68,1526.03,1526.00,1525.79,1527.01,1525.03,1529.71,1525.30,1525.55,1524.07,1525.80,1528.73,1525.79,1525.78,1527.00,1533.60,1527.27,1523.35,1525.54,1521.62,1523.82,1517.49,1520.43,1521.38,1523.60,1517.96,1522.61,1517.95,1522.12,1516.73,1520.14,1516.97,1516.48,1519.42,1516.23,1520.16,1513.78,1519.42,1513.54,1517.21,1510.61,1514.54,1511.08,1510.12,1508.66,1510.10,1508.91,1511.10,
465.00,1519.11,1522.59,1519.94,1520.56,1519.81,1520.37,1522.03,1521.36,1518.78,1523.10,1520.74,1522.42,1524.55,1518.51,1518.07,1521.32,1521.34,1517.58,1525.53,1519.15,1520.37,1519.11,1520.89,1523.31,1520.52,1520.18,1519.90,1525.52,1521.37,1518.34,1518.99,1516.25,1517.18,1513.50,1516.52,1514.41,1517.06,1511.84,1516.73,1512.18,1517.02,1511.14,1513.91,1510.89,1508.89,1514.04,1510.60,1512.57,1506.53,1513.79,1507.79,1510.61,1504.75,1509.36,1502.88,1503.18,1504.27,1502.29,1503.46,1505.02,
466.00,1515.66,1518.86,1516.95,1517.77,1518.59,1517.62,1519.61,1518.94,1514.97,1519.17,1520.12,1519.64,1521.85,1517.29,1515.40,1518.17,1517.80,1513.63,1521.67,1517.21,1517.16,1516.21,1520.43,1520.30,1519.04,1517.77,1517.47,1521.75,1517.24,1515.69,1514.97,1512.83,1512.90,1508.39,1512.23,1512.46,1513.60,1511.76,1513.01,1510.91,1513.90,1507.95,1511.92,1509.00,1505.03,1510.94,1507.80,1508.06,1502.87,1509.94,1504.41,1506.94,1501.99,1504.57,1500.45,1498.87,1502.22,1499.20,1501.30,1499.75,
467.00,1512.73,1513.74,1513.29,1514.26,1515.93,1514.26,1515.47,1515.25,1511.97,1514.03,1516.87,1515.24,1518.63,1515.37,1511.07,1513.39,1512.55,1510.08,1518.60,1513.74,1512.76,1510.83,1517.95,1516.59,1515.86,1515.66,1514.41,1518.94,1513.01,1511.25,1512.04,1509.37,1511.44,1506.52,1508.84,1511.07,1510.69,1509.33,1509.48,1507.06,1509.78,1503.95,1508.84,1505.33,1503.15,1507.59,1501.11,1503.52,1499.35,1505.03,1503.24,1502.99,1499.17,1502.02,1497.65,1496.27,1499.27,1494.72,1497.50,1496.89,
468.00,1513.32,1512.55,1511.97,1513.81,1515.32,1514.86,1515.78,1515.78,1510.51,1512.85,1516.32,1512.20,1516.39,1514.89,1509.54,1512.21,1509.66,1509.16,1518.39,1513.32,1512.01,1510.96,1518.17,1515.51,1517.71,1514.44,1514.66,1518.89,1512.28,1510.24,1511.59,1507.62,1510.89,1506.04,1509.27,1509.62,1510.35,1508.42,1508.39,1505.84,1507.08,1504.51,1508.24,1504.82,1503.16,1505.73,1499.74,1502.38,1498.54,1502.80,1503.39,1501.62,1497.85,1500.97,1494.61,1495.31,1497.73,1493.00,1497.19,1495.58,
469.00,1518.51,1516.90,1518.00,1519.49,1522.48,1521.18,1519.57,1521.10,1517.41,1518.24,1520.47,1517.02,1521.96,1520.36,1515.53,1518.00,1514.94,1513.48,1521.96,1519.22,1516.19,1517.21,1522.28,1520.51,1526.25,1520.00,1519.14,1523.73,1518.47,1516.51,1514.89,1513.68,1515.76,1510.38,1514.07,1515.53,1515.87,1514.51,1512.66,1510.89,1513.05,1509.40,1511.59,1512.70,1509.16,1510.97,1507.25,1506.77,1505.91,1506.89,1508.61,1506.45,1503.82,1506.46,1500.72,1501.31,1502.80,1499.70,1501.78,1501.94,
470.00,1526.83,1522.75,1528.27,1527.35,1529.79,1530.16,1526.91,1528.71,1526.15,1526.39,1527.67,1525.31,1530.08,1529.67,1526.19,1526.87,1524.19,1521.99,1528.19,1527.39,1523.47,1525.23,1528.95,1527.03,1533.92,1529.52,1528.15,1532.23,1526.51,1523.99,1523.71,1520.51,1524.67,1517.59,1520.71,1524.79,1523.03,1523.23,1518.83,1518.91,1519.55,1517.91,1518.07,1521.55,1517.51,1517.71,1517.91,1516.03,1517.15,1515.11,1517.47,1514.47,1510.47,1514.23,1509.67,1509.63,1509.99,1508.11,1509.79,1511.83,
471.00,1533.57,1529.87,1535.00,1534.43,1536.71,1536.99,1534.99,1534.14,1533.00,1533.00,1533.86,1531.58,1535.85,1534.71,1534.71,1534.14,1532.43,1528.44,1534.71,1535.00,1530.15,1531.58,1534.14,1532.43,1537.85,1534.71,1534.43,1538.42,1533.29,1531.00,1532.43,1527.59,1533.28,1523.88,1527.30,1532.15,1530.15,1528.16,1526.45,1524.17,1526.16,1522.74,1523.88,1525.88,1524.45,1522.46,1523.31,1524.45,1525.88,1522.74,1523.31,1521.60,1515.33,1522.74,1515.33,1517.04,1516.19,1515.33,1515.90,1518.47,
472.00,1549.67,1544.06,1550.91,1549.63,1549.96,1551.82,1547.88,1548.46,1546.18,1548.05,1548.42,1545.10,1550.20,1547.39,1547.92,1548.09,1547.13,1543.15,1546.93,1547.51,1543.15,1545.93,1547.96,1546.26,1550.79,1549.09,1547.51,1553.44,1547.09,1547.17,1547.46,1542.24,1546.97,1536.55,1541.61,1545.68,1542.45,1542.61,1539.95,1538.63,1539.17,1536.30,1539.29,1539.62,1537.09,1536.97,1537.84,1538.34,1540.70,1536.18,1535.97,1536.55,1532.57,1535.97,1529.95,1530.83,1530.54,1528.67,1530.95,1531.82,
473.00,1558.49,1556.09,1561.06,1559.37,1558.95,1561.44,1559.50,1556.81,1558.19,1559.66,1561.69,1557.68,1562.45,1556.80,1558.91,1558.45,1557.35,1554.45,1556.21,1556.30,1554.99,1555.70,1557.39,1555.16,1559.00,1558.41,1556.09,1563.08,1557.31,1557.48,1557.86,1552.13,1558.02,1545.39,1553.60,1556.37,1553.18,1552.21,1551.75,1550.36,1550.82,1547.88,1551.58,1550.70,1546.95,1548.38,1549.65,1547.07,1551.24,1546.14,1545.60,1547.03,1542.06,1547.75,1540.25,1541.93,1540.46,1538.94,1538.74,1541.56,
474.00,1565.41,1565.32,1568.95,1569.20,1565.54,1569.12,1568.35,1563.96,1566.43,1569.07,1572.14,1568.77,1571.20,1565.45,1567.96,1566.78,1564.77,1562.71,1565.02,1564.65,1563.99,1564.00,1567.11,1562.50,1564.39,1566.26,1564.09,1569.76,1564.04,1564.09,1567.41,1559.77,1567.15,1554.10,1562.54,1565.87,1559.69,1559.65,1561.95,1559.43,1559.56,1555.42,1560.24,1556.07,1554.19,1557.16,1554.88,1553.89,1559.14,1554.14,1552.65,1552.99,1550.64,1555.55,1546.30,1548.94,1549.92,1548.30,1547.32,1549.36,
475.00,1572.14,1573.71,1574.59,1576.47,1572.86,1576.90,1575.30,1571.39,1574.32,1576.26,1580.78,1576.39,1579.80,1571.52,1574.89,1573.08,1571.82,1573.46,1572.22,1571.61,1573.93,1570.80,1575.49,1570.62,1572.25,1573.55,1570.16,1576.53,1570.58,1571.58,1573.51,1568.00,1572.74,1561.47,1571.18,1572.74,1567.06,1568.47,1569.60,1567.79,1566.83,1563.65,1567.57,1561.81,1563.39,1566.66,1560.09,1560.77,1564.82,1561.37,1561.20,1560.69,1560.42,1563.30,1555.09,1557.29,1558.32,1555.35,1553.28,1556.52,
476.00,1581.84,1582.87,1582.23,1584.74,1582.17,1585.86,1583.88,1581.36,1585.07,1585.68,1589.23,1584.08,1588.86,1580.15,1583.37,1581.29,1582.35,1583.14,1583.26,1579.08,1584.89,1580.02,1583.05,1580.84,1581.75,1581.84,1578.39,1584.81,1579.90,1577.63,1581.32,1577.25,1580.26,1571.47,1579.12,1579.26,1575.06,1580.36,1580.52,1578.34,1574.98,1573.50,1576.06,1572.20,1573.38,1576.75,1569.13,1568.51,1573.04,1569.36,1571.17,1569.54,1569.62,1572.31,1564.84,1566.73,1567.81,1563.92,1563.37,1566.55,
477.00,1586.13,1589.81,1587.66,1588.79,1589.21,1590.37,1589.56,1586.15,1588.96,1589.86,1593.06,1590.00,1592.32,1586.34,1587.45,1587.36,1586.59,1587.96,1589.63,1584.00,1592.48,1587.31,1588.56,1586.15,1587.40,1587.45,1582.98,1589.70,1585.76,1583.09,1584.88,1581.93,1584.62,1578.92,1583.18,1585.08,1580.94,1587.61,1584.83,1583.79,1579.57,1579.48,1580.05,1577.60,1581.24,1580.91,1577.62,1572.78,1578.66,1575.14,1578.87,1573.68,1574.33,1578.66,1569.81,1570.99,1574.31,1569.42,1568.16,1571.87,
478.00,1597.02,1598.55,1596.74,1598.54,1600.91,1601.23,1599.13,1597.62,1597.05,1597.95,1600.95,1600.04,1600.05,1598.53,1598.23,1598.52,1597.92,1596.44,1601.83,1593.74,1603.62,1598.83,1598.84,1597.62,1597.62,1596.45,1592.54,1598.23,1596.43,1592.54,1594.32,1591.63,1593.15,1589.83,1590.46,1595.24,1592.52,1600.31,1592.84,1595.83,1589.54,1588.63,1588.36,1586.25,1592.54,1590.74,1587.45,1584.74,1588.93,1586.25,1591.62,1584.74,1585.04,1590.12,1581.73,1581.44,1587.13,1580.25,1578.75,1581.74,
479.00,1607.81,1605.80,1605.31,1605.31,1611.52,1609.99,1607.36,1606.24,1604.50,1602.42,1608.21,1607.40,1606.39,1605.39,1606.35,1605.80,1605.87,1604.60,1610.59,1602.12,1612.30,1605.99,1607.02,1604.76,1606.68,1605.06,1601.07,1605.65,1604.58,1602.56,1602.53,1598.14,1600.44,1598.66,1597.76,1601.63,1600.71,1608.51,1600.44,1602.44,1597.21,1597.29,1595.88,1595.66,1601.41,1598.02,1598.48,1594.17,1596.36,1596.16,1600.10,1592.45,1593.60,1595.92,1590.96,1590.71,1593.30,1587.91,1587.99,1590.89,
480.00,1616.08,1613.88,1611.33,1610.81,1618.01,1615.49,1612.40,1612.83,1610.33,1609.55,1615.01,1612.83,1611.78,1612.19,1613.26,1614.12,1611.68,1608.40,1615.89,1609.45,1616.16,1613.61,1612.59,1612.40,1611.73,1611.19,1606.52,1611.03,1611.00,1608.51,1611.41,1605.77,1606.09,1603.83,1602.57,1606.01,1610.22,1613.21,1605.55,1607.38,1603.67,1603.46,1602.73,1603.19,1605.98,1603.21,1604.93,1601.93,1602.84,1599.91,1604.99,1596.87,1597.49,1601.01,1597.79,1596.18,1597.41,1594.78,1592.77,1595.00,
481.00,1615.64,1614.04,1612.87,1612.66,1617.16,1614.19,1611.93,1611.98,1610.00,1611.17,1614.19,1612.64,1613.46,1613.70,1614.65,1615.83,1610.22,1607.35,1614.34,1609.65,1613.77,1613.46,1614.53,1612.35,1611.37,1610.53,1608.77,1613.53,1610.76,1610.26,1613.30,1605.68,1608.18,1602.34,1602.22,1607.05,1611.93,1611.93,1604.68,1605.82,1603.35,1603.21,1603.69,1603.57,1604.70,1605.06,1604.92,1602.86,1604.23,1599.99,1602.54,1597.81,1596.98,1599.82,1598.05,1598.71,1598.69,1595.63,1592.83,1594.94,
482.00,1606.50,1603.26,1601.99,1604.24,1607.64,1604.99,1602.22,1602.22,1602.35,1604.47,1605.35,1602.64,1604.77,1604.60,1606.56,1606.72,1599.54,1598.69,1605.29,1602.09,1603.16,1604.31,1604.37,1603.33,1602.84,1599.67,1600.95,1605.09,1600.39,1602.12,1604.37,1596.05,1598.20,1592.62,1594.74,1597.52,1602.58,1599.60,1594.97,1597.75,1595.30,1592.32,1593.57,1592.39,1592.62,1596.83,1594.02,1594.02,1594.45,1590.95,1594.32,1589.03,1586.58,1589.06,1588.90,1589.13,1588.28,1585.11,1584.46,1585.89,
483.00,1584.63,1580.34,1580.19,1581.04,1585.04,1580.51,1580.13,1578.36,1580.86,1583.63,1581.81,1579.69,1584.66,1580.10,1583.16,1583.48,1575.60,1576.89,1582.46,1579.84,1578.54,1581.57,1581.13,1580.81,1582.19,1577.72,1579.07,1583.54,1576.57,1580.95,1580.78,1573.19,1575.13,1568.89,1572.69,1572.92,1577.66,1574.31,1570.60,1574.42,1572.98,1569.15,1571.30,1571.39,1568.27,1574.95,1570.04,1570.30,1571.86,1567.18,1571.01,1566.89,1562.65,1565.68,1566.16,1565.51,1565.74,1562.89,1563.71,1563.30,
484.00,1551.43,1548.01,1548.05,1549.28,1551.35,1546.63,1547.40,1546.88,1550.03,1554.20,1549.53,1546.33,1554.00,1549.34,1550.51,1550.90,1542.89,1543.68,1548.88,1547.57,1546.29,1549.73,1548.99,1550.32,1549.62,1543.91,1547.51,1551.10,1544.47,1547.46,1549.53,1540.48,1543.34,1536.31,1540.84,1540.78,1546.04,1540.73,1537.53,1543.24,1540.73,1536.40,1539.60,1538.71,1534.57,1543.63,1537.33,1538.46,1539.94,1534.04,1539.91,1537.64,1531.70,1535.19,1533.56,1533.61,1535.53,1531.25,1532.96,1531.09,
485.00,1520.76,1518.68,1521.03,1521.91,1521.65,1514.85,1518.67,1517.80,1522.22,1526.06,1517.82,1517.50,1524.02,1521.02,1520.17,1519.29,1514.24,1515.72,1520.71,1517.81,1516.63,1518.71,1519.27,1520.76,1521.33,1514.84,1520.44,1523.11,1515.43,1518.11,1518.69,1510.14,1516.30,1509.81,1511.28,1513.93,1516.61,1511.89,1508.63,1513.08,1512.78,1505.71,1509.53,1509.52,1505.98,1512.79,1509.22,1509.80,1510.40,1505.39,1511.30,1509.50,1503.90,1508.03,1503.93,1505.68,1509.19,1502.72,1505.37,1503.01,
486.00,1504.16,1501.43,1503.57,1503.31,1504.53,1498.39,1501.35,1500.87,1504.46,1507.46,1501.02,1500.69,1505.09,1503.46,1501.69,1500.43,1496.17,1497.69,1504.98,1502.91,1499.24,1501.54,1500.43,1502.91,1504.53,1497.88,1503.09,1504.61,1495.99,1499.28,1499.21,1493.07,1498.98,1494.10,1494.62,1495.29,1498.06,1494.66,1494.25,1496.21,1494.92,1488.96,1491.44,1492.14,1490.55,1491.25,1495.10,1491.99,1493.44,1488.22,1493.88,1492.10,1487.63,1490.11,1486.78,1485.74,1490.48,1485.22,1487.66,1486.22,
487.00,1498.39,1496.75,1498.50,1495.29,1496.32,1491.21,1495.77,1495.43,1498.47,1501.12,1495.14,1493.20,1497.05,1497.29,1495.67,1492.39,1492.85,1489.86,1498.31,1497.72,1493.24,1494.44,1495.14,1496.46,1497.35,1493.08,1496.56,1496.91,1490.02,1492.55,1493.14,1486.15,1492.79,1486.94,1487.30,1490.32,1493.00,1490.50,1487.75,1489.67,1487.73,1484.33,1486.78,1487.73,1486.11,1483.15,1487.89,1486.70,1487.63,1483.71,1487.27,1486.73,1482.93,1486.49,1480.78,1478.87,1485.44,1480.37,1479.79,1479.00,
488.00,1509.79,1506.53,1509.79,1506.43,1506.11,1502.15,1509.03,1506.36,1507.75,1510.68,1505.22,1504.23,1505.64,1506.71,1507.91,1501.24,1502.67,1500.00,1508.38,1507.49,1504.09,1503.13,1505.34,1504.70,1507.37,1502.97,1507.73,1507.91,1501.57,1502.50,1503.15,1493.65,1503.81,1497.47,1496.57,1500.96,1503.20,1502.74,1501.09,1500.00,1497.74,1494.77,1497.21,1497.51,1496.57,1494.25,1499.06,1496.99,1497.28,1496.44,1496.50,1498.22,1495.10,1497.58,1491.72,1490.74,1495.14,1491.58,1488.58,1489.43,
489.00,1527.60,1524.86,1528.92,1524.99,1524.56,1522.95,1528.03,1524.53,1525.55,1528.32,1524.37,1523.34,1523.11,1525.42,1528.13,1520.14,1521.79,1518.43,1527.07,1527.04,1523.24,1520.70,1523.08,1524.00,1526.05,1523.01,1526.05,1526.77,1521.30,1522.12,1519.78,1514.10,1523.37,1517.90,1516.44,1520.14,1521.79,1522.98,1520.90,1517.86,1515.06,1513.57,1516.25,1517.17,1516.54,1512.45,1517.57,1514.07,1515.98,1515.19,1514.46,1514.33,1514.89,1517.30,1511.33,1508.98,1513.05,1509.98,1503.60,1507.56,
490.00,1543.59,1539.06,1544.00,1540.52,1539.45,1540.10,1544.24,1537.73,1538.92,1543.11,1540.25,1539.30,1539.78,1539.60,1543.62,1535.79,1537.60,1532.99,1541.27,1541.65,1538.05,1534.48,1539.71,1541.15,1542.70,1538.05,1540.82,1541.03,1535.58,1536.09,1536.09,1531.56,1538.68,1531.80,1532.16,1533.80,1536.54,1537.46,1536.03,1534.81,1529.51,1528.77,1530.11,1532.22,1530.20,1528.26,1531.78,1529.13,1531.09,1530.34,1527.52,1531.24,1530.64,1531.00,1525.74,1524.75,1526.51,1524.34,1520.43,1523.26,
491.00,1556.71,1552.94,1557.26,1553.33,1552.19,1554.82,1559.30,1551.15,1552.63,1555.81,1552.74,1554.38,1553.13,1552.34,1557.65,1550.80,1552.14,1546.97,1552.28,1553.82,1550.19,1546.66,1552.49,1555.37,1556.76,1551.34,1553.48,1554.02,1550.50,1550.70,1550.85,1545.62,1552.28,1543.58,1544.18,1549.51,1549.44,1550.15,1548.06,1546.82,1543.79,1542.80,1543.68,1546.38,1542.78,1543.88,1543.73,1542.29,1542.44,1543.44,1543.00,1545.23,1544.68,1544.23,1538.62,1537.71,1539.16,1536.67,1534.24,1537.13,
492.00,1567.56,1559.84,1564.90,1563.11,1561.64,1563.70,1572.03,1560.71,1559.82,1564.89,1562.20,1565.49,1561.90,1562.50,1565.52,1561.60,1559.54,1557.13,1562.20,1559.54,1558.93,1556.53,1561.59,1564.31,1566.69,1560.70,1562.52,1564.58,1562.20,1560.70,1560.41,1556.51,1560.72,1552.93,1555.31,1558.62,1558.01,1558.34,1559.20,1556.82,1555.90,1554.11,1552.04,1556.24,1552.04,1556.48,1552.95,1551.46,1551.15,1551.76,1552.65,1554.74,1551.77,1551.47,1547.86,1548.45,1548.16,1546.05,1545.44,1547.55,
493.00,1573.30,1566.53,1572.40,1571.02,1570.61,1572.67,1578.29,1568.77,1566.90,1574.31,1571.96,1571.84,1570.20,1569.18,1572.33,1569.11,1566.94,1564.39,1570.08,1566.75,1567.35,1565.63,1567.83,1573.38,1575.10,1570.80,1568.13,1571.32,1569.22,1568.66,1568.17,1568.55,1568.21,1561.06,1562.67,1566.45,1565.70,1565.89,1566.30,1563.27,1564.92,1561.85,1560.69,1563.27,1561.17,1563.01,1561.96,1557.80,1557.46,1556.86,1560.57,1559.97,1558.17,1558.18,1555.48,1555.18,1555.93,1553.08,1553.38,1556.53,
494.00,1583.05,1576.82,1581.93,1578.30,1579.44,1582.45,1589.00,1576.80,1577.97,1583.41,1581.85,1581.38,1581.85,1578.46,1579.66,1577.64,1576.66,1573.60,1579.28,1576.60,1576.72,1575.40,1576.14,1582.20,1584.17,1581.63,1576.80,1582.01,1578.38,1577.80,1578.08,1578.22,1576.36,1569.29,1573.41,1576.96,1576.33,1575.81,1574.34,1572.92,1577.48,1570.79,1571.93,1571.80,1571.63,1573.38,1570.33,1569.07,1566.15,1566.91,1571.39,1571.97,1565.63,1568.74,1563.88,1564.04,1565.35,1560.90,1565.71,1567.79,
495.00,1590.99,1585.94,1591.96,1585.39,1587.87,1590.36,1598.24,1584.08,1588.83,1591.66,1591.01,1590.38,1591.49,1587.50,1587.67,1586.95,1585.57,1581.77,1589.63,1585.34,1585.06,1587.41,1585.32,1588.03,1591.79,1590.03,1584.56,1591.06,1586.24,1588.77,1584.73,1586.36,1584.79,1578.61,1581.19,1586.49,1583.65,1584.13,1584.13,1581.65,1585.89,1579.49,1582.27,1581.88,1581.02,1583.88,1578.76,1577.93,1574.81,1577.03,1581.87,1577.06,1573.89,1578.41,1572.16,1571.98,1574.87,1570.03,1573.41,1575.75,
496.00,1590.51,1586.28,1591.55,1585.71,1590.51,1589.57,1597.92,1585.98,1589.37,1592.52,1593.86,1589.60,1592.89,1588.19,1587.05,1585.74,1585.04,1581.28,1590.94,1586.45,1588.23,1589.20,1584.81,1588.43,1592.32,1591.28,1585.38,1591.08,1587.36,1589.34,1586.42,1586.18,1585.04,1581.89,1583.23,1585.95,1583.00,1585.11,1583.97,1583.53,1587.56,1579.27,1583.30,1580.95,1582.16,1584.17,1577.87,1581.05,1576.76,1579.07,1583.10,1576.59,1574.08,1580.11,1574.17,1574.45,1576.96,1571.96,1573.44,1576.76,
497.00,1588.32,1585.54,1590.26,1583.42,1588.26,1589.23,1595.29,1583.45,1590.11,1589.66,1590.23,1588.17,1592.41,1586.14,1586.18,1582.60,1580.79,1579.82,1589.51,1583.99,1585.11,1587.54,1582.06,1586.87,1588.66,1588.14,1583.24,1589.60,1584.42,1586.51,1584.84,1585.75,1582.69,1580.18,1580.30,1583.21,1581.60,1582.69,1578.54,1580.88,1584.30,1575.91,1579.12,1576.94,1579.48,1582.96,1577.18,1579.66,1574.25,1577.09,1582.33,1574.82,1574.31,1579.18,1570.25,1571.88,1575.40,1569.98,1572.13,1574.52,
498.00,1579.91,1576.01,1581.03,1573.75,1577.30,1582.20,1586.80,1574.66,1582.29,1579.19,1579.31,1578.23,1582.69,1575.76,1576.81,1575.92,1571.92,1570.74,1578.79,1575.31,1575.10,1576.97,1574.17,1576.86,1578.44,1577.62,1575.43,1579.66,1575.45,1577.67,1576.83,1576.15,1572.93,1570.80,1571.72,1573.68,1573.02,1572.67,1568.77,1571.62,1573.89,1565.95,1567.35,1569.05,1569.68,1573.40,1566.95,1572.18,1565.04,1568.94,1572.86,1565.95,1566.86,1569.19,1560.53,1562.30,1565.69,1562.42,1562.30,1565.60,
499.00,1568.16,1565.42,1568.78,1562.39,1567.55,1569.10,1572.75,1563.91,1570.31,1567.27,1568.77,1564.23,1570.61,1564.82,1566.65,1565.72,1561.46,1560.26,1565.43,1563.30,1564.51,1564.52,1565.43,1563.60,1564.83,1564.22,1565.12,1566.65,1564.22,1564.22,1563.32,1563.62,1560.87,1559.65,1558.75,1560.26,1559.96,1559.05,1557.51,1560.87,1559.97,1554.17,1554.47,1558.41,1556.61,1560.26,1557.20,1562.69,1555.06,1557.20,1559.96,1552.96,1556.60,1556.31,1548.69,1551.42,1553.56,1552.63,1550.22,1555.06,
500.00,1558.10,1553.18,1556.88,1553.44,1555.54,1558.22,1559.77,1554.44,1556.39,1556.41,1558.59,1552.14,1557.63,1554.09,1555.70,1554.25,1551.12,1551.55,1554.21,1551.92,1553.75,1552.67,1553.71,1552.38,1554.13,1554.17,1553.36,1555.74,1552.53,1553.79,1552.57,1552.22,1548.90,1548.66,1547.44,1550.92,1549.90,1548.07,1544.84,1548.56,1549.07,1544.51,1543.07,1546.06,1546.38,1547.20,1549.07,1550.61,1543.64,1545.85,1548.09,1542.19,1545.51,1543.53,1540.18,1540.50,1543.96,1541.48,1540.83,1544.33,
501.00,1553.19,1547.73,1553.00,1547.90,1548.73,1553.94,1553.15,1549.60,1551.66,1549.79,1552.63,1546.54,1551.81,1550.21,1551.57,1551.47,1547.51,1549.16,1549.96,1546.11,1546.76,1544.66,1549.12,1547.17,1547.20,1548.37,1546.76,1550.77,1546.98,1549.12,1546.49,1547.91,1544.39,1540.24,1540.19,1544.95,1546.01,1542.78,1540.97,1543.56,1543.36,1538.35,1538.97,1542.47,1542.28,1543.44,1545.58,1542.79,1536.74,1540.46,1540.16,1536.96,1539.29,1538.80,1536.04,1533.00,1536.40,1536.48,1536.40,1537.49,
502.00,1549.54,1544.19,1551.92,1545.78,1546.96,1551.87,1548.64,1550.16,1549.72,1548.09,1550.69,1544.16,1547.62,1548.41,1550.29,1551.34,1547.26,1548.32,1546.34,1544.54,1547.04,1541.43,1548.01,1543.24,1545.47,1548.40,1544.50,1549.33,1546.86,1547.17,1546.17,1542.88,1544.32,1539.18,1539.89,1544.50,1544.55,1542.48,1541.69,1543.14,1540.90,1536.11,1538.09,1540.99,1541.66,1539.59,1544.28,1538.54,1535.03,1537.79,1537.62,1534.63,1535.16,1536.73,1534.45,1530.73,1533.53,1534.80,1533.98,1536.65,
503.00,1552.25,1549.65,1554.67,1549.74,1551.85,1555.50,1551.72,1555.15,1554.48,1553.21,1554.40,1550.52,1550.92,1553.39,1555.50,1554.84,1553.25,1553.16,1551.81,1549.13,1552.02,1545.61,1551.86,1548.37,1549.92,1552.29,1549.61,1554.31,1552.46,1553.04,1551.71,1545.87,1548.99,1544.86,1546.00,1549.65,1547.71,1547.19,1545.96,1548.15,1546.36,1541.07,1544.59,1544.64,1545.92,1544.90,1548.95,1542.57,1539.98,1543.10,1542.17,1539.98,1537.61,1540.78,1539.67,1535.32,1536.64,1537.43,1537.30,1540.95,
504.00,1560.81,1558.21,1563.28,1557.94,1560.72,1565.39,1559.66,1563.49,1560.85,1562.39,1562.26,1562.08,1560.14,1562.57,1562.75,1564.07,1560.50,1561.99,1559.79,1558.78,1559.66,1553.93,1558.87,1558.95,1559.74,1560.59,1558.16,1563.32,1561.33,1563.49,1561.38,1553.45,1558.91,1554.45,1554.32,1559.08,1557.58,1556.53,1555.39,1556.97,1554.59,1549.74,1552.92,1551.68,1553.67,1554.24,1555.74,1549.34,1547.31,1551.81,1550.22,1549.52,1545.99,1549.30,1548.10,1542.81,1543.88,1546.17,1545.59,1548.24,
505.00,1569.77,1566.62,1570.65,1565.96,1571.00,1573.26,1568.62,1572.60,1569.46,1572.42,1569.63,1572.60,1569.63,1571.76,1571.40,1573.00,1568.09,1570.08,1569.72,1567.20,1568.57,1563.62,1568.48,1569.28,1569.41,1568.97,1568.17,1572.55,1569.46,1571.76,1571.58,1561.32,1567.69,1564.06,1564.54,1566.63,1566.54,1566.18,1563.70,1566.62,1564.76,1559.90,1561.45,1560.52,1559.63,1564.23,1563.13,1557.77,1557.60,1560.69,1556.67,1558.61,1554.24,1559.54,1556.54,1550.70,1550.70,1552.55,1554.10,1554.72,
506.00,1574.79,1569.82,1576.03,1571.37,1577.27,1576.65,1574.48,1575.72,1572.00,1578.51,1573.55,1578.82,1574.48,1576.65,1574.79,1575.10,1571.37,1571.99,1572.30,1573.86,1572.31,1570.44,1574.79,1574.17,1575.10,1573.86,1574.48,1576.96,1574.48,1575.10,1576.03,1563.93,1570.44,1568.58,1571.68,1572.30,1569.20,1571.37,1569.82,1570.44,1569.20,1565.48,1565.48,1565.48,1562.38,1568.89,1565.17,1562.38,1563.00,1564.55,1561.45,1564.55,1558.35,1563.00,1560.83,1555.24,1555.24,1555.55,1554.62,1558.34,
507.00,1580.50,1576.73,1581.34,1576.81,1581.79,1580.23,1580.68,1576.99,1576.37,1581.35,1578.68,1584.55,1582.33,1580.28,1578.94,1579.66,1576.06,1577.52,1577.30,1580.06,1576.55,1577.12,1579.26,1581.35,1580.59,1578.90,1580.23,1580.41,1577.30,1578.63,1580.68,1570.60,1572.99,1573.43,1576.06,1575.74,1574.55,1575.30,1572.54,1573.97,1575.21,1569.80,1571.44,1570.95,1565.67,1574.06,1569.04,1568.51,1569.35,1569.88,1567.00,1569.57,1565.62,1566.68,1565.97,1561.45,1560.11,1560.51,1559.49,1561.09,
