Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
435.00,-0.00,0.02,-0.02,0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,-0.01,0.00,0.01,0.03,0.02,0.01,-0.00,-0.02,0.00,-0.02,0.00,-0.01,-0.00,0.00,0.02,0.00,0.01,0.01,-0.00,0.01,0.01,0.00,-0.02,-0.05,-0.02,0.02,0.01,-0.01,0.01,-0.01,0.02,0.01,0.00,-0.00,-0.02,0.02,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,0.02,-0.02,0.00,-0.01,-0.00,0.05,-0.00,0.01,
436.00,0.01,0.02,-0.02,-0.00,-0.01,-0.01,-0.02,0.02,0.00,-0.01,-0.00,0.01,0.00,0.03,0.01,0.00,0.01,-0.02,0.00,-0.02,0.00,-0.02,-0.01,-0.00,0.01,-0.00,0.00,0.02,-0.02,-0.02,0.01,-0.01,-0.02,-0.05,-0.01,0.02,0.01,-0.00,0.01,-0.02,0.02,0.01,-0.00,-0.02,-0.02,0.02,-0.02,0.00,-0.01,-0.00,-0.01,-0.01,0.02,-0.01,-0.01,-0.01,-0.00,0.02,-0.01,0.01,
437.00,0.01,0.01,0.00,-0.00,-0.01,-0.01,-0.02,0.03,0.00,-0.01,-0.00,0.01,-0.02,0.02,-0.00,-0.01,0.02,-0.01,0.00,-0.01,0.01,-0.03,0.01,0.01,0.00,0.00,-0.01,0.02,-0.01,-0.02,0.01,0.01,-0.00,-0.05,0.00,0.03,-0.00,-0.01,0.01,-0.02,0.02,0.02,0.00,-0.02,-0.02,0.02,-0.01,-0.00,-0.03,-0.01,-0.02,-0.01,0.02,-0.01,0.01,-0.01,-0.00,-0.00,-0.01,0.02,
438.00,0.02,0.01,0.01,-0.00,-0.01,-0.01,-0.01,0.03,0.00,0.01,0.00,0.01,-0.03,0.02,-0.01,-0.02,0.01,-0.00,0.02,-0.03,0.01,-0.03,0.01,0.00,-0.01,0.01,-0.01,0.01,-0.03,-0.04,0.02,0.02,-0.02,-0.04,0.01,0.02,-0.00,-0.01,0.01,-0.01,0.02,0.00,-0.00,-0.01,0.00,0.02,-0.00,-0.01,-0.03,0.00,-0.01,-0.00,0.03,-0.00,0.01,-0.00,0.01,-0.02,0.01,0.01,
439.00,0.00,0.01,0.02,0.00,-0.01,-0.02,0.00,0.02,0.01,0.02,-0.01,0.01,-0.04,0.02,-0.02,-0.02,-0.01,0.00,0.03,-0.02,0.03,-0.03,0.01,-0.00,-0.00,0.01,-0.02,0.01,-0.01,-0.05,0.02,0.01,-0.01,-0.03,0.01,0.02,-0.00,-0.01,0.01,-0.00,0.03,-0.01,-0.00,-0.01,0.02,0.01,-0.00,0.01,-0.01,0.02,0.00,0.00,0.03,0.01,0.02,-0.00,0.00,-0.03,0.01,-0.00,
440.00,0.00,0.01,0.03,0.00,-0.00,-0.01,0.02,0.02,0.00,0.03,-0.01,0.02,-0.03,0.00,-0.02,-0.03,-0.00,0.01,0.03,-0.01,0.03,-0.02,0.01,0.00,0.00,-0.01,-0.00,0.01,0.01,-0.03,0.02,0.01,-0.01,-0.00,-0.00,0.02,-0.00,-0.00,0.01,-0.00,0.02,-0.00,0.00,-0.01,0.03,-0.01,0.00,-0.01,-0.01,0.03,0.01,-0.01,0.04,0.00,0.02,-0.01,0.01,-0.02,0.01,-0.00,
441.00,-0.02,0.01,0.03,-0.01,-0.01,-0.00,0.03,0.02,-0.00,0.01,-0.02,0.01,-0.02,-0.00,-0.00,-0.02,-0.01,0.02,0.04,-0.01,0.03,-0.02,-0.01,-0.01,-0.00,-0.01,0.00,0.01,0.01,-0.02,0.02,0.01,-0.02,0.00,0.01,0.01,0.00,-0.00,0.00,-0.01,0.00,0.01,-0.00,-0.00,0.03,-0.00,0.00,-0.02,0.01,0.03,0.02,-0.01,0.05,-0.01,0.03,0.00,-0.00,-0.03,-0.00,0.01,
442.00,-0.01,-0.00,0.02,-0.00,0.01,-0.01,0.03,0.01,0.00,0.01,-0.00,0.01,-0.02,-0.01,0.00,-0.02,-0.01,0.01,0.03,-0.01,0.01,-0.00,-0.00,-0.02,-0.00,-0.02,0.00,0.01,0.02,-0.01,0.01,0.00,-0.02,0.01,0.01,0.00,-0.02,0.00,-0.01,-0.01,0.02,-0.01,-0.00,-0.00,0.02,-0.01,0.00,-0.02,0.02,0.02,0.02,-0.02,0.06,-0.01,0.02,-0.01,-0.01,-0.03,-0.02,0.01,
443.00,-0.02,0.01,0.01,0.02,-0.01,-0.01,0.04,0.02,-0.00,-0.00,0.00,0.01,0.01,-0.03,0.00,-0.01,-0.01,0.01,0.03,-0.02,0.01,-0.01,-0.01,-0.02,0.00,-0.04,-0.01,0.01,0.02,-0.00,0.00,-0.01,-0.03,0.00,0.01,-0.01,-0.02,-0.00,-0.01,-0.01,0.02,0.00,-0.01,0.00,0.01,-0.02,-0.00,0.00,0.03,0.03,0.02,0.00,0.04,-0.02,0.00,-0.01,-0.00,-0.01,-0.02,0.01,
444.00,-0.02,-0.01,0.02,0.02,-0.01,0.02,0.02,0.01,0.00,-0.01,0.01,0.00,0.01,-0.02,0.01,0.02,0.02,0.02,0.06,-0.01,-0.01,-0.01,-0.01,-0.02,-0.02,-0.04,-0.01,0.00,0.02,-0.00,-0.00,-0.01,-0.02,0.00,0.03,-0.02,-0.00,-0.01,-0.00,-0.03,-0.00,0.01,-0.00,-0.00,0.00,-0.03,-0.02,-0.00,0.02,0.01,0.02,0.01,0.04,-0.03,-0.01,-0.01,0.00,-0.01,-0.04,-0.00,
445.00,-0.01,-0.01,0.01,0.02,0.00,0.03,0.01,0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.01,0.01,0.02,0.01,0.00,0.04,-0.01,0.00,-0.00,-0.01,-0.03,-0.03,-0.06,0.00,0.01,-0.00,-0.02,0.00,0.01,-0.01,0.01,0.02,-0.02,-0.01,-0.01,-0.01,-0.02,-0.02,0.00,-0.00,0.00,-0.02,-0.01,-0.02,0.00,0.02,0.02,0.01,0.02,0.03,-0.03,-0.01,-0.01,-0.01,-0.01,-0.04,-0.00,
446.00,-0.02,-0.01,0.00,0.02,-0.00,0.02,0.01,0.01,-0.00,-0.00,0.00,0.02,0.01,-0.01,0.00,0.02,0.01,-0.01,0.03,0.01,0.00,0.00,0.01,-0.02,-0.03,-0.05,0.01,0.02,-0.01,-0.01,-0.00,0.02,-0.00,0.00,0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.03,0.01,-0.00,-0.00,-0.01,-0.00,-0.02,-0.00,0.01,0.01,0.01,0.02,0.01,-0.04,0.01,-0.00,-0.01,-0.01,-0.02,-0.00,
447.00,-0.02,0.00,-0.01,0.01,-0.01,0.02,0.02,0.01,-0.01,-0.00,0.00,0.01,0.01,-0.01,-0.01,0.02,0.02,-0.02,0.00,0.00,0.01,0.00,-0.00,-0.02,-0.03,-0.03,0.01,-0.00,-0.02,-0.02,-0.01,0.03,0.00,-0.01,0.02,0.01,-0.02,0.02,-0.00,0.00,-0.03,-0.00,0.00,0.00,0.01,0.01,-0.02,0.01,-0.01,0.02,0.02,0.01,0.01,-0.02,0.02,0.02,-0.01,-0.01,-0.01,-0.03,
448.00,-0.03,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,-0.01,0.02,0.00,-0.03,-0.01,-0.00,0.00,-0.00,-0.00,-0.01,-0.03,-0.02,0.02,-0.01,-0.01,-0.03,-0.01,0.02,0.02,-0.02,-0.01,0.00,-0.02,0.02,-0.01,0.00,-0.03,-0.01,0.01,-0.00,0.01,-0.00,-0.01,0.01,-0.00,0.02,0.00,0.01,0.00,-0.01,0.02,0.00,-0.02,-0.01,-0.00,-0.03,
449.00,-0.03,-0.01,-0.01,0.00,-0.03,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,-0.00,0.02,0.01,-0.03,-0.02,0.00,0.01,0.00,0.01,0.02,-0.01,-0.02,0.04,0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.02,0.00,-0.02,0.03,-0.01,0.01,-0.01,-0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,0.03,-0.01,-0.02,-0.02,0.02,-0.03,
450.00,-0.03,-0.04,-0.01,-0.00,-0.03,0.01,-0.00,0.01,0.02,0.01,-0.01,-0.00,0.00,-0.01,0.01,0.00,0.02,-0.02,-0.02,-0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.02,0.04,0.00,-0.00,-0.01,0.00,0.00,0.01,-0.02,-0.02,-0.00,-0.02,0.02,0.01,0.01,-0.01,-0.00,0.01,0.01,0.02,0.00,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.01,-0.01,0.03,0.00,0.01,-0.02,0.03,-0.03,
451.00,-0.01,-0.04,0.01,0.00,-0.03,0.02,-0.00,0.01,0.02,0.01,-0.02,0.00,-0.01,-0.01,0.01,0.00,0.02,-0.03,-0.03,-0.00,-0.01,0.02,-0.02,0.01,-0.00,-0.01,0.02,-0.00,-0.01,-0.01,0.01,-0.00,0.02,-0.02,-0.02,-0.01,-0.03,0.02,0.01,0.01,0.02,-0.01,0.01,0.01,0.00,-0.01,0.01,0.01,0.00,0.01,-0.01,-0.01,-0.00,-0.00,0.04,-0.00,0.01,-0.02,0.02,-0.02,
452.00,-0.00,-0.05,0.02,-0.00,-0.02,0.00,-0.00,-0.00,0.02,-0.01,-0.01,0.02,-0.03,-0.02,0.02,-0.01,0.02,-0.03,-0.01,-0.01,-0.01,0.00,-0.03,0.02,-0.01,-0.01,0.01,0.01,-0.01,-0.00,0.00,0.00,0.01,-0.01,-0.02,-0.02,-0.01,-0.02,-0.00,0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.02,0.00,0.00,0.00,0.02,-0.01,-0.00,-0.00,-0.00,0.03,-0.00,0.04,-0.02,0.04,-0.01,
453.00,0.00,-0.04,0.03,0.01,-0.01,0.01,0.00,-0.02,0.02,-0.01,0.00,0.03,-0.03,-0.01,0.03,0.01,0.02,-0.00,-0.01,0.00,-0.00,0.01,-0.04,0.01,0.01,-0.02,0.00,0.01,-0.01,0.01,0.00,0.02,0.01,-0.03,-0.00,0.00,0.02,-0.03,-0.00,0.01,-0.01,-0.01,0.01,0.02,-0.02,-0.01,0.01,0.00,-0.01,0.02,-0.01,0.01,0.01,-0.00,0.02,0.00,0.05,-0.03,0.03,-0.02,
454.00,0.00,-0.03,0.03,0.01,0.01,-0.00,0.01,-0.03,0.02,-0.02,-0.01,0.02,-0.02,-0.01,0.02,-0.01,0.01,-0.00,-0.02,-0.01,-0.00,0.02,-0.02,-0.01,0.02,-0.04,-0.01,0.02,0.00,0.00,0.00,0.03,0.02,-0.03,-0.01,0.02,0.02,-0.02,-0.00,0.02,-0.03,-0.01,0.00,0.03,-0.03,-0.01,0.02,-0.00,-0.02,0.02,-0.01,0.01,0.02,-0.02,-0.00,0.02,0.05,-0.01,0.03,-0.02,
455.00,0.00,-0.00,0.02,-0.00,0.01,-0.01,0.02,-0.05,-0.00,-0.02,0.00,0.02,-0.00,-0.00,0.03,0.00,0.01,-0.01,-0.01,-0.01,0.02,0.03,-0.02,-0.00,0.00,-0.03,-0.03,0.00,0.01,0.00,0.01,0.03,0.01,-0.01,0.00,0.02,0.03,-0.02,0.01,0.03,-0.04,0.00,-0.01,0.02,-0.03,0.00,0.03,-0.01,-0.04,0.00,-0.01,0.01,0.02,-0.01,-0.01,0.03,0.03,-0.01,0.05,-0.01,
456.00,-0.02,0.01,0.01,0.01,0.00,-0.02,0.01,-0.06,-0.00,-0.00,0.00,-0.01,-0.02,0.01,0.02,0.02,0.01,-0.02,-0.01,-0.02,0.01,0.04,-0.01,-0.02,0.00,-0.02,-0.02,-0.02,0.00,0.01,0.02,0.04,0.01,-0.01,0.01,0.02,0.04,-0.00,-0.01,0.02,-0.04,-0.01,-0.02,0.03,-0.02,0.00,0.02,-0.00,-0.04,-0.02,0.00,-0.00,0.01,-0.00,-0.00,0.03,0.05,-0.00,0.04,0.00,
457.00,-0.02,0.02,0.00,0.01,0.01,-0.02,0.02,-0.03,-0.01,0.02,0.00,-0.02,0.00,0.01,-0.00,0.01,0.01,-0.01,0.00,-0.04,0.01,0.03,-0.02,-0.02,0.00,-0.02,-0.04,-0.03,-0.01,0.01,0.04,0.01,0.01,-0.01,0.00,0.04,0.04,-0.00,-0.00,0.00,-0.02,-0.02,-0.01,0.02,-0.01,0.00,0.01,0.01,-0.03,-0.02,0.00,0.00,0.02,-0.00,-0.02,0.03,0.02,0.01,0.04,-0.00,
458.00,-0.01,0.01,0.00,0.01,0.00,-0.03,0.00,-0.04,-0.03,0.03,-0.02,-0.04,0.00,0.02,-0.02,0.01,0.02,-0.00,0.03,-0.03,0.01,0.04,-0.01,-0.02,-0.00,-0.01,-0.03,-0.03,-0.02,0.01,0.03,-0.02,0.01,0.02,-0.00,0.01,0.03,0.02,-0.00,0.00,0.00,0.00,-0.01,0.03,0.00,-0.01,-0.01,0.00,-0.02,-0.03,0.00,-0.01,0.01,0.00,-0.01,0.02,0.02,0.01,0.02,0.00,
459.00,0.01,0.01,-0.01,0.01,0.00,-0.02,-0.00,-0.02,-0.03,0.04,-0.01,-0.02,0.00,0.01,-0.04,0.01,0.02,-0.01,0.03,-0.02,0.02,0.03,-0.01,-0.02,-0.03,-0.01,-0.01,-0.02,-0.03,0.00,0.02,-0.04,0.02,0.02,-0.01,0.01,0.02,0.01,-0.00,-0.00,0.00,-0.00,-0.01,0.01,0.00,0.02,-0.02,0.00,-0.01,-0.03,0.01,-0.02,0.00,-0.01,-0.01,0.02,0.00,-0.00,0.01,0.02,
460.00,0.01,-0.01,-0.02,-0.01,-0.02,-0.03,0.01,0.00,-0.03,0.04,-0.01,0.00,0.02,-0.01,-0.03,-0.01,0.01,0.00,0.02,-0.01,0.00,0.01,-0.03,-0.02,-0.03,-0.00,0.01,-0.01,-0.05,-0.01,0.00,-0.04,0.01,0.00,0.00,0.03,-0.01,0.02,0.01,-0.00,0.01,0.00,-0.01,0.00,0.00,0.01,-0.04,-0.01,0.00,-0.02,0.00,-0.02,-0.01,-0.03,-0.00,0.00,-0.01,0.00,-0.02,0.04,
461.00,0.01,-0.00,-0.02,-0.02,-0.01,-0.02,0.01,0.01,-0.02,0.03,0.01,0.01,-0.00,-0.03,-0.01,-0.03,0.00,0.01,0.01,-0.02,0.02,0.02,-0.03,-0.01,-0.04,0.00,0.00,-0.00,-0.04,-0.01,0.00,-0.04,-0.00,-0.01,0.01,0.02,-0.04,0.02,0.01,-0.02,0.01,0.01,0.01,-0.01,-0.01,0.03,-0.04,-0.01,0.01,-0.02,0.01,-0.02,0.00,-0.02,0.00,0.00,0.00,-0.00,-0.03,0.03,
462.00,-0.00,-0.00,0.00,-0.00,-0.02,-0.02,0.02,0.02,-0.02,0.04,-0.00,0.01,-0.01,-0.01,-0.01,-0.03,0.00,0.01,-0.02,-0.00,0.05,0.01,-0.02,0.01,-0.03,0.00,0.01,0.00,-0.03,-0.03,-0.01,-0.03,0.00,-0.03,0.01,0.00,-0.05,0.02,0.02,-0.01,0.03,0.02,0.03,-0.00,-0.02,0.02,-0.03,-0.01,0.01,-0.01,0.01,-0.02,-0.00,-0.03,0.01,-0.03,0.00,-0.01,-0.02,0.03,
463.00,0.00,-0.02,-0.00,-0.00,-0.04,0.00,0.02,0.03,-0.03,0.02,0.01,0.02,-0.03,-0.01,0.02,-0.04,0.01,0.00,-0.02,-0.00,0.05,0.03,0.01,0.02,-0.03,-0.00,0.03,0.01,-0.02,-0.03,-0.01,0.01,0.00,-0.02,-0.00,0.02,-0.03,0.00,0.04,0.00,0.02,0.00,0.03,-0.01,-0.01,0.03,-0.00,-0.02,-0.01,0.00,0.01,-0.02,-0.02,-0.06,0.00,-0.04,-0.02,-0.02,-0.01,0.03,
464.00,-0.02,-0.03,-0.01,0.02,-0.03,0.01,-0.01,0.04,-0.03,0.01,0.01,0.01,-0.04,-0.02,0.03,-0.07,-0.00,0.02,-0.03,-0.01,0.05,0.06,0.00,-0.00,-0.03,0.02,0.01,-0.01,-0.01,0.00,0.01,0.01,-0.00,-0.04,0.01,0.01,-0.03,0.00,0.05,-0.00,0.02,0.01,0.02,-0.03,-0.01,0.02,-0.02,-0.01,-0.01,-0.01,-0.00,-0.02,-0.00,-0.04,0.01,-0.03,-0.02,-0.02,0.01,0.03,
465.00,-0.02,-0.05,-0.01,0.02,-0.01,0.02,-0.03,0.03,-0.00,0.02,-0.01,-0.01,-0.06,0.00,0.01,-0.08,0.00,0.00,-0.04,-0.01,0.07,0.06,0.02,-0.00,-0.04,0.02,-0.01,-0.02,-0.01,0.02,0.02,0.03,0.04,-0.04,0.01,0.01,-0.03,-0.01,0.03,-0.02,0.03,-0.00,0.04,-0.01,-0.02,0.04,0.00,-0.02,-0.01,-0.02,-0.02,-0.01,0.01,-0.03,0.01,-0.03,-0.01,-0.02,-0.01,0.02,
466.00,-0.02,-0.04,-0.04,0.02,-0.02,0.03,0.00,0.02,-0.02,0.02,-0.00,-0.01,-0.05,0.01,-0.01,-0.08,0.02,0.00,-0.02,-0.03,0.06,0.02,0.01,-0.01,-0.02,0.02,0.00,-0.01,-0.03,0.02,0.02,0.01,0.02,-0.04,-0.00,0.01,-0.01,-0.03,0.03,-0.03,0.04,0.01,0.03,-0.01,-0.02,0.01,0.01,0.01,-0.02,0.02,-0.04,-0.02,0.01,-0.04,-0.01,-0.04,0.01,-0.02,-0.00,0.02,
467.00,-0.00,-0.06,-0.03,0.02,-0.01,0.01,-0.00,-0.03,-0.02,0.02,-0.00,-0.00,-0.03,0.06,-0.02,-0.05,0.02,0.02,0.01,-0.03,0.05,0.02,0.02,-0.00,-0.02,0.01,0.01,-0.02,-0.02,0.04,0.01,-0.00,0.03,-0.01,-0.01,-0.01,0.00,-0.05,0.02,-0.02,0.03,0.00,0.02,-0.02,-0.01,0.02,-0.01,0.01,-0.03,0.03,-0.02,-0.03,0.01,-0.01,-0.04,-0.03,0.02,-0.01,-0.00,0.02,
468.00,0.01,-0.04,-0.01,0.04,-0.02,-0.01,0.00,-0.05,-0.02,0.04,-0.01,0.01,0.00,0.06,-0.02,-0.05,-0.01,0.02,0.01,-0.02,0.05,-0.01,0.00,-0.02,-0.02,-0.01,0.04,-0.02,-0.03,0.02,0.02,-0.01,0.01,0.02,-0.02,-0.01,-0.02,-0.03,0.01,-0.02,0.02,0.00,0.00,-0.04,-0.02,0.03,-0.02,0.01,-0.02,0.02,-0.02,-0.03,0.04,-0.01,-0.03,-0.03,0.04,0.00,-0.01,0.00,
469.00,0.00,-0.04,0.01,0.00,-0.04,0.01,0.02,-0.06,-0.01,0.01,-0.01,0.04,0.03,0.07,-0.02,-0.03,-0.01,-0.00,0.02,-0.02,0.04,-0.04,-0.02,-0.02,-0.01,-0.01,0.05,-0.04,-0.02,-0.02,0.03,0.00,-0.01,0.03,-0.02,-0.01,-0.01,-0.02,0.02,-0.01,-0.02,0.03,-0.01,-0.03,-0.02,0.01,-0.01,-0.00,-0.03,0.01,0.01,-0.05,0.02,-0.01,-0.01,-0.02,0.05,0.01,-0.01,0.00,
470.00,0.02,-0.01,0.02,0.01,-0.03,0.03,-0.00,-0.05,-0.01,0.01,-0.01,0.04,0.01,0.03,0.01,-0.02,-0.04,0.01,0.02,-0.01,0.03,-0.03,-0.03,-0.02,-0.01,0.00,0.01,-0.04,-0.02,-0.02,0.02,0.02,-0.03,0.03,-0.02,-0.03,0.02,0.00,-0.00,0.00,-0.03,0.01,-0.02,-0.03,-0.03,0.01,-0.04,-0.00,-0.06,0.04,0.05,-0.06,0.02,0.01,-0.00,0.02,0.07,0.00,0.00,-0.01,
471.00,0.02,0.02,0.06,0.01,-0.03,0.03,-0.02,-0.05,0.01,0.01,0.03,0.03,0.02,0.02,0.02,0.01,-0.02,-0.00,0.01,-0.00,0.01,-0.04,-0.03,-0.02,0.01,-0.01,-0.01,-0.03,0.01,-0.03,0.02,0.02,-0.03,0.02,-0.02,-0.05,0.04,0.00,-0.01,0.01,-0.03,-0.01,0.01,-0.03,-0.01,0.00,-0.02,0.01,-0.02,0.03,0.05,-0.03,-0.02,0.02,0.01,-0.01,0.02,-0.00,0.01,-0.03,
472.00,0.03,0.01,0.07,0.02,-0.03,0.03,-0.03,-0.01,0.00,0.03,0.02,0.03,0.02,-0.02,0.02,0.03,-0.00,-0.02,0.03,-0.01,0.00,-0.05,-0.04,0.01,0.03,-0.01,-0.02,-0.00,0.03,-0.05,0.03,0.04,-0.03,0.01,-0.00,-0.04,0.05,0.03,0.00,0.02,-0.03,-0.02,-0.00,-0.01,0.01,-0.01,-0.03,0.02,0.02,0.01,0.02,-0.02,-0.03,-0.00,0.04,0.02,0.00,0.03,-0.02,-0.04,
473.00,0.03,-0.00,0.04,0.01,-0.00,0.05,-0.03,0.03,-0.00,0.03,-0.01,0.01,0.01,-0.03,-0.01,0.01,-0.00,-0.01,0.03,0.00,0.00,-0.01,-0.01,-0.01,0.03,-0.01,-0.04,0.00,0.02,-0.02,0.05,0.08,-0.02,-0.01,0.00,-0.08,0.05,0.04,-0.00,0.00,-0.03,-0.01,-0.01,-0.02,0.01,0.00,-0.03,0.01,0.03,-0.00,0.03,0.01,-0.04,-0.01,0.04,0.03,-0.00,0.02,-0.01,-0.05,
474.00,0.01,-0.01,0.03,0.01,-0.01,0.01,-0.04,0.06,0.01,0.06,-0.02,0.01,0.04,-0.05,0.00,0.04,0.01,-0.01,0.02,0.02,-0.02,-0.02,-0.00,0.02,-0.00,-0.00,-0.04,0.02,0.01,-0.00,0.03,0.06,0.02,-0.00,0.01,-0.08,0.03,0.05,-0.01,0.01,0.02,-0.02,0.01,-0.01,0.01,-0.00,-0.02,0.00,0.05,-0.01,0.01,0.02,-0.02,-0.01,0.03,0.03,-0.03,0.03,-0.03,-0.01,
475.00,-0.01,-0.01,0.03,0.01,-0.00,0.00,-0.03,0.07,0.00,0.04,0.01,0.03,0.04,-0.04,-0.01,0.06,0.04,-0.03,0.03,-0.01,-0.01,-0.03,0.00,0.01,-0.02,-0.01,0.00,0.01,-0.01,0.01,0.04,0.04,0.01,0.00,0.03,-0.09,0.01,0.05,-0.00,0.03,0.01,-0.03,-0.01,-0.02,0.02,-0.03,-0.03,0.02,0.06,-0.02,-0.01,0.03,-0.03,-0.01,0.01,0.01,-0.03,0.04,-0.04,-0.00,
476.00,-0.03,-0.03,0.04,0.00,0.01,-0.01,0.01,0.08,-0.02,0.01,-0.01,0.04,0.04,-0.02,-0.02,0.06,0.01,-0.01,0.03,-0.00,0.00,-0.05,-0.01,0.01,-0.03,-0.01,0.03,-0.01,-0.01,0.02,0.02,-0.00,0.03,-0.01,0.04,-0.06,0.00,0.05,0.01,0.04,0.01,-0.03,0.01,0.02,0.02,-0.05,-0.04,0.01,0.02,-0.02,-0.02,0.02,-0.02,-0.00,-0.01,0.01,-0.03,0.06,-0.06,-0.01,
477.00,-0.05,-0.02,0.03,-0.01,-0.01,-0.03,0.01,0.06,-0.04,-0.00,-0.01,0.03,0.04,0.01,-0.01,0.04,0.01,0.00,0.04,-0.00,-0.00,-0.04,0.01,-0.02,-0.05,-0.05,0.06,-0.01,-0.03,0.03,0.03,-0.02,0.05,0.02,0.02,-0.01,-0.01,0.05,0.03,0.03,-0.02,-0.03,-0.01,0.03,-0.01,-0.06,0.01,-0.01,0.01,0.00,-0.02,-0.00,-0.01,-0.02,-0.02,-0.01,-0.04,0.04,-0.05,0.02,
478.00,-0.07,-0.02,0.01,-0.02,-0.01,-0.02,0.02,0.02,-0.06,-0.04,0.01,0.03,0.02,0.02,0.03,0.03,0.04,-0.01,0.04,-0.02,0.01,-0.05,-0.01,-0.02,-0.04,-0.07,0.05,0.01,-0.02,0.02,0.01,-0.05,0.03,0.03,0.03,0.03,-0.01,0.05,0.04,0.05,-0.04,-0.04,-0.00,0.01,-0.02,-0.05,-0.01,-0.02,-0.01,0.01,-0.03,-0.01,-0.02,-0.01,-0.00,0.01,-0.02,0.01,-0.04,0.06,
479.00,-0.07,-0.01,0.00,-0.03,0.00,-0.01,0.03,0.03,-0.07,-0.08,0.02,0.02,0.02,0.01,0.03,-0.01,0.02,-0.03,0.01,-0.01,0.00,-0.03,-0.01,-0.03,-0.01,-0.06,0.03,-0.01,-0.02,0.03,-0.01,-0.01,0.04,0.01,0.02,0.01,-0.04,0.05,0.01,0.05,-0.05,-0.07,0.00,0.01,-0.01,-0.04,-0.03,0.00,0.01,0.00,-0.03,-0.02,-0.02,0.01,-0.01,0.02,0.01,-0.01,-0.02,0.03,
480.00,-0.05,-0.01,0.01,-0.01,-0.02,-0.02,0.04,0.01,-0.06,-0.09,0.04,0.02,0.01,0.01,0.05,-0.04,0.03,-0.02,0.02,-0.01,-0.01,-0.02,0.02,-0.01,0.05,-0.08,-0.01,0.00,-0.00,0.02,-0.03,0.00,0.01,0.01,0.00,0.02,-0.01,0.03,0.01,0.02,-0.01,-0.06,0.02,-0.02,-0.02,-0.01,-0.04,0.00,0.02,0.04,-0.05,0.00,0.02,0.03,0.03,0.01,0.02,0.00,0.01,0.01,
481.00,-0.02,-0.01,0.01,0.01,-0.02,-0.05,0.01,-0.04,-0.04,-0.06,0.02,0.02,0.00,0.03,0.01,-0.03,0.05,-0.03,0.02,-0.01,-0.02,0.00,0.02,0.02,0.07,-0.07,-0.00,0.02,0.01,0.02,-0.04,0.03,0.00,0.02,-0.02,-0.02,0.02,0.03,-0.01,0.02,-0.02,-0.04,0.02,-0.03,-0.02,0.00,-0.04,-0.01,0.00,0.04,-0.03,-0.00,0.04,0.05,0.03,0.03,0.03,0.01,0.02,0.03,
482.00,-0.00,0.01,0.03,0.02,-0.02,-0.05,0.02,-0.03,-0.03,-0.06,0.03,0.02,0.03,0.03,-0.02,-0.05,0.04,-0.03,0.01,-0.01,0.00,0.00,0.04,-0.01,0.08,-0.05,-0.00,0.02,0.02,0.01,-0.05,0.07,0.01,0.01,-0.05,-0.05,0.03,0.02,-0.00,0.01,0.00,-0.04,0.02,-0.08,-0.02,0.02,-0.05,-0.01,0.01,0.01,-0.03,0.01,0.06,0.06,0.00,0.02,0.03,0.02,0.03,0.02,
483.00,0.02,-0.02,0.03,0.04,-0.04,-0.03,0.01,-0.01,-0.02,-0.05,0.04,0.06,0.06,0.01,-0.02,-0.08,0.04,-0.02,-0.01,0.01,-0.02,-0.00,0.02,0.00,0.06,0.00,-0.00,0.02,0.04,0.02,-0.04,0.06,0.02,0.01,-0.01,-0.06,0.03,-0.01,0.00,-0.01,0.02,-0.04,0.02,-0.09,-0.03,0.02,-0.03,0.01,0.03,0.01,-0.03,0.01,0.07,0.05,-0.01,0.02,0.01,0.03,0.03,0.05,
