Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
499.00,1528.28,1525.55,1522.52,1518.53,1516.40,1517.64,1517.02,1518.85,1510.63,1512.14,1510.61,1507.89,1503.32,1503.93,1494.80,1497.52,1495.70,1494.18,1492.05,1494.49,1491.75,1489.31,1487.78,1490.82,1477.74,1482.02,1481.69,1480.47,1484.42,1476.51,1469.52,1462.52,1466.76,1461.00,1468.60,1460.99,1457.03,1456.71,1451.24,1446.66,1442.73,1436.03,1445.45,1432.98,1426.27,1429.93,1425.06,1425.69,1421.10,1409.53,1414.99,1404.34,1406.17,1393.70,1398.57,1394.00,1371.46,1387.00,1385.47,1375.42,
500.00,1517.91,1515.18,1509.89,1506.76,1505.84,1505.35,1505.29,1507.98,1500.01,1499.74,1498.64,1496.99,1494.59,1492.66,1484.38,1487.37,1485.48,1484.36,1480.25,1483.92,1480.90,1478.20,1477.73,1479.07,1469.39,1471.63,1469.45,1469.09,1473.20,1465.73,1460.42,1454.22,1455.01,1451.80,1458.81,1451.04,1448.87,1448.64,1441.12,1436.97,1433.27,1426.17,1431.78,1422.67,1420.39,1419.50,1415.35,1415.83,1412.29,1400.44,1406.68,1393.38,1394.76,1384.49,1390.43,1382.70,1362.60,1378.08,1375.60,1364.35,
501.00,1512.86,1508.67,1505.56,1502.75,1500.69,1499.52,1498.07,1500.71,1493.34,1493.79,1493.28,1490.47,1488.50,1488.11,1479.75,1480.14,1481.11,1477.20,1473.80,1478.04,1475.38,1472.15,1471.18,1472.54,1463.39,1465.06,1462.96,1462.47,1467.17,1461.38,1455.29,1449.47,1450.53,1445.60,1451.28,1446.86,1443.93,1443.10,1435.44,1431.60,1427.57,1418.46,1425.47,1417.24,1417.19,1413.09,1409.50,1409.42,1405.88,1395.89,1401.01,1387.90,1390.43,1379.20,1383.27,1379.36,1359.15,1372.57,1370.39,1358.20,
502.00,1511.24,1504.37,1503.40,1500.81,1498.13,1496.51,1495.62,1496.25,1490.85,1491.03,1489.48,1486.20,1486.77,1485.10,1477.25,1478.04,1478.96,1477.03,1470.89,1476.15,1470.80,1469.65,1468.39,1470.62,1460.10,1463.20,1460.14,1460.66,1464.62,1457.98,1452.99,1447.81,1449.69,1441.98,1446.97,1445.40,1441.41,1438.69,1432.07,1429.11,1425.17,1414.69,1422.49,1413.55,1415.61,1410.56,1406.74,1408.15,1404.55,1394.46,1400.12,1384.60,1388.98,1374.27,1380.56,1379.01,1357.70,1370.89,1369.94,1353.79,
503.00,1516.99,1507.18,1507.62,1504.58,1502.43,1501.81,1500.94,1500.31,1494.03,1494.20,1493.33,1492.00,1489.51,1486.47,1481.94,1482.95,1483.65,1480.44,1472.41,1480.09,1475.57,1475.69,1472.57,1474.38,1464.79,1468.84,1464.53,1464.66,1469.05,1461.59,1455.08,1451.82,1453.62,1445.93,1449.76,1448.97,1443.39,1440.57,1436.30,1434.10,1429.58,1418.28,1426.23,1418.75,1418.54,1414.80,1411.33,1412.03,1409.00,1398.93,1403.11,1389.91,1391.81,1378.53,1384.64,1384.20,1360.81,1375.76,1373.87,1358.87,
504.00,1525.00,1515.43,1516.31,1513.76,1511.51,1511.07,1508.07,1506.88,1503.44,1503.92,1501.19,1500.31,1496.70,1493.52,1489.38,1491.40,1492.94,1489.46,1479.10,1487.26,1481.84,1484.17,1482.50,1481.13,1473.77,1478.57,1473.19,1472.80,1476.72,1469.79,1461.91,1460.75,1461.29,1455.42,1458.55,1457.36,1450.49,1446.65,1442.28,1442.68,1435.76,1425.09,1434.75,1427.38,1424.96,1423.63,1419.05,1419.79,1417.02,1405.81,1411.68,1397.35,1398.10,1388.88,1391.44,1391.00,1368.08,1383.86,1380.90,1367.01,
505.00,1531.54,1523.35,1526.71,1520.65,1520.34,1519.15,1517.42,1517.02,1512.42,1512.86,1508.31,1510.25,1505.08,1503.13,1497.64,1500.92,1503.17,1497.69,1487.24,1495.78,1487.82,1491.67,1491.18,1490.25,1482.38,1488.79,1483.04,1482.33,1486.36,1479.32,1469.59,1467.20,1468.22,1464.50,1466.98,1466.62,1457.29,1453.79,1452.24,1451.67,1442.33,1432.82,1442.69,1436.93,1431.80,1433.75,1427.51,1427.16,1426.93,1414.37,1418.53,1405.65,1407.73,1397.46,1400.92,1400.48,1373.84,1391.23,1391.67,1374.32,
506.00,1534.77,1527.63,1529.80,1527.01,1525.77,1523.91,1523.60,1522.36,1518.32,1519.56,1514.60,1514.91,1508.71,1509.02,1500.95,1508.09,1509.02,1504.67,1492.88,1500.95,1492.88,1498.16,1495.99,1494.74,1487.30,1495.06,1488.85,1487.61,1491.33,1483.58,1473.65,1474.27,1472.41,1468.69,1471.17,1471.17,1462.79,1458.76,1456.90,1455.35,1448.52,1437.97,1448.21,1444.18,1437.66,1440.45,1432.39,1432.39,1432.39,1417.18,1424.32,1410.36,1412.22,1401.67,1406.95,1404.16,1378.72,1397.02,1398.88,1380.89,
507.00,1541.10,1534.30,1536.48,1532.26,1529.77,1531.90,1529.50,1529.77,1524.22,1525.59,1520.48,1520.13,1512.98,1516.66,1507.91,1514.35,1515.47,1508.62,1498.98,1504.85,1498.76,1506.40,1503.03,1499.20,1493.34,1502.22,1495.12,1493.47,1494.23,1491.96,1480.37,1479.35,1476.46,1475.21,1476.50,1476.55,1468.55,1464.60,1461.54,1462.46,1455.04,1443.94,1453.93,1451.93,1441.63,1446.25,1438.70,1439.63,1437.41,1421.50,1429.45,1417.46,1418.44,1408.57,1414.57,1410.62,1383.83,1403.25,1402.71,1389.60,
508.00,1545.79,1538.39,1539.77,1535.71,1532.86,1533.93,1532.86,1534.02,1528.94,1529.29,1522.56,1524.25,1517.71,1522.48,1510.66,1518.28,1520.43,1512.85,1503.36,1508.13,1502.42,1510.08,1506.52,1502.73,1497.52,1503.89,1498.27,1495.96,1497.83,1494.93,1484.86,1483.48,1479.30,1478.09,1478.53,1479.96,1471.41,1470.52,1465.96,1466.86,1459.11,1447.88,1458.39,1455.49,1445.20,1448.85,1443.02,1443.64,1441.50,1424.87,1433.16,1420.68,1423.45,1412.30,1416.98,1413.86,1385.87,1408.52,1404.51,1391.58,
509.00,1547.15,1541.15,1540.13,1535.89,1533.42,1535.83,1533.60,1535.44,1529.71,1529.85,1522.75,1524.98,1519.35,1523.28,1513.50,1519.11,1520.72,1514.87,1505.45,1512.25,1503.88,1511.92,1507.15,1503.22,1497.94,1505.31,1500.13,1497.86,1498.84,1495.83,1487.40,1483.18,1482.18,1479.85,1478.86,1480.60,1472.97,1472.84,1469.16,1469.49,1463.14,1450.80,1460.99,1457.24,1447.91,1451.60,1446.78,1444.86,1442.67,1427.56,1435.79,1421.75,1426.13,1413.31,1418.39,1416.92,1386.68,1411.29,1407.64,1393.29,
510.00,1547.80,1540.22,1539.15,1536.88,1534.19,1534.40,1533.28,1533.98,1530.87,1528.99,1522.72,1523.16,1518.54,1521.68,1514.15,1516.53,1517.29,1515.87,1506.26,1512.95,1504.85,1512.77,1505.56,1502.52,1497.77,1503.81,1499.52,1498.21,1498.53,1493.15,1488.23,1481.96,1485.20,1480.08,1480.58,1480.53,1474.59,1473.39,1468.06,1469.74,1464.59,1450.74,1462.84,1457.14,1448.99,1451.06,1447.03,1446.22,1441.47,1428.45,1437.44,1421.64,1426.47,1413.07,1417.06,1417.82,1390.21,1413.14,1407.61,1392.61,
511.00,1544.02,1536.19,1537.08,1533.59,1529.36,1530.34,1529.74,1529.65,1528.14,1524.71,1519.46,1521.63,1514.57,1517.17,1510.55,1510.97,1514.40,1511.29,1503.55,1508.98,1502.01,1508.29,1500.12,1499.98,1493.58,1499.09,1497.98,1495.38,1495.55,1488.10,1483.47,1477.67,1482.44,1478.42,1479.45,1477.56,1471.53,1470.11,1464.65,1466.99,1461.00,1449.12,1461.00,1452.54,1445.06,1447.89,1445.52,1442.75,1437.12,1427.53,1433.67,1419.62,1423.13,1410.79,1414.19,1414.42,1389.03,1412.08,1404.45,1390.88,
512.00,1538.85,1530.14,1530.42,1528.18,1524.12,1523.30,1524.32,1522.04,1525.26,1517.59,1512.98,1516.09,1508.69,1510.46,1504.28,1505.11,1509.52,1508.33,1500.11,1504.71,1497.08,1502.86,1494.67,1496.25,1487.23,1493.34,1493.77,1489.48,1493.37,1482.82,1478.06,1473.26,1478.26,1473.53,1475.86,1471.80,1469.44,1465.38,1461.01,1460.42,1457.11,1445.34,1457.82,1448.14,1440.66,1443.81,1441.37,1437.12,1432.43,1424.91,1429.32,1413.81,1419.32,1408.22,1410.46,1410.03,1385.93,1407.78,1400.70,1384.91,
513.00,1523.97,1518.32,1517.05,1516.42,1512.61,1514.83,1513.25,1509.46,1512.32,1506.30,1502.54,1503.49,1495.89,1496.84,1493.38,1491.80,1496.53,1496.52,1488.02,1493.37,1484.54,1489.29,1483.28,1486.12,1474.10,1481.06,1483.26,1477.59,1481.67,1474.11,1465.91,1462.41,1467.79,1462.15,1465.28,1460.85,1459.62,1454.55,1449.17,1448.88,1446.64,1433.41,1446.31,1437.17,1430.88,1433.11,1430.55,1425.51,1422.38,1414.16,1418.24,1401.53,1407.85,1398.99,1400.59,1396.78,1377.87,1396.17,1390.83,1375.96,
514.00,1503.22,1496.79,1497.47,1496.47,1491.15,1491.94,1494.26,1489.62,1493.89,1484.66,1482.66,1484.13,1475.33,1477.49,1472.48,1471.74,1476.49,1475.07,1469.79,1472.11,1466.47,1469.21,1462.72,1467.37,1453.92,1461.57,1461.41,1458.88,1460.83,1454.66,1447.80,1442.53,1447.06,1444.53,1446.27,1440.52,1443.48,1436.89,1428.66,1429.35,1426.02,1415.85,1426.08,1418.01,1413.47,1414.05,1410.26,1408.25,1405.67,1397.18,1399.45,1384.89,1390.16,1380.25,1383.52,1378.67,1361.48,1377.62,1374.98,1359.90,
515.00,1477.96,1472.97,1471.07,1471.40,1463.28,1467.58,1468.65,1465.68,1467.50,1461.00,1457.95,1459.87,1450.56,1452.99,1446.44,1447.09,1452.34,1448.87,1446.38,1445.07,1441.46,1442.63,1438.89,1441.82,1431.02,1437.36,1435.14,1435.34,1434.39,1431.30,1423.07,1420.56,1423.31,1420.24,1420.88,1415.47,1419.61,1412.81,1406.03,1404.61,1402.39,1393.77,1401.95,1394.10,1390.10,1389.59,1387.37,1384.83,1383.76,1374.27,1376.05,1361.13,1368.50,1358.68,1361.87,1354.79,1337.79,1354.71,1350.47,1339.67,
516.00,1458.58,1453.95,1451.61,1451.73,1444.19,1449.99,1449.53,1447.08,1448.98,1442.82,1440.45,1439.82,1434.16,1436.44,1428.54,1429.07,1434.56,1431.82,1428.08,1427.19,1424.27,1425.26,1422.01,1424.45,1413.87,1421.32,1415.51,1418.17,1415.97,1414.85,1407.19,1400.89,1405.11,1402.89,1401.81,1398.29,1401.30,1395.45,1389.82,1386.50,1384.13,1376.82,1383.69,1377.68,1372.42,1371.76,1368.58,1369.04,1367.57,1356.47,1357.91,1345.69,1353.92,1343.34,1346.12,1338.06,1320.89,1337.19,1333.90,1324.13,
517.00,1446.12,1442.55,1439.82,1437.96,1433.25,1437.19,1438.79,1434.52,1435.92,1431.78,1427.51,1427.25,1422.61,1424.64,1415.90,1418.90,1419.86,1417.11,1414.19,1415.52,1411.32,1412.65,1408.12,1410.81,1401.82,1407.55,1401.50,1406.41,1402.70,1403.54,1395.57,1389.20,1394.17,1390.86,1388.69,1385.70,1387.22,1383.46,1376.90,1373.64,1370.19,1364.41,1369.62,1365.42,1361.72,1358.54,1356.56,1357.13,1356.95,1345.15,1346.11,1333.87,1341.58,1330.49,1334.51,1323.99,1307.73,1325.58,1321.51,1313.86,
518.00,1444.31,1439.36,1437.61,1433.85,1430.42,1432.26,1434.01,1431.22,1431.22,1427.95,1424.03,1422.36,1421.00,1423.00,1413.10,1416.69,1414.77,1411.58,1409.19,1411.90,1407.75,1407.83,1404.72,1405.51,1400.81,1404.56,1396.33,1402.96,1398.33,1399.21,1392.18,1384.52,1391.30,1387.79,1385.32,1383.08,1382.76,1379.89,1372.47,1370.31,1364.80,1362.65,1365.52,1362.97,1358.50,1354.98,1353.23,1353.55,1354.98,1342.13,1344.77,1333.03,1339.90,1326.33,1331.27,1321.70,1305.97,1321.46,1319.62,1312.28,
519.00,1452.55,1445.35,1445.06,1440.36,1437.99,1439.30,1439.72,1439.01,1436.49,1435.85,1429.45,1427.85,1430.03,1432.20,1420.46,1421.30,1420.21,1418.00,1415.38,1418.76,1413.81,1414.16,1410.04,1413.71,1406.20,1410.42,1402.55,1409.72,1404.21,1406.10,1398.20,1391.96,1396.86,1391.87,1392.35,1389.72,1385.50,1386.55,1381.08,1377.82,1371.97,1367.85,1372.26,1370.63,1365.16,1360.71,1359.14,1359.08,1361.03,1347.66,1350.51,1337.84,1345.96,1332.21,1335.54,1328.08,1310.27,1328.66,1324.85,1317.94,
520.00,1470.55,1465.44,1465.74,1460.26,1458.92,1458.03,1458.34,1457.05,1455.73,1453.45,1448.04,1446.77,1449.63,1449.92,1441.32,1440.10,1440.00,1438.07,1433.66,1438.10,1433.65,1434.92,1430.05,1432.32,1424.94,1428.81,1423.63,1428.51,1423.67,1427.45,1417.19,1409.25,1414.64,1409.60,1414.04,1409.50,1402.48,1405.63,1401.18,1395.71,1391.29,1387.00,1392.20,1389.99,1384.17,1378.42,1379.01,1378.36,1381.65,1366.18,1369.39,1356.51,1365.47,1348.82,1350.41,1346.92,1329.91,1346.26,1344.72,1334.46,
521.00,1490.37,1486.63,1484.78,1478.85,1476.78,1477.44,1479.12,1477.05,1473.05,1471.12,1466.03,1464.81,1467.73,1466.31,1460.82,1459.99,1457.42,1456.06,1452.07,1457.80,1452.91,1454.26,1449.95,1451.88,1443.84,1447.18,1441.71,1448.21,1443.17,1444.67,1433.98,1429.73,1433.59,1430.06,1432.82,1426.77,1421.31,1424.20,1418.53,1415.51,1411.59,1405.59,1411.13,1407.53,1403.53,1398.50,1397.41,1397.09,1400.51,1385.25,1388.46,1372.76,1380.81,1366.13,1368.65,1366.00,1347.53,1363.50,1364.46,1352.11,
522.00,1509.94,1505.63,1502.50,1499.06,1496.48,1496.59,1495.83,1496.05,1490.57,1490.34,1486.04,1484.31,1484.10,1483.23,1480.12,1475.38,1476.79,1475.81,1471.19,1476.13,1470.42,1474.31,1469.25,1470.75,1462.36,1465.58,1460.42,1466.44,1463.43,1462.36,1453.53,1449.11,1452.23,1447.93,1452.13,1445.66,1438.56,1441.67,1438.89,1433.93,1429.20,1424.88,1430.16,1425.43,1420.58,1418.75,1417.02,1416.16,1418.86,1402.92,1407.77,1391.84,1398.72,1383.44,1386.13,1385.38,1366.11,1380.75,1383.87,1368.79,
523.00,1518.21,1516.73,1513.31,1508.62,1506.03,1506.18,1505.68,1505.07,1502.14,1501.16,1497.74,1495.32,1495.65,1492.58,1491.27,1485.26,1489.47,1488.48,1483.47,1487.70,1480.42,1486.39,1479.93,1482.66,1472.95,1476.69,1473.57,1477.30,1472.78,1472.29,1464.18,1458.85,1460.28,1459.31,1463.35,1455.74,1448.77,1451.22,1450.23,1443.92,1440.83,1433.22,1440.52,1435.95,1430.31,1428.66,1426.56,1425.42,1427.37,1411.49,1417.65,1400.46,1408.56,1395.75,1394.61,1397.36,1375.34,1390.73,1393.16,1379.37,
524.00,1518.86,1518.57,1515.52,1511.18,1508.37,1507.63,1508.69,1505.76,1503.23,1504.35,1501.09,1498.49,1498.37,1492.10,1492.58,1486.90,1494.56,1491.54,1484.83,1489.53,1480.22,1487.67,1481.05,1484.06,1476.84,1479.80,1477.06,1479.74,1477.41,1473.03,1464.99,1461.41,1463.04,1462.27,1465.88,1459.25,1452.04,1452.46,1451.65,1446.57,1441.57,1435.39,1441.07,1437.02,1432.14,1431.40,1428.97,1427.62,1427.74,1413.57,1420.61,1402.80,1411.12,1398.93,1398.70,1401.45,1376.97,1392.67,1395.06,1381.84,
525.00,1519.88,1517.30,1516.39,1511.50,1507.15,1506.40,1507.45,1505.24,1503.93,1504.58,1501.58,1499.95,1499.22,1491.94,1491.28,1488.28,1495.17,1493.21,1485.09,1488.97,1480.20,1488.02,1479.87,1485.57,1477.52,1480.45,1475.92,1477.33,1479.33,1472.19,1466.29,1462.16,1463.93,1465.42,1465.89,1460.49,1454.01,1450.88,1451.83,1448.14,1443.25,1435.96,1440.09,1436.97,1429.91,1432.05,1429.14,1428.09,1424.65,1414.37,1420.78,1404.40,1408.53,1402.09,1401.97,1402.37,1375.73,1393.38,1394.69,1382.48,
526.00,1523.70,1518.59,1518.54,1513.92,1511.35,1507.56,1508.50,1508.06,1507.71,1507.75,1505.14,1503.13,1500.06,1493.74,1491.82,1490.82,1499.88,1494.76,1487.55,1491.47,1483.20,1490.03,1479.42,1485.70,1479.00,1482.55,1477.69,1478.06,1484.51,1473.84,1470.08,1462.79,1465.38,1467.30,1468.58,1463.30,1455.24,1450.69,1454.03,1450.57,1446.91,1437.50,1443.31,1439.04,1431.31,1433.31,1431.33,1431.61,1426.33,1417.15,1422.08,1406.78,1410.64,1404.49,1404.75,1404.21,1376.68,1395.62,1394.68,1385.72,
527.00,1524.72,1520.82,1519.53,1515.60,1511.30,1507.09,1509.28,1509.00,1506.96,1509.96,1506.38,1504.07,1502.05,1496.94,1492.91,1493.59,1499.48,1494.62,1489.01,1492.11,1485.13,1491.63,1480.14,1487.80,1480.90,1483.54,1478.88,1478.96,1484.17,1474.35,1470.57,1463.50,1464.15,1466.07,1468.38,1462.77,1458.03,1451.76,1453.98,1451.79,1447.83,1436.43,1443.38,1438.21,1432.07,1432.42,1431.39,1431.79,1426.80,1418.70,1422.50,1406.58,1410.66,1405.20,1405.85,1402.85,1377.75,1398.73,1396.08,1387.52,
528.00,1535.07,1528.65,1526.94,1525.52,1519.36,1515.35,1516.04,1516.51,1515.75,1516.47,1512.53,1511.67,1507.28,1505.84,1500.62,1500.04,1507.00,1500.87,1494.86,1501.17,1492.67,1499.38,1485.75,1495.55,1487.17,1491.83,1485.56,1487.02,1492.64,1482.28,1476.45,1472.30,1474.45,1472.73,1474.58,1470.32,1468.06,1459.68,1461.17,1459.94,1455.97,1443.93,1452.61,1443.79,1439.06,1441.46,1437.52,1440.73,1433.69,1428.08,1428.52,1414.38,1415.65,1410.55,1412.69,1408.35,1384.96,1407.19,1403.36,1393.67,
529.00,1545.70,1540.85,1537.94,1536.17,1531.20,1527.71,1526.39,1526.89,1526.68,1524.26,1521.75,1522.78,1516.21,1517.69,1509.92,1511.53,1517.03,1512.02,1506.06,1511.85,1501.79,1511.16,1497.81,1505.86,1496.53,1502.37,1494.60,1496.78,1503.02,1493.49,1485.85,1483.88,1484.37,1481.87,1483.02,1478.21,1477.93,1470.65,1470.08,1468.56,1467.41,1453.16,1462.11,1453.85,1449.54,1451.18,1447.20,1451.31,1443.87,1439.35,1437.71,1425.22,1426.00,1418.78,1422.31,1416.19,1394.58,1415.90,1412.08,1403.66,
530.00,1555.89,1548.32,1545.21,1543.73,1540.28,1537.48,1536.16,1534.86,1533.33,1532.21,1529.93,1531.23,1523.78,1526.96,1516.73,1521.37,1524.97,1520.70,1514.46,1520.68,1512.16,1519.21,1508.22,1514.10,1504.53,1510.98,1502.63,1505.72,1508.52,1503.62,1493.21,1494.20,1491.86,1486.58,1491.88,1483.14,1486.79,1480.58,1476.60,1476.76,1474.78,1459.82,1469.53,1461.96,1457.69,1459.30,1453.86,1458.00,1454.57,1446.97,1444.18,1432.68,1435.97,1424.61,1427.88,1422.96,1403.23,1423.43,1420.52,1410.91,
531.00,1557.68,1551.42,1550.55,1546.47,1543.07,1543.41,1539.99,1539.12,1538.02,1537.14,1532.86,1533.63,1527.48,1530.99,1519.90,1523.74,1528.35,1523.52,1519.35,1521.54,1515.51,1522.42,1513.43,1516.93,1507.04,1513.41,1507.48,1510.13,1510.44,1508.92,1497.27,1496.94,1494.30,1489.25,1495.74,1487.39,1491.23,1486.07,1480.90,1479.80,1477.71,1464.98,1472.78,1465.20,1459.70,1462.01,1456.84,1459.15,1456.51,1449.70,1447.95,1435.87,1439.50,1429.06,1429.94,1426.20,1409.95,1427.52,1425.87,1412.36,
532.00,1556.74,1552.93,1553.53,1545.76,1544.32,1546.82,1542.65,1539.85,1542.04,1538.53,1534.31,1534.52,1531.37,1532.33,1521.89,1524.92,1530.59,1523.00,1521.26,1521.05,1516.65,1523.09,1516.98,1518.57,1510.05,1515.33,1511.19,1512.53,1510.53,1511.76,1498.56,1498.35,1495.11,1491.25,1496.91,1490.47,1492.35,1488.61,1484.14,1481.86,1478.83,1466.57,1474.96,1469.63,1462.94,1463.27,1458.77,1460.63,1458.98,1450.37,1448.99,1437.09,1444.44,1432.74,1431.02,1429.62,1414.54,1428.57,1427.82,1412.95,
533.00,1554.11,1552.08,1554.02,1544.83,1543.19,1545.48,1542.85,1539.87,1541.21,1539.48,1534.26,1533.29,1533.89,1528.39,1519.76,1525.95,1530.33,1522.99,1522.06,1519.10,1515.79,1522.72,1518.37,1517.40,1507.58,1512.54,1510.50,1513.11,1508.53,1510.50,1500.26,1496.05,1493.40,1490.71,1498.25,1489.42,1491.68,1488.40,1483.17,1481.14,1477.51,1465.35,1471.60,1470.55,1464.63,1462.05,1460.69,1456.77,1457.42,1448.83,1447.19,1434.35,1446.17,1432.32,1430.03,1429.69,1413.51,1425.12,1427.70,1412.85,
534.00,1557.36,1553.26,1553.92,1545.33,1542.61,1547.37,1545.10,1542.03,1541.62,1542.05,1536.86,1534.77,1535.06,1529.79,1521.52,1526.89,1530.72,1524.20,1522.47,1518.54,1518.68,1524.25,1520.33,1518.25,1510.87,1514.38,1512.62,1515.53,1510.67,1510.38,1505.74,1495.56,1497.25,1493.37,1502.73,1490.88,1493.99,1491.02,1487.38,1484.28,1479.54,1470.85,1474.95,1472.89,1465.55,1464.23,1461.86,1457.74,1459.35,1449.19,1451.91,1435.20,1446.18,1434.70,1433.51,1430.04,1415.80,1427.36,1429.96,1412.57,
535.00,1557.43,1556.99,1556.90,1546.32,1544.67,1547.98,1546.08,1546.32,1544.04,1542.12,1542.47,1537.64,1536.68,1529.17,1526.19,1526.08,1532.78,1527.01,1525.11,1521.06,1519.80,1525.86,1518.81,1522.14,1511.39,1517.03,1513.04,1516.94,1512.49,1510.13,1508.17,1495.77,1498.35,1496.27,1504.20,1495.22,1495.02,1493.19,1490.53,1487.02,1483.30,1476.69,1477.68,1475.04,1466.93,1467.37,1467.04,1460.67,1461.18,1451.00,1453.98,1437.04,1447.79,1436.77,1437.79,1433.18,1419.13,1430.85,1432.14,1414.11,
536.00,1559.47,1559.80,1555.75,1547.79,1546.33,1547.76,1547.05,1547.38,1545.78,1542.42,1544.65,1537.04,1538.37,1530.82,1528.89,1528.48,1533.30,1528.97,1525.37,1523.93,1520.18,1526.99,1518.25,1524.37,1515.06,1519.80,1514.18,1519.22,1516.91,1510.30,1510.35,1498.62,1501.07,1497.79,1505.01,1495.94,1495.34,1494.07,1492.88,1487.32,1484.70,1477.35,1478.95,1477.38,1468.04,1470.76,1468.61,1462.75,1464.12,1452.55,1455.28,1439.69,1450.29,1435.64,1441.40,1435.97,1419.96,1431.20,1432.47,1418.59,
537.00,1554.97,1554.64,1550.15,1545.00,1543.25,1543.96,1541.70,1543.44,1540.38,1536.50,1538.95,1531.72,1531.59,1526.29,1524.97,1524.45,1528.80,1526.52,1520.76,1520.91,1517.50,1521.90,1512.59,1519.96,1509.66,1515.19,1509.99,1514.11,1515.33,1506.44,1505.74,1495.96,1497.71,1491.80,1502.95,1493.50,1490.86,1490.53,1487.79,1481.78,1481.12,1474.41,1476.30,1474.28,1462.23,1468.04,1463.41,1459.29,1459.44,1448.19,1451.17,1436.24,1444.84,1431.28,1438.36,1432.22,1414.60,1426.37,1429.20,1415.93,
538.00,1547.71,1546.29,1540.66,1536.93,1536.89,1537.97,1532.35,1535.09,1532.63,1526.96,1530.70,1525.07,1522.23,1521.01,1518.50,1516.94,1520.35,1518.36,1513.88,1513.92,1510.85,1514.11,1505.23,1512.88,1502.25,1509.43,1504.14,1505.42,1509.10,1499.18,1497.99,1487.55,1490.44,1485.86,1495.73,1488.45,1482.21,1484.01,1479.81,1475.37,1472.20,1468.23,1472.53,1467.28,1453.01,1461.33,1454.48,1453.54,1453.54,1440.92,1446.88,1429.77,1437.04,1423.53,1433.78,1426.27,1407.70,1420.46,1422.78,1410.87,
539.00,1541.27,1537.30,1533.82,1530.93,1530.22,1530.40,1523.45,1527.95,1525.19,1518.68,1522.70,1518.15,1514.14,1513.96,1512.40,1508.76,1513.39,1511.49,1506.86,1507.77,1502.69,1505.34,1497.31,1505.49,1496.19,1502.60,1497.60,1496.40,1501.85,1492.59,1488.09,1480.85,1482.75,1480.64,1488.91,1482.16,1473.07,1476.09,1472.41,1466.63,1463.96,1457.45,1465.83,1458.84,1445.69,1453.72,1447.68,1447.06,1446.89,1436.92,1439.41,1423.11,1428.49,1417.15,1426.75,1420.51,1399.75,1414.00,1417.11,1405.04,
540.00,1537.02,1529.09,1528.13,1525.15,1524.48,1524.49,1516.88,1520.52,1519.54,1514.22,1514.86,1510.93,1505.92,1511.57,1505.61,1502.98,1507.93,1503.30,1498.98,1503.29,1496.69,1498.33,1493.72,1499.34,1492.41,1497.35,1495.03,1490.39,1497.34,1487.10,1480.80,1475.17,1476.50,1476.50,1482.46,1477.15,1467.24,1468.89,1466.56,1459.59,1457.63,1449.71,1460.95,1451.35,1441.43,1448.70,1440.78,1443.07,1442.72,1433.81,1434.80,1418.92,1424.20,1413.96,1421.25,1415.29,1391.13,1411.64,1412.00,1400.72,
541.00,1532.47,1524.13,1527.83,1523.03,1521.48,1523.91,1513.20,1517.51,1516.96,1513.04,1510.99,1509.50,1501.67,1509.06,1502.88,1499.29,1505.64,1501.45,1495.70,1500.12,1493.05,1496.20,1491.84,1496.25,1490.24,1495.15,1494.43,1485.71,1492.17,1485.32,1477.26,1471.90,1474.61,1474.17,1480.08,1475.05,1465.17,1464.67,1462.63,1456.50,1454.13,1446.67,1457.88,1447.72,1439.67,1444.24,1438.18,1439.55,1439.28,1431.21,1432.65,1415.43,1419.74,1412.50,1418.57,1412.50,1388.21,1409.58,1410.68,1396.11,
542.00,1535.35,1524.18,1531.58,1522.55,1521.52,1523.33,1516.19,1518.19,1517.09,1515.19,1512.91,1512.33,1504.41,1510.58,1503.74,1500.50,1507.79,1505.27,1496.54,1502.93,1493.23,1498.30,1493.88,1499.43,1493.22,1497.43,1495.21,1489.33,1493.45,1488.46,1479.51,1471.76,1477.75,1475.94,1479.50,1474.64,1467.67,1465.44,1464.69,1459.35,1454.18,1447.77,1457.28,1448.98,1443.67,1444.56,1442.91,1439.81,1443.46,1431.61,1435.25,1419.44,1421.00,1416.66,1419.68,1415.02,1391.15,1413.80,1411.94,1396.55,
