Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
303.00,9.82,9.44,9.23,9.37,9.02,9.09,9.12,9.02,8.59,9.20,8.43,8.89,8.43,8.40,8.71,8.78,8.47,7.94,7.87,8.34,7.98,8.12,8.08,7.70,7.87,7.35,7.08,6.28,7.11,6.49,7.94,6.77,6.69,6.83,7.38,7.04,6.52,6.27,5.96,2.72,0.33,0.02,0.00,0.01,0.01,-0.00,0.00,0.00,0.01,0.00,-0.02,0.00,0.00,-0.00,0.03,0.00,-0.01,0.01,0.02,-0.00,
304.00,11.30,10.91,11.02,10.53,10.04,10.43,9.99,9.77,9.34,10.48,9.61,10.10,9.56,9.83,9.50,9.88,9.50,9.07,8.85,9.39,9.01,9.01,8.96,8.47,8.63,7.98,8.15,7.17,8.04,7.22,8.47,7.49,7.38,7.11,7.71,7.71,7.28,6.79,6.19,2.93,0.36,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,-0.02,0.00,-0.01,-0.00,0.02,-0.01,-0.01,0.01,0.03,0.00,
305.00,12.90,12.31,12.50,11.83,11.16,11.83,11.13,11.20,10.50,11.50,10.83,11.24,10.94,11.01,10.50,10.72,10.50,10.09,9.79,10.32,9.80,9.87,9.72,9.43,9.65,8.83,9.06,8.13,8.73,8.06,8.77,8.21,8.13,7.69,7.95,7.99,7.65,7.65,6.51,3.12,0.38,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,-0.02,0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.01,0.03,0.01,
306.00,14.05,13.81,14.03,13.45,12.58,13.34,12.51,12.60,11.80,12.40,12.06,12.42,12.29,12.44,11.53,11.84,11.75,11.28,10.88,11.22,10.84,10.97,10.64,10.41,10.43,9.85,9.96,9.21,9.61,9.21,9.34,9.27,8.80,8.53,8.85,8.60,8.09,8.51,7.15,3.34,0.41,0.01,0.01,0.01,-0.01,0.00,0.02,0.01,0.01,0.01,-0.01,0.02,-0.01,-0.02,0.00,-0.01,0.01,0.01,0.02,0.01,
307.00,16.02,15.59,16.02,15.13,14.68,14.91,14.57,14.14,13.24,13.92,13.70,14.03,13.91,13.70,12.81,13.14,12.82,12.90,12.35,12.26,12.03,12.15,12.01,11.59,11.48,11.02,11.24,10.47,10.80,10.55,10.03,10.47,10.12,9.57,9.69,9.47,9.23,9.89,8.33,3.62,0.46,0.01,0.02,0.02,-0.00,0.01,0.01,0.01,0.00,0.00,-0.00,0.01,-0.02,-0.02,-0.01,-0.01,0.01,0.00,0.01,0.01,
308.00,17.93,17.70,17.89,17.46,17.15,17.02,16.70,16.37,15.66,15.36,15.80,15.92,15.46,15.25,14.03,14.79,14.34,14.25,13.92,13.57,13.34,13.57,13.36,12.99,13.01,12.46,12.46,11.81,11.89,11.98,11.04,11.79,11.34,10.66,11.00,10.69,10.57,10.99,9.15,4.16,0.49,0.01,0.02,0.02,-0.01,0.02,0.03,0.01,0.01,0.01,0.01,0.01,-0.02,-0.02,-0.01,-0.00,0.01,-0.00,0.01,0.02,
309.00,20.63,20.32,20.21,19.75,19.78,19.58,19.47,18.92,17.96,17.50,17.88,18.19,17.69,17.26,16.24,16.95,16.24,16.38,15.99,15.50,15.06,15.03,15.17,14.62,14.70,13.96,14.15,13.74,13.47,13.17,12.73,13.44,12.81,11.99,12.13,12.46,11.85,12.24,10.45,4.64,0.57,0.02,0.03,0.02,-0.00,0.02,0.03,0.01,0.00,0.01,0.01,0.00,-0.02,-0.01,-0.01,0.01,0.00,-0.01,-0.00,0.02,
310.00,23.48,23.59,23.27,22.76,22.79,22.50,22.63,22.13,21.23,20.05,21.06,20.76,20.41,19.79,19.14,19.42,18.94,18.81,18.38,17.63,17.41,17.26,17.22,16.71,16.93,16.18,16.12,15.58,15.43,15.25,14.74,15.54,14.66,13.72,13.68,13.92,13.61,13.53,11.27,5.37,0.61,0.03,0.04,0.02,0.01,0.03,0.04,0.01,0.00,0.01,0.00,0.01,-0.02,-0.01,0.00,0.01,0.01,-0.01,-0.01,0.01,
311.00,26.61,26.71,26.61,26.06,26.11,25.84,25.62,25.14,24.44,23.31,23.89,23.40,22.97,22.76,22.11,22.11,21.23,21.07,20.64,20.21,19.83,19.34,19.50,19.18,19.18,18.47,18.31,17.28,17.28,17.18,16.69,17.01,16.19,15.38,15.22,15.43,15.11,15.06,12.46,5.95,0.70,0.04,0.05,0.03,0.02,0.04,0.03,0.01,-0.00,-0.00,0.00,0.02,-0.01,-0.00,0.02,0.02,0.01,-0.01,-0.01,0.01,
312.00,30.32,30.18,30.28,29.38,29.42,29.24,29.03,28.38,28.17,26.87,27.16,26.47,26.44,25.79,25.68,24.89,24.00,23.78,23.24,23.03,22.45,22.09,21.88,21.77,21.48,20.98,20.44,19.76,19.36,19.29,18.75,18.93,18.21,17.46,16.85,17.28,17.03,16.63,13.75,6.66,0.79,0.05,0.05,0.03,0.02,0.04,0.03,0.02,0.00,-0.01,-0.00,0.03,0.00,0.00,0.02,0.02,0.01,0.00,-0.00,0.01,
313.00,34.68,34.36,34.64,33.43,32.72,32.88,32.52,31.84,31.65,30.63,30.34,29.81,29.93,29.08,28.70,27.72,27.26,27.02,26.10,26.01,25.24,25.17,24.72,24.33,23.88,23.88,22.94,22.19,21.56,21.74,21.31,20.74,20.38,20.04,18.97,19.31,18.90,18.22,14.91,7.77,0.88,0.05,0.06,0.05,0.03,0.04,0.04,0.02,0.01,-0.01,-0.01,0.04,0.01,0.00,0.03,0.02,0.01,0.01,0.00,0.00,
314.00,39.26,38.30,39.15,37.77,36.92,36.81,35.95,35.85,35.32,34.68,34.35,33.60,33.50,32.86,32.22,31.05,30.51,30.40,29.24,28.61,28.27,28.06,27.53,27.31,26.89,26.78,25.61,24.86,24.32,24.43,23.58,23.15,22.41,22.19,21.76,21.23,21.13,20.48,17.07,8.70,0.99,0.04,0.06,0.05,0.03,0.03,0.04,0.03,0.00,-0.00,-0.01,0.04,0.01,0.00,0.02,0.02,0.01,0.01,0.01,0.00,
315.00,44.19,42.99,43.54,42.60,41.16,41.40,39.91,39.97,39.47,38.93,38.36,38.04,37.44,36.67,35.91,34.94,34.19,34.18,32.48,32.24,31.63,31.28,30.65,30.76,30.09,29.79,28.48,27.83,27.53,27.41,26.25,26.02,25.26,25.25,24.75,23.82,23.86,22.71,18.92,9.83,1.12,0.05,0.06,0.05,0.03,0.01,0.04,0.05,0.01,0.00,-0.01,0.04,0.03,0.01,0.02,0.01,0.02,0.01,0.01,0.01,
316.00,49.42,47.81,48.72,47.63,46.02,46.24,44.42,44.39,44.24,43.22,42.66,42.01,41.74,40.92,40.20,39.07,38.43,37.98,36.67,36.19,35.39,35.04,34.37,34.45,33.52,33.41,31.78,31.11,31.01,30.58,29.43,28.89,28.31,28.11,27.85,26.46,26.62,25.53,21.38,11.07,1.25,0.06,0.06,0.05,0.03,0.03,0.03,0.04,0.01,0.00,-0.00,0.03,0.03,0.01,0.01,0.01,0.01,0.02,0.02,0.01,
317.00,55.35,53.29,53.93,52.88,51.38,51.44,49.86,49.75,49.52,48.06,47.54,46.84,46.38,45.61,45.05,43.68,43.06,42.35,41.28,40.66,39.50,39.01,38.88,38.43,37.61,37.23,35.90,35.24,34.83,34.14,33.80,32.53,32.08,31.55,31.16,29.75,29.61,28.61,24.47,12.55,1.40,0.07,0.06,0.04,0.04,0.03,0.03,0.04,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.01,
318.00,60.63,58.77,59.25,57.62,56.90,56.71,55.05,54.73,54.45,53.06,52.31,51.65,51.01,50.31,49.78,48.61,47.63,47.08,46.03,44.66,43.32,43.11,43.11,42.53,42.04,41.33,39.99,39.40,38.54,38.00,37.51,36.09,35.85,34.97,34.61,33.17,32.82,31.81,27.51,14.18,1.57,0.07,0.06,0.05,0.05,0.04,0.03,0.04,0.03,0.03,0.02,0.02,0.01,0.03,0.01,0.01,0.02,0.01,0.02,0.02,
319.00,65.55,63.37,63.84,62.08,61.48,61.19,59.76,59.19,58.87,57.55,56.10,55.21,55.15,54.43,53.76,53.26,51.40,50.86,50.26,48.69,46.89,46.82,47.10,46.32,45.49,44.92,43.86,42.74,41.91,41.56,40.81,39.02,39.09,37.84,37.52,36.57,35.52,34.77,30.37,15.47,1.73,0.08,0.06,0.04,0.04,0.05,0.04,0.04,0.05,0.02,0.02,0.01,0.01,0.02,0.01,0.02,0.03,-0.00,0.01,0.02,
320.00,70.46,68.50,68.52,66.94,66.39,65.97,64.26,63.92,63.58,62.42,60.39,59.36,59.64,58.60,57.75,57.71,55.75,55.17,54.21,52.99,50.79,50.81,51.02,49.95,49.21,48.75,47.48,46.17,45.26,44.85,44.66,42.56,42.29,40.68,40.77,39.79,38.41,37.80,33.38,16.85,1.89,0.09,0.06,0.06,0.04,0.06,0.03,0.04,0.05,0.02,0.01,0.01,0.00,0.01,0.01,0.02,0.02,-0.01,0.00,0.03,
321.00,75.62,74.01,73.69,72.19,71.87,71.12,69.40,68.97,68.33,67.26,65.22,64.36,64.57,63.60,62.32,62.00,60.28,59.64,58.35,57.28,55.24,54.92,55.24,54.49,53.52,52.67,51.70,50.09,49.23,48.48,48.06,46.44,45.69,44.51,44.09,43.44,41.94,41.51,36.15,18.34,2.08,0.09,0.07,0.06,0.05,0.06,0.05,0.06,0.04,0.02,0.01,0.00,0.00,0.01,0.01,0.02,0.03,-0.00,-0.00,0.02,
322.00,81.88,80.38,79.71,78.30,78.02,76.87,75.25,74.73,73.88,72.84,70.78,70.03,69.98,69.26,67.11,66.86,65.28,64.84,63.14,62.14,60.08,59.92,59.53,58.96,58.20,57.42,56.06,54.63,53.56,53.02,52.08,50.77,50.08,48.93,48.00,46.78,45.16,45.41,38.83,20.11,2.27,0.10,0.09,0.08,0.05,0.06,0.05,0.06,0.03,0.02,0.00,0.00,-0.00,0.00,0.01,0.03,0.04,-0.00,0.00,0.01,
323.00,89.78,88.22,87.28,86.57,85.34,84.73,82.85,81.92,81.54,80.71,78.79,77.56,77.18,76.71,74.16,73.43,72.21,71.38,69.86,68.47,66.35,66.48,65.29,65.52,64.28,63.29,62.19,60.71,59.28,58.77,57.51,56.07,55.16,54.22,53.25,51.63,50.41,50.50,43.14,22.08,2.55,0.10,0.11,0.08,0.06,0.07,0.06,0.06,0.04,0.02,0.01,0.01,0.00,0.00,0.02,0.02,0.03,-0.00,0.00,0.00,
324.00,99.21,97.12,96.53,95.48,94.32,93.56,91.53,90.69,90.10,89.00,87.36,86.53,85.26,84.84,82.24,80.90,79.83,79.36,77.74,75.95,73.64,73.66,72.38,72.90,71.42,70.29,68.87,68.00,65.81,65.15,63.53,62.33,61.16,60.50,58.72,57.37,56.55,55.91,47.60,24.36,2.83,0.12,0.12,0.10,0.07,0.08,0.06,0.08,0.04,0.03,0.01,0.02,0.00,0.00,0.03,0.03,0.03,-0.00,0.01,-0.00,
325.00,109.22,106.53,106.24,104.82,103.67,102.97,100.96,99.82,99.66,98.28,96.47,95.90,94.06,93.35,90.17,89.16,88.19,87.26,86.12,83.91,81.55,81.23,80.17,80.15,78.88,77.48,76.11,75.48,72.70,72.16,70.38,68.95,67.77,67.01,65.32,63.76,63.19,61.80,52.67,27.01,3.16,0.14,0.14,0.11,0.08,0.08,0.07,0.08,0.04,0.04,0.03,0.02,0.01,0.02,0.03,0.03,0.03,-0.01,0.02,-0.00,
326.00,119.87,117.21,116.45,114.47,113.83,112.67,110.63,109.54,109.41,107.95,105.97,105.94,103.60,102.36,99.10,98.14,96.86,96.02,94.81,92.14,90.00,89.46,88.19,88.03,86.44,85.00,84.03,83.11,80.33,79.73,77.52,76.39,75.09,73.83,71.98,70.63,70.01,68.19,58.42,29.59,3.49,0.15,0.15,0.11,0.10,0.08,0.07,0.08,0.04,0.04,0.03,0.03,0.01,0.03,0.02,0.02,0.02,-0.00,0.03,0.00,
327.00,129.28,126.55,125.61,123.47,122.77,121.79,119.46,118.92,118.42,117.04,114.56,114.37,112.23,110.37,107.72,106.84,105.08,104.16,102.79,99.85,97.63,96.70,95.42,95.63,94.01,91.87,91.14,89.79,87.13,86.40,84.08,83.22,81.59,80.24,78.40,76.86,76.48,74.17,63.49,32.23,3.79,0.17,0.16,0.12,0.12,0.08,0.08,0.08,0.05,0.04,0.04,0.03,0.02,0.05,0.03,0.02,0.02,-0.00,0.02,0.01,
328.00,136.81,134.28,133.44,130.92,130.50,129.66,126.72,125.98,125.46,123.67,121.15,120.83,119.15,116.53,114.64,113.90,111.90,110.54,108.96,105.91,104.13,102.66,101.61,101.82,100.45,98.03,97.19,95.41,92.99,91.83,89.84,88.79,87.21,85.11,83.64,82.27,81.22,79.33,67.88,34.57,4.05,0.19,0.16,0.13,0.12,0.09,0.08,0.08,0.05,0.04,0.04,0.03,0.03,0.05,0.03,0.03,0.02,-0.01,0.02,0.02,
329.00,143.33,140.82,139.33,136.77,136.52,135.65,132.45,131.84,131.30,129.64,126.78,126.40,124.79,122.01,120.67,119.40,117.48,116.14,114.02,110.57,109.11,107.72,106.69,106.95,105.22,103.43,101.94,100.04,97.85,96.40,94.94,93.27,92.42,89.89,87.52,86.85,85.50,83.31,72.15,36.49,4.26,0.19,0.17,0.13,0.12,0.10,0.08,0.07,0.05,0.05,0.04,0.04,0.04,0.05,0.02,0.03,0.01,-0.01,0.01,0.02,
330.00,148.91,146.57,144.85,142.40,142.18,140.64,137.41,137.03,136.23,134.42,131.30,131.32,129.53,127.04,125.62,124.38,121.94,120.70,118.36,114.90,113.45,112.66,110.67,111.26,109.44,107.83,106.10,103.98,101.83,100.59,99.14,97.29,96.29,93.94,91.69,90.62,88.94,87.10,75.68,38.20,4.45,0.20,0.17,0.14,0.12,0.11,0.08,0.07,0.06,0.04,0.05,0.03,0.03,0.04,0.02,0.03,0.01,-0.00,0.01,0.03,
331.00,153.11,150.52,148.95,146.15,146.09,144.61,141.13,140.85,140.28,138.13,134.68,134.64,133.20,130.88,129.85,128.22,126.08,124.92,122.06,118.61,116.67,115.80,114.10,114.56,112.59,111.22,109.77,107.05,105.31,103.99,102.34,100.11,99.16,97.06,94.87,94.06,92.20,90.30,78.51,39.64,4.61,0.21,0.17,0.15,0.12,0.12,0.08,0.08,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.03,0.02,-0.00,-0.01,0.03,
332.00,156.18,153.88,152.51,149.29,149.01,147.64,144.70,143.73,143.42,140.82,137.96,137.64,136.03,133.86,133.13,131.13,129.50,127.92,124.64,121.54,119.62,118.58,116.93,117.16,115.70,114.54,112.57,109.54,108.29,106.84,104.99,102.93,101.67,99.54,97.65,96.63,94.88,93.12,80.82,40.79,4.77,0.21,0.17,0.15,0.11,0.12,0.08,0.09,0.06,0.05,0.04,0.03,0.04,0.02,0.02,0.03,0.02,-0.01,-0.00,0.03,
333.00,157.99,155.83,154.58,151.31,150.86,149.42,146.67,145.87,145.35,143.03,139.79,139.46,138.09,136.22,134.99,133.02,131.21,129.57,126.65,123.79,121.47,120.87,118.91,119.35,118.04,116.63,114.67,111.09,110.17,108.99,106.80,104.71,103.34,102.12,99.26,98.60,96.68,95.52,82.47,41.71,4.84,0.21,0.17,0.15,0.11,0.13,0.08,0.08,0.05,0.05,0.04,0.04,0.04,0.02,0.02,0.03,0.03,-0.00,0.01,0.03,
334.00,158.53,156.73,155.69,152.17,151.80,149.88,147.75,146.97,146.56,144.27,140.73,140.43,139.11,137.25,136.34,133.88,132.27,130.39,127.89,125.02,122.73,122.25,120.30,120.63,119.26,117.80,116.14,112.47,111.28,109.73,108.03,105.75,104.55,103.79,100.80,99.10,97.80,96.79,83.23,42.33,4.91,0.21,0.18,0.15,0.12,0.12,0.08,0.09,0.06,0.05,0.05,0.04,0.03,0.02,0.03,0.02,0.03,0.01,0.02,0.03,
335.00,160.70,158.94,157.56,154.43,153.94,151.98,149.82,149.24,148.45,146.59,143.26,142.28,141.59,139.14,138.26,136.01,134.73,132.28,130.32,127.29,124.54,123.86,122.88,122.68,121.31,119.64,118.66,114.26,113.27,111.71,109.94,107.50,106.71,105.93,102.59,100.73,99.75,98.58,84.66,43.16,5.04,0.21,0.17,0.16,0.13,0.12,0.09,0.09,0.07,0.06,0.04,0.05,0.03,0.01,0.03,0.02,0.04,0.01,0.02,0.02,
336.00,164.53,162.67,161.15,158.58,156.89,155.26,153.97,153.11,151.29,150.04,147.03,146.12,144.77,143.01,141.63,139.48,138.38,135.88,133.76,130.38,127.95,126.97,126.71,126.27,125.06,123.13,122.32,117.73,116.42,114.70,113.36,111.24,109.65,109.07,105.83,104.12,102.85,101.43,87.26,44.67,5.19,0.22,0.17,0.17,0.13,0.12,0.09,0.08,0.07,0.06,0.04,0.05,0.03,0.01,0.03,0.02,0.03,0.02,0.02,0.02,
337.00,169.33,167.47,165.79,163.28,161.64,159.95,158.51,157.66,155.77,154.65,151.58,150.44,149.01,147.02,145.70,143.92,142.44,140.26,138.28,134.49,132.18,131.03,130.69,130.42,129.10,127.21,126.40,122.14,120.59,118.76,117.33,115.27,113.22,112.32,109.68,107.65,106.53,104.87,90.10,46.25,5.36,0.23,0.16,0.17,0.14,0.11,0.11,0.07,0.08,0.05,0.05,0.04,0.02,0.01,0.03,0.01,0.03,0.02,0.02,0.02,
338.00,175.83,173.64,171.87,169.16,167.76,166.17,164.47,163.35,161.75,160.46,157.36,156.26,154.74,152.54,151.47,149.54,147.87,146.41,143.75,139.78,137.47,136.18,136.09,135.85,134.07,132.05,131.35,127.28,125.43,123.86,122.24,120.17,118.26,117.03,114.14,112.37,111.62,109.44,93.54,48.30,5.58,0.23,0.18,0.17,0.15,0.11,0.11,0.08,0.07,0.04,0.05,0.04,0.02,0.01,0.03,0.01,0.03,0.02,0.01,0.03,
339.00,184.07,181.79,179.79,176.87,175.37,173.99,172.32,170.74,169.31,167.57,164.87,163.61,162.33,159.93,158.45,156.68,154.97,153.98,150.74,146.18,144.19,142.93,142.54,142.53,140.48,138.42,137.38,133.82,131.74,130.54,128.91,126.50,124.28,122.82,119.77,118.01,117.09,115.85,98.01,50.75,5.87,0.24,0.18,0.16,0.15,0.12,0.11,0.08,0.07,0.05,0.05,0.04,0.02,0.02,0.03,0.01,0.03,0.02,-0.00,0.02,
340.00,190.64,188.22,186.04,183.18,181.32,180.37,178.50,176.53,175.03,173.63,171.08,169.77,168.06,165.61,164.53,162.25,161.07,160.03,156.30,151.62,150.01,148.76,147.72,148.02,145.81,143.88,142.62,139.22,136.88,135.84,133.63,131.99,129.41,127.49,124.52,122.76,121.86,120.58,102.18,52.84,6.09,0.24,0.19,0.17,0.15,0.12,0.11,0.07,0.07,0.04,0.05,0.04,0.03,0.03,0.03,0.02,0.03,0.02,-0.00,0.01,
341.00,194.34,191.30,189.44,186.22,184.96,183.99,181.74,179.56,178.56,177.20,174.04,172.95,171.36,168.69,167.67,165.48,163.86,163.22,159.41,154.67,153.63,152.04,150.61,151.27,148.70,146.96,145.33,142.14,139.45,138.97,136.67,135.24,132.68,130.75,126.93,125.46,124.89,123.76,104.55,54.03,6.25,0.24,0.20,0.17,0.14,0.12,0.11,0.07,0.07,0.05,0.05,0.03,0.04,0.03,0.03,0.02,0.02,0.01,0.00,0.01,
