Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
467.00,1438.26,1426.18,1425.75,1431.11,1409.82,765.40,1426.33,1419.64,1401.08,1441.80,484.37,1209.44,145.20,1406.96,1324.40,1350.24,1224.52,1415.57,1400.04,1411.83,1120.72,602.53,1320.79,707.25,544.16,1240.08,1072.28,0.80,0.55,0.35,14.63,12.70,2.48,17.94,0.36,6.43,0.46,7.60,205.72,250.14,36.15,65.18,1037.03,1329.94,1304.59,1319.18,1114.13,469.06,1048.06,916.49,391.21,70.90,1299.58,1313.36,484.30,294.78,1073.38,260.75,1312.95,1304.59,
468.00,1440.48,1426.38,1424.38,1429.62,1409.96,765.74,1426.53,1419.85,1400.59,1442.01,484.54,1208.72,144.95,1407.77,1323.75,1350.27,1224.30,1417.31,1400.07,1412.64,1121.18,602.42,1320.44,706.09,543.52,1239.16,1071.68,0.79,0.54,0.33,14.64,12.68,2.48,17.91,0.36,6.45,0.45,7.60,205.43,249.76,36.11,65.08,1036.86,1331.61,1304.54,1320.71,1114.29,468.26,1047.82,916.71,391.14,70.65,1299.27,1313.49,484.18,294.83,1073.99,260.75,1313.25,1305.35,
469.00,1447.15,1432.85,1429.83,1434.50,1417.90,766.97,1429.71,1426.53,1407.13,1447.50,485.93,1213.28,145.34,1414.08,1329.37,1356.59,1229.57,1424.02,1405.32,1417.02,1125.34,605.31,1325.75,707.90,545.24,1243.60,1075.19,0.81,0.53,0.35,14.68,12.74,2.47,17.97,0.36,6.50,0.45,7.67,206.12,250.61,36.31,65.22,1041.42,1337.18,1311.47,1328.31,1120.09,469.98,1051.80,919.41,392.60,70.90,1304.90,1320.65,485.79,296.05,1079.28,261.92,1317.90,1311.78,
470.00,1455.69,1442.72,1438.52,1443.52,1425.91,772.58,1438.36,1433.28,1415.43,1454.25,488.75,1220.95,145.91,1421.87,1338.04,1364.01,1236.28,1433.16,1413.27,1424.75,1131.40,609.28,1333.12,710.96,548.73,1250.65,1081.34,0.81,0.55,0.37,14.74,12.81,2.47,18.08,0.35,6.55,0.44,7.73,207.04,251.63,36.44,65.48,1046.21,1345.24,1319.55,1336.48,1125.88,472.26,1057.93,924.22,394.47,71.00,1312.87,1329.00,488.75,297.35,1085.62,263.41,1326.52,1319.87,
471.00,1460.61,1448.64,1446.93,1450.92,1431.54,776.62,1444.08,1442.09,1420.71,1460.04,490.77,1228.05,146.26,1427.55,1344.05,1368.84,1242.30,1439.81,1418.44,1429.55,1135.72,610.89,1338.92,714.20,551.47,1256.55,1085.84,0.80,0.55,0.38,14.79,12.82,2.47,18.15,0.36,6.58,0.44,7.74,207.96,252.11,36.61,65.71,1049.08,1354.59,1327.52,1341.20,1131.15,473.95,1063.47,927.81,396.86,71.28,1319.25,1336.92,490.34,298.51,1090.97,264.59,1333.50,1327.23,
472.00,1474.35,1462.98,1462.65,1463.52,1445.76,784.75,1458.25,1452.76,1432.93,1474.26,494.11,1241.42,147.35,1442.02,1357.78,1381.89,1254.08,1452.48,1430.61,1441.65,1147.06,616.29,1351.93,721.63,556.93,1269.15,1097.63,0.84,0.53,0.37,14.87,12.91,2.52,18.26,0.35,6.71,0.44,7.76,209.66,254.34,36.89,66.15,1060.79,1368.53,1340.44,1352.26,1140.96,477.86,1075.00,936.48,400.80,71.84,1329.94,1349.15,495.29,300.73,1102.01,266.98,1348.03,1342.47,
473.00,1482.88,1473.36,1473.69,1475.34,1456.21,789.35,1467.79,1463.08,1444.21,1483.63,496.76,1249.68,148.25,1449.94,1367.20,1391.60,1263.20,1462.57,1440.37,1451.07,1155.49,620.29,1360.09,728.02,560.96,1277.73,1107.43,0.88,0.53,0.39,14.94,13.00,2.54,18.35,0.35,6.80,0.43,7.80,211.03,256.10,37.14,66.51,1068.38,1377.57,1349.93,1358.99,1148.50,481.03,1083.32,942.07,403.54,72.31,1339.40,1357.40,499.08,302.27,1110.48,268.40,1357.31,1351.74,
474.00,1490.32,1480.17,1483.11,1482.10,1464.22,794.01,1478.80,1470.36,1452.70,1493.01,499.51,1255.54,148.79,1457.60,1376.98,1396.48,1269.91,1471.08,1448.56,1458.80,1161.60,623.48,1366.02,733.55,563.69,1284.20,1111.86,0.89,0.55,0.39,15.04,13.05,2.57,18.44,0.36,6.82,0.46,7.80,212.06,257.41,37.31,66.71,1075.46,1384.53,1354.72,1364.31,1154.18,484.05,1088.16,947.25,405.85,72.49,1346.74,1362.94,501.37,303.35,1116.83,269.26,1364.87,1360.16,
475.00,1500.22,1488.28,1489.45,1488.79,1472.87,796.20,1486.91,1477.86,1460.58,1501.53,502.56,1261.20,149.35,1466.60,1384.29,1403.94,1276.17,1476.11,1455.40,1465.39,1167.07,626.00,1373.62,738.63,566.22,1290.49,1118.27,0.89,0.55,0.38,15.09,13.08,2.58,18.47,0.34,6.85,0.46,7.85,212.87,258.54,37.49,66.87,1082.47,1391.86,1361.40,1372.67,1159.57,487.02,1093.64,953.08,408.38,72.56,1355.25,1370.23,503.60,304.78,1122.46,270.04,1368.98,1366.95,
476.00,1510.69,1497.64,1495.74,1497.73,1482.74,798.68,1495.92,1486.30,1467.74,1509.43,505.33,1268.19,150.03,1474.51,1393.13,1413.23,1282.39,1485.39,1463.94,1473.61,1174.66,629.38,1380.13,743.50,568.69,1297.41,1125.27,0.88,0.57,0.37,15.17,13.15,2.59,18.54,0.38,6.87,0.47,7.91,213.82,260.30,37.67,67.20,1089.49,1398.39,1370.44,1384.04,1166.98,490.33,1099.50,960.37,410.32,72.94,1365.57,1378.83,506.88,306.62,1129.18,271.40,1376.27,1374.69,
477.00,1517.33,1505.30,1499.34,1503.68,1487.94,801.39,1501.43,1494.66,1473.80,1514.46,507.02,1271.28,150.69,1481.29,1399.07,1421.39,1285.23,1490.60,1469.98,1479.83,1180.00,631.53,1384.70,745.99,570.53,1304.45,1129.65,0.88,0.58,0.35,15.21,13.18,2.60,18.56,0.37,6.86,0.48,7.96,214.71,261.18,37.77,67.38,1093.66,1403.77,1376.17,1390.38,1171.05,492.63,1103.91,964.37,412.07,73.12,1370.79,1385.67,509.38,308.06,1133.86,272.47,1381.38,1378.58,
478.00,1528.67,1513.70,1509.50,1513.69,1496.92,806.17,1513.97,1504.09,1483.11,1524.78,510.85,1281.05,151.61,1492.69,1409.36,1432.43,1293.95,1499.89,1479.21,1492.09,1188.11,636.02,1394.96,748.61,574.87,1314.92,1135.95,0.86,0.59,0.33,15.30,13.19,2.63,18.68,0.40,6.84,0.48,8.05,216.13,262.99,37.98,67.84,1102.36,1412.66,1385.66,1401.25,1180.89,496.02,1110.77,971.05,414.63,73.45,1382.37,1396.17,512.81,310.47,1142.37,274.50,1391.66,1389.86,
479.00,1534.73,1522.62,1517.86,1522.28,1506.11,810.46,1523.37,1512.17,1490.13,1533.48,513.24,1288.99,152.21,1500.28,1416.80,1442.22,1300.02,1507.49,1486.94,1500.91,1194.99,640.14,1404.28,750.72,578.30,1323.45,1143.52,0.82,0.56,0.32,15.34,13.24,2.64,18.79,0.37,6.85,0.49,8.13,217.23,264.60,38.10,68.25,1108.06,1422.98,1392.53,1410.82,1189.01,498.60,1118.15,976.77,416.86,73.69,1390.31,1406.88,516.25,312.51,1149.32,276.32,1401.17,1396.95,
480.00,1541.55,1528.74,1525.65,1528.82,1511.20,814.03,1530.43,1519.58,1495.97,1539.96,514.66,1293.51,152.55,1505.53,1421.84,1448.40,1306.54,1515.15,1493.93,1507.25,1199.39,642.43,1411.23,752.12,580.14,1328.93,1146.91,0.83,0.56,0.33,15.39,13.30,2.63,18.83,0.37,6.88,0.46,8.13,218.10,265.59,38.25,68.52,1112.94,1429.90,1399.63,1416.52,1193.51,500.78,1123.73,981.01,418.08,73.89,1398.60,1414.48,518.48,313.79,1155.56,277.93,1409.59,1403.79,
481.00,1539.05,1530.66,1526.59,1528.48,1512.00,815.94,1530.37,1518.89,1498.14,1541.82,514.54,1293.17,152.44,1506.60,1421.82,1450.84,1308.65,1516.43,1496.42,1509.42,1200.57,643.49,1413.66,752.98,580.10,1330.67,1148.31,0.81,0.53,0.35,15.38,13.29,2.65,18.81,0.35,6.90,0.43,8.13,218.25,265.85,38.25,68.42,1112.70,1432.37,1400.12,1417.01,1195.42,500.53,1125.89,981.08,418.72,73.90,1400.51,1415.13,518.91,314.23,1156.86,278.00,1413.31,1406.66,
482.00,1529.84,1522.46,1519.06,1519.35,1502.87,809.86,1521.35,1507.99,1490.43,1534.67,511.43,1286.57,151.35,1499.37,1412.23,1441.81,1302.93,1508.62,1487.68,1503.72,1194.17,640.51,1405.87,748.71,576.66,1323.59,1140.56,0.81,0.54,0.36,15.27,13.21,2.62,18.70,0.36,6.87,0.43,8.09,216.86,264.20,38.04,67.91,1107.26,1425.13,1393.33,1409.03,1190.09,498.40,1119.00,976.96,416.72,73.41,1393.13,1407.92,515.17,312.35,1151.06,276.11,1406.62,1401.95,
483.00,1508.57,1500.74,1497.19,1498.01,1482.41,796.55,1498.63,1489.00,1469.76,1513.55,503.76,1268.74,149.06,1478.47,1392.97,1421.18,1285.63,1489.74,1469.67,1483.30,1178.29,631.52,1386.29,739.32,568.48,1303.25,1124.42,0.78,0.52,0.36,15.06,13.04,2.58,18.43,0.35,6.77,0.42,7.98,213.73,260.36,37.50,66.91,1093.64,1407.23,1374.25,1390.96,1174.12,491.97,1103.25,965.52,410.93,72.41,1373.55,1390.73,508.08,307.79,1135.10,272.14,1388.26,1385.93,
484.00,1479.75,1471.59,1468.30,1468.00,1453.69,779.06,1467.26,1459.00,1441.91,1482.75,493.89,1242.28,145.83,1449.08,1363.61,1391.98,1260.52,1458.80,1440.78,1454.14,1155.61,618.34,1357.92,724.91,556.77,1278.56,1101.78,0.78,0.52,0.38,14.76,12.74,2.54,18.05,0.35,6.64,0.39,7.83,209.40,255.04,36.73,65.42,1072.20,1379.35,1346.82,1365.78,1151.82,482.94,1081.22,947.73,402.46,70.90,1347.86,1363.67,497.70,301.86,1113.32,266.56,1360.03,1358.71,
485.00,1453.69,1443.67,1439.84,1443.36,1426.54,764.65,1441.27,1432.45,1415.90,1455.16,485.40,1220.09,143.24,1422.68,1337.92,1367.16,1238.08,1430.38,1413.84,1426.54,1135.88,607.52,1335.22,712.67,546.24,1254.93,1083.01,0.78,0.51,0.37,14.45,12.48,2.50,17.72,0.35,6.50,0.41,7.71,205.68,250.57,36.04,64.16,1053.19,1356.79,1325.20,1342.06,1131.46,474.18,1062.06,931.08,395.17,69.79,1324.32,1338.83,488.50,296.46,1094.69,261.68,1337.89,1335.83,
486.00,1438.76,1425.92,1424.00,1429.25,1411.16,758.17,1425.48,1415.53,1400.29,1438.17,480.02,1206.52,141.62,1407.61,1322.23,1349.76,1224.57,1415.53,1399.33,1411.61,1125.47,600.41,1320.75,705.64,540.28,1239.55,1072.09,0.79,0.51,0.34,14.25,12.30,2.51,17.48,0.32,6.41,0.42,7.62,203.36,247.64,35.58,63.32,1043.05,1343.76,1311.62,1326.45,1119.62,470.03,1051.06,922.36,390.40,69.00,1308.92,1326.08,482.48,293.11,1083.87,259.35,1324.56,1323.05,
487.00,1432.34,1420.92,1420.59,1425.19,1405.94,756.81,1422.15,1412.08,1395.55,1432.85,477.33,1202.55,141.07,1402.06,1318.83,1345.86,1220.16,1411.84,1394.25,1406.35,1121.01,598.35,1317.78,703.39,538.02,1233.95,1069.57,0.81,0.49,0.32,14.18,12.20,2.54,17.40,0.34,6.40,0.39,7.59,202.62,246.80,35.39,63.04,1041.11,1340.98,1307.57,1320.90,1117.39,468.23,1049.19,918.35,388.87,68.62,1304.98,1321.63,481.53,292.10,1081.51,258.43,1323.13,1319.77,
488.00,1443.05,1432.60,1431.95,1437.01,1416.75,763.44,1433.50,1422.27,1407.50,1444.23,480.28,1211.47,142.07,1411.90,1330.27,1358.94,1231.17,1421.32,1405.06,1417.22,1129.52,603.81,1329.33,707.72,541.57,1244.71,1078.15,0.82,0.50,0.30,14.28,12.29,2.58,17.53,0.32,6.45,0.38,7.63,204.19,248.49,35.63,63.34,1049.57,1351.78,1318.33,1331.93,1126.98,472.06,1058.69,926.02,391.60,69.19,1316.03,1331.70,486.01,294.40,1091.41,260.75,1336.03,1329.83,
489.00,1461.29,1450.70,1449.81,1457.03,1433.80,773.32,1451.49,1440.69,1424.92,1461.66,486.62,1227.38,143.75,1430.04,1346.53,1378.45,1247.18,1439.18,1423.43,1435.48,1142.99,611.08,1347.95,716.88,548.83,1260.45,1091.69,0.81,0.52,0.30,14.48,12.46,2.59,17.71,0.31,6.52,0.40,7.76,206.58,251.77,36.11,64.06,1064.83,1368.78,1336.96,1347.88,1139.92,477.99,1072.85,938.58,396.36,70.00,1333.76,1350.46,493.25,297.96,1105.69,264.40,1352.87,1346.93,
490.00,1474.34,1466.66,1465.56,1471.19,1447.89,780.33,1464.64,1457.17,1438.16,1477.46,490.70,1240.77,145.01,1443.93,1361.50,1393.78,1259.17,1455.74,1440.09,1452.11,1153.53,617.19,1362.48,724.21,554.30,1273.60,1102.43,0.79,0.53,0.31,14.64,12.57,2.60,17.87,0.32,6.56,0.41,7.82,208.49,254.48,36.47,64.59,1075.65,1382.51,1350.88,1361.23,1152.25,483.23,1083.15,949.12,400.76,70.60,1346.93,1365.78,498.86,300.76,1117.13,266.97,1368.55,1362.63,
491.00,1489.65,1481.29,1479.49,1485.46,1459.75,785.71,1476.27,1472.84,1451.70,1492.52,494.42,1252.85,146.11,1458.76,1375.03,1408.15,1269.51,1469.16,1454.79,1467.02,1163.31,622.13,1374.98,730.42,559.26,1285.98,1112.59,0.80,0.53,0.30,14.76,12.67,2.60,18.02,0.35,6.64,0.42,7.88,210.22,256.85,36.81,65.01,1084.80,1393.87,1365.38,1376.88,1163.81,487.01,1092.95,957.82,405.39,70.95,1358.22,1379.41,504.54,303.45,1127.86,269.05,1382.39,1375.73,
492.00,1500.60,1490.75,1489.55,1493.76,1469.22,789.18,1484.80,1482.38,1459.37,1502.13,497.87,1262.37,146.80,1468.05,1384.94,1417.81,1278.81,1479.70,1465.93,1476.70,1171.50,626.26,1381.96,735.36,563.32,1296.74,1120.08,0.77,0.56,0.32,14.80,12.72,2.60,18.12,0.33,6.69,0.45,7.95,211.52,258.57,37.08,65.23,1090.52,1402.29,1375.35,1389.67,1171.21,489.36,1099.31,964.79,408.48,71.35,1367.61,1387.92,508.02,305.33,1135.02,271.01,1391.53,1386.12,
493.00,1507.88,1498.11,1496.73,1500.51,1476.96,793.11,1492.20,1492.12,1466.81,1509.91,500.82,1268.30,147.37,1474.93,1391.35,1423.22,1284.03,1487.06,1473.40,1484.63,1176.56,628.48,1387.61,739.53,567.16,1302.60,1126.38,0.77,0.54,0.30,14.87,12.77,2.61,18.19,0.32,6.70,0.48,7.98,212.36,260.15,37.25,65.60,1094.59,1409.10,1380.61,1399.63,1178.96,491.93,1104.50,970.04,410.47,71.61,1374.87,1397.49,510.04,306.77,1140.52,272.20,1399.07,1390.04,
494.00,1518.85,1508.09,1506.67,1508.29,1488.13,799.63,1503.29,1503.45,1476.83,1520.46,503.49,1274.89,148.04,1484.96,1400.80,1431.25,1290.32,1494.96,1482.94,1493.97,1183.30,632.80,1396.49,743.74,569.99,1309.02,1134.20,0.77,0.49,0.29,14.93,12.83,2.62,18.26,0.32,6.77,0.46,7.99,213.60,261.23,37.45,65.96,1098.76,1419.62,1391.46,1409.23,1187.07,495.12,1112.18,975.85,413.27,72.06,1384.58,1406.73,512.57,308.46,1147.84,273.84,1409.37,1400.20,
495.00,1528.86,1514.85,1513.82,1515.75,1497.13,805.80,1512.19,1511.59,1484.50,1528.65,505.89,1281.82,148.39,1493.94,1409.17,1436.81,1298.44,1502.37,1491.53,1501.97,1190.85,635.60,1403.37,748.39,572.61,1316.81,1141.12,0.79,0.48,0.33,14.99,12.90,2.64,18.32,0.33,6.84,0.46,8.03,214.65,262.36,37.60,66.27,1104.57,1427.49,1399.60,1419.53,1194.41,497.88,1118.76,980.87,416.16,72.43,1392.19,1416.17,515.11,310.39,1153.34,275.70,1419.73,1408.81,
496.00,1527.26,1516.26,1514.65,1516.29,1497.45,807.83,1513.67,1510.92,1486.95,1530.44,505.58,1282.54,148.36,1495.26,1409.78,1438.15,1298.97,1502.68,1490.80,1504.02,1192.29,636.07,1403.41,749.98,572.91,1316.61,1140.55,0.80,0.51,0.33,14.98,12.89,2.66,18.29,0.36,6.87,0.45,7.99,214.32,262.17,37.59,66.39,1103.96,1429.33,1399.01,1419.37,1195.45,497.79,1119.69,980.33,416.79,72.44,1394.49,1417.90,514.89,310.40,1154.55,276.01,1420.81,1410.35,
497.00,1525.20,1513.88,1512.27,1516.88,1495.71,806.03,1511.13,1509.16,1485.81,1528.35,503.81,1281.01,148.02,1492.99,1408.83,1437.50,1295.08,1500.86,1488.24,1502.16,1190.49,635.36,1402.68,747.32,572.02,1314.19,1138.81,0.82,0.49,0.33,14.98,12.87,2.69,18.24,0.33,6.83,0.45,8.02,213.84,261.34,37.50,66.39,1103.81,1427.90,1396.59,1416.61,1194.54,497.94,1118.10,979.29,415.67,72.33,1393.39,1417.21,513.61,309.78,1153.67,275.34,1417.79,1409.40,
498.00,1516.97,1504.62,1504.64,1506.37,1486.49,801.24,1504.38,1499.92,1474.70,1518.58,500.20,1273.64,146.90,1485.35,1401.34,1428.32,1287.39,1493.90,1480.89,1493.90,1184.68,631.32,1395.43,742.24,567.49,1307.38,1130.43,0.80,0.49,0.36,14.90,12.73,2.67,18.12,0.34,6.79,0.44,8.01,212.56,259.71,37.27,65.91,1098.66,1420.21,1390.39,1407.32,1188.18,495.50,1111.57,972.49,413.07,71.74,1388.00,1410.10,510.47,307.62,1147.87,273.52,1408.84,1401.97,
499.00,1506.06,1492.04,1494.79,1496.90,1474.10,794.15,1492.05,1488.69,1462.51,1507.88,496.34,1263.67,145.64,1473.47,1392.18,1418.35,1278.60,1485.95,1469.82,1480.48,1175.37,626.97,1386.38,736.88,562.42,1297.18,1122.08,0.81,0.52,0.35,14.77,12.61,2.65,18.02,0.33,6.74,0.44,7.97,210.90,257.97,36.95,65.35,1093.14,1411.04,1380.29,1398.26,1180.24,492.07,1103.05,964.35,409.86,71.01,1379.69,1397.97,506.54,304.74,1140.03,271.37,1398.87,1393.70,
500.00,1494.78,1480.52,1482.90,1486.36,1463.51,787.79,1481.86,1478.52,1452.41,1496.38,493.24,1253.90,144.53,1464.35,1381.25,1407.15,1269.58,1476.92,1458.63,1470.94,1165.15,622.45,1377.90,733.39,557.54,1286.63,1112.86,0.79,0.51,0.33,14.66,12.47,2.64,17.87,0.31,6.68,0.43,7.92,209.15,256.26,36.63,64.75,1085.23,1401.07,1372.47,1385.55,1171.80,487.33,1095.91,956.74,406.17,70.50,1370.84,1388.11,502.52,302.66,1133.41,269.08,1386.93,1383.88,
501.00,1489.47,1474.55,1479.00,1480.09,1459.37,784.03,1477.47,1472.22,1445.68,1491.42,490.52,1249.84,143.88,1459.44,1376.60,1402.54,1266.07,1474.80,1452.89,1464.05,1159.74,620.28,1373.15,729.75,554.39,1281.21,1111.09,0.79,0.46,0.32,14.56,12.43,2.63,17.78,0.29,6.65,0.40,7.93,208.51,255.23,36.41,64.38,1083.53,1394.31,1367.35,1379.89,1169.13,485.47,1091.69,953.83,403.87,70.14,1366.50,1381.89,499.98,301.48,1129.36,267.63,1383.08,1378.66,
502.00,1487.51,1472.43,1475.63,1477.21,1455.01,783.64,1474.67,1469.75,1444.16,1490.32,490.29,1247.36,143.59,1459.26,1373.97,1399.86,1265.57,1474.43,1450.93,1463.38,1157.94,618.88,1370.63,728.26,553.99,1278.68,1109.81,0.79,0.45,0.30,14.48,12.42,2.60,17.75,0.29,6.64,0.40,7.88,207.93,254.91,36.31,64.18,1082.40,1392.44,1363.31,1379.23,1167.56,485.18,1091.02,952.39,403.46,69.91,1365.15,1380.77,498.62,300.95,1127.73,267.17,1380.41,1374.90,
503.00,1491.44,1476.48,1479.35,1481.37,1460.13,784.39,1477.67,1472.93,1451.24,1494.21,491.85,1250.32,143.79,1463.18,1377.21,1405.83,1269.84,1476.63,1454.55,1468.36,1161.02,620.56,1374.31,731.19,556.46,1282.46,1112.22,0.78,0.44,0.29,14.47,12.42,2.57,17.76,0.28,6.67,0.38,7.87,208.27,255.37,36.44,64.21,1084.03,1396.77,1367.23,1383.81,1169.99,486.35,1095.16,955.67,404.09,69.88,1369.56,1384.07,499.94,301.52,1131.49,267.99,1384.47,1379.71,
504.00,1499.91,1485.19,1487.57,1489.69,1468.52,788.12,1486.33,1480.69,1459.57,1501.46,494.11,1258.06,144.48,1470.55,1382.76,1411.91,1276.45,1482.32,1461.95,1476.76,1167.80,623.39,1380.99,733.27,560.00,1291.00,1118.29,0.78,0.45,0.31,14.51,12.44,2.60,17.84,0.29,6.66,0.41,7.89,209.06,256.64,36.56,64.48,1086.76,1405.25,1375.09,1389.81,1176.75,489.28,1100.34,961.71,406.63,70.28,1378.21,1393.16,503.03,303.76,1137.56,269.41,1393.07,1388.66,
505.00,1508.04,1493.40,1497.55,1498.84,1476.40,793.93,1494.37,1487.64,1469.32,1510.43,496.59,1264.81,145.18,1477.46,1389.94,1420.83,1282.20,1490.16,1471.01,1484.72,1176.05,626.54,1385.48,736.59,563.23,1298.97,1126.01,0.76,0.49,0.31,14.55,12.50,2.61,17.91,0.30,6.70,0.43,7.93,210.03,257.46,36.76,64.66,1093.18,1415.87,1383.79,1397.38,1182.11,492.92,1107.56,967.20,409.84,70.42,1383.44,1401.14,505.77,305.22,1144.50,271.25,1401.54,1397.20,
506.00,1513.36,1498.47,1501.57,1502.81,1480.16,795.15,1500.02,1492.57,1474.27,1514.91,497.63,1269.51,145.35,1482.33,1394.85,1424.94,1286.26,1492.57,1476.44,1489.47,1180.78,627.77,1388.33,738.69,564.80,1303.95,1127.11,0.76,0.48,0.30,14.58,12.51,2.61,18.01,0.32,6.70,0.41,7.97,210.50,258.25,36.89,64.70,1097.64,1420.91,1388.64,1404.15,1183.88,494.84,1112.06,970.44,411.38,70.49,1388.95,1405.39,507.71,306.15,1148.83,272.21,1406.33,1404.46,
507.00,1518.44,1504.22,1505.29,1505.55,1486.63,797.40,1506.45,1498.36,1478.32,1521.72,498.41,1272.76,145.70,1485.38,1400.36,1431.06,1292.09,1499.16,1482.41,1495.47,1186.45,630.50,1394.89,741.65,566.72,1310.88,1131.17,0.75,0.48,0.29,14.67,12.51,2.61,18.07,0.32,6.72,0.43,8.01,211.08,259.05,36.96,64.88,1101.63,1425.11,1394.05,1407.82,1188.08,496.42,1115.63,974.67,412.43,70.63,1394.71,1411.20,509.37,306.35,1153.57,272.78,1412.13,1410.18,
508.00,1523.23,1507.89,1507.36,1507.58,1490.61,799.01,1510.40,1501.98,1480.31,1524.88,499.25,1275.88,145.80,1488.16,1403.53,1435.26,1293.40,1500.42,1485.48,1497.34,1188.80,631.18,1400.64,743.62,567.16,1314.39,1134.52,0.77,0.48,0.29,14.76,12.54,2.60,18.11,0.32,6.72,0.43,8.02,211.47,259.78,36.93,64.91,1104.48,1430.67,1400.28,1410.66,1190.85,496.89,1117.46,976.39,413.30,70.86,1398.44,1415.20,511.24,307.02,1156.17,273.23,1413.51,1414.89,
509.00,1524.08,1508.50,1506.15,1507.52,1491.37,798.81,1512.54,1504.06,1481.99,1528.24,499.08,1275.26,145.75,1491.29,1404.86,1436.90,1294.58,1503.08,1487.48,1496.51,1188.44,630.88,1403.43,745.01,567.02,1315.44,1136.78,0.77,0.48,0.29,14.81,12.55,2.60,18.09,0.32,6.71,0.41,8.02,211.57,260.01,36.94,64.74,1107.52,1431.04,1401.69,1413.40,1191.11,497.00,1118.66,977.12,413.78,70.84,1398.33,1415.67,511.57,306.94,1157.82,273.53,1415.59,1415.09,
510.00,1522.85,1509.68,1503.73,1508.11,1491.42,799.00,1509.84,1504.56,1481.20,1527.11,498.61,1274.23,145.52,1492.07,1404.97,1437.18,1294.66,1503.23,1486.74,1496.33,1187.81,630.69,1404.81,744.86,567.12,1314.55,1135.37,0.79,0.48,0.29,14.80,12.50,2.60,18.06,0.33,6.71,0.41,7.99,211.52,260.21,36.89,64.68,1107.63,1430.99,1401.02,1412.05,1192.85,496.37,1117.67,978.09,412.67,70.86,1402.17,1416.10,511.08,306.53,1158.23,273.27,1417.01,1414.82,
511.00,1516.23,1505.95,1500.49,1505.83,1487.84,796.64,1505.15,1499.95,1476.70,1522.20,497.93,1270.00,145.02,1487.16,1401.00,1434.47,1291.22,1499.81,1483.07,1493.98,1185.55,628.99,1402.25,742.52,566.67,1312.01,1134.20,0.81,0.48,0.32,14.77,12.44,2.64,17.97,0.32,6.69,0.43,7.96,210.83,259.42,36.78,64.47,1104.96,1428.27,1397.25,1409.25,1191.40,495.59,1113.07,977.19,411.54,70.71,1400.31,1415.96,509.61,305.96,1155.25,272.63,1412.10,1411.13,
512.00,1510.50,1500.07,1497.11,1503.37,1483.41,793.69,1500.77,1491.92,1471.72,1513.81,496.10,1265.58,144.24,1482.55,1397.08,1428.10,1285.78,1491.80,1476.13,1488.14,1180.55,626.83,1395.86,739.84,564.31,1305.86,1128.73,0.81,0.48,0.31,14.70,12.36,2.66,17.86,0.34,6.63,0.43,7.93,210.07,258.47,36.64,64.05,1100.31,1423.22,1392.98,1406.01,1187.16,493.13,1108.67,973.79,409.47,70.21,1394.91,1412.39,508.62,304.73,1151.41,271.71,1408.49,1404.95,
513.00,1498.11,1488.30,1486.41,1493.69,1472.54,787.26,1489.86,1481.37,1460.22,1501.90,491.97,1255.66,142.80,1470.64,1385.09,1414.45,1275.26,1480.74,1464.02,1476.65,1168.89,622.16,1380.98,732.93,559.82,1294.82,1119.64,0.82,0.49,0.31,14.52,12.23,2.65,17.70,0.35,6.57,0.44,7.91,208.27,256.06,36.32,63.37,1090.57,1411.62,1380.98,1396.46,1178.05,489.58,1100.40,967.66,405.78,69.44,1381.63,1402.78,503.94,302.33,1143.30,269.38,1400.26,1392.35,
514.00,1478.33,1467.42,1466.42,1474.54,1452.50,777.42,1468.42,1459.25,1440.26,1480.65,486.29,1239.77,140.66,1450.02,1365.01,1395.17,1257.81,1460.46,1446.64,1459.51,1152.72,614.27,1361.06,721.42,552.29,1277.06,1103.15,0.80,0.47,0.34,14.26,12.04,2.62,17.43,0.37,6.52,0.43,7.81,205.37,252.47,35.79,62.37,1074.99,1393.38,1362.06,1377.25,1163.84,482.44,1086.38,955.45,400.10,68.37,1363.75,1385.31,497.02,298.32,1127.30,265.98,1380.88,1373.55,
515.00,1454.46,1441.90,1441.80,1448.04,1429.55,763.03,1444.61,1432.13,1416.87,1456.09,477.74,1221.36,138.19,1425.53,1341.93,1372.01,1235.90,1435.97,1420.74,1436.17,1133.48,603.84,1337.26,710.60,542.33,1254.59,1084.88,0.78,0.47,0.33,14.00,11.85,2.59,17.12,0.38,6.45,0.38,7.67,201.74,248.09,35.16,61.31,1057.47,1368.45,1338.66,1356.48,1144.80,474.36,1068.31,939.27,393.71,67.06,1340.53,1361.05,488.32,292.91,1107.62,260.69,1356.48,1351.74,
