Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
457.00,0.02,0.02,0.01,0.00,0.04,0.01,0.01,0.02,0.08,0.03,-0.02,0.01,-0.01,0.01,0.04,0.00,0.01,0.04,0.02,0.01,0.02,-0.02,-0.01,0.01,-0.02,-0.03,-0.00,0.01,-0.02,0.00,-0.03,0.04,-0.01,0.05,-0.04,0.00,-0.01,0.04,-0.01,0.03,0.01,0.00,0.01,-0.00,0.00,0.02,-0.00,-0.01,-0.01,0.00,0.00,-0.05,-0.00,0.00,0.02,0.01,0.00,0.04,-0.01,0.01,
458.00,0.03,0.03,0.01,0.00,0.02,0.02,0.01,0.01,0.08,0.05,0.00,0.01,-0.00,0.02,0.02,-0.01,0.02,0.02,0.02,0.01,0.00,-0.00,-0.02,0.02,-0.02,-0.01,-0.01,0.02,-0.02,0.01,-0.02,0.02,-0.02,0.05,-0.04,0.00,-0.01,0.03,-0.00,0.04,-0.01,0.02,-0.01,0.00,0.01,0.03,-0.01,0.01,-0.01,0.01,0.02,-0.04,-0.02,-0.01,0.03,0.00,0.01,0.04,-0.03,0.02,
459.00,0.04,0.05,-0.00,0.02,0.02,0.03,0.02,0.03,0.07,0.06,-0.01,0.00,-0.01,0.04,0.03,-0.02,0.01,0.02,0.02,0.02,-0.01,-0.00,-0.01,0.00,-0.00,-0.01,0.01,0.03,-0.01,0.02,-0.00,0.02,-0.02,0.03,-0.03,0.00,-0.01,0.02,-0.01,0.05,-0.02,0.01,-0.01,-0.00,0.01,0.03,0.02,0.02,-0.00,0.02,0.01,-0.03,-0.02,-0.02,0.00,0.01,0.01,0.04,-0.02,0.01,
460.00,0.03,0.03,0.01,0.01,-0.01,0.04,0.03,0.04,0.05,0.05,-0.01,-0.02,-0.02,0.04,0.02,-0.01,0.00,0.01,0.02,0.00,-0.01,0.02,0.00,-0.01,0.01,-0.01,0.02,0.03,-0.01,0.03,0.02,0.02,-0.01,0.01,-0.02,-0.01,-0.02,0.01,-0.02,0.04,-0.04,0.01,-0.02,-0.01,0.00,0.05,0.02,0.03,0.01,0.02,0.00,-0.05,-0.01,-0.02,0.02,0.01,0.01,0.04,-0.01,0.02,
461.00,0.03,0.04,0.00,0.01,-0.01,0.05,0.01,0.05,0.02,0.04,-0.01,-0.03,-0.02,0.05,0.04,-0.00,0.00,0.02,0.02,0.00,-0.01,0.03,0.02,-0.01,0.03,-0.01,0.01,0.04,-0.00,0.02,0.02,0.01,0.01,0.01,-0.01,0.01,-0.03,-0.01,-0.02,0.03,-0.05,0.02,-0.02,-0.01,0.00,0.02,0.03,0.04,-0.00,0.02,-0.02,-0.03,-0.00,-0.04,0.01,0.00,0.04,0.03,-0.02,0.01,
462.00,-0.00,0.02,0.00,0.01,-0.02,0.04,0.01,0.06,0.00,0.02,0.02,-0.04,0.00,0.06,0.05,0.01,0.01,0.04,0.02,0.02,-0.02,-0.00,0.03,0.00,0.04,-0.01,0.03,0.05,0.01,0.03,0.03,0.02,0.00,-0.01,-0.02,0.04,-0.02,0.00,-0.02,0.03,-0.04,0.04,-0.02,0.02,0.01,0.01,0.02,0.05,0.01,-0.00,-0.02,-0.01,-0.01,-0.05,0.02,0.03,0.02,0.01,-0.01,0.03,
463.00,-0.02,0.03,-0.01,0.00,-0.01,0.04,0.00,0.05,0.01,0.03,0.03,-0.05,-0.01,0.05,0.05,0.01,0.00,0.02,0.01,0.01,-0.00,-0.00,0.02,-0.01,0.02,0.01,0.06,0.03,0.02,0.04,0.04,0.01,-0.00,-0.03,-0.01,0.05,-0.02,-0.01,-0.01,0.03,-0.04,0.04,0.01,0.01,0.02,-0.01,0.01,0.05,0.00,0.03,0.00,0.01,0.00,-0.03,0.00,0.00,0.00,-0.03,0.00,0.03,
464.00,-0.02,0.04,-0.02,-0.01,-0.01,0.03,-0.01,0.03,-0.01,0.02,0.05,-0.06,-0.02,0.06,0.02,0.02,0.02,0.05,0.03,0.04,0.03,-0.02,0.04,-0.00,0.01,0.02,0.08,0.01,0.01,0.02,0.02,-0.01,-0.00,-0.00,-0.04,0.04,-0.00,0.01,0.01,0.04,-0.02,0.01,0.02,0.02,0.01,-0.01,0.00,0.02,-0.01,0.03,-0.00,0.03,0.02,0.00,-0.01,0.00,0.00,-0.01,0.00,0.00,
465.00,-0.02,0.01,-0.03,-0.01,-0.03,0.02,-0.01,0.03,-0.01,0.02,0.05,-0.05,-0.03,0.01,0.00,0.03,0.02,0.05,0.06,0.06,0.04,-0.02,0.06,0.02,-0.00,0.04,0.06,0.00,-0.01,-0.02,0.03,0.01,-0.00,0.03,-0.03,0.04,-0.01,0.02,0.01,0.01,0.00,0.02,0.00,0.02,0.02,-0.04,-0.02,0.01,-0.01,0.03,-0.00,0.06,0.01,0.00,-0.00,-0.01,0.01,-0.04,0.01,-0.01,
466.00,-0.03,0.01,-0.02,0.00,-0.03,0.01,-0.01,0.02,0.01,0.01,0.04,-0.05,-0.02,0.01,-0.03,0.03,0.02,0.05,0.05,0.05,0.01,-0.01,0.04,0.05,-0.00,0.04,0.05,-0.02,-0.02,0.00,0.02,0.03,-0.02,0.04,-0.03,0.04,-0.00,0.04,-0.00,0.03,-0.00,0.02,-0.01,0.01,-0.00,-0.02,-0.02,0.01,0.01,0.04,0.01,0.08,-0.00,0.02,0.02,-0.01,0.04,-0.06,0.03,-0.01,
467.00,-0.01,-0.01,0.01,0.01,-0.02,-0.05,-0.01,0.05,0.01,0.02,0.00,-0.03,-0.02,0.01,-0.02,0.04,0.01,0.02,0.04,0.04,0.00,0.01,0.05,0.05,-0.00,0.05,0.02,-0.02,-0.01,-0.00,0.00,0.00,-0.02,0.06,-0.01,0.02,0.02,0.07,0.01,0.04,-0.01,-0.02,-0.02,-0.01,-0.02,0.04,-0.03,0.01,0.01,0.05,-0.01,0.07,-0.00,0.04,0.04,-0.02,0.02,-0.05,0.03,-0.03,
468.00,0.00,0.00,0.02,-0.01,-0.03,-0.06,0.01,0.03,0.02,0.02,-0.02,0.01,-0.03,0.00,-0.02,0.04,0.00,0.03,0.05,0.03,-0.01,-0.00,0.04,0.04,-0.02,0.01,-0.00,-0.00,-0.00,-0.02,-0.02,0.02,-0.02,0.06,0.01,-0.00,0.01,0.06,0.02,0.01,-0.01,-0.04,-0.02,-0.02,-0.00,0.05,-0.00,0.01,0.00,0.05,-0.01,0.09,-0.01,0.04,0.03,0.00,0.04,-0.05,0.02,-0.03,
469.00,-0.01,-0.01,0.04,-0.00,-0.03,-0.04,0.02,0.03,0.02,0.02,-0.02,0.03,-0.04,-0.01,-0.01,0.02,-0.02,0.03,0.04,-0.01,-0.00,0.01,0.05,0.03,0.01,-0.00,-0.03,-0.02,0.01,-0.02,-0.01,0.03,-0.01,0.03,0.04,-0.01,-0.00,0.06,0.02,-0.02,-0.01,-0.04,-0.03,-0.02,0.01,0.07,0.01,0.00,-0.02,0.04,-0.01,0.05,-0.03,0.01,0.06,0.02,0.06,-0.03,-0.00,-0.04,
470.00,-0.02,-0.01,0.05,0.01,-0.01,-0.05,0.01,0.03,0.04,0.00,-0.04,0.02,-0.03,-0.01,0.01,0.01,-0.04,0.03,0.02,-0.01,-0.04,-0.00,0.02,0.03,-0.01,-0.04,-0.00,0.01,0.00,-0.02,-0.05,0.02,0.01,-0.01,0.03,0.00,-0.00,0.05,0.04,-0.03,-0.01,-0.02,-0.03,-0.01,-0.01,0.08,0.03,0.00,-0.04,0.04,0.00,0.04,-0.01,0.01,0.06,0.01,0.03,-0.04,-0.03,-0.03,
471.00,-0.01,-0.02,0.04,0.02,-0.01,-0.05,0.01,0.05,0.04,0.00,-0.06,0.06,-0.01,0.02,0.03,-0.01,-0.06,0.05,0.00,0.00,-0.03,0.02,0.03,0.01,-0.02,-0.04,0.02,0.02,-0.01,0.02,-0.02,0.01,0.00,-0.02,0.02,0.02,-0.00,0.03,0.03,-0.03,-0.01,-0.02,-0.01,0.03,-0.00,0.08,0.03,0.01,-0.01,0.02,0.03,0.04,-0.00,-0.02,0.05,0.02,0.01,-0.02,-0.03,-0.03,
472.00,0.00,-0.02,0.03,0.02,0.00,-0.03,0.03,0.00,0.05,-0.01,-0.03,0.08,-0.03,0.00,0.02,-0.01,-0.03,0.04,0.03,-0.02,-0.01,0.03,0.02,-0.02,-0.04,-0.05,0.03,0.04,0.01,0.03,-0.03,0.00,-0.01,-0.04,0.04,0.01,-0.00,-0.02,0.07,-0.03,0.02,0.00,0.02,0.04,0.01,0.05,0.05,-0.01,-0.01,0.03,0.06,0.05,0.01,-0.02,0.01,0.02,0.00,0.00,-0.03,-0.04,
473.00,0.02,-0.02,0.02,0.04,-0.01,-0.01,0.01,0.00,0.04,-0.01,0.01,0.07,-0.04,0.00,0.04,-0.04,-0.02,0.05,0.02,0.01,0.00,0.03,0.04,-0.02,-0.03,-0.04,0.06,0.03,0.02,0.04,-0.02,-0.02,-0.00,-0.05,0.03,0.00,0.00,-0.04,0.06,-0.03,0.04,0.01,0.02,0.04,-0.01,0.06,0.05,-0.02,0.00,0.03,0.06,0.05,0.01,-0.03,-0.01,0.03,-0.04,0.05,-0.03,-0.02,
474.00,0.03,-0.02,0.02,0.05,-0.01,0.01,0.02,0.00,0.02,-0.02,0.00,0.04,-0.04,0.01,0.03,-0.04,-0.00,0.04,0.02,0.01,-0.00,0.05,0.04,0.01,-0.03,-0.03,0.04,0.03,0.01,0.02,-0.00,-0.01,0.01,-0.03,0.02,-0.02,0.01,-0.06,0.04,-0.03,0.05,0.06,0.01,0.01,-0.02,0.06,0.04,-0.02,0.01,0.03,0.04,0.04,0.01,-0.03,-0.02,0.04,-0.05,0.01,0.01,-0.01,
475.00,0.04,-0.01,0.02,0.05,0.00,-0.01,0.00,0.01,0.01,0.02,0.02,0.01,-0.04,0.03,0.04,-0.04,0.02,0.02,-0.00,-0.01,0.01,0.08,0.05,0.03,0.00,-0.01,0.00,0.03,0.00,0.04,0.01,-0.02,-0.01,-0.02,0.01,-0.02,0.00,-0.09,0.03,-0.02,0.02,0.05,0.01,0.03,-0.04,0.04,0.02,-0.02,0.03,0.02,0.01,0.02,0.01,-0.04,-0.01,0.04,-0.06,0.03,0.04,-0.01,
476.00,0.04,-0.02,0.04,0.05,0.02,-0.01,-0.01,0.02,0.00,-0.01,0.06,0.01,-0.03,0.01,0.04,-0.03,0.02,0.01,0.00,-0.02,0.01,0.06,0.05,0.05,0.03,-0.00,-0.01,0.03,0.02,0.02,0.03,-0.00,-0.02,-0.04,0.03,-0.02,-0.00,-0.08,0.03,0.00,-0.00,0.06,-0.00,-0.00,-0.03,0.03,0.01,-0.00,0.03,0.00,-0.02,-0.02,0.00,-0.06,0.02,0.04,-0.08,0.04,0.03,0.01,
477.00,0.03,-0.00,0.04,0.05,0.03,0.01,-0.04,0.01,-0.01,0.01,0.04,0.01,-0.04,0.01,0.01,-0.03,0.01,0.02,0.01,-0.02,0.00,0.05,0.04,0.06,0.05,0.02,-0.01,0.01,0.00,0.03,0.03,0.01,-0.02,-0.03,0.02,0.00,-0.01,-0.08,0.01,-0.02,-0.01,0.04,0.01,-0.01,-0.00,0.02,0.01,0.03,0.02,0.02,-0.02,-0.04,-0.00,-0.05,0.00,0.02,-0.07,0.05,0.02,0.07,
478.00,0.03,0.01,0.02,0.04,0.04,0.03,-0.01,0.02,-0.02,0.02,0.00,-0.01,-0.04,-0.01,0.02,-0.05,0.00,0.02,0.01,-0.04,0.03,0.02,0.03,0.07,0.08,0.05,-0.01,-0.01,0.00,0.04,0.01,-0.03,-0.01,0.01,0.04,-0.01,-0.01,-0.05,0.01,-0.01,-0.01,0.04,0.02,-0.04,0.01,0.00,0.02,0.04,0.00,0.02,-0.04,-0.04,-0.01,-0.06,-0.01,0.01,-0.02,0.05,0.02,0.05,
479.00,0.01,-0.01,0.00,0.04,0.03,0.01,0.02,0.03,-0.02,0.05,0.01,0.00,-0.04,-0.04,0.02,-0.05,-0.05,0.04,0.03,0.01,-0.01,-0.01,0.02,0.05,0.09,0.01,0.00,0.01,-0.04,0.03,-0.02,0.00,0.01,0.02,0.01,-0.01,-0.01,-0.04,0.03,-0.03,0.01,0.03,0.01,-0.00,-0.02,-0.03,0.02,0.03,-0.01,0.01,-0.04,-0.05,-0.02,-0.05,-0.03,0.01,-0.02,0.05,0.01,0.02,
480.00,0.02,-0.03,0.01,0.02,0.04,0.04,0.00,0.03,-0.02,0.06,0.02,0.02,-0.03,-0.04,-0.01,-0.03,-0.09,0.05,0.02,0.02,-0.02,-0.02,-0.01,0.04,0.05,-0.02,0.01,0.00,-0.05,0.08,-0.02,0.03,0.01,0.03,-0.00,0.01,-0.02,-0.02,-0.03,-0.02,0.02,0.02,0.02,-0.01,0.00,-0.01,0.04,0.02,0.02,-0.01,-0.00,-0.00,-0.05,-0.06,-0.04,-0.00,0.02,0.04,-0.00,0.04,
481.00,0.02,-0.05,0.02,0.02,0.00,0.02,0.01,0.03,-0.02,0.06,0.00,0.01,-0.01,-0.03,-0.02,-0.04,-0.08,0.07,0.01,0.02,-0.00,-0.01,-0.02,0.02,0.04,-0.00,0.01,-0.00,-0.07,0.11,-0.02,0.03,0.02,0.05,0.00,0.03,-0.01,-0.01,-0.02,-0.02,0.05,0.00,0.02,0.01,0.00,0.01,0.05,0.01,0.00,0.01,0.03,0.01,-0.05,-0.04,-0.05,0.00,0.04,0.03,0.02,0.04,
482.00,0.03,-0.01,0.05,0.00,-0.01,0.03,0.05,0.02,-0.01,0.06,0.02,0.01,0.02,-0.01,-0.02,-0.07,-0.09,0.10,-0.01,0.01,0.02,-0.01,-0.03,-0.00,0.01,0.00,0.03,0.01,-0.08,0.09,-0.01,0.01,0.01,0.05,0.01,0.03,-0.00,0.01,-0.03,-0.01,0.02,0.00,0.04,0.02,0.00,0.01,0.07,0.02,0.00,0.02,0.01,0.02,-0.04,-0.01,-0.04,0.03,0.03,-0.01,0.04,0.02,
483.00,0.03,0.00,0.06,-0.02,-0.02,0.03,0.06,0.02,-0.02,0.04,0.03,0.01,0.03,0.00,-0.02,-0.06,-0.08,0.08,-0.02,-0.00,0.02,0.02,-0.04,0.00,0.00,0.01,0.00,0.00,-0.09,0.07,0.01,0.06,0.02,0.04,-0.01,0.04,0.01,0.03,-0.05,-0.01,0.00,0.01,0.04,0.02,0.00,0.03,0.08,0.02,-0.00,0.02,0.01,0.01,-0.02,0.00,-0.01,0.04,0.04,-0.01,0.04,0.03,
484.00,0.02,0.01,0.03,-0.02,-0.01,0.02,0.04,0.00,-0.01,0.02,0.03,-0.01,0.06,0.02,-0.03,-0.04,-0.03,0.07,-0.01,-0.03,0.02,0.04,-0.05,0.03,0.01,0.00,0.02,0.02,-0.07,0.07,0.01,0.05,0.01,0.03,0.00,0.05,0.03,0.04,-0.05,0.03,-0.05,-0.02,0.03,0.01,-0.01,0.04,0.07,0.03,-0.01,0.02,-0.00,0.02,0.00,-0.01,0.02,0.01,0.05,-0.02,0.04,0.05,
485.00,-0.02,0.01,0.02,-0.00,-0.04,0.01,0.06,0.01,-0.01,-0.02,0.02,-0.01,0.10,0.02,-0.02,-0.05,-0.01,0.07,-0.02,-0.05,0.02,0.04,-0.04,0.03,0.02,0.00,0.03,0.03,-0.04,0.04,0.03,0.04,0.01,0.04,0.04,0.03,0.05,0.06,-0.04,0.07,-0.05,-0.02,0.02,0.02,0.01,0.05,0.02,0.03,0.01,0.00,0.01,0.01,0.01,-0.02,0.04,0.01,0.01,-0.02,0.04,0.08,
486.00,-0.00,0.05,0.01,-0.00,-0.01,0.04,0.04,-0.02,0.01,-0.02,0.03,0.01,0.09,0.00,-0.01,-0.02,0.01,0.02,0.01,-0.04,0.03,0.04,-0.03,0.02,0.02,-0.01,0.00,0.02,-0.02,0.03,0.02,-0.01,0.01,0.05,0.05,0.01,0.05,0.06,0.00,0.07,-0.07,0.00,0.04,-0.00,0.01,0.06,0.02,0.03,-0.02,0.02,0.01,0.03,0.02,-0.01,0.03,0.00,-0.03,-0.01,0.02,0.09,
487.00,-0.02,0.04,-0.03,-0.00,-0.01,0.03,-0.01,-0.01,0.00,-0.01,0.02,0.00,0.06,-0.02,-0.01,0.02,0.03,0.00,0.01,0.01,0.05,0.02,0.01,0.02,0.04,-0.03,-0.00,-0.01,0.02,0.01,-0.01,-0.03,0.04,0.03,0.03,0.01,0.05,0.08,-0.01,0.04,-0.03,-0.01,0.00,-0.03,-0.01,0.05,0.00,0.01,-0.03,0.03,-0.00,0.06,0.04,-0.02,0.03,-0.01,-0.04,0.03,0.01,0.07,
488.00,-0.03,0.01,-0.05,0.02,-0.01,0.03,-0.04,-0.03,0.00,0.01,0.03,-0.01,0.03,-0.04,-0.03,0.04,0.05,-0.01,0.01,0.03,0.03,0.02,0.01,0.01,0.04,-0.06,-0.01,0.01,-0.01,-0.02,-0.01,-0.02,0.04,0.05,0.02,0.02,-0.01,0.06,-0.02,0.02,-0.03,-0.01,-0.01,-0.02,-0.03,0.04,-0.02,-0.02,-0.02,0.03,0.03,0.05,0.00,-0.03,0.06,-0.01,-0.03,0.00,0.01,0.05,
489.00,0.00,-0.01,-0.04,0.03,-0.01,0.02,-0.07,-0.02,0.01,0.01,0.04,0.01,0.01,-0.03,-0.04,0.04,0.03,-0.01,-0.01,0.02,0.03,0.01,0.02,0.02,0.03,-0.04,-0.03,0.01,-0.01,-0.02,0.01,-0.02,0.01,0.04,0.02,0.02,-0.01,0.05,-0.03,0.02,-0.01,0.01,-0.01,0.02,-0.03,0.02,-0.04,-0.01,-0.02,0.04,0.03,0.03,-0.00,-0.03,0.08,-0.03,-0.00,0.02,-0.01,0.04,
490.00,0.02,-0.02,-0.02,0.01,-0.00,0.01,-0.08,-0.01,0.01,-0.00,0.05,0.04,-0.00,0.02,-0.01,0.05,0.02,0.00,0.00,0.02,0.03,0.00,0.01,0.02,0.02,-0.02,-0.03,0.01,0.00,-0.02,-0.01,-0.01,-0.01,0.02,0.02,0.03,-0.03,0.07,-0.01,-0.00,0.01,0.00,-0.03,0.02,-0.02,0.01,-0.05,0.01,-0.04,0.05,0.03,0.01,-0.01,-0.03,0.07,-0.01,0.01,0.02,0.01,0.01,
491.00,0.03,-0.03,-0.01,0.01,-0.01,0.00,-0.07,-0.01,-0.01,-0.01,0.04,0.04,-0.03,0.03,-0.02,0.04,0.03,0.04,-0.00,0.02,0.04,-0.02,-0.01,0.03,0.05,-0.03,-0.01,0.02,0.01,-0.06,-0.00,-0.01,-0.00,-0.01,0.01,0.02,-0.03,0.05,-0.03,-0.01,0.00,-0.01,-0.03,0.03,-0.01,-0.02,-0.04,0.02,-0.01,0.08,0.03,0.02,-0.04,-0.04,0.06,-0.01,0.03,-0.00,-0.01,-0.00,
492.00,0.03,-0.03,-0.03,0.02,-0.04,0.01,-0.02,0.00,-0.05,0.01,0.02,0.04,-0.02,0.04,-0.01,0.01,0.04,0.05,0.02,0.01,0.03,-0.04,-0.02,0.04,0.07,-0.00,-0.02,0.01,-0.02,-0.06,0.03,0.01,-0.01,-0.03,0.02,0.01,-0.04,0.03,-0.03,0.02,0.01,0.02,-0.00,0.05,0.01,-0.01,-0.02,0.05,-0.02,0.05,0.01,-0.01,-0.06,-0.03,0.05,-0.01,0.08,0.02,-0.02,-0.04,
493.00,0.00,-0.03,-0.02,0.01,-0.02,0.01,-0.01,0.01,-0.04,-0.01,0.01,0.02,-0.00,0.04,0.00,0.00,0.05,0.07,0.04,0.01,0.02,-0.04,-0.01,0.05,0.06,-0.01,-0.02,0.02,-0.01,-0.07,-0.01,0.02,0.01,-0.04,0.02,0.01,0.00,0.04,-0.01,0.01,0.02,0.02,-0.02,0.04,-0.02,-0.01,-0.03,0.07,-0.02,0.02,-0.01,-0.01,-0.05,-0.03,0.02,-0.03,0.05,0.00,0.01,-0.05,
494.00,-0.04,-0.01,-0.02,0.03,-0.02,0.03,0.00,0.03,-0.05,-0.00,-0.00,0.03,0.02,0.06,0.01,-0.00,0.04,0.08,0.02,0.02,-0.02,-0.02,0.01,0.02,0.07,-0.02,-0.00,0.01,0.01,-0.05,-0.01,0.02,0.01,-0.02,0.03,-0.01,-0.02,0.04,-0.03,0.04,0.02,0.02,-0.04,0.03,0.01,-0.01,-0.02,0.06,-0.00,-0.00,0.01,0.03,-0.05,-0.02,0.02,-0.03,0.04,0.02,0.01,-0.03,
495.00,-0.03,-0.03,-0.02,0.01,-0.02,0.01,0.01,0.03,-0.05,-0.00,-0.03,0.02,0.02,0.02,0.00,0.01,0.05,0.06,0.03,0.01,-0.01,-0.01,0.00,0.05,0.04,-0.02,-0.01,0.00,-0.00,-0.03,-0.04,0.01,0.02,-0.02,0.02,0.01,-0.02,0.01,-0.02,0.04,0.02,0.01,-0.02,0.03,0.00,-0.01,0.00,0.06,-0.01,0.00,0.01,0.03,-0.03,0.00,-0.00,-0.04,0.03,0.03,0.02,-0.01,
496.00,-0.03,0.01,-0.03,0.00,-0.01,0.02,-0.01,0.01,-0.04,0.02,-0.04,0.01,-0.00,0.03,-0.03,0.03,0.03,0.04,0.02,0.03,-0.04,-0.02,0.03,0.01,0.01,0.01,0.01,-0.03,-0.02,-0.01,-0.07,0.01,0.03,-0.00,0.00,0.02,-0.01,0.00,-0.00,0.02,0.02,0.00,-0.01,0.01,-0.01,0.01,0.01,0.04,-0.02,-0.01,-0.00,0.07,-0.01,0.01,0.00,-0.04,0.02,0.03,0.04,-0.00,
497.00,-0.03,0.01,-0.05,0.00,0.03,0.02,-0.01,-0.00,-0.01,0.02,-0.04,-0.01,-0.03,-0.00,-0.03,0.06,-0.02,0.02,0.01,0.03,-0.03,0.01,0.04,0.01,-0.03,-0.02,0.00,-0.04,-0.02,-0.01,-0.07,0.03,0.03,0.00,-0.01,0.02,-0.02,0.01,0.00,-0.01,0.01,0.01,-0.04,0.00,-0.03,-0.01,0.02,0.00,-0.03,-0.03,-0.00,0.03,0.01,0.02,0.04,-0.02,0.01,0.00,0.03,0.03,
498.00,-0.01,0.04,-0.06,-0.01,0.06,0.00,0.00,-0.00,-0.00,0.01,-0.02,-0.04,-0.04,0.03,-0.03,0.06,-0.01,-0.01,-0.00,0.02,-0.03,0.01,0.04,0.02,-0.01,-0.02,0.00,-0.03,-0.03,0.02,-0.07,0.01,0.03,-0.01,-0.03,0.01,0.00,-0.03,0.00,-0.00,-0.03,-0.01,-0.05,0.01,-0.03,-0.00,0.01,-0.03,-0.02,-0.04,-0.01,0.00,0.03,0.03,0.03,-0.04,0.05,-0.02,0.00,0.05,
499.00,-0.01,0.02,-0.04,-0.04,0.06,-0.01,0.00,0.01,0.00,-0.05,-0.02,-0.03,-0.01,0.01,-0.02,0.09,-0.01,-0.03,-0.01,0.04,-0.01,-0.01,0.02,0.04,-0.01,-0.01,0.01,-0.02,-0.02,0.01,-0.04,-0.01,0.04,-0.05,-0.02,-0.00,0.03,-0.02,0.01,0.01,-0.03,-0.02,-0.04,0.03,-0.05,0.01,-0.01,-0.04,0.01,-0.05,-0.02,-0.03,0.04,0.01,0.02,-0.01,0.02,0.01,0.01,0.07,
500.00,0.01,0.05,-0.04,-0.01,0.09,-0.02,0.01,-0.00,0.02,-0.03,0.02,-0.02,-0.02,0.03,-0.02,0.07,-0.01,-0.04,0.01,0.04,-0.00,0.00,-0.01,-0.01,0.01,0.00,0.01,-0.03,0.02,-0.02,0.01,-0.01,0.03,-0.04,-0.02,-0.06,0.01,-0.02,0.01,0.01,-0.02,-0.01,-0.02,0.06,-0.03,0.03,0.00,-0.05,0.00,-0.04,-0.01,-0.02,0.04,0.02,0.02,-0.00,0.00,-0.00,-0.01,0.05,
501.00,-0.02,0.02,-0.04,0.01,0.08,0.01,0.01,0.01,0.01,-0.05,0.02,-0.02,0.02,0.04,0.00,0.02,0.01,-0.01,0.03,0.04,0.01,-0.01,0.01,-0.01,0.04,-0.01,0.00,-0.03,0.04,-0.02,0.02,-0.04,0.02,-0.04,-0.00,-0.06,0.00,0.01,-0.02,0.02,0.02,-0.03,-0.04,0.06,-0.01,0.02,-0.01,-0.07,-0.02,-0.02,-0.05,-0.06,0.04,0.02,0.02,0.02,-0.02,0.03,-0.02,0.02,
502.00,-0.02,0.00,0.00,0.01,0.06,0.01,0.01,0.01,0.01,-0.06,0.03,0.01,0.04,0.03,0.02,0.02,0.01,-0.01,0.04,0.07,-0.01,-0.02,-0.01,-0.02,0.06,-0.00,0.02,0.01,0.04,-0.04,0.01,-0.02,0.03,-0.00,-0.02,-0.04,-0.00,0.03,-0.02,0.01,0.02,-0.02,-0.04,0.04,-0.02,0.01,-0.01,-0.06,-0.02,-0.01,-0.05,-0.07,0.03,0.01,-0.00,0.01,-0.02,0.01,-0.03,-0.00,
503.00,-0.01,0.00,0.02,-0.02,0.05,0.02,-0.01,0.01,0.04,-0.04,0.01,0.04,0.05,0.03,0.01,0.03,0.01,-0.01,0.01,0.08,-0.01,-0.02,-0.01,-0.05,0.04,-0.01,0.01,0.03,0.04,-0.02,0.03,-0.01,0.00,0.02,-0.01,-0.03,-0.04,0.03,-0.06,0.06,0.01,-0.03,-0.04,0.05,0.00,0.00,0.00,-0.04,-0.02,-0.03,-0.03,-0.02,-0.01,0.00,0.02,0.02,-0.05,0.02,-0.05,0.01,
504.00,0.00,-0.01,0.02,-0.02,0.03,0.01,-0.03,0.02,0.06,-0.02,-0.00,0.06,0.04,0.05,0.03,-0.01,0.02,-0.00,0.01,0.05,-0.02,-0.01,-0.01,-0.06,0.01,0.03,0.00,0.02,0.05,0.00,-0.00,0.00,0.01,0.05,-0.02,0.00,-0.05,0.03,-0.05,0.05,0.02,-0.04,-0.03,0.01,0.01,0.00,0.02,-0.01,-0.01,-0.00,-0.03,-0.01,-0.02,-0.02,0.00,0.03,-0.04,0.01,-0.04,-0.00,
505.00,0.02,-0.00,0.04,-0.01,0.01,0.01,-0.04,-0.01,0.06,-0.01,-0.02,0.07,0.05,0.03,-0.02,-0.04,0.02,0.03,0.03,0.04,-0.02,-0.03,0.01,-0.05,-0.02,0.03,0.01,-0.01,0.04,0.00,-0.04,-0.01,0.03,0.09,-0.03,0.03,-0.04,0.04,-0.03,0.00,-0.00,-0.03,-0.03,-0.04,0.03,0.02,0.03,0.01,0.00,0.01,-0.06,0.03,-0.01,-0.03,-0.02,0.03,-0.01,0.00,-0.04,0.01,
506.00,0.03,0.02,0.01,0.01,-0.00,-0.02,-0.01,-0.01,0.06,-0.01,-0.04,0.07,0.04,-0.01,-0.01,0.00,0.03,0.02,0.02,0.02,-0.02,-0.01,-0.01,-0.01,-0.03,0.02,-0.01,-0.01,-0.01,-0.01,-0.04,0.02,0.04,0.10,-0.04,0.04,-0.02,0.02,-0.02,-0.02,-0.04,-0.02,-0.03,-0.05,0.02,0.01,0.06,0.03,-0.01,0.03,-0.03,0.04,-0.01,-0.03,-0.03,0.04,0.02,0.01,-0.03,0.03,
