Date,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,
484.00,-0.04,0.02,-0.01,-0.02,0.04,0.01,0.01,-0.01,-0.05,-0.02,0.00,0.03,-0.02,0.04,-0.02,-0.00,-0.03,-0.00,-0.02,-0.03,-0.04,-0.05,0.03,0.02,0.02,-0.07,-0.05,-0.02,-0.05,-0.01,0.01,0.02,-0.01,0.03,-0.03,-0.01,0.03,-0.04,-0.03,-0.01,-0.00,-0.01,0.03,-0.00,-0.04,-0.01,-0.01,0.00,0.07,-0.04,0.02,0.02,0.01,-0.03,-0.06,-0.02,-0.04,-0.01,0.04,-0.05,
485.00,-0.02,0.04,0.03,-0.08,0.06,0.01,-0.01,-0.05,-0.04,-0.04,-0.01,0.05,0.01,0.03,0.01,0.03,-0.01,0.00,-0.04,0.02,-0.06,-0.06,0.01,0.03,-0.01,-0.06,-0.06,0.02,-0.04,-0.05,0.03,0.01,-0.02,-0.01,-0.05,0.02,0.02,-0.06,-0.03,0.02,0.01,0.01,0.04,0.00,-0.04,-0.03,0.03,-0.03,0.01,-0.04,0.02,0.03,0.02,-0.02,-0.02,-0.02,-0.02,0.00,0.05,-0.00,
486.00,-0.02,0.02,0.06,-0.07,0.05,0.01,-0.02,-0.06,0.01,-0.00,0.01,0.02,-0.04,-0.02,0.01,0.04,0.02,-0.01,-0.01,0.02,-0.05,-0.02,0.05,-0.01,-0.03,-0.03,-0.05,0.02,-0.04,-0.04,0.01,-0.02,-0.04,0.01,-0.05,0.04,0.02,-0.05,-0.02,0.03,-0.01,0.03,0.05,0.03,-0.04,-0.02,0.02,-0.04,-0.02,-0.02,0.02,0.01,0.03,-0.04,-0.03,0.04,-0.03,-0.02,0.03,0.03,
487.00,0.01,0.04,0.08,-0.05,0.04,0.00,-0.04,-0.03,0.04,-0.01,0.02,-0.01,-0.05,-0.03,-0.02,0.04,0.04,-0.03,0.01,0.01,-0.04,-0.00,0.01,0.01,-0.02,-0.01,-0.05,0.00,-0.04,-0.04,0.03,0.01,-0.02,0.01,-0.07,0.02,0.01,-0.04,0.02,0.02,-0.00,0.03,0.04,0.03,-0.01,-0.02,0.01,-0.03,-0.05,-0.02,-0.01,-0.00,0.06,-0.05,0.03,0.05,-0.01,-0.01,0.02,0.05,
488.00,0.03,0.03,0.05,-0.02,0.02,0.02,-0.05,-0.02,0.05,-0.01,0.02,-0.01,-0.06,-0.03,-0.01,0.05,0.06,-0.06,0.00,0.03,-0.05,0.02,0.03,0.02,-0.01,0.01,-0.03,0.01,-0.03,-0.04,0.02,0.01,-0.01,-0.00,-0.03,0.01,0.03,-0.01,0.03,0.03,-0.02,0.03,0.05,0.07,-0.02,0.03,0.01,-0.03,-0.06,-0.04,-0.01,-0.02,0.03,-0.05,0.05,0.05,0.01,0.01,-0.01,0.06,
489.00,0.04,0.04,0.05,-0.01,0.01,0.03,-0.05,-0.03,0.02,-0.01,0.02,-0.00,-0.07,-0.05,-0.03,0.05,0.05,-0.05,-0.02,0.02,-0.07,0.06,0.04,0.04,0.01,0.04,0.00,-0.01,0.00,-0.02,-0.01,-0.01,-0.01,-0.00,-0.03,0.02,0.01,-0.00,0.02,0.04,-0.00,0.01,0.00,0.05,-0.01,0.04,0.00,-0.01,-0.08,-0.04,-0.02,-0.00,0.03,-0.02,0.06,0.06,0.00,0.00,0.02,0.04,
490.00,0.02,0.01,0.01,0.01,0.00,0.03,-0.04,-0.01,0.02,0.01,0.00,-0.01,-0.09,-0.05,-0.03,0.04,0.01,-0.05,-0.02,-0.01,-0.04,0.07,0.04,0.04,0.00,0.03,0.01,0.01,0.02,-0.02,-0.05,-0.00,0.02,0.04,0.01,-0.03,0.01,-0.01,-0.01,0.05,-0.05,-0.01,0.01,0.03,0.02,0.04,-0.01,0.02,-0.06,-0.06,-0.02,-0.01,0.02,-0.03,0.05,0.06,0.01,0.03,0.02,0.02,
491.00,0.02,-0.01,-0.03,0.01,-0.03,-0.01,-0.01,0.03,0.00,0.01,0.02,-0.02,-0.05,-0.04,-0.03,0.05,-0.02,-0.04,-0.03,-0.01,-0.01,0.03,0.04,0.06,0.03,0.05,0.03,0.01,0.05,-0.02,-0.02,-0.01,0.02,0.04,0.02,-0.07,0.01,0.01,-0.02,0.02,-0.03,0.02,-0.01,0.01,0.04,0.02,0.01,-0.01,-0.06,-0.06,-0.03,0.02,0.02,0.01,0.03,0.03,-0.01,0.04,0.03,0.01,
492.00,-0.00,-0.03,-0.03,-0.02,0.01,-0.01,0.01,0.05,-0.02,0.02,0.01,-0.05,-0.01,-0.01,-0.04,0.04,-0.05,-0.06,-0.02,0.03,0.01,0.03,0.07,0.06,0.02,0.01,0.04,0.03,0.07,-0.02,-0.05,-0.02,-0.02,0.01,0.00,-0.07,-0.00,0.04,-0.01,0.01,-0.01,0.00,-0.02,0.02,0.04,0.04,-0.01,-0.04,-0.03,-0.04,-0.03,0.05,0.01,0.04,0.04,0.00,-0.00,0.05,0.02,-0.00,
493.00,-0.01,-0.03,-0.04,0.00,0.02,0.02,0.04,0.04,-0.02,0.01,0.02,-0.01,0.03,0.00,-0.05,0.02,-0.04,-0.02,-0.03,0.03,0.01,0.01,0.06,0.04,0.04,-0.00,0.02,-0.01,0.03,0.00,-0.06,-0.02,-0.00,0.00,-0.01,-0.03,-0.06,0.00,-0.02,0.01,0.02,-0.00,-0.06,-0.01,0.03,0.03,-0.04,-0.01,-0.01,-0.02,-0.05,0.08,0.01,0.04,0.04,-0.02,0.01,0.08,0.05,-0.00,
494.00,-0.04,-0.03,-0.01,-0.02,0.04,-0.00,0.01,0.01,-0.01,-0.00,-0.02,-0.06,0.04,0.01,0.01,0.02,-0.02,-0.02,-0.04,0.03,0.05,0.00,0.05,0.03,0.02,-0.00,-0.01,0.01,0.01,0.00,-0.02,-0.04,-0.03,-0.02,0.02,-0.05,-0.06,-0.01,0.01,0.06,0.04,0.01,-0.06,-0.03,0.02,-0.00,-0.04,-0.02,0.01,-0.00,-0.04,0.04,0.00,0.01,0.01,-0.03,0.06,0.06,0.04,0.01,
495.00,-0.05,-0.04,-0.01,-0.01,0.01,-0.02,-0.00,-0.00,-0.01,0.01,-0.04,-0.09,0.05,-0.00,0.03,0.02,-0.02,-0.03,-0.02,0.03,0.02,-0.02,0.05,0.03,0.01,0.01,0.00,-0.02,0.00,-0.01,-0.01,-0.01,-0.05,0.01,0.01,-0.03,-0.05,-0.00,0.06,0.05,0.04,0.03,-0.07,-0.01,0.00,-0.01,-0.03,-0.04,-0.01,0.02,-0.03,0.02,-0.00,0.02,0.00,-0.03,0.04,-0.01,0.02,0.00,
496.00,-0.04,-0.02,-0.03,0.01,-0.00,-0.03,-0.01,-0.01,0.01,-0.01,-0.04,-0.10,0.03,-0.00,0.03,0.01,-0.03,0.00,0.03,0.01,0.00,-0.00,0.01,0.00,0.01,0.01,-0.01,-0.04,-0.04,-0.02,0.01,0.02,-0.02,0.01,0.01,-0.02,-0.05,-0.01,0.09,0.06,0.02,-0.02,-0.06,-0.01,-0.03,-0.02,-0.02,-0.04,0.00,0.05,-0.00,0.01,0.02,-0.01,0.03,-0.03,0.07,-0.02,-0.01,0.01,
497.00,-0.02,0.03,-0.05,0.04,-0.00,-0.01,-0.00,-0.02,0.00,-0.04,-0.05,-0.09,0.02,0.03,0.06,-0.01,-0.01,0.01,0.02,-0.00,-0.02,-0.02,-0.00,0.00,-0.03,0.03,-0.01,-0.05,-0.03,-0.01,0.02,0.00,-0.02,-0.00,0.02,0.00,-0.04,-0.03,0.08,0.05,-0.01,-0.01,-0.07,-0.00,-0.03,-0.01,-0.02,-0.04,-0.02,0.04,0.00,-0.02,0.02,-0.02,0.03,-0.01,0.07,-0.01,-0.03,0.01,
498.00,-0.04,0.02,-0.03,0.04,-0.02,-0.01,-0.01,-0.03,-0.02,-0.04,-0.04,-0.09,-0.01,-0.01,0.07,-0.02,0.01,0.04,0.02,-0.01,-0.04,-0.00,-0.01,-0.02,-0.07,0.04,0.02,-0.05,-0.04,-0.02,0.03,-0.03,-0.01,-0.00,0.01,0.02,-0.04,-0.03,0.02,0.05,0.02,-0.04,-0.07,-0.02,-0.02,0.01,-0.03,-0.01,-0.01,0.04,0.01,-0.00,-0.03,-0.00,0.01,0.00,0.05,-0.01,-0.02,-0.01,
499.00,-0.03,-0.01,-0.04,0.06,-0.03,-0.00,-0.02,-0.01,-0.02,-0.00,-0.05,-0.06,-0.02,-0.02,0.06,-0.02,0.01,0.04,0.03,0.00,-0.05,0.00,-0.07,-0.04,-0.12,0.03,0.01,-0.03,0.01,-0.07,0.00,-0.02,0.02,0.01,0.01,0.02,-0.01,-0.02,0.01,-0.02,-0.03,-0.04,-0.04,-0.02,0.00,0.02,-0.01,-0.01,-0.04,0.02,0.03,0.01,0.01,-0.00,0.04,0.02,0.02,0.01,-0.04,-0.00,
500.00,-0.03,0.00,-0.06,0.02,-0.02,0.00,0.04,0.01,0.00,0.00,-0.04,-0.06,-0.01,-0.01,0.02,-0.04,-0.01,0.05,0.03,0.02,-0.02,-0.03,-0.07,-0.02,-0.09,0.05,0.04,-0.02,0.02,-0.04,0.04,-0.01,0.03,0.01,0.01,0.00,-0.01,-0.02,-0.01,-0.06,-0.01,-0.01,-0.03,-0.02,0.01,-0.01,0.01,-0.03,-0.04,0.01,0.03,0.02,0.03,0.00,0.04,0.00,0.02,0.02,-0.01,0.01,
501.00,-0.04,0.02,-0.06,0.03,0.00,-0.01,0.01,0.03,0.00,0.02,-0.02,-0.06,0.04,0.01,-0.01,-0.04,0.02,0.01,0.01,0.04,-0.01,-0.01,-0.05,0.01,-0.07,0.01,0.03,-0.02,0.02,-0.05,0.00,-0.01,0.01,0.00,-0.06,-0.00,-0.01,-0.00,-0.07,-0.05,0.03,0.00,-0.04,-0.01,0.02,-0.01,-0.01,-0.02,-0.06,-0.03,0.02,0.03,-0.00,0.04,0.07,-0.03,0.02,0.02,-0.01,-0.00,
502.00,-0.03,-0.00,-0.03,0.02,0.02,0.00,0.01,0.01,0.01,0.02,-0.02,-0.05,0.03,-0.01,-0.02,-0.06,-0.00,0.02,-0.00,0.03,-0.02,0.00,-0.06,-0.02,-0.03,-0.02,0.02,-0.02,-0.01,-0.05,-0.02,0.03,0.01,0.01,-0.06,-0.02,-0.02,0.00,-0.06,-0.04,0.03,-0.02,-0.04,-0.02,-0.01,-0.02,-0.02,-0.01,-0.04,-0.06,0.01,0.08,-0.03,0.01,0.05,-0.01,0.01,0.04,0.02,-0.01,
503.00,-0.02,0.03,-0.05,-0.02,0.07,-0.02,0.03,0.02,0.03,0.03,-0.00,-0.06,0.03,-0.01,-0.01,-0.01,-0.04,-0.00,0.00,0.02,0.01,0.01,-0.06,-0.01,-0.01,-0.00,-0.01,-0.02,0.02,-0.04,-0.02,0.02,-0.01,0.02,-0.03,-0.04,0.01,-0.02,-0.04,-0.02,0.00,-0.02,-0.02,-0.02,-0.03,-0.04,0.01,-0.04,-0.04,-0.07,0.03,0.06,-0.01,0.01,0.05,0.01,0.02,0.06,0.04,0.00,
504.00,-0.02,0.02,-0.06,-0.02,0.07,-0.00,0.05,0.03,0.02,0.02,0.01,-0.06,0.02,0.00,-0.02,0.01,-0.03,-0.04,0.02,0.02,0.01,-0.00,-0.05,0.00,0.03,0.00,0.01,-0.02,-0.02,-0.01,-0.04,0.02,-0.04,0.06,-0.05,-0.05,0.02,0.01,-0.02,0.01,-0.02,-0.01,-0.02,-0.01,-0.05,-0.07,-0.01,-0.07,-0.07,-0.07,0.03,0.06,-0.03,0.01,0.02,0.05,0.00,-0.00,0.04,0.01,
505.00,0.01,0.01,-0.06,-0.01,0.04,0.00,0.04,0.05,0.02,0.01,0.04,-0.07,0.01,-0.03,-0.03,0.03,-0.01,-0.05,0.04,0.01,0.03,0.00,-0.05,-0.03,0.06,-0.02,-0.01,-0.05,-0.04,0.00,-0.04,0.02,-0.05,0.06,-0.05,-0.03,0.02,0.01,-0.02,0.05,-0.01,-0.04,0.01,-0.00,-0.05,-0.06,-0.02,-0.05,-0.04,-0.04,0.03,0.07,-0.05,0.00,0.03,0.04,0.01,0.00,0.03,-0.00,
506.00,0.00,0.05,-0.05,-0.01,0.05,0.04,0.03,-0.01,0.01,0.01,0.04,-0.02,0.01,-0.01,0.02,0.05,-0.03,-0.04,0.03,0.06,0.02,-0.02,-0.04,-0.02,0.06,-0.00,-0.04,-0.04,-0.04,0.03,-0.06,0.01,-0.07,0.02,-0.06,-0.01,0.02,-0.02,-0.01,0.04,-0.03,-0.03,0.00,0.02,-0.06,-0.02,-0.04,-0.04,-0.00,-0.03,0.03,0.06,-0.01,-0.00,-0.02,0.07,0.03,0.02,0.04,0.01,
507.00,-0.03,0.02,-0.01,-0.03,0.02,0.05,0.03,0.00,0.02,0.01,0.04,0.03,0.00,-0.04,0.04,0.07,0.01,-0.04,0.02,0.04,0.03,-0.01,-0.01,-0.04,0.04,0.01,-0.00,-0.01,-0.03,0.05,-0.08,-0.02,-0.05,0.00,-0.04,0.05,0.03,-0.05,-0.02,0.05,0.02,-0.02,0.00,0.01,-0.01,-0.00,-0.04,-0.00,-0.01,-0.02,0.02,0.03,-0.02,-0.02,0.00,0.05,0.05,-0.02,0.06,-0.02,
508.00,-0.04,0.00,0.01,-0.02,-0.03,0.05,-0.02,0.01,0.01,0.04,0.00,0.04,0.02,-0.03,0.03,0.05,-0.01,-0.02,0.01,0.05,0.04,-0.03,-0.04,-0.05,0.06,0.00,0.02,-0.02,-0.03,0.05,-0.07,-0.04,-0.03,0.01,-0.04,0.05,0.03,-0.01,-0.02,0.01,0.02,-0.01,0.02,-0.00,0.01,-0.01,-0.03,0.02,-0.01,0.00,0.04,0.02,0.02,-0.02,-0.01,0.03,0.01,-0.05,0.04,-0.01,
509.00,-0.02,0.02,0.01,-0.03,-0.05,0.02,-0.01,-0.00,0.03,0.02,0.04,0.03,0.03,-0.02,0.06,0.03,-0.00,-0.02,-0.00,0.03,0.02,-0.03,-0.03,-0.04,0.07,0.01,0.02,-0.04,0.01,0.04,-0.03,-0.03,-0.02,-0.03,-0.04,0.05,-0.01,0.02,-0.02,-0.02,0.04,0.02,0.01,0.01,0.01,-0.00,-0.00,0.03,0.02,0.01,0.03,0.00,0.03,-0.03,-0.00,-0.03,0.01,-0.05,0.04,-0.03,
510.00,-0.02,0.04,0.02,-0.00,-0.02,0.00,-0.01,-0.02,0.01,0.02,0.03,0.05,0.04,0.01,0.04,0.02,0.02,-0.04,-0.03,0.04,0.02,-0.03,-0.02,-0.01,0.07,0.01,0.02,-0.04,0.03,0.03,-0.01,-0.04,-0.02,-0.05,-0.07,0.06,-0.01,0.06,-0.01,-0.05,0.05,0.06,-0.02,0.02,0.01,0.01,-0.00,0.04,0.02,0.01,0.03,-0.01,0.03,-0.03,0.01,-0.03,-0.01,-0.05,0.03,-0.06,
511.00,-0.02,0.02,0.02,-0.02,-0.01,0.01,0.03,0.00,-0.03,0.01,0.04,0.06,0.00,-0.00,0.01,-0.01,0.03,-0.01,-0.06,0.01,-0.00,0.01,-0.01,-0.03,0.04,0.01,0.02,-0.05,-0.01,0.02,-0.04,-0.02,-0.02,-0.05,-0.03,0.07,-0.03,0.05,0.02,-0.03,0.05,0.04,0.00,-0.01,0.01,0.00,-0.01,0.06,0.02,0.02,-0.01,-0.00,0.01,-0.07,0.02,-0.03,-0.02,-0.08,0.01,-0.08,
512.00,-0.02,0.03,-0.02,-0.03,-0.00,-0.02,0.01,0.01,-0.05,0.01,0.02,-0.00,-0.03,0.01,0.02,0.02,-0.03,-0.01,-0.10,0.02,0.00,0.02,-0.02,0.00,0.04,0.03,-0.01,-0.07,0.01,-0.01,-0.04,-0.03,-0.02,-0.03,-0.01,0.04,-0.01,0.07,0.01,-0.02,0.02,0.05,0.01,-0.00,-0.02,-0.02,0.02,0.02,0.02,0.00,-0.01,-0.05,0.04,-0.04,-0.00,-0.01,-0.02,-0.08,0.01,-0.08,
513.00,-0.03,0.03,-0.01,-0.02,-0.01,-0.06,0.06,-0.02,-0.06,0.01,0.01,-0.01,-0.03,0.03,-0.00,0.03,-0.01,-0.04,-0.09,0.03,-0.02,0.02,-0.01,0.01,0.02,0.03,-0.01,-0.06,0.02,-0.05,-0.04,0.01,-0.01,0.00,-0.04,0.01,0.01,0.06,0.04,-0.04,0.03,0.05,0.01,0.03,-0.01,-0.03,0.02,-0.01,-0.01,0.01,-0.06,-0.04,0.04,-0.02,0.01,0.02,-0.02,-0.10,-0.01,-0.07,
514.00,-0.03,0.02,-0.02,0.01,0.02,-0.03,0.05,0.02,-0.05,0.02,0.00,-0.02,-0.03,0.02,-0.05,0.03,-0.01,0.01,-0.07,0.00,-0.01,0.01,-0.02,0.01,0.03,0.01,0.01,-0.07,-0.02,-0.06,-0.06,0.03,-0.01,0.03,-0.02,0.03,0.01,0.02,0.04,-0.00,0.05,0.01,0.02,0.03,-0.01,-0.01,0.01,-0.02,0.01,0.01,-0.07,-0.02,0.02,0.02,0.02,0.04,-0.03,-0.06,-0.01,-0.05,
515.00,-0.02,0.03,0.02,-0.02,0.01,-0.02,0.03,0.00,-0.05,0.03,-0.05,-0.00,-0.02,0.01,-0.01,0.01,-0.01,0.04,-0.07,0.00,-0.03,0.01,-0.04,0.01,0.01,0.00,-0.01,-0.05,-0.05,-0.05,-0.05,0.04,-0.01,-0.00,-0.01,0.04,-0.02,-0.02,0.03,0.01,0.03,-0.03,0.03,0.03,-0.01,0.00,-0.02,-0.02,0.01,-0.01,-0.09,-0.01,0.01,0.02,-0.00,0.03,-0.01,-0.01,0.01,-0.01,
516.00,-0.02,-0.01,0.07,-0.03,-0.01,-0.01,0.02,-0.03,-0.02,0.03,-0.09,-0.01,-0.02,-0.02,0.02,0.01,-0.01,0.01,-0.04,-0.00,-0.01,-0.02,-0.02,0.02,0.01,0.04,0.01,-0.04,-0.01,-0.05,-0.06,0.02,0.02,0.02,0.01,0.05,-0.04,-0.01,-0.00,0.02,0.02,-0.03,0.02,0.00,-0.02,-0.01,-0.01,-0.02,0.00,-0.01,-0.08,-0.02,-0.02,0.03,-0.02,0.02,-0.02,0.02,0.02,0.01,
517.00,0.01,-0.04,0.08,-0.01,-0.03,0.00,0.02,-0.03,0.01,0.05,-0.12,-0.02,0.01,-0.04,0.00,-0.02,0.01,-0.00,0.03,0.00,-0.02,-0.03,-0.04,0.04,0.01,0.03,0.03,-0.01,-0.04,-0.04,-0.02,0.05,0.03,0.01,-0.00,0.03,-0.04,-0.00,0.00,-0.03,0.02,0.00,0.01,-0.01,0.02,0.00,-0.01,-0.04,-0.03,0.02,-0.04,-0.04,-0.05,0.04,-0.02,0.03,-0.01,0.03,0.02,0.05,
518.00,0.03,-0.04,0.05,-0.00,-0.03,0.03,-0.04,-0.02,0.02,0.03,-0.12,-0.01,0.03,-0.04,0.01,-0.05,0.04,0.00,0.04,0.00,-0.01,-0.01,-0.02,0.03,0.02,0.01,0.04,-0.04,-0.04,-0.01,-0.02,0.07,0.02,0.00,0.01,0.02,-0.05,0.01,0.01,-0.03,-0.00,-0.01,-0.01,-0.00,0.01,0.02,-0.01,-0.06,0.01,-0.00,-0.01,-0.05,-0.05,0.01,-0.03,0.00,0.00,0.02,0.03,0.04,
519.00,0.05,-0.02,0.07,-0.03,0.00,0.02,-0.07,-0.05,-0.01,0.00,-0.10,0.01,0.05,-0.05,0.04,-0.06,0.05,-0.04,0.04,0.06,-0.03,-0.01,-0.00,0.06,-0.02,0.01,0.04,-0.04,-0.01,-0.00,-0.02,0.03,0.02,-0.02,-0.03,-0.01,-0.07,0.03,0.01,-0.04,-0.02,0.01,-0.04,-0.02,0.01,0.05,-0.01,-0.06,0.00,-0.02,-0.02,-0.07,-0.03,0.01,-0.01,-0.01,0.03,0.03,0.05,0.00,
520.00,0.06,-0.06,0.05,-0.03,0.02,0.02,-0.06,-0.07,0.00,-0.02,-0.10,-0.01,0.01,-0.03,0.06,-0.06,0.02,-0.03,0.01,0.03,-0.05,0.05,-0.00,0.03,-0.03,-0.00,0.01,-0.03,-0.03,0.01,-0.04,0.02,0.05,0.00,-0.03,-0.03,-0.08,0.02,0.02,-0.02,-0.02,0.01,-0.05,-0.08,-0.00,0.04,0.01,-0.05,-0.04,0.00,-0.01,-0.06,0.01,-0.01,0.02,-0.01,0.03,0.02,0.05,-0.02,
521.00,0.05,-0.06,0.01,-0.03,0.03,-0.00,-0.08,-0.04,-0.00,-0.00,-0.09,-0.04,0.02,-0.05,0.08,-0.05,-0.00,-0.03,0.00,0.05,-0.06,0.04,-0.05,0.02,-0.02,-0.03,0.02,-0.02,-0.02,-0.03,0.00,0.02,0.06,0.00,-0.02,-0.07,-0.03,0.00,0.01,-0.06,-0.07,0.02,-0.04,-0.09,-0.02,0.04,0.03,-0.09,-0.05,0.01,0.01,-0.05,0.05,-0.01,-0.02,-0.01,0.01,0.02,0.07,-0.03,
522.00,0.03,0.00,-0.01,-0.01,0.04,-0.02,-0.08,-0.03,-0.03,-0.01,-0.05,-0.06,0.02,-0.00,0.07,-0.06,0.01,-0.03,-0.00,0.06,-0.02,0.05,-0.03,-0.01,0.00,-0.06,0.02,-0.02,-0.00,-0.02,-0.00,0.02,0.01,0.04,-0.04,-0.11,0.00,0.01,0.03,-0.06,-0.06,-0.00,-0.03,-0.06,-0.02,0.04,0.03,-0.06,-0.02,0.01,0.01,-0.04,0.06,0.01,0.00,-0.01,0.00,0.01,0.05,-0.06,
523.00,0.05,0.01,0.02,0.00,0.05,-0.02,-0.04,-0.02,-0.02,-0.01,-0.03,-0.07,0.02,0.01,0.05,-0.07,0.01,-0.01,-0.01,0.06,-0.05,0.05,-0.03,-0.04,0.03,-0.07,-0.01,-0.05,-0.02,-0.01,-0.00,0.01,0.01,0.05,-0.03,-0.09,-0.01,-0.04,0.02,-0.02,-0.06,0.02,-0.03,-0.03,-0.01,0.03,0.03,-0.01,-0.05,-0.00,-0.01,-0.01,0.06,0.01,-0.01,-0.04,-0.01,0.08,0.05,-0.04,
524.00,0.02,0.02,0.03,0.02,0.05,-0.02,-0.04,-0.04,-0.01,-0.01,-0.03,-0.06,-0.02,0.04,0.06,-0.07,-0.03,0.05,-0.06,0.04,-0.03,0.07,-0.03,-0.04,0.03,-0.08,-0.05,-0.03,-0.04,-0.01,0.01,0.00,-0.01,0.03,0.00,-0.09,0.01,-0.05,-0.01,-0.00,-0.02,0.04,0.00,-0.01,-0.00,-0.01,0.02,0.03,-0.02,-0.02,-0.01,0.00,0.06,0.00,-0.03,-0.03,0.02,0.06,0.04,-0.00,
525.00,-0.05,0.02,0.03,0.04,0.03,-0.03,-0.04,-0.02,0.01,0.00,-0.02,-0.03,-0.01,0.01,0.04,-0.04,-0.05,0.04,-0.05,0.03,-0.02,0.04,-0.01,-0.07,0.04,-0.07,0.01,-0.05,-0.01,-0.01,-0.02,0.00,-0.03,0.04,0.03,-0.05,0.04,-0.03,-0.01,0.01,-0.03,0.03,0.02,0.01,0.01,-0.01,0.00,0.05,-0.01,-0.03,-0.02,0.02,-0.01,0.01,-0.06,-0.01,0.02,0.03,0.01,0.01,
526.00,0.00,0.06,0.06,0.03,-0.01,-0.06,-0.01,-0.01,0.01,0.00,-0.01,-0.03,0.03,0.05,0.01,-0.04,-0.03,0.03,0.01,-0.00,-0.01,0.05,0.01,-0.08,0.07,-0.06,0.03,-0.06,-0.02,-0.00,-0.01,0.01,-0.03,0.05,0.01,-0.05,0.04,-0.02,0.02,0.01,0.01,0.03,0.04,0.07,0.02,-0.03,-0.02,0.06,-0.02,-0.01,-0.01,0.03,0.01,-0.01,-0.02,0.01,0.02,0.02,-0.03,0.01,
527.00,0.02,0.06,0.03,0.01,0.01,-0.06,0.00,-0.01,0.03,-0.00,0.05,0.01,0.03,0.03,-0.01,-0.03,-0.05,0.05,-0.01,-0.03,-0.01,0.03,0.02,-0.06,0.06,-0.05,0.03,-0.10,-0.02,-0.01,-0.01,-0.01,-0.01,0.02,0.01,0.01,-0.01,0.00,0.01,0.03,0.01,0.03,0.03,0.08,0.01,-0.04,-0.05,0.05,0.02,-0.02,-0.01,0.03,-0.00,-0.03,-0.02,-0.01,0.03,-0.02,-0.07,0.01,
528.00,0.02,0.08,0.04,-0.00,0.02,-0.05,0.01,-0.01,0.02,-0.01,0.07,0.06,0.05,0.02,-0.01,-0.03,-0.04,0.03,-0.01,-0.00,0.00,-0.01,0.01,-0.01,0.05,-0.05,0.04,-0.07,0.02,0.01,-0.01,-0.03,0.03,-0.01,-0.03,0.03,-0.02,0.02,0.00,0.04,0.02,0.02,0.06,0.05,-0.02,-0.02,-0.08,0.06,0.03,0.01,-0.01,0.02,-0.02,0.01,0.03,0.01,0.04,-0.06,-0.05,-0.02,
529.00,0.03,0.04,0.03,-0.03,0.01,-0.04,0.04,0.00,0.01,0.01,0.06,0.07,0.04,-0.04,-0.04,-0.06,-0.03,0.00,0.02,0.00,0.02,0.01,-0.01,-0.01,0.01,-0.03,0.04,-0.07,0.03,-0.01,-0.04,-0.04,0.06,0.01,-0.01,0.03,-0.04,0.02,-0.02,0.04,-0.01,-0.02,0.09,0.01,-0.04,-0.01,-0.09,0.05,-0.01,0.03,-0.00,0.02,-0.03,0.01,0.06,-0.01,0.01,-0.06,-0.08,-0.02,
530.00,0.03,0.02,-0.01,-0.04,0.01,-0.04,0.06,0.00,0.01,-0.01,0.06,0.07,0.05,-0.07,-0.05,-0.06,-0.02,0.02,0.06,0.01,0.05,-0.01,-0.04,0.02,0.01,-0.01,0.04,-0.06,0.06,-0.02,-0.01,-0.01,0.08,-0.01,-0.02,-0.01,-0.03,0.02,-0.03,-0.00,-0.03,0.00,0.07,0.01,-0.06,-0.01,-0.06,-0.00,-0.02,0.05,0.01,0.01,0.01,0.00,0.06,-0.02,0.00,-0.07,-0.06,-0.02,
531.00,0.03,0.01,-0.03,0.00,0.03,-0.02,0.03,-0.03,0.01,-0.01,0.10,0.06,0.04,-0.07,-0.06,-0.05,-0.01,-0.01,0.03,0.03,0.05,-0.01,-0.03,0.05,-0.01,-0.05,0.02,-0.05,0.07,-0.05,-0.00,-0.03,0.04,-0.03,-0.05,-0.04,0.00,0.04,-0.04,-0.02,-0.01,0.00,0.05,-0.01,-0.05,-0.02,-0.03,-0.00,-0.05,0.03,-0.02,0.01,0.02,0.05,0.09,-0.02,0.01,-0.06,-0.06,-0.02,
532.00,0.04,0.01,-0.00,0.00,0.05,0.02,0.01,-0.02,0.00,-0.03,0.07,0.08,0.01,-0.08,-0.06,-0.06,0.01,-0.00,0.03,0.02,0.03,0.00,-0.04,0.03,-0.02,-0.06,-0.00,-0.03,0.06,-0.03,-0.01,-0.02,0.04,-0.04,-0.08,-0.01,0.00,0.02,-0.03,-0.02,0.04,-0.02,0.05,-0.01,-0.07,-0.00,-0.02,0.01,-0.05,-0.00,-0.05,0.06,0.02,0.06,0.08,-0.02,0.02,0.03,0.00,0.00,
