Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
321.00,152.11,152.75,153.40,152.86,152.75,152.33,152.11,152.64,152.86,153.40,152.76,152.22,153.61,152.76,152.76,153.93,152.86,152.22,152.86,152.54,152.86,153.08,153.19,153.29,152.43,152.22,152.97,152.86,152.32,152.22,152.11,152.43,152.22,150.93,152.43,151.58,151.04,151.47,150.50,150.18,150.50,150.61,151.79,149.11,150.50,149.64,149.00,149.43,150.07,148.14,149.11,148.78,149.21,148.25,149.11,146.96,147.07,147.60,146.96,146.75,
322.00,162.93,163.28,163.70,162.84,162.93,162.59,162.17,163.06,163.07,163.94,162.74,162.75,163.21,162.99,163.16,164.35,163.27,162.93,162.76,163.13,163.78,163.51,163.28,163.39,163.07,162.84,163.47,163.28,162.98,162.52,162.75,162.74,162.60,161.51,162.48,161.45,161.01,161.74,160.87,160.13,160.46,160.89,162.22,160.14,160.17,159.94,159.39,159.94,160.18,158.67,159.27,158.97,159.45,158.62,159.15,157.26,156.64,156.93,157.08,156.64,
323.00,176.88,177.77,177.51,177.00,176.91,176.22,176.06,177.26,177.32,177.95,176.91,176.97,176.92,177.29,177.31,178.35,176.97,176.59,177.14,177.03,177.43,177.75,177.61,177.61,177.49,177.29,177.55,177.32,177.02,176.60,177.11,176.79,176.50,176.25,176.33,176.00,175.12,175.71,174.83,173.73,174.33,174.56,176.30,174.05,173.86,174.13,173.41,173.84,174.42,172.61,172.88,172.77,173.84,172.27,172.56,170.85,170.54,170.76,171.46,170.66,
324.00,192.95,193.41,193.41,193.11,192.73,192.21,192.48,193.11,193.52,193.80,193.18,193.05,193.48,193.41,193.81,194.47,193.02,192.54,193.69,193.23,193.52,194.12,193.72,193.93,193.81,193.73,193.90,193.57,193.25,193.02,193.04,192.86,192.76,192.39,192.68,191.83,191.71,191.83,191.45,189.59,190.82,190.75,191.59,189.80,189.82,189.66,189.92,189.85,190.35,188.32,189.05,188.73,190.04,188.57,188.96,186.87,186.40,186.19,187.39,187.09,
325.00,210.34,210.59,210.82,210.08,210.06,209.09,209.47,210.38,210.41,211.33,210.70,210.71,210.75,210.88,211.39,211.66,210.01,210.27,211.22,210.64,210.90,211.49,211.39,211.64,211.35,210.93,211.29,211.47,211.13,210.25,210.11,210.71,210.05,210.12,209.97,209.48,209.06,208.92,208.78,206.54,208.05,208.05,208.36,206.97,206.58,206.36,207.15,207.29,206.96,205.57,206.42,206.47,206.91,205.62,205.78,204.15,203.55,203.24,204.61,203.97,
326.00,227.82,228.62,228.93,227.39,228.08,226.56,227.50,228.41,228.52,229.49,228.58,229.21,228.93,229.08,230.00,229.56,227.74,228.89,229.27,228.67,228.77,229.35,229.61,229.77,229.85,228.79,229.35,229.71,228.99,228.52,228.20,228.89,228.18,228.36,227.59,227.47,226.76,226.56,226.70,225.09,226.38,226.24,225.71,224.70,224.32,224.51,224.89,224.61,224.35,223.33,224.51,224.39,224.47,223.53,224.17,221.95,221.56,220.75,222.20,221.12,
327.00,243.35,244.51,244.75,243.51,243.81,242.31,243.56,244.49,244.40,244.99,244.82,245.15,244.91,245.05,246.13,245.26,243.77,244.73,245.35,244.16,244.60,245.76,245.77,246.24,245.59,244.84,245.25,245.83,244.45,244.69,243.71,244.94,244.26,244.24,243.45,243.36,242.59,242.89,242.20,241.45,242.58,241.82,241.25,240.42,240.38,240.19,240.89,240.04,239.79,239.46,240.21,239.76,239.41,239.17,240.41,237.66,238.07,236.82,237.81,236.95,
328.00,255.12,256.80,257.01,256.06,255.43,254.80,255.64,256.48,256.69,256.90,256.80,257.43,257.64,257.22,258.79,257.64,256.48,257.64,257.43,256.48,257.64,258.27,258.48,258.90,258.06,257.01,257.85,258.16,257.01,257.64,255.96,256.48,256.90,256.90,255.85,255.54,254.91,254.70,254.80,254.49,255.22,254.17,253.33,252.60,252.49,252.70,252.91,252.07,252.28,251.86,251.86,252.17,251.23,251.44,252.38,249.55,250.49,249.13,249.65,248.39,
329.00,264.26,266.05,266.29,265.62,265.08,263.89,264.28,265.91,265.56,265.60,266.50,266.06,266.39,266.18,267.28,267.00,265.80,266.90,266.06,265.90,266.67,267.18,267.30,267.52,266.87,266.30,266.82,267.08,265.82,266.67,265.23,265.09,266.33,266.09,264.57,265.14,263.37,264.05,263.25,263.92,264.20,263.14,262.50,262.24,261.80,261.76,261.61,261.03,260.86,261.58,261.19,261.49,260.19,260.46,261.15,258.99,259.37,258.88,258.14,256.99,
330.00,271.67,274.14,273.83,273.13,272.96,272.25,271.76,273.78,273.24,272.59,274.38,273.75,274.02,273.72,274.12,274.60,273.92,273.68,273.25,273.62,274.20,274.45,274.70,274.64,274.58,273.90,274.17,274.48,272.99,274.66,272.68,272.54,273.64,273.15,272.62,272.48,271.23,271.33,270.87,272.02,271.79,270.83,270.03,270.18,269.44,269.39,269.07,268.37,268.76,269.54,268.16,268.67,267.81,267.33,268.53,266.64,266.77,266.37,265.65,264.45,
331.00,277.45,279.63,278.60,278.78,278.07,278.03,277.03,278.85,278.51,277.86,280.05,278.69,279.00,278.79,279.41,280.36,279.23,278.98,278.67,278.95,279.66,279.67,280.26,279.73,279.66,279.33,279.60,279.46,278.31,280.29,277.86,277.53,279.05,277.81,278.11,277.79,276.56,277.47,276.21,276.79,276.72,275.69,275.02,275.62,274.34,274.56,274.14,273.42,274.11,274.85,273.34,274.06,273.28,272.29,273.39,272.10,272.09,272.12,270.38,270.19,
332.00,281.50,283.01,282.01,281.92,282.02,281.83,281.06,282.36,281.64,281.44,283.49,281.45,282.94,282.69,282.66,283.64,283.04,282.82,282.06,282.56,283.70,282.76,284.09,282.91,283.03,283.08,283.11,282.97,281.90,283.52,281.56,280.77,282.46,281.34,281.60,281.39,280.49,280.56,280.10,280.38,280.11,278.91,278.70,278.69,277.74,278.15,277.42,276.93,277.73,277.71,277.03,277.51,277.19,275.81,276.06,275.98,275.13,275.35,273.61,274.19,
333.00,283.21,283.79,283.50,283.05,283.63,283.48,282.78,283.79,283.44,283.50,284.87,283.05,284.67,283.97,284.09,285.05,284.35,284.16,283.76,284.15,285.03,284.36,285.53,284.41,284.77,284.07,284.03,283.78,283.73,284.52,283.21,282.62,283.71,282.52,283.37,282.91,282.09,282.14,282.00,281.36,281.12,280.43,280.51,279.79,278.73,279.30,278.67,278.54,278.86,279.38,278.34,278.74,278.94,276.97,277.36,277.63,276.39,276.83,275.38,275.47,
334.00,283.14,283.25,283.09,282.66,283.01,283.08,282.58,283.11,282.95,283.46,284.49,282.40,284.55,283.92,284.42,284.69,283.72,283.75,283.08,283.58,284.59,283.88,285.24,284.52,285.10,283.68,283.48,283.11,283.37,283.89,283.24,283.04,283.56,282.38,283.38,282.58,282.17,281.90,282.26,281.02,280.50,280.18,280.68,279.39,278.66,279.20,278.75,278.48,278.83,278.66,277.61,278.43,278.52,277.00,276.64,277.78,275.59,275.99,275.78,275.31,
335.00,284.65,284.16,285.04,284.26,284.35,284.65,284.65,284.55,284.55,285.92,286.02,284.35,286.31,285.92,286.61,286.02,285.43,285.82,284.85,285.14,286.71,285.63,287.49,286.61,286.71,285.82,284.85,284.75,284.85,285.33,285.73,284.55,285.82,284.45,284.75,284.45,284.45,283.86,284.55,282.79,282.39,282.10,282.69,280.83,280.24,281.32,280.24,280.05,280.44,280.34,279.75,279.95,280.73,278.67,277.59,279.46,277.79,277.10,277.11,277.10,
336.00,289.21,288.92,290.40,289.11,289.02,289.06,289.54,289.78,289.32,291.10,290.12,288.89,291.13,290.91,290.91,290.78,289.96,290.51,289.92,290.47,291.65,291.00,292.19,291.11,291.66,290.73,289.90,289.61,289.75,289.89,290.52,289.24,290.68,289.68,289.55,289.29,288.60,287.79,289.89,287.93,287.22,287.02,287.91,285.13,285.57,285.80,285.24,285.51,285.83,284.87,284.58,284.62,285.21,283.89,282.73,283.75,282.69,281.52,282.54,281.65,
337.00,295.27,294.97,296.94,295.57,294.71,295.46,295.33,295.99,295.80,297.25,296.19,295.57,297.21,296.69,296.80,296.80,295.92,296.52,296.60,296.87,297.80,296.92,298.14,297.28,298.02,297.11,295.43,296.14,295.81,296.23,296.76,295.63,296.80,295.95,295.48,295.66,294.82,294.10,295.86,294.06,293.83,292.85,294.12,291.53,292.50,291.86,291.19,291.31,292.32,291.11,290.42,290.42,291.23,290.01,289.25,289.50,289.14,288.23,289.23,288.08,
338.00,303.82,304.46,305.87,304.98,303.21,304.26,303.83,304.89,304.22,305.81,304.93,304.61,305.42,305.44,305.21,305.76,305.01,305.45,305.28,305.68,306.35,305.77,306.79,306.16,306.86,305.93,304.41,305.29,304.86,304.95,305.18,304.40,305.73,305.02,304.37,304.58,303.71,302.61,303.82,302.65,302.83,301.84,302.84,300.66,301.66,300.40,300.24,299.92,301.01,299.51,299.32,299.60,300.12,298.81,298.48,298.09,297.83,297.02,298.21,296.84,
339.00,315.84,316.35,317.75,316.32,315.38,315.85,315.46,317.01,316.33,317.53,316.42,316.78,317.00,317.26,316.52,317.53,317.00,317.65,317.33,317.75,318.10,317.51,318.47,317.53,318.71,317.92,316.31,317.53,316.94,316.81,316.81,316.05,317.46,316.81,316.29,316.42,315.23,313.75,315.51,313.81,314.65,313.64,313.99,312.23,313.02,311.88,311.44,311.61,312.40,310.87,311.44,311.04,311.56,310.34,310.23,309.63,309.77,308.69,309.53,308.47,
340.00,325.19,325.87,326.74,325.37,324.52,324.69,324.02,326.00,325.21,326.32,325.03,325.71,325.59,325.91,325.20,326.53,326.02,326.44,326.25,326.28,326.13,326.08,326.95,326.38,327.89,326.89,325.40,326.97,325.94,325.41,325.29,324.58,326.66,325.50,324.98,324.95,324.05,322.94,324.36,322.86,323.14,321.99,322.64,321.20,321.97,320.49,320.41,321.10,321.20,319.48,319.87,320.36,320.24,319.09,319.74,317.98,318.31,317.64,318.69,317.26,
341.00,329.06,329.82,330.47,329.41,328.67,328.06,327.80,329.34,328.74,329.24,328.94,329.28,328.93,329.76,328.98,329.80,329.33,329.73,330.54,330.09,329.32,329.59,330.19,330.64,331.84,330.69,329.08,330.64,329.10,329.17,328.98,328.24,330.26,328.94,329.04,328.55,328.34,327.25,327.72,325.89,326.47,325.85,325.65,324.77,325.77,324.09,324.08,324.81,324.78,322.89,323.55,323.63,323.94,322.77,323.49,321.63,321.61,321.49,322.09,321.23,
