Date,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,
311.00,0.02,0.02,0.00,0.00,0.02,0.02,0.00,-0.01,-0.01,0.02,0.00,0.03,0.01,0.00,0.01,0.02,0.02,0.02,-0.00,0.03,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.03,-0.00,0.00,0.00,0.01,0.00,0.02,-0.01,0.00,0.02,0.03,-0.00,0.03,0.03,0.03,-0.00,0.01,-0.00,0.01,0.01,0.03,0.00,0.03,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,
312.00,0.03,0.01,0.00,0.01,0.01,0.03,0.01,-0.01,-0.01,0.02,0.01,0.03,0.00,0.00,0.01,0.02,0.03,0.03,0.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.03,-0.00,-0.01,0.01,0.02,-0.00,0.03,0.01,0.01,0.01,0.03,0.01,0.03,0.03,0.04,0.01,0.02,0.01,0.02,0.02,0.03,-0.00,0.02,0.01,0.01,0.03,0.03,0.02,0.02,0.00,0.01,
313.00,0.02,0.00,0.00,0.01,0.01,0.03,0.01,-0.02,0.01,0.02,0.02,0.04,0.01,0.01,0.01,0.02,0.03,0.03,0.01,0.02,0.01,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.02,0.03,0.00,-0.01,0.01,0.03,0.00,0.01,0.01,0.01,0.00,0.02,0.01,0.04,0.02,0.04,0.01,0.03,0.03,0.01,0.02,0.03,0.00,0.01,0.01,0.01,0.03,0.04,0.02,0.03,-0.00,0.02,
314.00,0.03,0.01,0.00,0.01,0.01,0.03,0.01,-0.02,0.02,0.03,0.02,0.03,0.01,0.01,0.00,0.02,0.04,0.03,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.01,-0.01,0.01,0.03,0.00,0.01,0.03,0.01,0.00,0.01,0.01,0.03,0.02,0.03,0.02,0.03,0.03,0.01,0.02,0.03,0.01,0.00,0.02,0.01,0.03,0.05,0.01,0.04,0.01,0.02,
315.00,0.03,0.02,0.01,0.01,0.01,0.03,0.02,-0.01,0.02,0.03,0.03,0.04,0.01,0.02,0.00,0.02,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.01,0.03,0.02,0.00,0.01,0.03,0.01,0.02,0.03,0.00,0.01,0.00,0.01,0.04,0.02,0.02,0.03,0.04,0.04,0.02,0.02,0.03,0.02,-0.00,0.01,0.02,0.03,0.04,0.02,0.04,0.02,0.02,
316.00,0.03,0.02,0.00,0.02,0.00,0.03,0.02,0.01,0.01,0.02,0.04,0.03,0.03,0.02,0.01,0.02,0.03,0.03,0.03,0.01,0.02,0.02,0.02,0.00,0.02,0.01,0.03,0.03,0.00,0.03,0.03,0.01,0.01,0.03,0.01,0.02,0.03,0.00,0.02,-0.00,0.03,0.04,0.01,0.02,0.03,0.03,0.04,0.02,0.03,0.04,0.02,0.01,0.01,0.02,0.02,0.04,0.02,0.05,0.04,0.03,
317.00,0.03,0.03,0.01,0.02,0.01,0.03,0.02,0.01,0.02,0.02,0.05,0.03,0.04,0.02,0.02,0.03,0.03,0.03,0.02,0.01,0.02,0.02,0.01,0.00,0.02,0.01,0.03,0.02,0.01,0.03,0.03,0.01,0.01,0.01,0.01,0.02,0.03,0.00,0.02,-0.01,0.02,0.03,0.01,0.02,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.02,0.02,0.03,0.02,0.04,0.03,0.05,0.04,0.04,
318.00,0.05,0.04,0.01,0.02,0.00,0.03,0.03,0.02,0.03,0.03,0.05,0.04,0.05,0.03,0.02,0.03,0.03,0.03,0.04,0.01,0.02,0.03,0.01,-0.00,0.02,0.02,0.02,0.02,0.01,0.04,0.03,0.02,0.01,0.01,0.01,0.03,0.03,0.00,0.03,0.00,0.03,0.03,0.01,0.02,0.03,0.01,0.02,0.04,0.03,0.04,0.03,0.03,0.03,0.04,0.02,0.03,0.04,0.04,0.05,0.05,
319.00,0.06,0.03,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.02,0.05,0.05,0.05,0.03,0.03,0.02,0.03,0.04,0.04,0.01,0.02,0.02,0.01,-0.00,0.02,0.02,0.03,0.02,0.02,0.05,0.03,0.02,0.01,-0.00,0.01,0.02,0.03,0.01,0.03,0.01,0.03,0.04,0.02,0.03,0.03,0.02,0.01,0.04,0.03,0.04,0.03,0.04,0.04,0.05,0.02,0.02,0.04,0.04,0.04,0.06,
320.00,0.06,0.03,0.01,0.02,0.01,0.03,0.03,0.03,0.04,0.03,0.04,0.04,0.05,0.03,0.03,0.02,0.03,0.04,0.04,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.03,0.01,0.03,0.04,0.03,0.02,0.01,0.00,0.01,0.03,0.03,0.02,0.04,0.01,0.02,0.03,0.03,0.03,0.03,0.02,0.01,0.04,0.03,0.04,0.04,0.04,0.05,0.04,0.02,0.01,0.03,0.03,0.04,0.06,
321.00,0.06,0.03,0.03,0.02,0.02,0.01,0.03,0.02,0.04,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.04,0.03,0.03,0.05,0.02,0.01,0.03,0.00,0.03,0.02,0.03,0.02,0.04,0.02,0.03,0.02,0.01,0.01,0.01,0.03,0.04,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.04,0.03,0.04,0.03,0.04,0.05,0.04,0.03,0.02,0.03,0.03,0.02,0.06,
322.00,0.06,0.04,0.04,0.01,0.02,0.02,0.03,0.02,0.05,0.03,0.03,0.04,0.05,0.03,0.03,0.03,0.04,0.03,0.03,0.06,0.02,0.02,0.04,0.01,0.02,0.03,0.04,0.03,0.04,0.02,0.03,0.01,0.02,0.02,0.01,0.03,0.02,0.04,0.01,0.02,0.03,0.03,0.03,0.03,0.04,0.04,0.01,0.05,0.03,0.05,0.02,0.04,0.05,0.04,0.03,0.03,0.02,0.03,0.03,0.06,
323.00,0.05,0.05,0.04,0.01,0.03,0.02,0.03,0.02,0.04,0.04,0.02,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.03,0.06,0.03,0.02,0.05,0.02,0.01,0.03,0.03,0.03,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.04,0.01,0.04,0.00,0.01,0.03,0.02,0.04,0.02,0.04,0.06,0.02,0.05,0.04,0.05,0.03,0.04,0.05,0.05,0.04,0.04,0.02,0.04,0.04,0.06,
324.00,0.04,0.06,0.03,0.01,0.03,0.03,0.04,0.03,0.03,0.05,0.02,0.03,0.03,0.02,0.03,0.04,0.05,0.04,0.03,0.07,0.04,0.03,0.05,0.03,0.02,0.04,0.03,0.04,0.05,0.03,0.04,0.01,0.02,0.03,0.02,0.04,0.01,0.05,0.00,0.02,0.03,0.03,0.03,0.03,0.05,0.06,0.02,0.04,0.05,0.05,0.03,0.04,0.05,0.05,0.05,0.05,0.03,0.04,0.05,0.05,
325.00,0.06,0.06,0.03,0.02,0.03,0.04,0.05,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.04,0.05,0.06,0.04,0.05,0.06,0.04,0.03,0.05,0.05,0.02,0.04,0.03,0.05,0.05,0.04,0.03,0.02,0.02,0.04,0.02,0.04,0.02,0.05,-0.00,0.02,0.04,0.03,0.03,0.04,0.04,0.06,0.04,0.05,0.04,0.05,0.03,0.04,0.06,0.05,0.05,0.07,0.04,0.05,0.05,0.04,
326.00,0.06,0.05,0.02,0.02,0.03,0.05,0.06,0.04,0.02,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.07,0.05,0.06,0.03,0.03,0.03,0.04,0.06,0.03,0.04,0.04,0.05,0.06,0.05,0.03,0.02,0.02,0.04,0.02,0.04,0.02,0.05,0.00,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.05,0.07,0.05,0.04,0.03,0.03,0.06,0.05,0.06,0.07,0.05,0.05,0.05,0.05,
327.00,0.08,0.06,0.02,0.02,0.02,0.05,0.06,0.04,0.03,0.03,0.05,0.04,0.04,0.05,0.05,0.05,0.07,0.06,0.06,0.04,0.04,0.04,0.04,0.05,0.03,0.04,0.05,0.04,0.07,0.06,0.04,0.02,0.01,0.02,0.02,0.04,0.03,0.05,0.01,0.03,0.03,0.03,0.04,0.05,0.04,0.06,0.06,0.06,0.06,0.04,0.04,0.04,0.06,0.06,0.05,0.08,0.07,0.06,0.05,0.05,
328.00,0.09,0.04,0.03,0.01,0.02,0.06,0.06,0.03,0.03,0.03,0.06,0.06,0.04,0.05,0.04,0.05,0.08,0.07,0.07,0.04,0.04,0.03,0.04,0.05,0.04,0.04,0.06,0.05,0.05,0.06,0.05,0.02,0.01,0.03,0.02,0.05,0.05,0.04,0.01,0.03,0.02,0.04,0.04,0.05,0.05,0.06,0.06,0.06,0.07,0.04,0.05,0.03,0.06,0.05,0.04,0.09,0.07,0.07,0.05,0.05,
329.00,0.09,0.03,0.03,0.02,0.03,0.06,0.07,0.03,0.02,0.03,0.07,0.06,0.04,0.06,0.04,0.05,0.08,0.07,0.07,0.04,0.04,0.03,0.04,0.06,0.05,0.04,0.06,0.05,0.05,0.06,0.05,0.02,0.02,0.03,0.02,0.04,0.05,0.04,0.02,0.04,0.03,0.05,0.05,0.05,0.05,0.06,0.06,0.07,0.06,0.05,0.05,0.03,0.06,0.05,0.04,0.08,0.07,0.08,0.05,0.07,
330.00,0.09,0.04,0.04,0.02,0.04,0.06,0.07,0.03,0.03,0.03,0.08,0.07,0.04,0.06,0.04,0.06,0.08,0.07,0.07,0.04,0.04,0.02,0.04,0.06,0.05,0.04,0.07,0.04,0.04,0.06,0.06,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.03,0.04,0.03,0.05,0.04,0.05,0.05,0.05,0.06,0.07,0.07,0.06,0.04,0.03,0.06,0.06,0.05,0.08,0.07,0.09,0.05,0.08,
331.00,0.08,0.04,0.04,0.03,0.04,0.05,0.08,0.03,0.02,0.03,0.07,0.06,0.05,0.05,0.03,0.05,0.07,0.07,0.07,0.04,0.04,0.01,0.04,0.05,0.06,0.05,0.07,0.05,0.04,0.05,0.06,0.03,0.02,0.02,0.03,0.03,0.04,0.04,0.03,0.04,0.03,0.05,0.04,0.05,0.05,0.05,0.05,0.08,0.07,0.07,0.05,0.03,0.05,0.06,0.05,0.08,0.07,0.09,0.06,0.07,
332.00,0.08,0.03,0.04,0.02,0.06,0.06,0.08,0.04,0.03,0.04,0.06,0.06,0.05,0.05,0.03,0.06,0.07,0.06,0.07,0.04,0.04,0.02,0.05,0.06,0.06,0.05,0.07,0.04,0.04,0.04,0.06,0.04,0.03,0.03,0.03,0.03,0.04,0.05,0.04,0.04,0.03,0.04,0.05,0.06,0.05,0.04,0.05,0.08,0.06,0.08,0.05,0.03,0.04,0.05,0.06,0.06,0.07,0.08,0.06,0.07,
333.00,0.08,0.03,0.03,0.02,0.06,0.06,0.08,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.04,0.05,0.08,0.07,0.06,0.04,0.04,0.02,0.04,0.07,0.06,0.05,0.07,0.04,0.04,0.04,0.05,0.03,0.02,0.04,0.03,0.03,0.03,0.05,0.05,0.05,0.03,0.04,0.04,0.07,0.05,0.05,0.05,0.07,0.06,0.07,0.05,0.04,0.04,0.06,0.07,0.05,0.07,0.07,0.06,0.07,
334.00,0.08,0.04,0.02,0.02,0.05,0.05,0.07,0.03,0.03,0.06,0.04,0.05,0.04,0.04,0.03,0.05,0.08,0.07,0.07,0.04,0.04,0.03,0.03,0.06,0.06,0.06,0.07,0.04,0.05,0.04,0.05,0.03,0.02,0.04,0.04,0.03,0.03,0.06,0.05,0.04,0.03,0.05,0.04,0.07,0.04,0.05,0.05,0.09,0.06,0.07,0.05,0.05,0.04,0.07,0.07,0.05,0.07,0.07,0.06,0.06,
335.00,0.09,0.04,0.02,0.02,0.04,0.05,0.06,0.04,0.03,0.06,0.03,0.05,0.04,0.04,0.04,0.06,0.07,0.06,0.07,0.04,0.05,0.04,0.04,0.05,0.05,0.06,0.07,0.04,0.05,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.03,0.05,0.05,0.04,0.03,0.04,0.04,0.07,0.03,0.06,0.05,0.09,0.06,0.06,0.05,0.05,0.04,0.08,0.06,0.05,0.08,0.06,0.05,0.06,
336.00,0.09,0.04,0.03,0.01,0.04,0.06,0.06,0.03,0.03,0.06,0.03,0.06,0.04,0.04,0.04,0.06,0.08,0.06,0.07,0.04,0.05,0.05,0.04,0.04,0.05,0.06,0.08,0.04,0.05,0.04,0.04,0.03,0.04,0.05,0.04,0.04,0.03,0.05,0.06,0.04,0.04,0.05,0.04,0.07,0.04,0.05,0.06,0.08,0.04,0.07,0.04,0.05,0.04,0.08,0.06,0.05,0.08,0.06,0.05,0.06,
337.00,0.08,0.04,0.02,0.02,0.04,0.06,0.06,0.02,0.03,0.05,0.04,0.06,0.04,0.04,0.04,0.06,0.08,0.07,0.07,0.04,0.06,0.05,0.04,0.03,0.05,0.06,0.07,0.03,0.05,0.05,0.03,0.02,0.03,0.06,0.04,0.05,0.03,0.05,0.04,0.04,0.04,0.05,0.04,0.06,0.05,0.04,0.06,0.08,0.06,0.07,0.05,0.05,0.04,0.08,0.05,0.04,0.09,0.06,0.05,0.06,
338.00,0.09,0.03,0.02,0.02,0.03,0.06,0.07,0.03,0.04,0.05,0.04,0.07,0.04,0.04,0.04,0.06,0.08,0.07,0.07,0.04,0.06,0.05,0.04,0.04,0.04,0.05,0.08,0.03,0.05,0.05,0.04,0.03,0.04,0.05,0.04,0.05,0.04,0.04,0.05,0.04,0.06,0.05,0.04,0.06,0.05,0.05,0.05,0.09,0.06,0.07,0.05,0.05,0.05,0.07,0.05,0.04,0.09,0.07,0.06,0.06,
339.00,0.09,0.04,0.03,0.02,0.03,0.06,0.08,0.03,0.03,0.05,0.04,0.06,0.05,0.05,0.04,0.06,0.07,0.07,0.08,0.04,0.07,0.04,0.05,0.04,0.04,0.05,0.08,0.03,0.05,0.06,0.05,0.03,0.04,0.05,0.03,0.05,0.04,0.04,0.05,0.05,0.06,0.05,0.05,0.06,0.06,0.05,0.05,0.08,0.06,0.07,0.05,0.05,0.05,0.07,0.05,0.03,0.09,0.08,0.05,0.07,
340.00,0.10,0.04,0.02,0.02,0.02,0.06,0.08,0.04,0.04,0.05,0.05,0.07,0.05,0.05,0.03,0.05,0.07,0.09,0.09,0.04,0.07,0.04,0.05,0.05,0.03,0.05,0.08,0.04,0.05,0.05,0.05,0.03,0.04,0.04,0.03,0.05,0.04,0.03,0.04,0.05,0.06,0.05,0.04,0.06,0.06,0.05,0.04,0.08,0.07,0.07,0.05,0.05,0.05,0.06,0.06,0.03,0.09,0.08,0.05,0.07,
