Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
485.00,0.04,0.05,0.01,-0.01,0.02,-0.07,0.02,0.02,0.04,0.00,0.04,0.01,0.02,-0.06,-0.02,0.02,-0.02,0.03,-0.01,0.01,0.04,0.00,0.04,-0.05,0.01,-0.04,0.01,-0.00,0.03,0.05,-0.01,-0.02,-0.00,-0.02,0.04,-0.09,0.05,-0.03,-0.01,-0.01,0.04,-0.01,-0.04,0.03,0.02,-0.02,-0.02,-0.00,0.03,-0.05,0.02,-0.04,-0.02,0.00,-0.02,0.02,-0.02,0.00,0.01,-0.04,
486.00,0.03,0.02,-0.00,-0.01,0.03,-0.05,0.03,0.02,0.00,0.03,0.03,-0.01,0.02,-0.04,-0.01,0.04,0.02,-0.01,0.01,-0.02,0.01,0.01,0.01,-0.04,0.02,-0.04,0.04,-0.01,0.02,0.05,0.01,0.02,0.01,-0.02,0.06,-0.08,0.03,0.03,0.00,-0.04,0.03,0.01,-0.03,0.02,0.02,-0.02,-0.04,0.01,0.01,-0.01,0.02,-0.07,0.00,0.01,0.00,0.02,0.01,0.02,-0.00,-0.00,
487.00,0.03,0.02,-0.00,-0.05,0.04,-0.03,0.02,0.03,0.00,0.02,-0.01,-0.02,0.05,-0.04,0.01,0.06,-0.01,-0.01,-0.03,-0.02,0.04,-0.01,0.01,-0.06,0.02,-0.02,0.04,0.01,0.01,0.05,0.01,-0.01,0.03,-0.02,0.06,-0.07,0.05,0.02,-0.01,-0.01,0.02,0.01,-0.01,-0.00,0.03,-0.02,-0.01,0.00,-0.02,-0.04,0.02,-0.04,0.02,0.00,-0.01,0.02,-0.02,0.04,-0.03,0.04,
488.00,0.02,0.00,0.02,-0.03,0.04,-0.00,0.02,0.02,0.03,-0.01,-0.03,-0.01,0.06,-0.03,0.04,0.03,0.02,0.00,-0.04,0.03,0.05,-0.01,-0.02,-0.03,-0.01,-0.01,0.06,0.04,-0.01,0.05,-0.01,-0.02,0.03,-0.04,0.01,-0.05,0.07,0.02,0.01,-0.03,0.02,0.03,-0.01,-0.02,0.02,-0.01,0.01,-0.00,-0.01,-0.03,0.02,-0.02,0.06,0.01,-0.01,0.01,-0.02,0.01,-0.05,0.03,
489.00,0.03,-0.03,0.01,-0.03,0.02,0.02,0.01,0.00,0.03,-0.04,-0.02,0.00,0.04,-0.03,0.06,0.05,0.02,-0.02,-0.01,0.04,0.01,-0.04,0.00,-0.01,-0.01,0.02,0.06,0.03,0.01,0.02,-0.02,-0.00,0.01,-0.04,-0.02,-0.03,0.05,0.03,0.01,-0.04,-0.01,0.02,-0.02,-0.02,0.01,-0.01,0.01,0.00,-0.01,0.02,0.03,0.01,0.07,0.00,0.00,0.01,-0.02,-0.01,-0.03,0.04,
490.00,0.03,-0.05,-0.01,-0.05,0.02,0.03,0.00,-0.05,0.01,-0.05,-0.02,0.00,0.00,-0.02,0.04,0.07,0.01,-0.03,0.01,0.02,0.01,-0.03,0.00,-0.03,-0.01,0.08,0.06,0.03,0.00,0.02,-0.02,-0.01,-0.01,-0.02,-0.04,0.01,0.02,0.01,-0.00,-0.02,-0.01,0.01,-0.02,-0.01,-0.02,-0.01,0.01,0.02,0.02,0.02,0.04,0.07,0.05,0.00,-0.00,0.01,0.01,0.01,-0.04,0.05,
491.00,0.03,-0.06,-0.01,-0.04,0.02,0.01,-0.03,-0.06,0.02,-0.01,0.01,-0.01,0.00,-0.01,0.03,0.04,-0.03,-0.01,0.04,0.02,0.01,-0.06,0.01,-0.02,0.01,0.08,0.05,0.04,-0.02,-0.03,-0.02,-0.00,-0.02,-0.01,-0.05,-0.01,-0.01,-0.02,0.01,-0.02,-0.03,0.00,-0.04,-0.01,0.02,-0.02,0.02,0.04,0.00,0.02,0.02,0.06,0.03,-0.01,-0.00,0.00,0.00,-0.01,0.01,0.01,
492.00,0.02,-0.06,0.03,-0.01,-0.04,0.04,-0.02,-0.07,0.03,-0.01,0.01,-0.02,-0.03,-0.04,0.03,0.04,-0.02,-0.02,0.10,0.03,0.01,-0.06,-0.01,0.04,0.06,0.06,0.05,0.02,-0.03,-0.03,-0.01,-0.02,-0.05,0.01,-0.02,-0.01,-0.02,-0.04,0.01,-0.03,0.00,-0.04,-0.02,0.02,0.00,-0.03,0.02,0.02,-0.02,0.00,0.02,0.03,0.01,0.02,-0.01,0.01,0.01,-0.02,-0.02,0.03,
493.00,0.01,-0.03,0.01,-0.02,-0.05,0.02,-0.02,-0.05,0.02,0.00,0.03,-0.02,-0.06,-0.01,-0.01,0.01,-0.06,-0.03,0.10,-0.02,0.01,-0.04,0.02,0.04,0.05,0.04,0.02,-0.01,0.00,-0.03,0.00,0.00,-0.02,0.06,-0.05,-0.01,-0.01,-0.04,-0.02,-0.00,-0.00,-0.07,0.00,0.04,0.02,-0.03,0.01,0.05,-0.03,0.00,0.00,0.05,-0.02,0.02,-0.02,0.02,0.02,0.00,0.01,0.00,
494.00,0.02,-0.01,0.01,-0.05,-0.06,0.00,-0.01,-0.05,0.01,0.02,0.01,-0.02,-0.03,-0.01,-0.02,0.03,-0.06,-0.03,0.06,-0.03,0.03,0.00,0.00,0.02,0.05,0.01,0.02,0.02,-0.00,-0.02,-0.02,0.01,-0.02,0.05,-0.01,-0.01,-0.00,-0.01,-0.02,-0.01,0.02,-0.09,0.00,0.04,0.00,-0.03,-0.00,0.06,-0.03,-0.02,-0.02,0.05,-0.02,0.01,-0.02,0.01,0.00,0.01,0.00,-0.01,
495.00,0.01,-0.01,0.02,-0.06,-0.05,0.02,-0.02,0.01,-0.01,0.05,-0.00,-0.03,-0.01,0.04,-0.05,0.03,-0.01,-0.04,0.05,-0.03,0.02,-0.01,0.01,0.03,0.05,-0.02,-0.01,0.01,-0.01,-0.05,0.00,0.03,-0.02,0.07,0.02,-0.02,-0.03,0.05,-0.00,-0.04,-0.03,-0.07,0.01,0.03,0.04,-0.01,-0.03,0.05,-0.04,-0.03,-0.03,-0.02,-0.03,-0.02,-0.03,0.01,0.03,0.01,0.00,-0.00,
496.00,0.03,0.01,0.04,-0.07,-0.03,0.00,-0.01,0.02,-0.00,0.05,-0.04,0.00,0.01,0.05,-0.04,0.02,-0.01,-0.02,0.01,-0.01,0.04,-0.01,0.01,0.02,0.04,-0.03,-0.04,-0.01,-0.01,-0.03,0.02,-0.01,-0.02,0.07,0.02,-0.03,0.01,0.07,-0.03,-0.01,-0.02,-0.05,0.03,0.02,0.06,0.00,-0.03,0.02,-0.04,-0.05,-0.06,-0.02,-0.02,-0.03,-0.04,-0.01,-0.01,0.03,-0.01,0.00,
497.00,0.02,0.01,0.07,-0.06,-0.01,-0.04,-0.01,0.01,0.02,0.04,-0.02,-0.02,0.00,0.08,-0.05,-0.03,0.04,-0.02,-0.02,-0.00,0.04,-0.02,-0.02,-0.00,0.00,-0.04,-0.07,0.00,0.00,-0.03,-0.00,-0.03,-0.02,0.04,-0.01,-0.02,0.03,0.06,-0.02,-0.03,-0.01,-0.01,0.04,0.01,0.07,0.00,-0.04,0.03,-0.06,-0.02,-0.03,0.00,-0.00,-0.04,-0.03,-0.02,-0.02,0.03,0.00,-0.03,
498.00,0.03,-0.01,0.07,-0.06,-0.01,-0.03,-0.01,0.01,0.01,-0.00,-0.00,0.00,-0.01,0.04,-0.04,-0.02,0.04,-0.05,-0.03,0.01,0.01,-0.04,-0.02,-0.03,-0.02,-0.04,-0.05,0.01,0.00,-0.03,-0.05,-0.01,-0.03,0.02,0.01,-0.02,0.04,0.08,0.01,-0.04,0.00,-0.01,0.01,0.01,0.02,0.00,-0.04,0.05,-0.04,-0.01,-0.01,-0.02,0.02,-0.04,-0.01,-0.02,0.01,0.02,-0.00,-0.02,
499.00,0.02,-0.02,0.06,-0.07,-0.01,-0.03,0.03,0.01,-0.01,-0.01,-0.01,-0.01,-0.05,0.04,-0.05,-0.00,0.02,-0.05,-0.04,-0.00,0.01,-0.08,-0.00,-0.04,-0.02,-0.02,-0.06,0.02,-0.01,0.03,-0.02,-0.01,-0.02,0.03,0.01,0.01,0.04,0.04,0.01,-0.04,-0.01,0.02,-0.01,0.02,0.01,-0.01,-0.02,0.02,-0.02,-0.02,0.01,-0.03,0.03,-0.01,-0.00,-0.01,0.05,0.02,-0.01,-0.01,
500.00,0.01,-0.04,0.08,-0.03,-0.01,-0.03,0.01,-0.01,-0.01,-0.02,0.04,0.01,-0.02,0.02,-0.02,-0.03,-0.02,-0.00,0.00,-0.02,-0.01,-0.07,-0.00,-0.01,-0.02,-0.03,-0.07,-0.01,-0.01,-0.00,-0.01,-0.04,-0.04,-0.01,0.03,-0.01,0.02,0.01,0.03,-0.04,0.00,0.04,-0.03,-0.00,0.01,-0.03,0.01,0.03,0.00,-0.01,-0.01,-0.04,0.02,-0.02,0.01,-0.01,0.03,0.00,0.00,-0.02,
501.00,-0.01,-0.05,0.08,-0.03,-0.06,-0.00,0.03,-0.01,0.02,-0.06,0.03,-0.01,-0.01,-0.01,0.00,-0.04,-0.04,0.03,0.02,-0.00,-0.02,-0.06,-0.02,0.01,-0.01,-0.02,-0.04,-0.03,0.00,0.00,-0.01,-0.04,-0.04,-0.03,0.03,-0.00,0.01,-0.02,0.03,-0.07,0.02,0.02,-0.04,-0.01,-0.02,-0.04,-0.00,0.04,-0.01,-0.02,0.01,-0.02,0.03,0.01,0.02,0.01,0.04,-0.02,-0.01,0.01,
502.00,-0.00,-0.08,0.04,-0.02,-0.05,-0.01,0.04,0.01,0.00,-0.06,0.05,0.02,-0.00,-0.03,0.00,-0.01,-0.06,0.05,0.02,-0.03,-0.00,-0.04,0.01,0.01,-0.03,0.02,-0.03,-0.04,0.01,0.03,-0.01,-0.00,-0.03,0.01,0.00,0.01,0.01,-0.04,0.03,-0.04,-0.00,-0.01,-0.03,-0.01,0.00,-0.03,0.02,0.03,0.05,-0.02,0.03,-0.01,0.03,0.00,0.01,0.04,0.06,0.00,-0.02,0.01,
503.00,0.02,-0.04,0.01,-0.01,-0.04,-0.05,0.05,-0.00,0.02,-0.03,0.06,0.05,-0.00,-0.03,-0.02,0.01,-0.06,0.08,-0.01,-0.05,0.02,0.00,0.03,0.01,-0.03,0.03,-0.01,-0.01,0.05,0.02,0.00,0.03,-0.01,0.02,-0.00,0.00,-0.00,-0.05,0.03,-0.03,-0.03,-0.01,-0.00,-0.00,0.02,-0.03,0.01,-0.01,0.06,-0.01,-0.00,0.04,0.01,-0.00,0.01,0.03,0.04,0.02,-0.02,-0.00,
504.00,0.01,-0.04,0.02,-0.03,-0.05,-0.03,0.06,-0.00,0.04,-0.03,0.05,0.07,0.02,-0.01,-0.01,0.01,-0.02,0.09,0.02,-0.06,-0.00,0.01,0.03,0.02,-0.00,0.03,0.01,-0.03,0.05,-0.03,0.01,0.05,-0.02,-0.00,-0.02,0.01,-0.04,-0.02,0.05,-0.02,-0.03,0.02,0.02,-0.01,0.03,-0.01,-0.01,-0.01,0.06,-0.01,-0.01,0.03,0.01,-0.03,0.01,0.01,0.01,0.02,0.00,0.02,
505.00,0.03,-0.02,0.03,-0.05,-0.04,-0.05,0.05,-0.01,0.06,-0.03,0.00,0.07,0.03,-0.02,-0.01,-0.01,-0.02,0.09,-0.01,-0.01,-0.01,0.02,0.03,0.02,-0.00,0.06,0.03,-0.03,0.01,-0.03,-0.00,0.03,0.01,0.03,-0.05,0.03,-0.02,-0.04,0.02,0.01,-0.02,0.02,0.04,0.03,0.04,-0.01,-0.01,0.02,0.04,-0.02,-0.02,0.03,0.00,-0.01,-0.00,-0.01,-0.03,0.04,-0.04,0.03,
506.00,0.02,0.02,0.03,-0.02,-0.01,-0.07,0.03,-0.02,0.05,-0.01,0.01,0.06,0.02,-0.01,-0.01,-0.01,0.01,0.05,-0.04,-0.01,-0.01,0.03,0.01,0.04,-0.01,0.03,0.02,0.01,0.01,-0.04,-0.01,0.04,0.02,0.02,-0.06,0.04,0.01,-0.05,0.02,0.03,-0.01,0.02,0.02,0.06,0.06,-0.02,0.02,0.01,0.05,-0.01,-0.01,0.02,0.01,-0.01,-0.02,-0.01,-0.03,0.07,-0.04,-0.00,
507.00,0.01,0.03,0.02,-0.06,-0.02,-0.01,0.02,-0.02,0.05,-0.04,-0.01,0.04,-0.02,0.00,0.02,0.01,0.01,-0.00,-0.05,-0.00,-0.03,0.02,-0.01,0.04,0.00,0.00,0.01,0.01,0.01,-0.07,-0.01,0.05,0.03,-0.00,-0.03,0.04,0.01,-0.02,0.03,-0.02,-0.02,0.02,0.00,0.07,0.03,-0.02,-0.04,0.00,0.03,0.00,-0.02,0.01,0.02,-0.02,-0.02,-0.01,-0.01,0.04,-0.02,0.01,
508.00,-0.02,0.00,-0.01,-0.06,-0.01,0.02,0.02,-0.03,0.01,-0.02,-0.01,0.02,-0.01,0.03,0.01,0.01,-0.01,-0.03,-0.01,-0.02,-0.03,0.01,-0.01,0.03,0.03,-0.01,0.01,0.02,-0.02,-0.06,-0.01,0.03,0.03,-0.01,0.01,0.05,0.00,-0.01,-0.00,-0.01,0.00,0.04,0.01,0.06,0.03,-0.03,-0.03,0.02,-0.03,0.03,-0.01,-0.01,0.03,-0.01,-0.02,0.01,-0.00,0.05,-0.03,0.02,
509.00,-0.04,0.01,0.00,-0.03,0.01,0.02,-0.01,-0.01,-0.01,-0.01,0.03,-0.01,0.00,0.03,0.05,0.00,-0.04,0.01,-0.01,0.01,-0.05,-0.00,-0.01,0.02,0.02,-0.03,-0.01,0.01,-0.05,-0.05,-0.04,0.01,0.04,-0.01,0.04,0.02,0.02,-0.02,0.00,-0.01,0.01,0.01,-0.02,0.07,0.04,-0.02,-0.01,0.01,-0.07,0.02,-0.04,-0.02,0.03,-0.02,-0.02,0.04,-0.03,0.05,-0.04,0.00,
510.00,-0.09,0.01,-0.01,-0.00,-0.01,0.05,-0.03,0.00,-0.03,-0.01,0.05,-0.04,-0.00,0.02,0.07,-0.01,-0.01,-0.02,-0.01,0.01,-0.05,0.00,-0.04,0.02,0.03,-0.05,-0.02,0.02,-0.02,-0.02,-0.07,-0.01,0.04,-0.01,0.07,0.00,0.02,-0.01,0.02,-0.03,0.00,-0.03,-0.07,0.05,0.00,-0.01,-0.03,-0.02,-0.10,0.02,-0.01,-0.00,0.04,-0.02,-0.02,0.04,-0.03,0.04,-0.00,0.01,
511.00,-0.09,-0.02,-0.04,-0.01,-0.03,0.07,-0.04,-0.00,-0.04,-0.04,0.06,-0.04,0.02,0.03,0.06,-0.03,-0.03,0.00,-0.01,-0.03,-0.04,0.01,-0.04,-0.02,0.00,-0.01,-0.01,0.01,0.01,0.02,-0.09,0.00,0.05,0.02,0.09,0.02,0.02,-0.01,0.02,0.00,-0.01,-0.02,-0.05,0.03,-0.03,0.02,0.01,-0.02,-0.08,0.02,-0.01,0.01,0.03,-0.03,-0.01,0.00,-0.01,0.03,0.02,0.00,
512.00,-0.06,-0.02,-0.05,0.01,-0.01,0.02,-0.01,-0.00,-0.02,0.00,0.05,-0.03,0.03,0.02,0.04,0.01,-0.03,0.04,-0.04,-0.03,-0.03,0.03,-0.02,-0.03,-0.00,-0.01,-0.00,0.06,0.01,0.03,-0.10,-0.01,0.05,0.02,0.08,0.05,-0.01,0.02,-0.00,0.03,-0.03,-0.03,-0.04,0.04,-0.02,0.03,0.02,-0.01,-0.06,0.02,0.01,0.02,0.03,-0.01,0.00,-0.01,-0.03,0.05,0.05,0.02,
513.00,-0.04,-0.02,-0.03,-0.00,-0.01,0.03,-0.02,-0.01,-0.01,0.02,0.03,-0.06,0.04,0.03,0.06,0.01,0.02,0.04,-0.02,-0.03,-0.02,-0.01,-0.01,-0.04,0.02,-0.01,0.01,0.02,-0.01,0.02,-0.06,-0.03,0.04,0.01,0.08,0.03,-0.03,0.03,-0.01,0.00,-0.01,-0.03,-0.03,0.03,-0.01,0.04,0.02,-0.01,-0.01,-0.01,-0.01,-0.03,0.01,-0.02,-0.01,-0.04,-0.06,0.04,0.09,0.03,
514.00,-0.01,-0.02,-0.03,-0.02,-0.01,0.02,0.01,-0.02,0.01,0.02,0.00,-0.03,0.05,0.01,0.05,0.03,0.04,0.03,-0.02,-0.04,-0.01,0.01,-0.03,-0.02,0.02,0.02,0.00,0.04,-0.07,0.03,-0.03,-0.03,0.04,0.02,0.04,0.02,0.02,0.02,-0.03,0.01,0.02,-0.04,0.05,0.05,-0.02,0.02,-0.01,0.01,-0.01,-0.01,0.01,-0.02,0.02,0.02,-0.03,-0.04,-0.04,0.05,0.07,0.03,
515.00,0.02,-0.01,-0.04,-0.01,-0.00,0.00,0.03,-0.03,0.03,0.00,0.03,-0.03,0.07,0.01,0.01,0.01,0.03,0.04,-0.02,-0.02,0.02,0.01,-0.02,-0.04,-0.02,0.00,0.01,0.04,-0.03,0.03,-0.00,-0.03,0.05,-0.01,0.00,0.02,0.00,0.03,-0.05,-0.00,0.04,-0.01,0.09,0.03,-0.01,-0.00,0.03,-0.00,-0.00,-0.00,0.03,-0.00,0.03,0.02,-0.03,-0.03,-0.02,0.05,0.06,0.01,
516.00,0.05,0.01,-0.07,-0.01,0.01,-0.00,0.05,-0.02,0.03,-0.01,0.03,-0.00,0.01,0.03,0.01,0.05,0.04,0.01,-0.03,-0.02,-0.03,0.03,-0.02,-0.06,-0.03,-0.04,0.01,0.04,-0.05,0.02,0.01,-0.03,0.05,-0.02,-0.02,0.02,-0.00,0.08,-0.04,-0.04,0.03,-0.00,0.09,0.00,-0.01,-0.01,-0.01,0.00,-0.02,0.02,0.03,-0.01,0.02,0.02,-0.03,0.02,-0.02,0.02,0.06,0.03,
517.00,0.06,0.02,-0.07,-0.01,-0.02,-0.01,0.05,0.00,-0.01,-0.03,0.04,0.02,-0.02,0.01,-0.04,0.04,0.01,0.03,-0.01,-0.03,-0.03,0.02,0.00,-0.05,0.00,-0.03,0.02,0.04,-0.05,0.01,0.04,-0.05,0.02,-0.01,-0.03,0.03,0.01,0.07,-0.04,-0.02,0.05,0.00,0.10,-0.02,-0.01,-0.02,0.00,-0.01,-0.05,-0.01,0.03,-0.02,0.01,0.01,-0.03,0.02,-0.03,-0.00,0.05,0.04,
518.00,0.09,0.04,-0.05,0.02,-0.03,-0.03,0.03,0.00,-0.00,-0.05,0.04,0.02,-0.00,-0.01,-0.04,0.04,-0.01,0.06,-0.03,0.01,-0.03,0.03,-0.03,-0.04,0.02,-0.03,0.01,0.05,-0.06,-0.01,0.01,-0.03,0.01,-0.03,-0.07,0.03,0.02,0.06,-0.03,0.00,0.07,-0.01,0.07,0.01,-0.02,-0.04,-0.03,0.00,-0.07,0.00,0.01,0.01,0.03,0.01,-0.04,0.00,-0.03,-0.01,0.00,0.01,
519.00,0.07,0.04,-0.04,0.03,-0.07,-0.03,0.01,0.02,0.01,-0.09,0.01,-0.03,-0.04,-0.00,-0.04,0.01,-0.01,0.04,-0.02,0.05,-0.03,0.01,-0.03,-0.01,0.01,-0.04,0.02,0.03,0.02,-0.03,-0.03,-0.03,0.01,-0.04,-0.08,0.01,0.01,0.08,-0.02,0.01,0.04,-0.01,-0.01,-0.02,-0.04,-0.02,-0.03,0.02,-0.07,-0.01,0.04,0.02,0.00,-0.01,-0.04,-0.01,-0.03,-0.00,0.00,0.03,
520.00,0.09,0.03,-0.04,0.00,-0.04,-0.03,-0.01,0.01,-0.01,-0.07,0.02,0.01,-0.10,-0.00,-0.04,0.02,-0.02,0.02,-0.03,-0.00,0.00,-0.00,0.01,-0.03,0.01,0.00,0.03,0.03,0.02,-0.03,-0.05,0.03,-0.01,-0.00,-0.05,0.02,0.01,0.03,-0.04,0.02,0.03,-0.05,-0.03,-0.03,-0.03,-0.02,-0.03,0.02,-0.03,-0.01,0.04,0.05,-0.01,0.01,-0.03,0.00,-0.00,-0.01,0.01,0.03,
521.00,0.09,0.02,-0.03,0.01,-0.03,-0.07,-0.02,0.01,-0.02,-0.04,0.03,-0.01,-0.08,-0.01,-0.04,0.04,-0.01,0.03,-0.01,0.01,0.03,-0.03,0.01,0.00,0.02,0.01,0.01,0.03,0.01,-0.05,-0.02,0.04,-0.03,-0.03,-0.07,0.02,0.02,-0.01,-0.05,0.04,0.02,-0.03,-0.03,0.01,0.00,-0.01,-0.04,0.02,-0.03,-0.02,0.01,0.04,-0.01,0.02,-0.01,-0.00,-0.01,0.00,0.02,0.02,
522.00,0.05,0.01,0.01,0.02,0.01,-0.05,-0.02,-0.01,-0.01,-0.04,0.01,-0.01,-0.02,-0.01,-0.04,0.04,0.04,0.03,0.03,0.03,0.03,-0.04,0.02,-0.01,0.03,0.02,-0.00,-0.03,-0.00,-0.07,-0.01,0.07,-0.03,-0.05,-0.05,-0.03,-0.01,-0.03,-0.02,0.06,0.01,-0.02,-0.04,0.00,-0.00,0.00,-0.03,0.02,-0.04,-0.02,-0.01,0.02,0.00,-0.01,-0.00,-0.02,-0.01,0.01,0.01,0.03,
523.00,0.00,0.00,-0.00,0.00,0.05,-0.05,-0.02,0.01,0.00,-0.02,-0.02,0.03,-0.02,0.00,0.01,0.03,0.04,0.04,0.03,0.03,0.04,-0.03,0.03,0.01,-0.02,0.02,-0.04,-0.03,-0.02,-0.05,0.01,0.06,-0.03,-0.02,-0.04,-0.02,0.02,-0.04,-0.00,0.04,-0.01,-0.01,-0.02,-0.03,-0.01,0.01,0.00,0.01,-0.04,-0.02,0.00,-0.01,0.01,0.01,-0.01,-0.01,-0.00,0.00,0.03,0.02,
524.00,-0.00,-0.01,-0.01,0.01,0.07,-0.05,-0.01,0.03,-0.00,-0.00,0.03,0.03,0.02,-0.03,-0.00,0.03,0.03,0.05,0.02,0.04,0.05,-0.04,-0.00,-0.04,-0.06,0.02,-0.03,-0.01,-0.00,-0.05,0.02,0.07,-0.02,0.00,0.01,-0.00,0.04,-0.05,0.00,0.04,-0.00,-0.02,-0.03,-0.01,-0.01,-0.00,0.02,-0.00,-0.02,-0.03,-0.05,0.00,0.02,0.00,0.00,-0.04,0.02,-0.02,0.05,0.00,
525.00,0.01,-0.00,-0.04,-0.00,0.02,-0.03,0.04,0.03,-0.02,0.00,-0.01,0.02,0.04,-0.05,0.02,0.04,0.03,0.01,0.05,0.04,0.02,-0.02,-0.03,-0.07,-0.05,0.01,-0.04,-0.02,-0.02,-0.06,0.02,0.06,-0.03,0.01,0.03,0.01,0.01,-0.01,0.05,-0.00,-0.03,-0.03,0.00,-0.02,-0.02,0.01,0.02,0.03,-0.03,0.01,-0.06,-0.04,0.02,-0.04,0.01,-0.04,0.02,-0.01,0.07,-0.02,
526.00,0.02,-0.03,-0.02,-0.03,-0.01,-0.03,0.04,0.04,-0.05,0.02,-0.04,0.01,0.05,-0.06,0.01,0.01,-0.01,0.04,0.02,0.01,0.04,-0.04,0.02,-0.04,-0.00,0.01,-0.05,-0.03,-0.01,-0.04,0.01,0.03,-0.00,0.03,0.04,0.02,0.02,0.03,0.09,0.02,-0.00,0.01,0.01,-0.01,-0.03,0.00,0.02,0.02,0.01,0.01,-0.01,-0.03,0.01,-0.04,-0.02,-0.04,0.01,-0.01,0.04,0.01,
527.00,0.04,-0.04,-0.04,-0.01,-0.02,-0.01,0.01,0.06,0.03,0.00,-0.05,0.02,0.04,-0.05,0.07,0.02,-0.04,0.01,0.00,0.05,0.01,-0.03,-0.01,-0.03,-0.03,-0.02,-0.06,0.00,-0.01,-0.02,-0.01,0.03,0.01,0.04,0.02,0.03,0.06,-0.00,0.07,0.01,0.03,-0.03,0.02,0.01,-0.03,-0.01,0.05,0.00,0.01,0.02,-0.02,0.01,0.00,-0.03,-0.05,-0.05,0.00,-0.04,0.03,-0.05,
528.00,0.04,-0.07,-0.03,0.00,-0.04,-0.01,0.01,0.05,0.02,-0.02,-0.04,-0.02,0.01,-0.04,0.05,0.03,-0.05,-0.01,-0.01,0.04,-0.01,-0.03,-0.03,-0.01,-0.01,-0.00,-0.04,0.02,0.03,-0.07,-0.01,0.01,0.02,0.02,0.02,-0.01,0.07,0.04,0.08,0.01,0.03,-0.05,0.00,0.03,-0.03,0.02,0.02,-0.02,0.01,0.02,0.00,0.01,0.00,-0.05,-0.05,-0.03,0.02,-0.04,0.02,-0.03,
529.00,0.07,-0.07,-0.02,-0.03,-0.04,0.02,0.01,0.05,-0.00,-0.03,-0.06,0.02,-0.04,-0.01,0.06,0.06,-0.04,-0.02,-0.04,0.05,-0.02,-0.03,0.01,-0.00,0.00,0.01,-0.04,0.02,0.02,-0.03,-0.01,0.01,0.03,0.02,-0.00,0.01,0.06,0.06,0.07,0.02,0.02,-0.04,0.02,0.04,-0.03,0.03,0.01,-0.02,0.04,0.02,0.03,0.02,0.00,-0.03,-0.04,0.01,0.04,-0.04,-0.02,-0.01,
530.00,0.07,-0.08,-0.01,-0.02,-0.02,0.01,-0.01,0.05,-0.02,-0.02,-0.06,0.06,-0.01,0.02,0.03,0.09,-0.02,0.02,-0.06,0.06,-0.01,-0.03,0.05,0.06,0.01,0.00,-0.05,0.07,0.02,-0.04,0.02,-0.00,0.01,0.00,-0.02,0.01,0.07,0.08,0.05,0.04,0.03,-0.01,0.01,0.06,-0.03,0.04,0.01,-0.03,0.02,0.02,0.01,0.03,0.01,0.00,-0.03,0.01,0.03,-0.05,-0.01,0.02,
531.00,0.05,-0.06,0.03,0.02,-0.00,0.01,-0.03,0.02,0.02,-0.04,-0.06,0.07,-0.01,0.03,0.02,0.07,-0.00,-0.00,-0.02,0.07,-0.02,-0.03,0.05,0.05,0.00,0.02,-0.04,0.02,0.00,-0.03,0.04,-0.01,-0.01,0.00,-0.03,-0.00,0.05,0.05,0.03,0.02,0.07,-0.04,0.02,0.06,-0.06,0.05,-0.02,-0.05,-0.01,-0.01,0.02,0.00,-0.00,0.01,0.05,0.00,0.02,-0.04,-0.03,-0.03,
532.00,0.00,-0.05,0.04,0.01,0.02,-0.01,-0.02,-0.00,-0.02,-0.01,-0.02,0.08,-0.01,0.04,0.01,0.04,0.02,-0.01,-0.02,0.03,-0.00,-0.04,0.07,0.05,0.02,0.05,-0.03,0.02,-0.02,-0.02,0.06,-0.00,-0.01,0.00,-0.04,0.00,0.06,0.07,0.03,0.02,0.03,-0.04,0.01,0.05,-0.04,0.07,-0.04,-0.04,0.02,-0.02,0.03,-0.00,-0.02,0.02,0.04,0.01,0.03,-0.02,-0.04,0.00,
533.00,0.02,-0.03,0.07,0.01,0.03,-0.01,-0.02,0.03,-0.02,-0.03,0.00,0.07,0.03,0.00,0.03,0.04,0.04,0.00,-0.03,0.04,0.03,-0.03,0.09,0.01,0.03,0.07,0.01,0.04,0.00,0.05,0.04,-0.01,0.02,-0.03,-0.03,0.03,0.03,0.05,-0.01,0.01,0.01,-0.04,-0.03,0.03,-0.06,0.03,-0.05,-0.00,0.01,-0.01,-0.01,0.04,-0.03,0.05,0.07,0.02,0.03,0.00,-0.04,-0.01,
