Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
492.00,0.67,0.74,0.71,0.80,0.86,1.42,3.33,2.90,4.18,8.61,22.97,43.92,41.85,17.91,22.47,38.71,29.51,24.08,19.66,17.92,16.15,15.35,27.92,229.84,768.08,618.01,764.79,687.52,325.17,121.03,461.54,964.63,969.11,858.81,232.68,532.98,881.52,122.59,1004.24,828.17,135.17,25.67,18.12,13.31,174.04,140.85,4.85,9.46,20.12,75.43,2.13,0.62,0.74,0.48,16.52,0.71,0.60,0.76,4.84,0.32,
493.00,0.66,0.77,0.77,0.82,0.87,1.46,3.39,2.92,4.21,8.69,23.19,44.31,42.25,18.06,22.64,38.99,29.77,24.30,19.80,18.08,16.29,15.45,28.11,231.53,774.11,623.20,771.04,693.09,327.72,121.85,465.02,971.64,977.59,866.21,234.35,537.38,888.17,123.46,1011.37,835.07,135.95,25.80,18.26,13.38,175.27,141.63,4.89,9.53,20.30,75.90,2.13,0.62,0.72,0.48,16.64,0.72,0.63,0.78,4.90,0.32,
494.00,0.67,0.76,0.81,0.84,0.88,1.47,3.41,2.93,4.29,8.80,23.39,44.78,42.60,18.17,22.87,39.33,30.07,24.53,19.95,18.21,16.44,15.55,28.31,233.67,781.40,629.25,777.47,699.43,330.52,122.96,469.47,979.29,986.38,873.28,236.52,542.91,896.15,124.32,1018.87,842.38,136.97,25.97,18.41,13.44,176.53,142.67,4.94,9.62,20.44,76.40,2.16,0.61,0.73,0.49,16.75,0.75,0.62,0.78,4.94,0.33,
495.00,0.65,0.74,0.82,0.84,0.92,1.48,3.45,2.96,4.35,8.86,23.57,45.21,43.01,18.27,23.05,39.60,30.26,24.73,20.10,18.31,16.58,15.67,28.51,235.78,787.52,635.20,784.43,704.99,333.24,123.87,473.53,986.61,994.24,880.92,238.61,547.51,902.69,125.12,1025.98,849.07,137.82,26.09,18.56,13.51,177.79,143.80,4.99,9.69,20.55,76.94,2.18,0.61,0.72,0.50,16.87,0.74,0.63,0.77,5.01,0.35,
496.00,0.66,0.71,0.85,0.86,0.91,1.49,3.48,2.95,4.39,8.86,23.62,45.37,43.16,18.33,23.11,39.70,30.31,24.81,20.15,18.35,16.59,15.68,28.59,236.39,790.13,637.57,787.73,707.00,334.11,123.92,474.94,988.64,996.39,883.29,238.96,548.84,904.77,125.36,1028.91,851.51,137.90,26.16,18.61,13.53,178.15,144.01,4.98,9.73,20.57,77.10,2.17,0.60,0.73,0.50,16.89,0.73,0.61,0.77,5.03,0.37,
497.00,0.64,0.72,0.86,0.89,0.92,1.51,3.47,2.97,4.42,8.84,23.60,45.41,43.16,18.33,23.11,39.69,30.38,24.81,20.13,18.33,16.60,15.69,28.57,236.36,791.32,639.35,789.23,707.30,334.15,123.68,474.82,989.33,996.02,883.58,238.83,548.94,904.89,125.42,1030.20,852.27,137.80,26.10,18.65,13.53,178.18,143.91,4.96,9.76,20.54,77.13,2.17,0.58,0.73,0.50,16.88,0.76,0.63,0.78,5.05,0.38,
498.00,0.65,0.70,0.83,0.91,0.93,1.50,3.44,2.97,4.39,8.79,23.51,45.26,42.96,18.20,23.06,39.51,30.22,24.71,20.04,18.24,16.49,15.61,28.46,235.28,787.81,636.44,784.92,704.50,332.51,122.99,472.51,985.90,990.74,879.58,238.01,546.23,900.52,124.77,1026.49,848.15,137.26,25.97,18.59,13.49,177.18,143.01,4.92,9.71,20.38,76.80,2.15,0.57,0.75,0.50,16.79,0.75,0.62,0.78,5.03,0.38,
499.00,0.68,0.70,0.81,0.88,0.93,1.50,3.42,2.94,4.38,8.76,23.37,44.99,42.74,18.06,22.83,39.26,29.96,24.52,19.90,18.14,16.32,15.51,28.28,233.70,783.47,631.84,780.88,700.04,330.32,122.04,469.54,980.48,985.19,875.42,236.29,542.13,894.31,123.99,1021.12,842.85,136.35,25.78,18.47,13.40,176.03,142.08,4.86,9.63,20.22,76.26,2.13,0.55,0.72,0.51,16.69,0.74,0.62,0.78,5.01,0.38,
500.00,0.68,0.68,0.80,0.87,0.91,1.52,3.39,2.93,4.32,8.70,23.23,44.65,42.40,17.97,22.64,38.94,29.74,24.34,19.75,18.02,16.19,15.37,28.10,232.04,778.33,627.23,775.71,695.49,327.44,121.31,465.84,974.81,978.47,868.78,234.30,538.30,888.91,123.28,1014.41,837.24,135.30,25.60,18.33,13.30,174.74,140.95,4.80,9.54,20.06,75.62,2.10,0.54,0.71,0.48,16.56,0.73,0.63,0.78,4.96,0.38,
501.00,0.68,0.70,0.79,0.87,0.91,1.53,3.38,2.91,4.28,8.69,23.14,44.42,42.20,17.88,22.52,38.69,29.58,24.24,19.63,17.95,16.13,15.29,27.97,231.07,775.50,623.92,772.27,692.88,325.74,120.89,464.08,970.66,975.29,865.37,233.10,536.19,885.93,122.53,1010.81,833.86,134.73,25.44,18.25,13.23,173.96,140.25,4.77,9.49,19.95,75.25,2.07,0.56,0.70,0.46,16.48,0.74,0.63,0.77,4.94,0.38,
502.00,0.69,0.72,0.81,0.86,0.89,1.51,3.38,2.89,4.25,8.69,23.10,44.31,42.12,17.81,22.47,38.56,29.47,24.17,19.57,17.88,16.11,15.24,27.91,230.37,774.49,620.96,770.04,690.78,325.17,120.61,463.15,968.75,974.26,863.81,232.65,534.51,884.06,122.01,1008.98,831.20,134.29,25.40,18.22,13.18,173.32,139.88,4.76,9.48,19.91,74.94,2.07,0.57,0.71,0.45,16.44,0.72,0.62,0.78,4.94,0.39,
503.00,0.66,0.75,0.83,0.85,0.89,1.48,3.41,2.89,4.26,8.73,23.18,44.38,42.22,17.85,22.46,38.62,29.55,24.19,19.59,17.90,16.15,15.27,27.90,231.17,776.69,622.54,772.76,692.47,325.81,121.01,464.69,970.95,976.55,866.56,232.98,535.73,886.74,122.04,1011.02,832.64,134.45,25.43,18.23,13.18,173.69,140.20,4.78,9.50,19.95,74.98,2.04,0.58,0.71,0.45,16.46,0.72,0.60,0.77,4.96,0.39,
504.00,0.65,0.76,0.84,0.86,0.89,1.46,3.43,2.91,4.29,8.78,23.33,44.59,42.42,17.93,22.55,38.82,29.69,24.33,19.69,17.99,16.24,15.31,28.03,232.51,781.13,626.52,776.37,696.25,327.56,121.51,467.16,976.35,981.66,870.70,233.93,538.82,891.03,122.50,1016.63,837.46,135.07,25.52,18.32,13.20,174.44,140.79,4.80,9.55,20.06,75.31,2.04,0.60,0.73,0.43,16.54,0.72,0.59,0.77,4.99,0.39,
505.00,0.63,0.75,0.84,0.86,0.90,1.46,3.44,2.89,4.34,8.83,23.51,44.90,42.74,18.01,22.72,39.09,29.90,24.46,19.84,18.09,16.30,15.37,28.19,234.22,785.79,631.15,781.94,700.64,329.93,122.22,471.01,982.25,988.57,876.92,235.29,542.43,896.69,122.96,1023.82,842.60,135.76,25.65,18.42,13.28,175.55,141.47,4.85,9.62,20.18,75.70,2.07,0.61,0.74,0.43,16.64,0.73,0.59,0.77,5.00,0.39,
506.00,0.62,0.74,0.83,0.86,0.87,1.46,3.43,2.91,4.40,8.87,23.62,45.25,43.02,18.11,22.82,39.29,30.06,24.56,19.96,18.21,16.40,15.48,28.34,235.72,790.19,635.22,786.62,703.01,331.84,122.58,473.86,987.35,993.71,881.55,236.40,545.03,901.25,123.38,1028.45,846.03,136.38,25.74,18.53,13.33,176.00,142.03,4.85,9.64,20.25,75.92,2.07,0.58,0.75,0.45,16.74,0.72,0.61,0.79,5.02,0.39,
507.00,0.63,0.73,0.85,0.87,0.87,1.49,3.47,2.97,4.46,8.97,23.86,45.61,43.34,18.23,22.95,39.57,30.25,24.75,20.10,18.34,16.50,15.57,28.52,237.37,794.70,640.76,792.14,708.20,334.31,123.43,477.23,994.01,1000.30,887.06,237.55,548.74,906.72,124.05,1034.07,851.43,137.08,25.87,18.63,13.44,176.83,142.70,4.87,9.65,20.37,76.32,2.10,0.55,0.74,0.44,16.85,0.72,0.64,0.79,5.01,0.38,
508.00,0.63,0.71,0.85,0.91,0.86,1.52,3.50,3.01,4.51,9.04,24.00,45.94,43.62,18.31,23.11,39.78,30.38,24.88,20.19,18.42,16.58,15.70,28.70,238.74,798.71,644.61,796.45,712.93,336.63,124.02,480.08,998.93,1005.72,892.15,238.55,551.49,911.55,124.83,1038.39,856.13,137.63,25.98,18.72,13.49,177.33,143.18,4.86,9.69,20.47,76.57,2.09,0.55,0.75,0.45,16.92,0.71,0.67,0.81,5.05,0.37,
509.00,0.63,0.70,0.84,0.92,0.88,1.53,3.54,3.04,4.53,9.10,24.11,46.22,43.86,18.38,23.19,39.94,30.48,25.00,20.28,18.50,16.65,15.76,28.80,239.92,803.26,648.37,800.08,716.34,337.89,124.56,482.13,1003.39,1010.83,896.56,239.82,553.85,915.27,125.28,1042.71,859.38,138.22,26.07,18.79,13.54,178.07,143.59,4.87,9.69,20.51,76.68,2.09,0.54,0.74,0.46,16.99,0.74,0.71,0.83,5.06,0.40,
510.00,0.64,0.69,0.86,0.94,0.89,1.52,3.59,3.07,4.53,9.16,24.22,46.44,44.04,18.43,23.26,40.12,30.56,25.08,20.33,18.55,16.71,15.86,28.88,240.84,807.14,651.60,802.82,718.89,338.96,125.08,483.33,1006.46,1015.03,900.28,240.58,555.40,917.76,125.57,1045.68,861.96,138.57,26.11,18.85,13.56,178.41,143.97,4.88,9.71,20.50,76.85,2.08,0.53,0.74,0.48,17.02,0.73,0.71,0.82,5.07,0.41,
511.00,0.64,0.70,0.89,0.93,0.91,1.53,3.62,3.06,4.50,9.23,24.27,46.54,44.15,18.42,23.32,40.16,30.60,25.13,20.32,18.53,16.70,15.82,28.86,240.98,809.12,651.95,804.02,720.26,339.53,125.23,483.51,1007.96,1016.16,901.79,240.56,556.04,918.44,125.61,1046.09,863.37,138.48,26.08,18.84,13.52,178.36,143.99,4.89,9.71,20.50,76.95,2.08,0.55,0.75,0.49,17.00,0.74,0.69,0.79,5.06,0.42,
512.00,0.61,0.73,0.85,0.96,0.91,1.49,3.61,3.05,4.46,9.25,24.26,46.62,44.11,18.40,23.32,40.13,30.56,25.10,20.31,18.51,16.71,15.83,28.78,240.95,810.03,651.00,804.36,720.27,339.41,125.05,482.97,1007.94,1015.88,901.96,240.60,555.82,917.12,125.42,1045.29,862.71,138.14,25.99,18.81,13.51,178.00,143.96,4.90,9.68,20.38,76.75,2.07,0.57,0.76,0.50,16.95,0.76,0.67,0.81,5.05,0.40,
513.00,0.59,0.74,0.86,0.93,0.92,1.50,3.58,3.02,4.45,9.22,24.15,46.43,43.88,18.31,23.16,39.93,30.37,24.93,20.23,18.43,16.59,15.70,28.60,239.75,806.83,646.96,800.06,716.40,337.19,124.28,480.06,1002.88,1010.28,896.94,239.14,553.11,911.64,124.40,1041.21,857.80,137.43,25.74,18.71,13.45,176.89,143.12,4.88,9.61,20.20,76.14,2.05,0.56,0.77,0.50,16.87,0.76,0.64,0.78,5.00,0.38,
514.00,0.62,0.72,0.86,0.89,0.91,1.49,3.51,2.98,4.42,9.11,23.96,45.91,43.45,18.09,22.87,39.47,30.05,24.66,19.97,18.18,16.43,15.51,28.29,237.20,797.51,640.11,792.74,708.29,333.38,122.72,474.33,992.41,998.66,886.79,236.26,546.66,901.08,122.83,1028.56,847.77,135.52,25.40,18.49,13.30,174.57,141.46,4.81,9.50,19.95,75.20,2.06,0.55,0.75,0.45,16.65,0.75,0.61,0.78,4.94,0.34,
515.00,0.61,0.73,0.84,0.86,0.91,1.51,3.44,2.93,4.35,8.96,23.63,45.28,42.81,17.85,22.54,38.82,29.58,24.29,19.65,17.89,16.23,15.25,27.88,233.94,785.41,630.41,781.53,697.52,328.43,120.72,467.38,978.07,983.17,873.14,232.80,538.17,887.10,120.87,1012.64,834.81,133.34,24.97,18.21,13.10,171.74,139.16,4.74,9.35,19.66,73.90,2.03,0.51,0.74,0.44,16.37,0.74,0.60,0.74,4.85,0.33,
516.00,0.61,0.74,0.82,0.87,0.87,1.51,3.39,2.88,4.33,8.84,23.42,44.80,42.38,17.67,22.27,38.38,29.28,24.04,19.40,17.73,16.07,15.09,27.61,231.73,776.98,624.09,773.16,690.53,325.21,119.47,462.66,967.45,972.92,862.80,230.24,532.14,877.09,119.55,1002.66,825.43,131.82,24.69,17.97,12.96,169.70,137.49,4.70,9.22,19.39,72.86,2.02,0.49,0.72,0.42,16.18,0.72,0.58,0.76,4.83,0.30,
517.00,0.64,0.74,0.84,0.86,0.87,1.52,3.39,2.87,4.34,8.74,23.29,44.41,42.17,17.58,22.11,38.12,29.09,23.86,19.23,17.58,15.93,14.97,27.42,230.33,770.55,619.80,767.30,686.12,323.24,118.52,459.44,960.73,966.37,856.32,228.12,528.31,870.37,118.56,994.80,820.40,130.91,24.53,17.78,12.85,168.50,136.41,4.68,9.16,19.27,72.19,2.00,0.46,0.72,0.41,16.05,0.71,0.58,0.75,4.80,0.28,
518.00,0.62,0.72,0.81,0.87,0.87,1.49,3.40,2.86,4.34,8.75,23.27,44.32,42.19,17.54,22.04,38.08,29.05,23.85,19.19,17.56,15.89,14.94,27.32,230.09,769.45,620.42,766.06,685.79,323.64,118.50,459.01,960.64,965.35,856.07,227.75,527.80,869.28,118.40,994.09,819.47,130.50,24.52,17.70,12.78,168.25,136.04,4.67,9.15,19.22,72.06,1.98,0.45,0.70,0.44,15.99,0.72,0.60,0.75,4.78,0.27,
519.00,0.59,0.70,0.80,0.88,0.89,1.48,3.42,2.90,4.33,8.79,23.40,44.62,42.42,17.62,22.20,38.29,29.21,24.01,19.30,17.66,15.96,15.02,27.48,231.39,773.68,625.46,770.49,690.21,325.99,119.30,461.31,965.73,971.12,862.28,229.04,531.00,874.09,119.12,1002.50,824.52,131.30,24.65,17.82,12.82,168.98,136.77,4.70,9.22,19.31,72.46,2.00,0.47,0.72,0.45,16.02,0.71,0.62,0.73,4.79,0.29,
520.00,0.58,0.71,0.80,0.87,0.89,1.49,3.46,2.95,4.39,8.93,23.72,45.25,43.10,17.86,22.49,38.83,29.65,24.35,19.55,17.93,16.16,15.25,27.88,234.55,786.06,634.95,782.65,699.97,330.72,121.05,468.20,980.26,985.27,875.12,232.21,538.83,887.78,120.88,1018.48,837.33,133.15,24.97,18.08,13.00,171.07,138.63,4.77,9.36,19.55,73.37,2.00,0.47,0.76,0.47,16.24,0.72,0.62,0.73,4.87,0.31,
521.00,0.58,0.72,0.83,0.91,0.91,1.52,3.54,3.02,4.46,9.07,24.05,45.93,43.71,18.11,22.77,39.33,30.06,24.71,19.85,18.14,16.37,15.53,28.25,237.94,797.58,644.22,794.49,709.71,335.64,122.88,474.46,994.59,999.70,888.66,235.35,546.35,900.44,122.41,1032.41,847.22,134.88,25.29,18.36,13.21,173.18,140.44,4.82,9.48,19.82,74.42,2.03,0.50,0.74,0.47,16.46,0.75,0.67,0.74,4.94,0.34,
522.00,0.58,0.73,0.83,0.92,0.94,1.55,3.57,3.07,4.50,9.24,24.36,46.65,44.24,18.35,23.06,39.79,30.46,25.03,20.15,18.41,16.56,15.74,28.60,240.96,809.18,652.59,805.79,719.77,340.19,124.69,481.22,1007.92,1012.97,901.55,238.47,553.70,912.96,123.99,1046.52,858.38,136.58,25.55,18.63,13.37,175.13,142.31,4.87,9.58,20.07,75.39,2.07,0.54,0.75,0.48,16.67,0.77,0.68,0.75,5.02,0.34,
523.00,0.59,0.74,0.85,0.93,0.93,1.58,3.56,3.10,4.56,9.34,24.56,47.05,44.55,18.50,23.24,40.06,30.68,25.18,20.29,18.56,16.68,15.80,28.86,242.89,816.81,657.33,812.60,725.92,342.82,125.61,484.78,1015.63,1020.90,909.49,240.39,557.91,920.12,124.87,1053.66,864.74,137.53,25.71,18.84,13.48,176.11,143.40,4.91,9.61,20.21,75.80,2.11,0.56,0.76,0.49,16.78,0.74,0.66,0.77,5.09,0.38,
524.00,0.63,0.77,0.83,0.95,0.93,1.58,3.58,3.10,4.62,9.35,24.62,47.19,44.65,18.53,23.26,40.10,30.72,25.15,20.30,18.59,16.70,15.79,28.89,243.35,819.77,657.63,815.14,727.94,343.09,126.00,486.34,1017.40,1023.53,910.79,240.60,558.97,922.26,124.96,1054.61,866.54,137.66,25.76,18.86,13.50,176.36,143.50,4.94,9.59,20.23,75.76,2.09,0.56,0.76,0.51,16.85,0.74,0.66,0.79,5.11,0.38,
525.00,0.61,0.72,0.85,0.96,0.93,1.61,3.57,3.11,4.61,9.37,24.63,47.20,44.65,18.53,23.24,40.06,30.69,25.15,20.29,18.57,16.68,15.75,28.87,243.97,820.45,658.23,815.77,728.61,343.21,126.08,486.71,1018.55,1024.95,911.21,240.54,558.96,922.97,124.88,1055.49,866.37,137.54,25.77,18.82,13.49,176.34,143.47,4.95,9.55,20.23,75.76,2.12,0.57,0.72,0.52,16.85,0.75,0.65,0.79,5.14,0.36,
526.00,0.63,0.75,0.86,0.96,0.96,1.63,3.60,3.09,4.63,9.39,24.69,47.27,44.71,18.57,23.25,40.08,30.70,25.16,20.31,18.57,16.69,15.73,28.87,244.39,822.18,659.39,816.68,729.37,343.04,126.01,487.60,1020.70,1027.84,912.03,240.67,559.96,924.91,124.95,1057.49,868.95,137.83,25.76,18.86,13.48,176.59,143.62,4.98,9.56,20.22,75.80,2.12,0.59,0.71,0.54,16.87,0.74,0.63,0.79,5.18,0.34,
527.00,0.64,0.75,0.84,0.97,0.94,1.60,3.58,3.11,4.64,9.34,24.71,47.29,44.73,18.56,23.26,40.15,30.70,25.17,20.29,18.57,16.70,15.73,28.80,244.65,822.61,659.25,817.85,730.73,343.68,126.04,488.14,1021.41,1028.92,911.38,240.83,560.29,925.59,124.87,1058.72,869.60,137.78,25.79,18.91,13.46,176.59,143.68,5.01,9.56,20.17,75.84,2.13,0.59,0.72,0.52,16.88,0.72,0.61,0.78,5.17,0.37,
528.00,0.64,0.76,0.85,0.95,0.97,1.57,3.63,3.15,4.65,9.39,24.89,47.52,44.96,18.59,23.40,40.36,30.88,25.32,20.39,18.63,16.78,15.81,28.95,246.12,827.28,662.80,822.43,734.16,344.85,126.51,491.34,1027.66,1035.32,915.91,242.05,563.33,930.24,125.35,1065.14,874.91,138.58,25.95,19.00,13.52,177.46,144.25,5.03,9.64,20.28,76.24,2.12,0.57,0.73,0.53,16.99,0.75,0.61,0.76,5.20,0.36,
529.00,0.64,0.77,0.89,0.97,0.96,1.55,3.64,3.15,4.66,9.46,25.06,47.83,45.34,18.71,23.55,40.63,31.09,25.54,20.52,18.73,16.87,15.93,29.20,247.78,833.29,667.43,828.30,738.59,347.64,127.25,495.41,1035.55,1044.75,921.98,243.88,567.72,937.20,126.14,1073.41,881.37,139.64,26.11,19.12,13.60,178.73,145.31,5.04,9.75,20.42,76.78,2.18,0.57,0.74,0.54,17.08,0.75,0.60,0.77,5.24,0.37,
530.00,0.67,0.79,0.89,0.96,0.93,1.54,3.66,3.12,4.68,9.54,25.20,48.18,45.63,18.81,23.70,40.85,31.27,25.70,20.62,18.84,16.98,16.00,29.32,248.87,838.36,671.06,834.13,743.24,349.79,127.83,498.83,1041.30,1051.71,927.28,245.53,571.59,943.08,126.73,1078.90,886.64,140.53,26.21,19.27,13.67,179.72,146.14,5.03,9.82,20.51,77.19,2.15,0.53,0.75,0.52,17.18,0.75,0.59,0.76,5.28,0.38,
531.00,0.68,0.83,0.87,0.97,0.90,1.51,3.70,3.13,4.70,9.58,25.30,48.39,45.76,18.82,23.77,41.00,31.35,25.81,20.67,18.91,17.02,16.02,29.37,249.39,841.56,671.86,837.67,746.11,351.56,128.23,500.82,1044.06,1055.70,930.43,246.33,573.34,946.69,127.12,1082.23,889.67,140.76,26.27,19.28,13.72,180.23,146.48,5.03,9.85,20.60,77.28,2.14,0.52,0.77,0.53,17.23,0.75,0.58,0.72,5.27,0.40,
532.00,0.70,0.82,0.87,0.96,0.90,1.53,3.74,3.12,4.73,9.64,25.36,48.51,45.88,18.84,23.78,41.07,31.34,25.86,20.71,18.95,17.05,16.04,29.49,249.98,843.08,674.12,839.53,747.96,352.03,128.48,501.74,1046.67,1057.81,934.23,246.97,574.08,948.95,127.33,1084.48,892.19,141.22,26.32,19.27,13.75,180.45,146.52,5.00,9.87,20.64,77.39,2.14,0.52,0.77,0.53,17.24,0.76,0.57,0.76,5.31,0.39,
533.00,0.74,0.80,0.88,0.95,0.88,1.56,3.73,3.11,4.74,9.62,25.39,48.55,45.96,18.87,23.79,41.02,31.32,25.93,20.72,18.92,17.03,16.01,29.50,250.20,843.98,675.89,839.86,749.64,352.17,128.68,501.94,1047.34,1057.58,935.18,246.76,574.76,949.88,127.46,1084.45,892.63,141.22,26.25,19.26,13.80,180.48,146.41,5.00,9.86,20.63,77.32,2.12,0.53,0.76,0.53,17.25,0.77,0.60,0.77,5.33,0.36,
534.00,0.73,0.79,0.86,0.95,0.88,1.60,3.74,3.09,4.74,9.67,25.45,48.72,46.08,18.92,23.81,41.10,31.36,25.96,20.74,18.96,17.03,16.04,29.51,250.96,846.33,678.92,842.12,752.03,352.92,129.03,502.57,1050.37,1058.64,938.32,246.98,576.06,951.66,127.59,1088.42,894.88,141.45,26.27,19.33,13.84,180.70,146.71,5.01,9.84,20.65,77.47,2.10,0.56,0.75,0.55,17.31,0.76,0.59,0.75,5.34,0.36,
535.00,0.74,0.79,0.89,0.99,0.90,1.63,3.80,3.14,4.71,9.68,25.58,48.90,46.20,18.95,23.84,41.21,31.46,26.02,20.79,19.02,17.09,16.05,29.60,251.95,848.64,680.95,843.84,755.22,354.21,129.49,503.38,1054.44,1060.78,941.20,247.14,577.45,953.77,127.83,1091.52,897.67,141.77,26.33,19.39,13.87,181.07,146.94,5.03,9.84,20.67,77.68,2.10,0.58,0.76,0.56,17.34,0.76,0.60,0.78,5.32,0.35,
536.00,0.71,0.80,0.91,1.01,0.93,1.64,3.79,3.19,4.72,9.75,25.66,49.00,46.33,19.01,23.91,41.28,31.55,26.08,20.83,19.02,17.11,16.10,29.67,252.74,850.73,683.95,846.91,758.03,354.80,129.80,504.49,1057.25,1062.40,943.10,247.45,579.14,955.95,127.85,1094.46,899.54,142.09,26.37,19.46,13.88,181.38,147.19,5.05,9.86,20.66,77.83,2.10,0.58,0.77,0.55,17.39,0.77,0.63,0.79,5.33,0.34,
537.00,0.66,0.82,0.89,1.05,0.92,1.61,3.78,3.20,4.73,9.79,25.68,48.93,46.27,18.96,23.85,41.14,31.48,26.04,20.77,18.99,17.04,16.04,29.64,252.41,849.91,684.52,845.92,757.59,354.46,129.65,503.83,1056.47,1060.65,941.71,246.92,578.98,953.95,127.49,1093.58,898.50,141.74,26.26,19.43,13.85,180.72,147.03,5.00,9.83,20.60,77.56,2.11,0.59,0.80,0.53,17.36,0.77,0.64,0.77,5.29,0.31,
538.00,0.64,0.86,0.86,1.05,0.93,1.59,3.78,3.20,4.74,9.76,25.55,48.82,46.14,18.86,23.70,40.97,31.40,25.86,20.67,18.92,16.96,15.98,29.48,251.44,847.50,682.73,843.72,754.29,353.07,129.10,501.96,1052.35,1057.79,938.74,245.98,576.49,949.98,126.77,1090.10,894.98,141.11,26.10,19.38,13.77,179.66,146.48,4.97,9.79,20.47,77.19,2.10,0.59,0.80,0.50,17.29,0.76,0.60,0.77,5.25,0.32,
539.00,0.65,0.87,0.86,1.03,0.92,1.59,3.75,3.23,4.72,9.72,25.41,48.61,45.91,18.75,23.64,40.76,31.26,25.75,20.60,18.83,16.90,15.88,29.36,250.62,844.52,679.96,839.83,751.90,351.60,128.41,500.06,1047.90,1054.52,935.55,244.99,574.18,946.65,126.18,1085.80,891.38,140.44,25.96,19.30,13.68,178.71,145.68,4.93,9.74,20.36,76.82,2.12,0.55,0.81,0.46,17.21,0.76,0.61,0.76,5.22,0.32,
540.00,0.63,0.90,0.87,1.05,0.91,1.60,3.71,3.20,4.75,9.72,25.34,48.44,45.76,18.70,23.57,40.58,31.14,25.61,20.55,18.72,16.78,15.87,29.27,249.64,842.65,677.69,837.35,748.51,349.97,127.79,498.81,1043.53,1051.46,931.01,243.74,572.14,945.22,125.61,1082.40,887.99,139.84,25.80,19.22,13.63,177.73,145.04,4.91,9.66,20.27,76.42,2.12,0.56,0.83,0.44,17.13,0.74,0.59,0.75,5.21,0.29,
541.00,0.65,0.90,0.87,1.04,0.93,1.59,3.70,3.19,4.75,9.67,25.30,48.35,45.67,18.69,23.51,40.46,31.00,25.57,20.50,18.71,16.76,15.84,29.21,249.30,841.12,676.60,834.61,747.52,349.47,127.40,498.36,1042.74,1050.39,929.29,243.27,571.29,943.32,125.43,1081.00,886.81,139.62,25.69,19.19,13.60,177.11,144.71,4.92,9.63,20.21,76.16,2.13,0.56,0.84,0.43,17.03,0.72,0.59,0.75,5.20,0.31,
542.00,0.67,0.88,0.88,1.00,0.95,1.59,3.68,3.19,4.75,9.65,25.34,48.32,45.73,18.70,23.51,40.44,31.03,25.59,20.55,18.67,16.75,15.83,29.22,249.80,842.36,676.73,835.96,747.27,349.66,127.40,499.46,1043.75,1051.81,930.24,243.71,571.63,944.83,125.61,1081.85,886.44,139.49,25.71,19.21,13.60,177.23,144.69,4.99,9.62,20.19,76.22,2.11,0.55,0.85,0.42,17.01,0.74,0.57,0.78,5.25,0.31,
543.00,0.66,0.85,0.90,1.00,0.97,1.59,3.69,3.17,4.75,9.70,25.47,48.44,45.84,18.73,23.58,40.55,31.06,25.65,20.62,18.73,16.82,15.84,29.31,250.44,845.25,677.52,838.42,749.47,350.88,127.94,500.94,1046.62,1055.06,932.13,244.12,573.52,947.52,125.86,1085.29,888.86,139.81,25.76,19.25,13.62,177.69,144.91,5.04,9.60,20.26,76.38,2.10,0.58,0.82,0.43,17.06,0.73,0.59,0.78,5.28,0.31,
544.00,0.66,0.83,0.88,1.00,0.95,1.59,3.72,3.16,4.77,9.73,25.56,48.65,46.04,18.80,23.65,40.67,31.15,25.72,20.65,18.81,16.85,15.88,29.38,251.29,848.44,680.26,842.35,750.34,352.08,128.56,503.02,1050.23,1059.64,936.05,245.15,576.00,950.85,126.11,1088.07,892.00,140.11,25.89,19.31,13.66,178.17,145.24,5.11,9.62,20.33,76.55,2.09,0.61,0.81,0.44,17.08,0.74,0.56,0.76,5.30,0.32,
545.00,0.68,0.83,0.92,0.97,0.97,1.55,3.76,3.17,4.82,9.77,25.63,48.80,46.21,18.84,23.69,40.79,31.21,25.86,20.71,18.86,16.94,15.95,29.42,252.38,850.42,682.33,845.04,752.92,353.20,128.96,504.41,1052.97,1064.32,940.80,246.09,577.70,953.09,126.37,1091.49,894.55,140.23,25.98,19.36,13.69,178.38,145.49,5.14,9.71,20.37,76.66,2.11,0.62,0.78,0.47,17.10,0.77,0.54,0.76,5.33,0.34,
