Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
460.00,1082.22,1089.03,1087.04,1092.71,1106.90,1114.42,1116.50,1122.77,1125.80,1128.07,1131.38,1137.45,1138.56,1140.98,1143.44,1148.24,1152.39,1157.98,1160.80,1163.36,1168.36,1163.50,1173.30,1172.74,1173.75,1171.21,1174.55,1173.69,1181.17,1180.00,1180.16,1181.41,1190.91,1190.73,1191.47,1199.98,1198.57,1202.81,1209.40,1209.50,1209.56,1213.66,1215.69,1219.02,1215.15,1215.11,1221.02,1225.07,1228.72,1230.15,1220.97,1226.04,1229.40,1227.75,1228.29,1233.11,1240.66,1239.16,1245.15,1252.90,
461.00,1088.30,1094.60,1093.20,1097.56,1111.95,1120.80,1121.92,1127.94,1131.17,1134.55,1138.33,1144.39,1145.28,1147.62,1149.87,1156.11,1158.99,1164.30,1165.51,1169.78,1173.70,1169.72,1179.48,1179.70,1178.90,1177.41,1179.67,1180.51,1185.73,1186.99,1185.51,1187.57,1195.97,1197.59,1196.51,1204.97,1205.09,1210.80,1215.34,1214.68,1214.58,1218.67,1221.59,1224.96,1222.62,1220.11,1228.23,1231.20,1237.12,1237.76,1228.60,1231.96,1235.11,1235.25,1234.71,1239.30,1245.95,1244.68,1252.59,1259.38,
462.00,1092.49,1099.65,1098.39,1102.89,1115.50,1121.68,1126.38,1134.09,1136.51,1140.39,1144.16,1145.97,1150.35,1152.26,1153.67,1160.53,1164.41,1168.60,1170.83,1174.20,1175.81,1174.48,1183.75,1185.62,1184.54,1183.68,1183.12,1184.73,1189.42,1192.60,1189.19,1192.60,1200.94,1200.25,1200.99,1208.41,1209.92,1215.34,1221.25,1219.61,1219.38,1223.96,1226.40,1230.74,1227.65,1222.57,1232.48,1237.39,1241.80,1242.42,1234.39,1236.23,1239.71,1239.52,1238.62,1243.00,1250.12,1249.96,1257.26,1264.28,
463.00,1093.45,1098.10,1099.94,1103.57,1116.34,1121.01,1128.63,1134.41,1135.95,1141.55,1143.90,1143.07,1148.84,1152.65,1153.51,1161.19,1165.21,1168.18,1171.49,1174.34,1175.33,1175.12,1183.42,1187.02,1185.53,1184.34,1181.90,1185.24,1190.74,1192.65,1191.16,1192.86,1201.19,1200.39,1203.12,1208.27,1210.98,1216.55,1221.93,1218.87,1221.07,1223.30,1225.30,1229.82,1228.15,1222.68,1231.07,1235.92,1240.18,1241.61,1234.07,1236.16,1239.97,1239.70,1238.30,1243.21,1248.42,1250.38,1257.35,1265.71,
464.00,1091.95,1093.42,1098.30,1101.00,1113.03,1116.69,1126.96,1131.37,1132.85,1138.95,1140.18,1140.42,1146.80,1149.26,1150.70,1157.81,1162.67,1166.13,1169.32,1169.79,1172.98,1171.76,1180.33,1183.27,1184.50,1181.79,1179.85,1182.52,1188.16,1191.84,1187.91,1190.61,1197.95,1196.99,1199.92,1204.57,1207.75,1212.40,1216.32,1217.05,1219.74,1221.23,1221.21,1226.61,1225.86,1220.02,1227.58,1232.24,1237.37,1239.10,1230.28,1233.24,1236.39,1236.41,1235.18,1240.81,1245.70,1248.16,1254.26,1261.13,
465.00,1087.89,1089.73,1092.79,1097.41,1112.00,1113.34,1122.94,1128.57,1131.63,1132.79,1136.35,1137.26,1143.45,1146.49,1148.79,1154.07,1155.74,1159.92,1166.40,1164.79,1167.83,1168.04,1176.00,1178.48,1181.32,1176.29,1175.96,1175.73,1184.38,1187.20,1183.78,1185.94,1192.06,1191.52,1195.79,1199.12,1203.81,1206.17,1210.42,1211.43,1214.91,1217.72,1216.93,1222.96,1220.50,1217.55,1221.42,1226.99,1232.81,1236.34,1226.27,1229.37,1231.23,1233.26,1231.23,1237.25,1241.21,1244.89,1248.22,1256.23,
466.00,1086.14,1087.78,1093.02,1096.42,1109.37,1112.11,1120.80,1127.99,1129.31,1128.25,1131.92,1134.52,1141.48,1143.24,1148.01,1151.72,1154.85,1156.65,1164.31,1163.59,1166.32,1165.06,1173.86,1176.10,1178.78,1176.13,1174.94,1172.69,1183.73,1183.58,1183.19,1182.21,1190.70,1190.29,1194.03,1196.37,1202.07,1202.36,1209.30,1209.11,1212.72,1217.03,1215.38,1220.57,1217.52,1217.70,1219.33,1225.10,1231.34,1234.57,1224.10,1228.12,1229.05,1229.13,1229.64,1235.84,1239.65,1243.03,1245.63,1252.55,
467.00,1082.07,1085.72,1089.98,1092.95,1108.51,1110.89,1117.70,1126.25,1126.21,1126.45,1129.70,1133.52,1139.44,1140.79,1145.77,1150.40,1150.73,1154.43,1160.91,1161.44,1165.99,1163.17,1172.36,1172.28,1176.12,1173.07,1174.28,1171.75,1180.75,1180.03,1182.53,1179.52,1187.72,1189.91,1190.92,1194.31,1197.97,1199.88,1206.02,1207.96,1210.58,1213.43,1213.03,1217.06,1214.58,1216.68,1217.81,1221.84,1230.85,1232.00,1220.35,1224.47,1226.71,1228.51,1227.68,1233.34,1236.78,1239.39,1243.09,1250.05,
468.00,1082.81,1086.43,1088.46,1090.69,1107.36,1110.66,1115.51,1126.57,1126.91,1127.18,1129.37,1133.06,1140.38,1140.04,1146.04,1150.19,1149.27,1155.05,1160.81,1161.70,1164.27,1162.12,1173.47,1172.35,1173.54,1172.39,1173.27,1171.70,1179.97,1178.63,1180.04,1180.21,1187.62,1189.09,1190.56,1194.84,1198.48,1197.83,1206.58,1207.34,1209.26,1212.22,1213.39,1216.80,1214.41,1217.50,1218.46,1221.45,1231.89,1231.89,1219.99,1225.50,1228.00,1228.54,1226.22,1232.08,1234.04,1238.16,1243.02,1248.17,
469.00,1087.56,1092.00,1091.88,1094.75,1112.23,1113.68,1119.02,1131.20,1132.30,1133.67,1134.30,1136.33,1144.82,1143.72,1149.14,1154.56,1154.21,1160.41,1165.21,1166.74,1168.23,1166.39,1176.87,1177.49,1177.18,1175.30,1176.16,1175.30,1184.18,1182.76,1182.72,1184.49,1190.42,1191.59,1196.20,1200.40,1202.01,1203.03,1212.53,1212.33,1212.53,1217.05,1218.30,1220.93,1218.78,1222.94,1223.56,1224.89,1235.62,1235.38,1223.05,1229.26,1233.07,1233.03,1229.42,1236.22,1238.92,1242.50,1249.61,1254.09,
470.00,1095.91,1097.79,1097.91,1101.31,1118.43,1119.48,1127.28,1134.96,1137.64,1141.13,1141.56,1140.16,1151.45,1151.09,1153.41,1160.09,1162.85,1167.82,1170.57,1172.05,1175.06,1171.86,1184.90,1183.90,1183.10,1181.10,1180.82,1183.14,1190.22,1188.46,1189.86,1192.59,1197.71,1196.27,1205.31,1209.51,1207.23,1211.23,1219.07,1219.68,1221.20,1223.96,1225.56,1227.24,1224.79,1229.32,1231.28,1230.80,1243.24,1242.92,1227.28,1237.44,1242.77,1238.12,1234.40,1241.80,1245.84,1247.16,1258.05,1261.29,
471.00,1101.23,1103.79,1101.23,1106.65,1124.88,1125.45,1131.44,1139.42,1143.12,1146.26,1149.11,1144.83,1157.37,1156.80,1156.52,1165.64,1165.07,1173.34,1178.75,1175.62,1181.32,1178.75,1187.87,1189.58,1187.30,1184.74,1186.16,1189.01,1193.57,1195.85,1193.85,1196.42,1202.12,1201.83,1210.67,1215.51,1210.67,1216.37,1222.36,1225.77,1227.49,1230.62,1231.19,1232.90,1230.62,1234.33,1236.04,1237.46,1248.57,1246.58,1233.18,1244.58,1247.15,1244.01,1239.17,1246.01,1252.56,1253.13,1263.39,1266.81,
472.00,1114.20,1113.32,1112.62,1117.39,1134.82,1136.31,1143.53,1149.59,1153.08,1154.00,1162.00,1156.23,1168.52,1166.48,1168.89,1175.82,1176.68,1181.26,1191.09,1187.02,1190.13,1187.73,1200.43,1200.30,1198.27,1196.07,1195.86,1198.27,1203.96,1206.32,1203.42,1207.86,1213.37,1212.79,1221.59,1225.20,1223.08,1227.65,1233.70,1236.45,1238.81,1240.72,1245.61,1244.96,1239.77,1245.36,1246.44,1249.72,1258.44,1257.11,1245.86,1255.74,1258.98,1255.24,1249.40,1259.64,1266.45,1266.82,1275.12,1279.52,
473.00,1120.28,1119.81,1121.75,1126.13,1141.29,1143.49,1149.81,1157.30,1159.16,1159.62,1168.63,1164.75,1175.97,1172.98,1178.54,1183.96,1187.55,1187.85,1199.05,1194.16,1199.68,1195.89,1205.87,1206.93,1207.77,1203.47,1204.82,1206.12,1210.04,1214.89,1211.34,1214.68,1222.98,1222.12,1227.99,1234.27,1230.22,1238.94,1241.22,1241.80,1246.90,1249.22,1253.43,1251.75,1246.44,1253.85,1256.97,1260.38,1267.03,1265.82,1255.12,1264.05,1264.67,1265.26,1257.72,1266.70,1275.76,1274.74,1283.42,1287.63,
474.00,1123.33,1124.53,1126.62,1131.10,1148.07,1150.46,1154.86,1163.69,1163.13,1166.16,1174.44,1172.56,1180.59,1178.36,1184.55,1191.54,1191.93,1190.99,1205.62,1201.27,1205.20,1202.34,1211.94,1213.42,1215.52,1211.00,1211.51,1212.44,1216.20,1221.40,1219.14,1220.13,1228.82,1233.13,1232.50,1238.47,1237.99,1245.34,1245.08,1246.50,1253.15,1254.04,1257.46,1257.66,1253.70,1259.03,1263.46,1266.71,1274.43,1272.59,1262.09,1270.67,1271.36,1273.61,1265.95,1275.54,1279.90,1278.83,1286.64,1295.29,
475.00,1126.88,1129.93,1131.31,1136.43,1152.43,1155.84,1158.41,1169.95,1169.84,1172.74,1178.86,1178.33,1185.82,1182.47,1191.45,1196.96,1198.81,1198.21,1211.89,1208.69,1208.67,1208.24,1216.50,1218.63,1220.66,1217.10,1217.35,1216.71,1221.11,1228.15,1225.71,1226.14,1235.17,1239.56,1236.34,1244.34,1245.15,1250.76,1251.00,1250.66,1258.19,1259.30,1261.19,1264.86,1260.46,1264.29,1270.28,1272.86,1278.50,1277.98,1269.68,1274.06,1276.66,1279.71,1270.62,1281.97,1285.34,1285.32,1291.70,1302.11,
476.00,1132.44,1133.57,1139.78,1144.01,1158.78,1160.65,1166.68,1174.52,1177.86,1180.12,1182.45,1186.46,1192.10,1190.07,1200.17,1203.09,1208.24,1205.41,1218.14,1217.57,1215.64,1214.48,1223.49,1225.91,1229.24,1222.64,1226.00,1223.25,1228.51,1234.69,1233.34,1234.44,1240.81,1245.66,1243.80,1252.93,1254.62,1257.88,1258.16,1259.03,1264.77,1265.65,1267.42,1271.60,1268.31,1271.33,1278.02,1278.25,1284.08,1286.27,1275.65,1280.36,1282.05,1286.23,1277.47,1287.80,1292.31,1292.58,1299.62,1309.89,
477.00,1136.28,1137.44,1142.70,1148.03,1161.29,1165.37,1172.10,1178.52,1180.76,1185.26,1185.15,1189.87,1196.04,1195.69,1203.23,1207.05,1212.43,1211.92,1223.39,1222.97,1220.26,1219.57,1228.03,1230.81,1233.82,1226.89,1230.32,1227.19,1233.22,1240.75,1238.39,1240.50,1243.95,1250.05,1248.52,1258.88,1257.72,1261.17,1262.38,1264.21,1269.94,1271.65,1269.43,1276.15,1276.38,1275.50,1282.13,1282.45,1288.57,1291.19,1279.83,1284.49,1286.86,1288.90,1281.13,1288.99,1296.06,1295.02,1303.43,1314.07,
478.00,1143.74,1146.43,1150.03,1156.02,1167.43,1176.11,1181.49,1187.49,1189.01,1194.39,1193.49,1200.98,1203.40,1205.48,1210.89,1215.68,1218.98,1221.07,1232.17,1230.96,1227.98,1228.87,1237.24,1239.97,1240.57,1234.27,1239.97,1235.77,1243.56,1249.86,1248.06,1248.07,1250.78,1257.96,1256.46,1266.66,1265.44,1267.85,1270.54,1275.03,1278.95,1280.14,1280.11,1285.84,1286.73,1283.75,1288.54,1290.04,1298.13,1299.93,1288.23,1293.04,1295.74,1294.24,1290.92,1298.42,1307.11,1304.43,1311.62,1321.24,
479.00,1152.43,1153.03,1158.83,1163.58,1173.25,1185.10,1188.93,1194.02,1194.91,1197.96,1199.63,1205.77,1212.02,1211.38,1218.71,1222.68,1226.40,1229.30,1237.59,1236.24,1236.14,1235.13,1242.38,1245.80,1245.80,1241.15,1246.54,1241.56,1250.85,1254.75,1255.43,1253.90,1259.96,1264.63,1264.80,1273.78,1271.77,1274.67,1277.32,1282.22,1283.56,1287.61,1290.44,1293.96,1294.30,1291.62,1295.80,1296.17,1303.59,1306.86,1295.97,1300.99,1302.55,1299.91,1299.36,1306.08,1313.33,1313.62,1319.09,1324.96,
480.00,1156.88,1159.99,1166.57,1167.09,1177.43,1188.79,1193.68,1199.21,1199.13,1202.27,1205.01,1212.15,1216.80,1217.45,1225.21,1228.56,1230.31,1234.21,1239.50,1240.87,1242.72,1241.64,1248.84,1250.56,1250.78,1248.01,1251.80,1246.56,1254.48,1259.77,1260.98,1260.20,1265.41,1268.07,1271.65,1277.64,1274.71,1280.29,1284.70,1288.51,1287.63,1292.33,1297.94,1298.32,1298.88,1296.95,1302.16,1304.22,1309.62,1312.15,1299.52,1307.26,1307.66,1306.00,1306.27,1310.54,1317.23,1318.78,1324.77,1329.31,
481.00,1158.92,1161.69,1166.85,1165.92,1178.45,1189.39,1194.17,1201.72,1199.22,1203.53,1206.01,1211.77,1217.47,1217.35,1224.53,1229.60,1231.34,1234.09,1238.14,1241.20,1243.95,1244.02,1249.74,1252.61,1250.67,1250.69,1249.84,1247.75,1255.43,1257.86,1262.27,1260.75,1268.47,1270.88,1271.69,1276.64,1275.05,1282.82,1287.36,1286.45,1287.58,1291.72,1296.77,1299.00,1300.23,1296.51,1301.46,1307.35,1308.52,1313.16,1301.41,1308.23,1308.72,1308.18,1307.37,1313.20,1317.11,1320.81,1324.90,1331.84,
482.00,1152.71,1154.57,1160.25,1161.20,1174.45,1182.03,1187.58,1195.31,1193.75,1198.12,1199.17,1206.12,1210.20,1209.32,1217.25,1223.55,1226.66,1227.21,1230.80,1233.42,1236.52,1239.00,1242.16,1246.47,1245.27,1244.65,1242.98,1241.97,1248.70,1250.56,1255.91,1253.79,1264.43,1264.17,1263.52,1269.23,1269.33,1275.27,1281.08,1278.89,1279.52,1285.56,1290.39,1290.29,1291.04,1288.04,1294.17,1299.07,1299.43,1307.27,1293.88,1299.76,1300.05,1299.95,1300.38,1307.69,1309.65,1312.30,1318.40,1324.31,
483.00,1138.45,1137.36,1144.72,1145.81,1160.11,1164.41,1172.06,1175.26,1178.79,1180.79,1182.09,1188.53,1195.21,1193.56,1200.48,1204.86,1209.87,1210.39,1212.72,1216.75,1221.31,1219.72,1226.31,1227.93,1228.73,1226.78,1224.90,1226.04,1230.93,1232.08,1237.61,1238.11,1247.94,1244.53,1248.20,1251.76,1253.21,1257.42,1263.68,1258.62,1262.82,1267.15,1269.86,1270.92,1270.95,1268.83,1275.89,1279.51,1280.60,1290.84,1276.21,1280.37,1281.04,1283.10,1281.43,1291.81,1289.58,1293.46,1298.93,1306.72,
484.00,1115.26,1115.26,1120.16,1123.16,1136.33,1140.23,1147.93,1150.13,1156.15,1156.77,1158.39,1165.03,1170.53,1170.99,1174.81,1179.57,1183.98,1185.58,1189.46,1190.78,1198.45,1196.29,1200.96,1202.39,1204.20,1200.70,1201.25,1203.46,1204.64,1207.79,1210.58,1211.86,1220.66,1218.48,1222.13,1226.16,1227.64,1231.47,1238.05,1234.13,1239.19,1243.22,1242.07,1243.21,1245.28,1241.50,1250.34,1254.67,1256.94,1263.57,1251.73,1254.52,1253.59,1257.03,1254.57,1265.28,1264.61,1268.04,1273.19,1280.97,
485.00,1093.69,1094.87,1100.73,1103.42,1116.38,1118.49,1126.46,1128.52,1135.01,1135.61,1138.27,1144.18,1149.18,1149.47,1150.99,1157.16,1160.14,1161.62,1169.25,1170.76,1174.32,1172.55,1180.20,1182.24,1182.57,1176.68,1178.73,1181.12,1184.32,1184.93,1187.88,1188.49,1197.93,1196.74,1197.63,1202.37,1205.60,1207.12,1213.32,1210.94,1217.12,1221.55,1218.90,1220.68,1222.44,1217.71,1224.22,1231.01,1235.99,1240.46,1228.94,1231.59,1230.73,1233.67,1233.05,1241.94,1241.94,1245.19,1251.66,1258.74,
486.00,1082.07,1082.63,1086.85,1089.55,1101.72,1107.05,1112.30,1115.81,1120.85,1122.62,1126.10,1131.39,1136.46,1135.83,1140.19,1143.19,1146.22,1148.70,1158.35,1155.17,1159.13,1158.06,1165.90,1166.46,1169.16,1162.50,1165.98,1168.97,1172.00,1173.04,1171.89,1172.15,1184.80,1182.99,1183.18,1188.95,1191.72,1193.65,1197.68,1197.64,1202.78,1207.52,1205.93,1204.82,1208.18,1203.71,1213.25,1217.06,1224.05,1225.02,1212.96,1218.62,1218.14,1219.02,1218.25,1227.35,1227.64,1229.16,1234.86,1242.81,
487.00,1074.96,1079.04,1082.95,1083.74,1095.91,1102.37,1106.61,1112.22,1116.35,1119.84,1123.71,1125.72,1131.94,1131.48,1135.58,1138.48,1136.49,1143.97,1152.03,1150.61,1156.79,1150.85,1160.62,1160.84,1165.14,1157.23,1160.40,1165.14,1165.38,1168.56,1167.89,1168.03,1175.45,1177.53,1177.53,1183.16,1186.55,1189.00,1190.03,1196.62,1199.64,1201.07,1201.12,1201.25,1204.40,1200.20,1209.09,1214.02,1220.52,1220.00,1207.96,1213.83,1215.23,1215.34,1213.13,1221.72,1223.56,1224.39,1228.46,1238.39,
488.00,1081.69,1087.99,1090.37,1090.96,1104.80,1108.69,1113.92,1121.76,1124.72,1130.08,1131.25,1134.10,1137.72,1140.13,1143.36,1146.68,1145.91,1153.27,1160.15,1159.31,1163.69,1159.43,1168.44,1169.60,1172.90,1166.38,1168.70,1172.17,1173.74,1178.24,1176.53,1175.87,1183.65,1187.63,1185.71,1191.77,1195.87,1198.83,1199.31,1206.67,1206.77,1210.16,1210.28,1211.35,1213.07,1209.57,1217.45,1223.33,1227.91,1226.30,1216.27,1222.76,1225.41,1224.28,1223.51,1229.62,1231.47,1232.81,1238.90,1249.14,
489.00,1094.73,1099.29,1104.30,1104.73,1119.65,1120.54,1128.40,1134.83,1138.89,1145.43,1145.72,1148.83,1152.03,1154.73,1159.75,1161.96,1162.06,1168.43,1175.46,1174.87,1176.72,1174.04,1183.45,1185.43,1186.98,1180.71,1182.86,1185.53,1189.88,1193.88,1191.50,1191.70,1199.09,1201.24,1201.31,1207.11,1212.89,1213.88,1215.79,1222.96,1221.80,1224.05,1225.96,1226.29,1228.60,1227.31,1231.60,1237.84,1242.89,1243.85,1228.67,1238.24,1239.76,1238.93,1239.26,1245.60,1249.03,1246.62,1253.92,1263.62,
490.00,1107.64,1109.60,1113.89,1115.14,1131.42,1132.96,1141.35,1147.21,1148.74,1155.73,1157.12,1160.67,1163.32,1167.28,1170.72,1174.15,1175.42,1182.83,1188.58,1186.79,1188.60,1187.41,1195.96,1196.88,1198.67,1193.10,1195.24,1195.99,1200.61,1206.50,1203.82,1205.01,1210.16,1213.57,1213.22,1221.58,1225.36,1224.65,1227.95,1235.98,1235.57,1236.37,1237.95,1237.80,1240.45,1240.63,1245.03,1250.77,1256.31,1256.10,1240.47,1250.18,1252.03,1253.15,1252.05,1258.16,1261.37,1259.70,1265.09,1274.85,
491.00,1116.17,1119.25,1124.23,1126.08,1143.13,1145.96,1153.07,1157.29,1160.03,1165.38,1166.59,1171.91,1172.90,1179.37,1182.21,1184.14,1186.53,1193.69,1197.51,1197.68,1201.70,1197.66,1207.57,1208.45,1208.61,1202.39,1207.71,1206.47,1210.95,1216.41,1214.27,1217.62,1220.93,1224.87,1223.87,1232.27,1237.15,1234.80,1238.94,1248.28,1243.75,1248.83,1246.89,1247.69,1251.32,1253.36,1253.25,1260.31,1268.22,1268.82,1252.82,1260.11,1260.66,1264.69,1264.30,1268.48,1272.95,1270.90,1276.23,1285.17,
492.00,1123.96,1125.47,1130.25,1134.44,1151.18,1156.53,1161.35,1165.52,1166.14,1171.51,1172.42,1180.17,1180.19,1186.76,1189.43,1191.53,1197.48,1199.05,1205.58,1205.00,1207.41,1205.57,1215.76,1216.94,1214.26,1210.09,1215.45,1210.96,1220.52,1223.52,1222.33,1222.95,1230.09,1234.56,1230.98,1239.36,1245.62,1242.05,1247.43,1252.84,1249.83,1255.52,1256.97,1254.32,1257.31,1262.96,1261.78,1266.28,1274.05,1275.25,1260.60,1268.35,1268.96,1273.13,1273.13,1279.09,1280.01,1278.83,1283.91,1293.16,
493.00,1129.46,1132.41,1136.42,1138.07,1157.91,1161.77,1166.53,1171.88,1171.91,1176.86,1182.82,1185.88,1189.18,1191.69,1196.41,1197.72,1202.74,1203.71,1212.28,1209.40,1212.32,1211.12,1222.51,1224.57,1220.56,1216.63,1220.71,1217.60,1225.50,1228.46,1226.63,1229.70,1234.68,1240.11,1239.17,1245.72,1250.63,1247.86,1255.01,1259.35,1256.10,1261.90,1262.95,1259.43,1262.73,1269.09,1270.40,1273.85,1280.89,1282.01,1266.13,1274.03,1275.94,1279.16,1277.93,1285.19,1286.13,1287.22,1292.08,1298.82,
494.00,1139.25,1141.11,1143.11,1145.59,1166.24,1171.07,1175.13,1180.16,1177.97,1184.04,1189.77,1192.04,1195.67,1198.98,1201.54,1203.54,1209.60,1210.11,1218.36,1217.37,1219.05,1218.25,1229.28,1232.29,1228.06,1227.81,1226.85,1227.26,1234.61,1237.07,1234.97,1237.75,1243.24,1248.75,1245.20,1252.09,1257.33,1257.90,1261.64,1265.82,1263.09,1271.09,1271.23,1269.59,1272.65,1278.44,1278.00,1281.36,1287.07,1287.86,1274.66,1281.06,1285.83,1288.35,1285.57,1292.48,1292.86,1297.96,1299.93,1308.06,
495.00,1147.34,1146.60,1149.35,1151.63,1172.10,1178.07,1181.88,1187.64,1185.55,1191.45,1196.37,1198.80,1201.21,1202.52,1208.02,1208.37,1217.28,1216.08,1223.98,1226.44,1226.29,1227.19,1236.16,1237.96,1235.43,1233.94,1231.85,1235.50,1242.48,1243.63,1241.81,1245.37,1251.89,1256.49,1252.37,1256.52,1263.52,1266.28,1269.84,1271.88,1270.37,1279.18,1278.10,1276.95,1279.59,1284.41,1284.03,1286.92,1293.37,1294.37,1283.27,1288.25,1296.28,1294.27,1290.78,1298.71,1301.24,1304.29,1307.97,1316.64,
496.00,1150.04,1146.15,1148.96,1153.22,1172.27,1176.23,1184.38,1186.56,1188.37,1191.59,1196.65,1199.97,1202.39,1203.46,1206.57,1210.10,1218.82,1217.38,1225.97,1227.17,1225.26,1228.21,1237.74,1238.57,1237.57,1235.09,1232.87,1237.30,1242.67,1245.02,1242.97,1246.83,1253.43,1254.70,1255.38,1258.70,1265.27,1266.28,1273.92,1272.31,1273.59,1281.37,1279.99,1280.70,1279.02,1283.34,1285.26,1287.67,1292.73,1295.62,1285.53,1288.78,1299.38,1293.81,1291.60,1298.47,1304.84,1305.95,1310.28,1316.61,
497.00,1148.68,1145.41,1147.32,1151.04,1170.29,1174.68,1182.43,1184.73,1188.34,1189.76,1196.03,1198.18,1199.66,1201.51,1204.93,1208.92,1215.49,1217.76,1224.15,1224.33,1224.33,1229.54,1234.23,1237.02,1236.08,1233.51,1232.51,1239.14,1241.08,1243.53,1241.01,1246.62,1251.98,1253.15,1254.15,1257.42,1263.54,1265.78,1271.08,1270.80,1274.35,1281.52,1277.61,1279.71,1279.74,1279.49,1282.76,1288.27,1291.94,1294.06,1284.97,1285.70,1295.78,1291.18,1291.48,1295.39,1301.74,1304.96,1308.25,1314.46,
498.00,1141.73,1137.97,1140.26,1146.44,1161.35,1168.09,1176.22,1177.86,1182.41,1181.53,1186.13,1191.96,1192.73,1194.95,1197.73,1201.73,1207.66,1210.86,1217.49,1220.27,1218.19,1222.28,1227.84,1227.68,1227.79,1227.14,1225.88,1230.41,1234.47,1235.64,1236.27,1240.54,1245.91,1246.36,1245.28,1252.90,1254.91,1257.17,1263.10,1263.81,1267.19,1273.47,1270.60,1274.87,1275.64,1273.75,1274.55,1279.45,1285.73,1286.85,1279.05,1280.03,1286.27,1282.70,1285.38,1287.25,1294.70,1296.71,1300.75,1305.31,
499.00,1133.65,1128.78,1131.52,1137.32,1150.10,1158.94,1165.95,1170.49,1173.54,1172.63,1175.07,1182.98,1185.41,1184.81,1191.17,1194.52,1199.10,1203.38,1210.07,1209.48,1210.07,1212.83,1220.43,1217.69,1218.00,1215.26,1216.78,1221.05,1224.41,1224.11,1226.53,1229.27,1237.18,1237.79,1237.47,1245.40,1245.71,1247.24,1254.23,1254.54,1257.88,1262.77,1261.25,1264.30,1263.99,1261.87,1267.31,1270.66,1276.45,1278.28,1270.38,1270.67,1275.86,1273.12,1277.07,1277.98,1284.99,1287.11,1290.47,1295.65,
500.00,1121.60,1123.60,1124.65,1130.45,1142.09,1148.76,1157.97,1163.18,1165.36,1164.40,1167.82,1173.35,1178.74,1177.60,1183.76,1187.93,1188.04,1194.00,1200.89,1197.76,1202.25,1202.97,1210.65,1210.27,1209.31,1207.44,1209.52,1211.37,1216.47,1214.46,1217.37,1220.68,1225.99,1228.21,1228.21,1238.36,1235.29,1238.11,1246.39,1248.51,1247.72,1250.73,1251.38,1256.06,1255.71,1250.71,1260.73,1263.74,1266.80,1269.85,1261.18,1259.51,1263.48,1263.22,1267.06,1268.79,1275.18,1278.96,1282.70,1286.59,
501.00,1117.09,1119.71,1121.85,1126.36,1137.37,1144.46,1151.03,1160.21,1161.08,1161.83,1162.58,1167.42,1172.68,1173.87,1178.45,1183.26,1183.09,1189.61,1194.56,1193.42,1194.90,1196.12,1205.49,1203.98,1202.64,1202.11,1203.52,1204.54,1213.40,1210.39,1212.66,1216.11,1221.11,1225.35,1225.36,1233.58,1228.68,1233.27,1241.57,1241.85,1241.40,1243.90,1246.08,1252.36,1250.71,1245.86,1256.32,1258.55,1261.22,1263.65,1254.23,1255.44,1256.97,1257.02,1262.45,1265.51,1267.43,1272.99,1276.61,1282.82,
502.00,1114.55,1116.19,1119.73,1124.61,1136.06,1141.86,1149.65,1157.60,1159.48,1160.58,1160.01,1166.51,1170.84,1171.05,1176.34,1180.59,1181.01,1187.83,1193.65,1192.42,1193.71,1192.97,1203.22,1203.54,1202.30,1200.90,1200.29,1199.68,1212.57,1207.56,1210.64,1214.01,1218.98,1222.06,1222.09,1230.34,1226.65,1229.77,1241.77,1239.20,1239.07,1240.86,1243.46,1248.33,1248.33,1244.38,1252.84,1255.17,1258.07,1262.79,1251.66,1253.27,1255.60,1253.85,1258.28,1263.15,1266.17,1271.13,1275.30,1280.62,
503.00,1118.41,1117.93,1122.25,1126.64,1139.82,1144.40,1153.15,1159.96,1163.31,1162.12,1163.17,1168.85,1172.19,1174.96,1177.86,1183.57,1184.89,1192.28,1196.32,1195.49,1196.80,1194.92,1206.49,1206.75,1207.58,1202.30,1203.05,1205.20,1216.11,1212.94,1212.78,1218.09,1220.11,1222.97,1224.81,1231.59,1230.04,1231.89,1245.05,1243.15,1242.97,1244.20,1245.00,1252.31,1248.74,1246.45,1255.51,1260.07,1260.30,1267.29,1253.09,1256.26,1259.33,1257.01,1260.65,1267.64,1270.24,1274.19,1278.55,1284.56,
