Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
473.00,1579.80,1577.32,1578.16,1584.39,1578.72,1578.59,1577.66,1578.62,1573.53,1573.91,1571.08,1573.23,1574.49,1575.46,1572.47,1571.93,1570.91,1570.29,1565.61,1564.64,1567.34,1564.98,1566.70,1559.63,1564.93,1559.97,1557.27,1553.39,1559.54,1562.20,1556.47,1557.23,1551.58,1547.62,1548.80,1548.47,1545.43,1545.05,1537.97,1533.93,1538.30,1535.14,1530.77,1530.77,1526.47,1529.63,1520.79,1525.16,1520.58,1517.67,1521.29,1517.08,1523.65,1517.12,1510.55,1506.68,1510.63,1503.73,1497.79,1500.82,
474.00,1586.64,1585.93,1588.23,1592.24,1584.77,1584.94,1583.89,1587.32,1581.61,1581.52,1581.40,1581.83,1584.22,1582.48,1581.61,1580.64,1578.55,1576.58,1572.14,1573.38,1573.88,1572.28,1575.17,1567.83,1572.28,1567.49,1564.20,1561.44,1566.95,1569.59,1563.92,1562.25,1558.54,1556.66,1555.81,1554.36,1555.21,1554.05,1548.04,1542.12,1547.19,1543.87,1539.80,1539.21,1535.84,1538.74,1528.20,1533.07,1528.38,1525.95,1529.66,1523.21,1530.60,1526.41,1520.01,1514.51,1519.03,1510.80,1506.62,1508.96,
475.00,1595.88,1593.21,1596.44,1599.28,1591.28,1592.39,1590.72,1596.65,1590.12,1590.76,1592.08,1590.23,1592.70,1589.12,1589.34,1587.78,1583.75,1584.26,1580.35,1582.61,1583.36,1581.33,1582.63,1575.70,1580.65,1576.90,1574.46,1570.49,1573.76,1576.62,1570.32,1569.17,1564.78,1566.23,1562.37,1559.66,1564.52,1561.98,1556.37,1550.44,1555.05,1549.93,1550.87,1548.07,1545.98,1548.46,1537.06,1540.33,1536.98,1534.05,1537.28,1530.35,1536.73,1534.57,1528.59,1522.43,1528.53,1519.97,1515.84,1517.39,
476.00,1603.99,1603.30,1604.47,1608.31,1600.36,1602.00,1599.54,1607.05,1599.67,1601.70,1602.26,1598.16,1600.54,1599.70,1598.67,1597.07,1590.35,1592.38,1589.39,1593.11,1593.32,1591.33,1591.30,1585.25,1588.91,1586.71,1584.89,1579.21,1580.59,1584.65,1578.57,1578.21,1574.07,1576.79,1570.18,1567.47,1572.04,1571.01,1564.27,1560.47,1563.28,1558.14,1559.71,1558.30,1555.81,1556.93,1547.26,1549.47,1545.18,1542.30,1546.82,1540.56,1545.14,1543.08,1538.02,1531.33,1536.35,1528.91,1526.50,1527.69,
477.00,1609.70,1608.45,1610.10,1614.78,1605.48,1608.26,1604.37,1613.53,1606.09,1607.80,1608.75,1603.12,1601.89,1604.37,1604.83,1602.77,1596.10,1596.58,1594.89,1600.17,1598.60,1596.79,1596.65,1591.88,1593.82,1591.00,1591.53,1586.66,1585.08,1589.91,1585.20,1580.40,1581.14,1581.98,1576.72,1571.27,1578.66,1575.35,1569.02,1567.89,1570.18,1564.71,1565.96,1564.46,1561.53,1560.77,1552.45,1555.46,1551.41,1548.35,1552.15,1546.12,1549.87,1546.91,1544.22,1536.89,1541.51,1534.92,1531.91,1533.63,
478.00,1621.31,1618.92,1621.01,1624.91,1615.03,1617.44,1615.32,1623.12,1619.21,1621.01,1618.34,1613.81,1611.14,1612.94,1615.92,1612.63,1607.53,1608.42,1608.71,1612.02,1608.73,1607.82,1607.52,1603.62,1605.73,1600.94,1600.94,1599.43,1596.72,1600.63,1593.74,1591.03,1591.04,1591.94,1587.15,1582.05,1590.73,1584.44,1580.54,1577.85,1581.13,1574.26,1578.43,1577.22,1574.52,1573.03,1564.35,1565.86,1562.55,1558.36,1562.85,1558.04,1559.26,1555.96,1553.87,1548.46,1549.98,1545.17,1542.15,1545.46,
479.00,1629.54,1627.10,1630.29,1633.78,1626.20,1626.64,1624.38,1630.81,1628.84,1630.73,1624.86,1622.86,1617.69,1621.33,1624.68,1621.33,1618.28,1617.88,1617.80,1620.52,1619.59,1616.61,1615.13,1612.35,1615.06,1610.63,1611.56,1608.55,1605.28,1608.43,1602.75,1600.71,1601.15,1601.07,1595.62,1593.06,1598.85,1593.34,1589.37,1587.00,1589.70,1579.82,1585.20,1584.98,1583.75,1580.52,1572.38,1575.28,1570.41,1567.18,1572.49,1566.92,1567.18,1564.72,1562.76,1556.06,1558.71,1554.06,1550.41,1554.50,
480.00,1633.75,1633.46,1636.06,1640.14,1633.29,1632.97,1629.27,1635.61,1635.34,1634.56,1629.46,1630.42,1622.12,1626.72,1631.55,1626.58,1625.80,1625.83,1624.73,1627.17,1626.10,1622.47,1622.55,1619.95,1622.61,1617.02,1617.39,1615.09,1611.30,1613.15,1610.49,1608.99,1607.19,1605.77,1602.60,1601.93,1604.88,1598.14,1596.74,1594.38,1594.51,1588.20,1591.10,1591.59,1588.79,1585.84,1578.07,1581.54,1575.77,1573.64,1578.67,1573.27,1573.35,1568.38,1568.46,1561.53,1565.00,1561.29,1555.14,1559.30,
481.00,1635.25,1633.88,1637.92,1641.14,1635.25,1633.07,1630.42,1635.60,1635.43,1635.25,1630.37,1630.89,1624.44,1624.95,1630.13,1627.60,1627.26,1625.79,1623.78,1625.77,1627.06,1623.58,1622.82,1621.32,1623.46,1617.87,1616.74,1617.13,1614.70,1616.61,1611.49,1609.82,1608.72,1606.78,1605.11,1603.00,1605.26,1597.05,1597.07,1595.55,1593.44,1590.87,1593.36,1591.90,1589.64,1585.91,1577.14,1583.41,1577.28,1575.17,1577.92,1573.11,1573.63,1569.14,1567.74,1562.76,1566.12,1561.34,1555.57,1560.61,
482.00,1626.57,1624.39,1628.63,1632.58,1626.44,1624.68,1620.44,1626.08,1625.56,1625.10,1622.17,1620.63,1617.37,1616.45,1619.75,1618.61,1619.42,1618.51,1613.78,1616.88,1616.84,1613.84,1613.68,1612.47,1613.38,1607.96,1606.14,1606.56,1605.97,1608.29,1603.07,1602.51,1600.16,1599.18,1595.59,1595.33,1596.77,1587.75,1589.55,1587.95,1582.53,1581.94,1583.97,1582.76,1581.52,1576.69,1567.71,1574.43,1568.23,1567.48,1570.35,1564.41,1564.25,1560.85,1558.11,1554.88,1558.34,1552.79,1546.03,1552.23,
483.00,1602.87,1601.14,1607.23,1610.70,1603.44,1602.31,1598.22,1600.49,1601.52,1601.31,1598.99,1597.96,1594.78,1595.64,1595.14,1595.66,1595.72,1593.23,1588.75,1591.17,1593.25,1592.25,1590.19,1588.93,1589.25,1584.95,1582.98,1583.31,1583.37,1584.90,1581.04,1579.72,1577.39,1576.92,1571.69,1574.39,1572.80,1564.33,1565.21,1567.15,1560.24,1561.38,1559.42,1559.42,1559.42,1553.62,1544.23,1553.59,1546.12,1544.38,1549.79,1542.76,1541.50,1541.26,1535.70,1533.96,1536.20,1530.73,1523.73,1529.41,
484.00,1570.90,1568.11,1573.96,1577.50,1569.23,1570.02,1565.89,1569.53,1567.95,1569.83,1567.66,1563.67,1563.19,1563.44,1562.40,1562.60,1561.62,1559.90,1557.15,1557.93,1560.10,1559.01,1558.23,1556.85,1556.70,1553.02,1553.02,1551.50,1552.34,1551.94,1549.82,1547.99,1546.83,1544.75,1540.39,1542.59,1541.57,1530.60,1534.78,1534.77,1530.27,1531.88,1529.38,1529.29,1527.46,1522.20,1513.96,1520.72,1514.69,1514.34,1518.32,1511.94,1510.85,1510.65,1504.02,1503.98,1506.54,1499.74,1493.41,1497.68,
485.00,1544.34,1539.34,1546.13,1548.51,1540.82,1542.30,1539.31,1541.71,1537.59,1541.99,1538.48,1534.63,1535.51,1535.80,1532.85,1534.03,1533.15,1529.34,1527.25,1528.72,1531.38,1530.48,1528.44,1528.12,1527.53,1524.57,1524.86,1522.54,1525.16,1524.00,1522.51,1517.50,1518.96,1515.13,1511.59,1514.52,1513.07,1503.00,1505.97,1507.15,1502.45,1503.90,1500.98,1500.66,1499.77,1496.49,1487.96,1493.85,1488.54,1488.53,1491.80,1484.13,1484.12,1484.38,1476.44,1478.50,1479.08,1472.33,1468.17,1471.12,
486.00,1525.58,1521.88,1527.54,1530.28,1522.70,1523.51,1522.00,1523.77,1520.81,1523.36,1520.63,1517.44,1516.63,1519.88,1516.26,1516.52,1513.45,1512.97,1512.53,1510.86,1512.60,1514.19,1511.64,1509.90,1511.27,1507.35,1509.53,1504.57,1507.38,1509.01,1505.42,1498.80,1502.46,1496.65,1493.44,1496.25,1496.95,1487.92,1489.37,1489.48,1486.41,1486.52,1482.23,1484.04,1483.45,1480.97,1471.50,1478.93,1472.79,1471.31,1476.31,1467.80,1468.24,1469.80,1461.66,1463.03,1462.47,1456.11,1454.67,1456.11,
487.00,1519.15,1515.52,1520.69,1523.06,1516.54,1517.14,1517.89,1517.53,1515.36,1515.87,1513.50,1513.21,1510.86,1513.52,1511.61,1511.45,1506.20,1506.28,1508.86,1504.26,1506.49,1508.41,1504.99,1503.13,1508.05,1500.55,1505.45,1498.06,1503.00,1503.73,1498.12,1492.57,1496.83,1489.15,1489.07,1489.13,1490.28,1484.95,1481.99,1482.93,1482.20,1480.48,1477.01,1478.06,1474.42,1477.22,1466.78,1474.54,1468.04,1465.24,1471.08,1461.76,1463.86,1466.21,1457.46,1458.32,1457.22,1450.78,1451.93,1450.88,
488.00,1530.67,1526.70,1531.08,1533.77,1528.01,1528.38,1530.12,1530.33,1527.42,1527.00,1525.34,1524.57,1521.52,1523.91,1522.90,1523.02,1519.78,1519.36,1520.47,1516.51,1517.93,1519.06,1515.38,1513.48,1519.64,1511.99,1517.04,1510.86,1513.23,1514.54,1509.32,1506.13,1508.56,1500.48,1499.95,1498.17,1502.90,1497.04,1495.87,1493.46,1494.14,1490.69,1488.61,1489.15,1484.58,1488.14,1480.27,1484.63,1479.24,1477.23,1481.07,1473.97,1477.11,1477.76,1470.23,1468.44,1469.52,1461.75,1464.48,1464.42,
489.00,1548.49,1547.63,1548.43,1552.29,1548.82,1549.84,1548.03,1547.34,1547.47,1543.94,1543.74,1545.72,1539.71,1543.84,1541.69,1542.91,1539.12,1538.13,1537.90,1537.24,1537.47,1537.99,1535.88,1532.25,1538.13,1531.40,1534.86,1530.97,1531.13,1533.61,1527.83,1526.11,1528.62,1519.97,1520.04,1517.14,1520.44,1515.22,1512.29,1511.56,1512.32,1509.91,1508.09,1508.42,1503.37,1506.61,1499.84,1504.86,1497.66,1495.75,1499.94,1493.21,1495.72,1495.29,1489.35,1487.33,1488.92,1481.16,1484.46,1484.49,
490.00,1561.09,1563.41,1564.15,1567.04,1563.05,1564.86,1564.72,1561.80,1563.26,1559.06,1560.13,1559.57,1554.33,1557.10,1558.02,1559.30,1555.61,1554.56,1553.44,1552.96,1550.73,1554.21,1551.86,1546.95,1554.90,1546.27,1550.88,1545.40,1545.97,1548.08,1541.44,1544.36,1544.69,1537.10,1537.69,1532.19,1535.67,1528.80,1526.56,1526.66,1527.58,1525.85,1523.20,1526.06,1518.53,1521.09,1515.58,1518.77,1513.56,1510.38,1514.54,1509.03,1510.52,1510.17,1504.34,1503.26,1504.34,1495.62,1496.87,1500.97,
491.00,1574.03,1577.80,1577.59,1580.98,1577.45,1578.60,1576.84,1577.31,1578.11,1572.87,1575.86,1572.47,1570.04,1570.18,1571.78,1572.91,1573.48,1570.40,1566.26,1568.66,1564.76,1566.15,1564.56,1560.19,1569.00,1558.85,1562.03,1561.20,1559.54,1560.73,1555.58,1559.35,1557.76,1554.08,1552.44,1548.32,1549.90,1540.70,1540.46,1541.05,1541.65,1538.61,1538.97,1539.51,1533.64,1534.24,1529.42,1530.55,1525.73,1524.94,1529.47,1523.85,1523.55,1523.45,1517.88,1516.09,1520.52,1510.18,1509.18,1514.16,
492.00,1584.03,1588.79,1586.42,1590.91,1586.44,1588.81,1586.13,1586.42,1586.74,1584.62,1586.70,1581.93,1580.15,1578.66,1580.45,1581.35,1585.21,1580.15,1574.18,1578.94,1574.75,1576.25,1575.05,1570.87,1576.57,1571.45,1573.25,1571.74,1567.61,1569.70,1567.85,1569.95,1567.00,1565.76,1562.79,1558.61,1560.70,1549.37,1552.31,1551.13,1552.34,1548.45,1550.53,1549.96,1546.04,1543.36,1539.50,1539.50,1535.90,1534.40,1538.89,1533.82,1533.51,1532.30,1527.82,1525.41,1529.62,1518.58,1517.37,1521.86,
493.00,1592.33,1595.21,1593.60,1596.75,1593.15,1596.67,1594.12,1594.57,1596.33,1593.15,1595.85,1588.32,1588.44,1584.02,1588.36,1589.63,1590.57,1586.67,1583.42,1587.20,1582.85,1582.48,1582.33,1580.87,1583.34,1580.19,1580.98,1581.17,1574.35,1578.13,1575.14,1574.69,1575.78,1573.64,1570.76,1567.87,1567.16,1556.23,1561.06,1559.37,1560.61,1558.29,1559.94,1557.54,1553.42,1550.57,1547.05,1548.18,1545.67,1543.98,1547.84,1540.46,1541.62,1540.31,1535.67,1534.03,1536.87,1527.43,1524.25,1529.60,
494.00,1603.86,1605.28,1605.28,1607.02,1602.41,1604.05,1604.76,1605.00,1604.68,1603.69,1605.88,1596.35,1600.03,1594.46,1597.30,1600.45,1600.39,1598.72,1595.71,1597.25,1591.60,1594.14,1591.13,1591.30,1592.66,1588.67,1591.90,1592.20,1585.07,1588.78,1584.77,1583.02,1585.23,1583.43,1581.30,1577.72,1577.48,1568.82,1571.96,1569.69,1569.56,1566.50,1569.86,1567.79,1565.60,1559.98,1557.11,1556.67,1556.48,1553.69,1556.53,1550.20,1551.53,1550.06,1544.98,1544.27,1546.84,1537.50,1532.88,1539.35,
495.00,1614.90,1613.78,1614.01,1617.57,1612.04,1613.28,1612.68,1614.61,1613.28,1612.27,1613.88,1607.10,1610.64,1605.04,1605.62,1609.19,1608.60,1606.17,1606.37,1607.90,1601.78,1602.15,1599.19,1599.62,1601.57,1596.53,1599.90,1601.60,1595.00,1599.39,1594.25,1590.14,1593.47,1591.59,1589.00,1586.54,1586.67,1581.44,1581.37,1579.81,1580.92,1574.60,1579.44,1575.34,1574.24,1566.69,1565.08,1566.56,1565.13,1562.80,1565.28,1557.07,1561.41,1558.90,1555.51,1551.00,1555.14,1548.23,1541.59,1548.71,
496.00,1616.60,1614.28,1614.56,1618.01,1613.28,1614.18,1614.56,1613.85,1613.21,1613.21,1612.51,1608.69,1610.39,1607.21,1606.07,1609.86,1607.47,1605.87,1606.81,1608.72,1601.71,1602.75,1599.49,1601.44,1602.41,1595.77,1601.84,1602.08,1596.45,1600.03,1594.57,1591.31,1594.63,1590.81,1589.17,1586.85,1587.32,1584.51,1583.90,1581.89,1581.62,1574.17,1579.84,1576.79,1573.40,1564.95,1566.56,1568.24,1564.62,1562.27,1565.69,1556.80,1562.47,1559.65,1556.74,1551.40,1554.42,1549.29,1543.46,1549.16,
497.00,1614.42,1611.72,1613.48,1617.75,1611.18,1612.15,1612.39,1611.03,1610.36,1610.55,1608.39,1605.19,1607.73,1607.07,1604.34,1608.43,1604.58,1601.22,1605.04,1604.67,1598.92,1599.98,1596.71,1598.13,1600.89,1592.99,1598.62,1598.80,1594.96,1598.98,1593.20,1588.54,1591.26,1589.05,1584.78,1583.78,1583.93,1581.21,1581.24,1578.60,1579.76,1572.86,1575.64,1573.43,1569.58,1561.77,1563.71,1565.86,1561.92,1560.62,1564.65,1552.21,1561.08,1556.87,1554.11,1548.36,1551.39,1548.24,1542.12,1547.36,
498.00,1603.22,1601.91,1604.25,1610.34,1601.26,1602.43,1601.26,1601.07,1599.48,1600.96,1597.66,1596.31,1599.20,1600.37,1597.64,1598.22,1594.70,1593.34,1594.67,1594.70,1591.05,1590.28,1588.06,1589.88,1590.59,1582.25,1590.19,1587.95,1588.79,1588.97,1586.82,1580.33,1582.48,1580.26,1576.18,1574.75,1575.01,1573.23,1570.24,1568.26,1568.70,1562.96,1566.20,1565.64,1559.57,1554.13,1552.89,1556.58,1552.68,1550.86,1555.48,1543.29,1552.40,1546.77,1544.34,1537.15,1542.85,1539.23,1531.03,1536.94,
499.00,1590.41,1587.67,1592.23,1598.02,1590.40,1590.71,1589.49,1589.51,1587.66,1589.18,1585.83,1586.13,1586.74,1588.26,1587.35,1585.24,1582.48,1580.06,1581.88,1581.88,1578.84,1579.73,1577.00,1577.62,1580.05,1570.31,1578.52,1574.26,1577.31,1579.14,1574.28,1569.99,1569.09,1568.79,1564.21,1563.31,1562.70,1560.25,1557.53,1556.60,1557.52,1551.42,1554.17,1554.17,1547.18,1543.20,1539.86,1545.34,1540.16,1538.65,1544.72,1530.12,1542.59,1536.80,1531.93,1525.83,1530.42,1527.69,1519.45,1525.54,
500.00,1577.38,1574.96,1580.37,1585.21,1578.54,1579.46,1579.19,1577.63,1573.70,1578.38,1574.39,1573.23,1574.23,1578.20,1576.14,1574.15,1571.81,1570.34,1569.14,1568.86,1567.03,1569.61,1565.91,1567.78,1568.74,1559.58,1567.05,1561.76,1566.09,1569.23,1561.33,1559.05,1556.39,1559.10,1550.13,1551.61,1550.69,1546.16,1547.11,1544.51,1544.80,1543.49,1542.88,1543.60,1537.80,1533.85,1528.24,1532.81,1528.89,1527.75,1534.12,1522.71,1532.16,1525.63,1519.84,1516.07,1518.92,1516.18,1509.36,1513.82,
501.00,1571.75,1570.37,1575.42,1581.24,1572.61,1574.06,1573.28,1572.39,1567.71,1570.03,1570.91,1567.63,1568.36,1571.27,1570.69,1568.02,1564.18,1564.62,1562.42,1559.23,1562.56,1564.21,1559.31,1561.25,1563.92,1556.42,1559.28,1554.99,1558.61,1563.39,1555.64,1553.46,1551.21,1555.16,1543.75,1545.53,1545.84,1539.94,1541.21,1537.71,1539.90,1539.75,1537.44,1536.48,1533.11,1530.44,1522.53,1528.69,1523.54,1523.74,1529.27,1517.75,1526.74,1519.59,1513.35,1511.99,1513.13,1510.63,1503.72,1508.79,
502.00,1568.24,1568.23,1571.79,1576.62,1569.42,1570.35,1568.63,1569.91,1566.48,1565.69,1568.41,1566.87,1565.90,1566.71,1568.86,1565.34,1561.39,1561.88,1559.86,1557.58,1558.90,1563.51,1556.17,1559.06,1561.39,1554.20,1555.82,1552.70,1556.79,1558.81,1552.79,1552.66,1550.24,1551.92,1542.74,1544.24,1544.29,1538.54,1538.57,1535.24,1536.13,1538.76,1536.34,1535.60,1531.91,1528.05,1519.09,1528.48,1521.03,1520.90,1526.69,1517.07,1523.00,1516.60,1512.43,1509.49,1511.98,1508.57,1501.72,1507.12,
503.00,1573.12,1574.80,1576.91,1581.27,1573.13,1573.79,1573.44,1572.56,1571.81,1570.01,1574.41,1571.37,1570.85,1569.96,1570.46,1570.45,1566.06,1565.84,1564.73,1562.54,1562.93,1568.87,1560.51,1562.84,1567.37,1558.49,1559.55,1557.65,1560.47,1562.67,1553.80,1556.38,1551.68,1556.11,1547.46,1546.53,1548.42,1541.92,1542.09,1539.40,1540.33,1542.18,1541.39,1540.73,1536.63,1531.72,1523.80,1532.68,1524.76,1524.72,1531.05,1522.00,1525.78,1519.27,1516.59,1514.70,1517.87,1514.74,1508.32,1512.49,
504.00,1582.94,1586.60,1586.42,1589.24,1580.34,1581.49,1582.85,1581.48,1580.16,1579.02,1583.07,1579.11,1581.13,1578.09,1576.64,1579.98,1574.25,1575.00,1573.90,1571.78,1574.03,1575.45,1570.50,1572.36,1577.25,1566.31,1567.34,1565.96,1568.43,1569.98,1561.46,1565.44,1560.98,1564.60,1555.87,1554.45,1557.98,1549.69,1551.10,1548.59,1549.74,1550.53,1548.37,1548.46,1544.27,1538.23,1532.63,1540.26,1533.33,1533.29,1539.95,1530.42,1533.12,1526.77,1527.03,1521.79,1526.28,1523.01,1517.94,1520.37,
505.00,1591.45,1596.76,1594.76,1598.53,1588.66,1589.90,1590.78,1590.52,1590.43,1587.69,1594.63,1588.26,1591.36,1585.70,1585.92,1588.17,1580.83,1583.13,1582.60,1580.39,1583.70,1583.17,1580.39,1580.78,1586.49,1576.80,1574.72,1576.80,1577.55,1576.58,1571.27,1571.67,1570.34,1573.17,1564.90,1562.47,1567.77,1559.76,1558.79,1558.61,1557.73,1558.31,1556.18,1556.09,1551.14,1546.00,1542.77,1550.21,1542.20,1542.24,1547.55,1537.47,1540.12,1534.85,1537.02,1528.66,1535.43,1531.80,1526.36,1529.32,
506.00,1598.06,1600.53,1598.37,1601.16,1593.09,1594.02,1594.64,1594.02,1597.12,1594.33,1596.81,1592.78,1596.50,1589.37,1589.68,1590.92,1586.27,1589.06,1587.82,1588.13,1588.75,1587.20,1586.89,1585.03,1588.44,1579.44,1582.23,1581.61,1582.23,1582.23,1574.79,1575.72,1575.72,1577.89,1569.51,1567.96,1573.24,1566.41,1562.38,1562.38,1561.76,1562.38,1561.14,1562.69,1554.00,1551.21,1545.94,1554.31,1547.80,1546.86,1551.83,1540.66,1543.45,1541.59,1544.07,1531.97,1542.52,1536.01,1531.66,1533.21,
507.00,1604.10,1602.98,1605.16,1605.92,1599.16,1599.43,1600.76,1600.86,1600.36,1601.56,1602.37,1597.51,1600.80,1594.36,1593.70,1596.05,1591.30,1595.96,1591.79,1593.70,1595.43,1590.32,1593.70,1590.06,1592.76,1583.88,1588.85,1586.85,1587.08,1585.88,1579.43,1580.99,1580.86,1583.97,1575.44,1571.44,1577.93,1571.88,1567.26,1568.20,1568.60,1565.44,1567.44,1566.95,1559.53,1558.02,1553.00,1558.15,1553.58,1552.78,1557.84,1546.65,1549.10,1548.83,1547.41,1538.12,1548.51,1539.81,1538.11,1537.99,
508.00,1607.36,1602.70,1608.67,1609.47,1602.75,1602.84,1602.88,1606.39,1601.14,1604.66,1605.56,1599.13,1603.85,1597.21,1597.26,1598.29,1595.84,1598.29,1593.56,1596.99,1597.65,1592.66,1596.50,1593.34,1595.03,1588.08,1590.93,1588.93,1590.44,1589.19,1582.65,1584.16,1583.98,1585.67,1578.76,1576.14,1581.21,1574.14,1571.15,1571.68,1573.33,1570.03,1568.87,1568.29,1562.58,1561.70,1557.33,1562.45,1556.78,1555.72,1560.27,1548.24,1552.82,1553.49,1549.97,1541.20,1550.32,1540.52,1539.18,1540.34,
509.00,1606.62,1602.01,1609.48,1611.04,1605.47,1605.41,1603.92,1606.62,1602.14,1605.62,1608.17,1600.27,1603.40,1598.61,1599.52,1598.21,1597.00,1599.10,1593.33,1597.45,1597.49,1592.99,1596.26,1594.42,1593.87,1590.98,1591.65,1589.22,1591.29,1590.08,1585.39,1583.65,1583.96,1584.68,1580.29,1577.47,1581.50,1576.86,1572.60,1572.29,1574.34,1568.71,1570.34,1568.13,1563.67,1564.31,1559.80,1563.53,1557.28,1555.40,1561.26,1549.18,1553.44,1554.56,1550.49,1544.16,1549.98,1542.09,1540.52,1542.09,
510.00,1604.84,1600.47,1608.60,1610.53,1606.22,1603.50,1601.86,1606.09,1600.92,1603.27,1605.28,1598.98,1601.07,1596.66,1598.67,1598.72,1596.76,1596.55,1591.41,1595.04,1596.16,1591.72,1595.64,1592.53,1592.30,1590.60,1592.09,1585.01,1588.90,1590.23,1584.48,1584.04,1583.36,1584.25,1579.28,1576.77,1581.51,1575.86,1573.74,1570.45,1574.22,1566.74,1570.09,1566.25,1562.98,1564.55,1559.79,1562.80,1555.30,1554.52,1560.92,1548.46,1553.84,1554.44,1548.27,1545.34,1548.82,1540.64,1539.55,1541.17,
511.00,1598.56,1595.48,1604.36,1606.22,1600.73,1599.39,1598.13,1601.13,1595.08,1597.02,1601.96,1593.74,1594.02,1594.28,1595.22,1596.59,1592.57,1590.68,1586.65,1589.45,1592.77,1586.05,1591.94,1589.02,1587.85,1586.28,1587.88,1579.77,1583.83,1587.62,1582.57,1580.71,1578.66,1579.31,1576.29,1572.46,1576.09,1570.80,1570.58,1567.09,1569.15,1562.72,1565.01,1561.15,1560.44,1560.67,1556.33,1558.81,1550.96,1549.44,1558.44,1544.42,1551.64,1549.16,1543.24,1541.87,1543.42,1537.90,1536.13,1537.13,
512.00,1591.72,1590.50,1596.68,1601.92,1594.08,1593.73,1591.44,1594.91,1590.26,1588.77,1596.17,1586.80,1588.61,1587.11,1588.73,1592.31,1586.33,1583.61,1580.78,1582.78,1587.31,1580.82,1586.92,1581.13,1581.68,1581.44,1581.49,1574.12,1578.18,1583.18,1577.04,1573.81,1571.84,1573.49,1570.89,1568.18,1570.03,1562.43,1562.94,1561.76,1563.85,1557.70,1557.59,1557.39,1552.82,1555.62,1549.52,1552.74,1545.27,1542.08,1551.13,1538.18,1545.46,1542.08,1538.06,1535.78,1537.23,1530.70,1529.12,1531.41,
513.00,1578.01,1578.90,1583.31,1584.60,1581.43,1580.78,1577.97,1579.25,1577.66,1576.07,1582.38,1575.73,1573.54,1573.23,1575.11,1581.12,1571.02,1572.28,1567.84,1570.38,1573.87,1565.99,1573.23,1566.93,1567.87,1568.15,1569.11,1559.97,1565.68,1570.73,1563.75,1561.86,1559.37,1560.59,1556.49,1554.63,1556.19,1550.49,1549.85,1549.24,1549.55,1543.54,1544.82,1547.34,1540.39,1542.92,1536.92,1540.40,1532.53,1528.43,1539.44,1526.83,1532.24,1528.73,1525.88,1523.65,1526.84,1519.26,1517.69,1518.64,
514.00,1559.01,1556.75,1560.07,1563.23,1558.86,1556.59,1555.11,1557.59,1557.59,1554.85,1559.38,1552.63,1551.89,1552.16,1552.90,1558.86,1549.99,1550.84,1545.25,1548.41,1553.37,1545.57,1552.05,1545.14,1547.57,1544.67,1547.04,1539.71,1545.88,1550.58,1540.56,1541.40,1538.71,1539.77,1533.28,1534.81,1533.81,1528.32,1527.32,1528.01,1528.38,1523.84,1524.32,1526.90,1518.99,1521.68,1515.30,1520.25,1511.61,1507.55,1517.14,1507.44,1513.30,1509.08,1504.49,1502.70,1506.81,1498.74,1498.42,1498.85,
515.00,1533.40,1529.64,1531.96,1535.35,1530.41,1529.10,1528.91,1530.45,1530.49,1528.98,1533.72,1524.78,1524.66,1525.38,1525.83,1530.93,1525.62,1525.91,1518.28,1523.16,1526.69,1517.87,1525.54,1519.28,1520.86,1517.87,1522.35,1515.87,1519.35,1524.69,1514.10,1513.67,1511.45,1511.69,1505.96,1507.96,1505.62,1502.33,1499.62,1502.59,1501.32,1498.45,1497.60,1502.35,1494.33,1495.81,1487.67,1495.26,1487.23,1482.18,1490.94,1481.51,1487.02,1484.28,1479.82,1477.60,1481.33,1474.91,1473.50,1474.02,
516.00,1514.79,1510.69,1511.64,1515.31,1510.86,1509.59,1509.59,1511.99,1511.38,1510.44,1514.70,1505.31,1506.56,1506.93,1505.83,1509.84,1507.36,1507.19,1499.76,1505.31,1504.90,1500.05,1504.09,1500.40,1501.99,1500.93,1502.28,1498.58,1500.37,1503.57,1494.04,1494.94,1492.71,1490.51,1486.09,1489.10,1487.63,1483.06,1480.00,1482.86,1481.12,1479.53,1478.78,1483.98,1474.96,1477.21,1469.97,1477.31,1468.72,1463.46,1471.95,1463.98,1469.16,1467.28,1462.39,1458.89,1462.34,1454.76,1455.40,1455.22,
