Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
303.00,5.53,5.51,5.48,5.45,5.55,5.83,5.83,5.89,5.81,6.59,6.28,6.30,6.15,6.37,6.30,6.57,6.47,6.30,6.73,6.83,6.61,6.83,7.35,7.50,7.15,7.91,7.67,8.04,8.04,7.81,8.56,7.85,8.25,8.64,8.78,9.02,8.08,8.95,9.16,8.95,9.19,9.06,8.77,8.95,9.23,9.75,9.58,9.58,9.85,9.92,8.91,9.82,9.37,9.16,9.12,10.20,10.75,9.85,9.58,10.33,
304.00,5.86,5.95,5.97,5.95,6.13,6.38,6.38,6.30,6.35,7.08,6.76,6.95,6.65,7.11,6.92,7.19,7.14,7.11,7.47,7.49,7.30,7.60,8.04,8.47,7.98,8.90,8.42,8.90,8.80,8.90,9.34,8.90,9.07,9.88,9.88,9.72,8.85,9.94,10.26,9.99,10.26,10.21,9.83,9.83,10.43,10.64,10.48,10.59,10.91,10.86,10.05,11.13,10.48,10.48,10.26,11.40,11.78,10.91,10.91,11.29,
305.00,6.21,6.25,6.43,6.38,6.58,6.79,6.89,6.77,6.80,7.49,7.25,7.52,7.19,7.69,7.47,7.65,7.86,7.80,8.08,8.13,8.13,8.21,8.65,9.09,8.87,9.58,9.39,9.47,9.24,9.72,10.09,9.98,9.91,10.87,10.87,10.58,9.94,10.69,10.87,10.84,11.09,11.06,10.76,11.05,11.35,11.46,11.42,11.46,11.87,11.76,11.28,12.31,11.68,11.57,11.50,12.53,12.65,12.16,12.42,12.35,
306.00,6.61,6.61,6.63,6.83,7.02,7.22,7.44,7.17,7.28,7.95,7.83,8.01,7.72,8.21,7.89,8.26,8.43,8.39,8.61,8.73,8.87,9.00,9.32,9.79,9.88,10.21,9.99,10.30,9.99,10.64,10.79,10.77,10.88,11.55,11.66,11.10,10.88,11.53,11.66,11.64,12.18,11.66,11.82,12.09,12.13,12.31,12.53,12.40,13.07,12.85,12.51,13.43,12.98,12.74,12.71,13.76,13.94,13.76,13.83,13.52,
307.00,7.02,6.96,7.03,7.46,7.63,7.69,7.97,7.85,8.02,8.36,8.26,8.64,8.36,8.69,8.52,8.97,9.09,8.92,9.41,9.53,9.64,9.81,10.25,10.48,10.69,11.24,10.69,11.35,11.02,11.91,11.81,11.69,12.03,12.37,12.48,11.93,12.03,12.26,12.60,12.38,13.15,12.70,13.03,13.59,13.36,13.49,13.70,13.70,14.05,14.03,14.24,14.91,14.37,14.36,14.47,15.37,15.26,15.47,15.70,15.68,
308.00,7.66,7.45,7.50,7.94,8.33,8.22,8.55,8.51,8.76,8.88,8.83,9.33,9.11,9.32,9.34,9.56,10.05,9.66,10.22,10.39,10.55,10.69,11.56,11.32,11.44,12.54,11.46,12.56,12.57,12.66,12.80,12.66,13.35,13.33,13.54,13.01,13.47,13.45,13.81,13.67,14.57,14.24,14.44,15.23,14.58,15.13,15.22,15.25,15.46,15.56,16.24,16.46,16.46,16.24,16.46,17.25,17.14,17.90,17.90,17.84,
309.00,8.34,8.22,8.08,8.60,9.16,9.04,9.38,9.56,9.52,9.77,9.71,10.18,10.06,10.18,10.42,10.55,11.03,10.62,11.36,11.63,11.77,11.91,12.92,12.32,12.70,13.64,13.00,14.02,14.04,13.93,14.37,13.93,15.01,14.73,14.92,14.67,15.47,15.28,15.85,15.36,16.49,16.18,16.18,17.17,16.49,17.17,17.20,17.42,17.69,17.69,18.52,18.73,18.60,18.46,18.70,19.64,19.69,20.36,20.19,20.63,
310.00,9.06,9.12,8.75,9.41,10.08,9.98,10.38,10.65,10.63,10.65,10.82,11.31,11.24,11.48,11.73,11.84,12.38,11.96,12.87,13.09,13.33,13.59,14.37,14.00,14.27,15.18,14.51,15.82,15.99,15.54,16.34,15.75,16.89,16.56,16.65,16.93,17.59,17.41,18.18,17.52,18.79,18.48,18.70,19.56,18.77,19.34,19.86,20.04,20.08,20.34,21.10,21.17,21.43,21.25,21.61,22.63,22.85,23.29,23.18,23.48,
311.00,9.88,10.10,9.56,10.35,10.91,11.08,11.40,11.78,11.78,11.73,11.97,12.59,12.68,12.89,13.19,13.21,13.84,13.52,14.60,14.60,14.95,15.11,15.97,15.82,15.92,16.96,16.21,17.55,17.93,17.45,18.58,18.10,19.02,18.69,19.02,19.50,19.83,19.88,20.65,19.88,21.18,21.35,21.40,22.21,21.57,21.99,22.54,22.76,22.92,23.30,23.95,23.89,24.37,24.44,24.55,25.68,25.89,26.55,26.49,26.77,
312.00,10.92,11.24,10.79,11.55,11.92,12.39,12.66,13.08,13.06,13.13,13.51,14.10,14.13,14.66,14.94,14.93,15.59,15.41,16.49,16.33,16.94,16.88,17.96,18.18,18.00,19.04,18.79,19.83,20.12,19.54,21.20,20.73,21.55,21.12,21.55,22.02,22.56,22.67,23.49,22.81,24.18,24.50,24.39,25.07,24.61,25.22,25.90,25.76,26.26,26.77,27.12,27.08,27.66,27.80,28.13,28.99,29.53,30.25,29.92,30.28,
313.00,12.06,12.42,12.19,12.89,13.13,13.95,14.12,14.40,14.49,14.85,15.29,15.92,15.97,16.49,16.77,17.07,17.55,17.44,18.61,18.51,19.20,19.01,20.17,20.58,20.37,21.22,21.29,22.17,22.63,22.15,24.17,23.54,24.29,24.26,24.29,24.90,25.47,25.69,26.63,26.06,27.27,27.60,27.45,28.22,27.79,28.56,29.27,29.17,30.11,30.50,30.56,30.84,31.75,31.68,31.95,32.99,33.61,34.06,34.02,34.34,
314.00,13.55,13.77,13.97,14.40,14.83,15.79,15.74,16.00,16.32,16.70,17.28,17.98,18.08,18.62,18.83,19.47,19.84,19.84,20.75,21.07,21.76,21.34,22.94,23.47,23.15,24.01,24.53,24.96,25.71,25.07,27.10,26.67,27.52,27.42,27.73,28.37,28.69,28.91,29.87,29.55,30.73,31.26,31.26,31.90,31.78,32.43,33.49,33.18,33.92,34.46,34.57,35.20,36.16,36.37,36.59,37.44,38.09,38.52,38.51,39.15,
315.00,15.37,15.55,16.14,16.29,16.67,17.74,17.85,17.97,18.46,19.09,19.57,20.23,20.54,20.91,21.25,22.10,22.32,22.65,23.28,23.72,24.42,24.00,25.91,26.45,26.14,27.33,27.96,28.17,29.16,28.61,30.52,30.03,30.97,30.99,31.39,31.94,32.36,32.92,33.66,33.17,34.64,35.19,35.29,36.17,35.85,36.70,37.74,37.66,38.16,39.17,39.15,39.93,41.00,41.23,41.40,42.07,42.83,43.67,43.34,43.87,
316.00,17.25,17.67,18.36,18.51,19.02,19.94,20.06,20.32,21.06,21.59,22.06,22.89,23.05,23.67,24.07,24.97,25.15,25.73,26.09,26.86,27.62,27.29,29.03,29.72,29.64,30.74,31.35,31.70,32.98,32.32,34.24,33.92,34.91,35.07,35.36,35.95,36.43,37.31,37.85,37.80,38.94,39.77,39.96,40.79,40.71,41.40,42.47,42.61,42.82,44.45,44.32,45.47,46.27,46.64,46.64,47.53,48.11,48.89,48.62,49.23,
317.00,19.57,20.10,20.95,20.91,21.78,22.66,22.76,23.15,23.88,24.66,24.97,25.89,26.30,26.80,27.22,28.37,28.38,29.40,29.61,30.58,31.04,30.97,33.02,33.50,33.54,34.83,35.36,36.01,37.49,36.93,38.36,38.28,39.29,39.84,39.84,40.73,41.22,42.40,42.66,43.02,43.99,44.71,45.38,45.87,46.28,46.60,47.95,48.10,48.21,49.92,50.35,51.40,52.17,52.63,52.69,53.50,54.10,54.68,54.92,55.48,
318.00,21.96,22.53,23.61,23.47,24.39,25.35,25.60,26.11,26.89,27.54,27.97,28.96,29.47,29.90,30.53,31.65,31.58,33.00,33.07,34.21,34.53,34.90,36.94,37.40,37.46,38.86,39.40,40.22,41.98,41.45,42.51,42.90,43.93,44.18,44.56,45.65,45.81,47.32,47.21,48.01,49.04,49.67,50.97,51.03,51.51,52.04,53.18,53.44,53.82,55.20,56.10,57.04,57.52,58.40,58.39,59.38,59.85,60.49,60.78,61.78,
319.00,24.18,24.86,25.90,25.80,26.92,27.74,28.14,28.80,29.71,30.39,30.89,31.84,32.39,32.84,33.54,34.50,34.70,36.40,36.40,37.47,37.85,38.46,40.49,40.78,41.28,42.78,42.78,44.22,45.57,45.40,46.65,46.82,47.86,48.33,48.64,49.79,50.04,51.51,51.69,52.77,53.66,54.12,55.44,55.50,56.09,56.51,57.99,58.09,59.03,60.06,61.31,61.95,62.49,63.66,63.45,64.77,64.95,65.72,65.81,67.31,
320.00,26.55,27.38,28.22,28.57,29.73,30.33,30.97,31.75,32.76,33.33,34.05,35.01,35.54,36.18,36.83,37.79,38.11,39.88,40.01,41.19,41.66,42.54,44.14,44.57,45.41,46.71,46.41,48.32,49.61,49.76,50.77,50.99,52.24,52.97,52.92,53.99,54.67,55.72,56.01,57.42,58.64,59.04,60.16,60.27,61.28,61.92,63.24,63.53,64.73,65.39,66.35,67.39,67.76,68.80,69.22,70.50,70.93,71.27,71.49,72.99,
321.00,29.17,30.19,30.84,31.59,32.61,33.25,33.95,34.86,35.88,36.84,37.43,38.45,39.15,39.68,40.65,41.35,41.83,43.60,44.03,45.05,45.69,46.66,48.26,48.80,49.55,50.84,50.84,52.88,53.95,54.27,55.13,55.67,57.06,57.39,57.92,58.88,59.53,61.03,61.14,62.53,64.14,64.25,65.43,65.64,66.82,67.14,68.75,69.08,70.36,71.01,72.08,73.15,73.37,74.76,75.51,76.37,77.12,77.23,77.76,79.37,
322.00,32.36,33.54,33.97,35.06,35.93,36.77,37.63,38.74,39.72,40.76,41.51,42.58,43.22,43.87,44.83,45.58,46.57,47.96,48.64,49.53,50.52,51.68,52.76,53.48,54.88,55.63,56.06,58.23,58.85,59.69,60.59,60.90,62.53,63.39,63.74,64.33,65.23,66.70,67.25,68.53,69.92,70.59,71.32,72.10,72.82,73.69,75.28,75.63,77.00,77.49,78.29,79.63,80.25,81.54,82.50,82.91,84.22,84.57,84.84,86.57,
323.00,36.45,37.69,38.13,39.62,40.57,41.31,42.29,43.32,44.65,45.81,46.52,47.86,48.48,49.38,50.31,51.19,52.41,53.70,54.42,55.67,56.57,57.73,59.08,59.83,61.14,62.18,62.59,65.28,65.58,66.51,67.53,67.82,69.75,70.74,71.34,71.70,73.18,74.08,75.08,75.96,77.56,78.77,79.33,80.21,80.83,81.84,83.37,84.13,85.38,86.05,86.76,88.16,88.91,90.38,91.61,91.72,93.43,94.02,94.72,95.90,
324.00,41.24,42.39,43.02,44.70,45.63,46.66,47.62,48.72,50.07,51.39,52.08,53.78,54.41,55.50,56.41,57.52,58.85,59.97,61.12,62.26,63.45,64.75,66.25,67.15,68.43,69.19,70.35,72.48,73.28,74.27,75.49,75.93,77.79,78.96,79.76,79.88,81.69,82.64,83.80,84.39,86.12,87.79,88.56,88.97,90.14,91.19,92.47,93.80,94.78,95.61,96.15,97.64,98.74,100.45,101.59,101.67,103.68,104.26,105.51,106.47,
325.00,46.17,47.64,48.26,50.04,51.14,52.34,53.25,54.40,55.99,57.12,57.95,60.07,60.70,61.80,63.03,64.20,65.84,66.66,68.17,69.36,70.66,71.95,73.72,74.80,76.17,76.82,78.31,80.32,81.19,82.47,84.07,84.79,86.10,87.28,88.46,89.06,90.77,91.67,93.27,93.80,95.24,97.23,97.96,98.84,99.95,100.90,102.36,103.79,105.08,105.81,106.45,108.34,109.40,111.21,111.91,112.45,114.27,114.96,116.42,117.68,
326.00,51.44,53.12,53.98,55.53,57.04,58.28,59.45,60.49,62.22,63.27,64.52,66.90,67.50,68.65,70.00,71.38,73.22,73.85,75.90,77.11,78.45,79.88,81.74,82.84,84.26,85.00,86.59,88.82,90.16,90.93,92.91,93.87,94.96,96.49,97.76,98.49,100.66,101.33,102.72,103.62,105.27,107.06,107.77,109.21,110.12,111.33,113.00,114.17,116.20,116.53,117.36,119.59,120.68,122.59,122.97,123.78,125.90,126.97,128.26,129.40,
327.00,56.38,58.03,59.32,60.76,62.28,63.69,65.17,66.17,68.14,69.20,70.59,73.24,73.73,75.01,76.56,77.92,79.70,80.80,82.71,84.21,85.67,86.58,89.25,90.68,91.86,92.55,94.24,96.64,98.13,98.97,101.45,102.04,103.29,104.78,106.53,107.34,109.29,110.30,111.46,112.95,114.59,116.19,116.92,118.71,119.76,121.11,122.90,123.99,126.11,126.32,127.73,129.75,131.03,133.12,133.05,134.28,136.09,137.66,138.52,140.16,
328.00,60.84,62.31,63.94,65.15,66.72,68.19,70.14,71.29,73.13,74.34,75.86,78.59,79.07,80.54,82.01,83.48,85.32,86.53,88.58,90.15,91.68,92.46,95.62,96.88,98.14,99.08,100.87,102.97,104.76,105.81,108.23,108.86,110.22,111.90,113.79,114.64,116.74,117.79,119.05,120.62,122.52,123.99,124.30,126.51,127.66,129.45,131.55,131.97,133.97,134.81,135.75,137.96,139.43,141.53,141.32,142.90,144.79,146.58,146.79,149.10,
329.00,64.66,66.02,67.84,68.97,70.73,72.03,74.14,75.54,77.24,78.81,80.58,82.95,83.73,85.15,86.77,88.16,90.02,91.66,93.50,95.09,96.63,97.55,100.47,101.97,103.51,104.48,106.17,108.33,110.30,111.57,113.64,114.38,115.99,117.82,119.83,120.47,122.62,123.96,125.30,127.13,128.73,130.56,130.29,133.03,133.54,136.34,138.54,138.37,140.44,141.76,142.54,145.11,146.87,148.18,148.30,150.27,152.03,154.04,153.58,156.18,
330.00,68.04,69.42,71.27,72.60,74.35,75.66,77.89,79.45,81.17,83.00,84.72,86.82,87.69,89.49,90.87,92.52,94.27,96.33,98.07,99.34,101.35,102.16,105.10,106.79,108.14,109.25,111.30,113.14,115.18,116.75,118.27,119.28,121.48,122.92,125.00,125.68,127.74,129.66,130.74,132.69,134.01,135.86,136.20,138.65,139.35,141.83,144.17,144.44,146.52,147.38,148.62,150.64,152.59,153.59,154.57,156.60,157.65,160.47,159.60,162.09,
331.00,70.95,72.47,74.29,75.87,77.45,78.78,80.97,82.77,84.56,86.62,87.96,90.03,91.13,93.20,94.46,96.05,97.98,100.21,101.43,103.11,105.10,106.19,108.89,110.84,112.02,112.94,115.60,117.13,118.86,121.52,122.38,123.34,125.70,127.48,129.24,129.99,131.75,133.94,135.04,137.00,138.16,140.35,140.87,143.24,144.17,146.52,148.54,149.28,151.10,152.27,153.71,155.00,157.29,157.82,159.29,161.23,162.18,165.22,164.38,167.08,
332.00,73.66,75.33,76.90,78.90,80.37,81.60,83.37,85.60,87.50,89.80,91.05,92.73,94.08,96.14,97.78,99.19,101.27,103.24,104.57,106.43,108.27,109.75,112.05,113.88,115.35,116.58,119.08,120.54,121.92,124.86,125.75,126.93,129.27,130.86,132.21,133.54,134.96,137.73,138.53,140.40,141.71,144.21,144.54,146.86,147.83,150.38,151.98,153.40,154.50,156.03,157.47,158.68,160.91,161.33,163.54,164.81,165.87,168.68,168.42,170.87,
333.00,75.51,77.53,79.04,81.02,82.66,84.02,85.46,87.77,89.79,91.96,93.17,94.70,96.29,98.28,100.36,101.55,103.64,105.42,106.91,108.80,110.65,112.61,114.25,116.57,117.91,118.97,121.34,122.86,124.27,126.72,128.17,129.70,131.60,133.05,134.26,136.04,137.36,140.28,140.99,142.98,144.04,146.55,147.21,149.53,150.37,152.91,154.03,156.09,156.70,158.20,160.10,161.45,163.50,163.98,166.38,167.04,168.37,171.25,171.30,173.34,
334.00,76.83,79.13,80.52,82.52,84.31,85.73,87.08,89.36,91.55,93.40,94.68,96.46,97.77,99.79,102.07,103.09,105.26,106.85,108.50,110.46,112.18,114.35,115.54,118.41,119.51,120.79,122.89,124.59,125.44,127.79,129.75,131.54,132.96,134.52,135.63,137.87,139.10,141.77,142.37,144.50,145.92,147.77,148.90,150.96,152.00,154.29,155.21,157.51,158.24,159.39,161.49,163.00,164.86,165.61,167.99,168.60,169.73,171.85,172.89,174.85,
335.00,78.88,81.33,82.70,84.67,86.33,87.95,89.32,91.62,93.63,95.25,97.01,99.07,100.10,102.16,104.31,105.49,107.59,109.11,110.83,113.03,114.60,116.90,118.18,120.82,121.80,123.57,125.13,127.09,128.17,129.84,132.38,134.34,134.93,137.58,137.77,140.71,141.99,144.14,144.83,146.98,148.75,150.22,151.10,153.64,154.43,156.98,157.47,159.82,160.90,162.66,164.13,166.09,167.66,168.83,170.70,171.18,172.85,173.83,175.60,177.75,
336.00,81.94,84.23,85.73,87.94,89.28,91.16,92.55,94.88,96.92,98.46,100.47,102.48,103.59,105.71,107.69,109.35,110.92,112.93,114.74,116.95,118.11,120.60,121.84,124.27,125.54,127.77,129.29,131.35,132.34,133.77,136.55,138.58,139.04,141.53,141.38,144.78,146.30,147.80,148.89,151.35,153.11,154.33,155.72,157.60,158.66,161.17,162.00,164.23,165.25,166.89,168.41,170.73,171.97,173.46,175.57,175.80,177.32,178.31,180.45,182.26,
337.00,85.26,87.63,89.30,91.48,92.62,94.68,96.43,98.70,100.76,102.11,104.25,106.33,107.64,109.94,111.41,113.47,114.89,117.18,119.12,121.10,122.38,124.46,126.06,128.60,129.79,132.33,133.57,135.97,137.22,138.51,140.94,143.62,143.43,146.23,146.69,149.57,151.44,152.46,154.06,156.52,158.00,159.40,160.77,162.55,163.85,165.98,167.61,169.02,170.65,172.22,173.42,175.75,176.85,178.81,180.94,181.67,182.85,183.06,186.15,187.56,
338.00,89.54,91.73,93.45,95.79,97.01,99.09,100.72,103.26,105.24,106.95,109.15,111.53,112.79,115.01,116.21,118.51,120.02,122.40,124.49,126.16,127.66,129.71,131.75,133.81,135.34,137.79,139.25,141.86,143.16,145.02,146.36,149.55,149.40,151.92,152.81,155.30,157.25,158.32,160.24,162.59,164.37,165.42,167.40,169.06,170.06,172.34,174.24,175.36,177.65,179.37,180.22,182.47,183.55,185.66,187.66,188.76,190.11,189.78,193.06,194.11,
339.00,94.77,96.95,98.77,101.14,102.42,104.64,106.32,108.76,111.14,113.08,115.13,117.47,118.97,121.14,122.35,124.71,126.20,128.70,130.99,132.68,134.26,136.42,138.87,140.83,142.47,144.83,146.19,148.79,150.79,152.58,153.38,156.99,157.03,159.14,160.42,163.04,165.03,166.17,168.41,170.32,172.16,173.29,175.70,176.90,178.61,180.44,182.73,183.71,186.29,188.09,188.86,190.90,192.31,193.97,196.15,197.51,198.89,198.90,201.84,203.26,
340.00,99.15,101.23,102.86,105.66,107.23,109.26,111.06,113.46,115.77,118.16,119.81,122.05,123.88,126.19,127.51,129.88,131.55,133.90,136.53,137.96,139.68,141.61,144.49,146.51,148.26,150.31,151.96,154.69,156.93,158.52,159.07,162.64,163.00,164.70,167.28,169.18,171.21,172.41,174.57,176.53,178.34,179.48,182.09,182.91,185.45,186.80,189.17,190.33,192.77,194.77,195.69,197.52,199.02,200.56,202.90,204.38,206.15,205.90,208.75,210.37,
341.00,101.85,103.89,105.47,108.34,110.06,112.15,114.06,116.34,118.73,121.19,122.87,124.89,126.71,129.12,130.68,132.70,134.80,136.69,139.44,140.95,142.83,144.58,147.75,149.67,151.50,153.83,154.88,157.91,160.78,161.61,162.12,165.61,166.54,167.86,171.09,172.39,174.56,176.00,178.33,179.75,181.86,182.94,185.56,186.69,189.08,190.53,192.42,193.96,196.47,198.43,199.34,201.02,202.04,204.24,206.26,207.57,209.81,209.52,211.94,214.02,
