Date,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,
472.00,175.51,215.55,189.35,331.73,151.43,357.23,242.84,376.99,618.68,101.03,144.03,110.42,658.62,390.90,464.83,810.15,1075.42,361.63,360.81,980.24,428.39,1049.36,1043.48,1041.51,1036.78,1038.73,1037.51,1040.14,1051.26,1053.51,1062.90,1062.16,1067.45,1081.46,1082.49,1082.85,1093.55,1085.63,1082.18,1081.02,1086.87,980.51,1096.00,1094.11,1096.00,1067.95,1128.06,1102.08,864.88,849.57,872.39,772.22,1111.50,460.29,729.46,253.72,206.41,315.15,593.62,507.30,
473.00,176.70,216.91,190.49,333.63,152.65,359.89,244.28,379.78,622.50,101.71,145.09,110.94,662.94,393.39,467.97,815.93,1082.95,363.91,363.46,987.63,432.08,1056.61,1050.52,1048.54,1044.01,1045.21,1045.48,1047.86,1057.93,1060.29,1071.24,1070.13,1075.12,1088.77,1089.59,1090.35,1100.58,1093.00,1089.90,1087.78,1092.35,988.18,1103.51,1100.81,1104.27,1074.11,1134.18,1110.96,872.17,855.19,878.57,775.70,1120.19,463.25,734.76,255.07,207.43,317.09,597.04,510.58,
474.00,177.43,217.88,191.55,335.66,153.45,361.65,245.56,381.87,625.06,102.11,145.80,111.56,666.16,394.70,470.18,820.63,1089.16,365.16,365.55,992.69,434.27,1061.44,1057.10,1054.14,1049.96,1049.73,1050.77,1054.01,1063.63,1065.55,1078.43,1075.34,1080.33,1094.01,1095.11,1095.07,1107.34,1099.63,1095.69,1092.60,1097.35,993.86,1108.95,1107.32,1109.00,1079.95,1139.29,1116.72,876.42,861.24,882.14,779.80,1126.95,465.71,738.23,256.23,207.91,318.58,599.95,512.70,
475.00,178.32,219.13,192.78,337.27,154.08,362.86,246.42,383.74,629.14,102.48,146.34,112.11,669.41,396.64,472.90,824.27,1094.35,367.23,367.29,996.79,436.41,1066.81,1063.10,1060.25,1055.13,1055.42,1055.91,1059.49,1068.75,1070.62,1082.74,1081.49,1086.58,1098.51,1100.93,1101.64,1112.60,1106.10,1101.38,1097.93,1103.05,999.20,1113.74,1113.13,1113.63,1085.09,1144.04,1121.97,879.97,864.82,886.46,784.50,1133.72,467.47,741.37,256.94,208.95,320.03,603.22,515.21,
476.00,179.29,220.33,194.06,339.34,154.66,364.96,247.62,385.43,633.57,102.94,147.19,112.74,672.90,399.01,475.53,829.88,1100.73,369.48,369.28,1003.55,438.49,1073.56,1069.13,1066.23,1061.38,1062.30,1062.57,1064.06,1075.02,1076.19,1088.52,1088.62,1093.22,1104.06,1107.49,1108.82,1118.00,1111.74,1108.92,1103.79,1108.63,1005.32,1119.89,1119.51,1119.95,1092.53,1152.68,1128.63,883.12,870.07,890.89,789.99,1140.56,470.50,745.22,257.73,210.06,321.79,605.71,517.61,
477.00,179.93,221.10,194.45,340.12,154.60,366.38,248.54,386.85,635.59,103.14,147.47,113.06,675.93,400.24,477.51,832.96,1105.30,371.14,370.68,1007.49,440.27,1077.69,1072.70,1071.21,1066.05,1066.83,1065.90,1067.27,1079.20,1080.34,1091.95,1091.91,1096.98,1108.29,1110.26,1115.61,1123.12,1116.27,1112.22,1106.58,1112.25,1008.39,1123.33,1123.30,1124.03,1096.79,1156.38,1132.37,886.87,870.74,894.50,793.30,1145.83,472.64,749.08,258.79,210.98,322.90,607.34,518.54,
478.00,180.96,222.39,195.41,342.49,155.30,369.05,250.33,389.86,640.07,103.67,148.40,113.95,679.95,404.12,480.28,838.54,1113.00,374.00,373.37,1015.27,444.00,1085.43,1080.17,1077.34,1073.58,1075.67,1072.24,1075.52,1086.16,1088.57,1098.62,1099.21,1103.56,1117.64,1117.65,1124.25,1131.42,1123.20,1118.86,1113.45,1121.09,1016.02,1131.00,1131.28,1132.63,1104.46,1162.94,1139.83,892.81,878.08,900.59,798.66,1154.21,475.63,754.44,260.41,212.32,324.81,611.30,522.40,
479.00,182.10,223.57,196.60,344.06,156.24,371.42,251.92,391.67,644.14,104.09,149.14,114.47,683.95,406.72,482.71,843.73,1120.69,375.92,375.50,1021.64,447.29,1091.43,1086.78,1083.40,1079.37,1082.54,1076.60,1081.19,1092.85,1095.46,1104.88,1105.61,1109.28,1122.66,1124.82,1131.23,1137.96,1127.86,1125.01,1120.60,1127.81,1022.39,1137.68,1135.95,1139.00,1109.88,1168.49,1146.23,896.76,881.60,906.21,804.47,1159.79,478.69,758.26,261.46,213.39,326.48,615.21,525.43,
480.00,182.80,224.27,197.28,345.59,156.88,373.04,253.11,393.60,647.33,104.57,149.77,114.94,687.28,408.04,485.37,847.50,1126.35,377.30,376.85,1026.36,449.26,1097.70,1090.46,1088.32,1085.80,1086.38,1081.76,1086.11,1097.28,1099.90,1110.51,1110.26,1113.06,1128.06,1130.36,1136.60,1142.63,1131.01,1130.79,1125.76,1132.81,1027.43,1142.82,1141.45,1144.15,1114.46,1172.35,1151.43,900.14,884.40,911.20,805.95,1165.12,479.80,761.71,262.13,214.23,328.14,617.64,527.10,
481.00,182.91,224.49,197.35,346.23,157.32,373.67,253.57,393.96,647.44,104.58,149.79,114.80,688.20,408.57,485.55,846.81,1128.66,376.31,377.40,1026.33,449.99,1099.89,1092.74,1090.09,1086.81,1086.87,1082.79,1087.88,1098.14,1101.56,1112.10,1111.80,1114.63,1131.09,1132.38,1137.05,1143.94,1132.67,1131.67,1126.23,1134.40,1028.20,1143.85,1142.86,1145.00,1115.54,1172.37,1151.42,900.30,886.05,910.35,804.34,1166.33,480.35,761.55,262.46,214.21,327.92,619.10,526.81,
482.00,182.12,223.21,196.41,345.26,156.83,371.80,252.40,392.09,644.90,104.03,149.09,114.08,684.55,405.88,482.67,840.88,1123.01,373.36,375.50,1020.25,448.16,1095.41,1087.49,1084.71,1081.47,1081.29,1078.43,1083.18,1092.09,1097.37,1107.41,1105.55,1109.37,1125.82,1126.82,1130.93,1137.62,1127.73,1125.98,1121.48,1128.74,1023.35,1139.99,1137.56,1138.59,1110.02,1165.96,1145.85,895.60,879.96,906.14,800.88,1159.63,477.31,756.58,260.55,212.83,325.62,615.21,523.85,
483.00,179.76,220.39,193.89,340.81,154.71,366.42,248.81,386.72,636.77,102.62,147.10,112.17,676.00,399.42,476.66,828.95,1108.06,367.37,370.31,1006.46,441.96,1081.30,1073.71,1070.67,1066.37,1067.22,1063.98,1068.97,1077.16,1082.49,1093.17,1090.63,1095.17,1110.34,1112.24,1116.11,1122.59,1113.25,1111.28,1107.46,1112.08,1008.77,1125.39,1121.67,1122.58,1095.70,1153.10,1129.98,883.00,867.49,893.09,789.90,1142.31,471.11,746.28,256.92,209.51,320.97,606.36,517.40,
484.00,175.90,216.24,190.18,334.15,151.61,359.36,243.63,379.42,624.09,100.48,144.29,109.87,663.02,391.01,467.40,812.11,1085.22,360.05,362.69,985.51,432.75,1060.66,1052.74,1050.36,1046.31,1046.68,1044.62,1048.47,1056.38,1061.07,1071.96,1068.22,1074.41,1088.47,1089.89,1094.96,1099.99,1092.80,1089.90,1085.77,1089.57,988.98,1103.48,1099.38,1100.49,1074.04,1132.11,1108.23,865.46,849.58,875.53,772.52,1118.98,461.08,730.53,251.40,205.46,314.62,594.16,506.86,
485.00,172.72,212.18,186.66,328.42,148.97,353.17,239.23,372.85,611.67,98.65,141.59,107.69,651.69,383.51,458.53,797.00,1067.08,353.98,356.13,968.28,425.01,1041.98,1033.41,1033.11,1027.66,1028.39,1026.04,1030.01,1037.84,1042.28,1052.91,1049.22,1056.44,1069.16,1069.61,1074.33,1079.95,1073.29,1069.02,1066.06,1069.60,971.11,1083.34,1079.21,1081.84,1054.24,1113.72,1091.57,850.89,835.82,856.81,758.15,1097.52,453.20,715.64,246.73,201.61,308.06,582.72,497.52,
486.00,170.65,210.01,184.25,324.94,146.82,349.36,236.63,368.95,605.33,97.46,140.02,106.71,644.06,379.31,454.22,788.30,1055.50,350.71,352.14,958.71,420.20,1029.99,1021.94,1022.18,1016.34,1017.17,1015.19,1018.26,1026.72,1031.38,1042.12,1037.96,1045.30,1056.74,1058.71,1062.49,1068.87,1061.40,1056.62,1054.57,1058.83,960.61,1070.74,1068.02,1070.72,1041.98,1100.98,1077.86,841.51,825.75,848.06,749.81,1084.26,447.96,706.54,243.51,199.41,304.57,574.50,491.54,
487.00,169.79,209.32,183.56,323.52,146.19,348.05,235.68,367.23,603.17,97.12,139.30,106.29,642.00,377.63,452.93,785.60,1052.04,350.23,350.50,955.33,417.83,1025.27,1018.71,1017.45,1012.33,1013.10,1012.21,1013.75,1023.00,1026.15,1037.18,1035.44,1041.25,1052.00,1055.07,1057.54,1063.32,1057.17,1052.40,1051.85,1055.63,957.20,1065.46,1063.76,1067.32,1038.41,1096.28,1073.77,838.66,822.57,844.83,746.48,1079.46,446.05,703.70,242.22,198.34,303.22,571.38,488.63,
488.00,170.86,210.81,184.84,325.88,147.18,350.65,237.30,369.86,608.02,97.66,140.26,107.21,646.58,380.51,456.21,792.06,1060.86,353.51,352.98,961.36,421.11,1032.52,1027.89,1025.94,1020.96,1020.84,1020.54,1020.60,1031.93,1034.66,1044.93,1043.10,1049.34,1060.61,1062.59,1064.82,1071.70,1066.23,1060.20,1059.85,1065.37,964.39,1073.75,1072.38,1075.37,1046.88,1104.43,1082.30,844.08,829.52,850.57,753.07,1087.99,449.24,708.57,244.21,199.88,305.48,576.21,491.45,
489.00,173.24,213.48,186.89,329.81,148.86,354.95,239.87,374.30,616.74,98.73,141.82,108.60,654.85,385.82,461.73,803.87,1073.15,357.80,357.50,974.27,426.05,1046.05,1041.16,1039.45,1034.15,1034.46,1034.08,1034.92,1045.37,1048.33,1058.06,1056.41,1063.06,1074.28,1075.92,1078.23,1085.09,1080.09,1073.90,1073.99,1079.48,976.14,1086.58,1086.23,1089.48,1059.86,1119.22,1096.78,855.44,839.30,861.38,763.75,1100.70,454.69,718.71,247.49,202.02,308.40,583.79,497.58,
490.00,175.08,215.64,188.89,333.33,150.21,358.70,242.27,377.87,623.50,99.60,143.21,109.77,660.20,389.53,465.31,812.65,1082.75,361.66,361.05,985.06,430.76,1056.54,1052.11,1049.52,1043.33,1045.62,1044.98,1045.18,1056.23,1059.56,1069.00,1067.90,1074.00,1085.19,1086.95,1089.20,1095.91,1090.75,1084.81,1086.57,1090.65,985.91,1098.20,1097.59,1099.81,1071.87,1130.13,1105.77,862.94,848.99,869.52,771.89,1111.78,458.15,727.14,250.05,203.94,311.20,589.47,502.52,
491.00,176.64,217.73,190.64,336.48,151.48,362.08,244.24,381.33,628.96,100.32,144.23,110.65,667.53,392.88,469.06,820.77,1092.20,364.79,364.26,995.18,434.80,1065.60,1062.38,1058.74,1053.00,1055.89,1054.36,1054.79,1065.93,1070.08,1078.53,1078.36,1083.50,1095.09,1096.36,1099.39,1106.18,1100.41,1094.52,1096.66,1100.38,995.47,1108.14,1106.23,1109.51,1080.96,1138.74,1118.48,871.79,857.68,878.70,778.35,1122.48,461.67,735.30,252.05,205.06,313.80,594.78,506.47,
492.00,177.86,219.35,191.73,338.51,152.81,364.45,245.60,384.18,633.57,100.92,145.10,111.26,672.30,395.04,472.45,826.54,1100.06,366.19,366.25,1001.56,437.93,1073.74,1068.53,1066.86,1059.26,1062.40,1061.35,1062.23,1073.74,1077.79,1086.44,1085.11,1090.93,1103.34,1103.34,1106.50,1115.14,1107.98,1102.44,1104.68,1107.23,1001.73,1114.41,1113.51,1115.03,1087.81,1145.19,1125.19,877.05,863.01,883.06,783.80,1130.54,464.09,739.71,253.26,206.03,315.73,599.34,509.23,
493.00,178.81,220.74,192.69,340.66,153.57,366.66,246.66,385.87,637.13,101.43,145.88,111.89,675.94,397.40,475.57,831.12,1106.09,367.52,367.83,1008.17,440.18,1080.46,1072.63,1073.25,1064.30,1068.77,1067.03,1067.71,1078.60,1082.18,1091.95,1091.15,1096.39,1108.71,1109.27,1113.15,1120.19,1114.59,1108.78,1109.16,1112.23,1006.85,1120.07,1119.96,1121.63,1093.95,1149.37,1132.26,881.82,865.20,888.97,787.08,1136.19,465.92,743.14,253.74,207.09,316.79,602.77,511.91,
494.00,179.67,222.53,194.04,343.30,154.17,369.54,248.74,388.41,641.35,101.89,146.83,112.35,681.00,398.90,478.56,835.48,1114.21,370.31,370.02,1015.32,442.97,1087.75,1079.64,1079.70,1071.04,1075.91,1073.96,1074.89,1084.84,1088.36,1100.38,1099.62,1103.48,1117.04,1117.99,1120.15,1127.93,1120.76,1115.84,1115.37,1119.37,1013.00,1127.76,1127.86,1129.20,1101.09,1156.10,1139.23,886.47,871.42,893.87,790.98,1143.59,468.79,746.77,254.97,207.85,318.85,604.76,515.07,
495.00,180.35,223.99,195.13,345.06,154.93,372.15,250.19,390.35,645.67,102.45,147.76,112.85,686.21,401.46,481.62,838.90,1120.36,372.36,371.90,1021.64,445.59,1094.69,1086.47,1085.59,1078.73,1082.18,1079.96,1081.81,1092.07,1095.32,1108.22,1106.25,1110.82,1123.76,1125.27,1127.20,1135.29,1129.01,1123.25,1120.98,1126.41,1018.42,1134.49,1134.39,1136.14,1107.34,1164.04,1145.36,893.50,875.28,899.83,796.58,1149.68,471.89,751.37,256.49,208.53,320.72,607.89,518.42,
496.00,180.41,224.07,195.43,345.08,154.73,372.68,250.11,390.53,646.30,102.36,147.93,112.69,685.54,401.25,482.33,839.77,1121.15,372.42,371.80,1022.01,445.87,1095.02,1087.96,1084.94,1080.22,1082.11,1080.62,1083.48,1092.64,1096.28,1110.08,1107.09,1112.14,1124.87,1126.55,1129.53,1136.56,1129.97,1124.32,1121.75,1127.40,1018.91,1136.15,1135.30,1136.74,1108.72,1165.57,1145.11,894.02,876.45,899.92,797.06,1150.51,471.99,750.72,256.66,208.52,320.62,608.30,518.83,
497.00,179.79,223.78,195.19,344.38,154.18,371.97,249.98,389.87,645.38,102.07,147.85,112.47,684.28,401.15,482.18,838.47,1120.01,372.24,371.44,1020.81,445.04,1093.71,1086.16,1084.71,1079.64,1081.94,1077.62,1082.94,1091.25,1094.96,1109.03,1106.49,1110.65,1124.31,1126.49,1127.47,1135.40,1128.53,1122.73,1119.84,1125.88,1018.06,1135.60,1134.58,1136.78,1107.84,1164.03,1140.77,891.37,875.48,900.27,795.74,1148.28,471.74,749.45,256.21,208.16,319.72,606.32,518.65,
498.00,178.55,222.46,194.03,342.23,153.19,370.09,248.68,387.33,641.62,101.36,146.83,111.70,680.00,399.10,478.97,833.80,1113.63,369.67,369.59,1013.90,441.89,1087.51,1080.91,1078.40,1074.66,1076.00,1071.31,1078.23,1085.19,1088.39,1101.18,1101.28,1104.20,1118.43,1120.65,1120.30,1128.98,1121.22,1115.58,1113.12,1120.25,1012.09,1128.10,1127.83,1129.90,1100.84,1156.49,1133.41,887.42,872.19,895.40,789.35,1142.94,468.31,745.02,254.66,206.57,317.58,601.85,515.50,
499.00,177.16,220.40,192.44,339.27,151.64,367.23,246.34,384.28,636.87,100.61,145.64,111.02,674.01,396.00,474.42,827.78,1104.57,366.61,366.80,1006.22,438.78,1079.14,1073.97,1070.77,1066.82,1067.58,1063.31,1070.77,1078.08,1080.97,1092.69,1093.16,1095.75,1110.20,1112.19,1113.25,1119.66,1113.86,1108.07,1105.79,1114.00,1005.76,1118.88,1119.95,1121.32,1093.30,1149.18,1123.92,881.82,865.39,887.91,784.69,1136.38,465.27,739.49,252.86,204.69,314.86,597.27,510.65,
500.00,175.77,218.61,190.92,336.35,150.52,363.93,244.44,381.21,631.98,99.68,144.50,110.16,667.68,393.26,471.12,821.96,1098.45,362.95,364.36,998.79,435.06,1071.03,1066.57,1063.19,1059.79,1060.40,1055.87,1063.04,1070.54,1072.41,1083.57,1084.15,1087.81,1100.72,1103.16,1105.23,1111.88,1105.32,1098.91,1098.54,1105.05,998.24,1112.18,1113.22,1112.18,1084.97,1140.91,1115.58,873.20,859.51,882.25,780.50,1129.09,462.16,733.92,250.72,202.97,312.31,592.27,505.97,
501.00,174.98,217.14,189.89,334.62,149.83,362.17,243.58,379.54,629.26,99.22,143.89,109.76,664.68,391.84,468.64,819.16,1093.34,360.96,362.89,993.36,433.83,1068.48,1062.41,1059.83,1055.98,1056.94,1051.80,1058.18,1065.78,1066.96,1078.25,1079.17,1082.94,1096.53,1098.83,1100.91,1108.12,1100.16,1095.13,1095.28,1100.60,994.57,1108.47,1110.29,1107.51,1080.03,1137.47,1112.14,869.28,855.20,877.07,778.74,1124.61,460.63,730.87,249.73,201.93,311.36,591.26,504.50,
502.00,174.70,216.24,189.19,333.93,149.37,361.28,242.76,378.67,627.21,98.96,143.32,109.47,663.97,390.41,467.15,816.74,1091.57,360.38,361.65,992.25,432.60,1066.28,1059.35,1057.49,1053.27,1054.56,1050.61,1056.10,1063.41,1064.59,1076.33,1076.55,1081.06,1093.18,1096.49,1099.31,1105.96,1097.41,1093.15,1093.26,1098.02,992.26,1106.60,1108.20,1104.26,1076.85,1137.50,1110.91,869.06,852.86,874.28,778.42,1122.29,459.10,728.54,249.05,201.51,310.94,591.32,502.90,
503.00,174.85,216.57,189.32,334.35,149.42,362.04,243.18,379.48,628.37,99.01,143.58,109.61,666.49,390.94,467.62,817.96,1094.61,361.20,362.21,994.23,433.02,1068.56,1061.69,1059.52,1056.27,1057.85,1053.54,1058.05,1066.53,1067.34,1079.37,1078.54,1082.91,1095.31,1099.31,1102.83,1109.05,1099.46,1095.02,1096.82,1100.56,995.46,1109.99,1111.31,1107.92,1080.18,1141.54,1115.16,871.05,856.15,876.81,780.96,1123.60,460.67,729.89,249.28,201.87,311.39,593.06,504.18,
504.00,175.59,217.74,190.02,335.83,150.30,363.24,244.45,381.53,630.22,99.38,144.22,109.94,670.04,392.50,470.21,822.77,1100.83,363.08,363.81,999.15,435.11,1074.86,1066.85,1064.54,1061.67,1062.67,1058.98,1062.62,1071.97,1073.60,1085.75,1084.60,1089.23,1100.83,1105.17,1106.94,1116.10,1105.24,1100.96,1102.59,1106.49,1000.78,1116.04,1117.54,1112.87,1086.54,1147.61,1120.05,876.00,859.95,883.01,784.72,1129.40,463.24,732.50,250.39,202.81,312.78,595.81,506.94,
505.00,176.58,218.86,190.82,337.72,150.90,365.13,245.56,384.07,633.93,99.77,145.03,110.36,674.20,394.75,472.92,827.32,1107.45,364.95,365.30,1005.48,437.81,1080.54,1071.65,1071.25,1067.27,1067.27,1064.92,1069.22,1078.22,1079.84,1091.14,1091.63,1095.06,1108.22,1112.07,1113.33,1122.34,1113.18,1107.22,1108.40,1113.02,1006.30,1121.41,1124.26,1119.92,1094.26,1152.16,1125.88,882.07,864.02,887.60,787.12,1134.33,464.05,736.32,251.14,203.71,314.22,597.96,508.49,
506.00,176.96,219.78,190.98,338.60,151.77,366.58,246.27,385.13,636.15,99.74,145.32,110.51,677.26,395.87,474.98,829.43,1111.91,366.40,366.71,1008.29,438.84,1082.28,1075.14,1074.68,1070.64,1071.11,1069.25,1072.51,1081.50,1084.61,1094.69,1095.00,1099.65,1113.92,1115.32,1116.25,1125.56,1118.11,1110.36,1110.04,1116.87,1009.84,1123.85,1126.80,1124.16,1098.57,1154.72,1127.73,885.12,868.06,887.91,787.08,1137.04,465.67,737.60,251.54,204.20,314.71,597.21,509.42,
507.00,177.22,220.97,191.65,339.87,152.31,367.57,247.21,387.04,638.33,99.87,145.84,110.75,679.81,396.77,477.05,832.24,1115.98,368.47,368.15,1012.47,440.35,1086.22,1079.98,1079.29,1075.00,1075.36,1073.11,1076.76,1085.91,1090.60,1098.93,1098.44,1103.86,1118.90,1118.18,1120.76,1128.89,1124.25,1115.72,1113.49,1121.74,1013.38,1128.87,1131.51,1128.40,1102.79,1160.37,1134.56,888.34,870.71,892.26,790.25,1141.04,467.81,740.38,252.53,204.88,315.43,598.73,511.52,
508.00,177.73,221.29,192.37,341.21,152.64,368.39,247.76,388.02,639.41,100.01,146.10,111.00,681.55,398.02,478.56,834.73,1118.09,369.02,369.12,1016.31,442.09,1088.97,1083.26,1082.28,1077.09,1077.91,1076.98,1078.69,1088.48,1094.87,1102.83,1101.13,1107.51,1122.70,1121.41,1123.55,1131.79,1127.00,1117.92,1116.26,1125.09,1015.30,1131.79,1133.82,1131.10,1105.56,1163.43,1136.16,890.51,873.22,893.22,792.05,1144.31,468.94,742.01,253.20,205.39,316.18,600.06,511.59,
509.00,178.24,221.30,192.66,341.50,152.82,368.89,247.86,388.35,641.08,100.00,146.45,111.05,682.15,398.14,478.60,834.72,1119.16,369.08,369.23,1018.03,442.59,1089.89,1084.95,1084.10,1078.18,1079.14,1078.68,1080.55,1089.88,1096.87,1103.58,1101.28,1109.75,1123.85,1123.63,1125.86,1132.00,1126.91,1118.84,1116.89,1124.80,1017.41,1133.85,1133.99,1131.43,1105.50,1162.92,1138.13,890.39,875.43,893.73,792.46,1143.67,468.40,743.75,253.41,205.32,316.17,600.80,511.71,
510.00,178.22,220.66,192.74,341.70,152.75,368.72,247.80,388.04,641.66,99.89,146.36,110.99,682.13,398.33,478.53,835.35,1118.23,369.23,369.47,1017.48,442.18,1091.74,1085.82,1084.54,1078.34,1080.62,1079.19,1080.62,1089.75,1095.70,1103.51,1101.54,1109.90,1123.69,1124.28,1126.01,1131.19,1125.87,1119.25,1116.69,1123.61,1017.31,1133.56,1133.41,1131.49,1104.73,1163.98,1137.12,891.25,876.04,893.63,790.48,1144.28,468.12,743.93,253.24,204.92,315.61,600.77,511.74,
511.00,178.01,220.11,192.83,341.26,151.84,367.80,246.95,387.16,640.10,99.73,146.07,110.71,680.36,397.68,477.33,834.01,1114.75,368.66,368.98,1016.81,440.69,1090.59,1083.15,1082.34,1075.94,1078.36,1077.21,1078.51,1087.58,1092.22,1100.90,1098.85,1107.14,1120.58,1121.08,1123.11,1127.25,1122.82,1117.04,1115.50,1121.46,1014.20,1131.55,1130.19,1129.12,1102.79,1161.45,1133.43,887.45,873.12,893.37,788.99,1144.06,467.05,741.89,252.45,204.11,314.21,599.60,510.16,
512.00,177.44,219.06,192.26,340.40,151.05,366.71,246.08,385.79,638.79,99.41,145.37,110.18,676.93,397.50,474.47,832.51,1112.14,366.79,367.85,1013.22,439.35,1087.73,1079.01,1078.28,1072.20,1074.87,1073.95,1075.94,1085.23,1086.78,1097.18,1095.60,1102.75,1116.33,1117.92,1120.29,1123.38,1117.83,1112.22,1112.31,1117.20,1010.44,1127.47,1125.70,1126.35,1099.26,1156.09,1127.75,883.30,870.94,888.74,786.69,1140.39,464.94,738.87,251.11,202.81,312.70,596.96,507.71,
513.00,175.95,217.36,190.59,337.56,149.94,363.76,244.44,382.84,633.36,98.61,144.16,109.12,670.61,394.90,470.34,825.92,1103.39,363.47,364.70,1003.62,435.92,1079.55,1071.31,1069.14,1064.71,1065.19,1064.71,1067.87,1076.56,1077.35,1087.60,1086.81,1093.92,1107.62,1108.42,1112.21,1113.94,1109.39,1103.86,1103.85,1107.80,1002.68,1119.16,1117.43,1118.70,1090.27,1146.48,1119.66,876.28,862.37,881.59,780.60,1130.05,460.86,732.48,248.86,201.07,309.66,591.54,504.72,
514.00,173.21,214.60,187.95,333.02,147.97,358.98,241.22,378.12,624.77,97.31,142.21,107.55,661.57,390.27,464.25,815.39,1089.15,358.02,359.41,989.88,429.34,1065.07,1055.61,1055.66,1049.91,1051.65,1050.02,1054.05,1062.68,1063.23,1073.17,1072.01,1078.29,1091.70,1092.15,1097.37,1099.77,1096.03,1090.20,1089.15,1093.50,988.64,1104.20,1102.44,1105.05,1075.94,1131.84,1106.58,866.07,850.56,866.91,769.25,1114.70,454.18,721.37,245.31,197.94,305.70,583.40,497.34,
515.00,170.11,211.43,184.48,327.61,145.14,353.09,237.12,371.57,613.63,95.66,139.60,105.65,650.29,383.89,456.55,801.18,1071.58,351.77,353.03,972.93,422.56,1046.96,1038.00,1037.34,1032.53,1033.91,1031.45,1036.45,1044.68,1045.05,1055.47,1054.24,1058.81,1072.82,1074.23,1077.26,1081.96,1078.25,1070.38,1071.82,1074.97,972.36,1084.54,1083.10,1085.87,1057.49,1109.31,1088.86,849.26,835.65,850.43,756.45,1094.80,446.26,707.74,240.99,194.43,300.34,572.66,488.12,
516.00,167.89,208.77,181.82,323.48,143.27,348.64,234.37,366.85,605.87,94.20,137.73,104.39,641.83,378.44,450.07,791.05,1059.76,346.33,347.98,959.90,418.02,1034.16,1025.50,1024.98,1019.98,1020.73,1017.59,1023.26,1032.07,1032.65,1041.97,1041.97,1046.17,1059.29,1062.55,1063.67,1070.55,1064.77,1056.99,1057.45,1061.34,961.86,1070.99,1071.08,1072.49,1044.11,1095.08,1076.76,839.97,824.94,839.22,746.04,1080.28,439.52,698.57,237.69,192.23,296.43,565.43,481.84,
517.00,166.48,206.95,179.84,320.62,141.99,345.70,232.12,363.64,600.42,93.11,136.61,103.63,636.40,374.74,446.52,784.03,1050.05,342.45,344.76,951.61,414.13,1024.59,1017.46,1016.56,1010.76,1013.12,1008.11,1014.49,1022.90,1024.05,1032.37,1033.39,1037.60,1050.89,1053.53,1053.56,1062.49,1057.20,1047.35,1047.70,1052.36,953.90,1060.32,1062.81,1062.55,1034.79,1086.30,1066.21,833.68,817.29,830.69,739.02,1069.98,435.14,693.68,235.37,190.37,293.60,560.45,477.20,
518.00,165.91,206.10,179.42,320.04,141.68,344.84,231.29,362.45,599.26,92.74,135.98,103.32,635.42,373.23,445.80,782.46,1047.85,341.86,344.15,950.18,413.74,1022.27,1015.80,1014.32,1008.41,1011.45,1005.42,1012.09,1020.87,1022.35,1030.21,1030.97,1035.52,1049.13,1050.24,1050.96,1060.46,1054.88,1044.90,1044.82,1050.08,950.94,1057.43,1060.62,1059.46,1033.92,1084.05,1063.38,830.76,814.71,829.72,738.24,1067.53,433.18,692.18,234.55,189.40,292.81,558.27,475.53,
519.00,166.86,206.66,180.17,321.76,142.68,346.34,232.04,363.81,601.70,93.00,136.30,103.81,638.50,375.21,448.61,785.15,1053.66,343.77,345.89,955.56,415.74,1027.29,1022.25,1018.91,1013.82,1015.54,1010.51,1016.02,1025.85,1027.58,1036.36,1036.58,1040.93,1054.78,1056.16,1056.46,1065.60,1058.45,1048.50,1049.95,1054.54,955.97,1062.35,1064.81,1064.09,1039.33,1088.21,1066.78,833.65,818.87,833.37,742.87,1071.99,435.79,696.25,235.48,190.34,293.54,560.79,478.03,
520.00,168.76,209.27,182.38,326.21,144.67,350.68,234.89,368.22,609.94,94.11,138.10,105.44,647.92,380.63,453.84,796.28,1067.55,348.23,351.06,968.36,420.45,1040.44,1036.77,1033.55,1029.01,1029.68,1024.72,1030.02,1038.34,1042.87,1052.16,1050.40,1056.82,1068.69,1069.14,1071.16,1079.77,1073.01,1063.10,1063.56,1068.70,967.87,1078.36,1079.26,1078.85,1052.82,1107.43,1082.10,845.40,828.04,845.74,753.27,1086.51,441.67,705.72,238.24,192.78,297.32,569.26,485.64,
