Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
527.00,1477.93,1479.89,1477.90,1474.02,1477.57,1478.91,1473.09,1470.65,1479.26,1474.65,1467.12,1470.98,1467.48,1465.81,1465.49,1464.20,1474.28,1469.11,1472.94,1467.93,1467.43,1461.78,1466.80,1466.87,1469.14,1467.48,1466.44,1459.22,1456.92,1456.02,1458.99,1460.50,1460.88,1465.46,1460.85,1464.10,1465.64,1470.67,1470.40,1473.54,1474.17,1465.51,1466.55,1462.77,1456.62,1452.85,1453.27,1445.77,1443.48,1437.99,1441.51,1437.88,1440.91,1437.63,1444.61,1451.33,1434.44,1431.99,1433.38,1430.81,
528.00,1486.36,1487.21,1484.54,1482.07,1484.29,1487.24,1480.93,1477.91,1485.53,1482.90,1476.20,1478.49,1476.82,1473.24,1475.32,1473.10,1479.07,1477.50,1478.74,1476.96,1473.28,1469.49,1474.00,1476.59,1477.50,1474.52,1474.52,1466.65,1463.33,1463.72,1467.41,1468.47,1468.32,1472.40,1469.20,1471.16,1470.91,1478.86,1477.36,1479.19,1479.87,1473.10,1473.54,1468.58,1465.33,1461.14,1459.98,1454.25,1449.36,1446.31,1447.47,1443.53,1448.71,1446.38,1454.51,1460.12,1442.40,1439.12,1440.58,1438.83,
529.00,1495.67,1499.28,1495.42,1492.34,1495.01,1497.64,1491.56,1486.92,1496.00,1494.19,1486.72,1487.50,1487.09,1481.95,1487.50,1485.20,1487.13,1489.10,1487.74,1488.24,1484.05,1479.77,1484.33,1486.06,1486.88,1484.91,1483.68,1478.75,1475.87,1472.38,1477.51,1479.45,1478.58,1483.47,1481.25,1479.24,1479.40,1489.26,1486.26,1489.18,1488.40,1483.84,1483.06,1480.80,1475.50,1473.49,1471.56,1465.77,1459.32,1458.37,1457.47,1454.43,1458.70,1458.66,1464.25,1470.94,1453.44,1449.79,1452.05,1450.49,
530.00,1503.58,1507.17,1504.26,1503.55,1504.27,1505.51,1499.75,1495.04,1505.59,1502.74,1496.70,1495.67,1495.69,1489.43,1495.17,1495.01,1495.83,1497.32,1495.53,1497.50,1493.57,1487.29,1492.08,1494.87,1494.86,1495.37,1492.91,1488.43,1487.13,1482.21,1486.32,1488.46,1486.47,1491.44,1491.10,1487.95,1486.63,1497.16,1494.86,1495.64,1494.70,1492.73,1489.42,1489.11,1483.70,1482.70,1480.71,1474.50,1467.06,1466.71,1465.05,1463.30,1469.72,1469.20,1473.98,1480.74,1463.61,1459.69,1462.01,1459.14,
531.00,1506.61,1509.46,1509.35,1507.92,1510.56,1509.69,1502.11,1501.23,1510.45,1504.96,1500.57,1500.13,1498.15,1494.85,1497.81,1498.59,1500.02,1502.22,1499.58,1501.23,1496.28,1493.76,1498.38,1499.58,1499.58,1499.80,1497.38,1491.77,1490.79,1486.39,1490.79,1493.21,1490.57,1496.07,1496.06,1491.77,1489.03,1501.01,1498.70,1499.26,1499.46,1499.36,1492.99,1492.55,1490.91,1487.27,1485.09,1478.49,1470.36,1471.34,1467.62,1468.16,1474.54,1473.77,1478.05,1484.86,1467.72,1464.54,1468.61,1464.87,
532.00,1509.93,1510.65,1513.23,1510.17,1512.69,1508.87,1503.21,1503.24,1513.41,1505.55,1502.52,1503.45,1501.02,1498.05,1499.22,1499.67,1503.82,1506.36,1503.93,1503.24,1498.77,1494.93,1499.01,1501.71,1502.25,1501.38,1498.08,1495.15,1491.36,1489.99,1494.27,1494.82,1491.09,1498.02,1497.84,1493.01,1490.76,1502.58,1500.60,1502.07,1500.15,1502.67,1495.59,1496.13,1493.58,1490.53,1485.45,1481.62,1471.96,1473.76,1471.01,1469.81,1477.72,1477.06,1480.63,1485.00,1471.73,1466.90,1471.51,1467.23,
533.00,1509.19,1510.49,1515.09,1509.20,1512.81,1506.56,1502.27,1502.94,1513.15,1503.96,1499.99,1501.96,1499.98,1497.99,1499.64,1499.30,1503.87,1504.56,1504.24,1501.95,1498.25,1493.74,1497.99,1501.60,1501.93,1501.58,1495.04,1493.98,1492.31,1490.37,1492.40,1493.99,1492.68,1499.91,1495.03,1494.33,1490.72,1500.64,1500.26,1502.27,1498.65,1503.54,1498.87,1497.28,1491.40,1490.05,1486.42,1480.84,1472.54,1472.92,1471.58,1469.97,1476.25,1476.23,1478.84,1481.87,1473.54,1466.64,1468.69,1466.32,
534.00,1510.42,1510.13,1515.69,1510.54,1513.47,1509.01,1504.93,1505.88,1513.59,1504.52,1499.60,1503.31,1502.98,1499.72,1500.81,1500.84,1505.14,1506.91,1504.63,1502.61,1498.53,1495.44,1498.32,1501.54,1503.97,1503.78,1497.04,1497.33,1491.56,1491.35,1493.05,1497.04,1494.03,1502.48,1495.85,1497.04,1492.38,1505.10,1502.24,1503.68,1502.28,1506.05,1500.34,1497.29,1495.23,1487.34,1488.08,1481.40,1474.17,1475.26,1472.40,1471.57,1479.79,1477.77,1480.53,1482.93,1473.14,1468.06,1471.03,1465.63,
535.00,1511.72,1510.64,1518.21,1513.22,1513.61,1512.31,1506.78,1507.90,1514.63,1504.95,1500.81,1505.20,1506.36,1504.69,1500.90,1500.48,1503.61,1508.06,1506.34,1504.09,1498.83,1495.28,1502.55,1502.35,1505.95,1503.37,1498.92,1497.51,1488.98,1491.29,1492.04,1498.52,1495.19,1504.60,1494.95,1498.80,1494.20,1505.62,1504.12,1505.53,1501.96,1505.11,1502.91,1496.91,1495.59,1487.39,1487.77,1481.47,1473.87,1474.46,1472.35,1473.50,1477.41,1477.92,1483.54,1482.15,1473.12,1469.66,1474.26,1466.93,
536.00,1511.78,1511.48,1517.10,1513.99,1513.79,1512.88,1509.22,1509.61,1515.56,1508.20,1501.06,1503.32,1509.03,1503.24,1502.25,1501.86,1504.65,1507.76,1509.39,1503.63,1501.42,1495.25,1503.08,1503.02,1508.26,1504.45,1499.96,1500.46,1490.32,1492.22,1494.76,1501.37,1496.41,1504.59,1494.40,1499.53,1495.86,1507.10,1503.93,1504.70,1501.51,1505.91,1504.18,1497.07,1494.73,1486.03,1491.23,1482.20,1473.99,1473.93,1475.50,1476.63,1477.21,1479.47,1484.29,1484.67,1474.04,1469.41,1472.22,1466.91,
537.00,1506.59,1507.58,1512.35,1509.85,1509.00,1506.21,1503.67,1504.32,1510.14,1504.18,1495.63,1497.85,1503.00,1496.81,1495.40,1497.28,1499.88,1501.77,1506.21,1497.85,1498.32,1491.23,1500.49,1499.17,1503.15,1498.42,1494.16,1495.41,1487.22,1486.04,1490.62,1495.11,1492.32,1499.12,1490.05,1494.07,1490.67,1501.68,1498.98,1499.64,1499.93,1499.97,1499.08,1492.65,1489.30,1482.16,1487.92,1477.91,1470.44,1469.69,1469.50,1474.08,1473.52,1473.71,1478.10,1477.87,1466.96,1464.31,1466.34,1463.59,
538.00,1500.22,1499.70,1504.75,1502.25,1499.56,1499.37,1494.03,1498.28,1502.86,1497.25,1488.07,1492.33,1494.36,1489.07,1488.03,1488.92,1492.66,1492.47,1497.66,1489.58,1490.90,1484.63,1493.61,1493.56,1494.50,1490.39,1487.55,1488.12,1479.05,1479.81,1484.39,1486.66,1484.77,1490.24,1483.25,1485.57,1482.54,1494.08,1491.95,1492.99,1493.46,1492.09,1489.58,1484.20,1481.69,1476.69,1480.04,1470.69,1463.60,1462.80,1462.04,1469.28,1466.20,1468.00,1470.83,1469.74,1459.63,1457.93,1458.59,1455.80,
539.00,1494.95,1493.87,1494.75,1496.23,1492.06,1492.55,1486.72,1492.26,1496.10,1491.31,1479.11,1484.82,1487.71,1479.44,1480.92,1480.15,1486.83,1484.27,1491.35,1482.62,1484.23,1477.79,1486.30,1487.74,1487.01,1483.24,1479.86,1480.35,1471.41,1472.49,1477.04,1478.08,1478.03,1481.23,1475.34,1477.24,1475.67,1484.49,1483.74,1484.98,1485.35,1483.04,1483.41,1477.46,1471.46,1470.29,1471.63,1464.18,1455.20,1456.19,1455.86,1463.06,1459.26,1458.64,1462.81,1463.23,1454.37,1450.88,1451.56,1449.82,
540.00,1488.42,1489.09,1489.07,1489.06,1485.77,1485.78,1480.47,1486.76,1492.37,1487.75,1474.18,1480.15,1483.76,1473.54,1476.49,1474.17,1481.13,1480.17,1486.44,1475.52,1477.48,1473.19,1479.48,1483.75,1482.79,1477.15,1472.83,1474.18,1470.56,1467.24,1473.52,1470.88,1473.54,1473.50,1469.20,1471.85,1472.55,1477.50,1476.83,1479.17,1480.45,1478.16,1477.48,1473.88,1468.23,1465.26,1465.56,1459.94,1451.69,1450.69,1452.34,1458.59,1455.65,1453.68,1455.96,1457.63,1449.36,1444.73,1444.75,1445.75,
541.00,1485.10,1487.42,1485.87,1485.21,1482.12,1484.99,1478.37,1483.56,1490.40,1483.88,1471.63,1480.41,1479.97,1472.46,1473.73,1471.30,1477.92,1478.64,1482.17,1475.00,1474.00,1470.91,1478.09,1479.03,1479.63,1472.96,1468.54,1471.46,1468.26,1464.34,1469.36,1468.21,1472.57,1471.30,1465.61,1468.70,1470.47,1475.44,1476.10,1477.10,1477.15,1474.89,1475.66,1473.78,1465.56,1463.84,1461.03,1455.62,1449.88,1449.66,1449.38,1452.25,1453.85,1450.48,1452.31,1454.74,1447.01,1443.20,1442.65,1444.14,
542.00,1485.17,1489.45,1488.68,1487.37,1484.82,1488.11,1482.35,1484.93,1492.54,1484.02,1475.07,1481.73,1482.71,1475.74,1477.49,1473.31,1480.01,1480.60,1481.29,1476.98,1475.97,1471.64,1479.62,1480.07,1481.26,1474.19,1469.32,1472.97,1469.21,1467.57,1470.22,1471.54,1473.75,1473.33,1468.34,1472.97,1472.32,1479.39,1476.42,1478.20,1480.03,1476.41,1477.94,1475.41,1469.20,1464.22,1461.15,1455.73,1452.31,1451.84,1449.65,1452.20,1455.94,1450.86,1455.27,1457.81,1449.31,1446.01,1445.57,1444.24,
543.00,1487.48,1494.46,1492.33,1489.96,1489.12,1491.29,1487.57,1487.63,1496.59,1487.83,1481.24,1483.16,1486.68,1479.99,1482.34,1478.31,1485.84,1484.96,1483.80,1480.13,1480.46,1478.13,1482.20,1481.85,1484.98,1478.51,1473.66,1477.22,1472.35,1471.02,1472.17,1477.16,1475.89,1475.85,1471.18,1476.82,1477.00,1484.31,1478.97,1480.81,1485.15,1481.16,1483.27,1477.67,1473.01,1470.33,1464.04,1458.22,1455.44,1456.71,1454.87,1452.12,1459.57,1454.91,1458.43,1463.20,1450.77,1447.76,1449.54,1445.96,
544.00,1494.83,1498.79,1498.87,1493.09,1494.58,1494.75,1491.09,1491.58,1502.66,1491.92,1487.04,1488.50,1491.84,1484.92,1487.21,1482.71,1489.22,1489.92,1488.17,1485.67,1486.17,1483.54,1486.09,1486.46,1489.46,1482.92,1477.84,1481.43,1477.13,1476.26,1477.80,1482.59,1480.43,1481.79,1476.55,1481.33,1480.51,1489.33,1485.05,1487.04,1491.25,1486.00,1488.04,1483.59,1478.26,1476.13,1468.56,1464.26,1460.06,1460.56,1460.52,1454.69,1465.01,1458.85,1463.68,1467.31,1454.85,1453.06,1454.77,1450.35,
545.00,1497.65,1501.32,1500.73,1495.28,1498.73,1496.91,1491.12,1493.61,1502.30,1497.04,1491.33,1490.64,1492.46,1487.27,1489.63,1486.43,1491.97,1492.12,1489.56,1488.40,1489.63,1486.55,1490.41,1488.04,1491.79,1487.63,1481.43,1483.06,1479.13,1480.13,1480.43,1486.14,1483.54,1486.47,1481.90,1487.17,1481.51,1492.97,1488.19,1490.48,1495.98,1488.71,1490.56,1486.66,1480.28,1479.28,1471.78,1469.18,1463.61,1464.10,1462.68,1455.74,1466.92,1460.39,1466.43,1472.81,1458.75,1456.75,1457.23,1452.56,
546.00,1500.27,1503.62,1502.64,1498.55,1502.62,1499.73,1492.47,1495.04,1502.13,1500.04,1493.99,1492.34,1494.09,1489.55,1491.72,1489.71,1495.66,1494.06,1493.21,1490.97,1491.07,1488.06,1494.04,1489.73,1494.32,1491.51,1485.84,1483.73,1479.58,1479.32,1481.98,1490.56,1486.67,1491.31,1485.59,1488.75,1483.70,1496.00,1490.12,1492.05,1500.63,1491.62,1492.75,1488.88,1482.65,1482.57,1476.59,1471.26,1465.57,1466.26,1466.16,1460.41,1470.18,1461.47,1470.20,1475.36,1461.44,1457.84,1460.18,1452.84,
547.00,1503.76,1504.81,1504.69,1502.39,1504.27,1504.50,1493.03,1496.13,1502.82,1503.34,1493.65,1495.36,1495.26,1492.93,1493.13,1491.48,1497.37,1494.35,1494.81,1492.82,1491.33,1489.72,1495.28,1490.99,1495.05,1495.02,1488.93,1485.10,1482.28,1479.96,1484.68,1490.66,1487.94,1493.29,1486.26,1488.07,1484.66,1497.04,1493.29,1494.04,1499.99,1492.00,1492.96,1491.23,1483.89,1483.58,1479.36,1474.66,1466.42,1467.81,1468.49,1462.23,1470.53,1463.37,1472.23,1477.53,1465.54,1459.13,1461.79,1454.81,
548.00,1505.64,1507.59,1506.20,1505.11,1508.79,1509.05,1498.10,1500.88,1506.38,1503.50,1495.07,1497.55,1496.23,1494.39,1495.38,1494.36,1498.59,1497.77,1498.67,1497.81,1492.42,1493.20,1498.90,1493.20,1498.26,1497.47,1491.59,1489.04,1486.68,1482.64,1487.62,1490.95,1491.62,1496.39,1487.39,1492.60,1487.88,1497.92,1495.04,1496.98,1500.43,1493.54,1494.24,1494.18,1486.87,1484.02,1483.27,1479.37,1469.56,1470.01,1471.02,1468.58,1472.21,1464.53,1475.52,1479.63,1468.06,1464.20,1464.20,1459.52,
549.00,1506.49,1509.07,1508.60,1505.61,1511.99,1511.36,1500.40,1502.30,1506.24,1506.06,1497.95,1500.32,1496.64,1495.07,1499.13,1495.54,1500.40,1499.47,1501.25,1500.74,1494.73,1494.18,1501.37,1494.14,1500.44,1499.73,1494.57,1489.70,1490.42,1485.95,1488.86,1491.09,1491.73,1498.20,1489.58,1495.33,1490.88,1499.81,1497.10,1499.05,1502.26,1497.28,1493.04,1497.15,1488.47,1486.02,1485.31,1481.71,1473.55,1473.59,1471.31,1471.10,1472.79,1467.71,1478.83,1481.75,1469.15,1465.98,1466.78,1462.56,
550.00,1510.80,1510.94,1511.59,1508.40,1513.15,1514.79,1504.51,1503.97,1509.60,1505.62,1497.62,1501.55,1498.18,1495.58,1501.44,1496.50,1502.27,1500.38,1504.67,1503.61,1497.36,1496.82,1501.19,1495.31,1499.38,1501.93,1497.23,1492.75,1491.85,1488.14,1489.86,1493.09,1493.11,1498.52,1492.07,1495.24,1493.11,1501.44,1498.68,1500.40,1501.30,1499.72,1494.81,1498.34,1489.72,1486.82,1488.56,1484.11,1475.13,1475.29,1473.89,1472.91,1476.33,1471.60,1480.04,1481.35,1468.84,1468.02,1467.64,1464.75,
551.00,1513.67,1511.93,1512.65,1510.25,1513.88,1513.76,1506.29,1506.42,1511.15,1505.16,1496.75,1500.94,1499.97,1494.25,1502.66,1496.43,1501.62,1501.98,1505.83,1504.36,1496.41,1498.81,1500.87,1496.21,1501.31,1503.68,1498.36,1494.51,1493.13,1490.54,1488.62,1491.42,1493.38,1496.97,1494.73,1494.94,1494.19,1503.26,1500.06,1501.53,1503.91,1499.94,1494.96,1499.72,1491.56,1488.26,1489.28,1486.13,1477.52,1474.89,1473.87,1472.83,1477.04,1472.85,1480.42,1480.10,1468.38,1470.82,1469.48,1466.17,
552.00,1514.83,1514.38,1513.36,1510.45,1517.45,1513.98,1507.50,1508.30,1511.71,1506.76,1498.29,1500.39,1503.06,1494.87,1505.68,1498.00,1501.07,1504.83,1507.95,1507.16,1498.06,1501.47,1503.86,1497.03,1504.54,1504.37,1499.88,1496.81,1495.33,1492.43,1489.02,1493.40,1495.84,1495.84,1498.35,1497.55,1497.72,1505.68,1500.79,1502.55,1503.52,1502.44,1497.15,1501.07,1494.25,1489.30,1490.95,1487.20,1476.17,1475.37,1475.26,1473.44,1478.62,1476.06,1481.23,1481.40,1469.46,1471.39,1472.82,1469.12,
553.00,1513.10,1511.06,1512.78,1510.70,1513.12,1511.40,1505.25,1505.60,1510.38,1504.23,1496.72,1500.11,1502.50,1494.99,1503.20,1495.02,1499.10,1503.88,1505.59,1504.58,1498.39,1498.44,1502.52,1495.00,1502.52,1502.86,1497.72,1492.60,1491.93,1490.55,1488.15,1491.90,1495.01,1492.95,1497.73,1495.69,1495.00,1504.22,1501.15,1501.15,1504.55,1501.82,1497.72,1498.08,1493.62,1489.18,1488.17,1485.42,1474.50,1474.15,1474.84,1471.76,1475.19,1476.20,1478.60,1480.29,1470.04,1469.04,1469.38,1467.66,
554.00,1507.47,1507.32,1509.13,1508.98,1508.39,1506.88,1500.81,1501.99,1508.11,1501.69,1491.86,1496.95,1499.10,1494.90,1497.83,1492.64,1498.71,1502.09,1502.23,1499.79,1494.31,1494.99,1498.66,1491.37,1499.34,1501.31,1491.86,1487.17,1487.95,1486.83,1486.14,1487.70,1490.93,1490.73,1494.26,1494.21,1490.05,1500.96,1497.39,1498.66,1500.32,1497.00,1494.65,1493.14,1490.49,1487.26,1484.09,1483.55,1470.98,1469.07,1470.73,1469.95,1473.52,1470.73,1474.16,1477.14,1468.38,1464.13,1466.14,1464.42,
555.00,1501.43,1502.61,1503.74,1501.76,1503.01,1499.52,1497.66,1496.57,1500.45,1495.88,1487.01,1492.22,1493.88,1490.31,1492.89,1487.26,1493.19,1496.28,1497.80,1493.74,1490.19,1490.65,1492.51,1486.43,1493.98,1493.58,1487.70,1481.10,1482.41,1482.65,1484.33,1483.68,1485.30,1486.08,1487.26,1488.04,1485.40,1498.20,1492.16,1492.41,1497.05,1492.81,1489.32,1487.46,1483.86,1484.41,1480.05,1476.03,1466.07,1466.66,1465.24,1467.30,1465.69,1464.84,1467.93,1472.45,1466.07,1460.05,1461.50,1458.86,
556.00,1493.89,1495.66,1496.07,1490.37,1494.39,1491.06,1488.34,1489.49,1493.44,1488.27,1479.16,1487.74,1486.47,1485.17,1486.43,1480.20,1485.55,1489.65,1488.81,1487.35,1482.34,1483.79,1482.53,1479.35,1486.05,1484.86,1479.43,1475.91,1474.84,1474.57,1478.67,1478.78,1479.05,1479.97,1476.67,1480.89,1478.32,1489.95,1484.90,1485.52,1487.43,1487.12,1481.54,1479.24,1475.41,1476.26,1470.21,1468.41,1457.82,1461.26,1455.63,1461.95,1457.24,1455.41,1461.91,1467.61,1459.69,1453.03,1453.72,1451.00,
557.00,1483.10,1485.79,1484.75,1479.30,1481.30,1480.68,1481.65,1480.61,1486.41,1480.96,1471.29,1480.27,1476.33,1475.02,1476.19,1471.57,1477.50,1480.96,1479.44,1475.29,1471.77,1476.33,1472.95,1470.05,1476.95,1476.05,1470.39,1466.87,1464.87,1465.56,1469.98,1470.95,1471.22,1472.26,1467.63,1472.05,1469.84,1480.13,1475.23,1479.30,1479.23,1477.92,1473.57,1468.74,1465.42,1468.18,1461.69,1457.76,1450.23,1452.79,1446.02,1453.55,1448.16,1446.09,1455.89,1459.07,1449.95,1444.78,1444.98,1441.53,
558.00,1476.66,1478.39,1478.23,1473.98,1472.60,1474.33,1473.97,1474.42,1476.49,1473.80,1463.33,1472.15,1469.99,1467.66,1467.57,1464.19,1469.57,1470.68,1472.68,1467.66,1462.89,1469.73,1466.01,1463.33,1469.65,1468.43,1464.53,1461.42,1458.91,1458.65,1463.24,1464.71,1464.80,1466.62,1461.08,1463.76,1462.90,1472.33,1467.14,1472.68,1469.90,1469.56,1465.58,1463.16,1458.74,1459.17,1452.24,1449.04,1441.41,1443.41,1438.82,1444.88,1441.77,1439.09,1450.43,1453.97,1442.03,1436.66,1439.44,1434.93,
559.00,1470.66,1472.81,1475.08,1468.20,1467.91,1470.63,1470.44,1470.82,1471.86,1468.48,1459.95,1467.06,1464.00,1459.99,1462.57,1460.05,1465.77,1465.61,1467.82,1465.01,1457.05,1464.69,1460.84,1460.08,1465.42,1462.01,1461.18,1458.66,1452.94,1455.12,1457.77,1460.21,1460.24,1459.92,1456.32,1458.50,1461.40,1467.16,1461.47,1467.06,1465.26,1462.92,1461.85,1456.89,1453.32,1453.57,1445.61,1442.83,1436.61,1437.59,1434.02,1440.93,1436.17,1435.12,1445.55,1447.03,1438.25,1432.31,1434.46,1430.19,
560.00,1466.97,1470.02,1473.36,1467.71,1466.52,1467.06,1466.25,1467.08,1470.11,1467.36,1457.60,1464.23,1461.44,1456.82,1459.98,1457.17,1463.09,1466.03,1462.00,1462.42,1454.79,1461.72,1460.06,1459.61,1463.55,1460.80,1458.63,1457.86,1450.91,1453.40,1451.65,1455.49,1457.62,1457.95,1454.44,1456.21,1458.97,1463.51,1459.98,1464.86,1462.44,1459.98,1461.76,1455.14,1451.72,1449.93,1442.24,1441.50,1436.33,1435.90,1432.52,1436.57,1433.20,1434.55,1442.65,1444.96,1436.38,1428.86,1432.83,1429.30,
561.00,1465.86,1467.46,1476.33,1469.36,1464.82,1468.66,1467.49,1467.81,1470.66,1469.06,1458.84,1462.54,1460.97,1454.95,1458.45,1455.92,1462.49,1465.14,1462.11,1461.09,1455.72,1461.37,1460.04,1461.37,1464.36,1463.04,1460.27,1455.92,1450.80,1454.13,1450.72,1454.52,1456.62,1458.57,1457.35,1457.35,1459.89,1461.94,1459.49,1464.86,1463.61,1460.94,1461.72,1454.52,1452.23,1449.90,1444.61,1439.76,1437.89,1433.89,1433.20,1434.22,1434.20,1434.59,1443.26,1442.99,1438.41,1426.75,1431.30,1429.23,
562.00,1468.37,1468.55,1478.50,1470.99,1467.93,1469.33,1468.99,1466.26,1468.94,1468.37,1458.50,1461.26,1461.35,1455.34,1460.38,1457.10,1462.05,1463.90,1461.35,1463.58,1455.74,1460.22,1459.87,1460.61,1463.90,1463.68,1459.39,1456.97,1449.64,1457.36,1449.12,1453.59,1456.57,1460.39,1459.20,1457.71,1460.04,1461.79,1460.47,1461.97,1461.92,1459.56,1461.09,1456.66,1454.68,1448.94,1446.52,1440.83,1439.20,1433.54,1433.89,1431.84,1435.47,1433.41,1442.62,1443.62,1438.80,1426.83,1429.38,1431.13,
563.00,1467.47,1467.13,1477.45,1470.99,1469.95,1470.32,1468.60,1467.10,1467.64,1469.04,1459.96,1463.24,1461.50,1456.38,1462.22,1457.64,1461.63,1468.25,1463.09,1463.58,1456.75,1458.14,1459.03,1460.76,1464.32,1462.20,1459.22,1455.81,1448.46,1456.90,1447.39,1453.02,1456.92,1461.33,1458.49,1458.86,1459.14,1462.24,1462.91,1460.44,1464.15,1458.86,1460.22,1457.97,1454.04,1448.46,1449.70,1439.49,1438.58,1436.15,1433.81,1431.87,1436.32,1434.54,1444.83,1443.18,1439.47,1427.31,1430.34,1427.82,
564.00,1467.10,1469.09,1473.44,1471.00,1469.68,1471.93,1468.03,1464.25,1466.15,1466.60,1460.01,1462.50,1461.43,1455.45,1461.33,1456.25,1458.73,1466.36,1462.39,1462.27,1457.44,1458.27,1459.42,1457.07,1463.79,1461.07,1458.61,1454.24,1446.95,1456.02,1446.37,1451.78,1455.32,1460.01,1456.01,1457.10,1456.84,1463.11,1462.01,1460.14,1463.79,1458.37,1457.30,1456.49,1451.78,1446.10,1452.15,1438.22,1435.17,1435.88,1432.92,1430.08,1437.18,1434.22,1444.34,1442.72,1439.41,1425.86,1430.43,1427.14,
565.00,1466.39,1467.52,1471.41,1470.94,1467.52,1471.89,1466.10,1463.67,1465.45,1461.07,1458.17,1463.67,1459.48,1455.10,1458.35,1453.92,1456.99,1462.55,1462.08,1462.20,1455.87,1456.41,1457.88,1454.57,1462.67,1460.19,1457.64,1452.74,1445.65,1455.10,1447.24,1449.66,1453.86,1460.31,1453.21,1456.99,1456.34,1461.49,1460.07,1459.30,1461.60,1456.76,1455.16,1454.69,1452.62,1443.34,1450.85,1436.19,1434.12,1433.05,1433.77,1429.33,1436.66,1432.58,1444.35,1439.68,1437.19,1425.02,1427.56,1424.25,
566.00,1465.13,1467.61,1470.46,1472.24,1469.74,1471.53,1464.06,1463.34,1465.48,1458.36,1455.51,1462.62,1458.00,1453.03,1456.94,1453.36,1459.06,1460.84,1463.34,1461.91,1453.73,1456.21,1455.87,1453.38,1460.85,1458.71,1455.87,1451.94,1445.17,1453.73,1448.37,1449.45,1453.00,1459.78,1450.88,1456.57,1452.67,1460.84,1460.85,1458.36,1459.09,1454.80,1452.32,1452.30,1448.76,1444.10,1448.04,1439.10,1433.42,1433.06,1433.41,1429.50,1435.56,1433.76,1440.21,1439.14,1434.14,1424.52,1428.41,1423.45,
567.00,1462.24,1465.11,1467.70,1470.51,1464.54,1467.29,1458.57,1461.89,1463.12,1455.65,1455.25,1462.04,1454.17,1450.91,1455.04,1449.63,1457.65,1458.92,1461.63,1456.68,1454.68,1452.23,1453.71,1450.75,1455.76,1456.21,1453.87,1451.16,1442.83,1448.04,1445.64,1446.98,1450.04,1457.34,1445.39,1451.21,1448.45,1458.57,1458.57,1457.40,1455.45,1453.61,1448.81,1450.09,1444.52,1442.43,1445.54,1436.20,1432.57,1429.96,1431.59,1426.80,1432.88,1430.52,1436.35,1437.52,1432.51,1425.21,1427.92,1419.95,
568.00,1460.36,1461.80,1462.19,1465.09,1461.11,1462.94,1454.87,1458.60,1463.45,1451.94,1453.94,1457.53,1450.54,1448.24,1453.47,1445.47,1456.31,1454.52,1456.09,1454.41,1449.74,1450.07,1450.10,1447.84,1453.12,1451.65,1449.42,1448.99,1441.28,1443.97,1442.14,1446.52,1446.66,1453.33,1443.50,1448.56,1446.98,1456.09,1454.95,1456.56,1452.07,1451.65,1447.17,1446.69,1442.07,1441.85,1440.99,1433.85,1430.34,1425.50,1427.25,1423.45,1430.27,1426.18,1431.59,1433.32,1426.79,1421.05,1425.71,1418.94,
569.00,1457.80,1458.29,1459.96,1461.04,1458.19,1460.12,1452.95,1457.54,1461.16,1453.91,1449.71,1453.31,1447.82,1444.34,1451.84,1444.42,1454.59,1453.15,1453.78,1450.57,1446.28,1447.22,1446.94,1445.36,1449.16,1448.41,1446.61,1446.22,1437.97,1440.58,1440.38,1444.84,1444.25,1450.93,1443.01,1445.89,1444.34,1452.07,1452.50,1454.72,1446.47,1450.21,1446.97,1444.28,1440.52,1438.85,1439.44,1431.52,1428.12,1422.13,1425.70,1421.18,1428.25,1425.21,1428.84,1433.68,1422.16,1417.90,1422.16,1416.73,
570.00,1459.50,1459.91,1456.52,1460.61,1458.77,1459.27,1452.11,1457.94,1457.44,1458.13,1449.72,1450.88,1450.77,1442.91,1452.25,1445.91,1455.94,1451.89,1454.44,1449.72,1445.75,1445.08,1448.08,1443.08,1448.63,1449.58,1445.02,1446.63,1437.58,1439.10,1439.05,1443.94,1443.80,1449.72,1442.22,1445.19,1441.58,1450.72,1452.33,1454.41,1447.41,1450.66,1444.22,1443.22,1441.21,1440.02,1438.80,1432.38,1426.88,1421.27,1424.82,1420.60,1430.66,1424.60,1428.05,1433.83,1421.41,1417.46,1422.57,1417.01,
