Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
421.00,-0.01,-0.02,0.01,-0.01,0.02,-0.01,-0.02,-0.00,0.01,-0.01,-0.01,0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.03,-0.01,0.00,-0.02,-0.00,0.00,0.01,-0.00,0.01,0.00,-0.02,-0.02,-0.00,0.01,0.00,0.02,0.03,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.00,0.02,-0.01,-0.00,-0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.01,0.00,0.01,-0.01,0.00,0.00,
422.00,-0.02,-0.01,-0.00,-0.01,0.02,-0.00,-0.03,-0.00,0.01,0.00,-0.01,0.01,0.00,0.00,-0.01,-0.01,0.00,-0.00,0.00,0.02,-0.02,0.01,-0.03,-0.01,0.01,0.01,-0.00,0.02,0.00,-0.01,-0.01,0.01,0.00,-0.00,0.01,0.02,-0.01,-0.01,-0.02,-0.00,0.00,-0.01,0.00,0.01,-0.01,-0.00,-0.02,-0.00,0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.02,0.01,-0.01,0.01,-0.00,
423.00,0.00,-0.01,-0.01,-0.00,0.02,-0.00,-0.02,-0.01,0.01,0.01,-0.02,0.00,0.01,0.01,0.01,0.00,0.01,-0.00,-0.01,0.04,-0.02,0.01,-0.03,-0.02,0.01,0.01,0.01,0.02,0.01,-0.02,-0.01,0.00,0.01,-0.01,0.01,0.02,-0.01,-0.01,-0.03,-0.01,0.01,-0.01,-0.01,0.01,-0.01,0.02,-0.02,0.00,0.01,-0.00,0.01,0.00,-0.01,-0.02,-0.00,0.03,0.00,-0.01,-0.00,0.01,
424.00,0.00,-0.00,0.01,0.01,0.02,0.00,-0.02,-0.01,0.01,0.01,-0.02,0.01,0.01,0.02,0.01,0.00,0.00,-0.00,-0.01,0.03,-0.01,0.01,-0.01,-0.02,0.01,0.01,0.02,0.03,0.00,-0.02,0.00,0.00,-0.00,-0.02,0.01,0.02,-0.00,-0.01,-0.03,-0.01,0.01,-0.01,-0.00,0.01,-0.01,0.02,-0.01,-0.00,0.01,-0.02,0.01,0.01,-0.01,-0.03,0.00,0.02,-0.00,-0.00,-0.01,0.01,
425.00,-0.01,0.00,0.00,-0.00,0.01,0.01,-0.01,-0.00,0.02,0.01,-0.01,0.01,0.01,0.02,0.02,-0.01,-0.00,-0.00,-0.01,0.02,0.00,0.01,-0.00,-0.03,0.01,0.00,0.03,0.03,0.01,-0.01,0.01,0.00,-0.00,-0.02,0.00,0.00,0.00,-0.01,-0.03,-0.00,0.01,-0.01,0.01,0.01,0.00,0.01,0.00,-0.01,0.01,-0.02,-0.00,0.01,-0.01,-0.03,0.01,0.01,-0.01,-0.01,-0.01,0.00,
426.00,-0.01,-0.01,0.01,-0.01,0.00,0.01,-0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.02,-0.02,-0.01,-0.00,-0.01,0.01,0.01,0.01,-0.00,-0.02,0.00,0.00,0.02,0.02,0.00,-0.01,0.02,0.01,-0.02,-0.02,-0.00,-0.00,0.01,0.00,-0.02,-0.00,0.02,-0.01,0.01,-0.01,-0.00,0.01,0.01,-0.02,0.00,-0.02,-0.01,0.02,-0.02,-0.03,0.03,-0.00,0.00,-0.00,-0.00,0.01,
427.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.02,0.00,0.01,-0.00,-0.01,0.01,0.01,0.00,0.00,0.00,-0.01,0.02,0.02,0.00,-0.00,0.02,-0.01,-0.02,-0.01,0.00,0.00,0.01,0.00,-0.01,0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.02,-0.01,0.00,-0.01,-0.01,0.02,-0.02,-0.02,0.02,-0.02,-0.00,0.01,-0.01,0.02,
428.00,-0.01,-0.02,0.02,0.01,-0.02,-0.00,0.01,0.01,-0.01,-0.00,-0.01,-0.02,0.01,-0.02,0.02,-0.04,0.01,0.01,0.00,-0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,0.01,0.01,-0.01,0.01,0.02,-0.01,-0.03,-0.00,0.01,-0.00,0.00,0.00,-0.01,0.01,0.01,-0.01,0.01,-0.02,-0.02,-0.02,0.02,-0.02,-0.01,0.01,0.00,0.02,-0.02,-0.00,0.00,-0.03,0.00,0.02,-0.01,0.01,
429.00,-0.02,0.00,0.02,0.02,-0.03,-0.00,0.02,0.02,0.00,-0.01,-0.01,-0.02,0.01,-0.03,0.01,-0.03,0.01,0.00,-0.00,-0.03,-0.00,0.00,-0.01,0.02,-0.00,-0.01,0.01,0.00,-0.02,0.01,0.02,-0.01,-0.02,0.01,0.01,0.00,-0.01,0.01,-0.00,0.02,0.01,0.00,0.00,-0.01,0.00,-0.02,0.01,-0.01,-0.00,0.01,-0.00,0.02,-0.00,0.00,-0.00,-0.04,0.00,0.02,-0.00,0.02,
430.00,-0.02,0.01,0.01,0.03,-0.02,0.00,0.00,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.02,-0.00,-0.03,0.00,0.01,0.01,-0.03,-0.02,0.00,-0.00,0.03,-0.00,-0.01,0.00,0.01,-0.03,0.00,0.02,-0.01,-0.02,0.02,-0.01,0.01,-0.02,-0.00,-0.01,0.03,-0.00,0.02,0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.02,0.01,0.00,0.02,0.01,0.01,-0.01,-0.02,0.01,0.02,-0.02,0.02,
431.00,-0.03,0.00,-0.02,0.03,-0.03,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.01,0.00,-0.02,-0.01,-0.02,0.00,0.01,0.01,-0.03,-0.03,0.01,-0.01,0.03,-0.01,-0.01,-0.00,0.00,-0.01,0.01,0.02,-0.01,-0.02,0.02,-0.01,0.00,-0.00,-0.01,0.01,0.03,-0.02,0.01,-0.00,-0.00,0.01,0.00,0.00,-0.03,0.02,0.01,0.00,0.01,0.01,0.02,-0.02,-0.01,0.00,0.00,-0.03,0.00,
432.00,-0.01,-0.00,-0.03,0.02,-0.02,0.01,0.01,-0.02,0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,-0.01,-0.00,0.00,0.00,-0.02,-0.03,0.00,-0.01,0.03,-0.02,-0.01,-0.02,-0.01,-0.02,0.00,0.00,-0.03,-0.02,0.02,-0.01,0.01,-0.01,-0.01,0.01,0.02,-0.03,0.02,-0.02,-0.01,0.02,0.01,0.00,-0.03,0.01,0.00,0.01,0.00,0.00,0.03,-0.01,0.00,-0.00,0.01,-0.02,0.01,
433.00,-0.00,0.00,-0.04,0.02,-0.02,0.01,-0.00,-0.01,0.01,-0.01,0.01,0.01,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,-0.01,-0.03,-0.01,0.01,-0.01,0.02,-0.01,-0.00,-0.03,0.01,-0.02,-0.00,-0.00,-0.02,-0.02,0.02,-0.02,0.01,-0.01,-0.01,0.01,0.02,-0.03,0.01,-0.01,-0.01,0.02,-0.00,0.00,-0.01,0.01,-0.00,0.00,-0.02,0.01,0.03,-0.01,-0.00,-0.02,0.01,-0.01,0.01,
434.00,-0.00,0.00,-0.05,0.00,-0.01,0.00,-0.01,-0.02,0.01,-0.00,0.00,0.02,-0.01,0.00,-0.00,0.01,-0.02,-0.01,-0.01,-0.01,-0.01,0.00,-0.02,0.01,0.01,-0.01,-0.01,0.02,-0.02,-0.01,-0.01,-0.02,-0.02,0.01,-0.02,0.00,-0.01,-0.01,0.02,-0.00,-0.03,0.01,0.00,-0.01,0.03,0.00,0.01,-0.02,0.01,0.00,-0.01,-0.03,-0.00,0.01,-0.01,0.00,-0.03,0.01,0.00,-0.00,
435.00,-0.01,-0.01,-0.03,0.00,0.01,0.00,-0.02,-0.02,0.01,-0.01,0.01,0.01,-0.02,-0.01,0.01,0.01,-0.02,-0.02,-0.02,-0.01,-0.00,0.01,-0.03,0.00,0.01,-0.00,-0.01,0.02,-0.03,-0.02,-0.02,-0.02,-0.04,-0.00,-0.00,0.01,0.00,-0.01,0.03,-0.01,-0.02,0.00,0.01,0.01,0.02,0.00,0.01,-0.00,0.00,0.01,-0.01,-0.03,0.02,0.02,0.01,-0.02,-0.03,0.02,0.01,0.00,
436.00,0.00,-0.00,-0.03,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.02,-0.02,0.00,0.02,-0.01,-0.01,-0.03,0.00,0.01,-0.01,-0.02,0.00,0.02,0.00,-0.01,0.01,-0.03,-0.01,-0.02,-0.01,-0.03,0.00,0.00,0.00,-0.00,-0.01,0.03,-0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.00,0.01,-0.01,0.03,0.00,-0.03,0.01,0.01,0.02,-0.01,-0.03,0.01,0.01,-0.00,
437.00,-0.01,-0.02,-0.01,-0.00,-0.01,-0.02,0.01,-0.01,-0.02,0.01,0.00,-0.00,-0.02,-0.01,0.02,0.02,-0.01,-0.01,-0.04,0.02,-0.01,-0.01,-0.02,0.00,0.03,0.01,0.01,0.00,-0.03,0.00,-0.01,-0.01,-0.02,0.01,0.01,0.00,-0.00,0.01,0.02,-0.00,-0.01,-0.01,0.01,0.02,-0.00,0.00,-0.00,0.02,-0.00,0.03,-0.00,-0.01,0.00,0.00,-0.00,-0.01,-0.04,0.01,0.01,0.00,
438.00,-0.01,0.00,0.00,0.00,-0.02,-0.01,0.01,-0.02,-0.02,0.01,0.01,-0.01,-0.01,0.00,0.01,0.02,0.01,-0.01,-0.04,0.02,-0.01,-0.02,0.01,0.01,0.04,0.00,0.01,0.01,-0.02,-0.01,-0.01,-0.00,-0.01,0.01,0.00,0.01,-0.00,0.00,0.02,-0.01,-0.01,-0.01,0.01,0.02,-0.02,0.01,0.00,0.01,-0.01,0.02,-0.01,0.00,-0.01,-0.01,-0.01,-0.00,-0.01,-0.01,0.02,0.02,
439.00,-0.01,0.01,0.01,0.01,-0.02,-0.01,0.01,-0.02,-0.01,0.01,0.02,-0.02,-0.03,0.01,0.01,0.02,0.00,-0.00,-0.02,0.02,-0.02,-0.02,0.03,0.00,0.05,0.01,0.01,-0.00,-0.01,0.02,-0.00,0.02,0.00,0.00,-0.01,0.01,-0.00,0.01,0.02,0.01,-0.01,-0.02,0.02,0.01,-0.03,0.00,0.01,0.01,0.01,0.02,-0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.01,-0.02,0.00,0.01,
440.00,0.01,0.00,-0.01,-0.01,-0.03,-0.02,0.01,-0.00,-0.02,0.01,0.01,-0.01,-0.03,0.01,0.01,0.00,0.00,0.01,-0.01,0.01,-0.01,-0.01,0.03,0.02,0.04,0.02,-0.00,-0.00,0.02,0.02,0.00,0.02,0.01,0.00,-0.01,-0.01,-0.00,0.02,0.02,0.01,-0.02,-0.01,0.01,0.00,-0.03,0.01,-0.00,-0.01,0.00,0.02,-0.00,0.03,-0.03,-0.00,-0.00,0.02,-0.01,-0.03,-0.00,0.00,
441.00,0.02,0.01,0.00,-0.00,-0.03,-0.02,-0.00,-0.02,-0.02,0.01,-0.01,-0.00,-0.03,0.02,0.00,0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.00,0.03,0.02,0.04,0.01,-0.01,-0.01,0.01,0.03,0.00,0.01,0.01,0.02,-0.02,-0.00,0.01,0.03,0.00,0.01,-0.03,0.01,0.01,0.00,-0.03,-0.00,0.01,-0.02,0.01,0.02,0.01,0.03,-0.03,-0.00,0.00,0.02,0.01,-0.02,-0.01,0.01,
442.00,0.01,0.02,-0.00,-0.00,-0.02,-0.00,-0.01,-0.01,-0.02,0.01,-0.01,-0.01,-0.02,0.00,-0.00,-0.01,-0.00,0.00,0.02,-0.02,0.01,-0.00,0.03,0.02,0.05,0.01,-0.02,-0.00,0.01,0.02,-0.01,0.02,0.00,0.02,-0.01,-0.01,0.01,0.02,-0.00,0.01,-0.02,0.01,0.01,0.02,-0.03,-0.00,0.00,-0.03,0.00,0.01,0.02,0.02,-0.02,-0.01,0.01,0.01,0.00,-0.02,-0.01,0.00,
443.00,0.00,0.02,-0.01,-0.01,-0.02,-0.00,-0.01,0.01,-0.02,0.01,-0.03,-0.01,-0.01,-0.00,-0.01,-0.03,-0.00,-0.01,0.01,-0.02,0.02,-0.01,0.01,0.02,0.05,0.01,-0.03,-0.01,0.00,0.02,-0.01,0.02,0.00,0.02,0.00,-0.01,0.01,0.03,-0.00,0.01,-0.01,0.02,0.02,0.02,-0.01,-0.01,-0.01,-0.04,0.01,0.01,-0.00,0.02,-0.02,-0.02,0.03,0.00,-0.03,0.00,-0.02,0.00,
444.00,-0.00,0.01,-0.00,0.00,-0.00,0.02,-0.03,0.02,-0.01,-0.00,-0.03,-0.01,0.01,-0.01,-0.01,-0.02,-0.00,-0.01,0.01,-0.04,0.03,0.01,0.01,0.01,0.02,0.00,-0.03,-0.02,-0.00,-0.01,-0.02,0.01,-0.01,0.02,0.01,0.00,0.01,0.04,-0.02,0.01,-0.00,0.01,0.02,0.02,-0.01,-0.01,0.00,-0.02,-0.01,0.01,0.00,0.02,-0.02,-0.01,0.02,0.00,-0.01,-0.00,-0.01,0.00,
445.00,-0.01,-0.00,0.00,0.00,-0.01,0.02,-0.02,0.01,-0.01,0.00,-0.04,-0.01,0.01,-0.03,-0.01,-0.03,0.00,-0.01,0.00,-0.02,0.02,0.01,-0.00,-0.00,0.02,0.01,-0.04,-0.03,-0.03,0.00,-0.03,-0.01,-0.02,0.02,0.01,0.00,0.02,0.04,-0.01,0.01,-0.01,0.01,0.00,0.01,-0.01,-0.01,0.01,-0.02,-0.01,0.02,-0.00,0.02,-0.01,-0.00,0.02,0.01,-0.02,-0.01,-0.01,-0.01,
446.00,-0.01,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.00,-0.00,0.00,-0.02,-0.02,0.02,-0.01,-0.00,-0.02,0.01,-0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.00,0.01,0.02,-0.02,-0.02,-0.01,-0.01,-0.03,-0.01,-0.02,0.00,0.02,0.00,0.02,0.02,-0.01,0.01,-0.00,-0.00,-0.03,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.03,-0.01,0.00,0.00,-0.01,0.02,0.02,-0.03,0.02,0.00,0.00,
447.00,-0.00,0.01,0.02,0.02,0.00,0.00,0.01,-0.01,0.00,0.01,-0.00,-0.03,0.02,-0.00,-0.01,-0.02,0.01,-0.00,-0.02,-0.01,-0.00,0.00,-0.01,0.01,-0.01,0.02,-0.00,-0.01,-0.00,-0.00,-0.03,-0.02,-0.01,-0.00,0.01,-0.01,0.01,0.01,-0.01,0.00,-0.00,0.00,-0.03,-0.02,-0.01,-0.03,0.01,-0.00,-0.00,0.02,-0.00,0.02,0.00,-0.00,0.01,0.01,-0.03,0.02,0.01,-0.01,
448.00,-0.01,-0.00,0.02,0.02,0.00,-0.01,0.02,-0.02,0.01,0.02,0.01,-0.02,0.01,0.01,-0.02,-0.02,0.00,0.01,-0.03,-0.02,-0.02,-0.00,0.00,-0.01,-0.01,0.00,0.01,0.01,0.01,0.01,-0.04,-0.03,0.01,-0.03,0.01,-0.01,0.00,-0.01,0.01,-0.02,0.02,0.01,-0.03,-0.03,-0.01,-0.03,0.01,0.00,0.00,0.01,0.00,0.01,0.01,-0.01,-0.00,0.02,-0.02,-0.00,0.01,-0.01,
449.00,-0.02,0.00,-0.01,0.02,0.01,-0.03,0.02,-0.02,0.02,0.01,0.03,-0.00,0.02,0.01,-0.02,-0.03,-0.00,-0.00,-0.03,-0.02,-0.01,-0.01,0.01,0.01,-0.01,-0.01,0.02,0.02,0.01,0.01,-0.03,-0.03,-0.01,-0.02,0.01,-0.02,0.02,-0.02,0.02,-0.03,0.01,0.01,-0.04,-0.03,-0.02,-0.02,0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,0.00,0.01,0.01,-0.02,-0.01,0.00,-0.02,
450.00,-0.03,0.00,-0.01,0.02,0.00,-0.04,0.02,-0.02,0.02,0.00,0.03,-0.01,0.01,0.02,-0.02,0.01,-0.00,-0.00,-0.04,-0.03,-0.00,-0.01,-0.01,0.03,-0.00,-0.02,0.03,0.01,0.02,0.02,-0.01,-0.03,-0.00,-0.02,0.00,-0.00,0.01,-0.03,0.01,-0.00,0.01,0.01,-0.01,-0.02,-0.01,-0.02,-0.01,-0.02,0.02,-0.01,0.03,0.00,0.02,-0.01,0.01,0.02,-0.02,-0.00,-0.01,0.00,
451.00,-0.02,-0.01,-0.01,0.03,0.00,-0.02,0.02,-0.02,0.01,-0.00,0.01,-0.02,-0.00,0.00,0.00,0.01,0.00,-0.02,-0.04,-0.03,0.00,-0.02,0.01,0.05,0.01,-0.02,0.02,0.00,0.02,0.02,-0.01,-0.01,-0.00,-0.01,0.01,0.00,0.00,-0.02,0.01,-0.01,0.02,0.00,-0.01,-0.01,-0.00,-0.02,-0.01,-0.03,0.01,-0.03,0.05,0.01,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,-0.00,-0.00,
452.00,-0.04,-0.02,-0.01,0.03,0.01,-0.02,-0.01,-0.00,0.01,-0.02,-0.00,-0.01,-0.00,-0.01,-0.01,0.02,0.00,-0.03,-0.04,-0.03,0.00,-0.02,-0.00,0.04,0.03,-0.02,0.02,0.00,0.02,0.01,-0.02,-0.02,0.00,-0.01,0.01,0.01,0.01,-0.02,0.01,-0.01,0.03,0.01,0.00,-0.00,0.01,-0.00,-0.03,-0.04,0.02,-0.03,0.03,0.00,0.00,-0.02,0.00,-0.01,-0.01,-0.02,0.00,0.01,
453.00,-0.03,-0.01,-0.01,0.04,0.03,-0.00,-0.02,0.00,0.02,-0.02,-0.01,-0.00,-0.02,-0.00,0.00,0.03,-0.01,-0.02,-0.03,-0.03,-0.00,-0.02,0.01,0.03,0.04,-0.03,0.01,0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.00,0.01,-0.01,0.01,-0.00,0.02,-0.01,-0.01,-0.00,0.00,0.01,-0.02,-0.03,0.01,-0.02,0.03,0.00,-0.00,-0.01,-0.00,-0.01,0.00,-0.02,-0.01,0.02,
454.00,-0.01,-0.02,-0.01,0.04,0.01,-0.01,-0.01,0.02,0.01,-0.02,-0.02,-0.02,-0.03,-0.01,0.01,0.03,-0.01,-0.01,-0.02,-0.02,-0.01,-0.01,-0.01,0.02,0.03,-0.01,0.01,-0.01,0.02,0.01,-0.00,-0.02,0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.02,0.02,-0.02,-0.01,-0.00,0.00,0.01,-0.03,-0.03,0.01,-0.00,0.03,0.01,-0.01,-0.01,0.00,-0.00,-0.00,-0.02,-0.01,0.02,
455.00,0.00,-0.02,-0.01,0.03,0.02,-0.01,-0.01,0.01,0.02,0.00,-0.04,-0.02,-0.03,0.00,0.01,0.01,-0.00,0.02,-0.01,-0.03,-0.01,-0.01,0.00,0.02,0.01,-0.01,0.02,-0.01,0.02,0.01,-0.01,-0.02,0.01,0.00,-0.00,-0.01,0.01,-0.02,0.01,0.01,0.00,-0.02,-0.02,-0.01,0.01,0.02,-0.01,-0.01,0.02,0.02,0.02,0.00,-0.03,-0.02,-0.00,-0.00,0.00,0.00,-0.01,0.03,
456.00,0.01,-0.01,-0.00,0.04,0.05,-0.01,-0.01,0.03,0.02,0.00,-0.01,-0.02,-0.03,0.02,-0.01,0.00,-0.01,0.01,-0.02,-0.05,0.00,0.00,0.02,-0.00,0.01,-0.00,0.01,-0.00,0.02,0.01,-0.02,-0.02,0.03,0.00,-0.02,-0.01,0.02,-0.02,0.01,0.01,0.00,-0.02,-0.01,-0.02,0.01,0.03,0.00,0.02,0.01,0.03,0.01,0.01,-0.02,-0.01,-0.02,0.00,0.00,0.00,0.00,0.02,
457.00,0.00,-0.02,-0.01,0.02,0.03,-0.00,-0.00,0.02,0.03,0.01,-0.00,-0.02,-0.04,0.02,-0.00,-0.01,-0.02,0.02,-0.04,-0.06,0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,0.00,0.02,0.03,-0.00,-0.01,0.03,-0.00,-0.02,-0.02,0.01,-0.00,0.00,-0.01,0.01,-0.02,-0.00,-0.02,0.02,0.02,0.00,0.04,-0.01,0.05,-0.01,0.01,-0.04,-0.02,-0.02,-0.00,-0.00,-0.00,0.01,-0.01,
458.00,-0.01,-0.04,-0.00,0.02,0.03,-0.02,-0.01,-0.01,0.04,-0.00,0.00,-0.02,-0.02,0.01,-0.02,-0.01,-0.01,0.01,-0.01,-0.06,0.02,0.00,0.00,0.01,-0.04,0.00,0.02,0.00,0.04,0.02,-0.01,0.00,0.01,0.01,-0.03,-0.02,0.00,-0.00,0.01,-0.03,-0.00,-0.01,0.00,-0.01,0.01,0.03,-0.01,0.04,-0.02,0.02,-0.02,0.01,-0.01,0.00,0.01,0.01,0.00,-0.02,0.01,-0.03,
459.00,-0.03,-0.05,0.01,0.00,0.02,-0.02,0.01,-0.02,0.03,0.01,0.00,-0.02,-0.01,0.01,-0.05,0.01,-0.00,0.02,0.00,-0.06,0.02,-0.00,-0.03,0.02,-0.06,-0.00,0.01,-0.01,0.03,0.02,-0.02,0.00,0.01,-0.01,-0.02,-0.04,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.02,-0.02,0.01,0.03,0.01,0.03,-0.03,0.03,-0.04,0.01,0.00,-0.00,0.00,0.01,0.01,-0.02,0.03,-0.03,
460.00,-0.03,-0.06,0.03,0.01,-0.00,-0.02,0.01,-0.02,0.02,-0.01,0.00,-0.02,-0.02,0.01,-0.05,0.02,0.01,0.02,0.01,-0.05,0.01,-0.01,-0.02,0.04,-0.05,0.01,-0.01,-0.01,0.02,0.01,-0.01,-0.00,0.01,-0.03,-0.01,-0.05,-0.02,0.02,-0.03,-0.02,0.01,-0.01,0.00,-0.01,0.02,0.03,0.00,0.02,-0.02,0.03,-0.03,0.01,-0.01,-0.00,0.01,0.01,0.01,-0.02,0.02,-0.05,
461.00,-0.04,-0.05,0.02,-0.00,-0.01,-0.02,-0.00,-0.03,0.01,-0.00,-0.00,-0.03,-0.02,-0.01,-0.05,0.04,0.02,0.01,0.02,-0.05,0.02,-0.04,-0.04,0.04,-0.04,0.01,-0.01,0.01,0.00,-0.01,-0.00,-0.02,-0.01,-0.03,-0.01,-0.05,-0.02,0.03,-0.03,-0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.01,0.02,-0.02,0.02,-0.03,0.01,0.00,-0.01,0.03,-0.02,0.01,-0.02,0.04,-0.03,
462.00,-0.04,-0.04,0.03,-0.01,0.01,-0.01,-0.02,-0.00,0.01,0.02,-0.01,-0.02,-0.02,-0.01,-0.06,0.02,0.02,0.03,0.04,-0.04,0.03,-0.05,-0.02,0.01,-0.03,0.00,0.01,0.03,-0.00,-0.02,-0.01,-0.02,-0.01,-0.03,-0.02,-0.05,-0.02,0.00,-0.02,-0.01,0.02,-0.01,0.01,0.02,-0.00,0.02,0.03,0.01,0.02,0.02,-0.03,0.03,0.02,-0.01,0.02,-0.02,0.02,-0.02,0.02,-0.03,
463.00,-0.03,-0.04,0.01,-0.01,-0.01,-0.02,-0.01,0.01,0.02,0.01,0.00,-0.01,-0.02,-0.01,-0.04,0.01,0.02,0.04,0.04,-0.03,0.03,-0.04,-0.04,0.01,-0.03,0.00,0.00,-0.00,-0.01,-0.03,-0.00,-0.04,-0.03,-0.02,-0.02,-0.05,0.01,-0.02,-0.01,0.00,0.03,0.00,0.00,-0.00,-0.00,0.03,0.03,-0.01,0.02,0.04,-0.01,0.04,-0.01,0.00,0.03,-0.03,0.03,0.01,0.01,-0.04,
464.00,-0.01,-0.02,0.00,-0.03,-0.02,-0.03,-0.04,-0.00,0.01,0.02,-0.01,0.01,-0.03,-0.01,-0.01,0.03,-0.00,0.02,0.02,-0.03,0.04,-0.05,-0.01,0.01,0.00,-0.01,0.01,0.00,-0.01,-0.00,0.01,-0.02,0.01,0.02,-0.01,-0.01,0.01,-0.06,-0.01,0.03,0.02,0.00,0.01,-0.01,-0.01,0.01,0.02,0.00,0.03,0.04,0.03,0.03,-0.02,-0.00,0.04,-0.03,0.02,0.03,0.01,-0.01,
465.00,-0.00,0.01,0.01,-0.03,-0.02,0.00,-0.03,-0.01,-0.01,0.04,0.02,0.00,-0.01,0.01,-0.00,0.01,-0.01,-0.00,0.05,-0.01,0.06,-0.04,-0.00,0.01,0.02,-0.00,0.03,0.01,0.00,-0.00,0.02,-0.02,0.04,0.03,-0.03,0.00,0.02,-0.08,0.01,0.02,0.02,-0.01,0.01,-0.01,-0.01,-0.01,0.02,0.00,0.02,0.05,0.04,0.04,-0.02,-0.01,0.01,-0.01,0.01,0.04,0.01,-0.01,
466.00,-0.01,0.01,-0.00,-0.05,-0.02,-0.01,-0.01,-0.02,-0.03,0.03,0.02,0.03,0.01,0.01,0.01,-0.02,-0.02,-0.01,0.04,0.01,0.04,-0.01,-0.00,0.01,-0.00,-0.03,0.04,-0.00,0.02,0.02,-0.01,0.00,0.05,0.02,-0.04,0.00,0.02,-0.08,0.04,0.00,0.04,0.01,0.00,-0.01,0.00,-0.02,0.00,0.00,0.00,0.05,0.01,0.05,-0.02,-0.01,-0.01,0.00,0.03,0.07,0.00,-0.02,
467.00,-0.03,0.00,0.01,-0.04,-0.02,-0.00,-0.01,-0.04,-0.00,-0.00,0.03,0.04,0.01,0.01,0.01,-0.02,-0.03,-0.03,0.07,-0.02,0.02,0.01,0.02,-0.01,-0.01,-0.04,0.04,-0.02,0.01,0.00,-0.02,0.01,0.04,0.01,-0.04,-0.01,0.01,-0.08,0.04,-0.00,0.04,0.01,-0.00,-0.03,-0.02,-0.00,-0.00,-0.01,0.00,0.04,0.04,0.04,-0.01,0.02,0.00,0.01,0.06,0.07,-0.01,-0.00,
468.00,-0.03,-0.01,0.01,-0.06,-0.02,0.00,0.01,-0.02,-0.02,-0.01,0.01,0.02,-0.00,-0.02,-0.01,0.00,-0.03,-0.05,0.07,-0.00,0.00,0.02,0.04,0.00,-0.01,-0.01,0.05,-0.01,0.01,0.03,-0.07,0.00,0.05,0.00,-0.06,-0.01,-0.01,-0.04,0.04,0.02,0.01,0.01,0.01,-0.02,-0.02,-0.01,-0.02,-0.02,-0.02,0.04,0.03,0.03,0.00,0.01,0.00,0.05,0.05,0.06,-0.01,0.01,
469.00,-0.02,-0.02,0.04,-0.05,-0.01,0.01,0.04,-0.04,-0.03,-0.03,-0.01,-0.01,-0.00,0.01,0.00,-0.01,-0.02,-0.05,0.05,0.02,-0.01,0.03,0.06,0.03,-0.02,-0.00,0.06,0.00,0.01,0.02,-0.10,-0.03,0.03,-0.03,-0.04,0.01,-0.00,0.02,0.02,-0.01,0.00,-0.01,0.00,-0.04,-0.01,0.01,-0.02,-0.04,-0.01,0.02,0.00,0.03,0.01,-0.00,-0.01,0.05,0.04,0.09,-0.03,0.02,
