Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
321.00,142.46,143.20,142.46,142.78,142.78,142.56,142.88,142.67,142.24,143.31,143.31,143.31,143.31,144.07,142.78,141.60,141.71,142.46,143.42,141.49,143.00,142.78,141.81,141.60,142.02,141.38,141.38,140.85,140.74,140.09,141.28,140.09,140.31,141.17,140.74,140.63,140.52,140.74,140.95,140.42,139.56,139.88,138.92,139.56,139.02,138.70,139.45,139.56,138.70,138.92,139.02,138.17,138.70,137.63,137.52,137.20,138.81,136.88,136.34,136.13,
322.00,152.38,153.16,152.20,152.77,152.64,152.37,152.78,152.35,152.27,152.86,153.82,153.71,153.27,153.71,152.32,151.42,151.45,152.42,153.50,151.94,153.19,152.25,151.68,151.58,152.26,151.16,151.09,150.51,150.02,150.20,151.13,149.59,150.59,151.04,151.08,150.26,150.22,150.20,150.48,150.63,149.96,149.82,148.69,149.13,148.97,148.36,148.68,149.44,148.83,148.14,149.20,147.50,148.14,147.50,147.15,146.89,148.36,146.62,146.07,145.85,
323.00,165.81,166.10,165.28,166.16,165.67,165.70,166.13,165.73,165.92,166.27,167.20,166.96,166.48,166.82,165.54,164.93,164.48,165.67,166.96,165.70,166.20,165.79,164.85,164.99,165.81,164.97,164.07,163.75,162.97,163.78,164.15,162.74,163.29,164.02,164.48,163.25,163.77,163.67,163.23,164.07,162.88,162.82,161.69,162.27,161.80,161.32,161.42,162.36,162.07,160.85,162.18,160.79,161.29,160.56,160.00,160.60,161.20,159.32,159.02,158.35,
324.00,181.47,181.06,180.48,181.51,180.59,181.09,181.55,181.44,181.44,181.81,182.34,182.41,182.27,182.43,180.83,180.30,179.69,180.80,182.51,181.09,180.99,181.54,180.04,180.21,181.08,180.61,179.17,178.69,177.63,179.34,179.01,177.60,178.15,178.94,179.54,178.82,178.11,178.84,178.39,179.07,178.23,177.83,176.72,176.83,176.79,175.82,176.32,177.60,176.67,175.38,177.16,175.68,176.46,175.35,174.48,175.39,176.06,174.10,173.88,173.29,
325.00,197.89,197.29,196.70,197.52,197.03,197.90,197.83,197.73,198.05,198.86,198.89,198.81,198.83,198.83,196.87,196.82,196.24,197.31,199.30,198.54,196.75,197.86,196.62,196.75,197.02,196.99,195.65,194.80,193.84,195.91,194.84,193.38,194.25,194.87,195.83,195.34,194.34,195.33,194.48,195.18,194.84,194.02,192.53,193.15,192.74,191.46,192.27,194.25,192.86,191.43,193.38,191.89,192.41,191.05,189.97,190.92,192.15,190.21,189.64,188.85,
326.00,214.93,214.00,214.42,214.62,213.80,215.15,214.92,214.87,215.56,216.28,215.78,216.60,215.92,215.56,214.57,214.34,213.34,214.74,216.34,215.41,213.95,214.86,214.09,213.83,213.30,214.59,212.57,211.71,210.74,213.06,211.77,210.30,211.21,211.66,212.56,212.72,211.43,212.57,211.68,212.40,211.83,210.98,209.52,210.19,209.51,208.07,209.02,211.15,209.42,208.86,210.11,208.72,208.83,207.33,206.45,206.99,208.70,207.11,206.20,205.78,
327.00,230.29,229.16,229.70,229.69,229.13,230.17,229.90,230.36,230.73,231.84,230.97,231.80,231.53,230.89,230.29,229.35,228.99,230.17,231.00,230.62,229.34,230.17,229.25,228.84,228.21,229.60,227.85,226.43,226.04,228.28,226.58,225.60,225.93,226.45,227.45,227.97,226.29,228.54,226.94,227.08,226.78,226.10,225.07,225.24,223.61,223.14,224.47,225.99,223.73,224.03,224.44,223.34,223.32,221.89,221.11,221.68,223.25,222.09,221.24,220.90,
328.00,241.98,241.56,241.46,241.88,241.04,241.67,241.88,242.19,242.40,243.77,243.14,243.87,243.45,242.30,242.09,241.04,241.04,242.09,242.82,241.88,241.46,241.56,240.83,240.30,239.78,240.93,239.78,237.57,238.20,239.99,238.83,237.46,237.57,238.83,239.25,239.67,237.99,240.20,239.36,238.20,238.09,237.88,236.41,236.83,235.36,235.26,236.52,238.09,234.73,236.20,235.78,234.94,234.73,233.37,232.74,232.84,234.94,234.21,233.26,232.84,
329.00,250.66,250.72,250.44,250.44,250.42,251.11,250.69,251.27,251.00,252.67,252.73,252.66,252.37,251.38,251.11,249.93,249.93,251.69,251.51,250.82,250.96,250.05,249.66,248.84,248.54,249.47,248.57,246.46,246.65,249.24,247.46,246.43,246.68,247.67,247.78,248.48,246.73,249.05,248.57,246.79,246.62,246.22,245.21,245.21,244.07,243.18,244.91,246.35,242.87,245.68,244.24,243.09,243.32,241.84,241.60,241.86,243.48,243.33,241.45,241.25,
330.00,258.34,258.25,257.94,258.10,257.93,257.84,257.87,258.61,258.12,259.92,259.88,259.69,259.41,258.96,258.73,257.14,257.53,259.32,258.74,257.73,258.86,257.42,257.04,256.18,256.21,256.73,255.50,253.67,253.98,255.94,254.91,253.62,254.52,254.76,254.72,255.16,253.68,255.94,255.49,253.93,253.49,253.28,252.65,252.44,250.75,250.28,251.70,252.66,250.13,252.88,250.94,250.01,250.69,249.17,249.54,249.69,250.32,250.80,248.93,248.83,
331.00,262.95,263.64,262.98,263.64,262.93,262.92,263.21,263.65,263.30,265.02,265.23,264.48,264.21,264.20,263.98,262.24,262.66,264.81,263.79,262.92,263.64,262.30,261.60,260.97,261.28,261.53,260.06,258.94,259.15,260.98,259.73,258.27,259.65,259.73,260.20,259.45,258.91,260.83,260.26,258.91,258.49,258.22,258.03,257.27,256.17,255.32,256.78,257.81,255.59,257.47,255.73,254.45,255.89,255.04,254.71,254.92,255.98,255.59,253.75,253.69,
332.00,266.94,266.82,266.23,267.11,266.25,266.52,267.03,266.72,266.66,268.58,268.74,267.66,267.62,267.88,267.37,265.72,266.41,268.71,267.71,266.54,266.59,266.03,264.89,264.30,265.31,264.99,263.88,262.75,262.58,263.70,262.79,261.39,263.04,264.03,263.40,262.34,262.64,263.98,263.18,262.05,262.03,261.80,261.08,260.85,259.83,258.47,259.44,260.88,258.55,261.33,259.10,257.74,259.19,258.52,258.39,258.96,259.70,258.55,257.33,256.44,
333.00,268.64,267.96,267.99,268.38,267.53,268.06,267.80,268.15,268.54,270.46,269.89,268.88,268.96,269.46,268.81,267.51,267.69,270.02,269.33,267.99,267.34,267.56,266.69,265.73,266.89,266.40,265.54,264.59,264.34,264.59,263.80,262.58,264.44,265.09,264.85,263.49,264.34,265.61,264.20,263.94,263.74,263.21,262.05,262.62,261.42,260.01,260.88,262.08,260.03,262.93,260.58,258.65,260.70,260.42,260.16,261.26,261.27,259.85,258.72,257.81,
334.00,268.75,267.75,267.92,268.25,267.25,267.78,267.20,268.21,268.75,270.72,269.57,268.87,268.94,269.20,268.85,267.67,267.55,269.38,269.23,268.35,267.17,267.91,266.57,265.82,266.64,266.07,265.56,264.48,264.47,264.11,263.96,262.32,264.36,264.24,264.78,263.35,264.30,265.46,263.73,263.72,263.39,263.18,261.63,262.61,261.37,259.92,261.37,262.45,259.92,262.32,260.42,258.87,259.86,260.72,260.23,261.13,261.12,259.62,258.99,257.82,
335.00,270.44,269.66,270.15,269.95,269.46,270.25,269.07,269.66,270.74,272.30,271.13,271.23,270.15,271.03,270.25,269.85,269.66,270.64,270.83,270.15,268.58,269.85,267.80,267.31,268.29,267.80,267.70,266.72,266.03,265.44,265.54,263.98,265.64,266.03,266.42,266.13,265.83,267.01,264.95,265.35,265.35,265.15,263.19,264.27,262.99,262.21,262.99,264.37,261.82,263.97,263.00,261.23,261.04,262.61,261.72,262.01,262.70,261.33,260.25,259.37,
336.00,275.46,274.16,274.52,274.26,274.43,274.69,273.75,274.56,275.28,276.27,275.18,276.34,274.43,275.68,275.03,274.41,273.91,274.96,275.09,274.70,273.50,274.46,272.24,272.13,272.97,272.64,272.23,271.24,270.78,269.98,270.30,269.10,269.98,270.56,270.74,271.13,270.11,271.05,269.43,270.11,269.93,269.78,267.86,268.49,267.18,266.92,267.40,268.83,266.73,268.26,267.72,265.65,265.44,267.57,266.12,266.12,267.21,265.84,265.53,263.79,
337.00,281.05,280.63,280.96,280.52,280.66,281.09,278.99,280.70,281.24,281.75,281.49,282.21,280.29,281.77,281.58,280.43,279.81,280.46,281.24,280.63,279.59,279.90,277.97,278.46,278.08,278.58,278.53,276.94,277.02,276.05,275.98,275.11,275.92,276.64,276.55,277.13,275.58,277.28,276.06,276.70,275.71,275.76,273.81,274.36,272.68,273.07,273.52,274.95,273.17,273.79,273.58,271.42,270.93,273.56,271.38,271.59,272.92,271.40,271.46,269.27,
338.00,289.17,288.81,289.35,288.54,289.44,289.48,287.63,288.95,289.39,289.75,290.00,290.94,288.80,290.30,290.22,288.48,288.39,288.68,289.76,289.21,288.37,288.56,286.47,287.03,286.18,286.97,286.71,285.21,285.10,284.56,284.50,283.41,284.14,285.05,284.62,285.44,283.44,285.89,284.82,285.28,284.11,284.57,282.42,282.48,281.21,281.32,282.13,283.61,281.85,281.99,281.85,279.95,279.32,281.38,279.06,279.13,280.98,279.47,279.79,277.54,
339.00,300.44,299.79,300.66,299.62,300.91,300.54,299.50,299.98,300.07,300.63,301.72,301.97,300.38,301.62,301.04,299.49,299.83,300.07,301.74,300.03,300.15,299.39,297.92,298.25,297.21,298.31,297.74,296.08,296.12,295.87,294.93,295.02,294.67,296.69,295.38,296.53,294.66,296.94,296.09,296.49,295.31,295.16,293.84,293.55,292.02,291.83,293.27,294.46,292.63,293.20,292.54,291.16,290.96,291.70,290.12,289.45,292.34,290.38,290.48,288.32,
340.00,309.01,308.05,308.39,307.87,309.24,308.69,308.03,308.34,308.17,308.38,310.48,309.95,309.44,309.98,309.53,308.26,308.06,308.84,310.10,308.38,308.88,307.68,307.04,306.38,305.95,306.76,305.37,304.44,304.64,304.62,303.18,303.72,302.97,305.20,303.92,304.50,303.59,305.71,304.97,304.77,303.06,303.28,302.49,302.55,300.69,299.52,301.97,302.20,300.75,301.26,300.41,299.23,299.63,300.07,298.58,298.50,301.38,298.89,298.61,296.89,
341.00,312.85,311.26,312.48,311.50,312.34,311.82,311.52,312.38,312.04,312.41,314.38,313.52,313.02,313.61,313.29,312.30,311.42,312.70,313.90,311.68,312.55,311.42,311.34,310.22,309.38,310.26,308.93,308.48,307.92,308.09,306.55,307.76,306.56,308.52,307.25,307.64,307.09,309.54,308.70,307.90,306.29,306.53,306.08,306.55,304.39,302.55,305.55,305.98,304.07,304.81,304.03,303.09,303.51,302.90,302.03,302.51,305.31,302.69,301.72,300.35,
