Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
484.00,1514.24,1510.81,1503.98,1506.18,1505.44,1499.94,1502.01,1499.85,1499.40,1498.86,1495.10,1489.67,1486.44,1489.33,1484.56,1484.13,1478.96,1480.34,1473.01,1471.83,1477.16,1469.33,1472.47,1465.63,1465.24,1459.50,1463.44,1453.99,1457.39,1459.31,1450.66,1446.63,1444.91,1447.31,1444.38,1438.56,1437.29,1433.94,1423.83,1430.81,1421.81,1418.99,1421.18,1417.68,1410.75,1408.73,1405.25,1407.22,1400.83,1395.27,1397.82,1391.69,1389.52,1385.49,1377.39,1378.06,1374.04,1372.44,1368.20,1366.43,
485.00,1486.50,1484.69,1479.95,1479.09,1478.21,1474.67,1474.67,1471.13,1471.71,1471.12,1468.76,1463.73,1460.79,1462.54,1456.37,1458.12,1454.27,1455.45,1445.72,1445.12,1448.41,1443.67,1446.31,1440.40,1439.51,1434.49,1436.00,1430.34,1430.06,1432.42,1425.33,1421.51,1422.07,1423.54,1420.30,1412.06,1409.99,1409.10,1400.22,1404.96,1398.74,1394.91,1396.10,1394.01,1385.47,1384.57,1381.90,1382.51,1376.33,1371.60,1373.36,1368.90,1364.79,1361.55,1354.16,1355.01,1351.78,1351.20,1344.41,1340.01,
486.00,1471.46,1470.69,1463.92,1463.10,1463.03,1458.81,1461.36,1453.56,1454.67,1453.22,1454.22,1447.75,1444.12,1446.60,1441.46,1441.39,1439.72,1441.72,1430.10,1431.14,1432.69,1429.44,1431.18,1425.81,1423.59,1419.04,1419.60,1416.53,1413.98,1415.34,1410.42,1405.80,1407.65,1408.91,1404.95,1398.00,1396.22,1395.18,1386.01,1390.60,1382.46,1379.91,1381.53,1378.83,1374.02,1370.51,1365.92,1366.74,1363.52,1360.82,1359.74,1354.49,1349.83,1348.39,1341.65,1343.21,1339.40,1337.40,1330.15,1326.71,
487.00,1467.21,1465.38,1461.41,1459.63,1458.07,1454.97,1456.43,1448.25,1449.70,1448.27,1449.87,1444.05,1440.89,1440.63,1437.04,1437.77,1436.09,1437.75,1425.57,1426.71,1429.99,1427.05,1425.98,1422.05,1419.21,1417.87,1411.84,1415.57,1411.03,1410.52,1405.78,1402.85,1402.85,1402.28,1399.83,1392.37,1392.45,1394.25,1381.27,1386.23,1377.77,1376.53,1375.97,1374.22,1370.15,1367.27,1362.61,1363.71,1361.34,1359.21,1355.74,1351.43,1346.83,1346.67,1336.90,1339.34,1337.53,1333.72,1327.79,1324.18,
488.00,1478.89,1477.30,1475.22,1471.94,1469.33,1468.33,1468.63,1460.25,1462.75,1459.61,1459.92,1456.17,1454.93,1451.60,1450.83,1452.09,1450.11,1446.66,1439.91,1437.88,1440.85,1439.24,1438.95,1432.37,1433.03,1431.01,1423.29,1429.17,1421.81,1421.32,1419.09,1413.09,1413.31,1413.54,1410.24,1404.71,1404.71,1408.41,1394.76,1398.15,1388.22,1389.55,1386.14,1385.50,1381.22,1378.55,1374.22,1375.83,1373.11,1371.97,1369.29,1364.02,1360.05,1356.13,1349.97,1351.56,1351.21,1344.96,1338.50,1335.78,
489.00,1498.13,1497.13,1494.73,1490.93,1485.78,1488.19,1489.38,1479.41,1479.87,1477.20,1478.13,1474.53,1476.28,1468.26,1469.58,1470.20,1471.35,1463.80,1459.81,1457.69,1457.33,1457.16,1459.71,1451.45,1453.37,1449.57,1440.79,1447.86,1443.01,1439.31,1437.06,1431.72,1431.88,1431.35,1428.88,1421.45,1422.41,1426.24,1413.53,1415.61,1406.40,1408.61,1403.93,1403.86,1398.91,1396.86,1392.80,1393.99,1391.65,1391.35,1387.46,1381.25,1379.14,1373.93,1369.47,1369.63,1366.73,1362.21,1356.07,1353.92,
490.00,1512.16,1512.23,1507.58,1507.55,1500.41,1503.65,1505.05,1494.61,1496.60,1493.92,1492.52,1490.05,1492.67,1482.73,1486.39,1485.59,1487.88,1478.06,1476.07,1473.48,1473.24,1472.34,1475.47,1467.05,1469.58,1463.45,1455.51,1462.17,1457.91,1455.86,1451.04,1445.65,1445.60,1446.61,1444.52,1438.12,1438.18,1441.25,1429.37,1429.23,1420.78,1423.46,1419.14,1419.50,1413.78,1413.57,1407.74,1410.51,1407.74,1404.23,1402.56,1394.50,1394.74,1389.20,1384.23,1383.70,1380.16,1375.16,1371.64,1368.11,
491.00,1525.68,1523.79,1521.91,1520.12,1516.20,1515.59,1519.32,1508.77,1511.77,1508.28,1507.04,1503.51,1505.99,1496.90,1498.83,1500.62,1501.36,1491.09,1491.23,1488.00,1486.30,1485.41,1488.00,1480.93,1484.87,1476.55,1469.80,1474.67,1471.95,1468.75,1466.22,1460.50,1458.97,1458.91,1457.16,1452.80,1452.95,1452.25,1443.15,1442.75,1436.45,1436.73,1433.31,1433.91,1426.59,1427.49,1420.97,1424.20,1420.47,1416.79,1415.65,1406.85,1409.68,1401.92,1398.15,1396.01,1394.87,1389.16,1384.48,1381.45,
492.00,1532.92,1533.21,1528.47,1529.93,1527.82,1525.45,1529.92,1519.75,1522.44,1517.96,1517.06,1512.00,1515.27,1507.79,1511.08,1509.01,1510.79,1500.62,1500.32,1497.62,1496.73,1493.76,1498.84,1492.84,1495.83,1484.48,1482.08,1484.49,1479.68,1479.09,1475.79,1467.47,1469.83,1470.13,1466.26,1464.42,1464.13,1461.48,1452.78,1451.59,1446.52,1447.10,1442.92,1443.54,1436.05,1436.66,1430.36,1432.48,1430.96,1424.41,1425.29,1414.84,1419.01,1411.25,1408.54,1404.67,1404.37,1401.94,1394.21,1393.58,
493.00,1541.44,1541.14,1533.87,1538.70,1532.60,1529.53,1536.27,1528.22,1527.84,1526.76,1523.12,1518.11,1521.48,1514.03,1518.56,1515.19,1517.66,1507.21,1504.93,1506.69,1503.58,1499.65,1503.62,1501.29,1502.79,1491.82,1490.06,1489.84,1487.89,1484.89,1485.31,1476.17,1477.40,1478.19,1476.02,1472.50,1471.15,1468.01,1461.86,1457.60,1455.35,1453.36,1450.40,1451.75,1444.60,1445.88,1438.35,1439.47,1439.62,1431.72,1432.36,1422.62,1425.17,1419.55,1416.26,1409.48,1410.53,1410.79,1402.92,1404.05,
494.00,1552.17,1549.32,1544.14,1548.42,1542.58,1539.79,1543.45,1537.20,1538.84,1538.59,1533.05,1528.22,1530.84,1523.98,1527.75,1523.93,1525.65,1517.87,1514.04,1515.50,1513.44,1508.31,1512.73,1509.32,1509.35,1503.63,1499.49,1500.96,1496.32,1494.44,1496.18,1486.71,1486.76,1487.88,1486.11,1483.10,1480.84,1477.31,1469.48,1468.03,1464.18,1463.42,1459.54,1460.71,1453.50,1455.33,1448.67,1449.38,1447.17,1440.97,1441.87,1434.12,1434.72,1431.49,1427.15,1418.60,1421.31,1419.56,1411.69,1411.83,
495.00,1561.44,1557.15,1551.88,1556.22,1550.57,1547.68,1551.05,1544.30,1545.45,1547.06,1542.14,1537.76,1538.70,1534.38,1536.66,1533.22,1532.02,1525.87,1523.89,1523.46,1521.40,1518.29,1520.50,1519.37,1515.55,1514.27,1510.88,1510.58,1503.95,1503.53,1505.41,1496.40,1496.47,1496.47,1494.24,1492.18,1489.79,1485.45,1478.40,1477.32,1472.02,1469.91,1468.81,1467.55,1462.18,1463.34,1456.94,1457.39,1454.48,1451.24,1450.58,1443.23,1441.40,1439.97,1435.68,1426.94,1430.27,1427.69,1421.64,1421.49,
496.00,1563.95,1557.61,1550.33,1556.20,1550.06,1548.29,1549.22,1545.23,1545.37,1545.91,1543.56,1540.27,1538.99,1536.48,1536.92,1533.80,1531.69,1524.30,1525.35,1523.84,1521.39,1520.18,1521.79,1520.69,1514.95,1516.29,1513.01,1511.16,1506.13,1503.15,1507.44,1496.51,1496.87,1498.28,1493.62,1491.24,1489.86,1486.88,1479.60,1476.58,1472.02,1471.92,1468.27,1467.56,1461.96,1463.04,1459.11,1459.82,1453.78,1451.57,1453.81,1446.53,1440.70,1442.41,1436.64,1428.33,1431.61,1429.77,1423.50,1424.07,
497.00,1562.68,1554.32,1550.06,1552.72,1547.15,1544.94,1546.52,1543.15,1543.73,1544.42,1540.06,1539.89,1537.22,1531.71,1534.43,1532.38,1530.14,1522.96,1522.54,1521.96,1518.36,1519.87,1520.24,1517.72,1513.15,1513.67,1511.24,1509.64,1503.10,1501.38,1507.04,1495.96,1493.08,1495.62,1493.39,1488.87,1488.45,1485.84,1477.21,1475.37,1470.95,1471.31,1467.26,1464.50,1460.60,1462.53,1458.05,1457.57,1451.03,1448.27,1451.60,1445.70,1440.34,1440.92,1435.07,1427.11,1431.05,1426.57,1422.36,1421.75,
498.00,1552.89,1545.14,1543.18,1543.22,1536.54,1535.63,1538.39,1534.11,1533.41,1531.36,1531.50,1532.87,1528.65,1522.83,1521.97,1522.44,1520.57,1517.23,1514.64,1515.66,1508.61,1512.07,1512.72,1510.06,1504.13,1504.20,1500.72,1502.00,1494.06,1494.01,1494.62,1487.47,1484.09,1485.40,1486.16,1480.02,1479.23,1475.68,1468.65,1467.34,1462.93,1463.58,1457.21,1455.55,1451.74,1454.52,1450.04,1448.26,1441.98,1440.32,1443.24,1436.21,1432.38,1433.85,1426.96,1419.16,1422.59,1418.72,1413.44,1411.66,
499.00,1540.47,1532.87,1532.84,1529.20,1526.73,1525.83,1528.58,1522.19,1521.58,1521.27,1520.07,1522.80,1517.03,1512.14,1510.62,1511.53,1509.11,1505.75,1503.62,1504.53,1496.32,1501.80,1497.86,1500.87,1493.58,1490.54,1489.61,1490.53,1485.04,1483.54,1481.70,1476.51,1472.26,1475.90,1474.99,1468.89,1466.20,1465.25,1458.24,1456.12,1453.67,1454.29,1446.98,1445.15,1440.89,1444.55,1441.48,1439.06,1433.89,1428.71,1431.16,1422.63,1422.62,1422.62,1415.92,1408.92,1412.56,1410.42,1404.95,1402.82,
500.00,1529.64,1523.36,1521.49,1517.74,1515.79,1514.16,1517.44,1514.28,1512.07,1511.36,1510.81,1512.82,1504.05,1501.14,1500.13,1498.91,1498.91,1496.34,1492.87,1492.99,1486.48,1490.20,1486.40,1491.24,1483.08,1476.59,1475.94,1479.34,1476.71,1472.59,1469.57,1465.43,1462.07,1465.87,1464.20,1458.98,1457.25,1455.66,1445.35,1444.33,1443.07,1444.82,1438.84,1436.97,1431.48,1434.22,1430.17,1429.30,1422.34,1419.62,1420.63,1410.77,1411.07,1409.63,1404.59,1401.05,1402.55,1399.40,1393.24,1393.15,
501.00,1522.45,1517.36,1515.75,1511.77,1509.10,1510.10,1512.80,1507.96,1506.78,1509.03,1504.61,1505.25,1499.35,1494.54,1495.85,1493.34,1494.06,1491.20,1485.88,1487.66,1481.73,1483.87,1481.25,1485.04,1478.48,1473.48,1469.21,1472.49,1471.44,1468.82,1463.30,1460.46,1458.41,1459.44,1460.67,1453.42,1452.03,1451.41,1438.50,1439.51,1437.50,1439.37,1434.18,1432.77,1427.00,1430.15,1424.64,1423.50,1421.39,1415.01,1413.60,1405.38,1406.61,1405.79,1397.69,1396.33,1395.55,1395.06,1388.29,1387.32,
502.00,1519.06,1517.38,1513.44,1511.11,1505.89,1508.43,1510.90,1505.42,1504.76,1504.40,1501.72,1501.96,1497.13,1492.91,1492.25,1492.68,1490.14,1487.78,1485.28,1484.97,1479.48,1479.57,1477.28,1481.03,1476.84,1474.43,1467.90,1469.04,1469.70,1466.06,1461.41,1457.06,1457.37,1457.41,1460.61,1451.80,1447.94,1448.73,1436.05,1439.07,1435.22,1435.92,1429.26,1430.25,1424.86,1427.76,1423.10,1421.44,1417.85,1414.94,1411.14,1404.72,1405.81,1402.18,1395.38,1393.41,1391.97,1394.20,1386.91,1384.89,
503.00,1522.79,1524.23,1516.63,1514.74,1510.74,1516.14,1515.58,1509.55,1509.51,1509.81,1507.97,1504.81,1501.24,1498.51,1497.33,1498.04,1496.23,1490.29,1490.91,1488.01,1485.89,1483.61,1483.00,1484.40,1482.73,1479.52,1474.64,1473.76,1475.04,1468.27,1468.00,1463.69,1463.83,1461.76,1466.20,1454.41,1453.09,1454.19,1440.22,1445.40,1439.52,1441.31,1432.35,1436.56,1429.54,1429.49,1428.30,1426.81,1422.58,1419.02,1413.75,1410.84,1411.28,1405.22,1399.41,1397.70,1395.37,1397.70,1391.45,1388.68,
504.00,1531.61,1533.51,1523.86,1525.22,1519.23,1524.95,1523.19,1517.33,1516.45,1519.41,1516.23,1512.83,1510.50,1506.17,1506.09,1506.70,1505.20,1498.68,1502.29,1496.43,1496.34,1493.07,1491.89,1492.99,1491.67,1488.01,1482.37,1481.48,1481.70,1478.66,1475.84,1470.99,1472.22,1469.23,1473.72,1463.80,1461.55,1462.43,1449.42,1455.29,1447.26,1448.68,1440.56,1444.75,1438.89,1437.04,1435.45,1435.89,1429.23,1426.54,1423.10,1419.40,1420.05,1412.87,1407.10,1404.23,1403.08,1403.97,1400.09,1395.02,
505.00,1541.71,1539.68,1533.48,1533.79,1527.95,1534.50,1533.17,1525.61,1522.60,1525.39,1524.68,1520.61,1519.41,1513.53,1513.88,1515.61,1515.69,1506.80,1511.05,1507.02,1504.46,1503.44,1501.45,1499.94,1501.80,1497.60,1491.36,1489.37,1489.59,1488.26,1485.34,1478.13,1480.16,1477.16,1480.30,1471.54,1471.76,1468.62,1459.15,1465.34,1457.60,1458.09,1446.40,1452.95,1448.31,1443.09,1443.97,1445.12,1439.10,1435.39,1431.98,1429.68,1428.62,1423.88,1416.54,1411.45,1415.12,1412.42,1408.13,1401.58,
506.00,1545.63,1544.69,1538.49,1540.97,1535.08,1538.18,1535.70,1530.11,1527.94,1530.11,1529.18,1524.84,1522.05,1517.70,1519.56,1521.42,1518.94,1513.05,1514.29,1512.43,1510.88,1509.64,1504.67,1506.22,1508.09,1499.40,1496.30,1495.36,1495.05,1493.20,1491.02,1481.40,1485.13,1484.20,1485.13,1477.37,1475.20,1473.96,1463.72,1471.79,1463.72,1464.96,1452.86,1456.27,1453.48,1447.28,1448.52,1450.69,1443.56,1439.52,1438.59,1434.25,1435.18,1428.66,1422.46,1418.73,1420.60,1417.81,1411.91,1406.95,
507.00,1553.58,1549.67,1543.54,1545.90,1540.56,1542.38,1541.37,1536.21,1533.32,1535.72,1533.68,1529.77,1528.34,1523.55,1523.99,1525.14,1526.53,1519.42,1518.08,1518.35,1516.53,1516.97,1512.08,1512.54,1514.62,1503.82,1499.43,1499.95,1500.62,1501.69,1495.73,1486.50,1489.47,1489.92,1490.36,1481.92,1481.61,1479.52,1471.88,1478.99,1469.26,1472.46,1461.09,1461.39,1458.99,1452.11,1453.31,1455.98,1449.04,1445.89,1444.70,1438.47,1438.56,1434.66,1427.68,1422.48,1427.28,1423.73,1418.17,1413.59,
508.00,1557.69,1548.85,1548.76,1549.61,1545.16,1545.79,1544.23,1540.30,1536.96,1539.68,1535.49,1533.31,1530.81,1528.98,1525.95,1527.25,1529.34,1524.44,1520.33,1520.65,1519.22,1520.02,1514.33,1516.46,1516.55,1507.46,1502.07,1500.64,1503.57,1506.43,1496.22,1487.97,1491.81,1493.02,1491.91,1485.98,1483.39,1482.18,1475.90,1483.12,1472.47,1475.81,1467.66,1463.20,1459.02,1454.70,1456.60,1459.54,1451.04,1447.86,1450.28,1440.78,1441.81,1438.23,1431.29,1427.42,1431.69,1427.81,1420.76,1416.68,
509.00,1559.60,1549.73,1548.97,1549.02,1545.12,1546.02,1544.47,1542.26,1540.17,1541.34,1537.76,1534.09,1529.53,1529.57,1525.96,1528.60,1530.43,1526.41,1519.15,1521.26,1518.72,1520.15,1517.02,1517.74,1516.22,1509.16,1504.96,1504.16,1504.06,1505.62,1497.31,1488.46,1495.36,1494.97,1492.80,1487.29,1486.60,1483.20,1476.12,1483.02,1473.81,1476.53,1471.45,1466.81,1459.19,1458.58,1457.55,1459.87,1453.27,1449.90,1452.27,1442.61,1440.52,1438.11,1433.74,1431.55,1432.15,1427.56,1420.73,1419.93,
510.00,1557.81,1548.30,1547.75,1550.67,1544.53,1543.62,1543.86,1540.22,1540.62,1541.48,1536.54,1533.14,1529.75,1530.92,1525.12,1529.07,1527.45,1525.80,1517.57,1521.02,1517.91,1519.04,1517.18,1518.15,1514.33,1509.73,1505.34,1501.69,1504.75,1505.97,1497.64,1487.95,1495.84,1495.57,1492.13,1487.74,1485.44,1483.09,1475.38,1480.97,1474.20,1475.01,1472.01,1467.85,1458.84,1462.00,1458.35,1459.34,1453.54,1448.36,1452.39,1442.77,1443.32,1438.02,1434.13,1431.62,1430.44,1429.53,1422.53,1420.07,
511.00,1552.75,1544.53,1544.42,1547.19,1540.65,1537.33,1540.99,1536.88,1537.16,1535.96,1532.48,1528.94,1525.40,1528.31,1520.63,1525.57,1523.62,1521.08,1514.66,1518.54,1512.54,1513.43,1515.89,1512.54,1509.69,1505.83,1503.15,1497.75,1500.21,1501.86,1494.84,1485.41,1491.95,1491.15,1490.04,1484.70,1483.27,1479.39,1471.48,1477.36,1469.36,1470.53,1466.59,1464.60,1457.46,1458.57,1455.91,1455.34,1448.35,1446.69,1447.00,1439.72,1439.89,1433.52,1431.92,1426.10,1426.61,1426.13,1420.16,1418.59,
512.00,1545.19,1538.30,1541.32,1540.35,1535.38,1532.66,1534.28,1531.80,1531.41,1529.40,1527.08,1524.51,1519.95,1521.80,1515.19,1519.28,1519.51,1516.29,1509.71,1514.71,1507.04,1504.83,1510.42,1506.05,1503.61,1502.19,1500.18,1492.00,1495.58,1495.11,1488.92,1481.48,1488.89,1486.13,1486.44,1479.20,1479.36,1474.04,1465.70,1470.82,1464.32,1464.52,1461.64,1460.70,1452.39,1455.77,1451.05,1450.07,1444.59,1439.87,1442.35,1436.37,1436.68,1429.44,1429.08,1423.33,1421.25,1422.39,1414.32,1414.32,
513.00,1533.18,1526.17,1527.13,1526.17,1522.09,1520.82,1521.46,1517.04,1518.63,1516.41,1513.90,1513.60,1509.12,1509.17,1503.81,1507.89,1506.65,1504.08,1499.38,1502.18,1492.73,1492.10,1497.15,1493.04,1490.83,1489.89,1487.09,1479.75,1484.23,1484.56,1477.28,1470.35,1477.27,1474.44,1474.75,1468.09,1466.82,1464.33,1454.24,1456.11,1451.09,1452.95,1450.11,1449.50,1442.56,1448.23,1440.06,1439.42,1434.99,1429.61,1429.95,1426.78,1427.12,1419.55,1419.21,1411.00,1410.68,1411.00,1404.05,1403.71,
514.00,1512.45,1503.28,1506.54,1504.01,1502.43,1499.22,1502.27,1495.05,1498.00,1495.37,1493.73,1494.10,1488.30,1490.46,1486.19,1487.03,1487.46,1482.61,1480.55,1480.55,1473.59,1471.59,1478.76,1471.85,1470.27,1468.10,1468.26,1457.98,1464.84,1465.41,1457.72,1451.12,1456.29,1455.19,1455.55,1448.70,1445.32,1443.63,1435.41,1435.57,1432.14,1432.03,1430.45,1430.66,1425.23,1430.03,1422.17,1422.60,1416.48,1411.21,1411.63,1408.15,1411.26,1402.40,1399.29,1392.33,1393.75,1393.86,1385.21,1385.21,
515.00,1484.68,1477.94,1480.99,1478.06,1477.64,1473.19,1477.19,1470.77,1473.82,1470.35,1468.33,1469.92,1463.44,1464.35,1462.21,1461.44,1461.77,1456.90,1454.62,1454.52,1448.22,1444.53,1454.16,1447.51,1446.18,1443.13,1444.08,1435.54,1439.05,1439.26,1431.22,1428.09,1430.94,1428.66,1434.25,1424.48,1420.88,1422.24,1410.73,1410.81,1407.54,1408.49,1406.81,1406.39,1402.39,1403.95,1397.06,1398.05,1393.23,1389.33,1387.33,1384.42,1386.71,1376.81,1374.35,1370.13,1371.93,1369.20,1361.13,1363.77,
516.00,1468.09,1459.53,1462.51,1458.35,1457.13,1455.63,1458.89,1450.48,1454.15,1452.16,1448.57,1451.53,1446.64,1444.15,1442.65,1441.99,1444.97,1439.30,1434.36,1433.95,1431.62,1426.61,1436.47,1427.54,1429.64,1427.86,1424.88,1418.17,1420.42,1421.84,1411.87,1408.75,1410.86,1412.28,1415.39,1405.19,1401.69,1405.43,1393.78,1393.78,1391.56,1391.41,1390.46,1389.56,1384.33,1387.60,1380.66,1379.88,1377.94,1373.05,1371.73,1365.54,1369.48,1359.79,1357.62,1353.61,1356.39,1353.49,1345.31,1347.86,
517.00,1455.29,1447.08,1447.38,1444.90,1445.04,1443.51,1443.95,1438.22,1441.02,1441.02,1435.99,1438.53,1433.95,1431.71,1428.91,1430.11,1431.33,1425.66,1424.07,1419.15,1420.17,1415.33,1423.55,1415.02,1416.87,1413.48,1410.67,1408.46,1405.57,1407.74,1399.47,1396.66,1397.04,1399.01,1401.11,1392.00,1388.44,1391.87,1383.20,1382.63,1381.04,1381.68,1378.93,1378.62,1371.54,1373.70,1368.16,1367.78,1366.07,1361.54,1360.51,1352.61,1357.97,1346.74,1345.85,1342.73,1344.57,1338.70,1333.49,1335.53,
518.00,1449.42,1444.15,1441.75,1441.20,1441.84,1438.48,1440.00,1434.41,1439.36,1439.20,1435.13,1433.85,1432.42,1427.95,1424.67,1425.95,1425.79,1423.08,1421.24,1414.93,1419.01,1414.22,1420.52,1410.78,1414.14,1408.39,1407.11,1406.47,1401.20,1402.64,1395.14,1394.18,1393.14,1395.94,1396.89,1387.79,1385.48,1386.92,1378.37,1381.17,1379.01,1377.09,1375.50,1375.58,1368.23,1368.31,1364.64,1364.48,1363.13,1359.93,1357.30,1349.79,1352.11,1343.25,1341.89,1340.38,1340.46,1332.71,1329.44,1332.39,
519.00,1455.01,1449.06,1448.07,1447.81,1448.90,1446.66,1448.93,1440.65,1445.12,1445.16,1440.52,1440.61,1439.82,1431.28,1429.26,1434.69,1431.34,1429.23,1428.71,1421.55,1423.60,1421.77,1426.89,1417.62,1421.13,1415.12,1412.46,1413.52,1406.55,1408.40,1403.73,1400.05,1398.74,1401.11,1402.29,1394.58,1394.17,1392.76,1383.42,1387.29,1384.48,1383.77,1380.89,1380.83,1372.93,1371.78,1371.01,1369.12,1368.23,1366.69,1363.56,1357.38,1357.45,1351.59,1348.42,1345.93,1348.49,1340.07,1336.62,1339.53,
520.00,1475.64,1468.62,1468.54,1466.32,1466.66,1465.76,1467.60,1459.37,1466.66,1461.56,1457.39,1458.63,1457.24,1449.03,1449.10,1452.84,1448.31,1448.68,1447.39,1440.05,1445.47,1442.87,1445.75,1433.28,1441.21,1432.61,1430.03,1431.99,1426.85,1426.16,1424.97,1417.29,1416.90,1422.05,1419.38,1414.35,1415.29,1413.06,1404.06,1408.87,1403.72,1402.72,1399.54,1398.85,1391.55,1390.59,1391.17,1387.03,1385.75,1383.44,1381.91,1375.85,1375.50,1371.30,1367.08,1365.23,1365.86,1358.14,1353.32,1358.10,
521.00,1492.63,1488.26,1486.96,1484.71,1485.23,1486.44,1487.02,1482.31,1485.01,1480.96,1474.91,1477.94,1473.57,1465.77,1469.71,1471.32,1464.49,1467.20,1468.60,1460.82,1463.93,1461.27,1461.86,1452.71,1458.25,1451.81,1449.31,1450.40,1446.02,1444.27,1444.61,1437.51,1436.17,1440.94,1437.51,1433.33,1433.86,1431.47,1422.72,1427.87,1420.80,1419.90,1417.06,1416.80,1408.56,1408.36,1407.91,1405.00,1403.02,1399.87,1400.18,1395.48,1393.42,1389.63,1384.16,1382.93,1381.40,1375.27,1372.69,1375.42,
522.00,1512.42,1505.63,1506.17,1501.76,1502.40,1507.03,1506.49,1501.32,1507.02,1501.21,1495.40,1497.23,1490.44,1485.71,1489.81,1489.05,1485.29,1486.79,1487.10,1480.55,1480.01,1481.30,1478.39,1472.91,1476.99,1470.53,1466.13,1465.79,1465.91,1463.43,1463.75,1457.72,1454.59,1459.66,1456.87,1453.95,1451.48,1448.57,1441.14,1445.34,1437.69,1435.86,1433.82,1434.57,1427.47,1426.71,1426.83,1425.65,1420.14,1417.35,1418.53,1414.77,1412.93,1408.19,1400.34,1400.22,1399.16,1394.96,1392.37,1391.62,
523.00,1524.18,1516.23,1517.53,1512.17,1514.13,1517.87,1516.89,1511.36,1516.07,1510.71,1506.68,1505.56,1497.77,1496.12,1502.77,1500.19,1497.08,1498.08,1494.22,1492.57,1491.44,1492.88,1488.17,1485.42,1485.75,1480.56,1479.40,1475.69,1475.72,1474.39,1474.25,1466.30,1465.96,1470.66,1469.22,1464.68,1463.87,1458.67,1451.36,1455.11,1447.00,1444.08,1445.69,1445.04,1437.43,1436.28,1437.27,1436.45,1429.16,1427.22,1427.54,1425.58,1420.90,1418.61,1409.37,1410.80,1411.00,1405.81,1404.18,1402.55,
524.00,1525.52,1520.34,1519.87,1517.53,1516.59,1519.96,1516.41,1513.90,1517.59,1514.70,1510.08,1506.33,1500.20,1499.97,1504.50,1500.47,1497.55,1500.32,1492.99,1496.39,1492.96,1496.21,1490.77,1488.50,1489.00,1482.28,1481.70,1476.29,1478.74,1476.82,1476.58,1468.45,1468.81,1473.86,1471.64,1465.70,1464.20,1461.29,1453.87,1457.39,1449.38,1447.69,1450.42,1448.40,1439.53,1439.50,1437.43,1438.64,1431.87,1429.33,1427.79,1425.67,1422.29,1419.16,1410.91,1416.08,1411.80,1409.99,1406.56,1403.84,
525.00,1524.73,1520.82,1519.26,1519.91,1514.95,1520.49,1517.34,1514.25,1516.32,1514.55,1511.59,1504.26,1500.41,1501.58,1503.79,1500.93,1498.43,1500.16,1493.21,1497.34,1493.03,1495.59,1490.96,1488.93,1489.19,1485.20,1483.29,1476.61,1478.38,1478.68,1476.54,1469.92,1469.95,1474.00,1471.72,1465.24,1462.33,1462.77,1453.60,1458.18,1449.15,1447.91,1451.61,1447.19,1439.25,1439.73,1438.17,1439.66,1432.95,1430.49,1427.16,1424.25,1422.77,1418.82,1412.92,1414.32,1410.60,1411.36,1408.31,1404.98,
526.00,1528.68,1523.45,1521.25,1522.25,1516.91,1522.12,1517.33,1514.45,1521.09,1515.39,1515.90,1505.18,1505.42,1504.11,1504.27,1502.89,1502.52,1502.24,1495.09,1499.39,1494.09,1496.12,1493.34,1492.95,1492.08,1486.31,1483.97,1479.98,1479.46,1478.81,1478.37,1472.53,1472.81,1473.56,1475.78,1468.23,1464.33,1464.33,1457.37,1459.71,1452.58,1449.62,1455.15,1448.05,1441.07,1442.05,1440.20,1442.68,1435.14,1430.35,1427.45,1425.35,1424.72,1420.84,1415.31,1416.22,1412.62,1410.52,1408.20,1405.22,
527.00,1529.03,1526.68,1522.13,1524.04,1516.53,1520.21,1520.21,1512.98,1517.47,1514.19,1514.72,1506.69,1507.12,1506.74,1505.35,1504.77,1501.42,1503.14,1493.80,1497.87,1495.58,1497.27,1492.81,1492.96,1489.96,1487.12,1487.07,1482.43,1481.23,1479.26,1476.89,1473.02,1474.40,1473.29,1474.20,1466.34,1464.43,1466.04,1457.25,1459.52,1453.40,1451.79,1455.36,1446.04,1441.29,1442.34,1441.92,1443.83,1437.31,1431.99,1428.37,1424.08,1423.23,1420.79,1415.75,1414.52,1413.13,1408.85,1407.57,1406.83,
