Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
451.00,0.15,0.16,0.09,0.07,0.09,0.08,0.12,0.15,0.17,0.15,0.07,0.06,0.08,0.10,0.15,0.15,0.11,0.14,0.14,0.10,0.09,0.10,0.16,0.13,0.17,0.09,0.15,0.20,0.11,0.13,0.12,0.18,0.21,0.19,0.15,0.24,0.23,0.21,0.23,0.10,0.08,0.16,0.12,0.04,0.06,0.09,0.08,0.14,0.13,0.07,0.11,0.07,0.11,0.08,0.08,0.07,0.10,0.09,0.04,0.08,
452.00,0.15,0.15,0.09,0.07,0.07,0.10,0.12,0.16,0.18,0.15,0.07,0.06,0.08,0.09,0.14,0.15,0.10,0.14,0.14,0.10,0.09,0.09,0.18,0.13,0.17,0.09,0.16,0.21,0.12,0.13,0.12,0.19,0.20,0.18,0.13,0.24,0.23,0.21,0.21,0.11,0.09,0.16,0.12,0.06,0.05,0.07,0.09,0.14,0.13,0.06,0.11,0.07,0.12,0.07,0.07,0.07,0.11,0.08,0.06,0.08,
453.00,0.16,0.14,0.11,0.08,0.07,0.12,0.09,0.14,0.17,0.15,0.08,0.06,0.10,0.10,0.13,0.17,0.11,0.14,0.15,0.12,0.10,0.09,0.17,0.12,0.18,0.09,0.15,0.22,0.12,0.13,0.13,0.20,0.21,0.17,0.13,0.24,0.24,0.21,0.20,0.11,0.12,0.15,0.11,0.05,0.06,0.07,0.10,0.15,0.13,0.05,0.09,0.08,0.12,0.06,0.07,0.09,0.10,0.10,0.06,0.08,
454.00,0.16,0.14,0.12,0.08,0.05,0.11,0.11,0.12,0.16,0.15,0.08,0.06,0.10,0.11,0.13,0.16,0.12,0.15,0.14,0.14,0.11,0.11,0.15,0.13,0.19,0.09,0.15,0.21,0.11,0.13,0.13,0.19,0.20,0.15,0.13,0.25,0.22,0.22,0.19,0.11,0.12,0.15,0.11,0.03,0.06,0.06,0.10,0.14,0.14,0.06,0.08,0.08,0.10,0.07,0.07,0.11,0.10,0.11,0.05,0.10,
455.00,0.18,0.12,0.13,0.08,0.05,0.12,0.13,0.11,0.17,0.16,0.10,0.05,0.09,0.12,0.13,0.15,0.12,0.16,0.12,0.16,0.10,0.11,0.15,0.12,0.19,0.10,0.16,0.21,0.12,0.12,0.13,0.18,0.18,0.16,0.12,0.25,0.21,0.22,0.18,0.11,0.11,0.14,0.13,0.02,0.05,0.05,0.11,0.12,0.17,0.07,0.08,0.09,0.08,0.08,0.07,0.12,0.11,0.11,0.06,0.11,
456.00,0.18,0.13,0.14,0.08,0.05,0.11,0.13,0.10,0.18,0.16,0.09,0.05,0.08,0.13,0.12,0.15,0.14,0.15,0.11,0.15,0.12,0.10,0.16,0.13,0.19,0.10,0.17,0.19,0.11,0.12,0.11,0.18,0.17,0.17,0.14,0.25,0.22,0.22,0.18,0.12,0.11,0.14,0.14,0.04,0.04,0.06,0.12,0.14,0.17,0.08,0.08,0.10,0.07,0.09,0.09,0.13,0.12,0.13,0.08,0.13,
457.00,0.17,0.12,0.14,0.08,0.06,0.11,0.12,0.10,0.18,0.16,0.07,0.04,0.07,0.12,0.15,0.12,0.16,0.15,0.12,0.14,0.14,0.11,0.14,0.15,0.20,0.10,0.17,0.17,0.10,0.12,0.12,0.18,0.16,0.18,0.15,0.25,0.22,0.24,0.17,0.13,0.13,0.14,0.14,0.04,0.02,0.07,0.11,0.12,0.17,0.10,0.07,0.08,0.05,0.09,0.08,0.13,0.13,0.14,0.07,0.13,
458.00,0.14,0.11,0.12,0.07,0.07,0.12,0.13,0.10,0.17,0.16,0.07,0.03,0.07,0.10,0.14,0.11,0.15,0.15,0.08,0.13,0.13,0.11,0.14,0.18,0.17,0.09,0.19,0.16,0.10,0.13,0.15,0.18,0.17,0.19,0.16,0.22,0.22,0.25,0.19,0.12,0.12,0.16,0.14,0.04,-0.00,0.08,0.09,0.13,0.13,0.10,0.10,0.09,0.04,0.11,0.08,0.12,0.11,0.14,0.09,0.13,
459.00,0.11,0.12,0.13,0.07,0.08,0.11,0.12,0.14,0.17,0.17,0.09,0.04,0.07,0.09,0.14,0.13,0.14,0.17,0.08,0.11,0.10,0.09,0.14,0.17,0.18,0.08,0.19,0.16,0.11,0.13,0.16,0.20,0.19,0.22,0.17,0.24,0.24,0.22,0.19,0.11,0.12,0.18,0.13,0.06,0.02,0.10,0.08,0.14,0.12,0.10,0.08,0.10,0.04,0.14,0.05,0.10,0.09,0.14,0.10,0.11,
460.00,0.11,0.13,0.12,0.06,0.09,0.10,0.10,0.15,0.18,0.16,0.08,0.04,0.08,0.09,0.14,0.14,0.13,0.15,0.07,0.11,0.09,0.07,0.14,0.17,0.18,0.08,0.20,0.17,0.11,0.13,0.17,0.18,0.20,0.22,0.19,0.23,0.25,0.23,0.18,0.11,0.11,0.16,0.10,0.07,0.02,0.10,0.07,0.14,0.09,0.07,0.07,0.08,0.05,0.13,0.04,0.08,0.09,0.14,0.12,0.11,
461.00,0.11,0.13,0.11,0.05,0.11,0.09,0.10,0.16,0.19,0.16,0.10,0.05,0.08,0.09,0.16,0.17,0.13,0.15,0.09,0.12,0.08,0.07,0.15,0.17,0.18,0.08,0.20,0.20,0.12,0.11,0.16,0.18,0.20,0.22,0.19,0.21,0.25,0.23,0.18,0.12,0.11,0.15,0.10,0.08,0.03,0.08,0.08,0.13,0.09,0.07,0.06,0.09,0.05,0.12,0.03,0.08,0.07,0.14,0.11,0.11,
462.00,0.13,0.14,0.10,0.05,0.11,0.09,0.09,0.14,0.16,0.19,0.10,0.08,0.08,0.09,0.14,0.18,0.13,0.16,0.10,0.15,0.08,0.09,0.16,0.16,0.17,0.09,0.15,0.21,0.11,0.10,0.14,0.17,0.20,0.21,0.20,0.20,0.26,0.23,0.20,0.10,0.09,0.17,0.11,0.07,0.04,0.08,0.08,0.12,0.07,0.06,0.06,0.09,0.07,0.13,0.04,0.10,0.05,0.13,0.09,0.11,
463.00,0.14,0.16,0.09,0.04,0.11,0.09,0.11,0.13,0.15,0.19,0.10,0.12,0.09,0.09,0.14,0.18,0.15,0.16,0.10,0.15,0.08,0.09,0.14,0.13,0.19,0.08,0.14,0.22,0.08,0.08,0.12,0.17,0.21,0.18,0.18,0.21,0.25,0.24,0.19,0.10,0.10,0.19,0.11,0.06,0.06,0.07,0.08,0.12,0.09,0.08,0.03,0.09,0.08,0.11,0.06,0.10,0.06,0.12,0.07,0.11,
464.00,0.15,0.15,0.08,0.02,0.10,0.09,0.10,0.12,0.18,0.20,0.08,0.12,0.08,0.09,0.15,0.16,0.12,0.16,0.09,0.16,0.09,0.07,0.16,0.11,0.17,0.09,0.12,0.23,0.10,0.09,0.11,0.18,0.20,0.19,0.18,0.23,0.24,0.26,0.20,0.10,0.09,0.19,0.13,0.05,0.06,0.07,0.09,0.12,0.08,0.06,0.03,0.09,0.10,0.11,0.07,0.11,0.04,0.12,0.05,0.12,
465.00,0.14,0.16,0.08,0.03,0.12,0.09,0.12,0.11,0.17,0.20,0.06,0.11,0.06,0.09,0.16,0.15,0.13,0.16,0.10,0.16,0.08,0.11,0.17,0.11,0.17,0.07,0.13,0.22,0.10,0.07,0.10,0.17,0.20,0.20,0.19,0.24,0.23,0.25,0.24,0.09,0.09,0.18,0.13,0.03,0.07,0.10,0.08,0.12,0.10,0.08,0.03,0.13,0.08,0.13,0.08,0.11,0.08,0.10,0.03,0.13,
466.00,0.16,0.17,0.07,0.02,0.10,0.10,0.12,0.11,0.18,0.18,0.03,0.13,0.05,0.08,0.16,0.14,0.13,0.13,0.10,0.14,0.09,0.12,0.17,0.11,0.15,0.09,0.15,0.23,0.09,0.12,0.11,0.20,0.19,0.22,0.18,0.25,0.22,0.25,0.23,0.07,0.10,0.20,0.12,0.03,0.04,0.10,0.07,0.12,0.11,0.10,0.06,0.10,0.10,0.15,0.10,0.07,0.09,0.09,0.02,0.13,
467.00,0.18,0.16,0.08,0.03,0.09,0.11,0.12,0.11,0.17,0.18,0.02,0.11,0.07,0.08,0.13,0.13,0.11,0.12,0.12,0.14,0.10,0.12,0.17,0.13,0.17,0.09,0.20,0.24,0.06,0.13,0.12,0.19,0.19,0.20,0.18,0.24,0.21,0.25,0.21,0.07,0.11,0.18,0.12,0.03,0.04,0.10,0.06,0.13,0.11,0.10,0.07,0.09,0.10,0.16,0.12,0.07,0.09,0.09,0.02,0.14,
468.00,0.16,0.15,0.10,0.04,0.09,0.07,0.11,0.10,0.19,0.20,0.04,0.07,0.08,0.10,0.11,0.13,0.11,0.13,0.15,0.16,0.10,0.14,0.16,0.13,0.18,0.09,0.19,0.25,0.06,0.11,0.15,0.18,0.19,0.21,0.19,0.25,0.21,0.24,0.20,0.06,0.12,0.17,0.12,0.04,0.04,0.11,0.08,0.10,0.11,0.09,0.06,0.09,0.09,0.18,0.11,0.08,0.08,0.11,0.03,0.13,
469.00,0.16,0.16,0.11,0.06,0.09,0.07,0.13,0.10,0.18,0.19,0.07,0.06,0.10,0.12,0.11,0.11,0.13,0.12,0.16,0.17,0.09,0.14,0.14,0.15,0.18,0.10,0.17,0.23,0.06,0.12,0.17,0.16,0.16,0.21,0.19,0.22,0.21,0.23,0.16,0.06,0.11,0.17,0.12,0.05,0.04,0.10,0.09,0.07,0.15,0.09,0.04,0.04,0.06,0.18,0.10,0.09,0.10,0.09,0.03,0.13,
470.00,0.15,0.14,0.12,0.06,0.08,0.10,0.12,0.12,0.19,0.17,0.07,0.07,0.12,0.13,0.09,0.12,0.14,0.12,0.18,0.18,0.09,0.15,0.14,0.16,0.19,0.09,0.17,0.23,0.05,0.13,0.17,0.19,0.17,0.23,0.17,0.21,0.23,0.21,0.15,0.07,0.10,0.15,0.14,0.07,0.03,0.08,0.08,0.07,0.13,0.08,0.05,0.02,0.08,0.13,0.10,0.10,0.06,0.12,0.05,0.14,
471.00,0.17,0.13,0.13,0.07,0.09,0.10,0.11,0.11,0.18,0.18,0.07,0.04,0.16,0.13,0.07,0.09,0.13,0.14,0.19,0.21,0.08,0.18,0.15,0.15,0.19,0.09,0.13,0.21,0.05,0.13,0.15,0.18,0.20,0.25,0.17,0.22,0.24,0.20,0.17,0.06,0.10,0.14,0.15,0.07,0.01,0.08,0.10,0.06,0.13,0.10,0.06,0.01,0.10,0.10,0.06,0.11,0.09,0.11,0.07,0.14,
472.00,0.15,0.14,0.13,0.04,0.08,0.11,0.14,0.08,0.17,0.15,0.07,0.06,0.16,0.11,0.08,0.11,0.11,0.15,0.19,0.23,0.05,0.18,0.16,0.15,0.19,0.10,0.13,0.18,0.06,0.12,0.16,0.19,0.21,0.23,0.17,0.23,0.23,0.21,0.20,0.09,0.10,0.17,0.13,0.08,0.01,0.10,0.12,0.05,0.13,0.08,0.09,0.05,0.09,0.08,0.03,0.12,0.11,0.10,0.10,0.16,
473.00,0.15,0.18,0.15,0.04,0.07,0.12,0.15,0.10,0.17,0.16,0.06,0.07,0.15,0.11,0.10,0.12,0.07,0.17,0.20,0.21,0.05,0.16,0.17,0.14,0.18,0.13,0.11,0.18,0.09,0.13,0.15,0.19,0.19,0.25,0.18,0.26,0.24,0.20,0.21,0.08,0.12,0.17,0.14,0.06,0.02,0.11,0.15,0.06,0.12,0.10,0.11,0.05,0.08,0.07,0.03,0.11,0.08,0.12,0.10,0.15,
474.00,0.17,0.18,0.13,0.02,0.08,0.10,0.14,0.12,0.20,0.15,0.03,0.08,0.12,0.11,0.11,0.12,0.07,0.15,0.18,0.18,0.05,0.17,0.16,0.11,0.17,0.14,0.12,0.17,0.11,0.14,0.13,0.18,0.20,0.23,0.17,0.26,0.22,0.21,0.21,0.06,0.09,0.17,0.13,0.08,0.03,0.13,0.13,0.05,0.12,0.11,0.12,0.04,0.09,0.06,0.04,0.08,0.12,0.13,0.08,0.14,
475.00,0.20,0.19,0.12,0.03,0.06,0.09,0.14,0.14,0.21,0.15,0.03,0.10,0.09,0.11,0.17,0.14,0.05,0.15,0.17,0.17,0.08,0.16,0.16,0.11,0.17,0.14,0.14,0.18,0.14,0.15,0.11,0.19,0.19,0.22,0.17,0.26,0.22,0.21,0.21,0.09,0.08,0.17,0.12,0.09,0.02,0.15,0.13,0.07,0.11,0.12,0.13,0.03,0.10,0.07,0.03,0.06,0.12,0.11,0.09,0.13,
476.00,0.19,0.17,0.11,0.03,0.06,0.11,0.13,0.14,0.20,0.15,0.04,0.11,0.07,0.10,0.18,0.17,0.07,0.18,0.16,0.16,0.11,0.17,0.16,0.13,0.18,0.16,0.12,0.21,0.12,0.11,0.13,0.18,0.17,0.18,0.18,0.25,0.22,0.23,0.20,0.12,0.07,0.18,0.09,0.08,0.04,0.13,0.14,0.08,0.09,0.10,0.10,0.04,0.09,0.09,0.06,0.09,0.08,0.12,0.07,0.13,
477.00,0.17,0.16,0.12,0.04,0.08,0.09,0.11,0.17,0.22,0.17,0.08,0.09,0.04,0.11,0.19,0.15,0.10,0.19,0.12,0.14,0.11,0.15,0.15,0.12,0.19,0.15,0.10,0.19,0.09,0.11,0.17,0.18,0.16,0.17,0.17,0.23,0.19,0.23,0.21,0.10,0.08,0.18,0.10,0.06,0.04,0.12,0.13,0.10,0.11,0.09,0.07,0.00,0.06,0.12,0.06,0.10,0.09,0.13,0.04,0.11,
478.00,0.14,0.15,0.10,0.06,0.10,0.10,0.07,0.20,0.22,0.16,0.11,0.07,0.04,0.11,0.17,0.16,0.08,0.20,0.08,0.14,0.11,0.13,0.13,0.12,0.18,0.13,0.13,0.19,0.12,0.14,0.17,0.20,0.17,0.18,0.14,0.23,0.17,0.22,0.19,0.10,0.05,0.16,0.12,0.07,0.05,0.11,0.14,0.13,0.11,0.07,0.07,0.00,0.05,0.13,0.07,0.11,0.11,0.10,0.02,0.10,
479.00,0.15,0.14,0.10,0.07,0.11,0.08,0.11,0.21,0.20,0.16,0.14,0.04,0.07,0.14,0.15,0.16,0.10,0.17,0.10,0.15,0.11,0.12,0.15,0.14,0.18,0.08,0.17,0.18,0.10,0.14,0.17,0.20,0.19,0.19,0.13,0.24,0.19,0.20,0.21,0.11,0.07,0.16,0.15,0.06,0.04,0.12,0.10,0.16,0.12,0.07,0.10,0.05,0.04,0.12,0.09,0.10,0.11,0.11,0.02,0.13,
480.00,0.13,0.14,0.11,0.07,0.12,0.05,0.09,0.19,0.19,0.16,0.14,0.06,0.08,0.12,0.13,0.15,0.12,0.12,0.09,0.16,0.10,0.12,0.14,0.15,0.14,0.09,0.15,0.18,0.08,0.14,0.17,0.23,0.20,0.20,0.12,0.22,0.21,0.20,0.20,0.10,0.10,0.15,0.15,0.06,0.04,0.10,0.10,0.17,0.13,0.08,0.12,0.06,0.07,0.14,0.10,0.11,0.10,0.11,0.03,0.13,
481.00,0.14,0.17,0.13,0.09,0.12,0.06,0.07,0.16,0.19,0.16,0.14,0.04,0.08,0.10,0.11,0.15,0.11,0.09,0.09,0.18,0.07,0.11,0.15,0.15,0.13,0.07,0.16,0.18,0.07,0.18,0.15,0.22,0.21,0.21,0.12,0.22,0.24,0.20,0.21,0.08,0.13,0.15,0.15,0.05,0.03,0.13,0.08,0.15,0.10,0.08,0.13,0.08,0.08,0.10,0.10,0.13,0.11,0.09,0.05,0.12,
482.00,0.11,0.19,0.13,0.08,0.10,0.07,0.09,0.13,0.21,0.16,0.14,0.03,0.11,0.11,0.10,0.15,0.10,0.09,0.10,0.16,0.06,0.09,0.15,0.14,0.14,0.04,0.18,0.17,0.06,0.17,0.13,0.23,0.22,0.23,0.14,0.23,0.27,0.17,0.20,0.05,0.12,0.15,0.14,0.07,0.06,0.13,0.08,0.14,0.06,0.10,0.12,0.09,0.09,0.09,0.09,0.10,0.11,0.11,0.06,0.11,
483.00,0.11,0.19,0.10,0.09,0.06,0.07,0.11,0.09,0.22,0.15,0.13,0.04,0.09,0.12,0.11,0.15,0.12,0.06,0.09,0.15,0.05,0.08,0.15,0.12,0.11,0.04,0.14,0.17,0.05,0.16,0.11,0.19,0.20,0.21,0.14,0.23,0.28,0.18,0.22,0.04,0.12,0.16,0.09,0.07,0.07,0.11,0.07,0.10,0.07,0.12,0.10,0.08,0.10,0.07,0.07,0.09,0.13,0.14,0.06,0.12,
484.00,0.10,0.18,0.09,0.06,0.06,0.07,0.08,0.09,0.22,0.15,0.12,0.04,0.06,0.11,0.13,0.14,0.16,0.05,0.10,0.15,0.03,0.06,0.16,0.10,0.11,0.07,0.15,0.19,0.04,0.12,0.09,0.20,0.19,0.20,0.17,0.21,0.27,0.17,0.26,0.05,0.12,0.14,0.06,0.07,0.05,0.11,0.07,0.08,0.07,0.14,0.10,0.04,0.10,0.06,0.04,0.09,0.11,0.14,0.08,0.11,
485.00,0.10,0.19,0.09,0.08,0.04,0.08,0.08,0.08,0.21,0.15,0.12,0.02,0.03,0.12,0.11,0.12,0.15,0.06,0.12,0.14,0.01,0.08,0.18,0.10,0.15,0.10,0.14,0.18,0.05,0.11,0.11,0.18,0.15,0.21,0.16,0.23,0.26,0.17,0.25,0.02,0.10,0.15,0.05,0.08,0.02,0.08,0.08,0.07,0.06,0.11,0.05,0.02,0.08,0.05,0.04,0.10,0.14,0.14,0.09,0.10,
486.00,0.08,0.16,0.08,0.05,0.03,0.08,0.09,0.06,0.19,0.15,0.10,0.04,0.05,0.11,0.13,0.10,0.17,0.10,0.10,0.11,0.04,0.10,0.18,0.10,0.15,0.12,0.17,0.16,0.05,0.06,0.14,0.18,0.17,0.17,0.14,0.22,0.22,0.18,0.24,0.06,0.09,0.18,0.06,0.08,0.02,0.06,0.07,0.09,0.09,0.07,0.03,0.01,0.06,0.05,0.05,0.12,0.16,0.13,0.10,0.11,
487.00,0.10,0.19,0.09,0.08,0.04,0.07,0.09,0.10,0.16,0.17,0.12,0.04,0.07,0.11,0.11,0.12,0.15,0.11,0.13,0.14,0.03,0.11,0.18,0.08,0.15,0.13,0.17,0.18,0.09,0.07,0.19,0.17,0.18,0.19,0.13,0.21,0.21,0.21,0.22,0.07,0.11,0.17,0.08,0.06,0.02,0.07,0.09,0.11,0.09,0.05,0.02,0.03,0.04,0.07,0.06,0.11,0.14,0.12,0.07,0.10,
488.00,0.12,0.17,0.10,0.04,0.09,0.05,0.12,0.12,0.16,0.16,0.14,0.01,0.08,0.12,0.10,0.11,0.17,0.10,0.13,0.15,0.02,0.12,0.16,0.08,0.16,0.12,0.21,0.20,0.11,0.07,0.24,0.16,0.20,0.19,0.13,0.23,0.21,0.21,0.20,0.08,0.10,0.17,0.08,0.05,-0.01,0.09,0.08,0.10,0.11,0.06,0.03,0.06,0.05,0.11,0.07,0.09,0.13,0.09,0.04,0.10,
489.00,0.13,0.17,0.12,0.03,0.08,0.05,0.14,0.11,0.18,0.13,0.11,0.07,0.10,0.11,0.11,0.11,0.15,0.11,0.10,0.15,0.06,0.12,0.17,0.11,0.15,0.12,0.19,0.21,0.11,0.10,0.23,0.19,0.18,0.20,0.13,0.23,0.20,0.22,0.17,0.11,0.10,0.15,0.10,0.08,-0.01,0.08,0.09,0.12,0.09,0.04,0.04,0.08,0.07,0.10,0.06,0.11,0.12,0.08,0.03,0.12,
490.00,0.13,0.15,0.11,0.05,0.09,0.10,0.14,0.12,0.18,0.13,0.10,0.08,0.11,0.10,0.08,0.09,0.13,0.12,0.11,0.16,0.11,0.13,0.19,0.12,0.14,0.11,0.17,0.21,0.11,0.09,0.22,0.19,0.21,0.18,0.15,0.22,0.20,0.23,0.17,0.15,0.10,0.12,0.09,0.10,-0.01,0.12,0.09,0.11,0.08,0.04,0.03,0.12,0.08,0.10,0.07,0.14,0.10,0.09,0.00,0.15,
491.00,0.12,0.13,0.08,0.06,0.07,0.09,0.15,0.15,0.19,0.12,0.10,0.07,0.13,0.10,0.07,0.10,0.12,0.13,0.11,0.16,0.12,0.11,0.16,0.11,0.16,0.08,0.16,0.20,0.12,0.11,0.23,0.18,0.21,0.18,0.18,0.24,0.21,0.24,0.16,0.12,0.12,0.12,0.08,0.11,-0.00,0.13,0.11,0.09,0.09,0.05,0.03,0.13,0.09,0.12,0.05,0.11,0.06,0.11,-0.01,0.14,
492.00,0.11,0.11,0.08,0.05,0.06,0.10,0.13,0.16,0.21,0.12,0.08,0.10,0.13,0.11,0.10,0.07,0.10,0.13,0.12,0.14,0.10,0.09,0.17,0.11,0.14,0.09,0.12,0.21,0.13,0.14,0.16,0.21,0.20,0.19,0.19,0.24,0.23,0.23,0.18,0.11,0.12,0.14,0.11,0.13,0.01,0.11,0.10,0.08,0.12,0.08,0.04,0.09,0.12,0.10,0.03,0.14,0.07,0.09,0.00,0.11,
493.00,0.11,0.11,0.07,0.07,0.04,0.07,0.11,0.17,0.21,0.10,0.05,0.11,0.11,0.12,0.10,0.10,0.08,0.12,0.10,0.14,0.09,0.11,0.18,0.14,0.15,0.08,0.13,0.19,0.14,0.16,0.11,0.21,0.20,0.20,0.19,0.20,0.23,0.21,0.19,0.10,0.11,0.12,0.12,0.11,0.03,0.11,0.07,0.09,0.13,0.07,0.07,0.09,0.13,0.07,0.04,0.17,0.07,0.10,0.04,0.11,
494.00,0.12,0.13,0.07,0.09,0.01,0.05,0.12,0.18,0.18,0.14,0.03,0.09,0.11,0.12,0.11,0.08,0.08,0.11,0.10,0.15,0.08,0.14,0.17,0.11,0.17,0.09,0.12,0.16,0.12,0.15,0.11,0.23,0.20,0.19,0.18,0.22,0.23,0.21,0.18,0.10,0.13,0.13,0.10,0.14,0.02,0.12,0.06,0.10,0.15,0.09,0.06,0.10,0.13,0.06,0.05,0.17,0.09,0.10,0.08,0.10,
495.00,0.14,0.10,0.11,0.08,0.01,0.05,0.10,0.16,0.16,0.17,0.00,0.10,0.11,0.09,0.14,0.11,0.05,0.13,0.11,0.16,0.06,0.14,0.16,0.12,0.15,0.09,0.13,0.17,0.12,0.16,0.13,0.22,0.19,0.21,0.19,0.21,0.23,0.22,0.19,0.08,0.14,0.15,0.12,0.13,0.02,0.13,0.07,0.09,0.16,0.11,0.08,0.10,0.15,0.03,0.05,0.20,0.09,0.09,0.12,0.07,
496.00,0.13,0.12,0.13,0.08,0.01,0.04,0.11,0.14,0.15,0.20,0.03,0.10,0.11,0.10,0.15,0.14,0.04,0.14,0.10,0.16,0.01,0.12,0.14,0.09,0.18,0.11,0.10,0.16,0.09,0.14,0.15,0.22,0.18,0.22,0.19,0.23,0.21,0.20,0.18,0.07,0.13,0.15,0.13,0.09,0.03,0.12,0.07,0.08,0.16,0.14,0.08,0.10,0.14,0.03,0.07,0.18,0.11,0.10,0.13,0.07,
497.00,0.13,0.14,0.11,0.08,-0.01,0.02,0.12,0.14,0.14,0.21,0.05,0.08,0.09,0.11,0.15,0.12,0.06,0.11,0.09,0.15,0.04,0.15,0.12,0.10,0.17,0.10,0.09,0.15,0.08,0.12,0.16,0.16,0.16,0.23,0.18,0.24,0.17,0.22,0.15,0.07,0.10,0.15,0.12,0.08,0.04,0.13,0.07,0.07,0.17,0.13,0.07,0.09,0.12,0.02,0.08,0.17,0.11,0.11,0.10,0.09,
498.00,0.14,0.14,0.11,0.07,0.00,0.03,0.11,0.14,0.14,0.21,0.07,0.10,0.09,0.10,0.18,0.12,0.08,0.11,0.11,0.15,0.08,0.15,0.12,0.11,0.14,0.11,0.09,0.14,0.08,0.11,0.14,0.18,0.16,0.26,0.16,0.27,0.17,0.21,0.16,0.10,0.08,0.15,0.14,0.09,0.02,0.14,0.08,0.07,0.16,0.11,0.08,0.10,0.09,0.04,0.07,0.18,0.12,0.14,0.10,0.11,
499.00,0.18,0.15,0.10,0.08,0.04,0.05,0.08,0.15,0.15,0.20,0.07,0.10,0.09,0.06,0.15,0.10,0.09,0.09,0.12,0.13,0.09,0.15,0.12,0.12,0.12,0.13,0.10,0.15,0.12,0.12,0.13,0.17,0.15,0.28,0.16,0.24,0.17,0.22,0.18,0.09,0.07,0.11,0.16,0.07,0.02,0.12,0.10,0.04,0.15,0.10,0.05,0.09,0.09,0.04,0.07,0.16,0.11,0.15,0.07,0.13,
500.00,0.17,0.18,0.07,0.10,0.03,0.05,0.08,0.15,0.15,0.14,0.11,0.07,0.11,0.05,0.14,0.11,0.11,0.08,0.12,0.13,0.07,0.14,0.10,0.14,0.12,0.14,0.12,0.14,0.11,0.12,0.10,0.15,0.15,0.24,0.14,0.23,0.16,0.26,0.19,0.09,0.09,0.12,0.13,0.04,0.03,0.09,0.10,0.04,0.15,0.09,0.05,0.04,0.05,0.06,0.10,0.13,0.14,0.15,0.05,0.11,
501.00,0.19,0.20,0.08,0.09,0.04,0.07,0.09,0.17,0.15,0.14,0.11,0.06,0.12,0.05,0.13,0.08,0.10,0.07,0.15,0.10,0.11,0.14,0.10,0.14,0.13,0.13,0.12,0.15,0.14,0.14,0.08,0.17,0.17,0.25,0.15,0.22,0.19,0.27,0.22,0.07,0.11,0.13,0.13,0.06,0.05,0.09,0.10,0.08,0.13,0.09,0.02,0.05,0.04,0.06,0.10,0.15,0.15,0.13,0.04,0.10,
502.00,0.18,0.19,0.09,0.09,0.08,0.09,0.12,0.17,0.17,0.14,0.11,0.03,0.12,0.05,0.10,0.07,0.13,0.08,0.13,0.09,0.09,0.11,0.09,0.14,0.14,0.12,0.16,0.16,0.16,0.14,0.08,0.17,0.18,0.24,0.14,0.21,0.21,0.26,0.21,0.06,0.12,0.10,0.14,0.06,0.05,0.08,0.10,0.08,0.13,0.09,0.01,0.07,0.05,0.05,0.12,0.14,0.17,0.12,0.08,0.11,
503.00,0.16,0.19,0.09,0.10,0.06,0.09,0.13,0.16,0.17,0.13,0.08,0.03,0.08,0.05,0.11,0.06,0.13,0.10,0.13,0.09,0.08,0.09,0.10,0.11,0.16,0.12,0.15,0.18,0.15,0.14,0.07,0.19,0.17,0.20,0.15,0.22,0.22,0.24,0.21,0.07,0.13,0.09,0.14,0.08,0.05,0.09,0.10,0.09,0.11,0.12,0.01,0.07,0.07,0.06,0.11,0.12,0.17,0.12,0.08,0.12,
504.00,0.13,0.17,0.07,0.09,0.05,0.11,0.12,0.13,0.18,0.13,0.09,0.03,0.07,0.06,0.13,0.07,0.14,0.14,0.15,0.09,0.10,0.09,0.11,0.13,0.16,0.08,0.16,0.19,0.14,0.12,0.08,0.18,0.20,0.18,0.18,0.22,0.24,0.26,0.22,0.08,0.14,0.12,0.15,0.08,0.07,0.10,0.09,0.10,0.10,0.09,-0.00,0.07,0.06,0.07,0.10,0.12,0.14,0.12,0.09,0.11,
505.00,0.13,0.15,0.08,0.06,0.05,0.11,0.14,0.11,0.18,0.14,0.08,0.05,0.07,0.06,0.14,0.06,0.15,0.14,0.11,0.08,0.10,0.07,0.11,0.12,0.19,0.07,0.16,0.19,0.12,0.10,0.11,0.21,0.21,0.19,0.20,0.24,0.23,0.23,0.19,0.06,0.15,0.13,0.15,0.06,0.06,0.09,0.08,0.13,0.08,0.08,0.01,0.10,0.05,0.08,0.08,0.10,0.10,0.11,0.10,0.10,
