Date,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,
494.00,0.03,0.07,0.02,0.03,0.01,0.03,0.05,0.07,0.04,0.08,0.12,0.05,0.12,0.13,0.09,0.16,0.11,0.17,0.10,0.11,0.07,0.24,0.18,0.29,0.58,4.83,223.70,24.06,5.04,34.83,1.87,1.09,0.53,0.40,0.78,0.73,1.41,136.18,28.68,207.24,367.40,44.75,84.83,0.47,0.29,0.14,0.18,0.10,0.13,0.07,0.25,0.13,0.15,0.10,0.09,0.19,0.19,0.14,0.15,0.06,
495.00,0.00,0.07,0.03,0.04,0.01,0.03,0.08,0.07,0.04,0.08,0.13,0.02,0.10,0.13,0.10,0.15,0.15,0.15,0.13,0.10,0.08,0.26,0.18,0.29,0.60,4.88,225.60,24.19,5.08,35.11,1.90,1.07,0.55,0.44,0.77,0.72,1.43,137.16,28.88,208.58,369.76,45.06,85.42,0.47,0.32,0.13,0.19,0.11,0.11,0.10,0.22,0.16,0.13,0.12,0.10,0.18,0.18,0.14,0.12,0.07,
496.00,-0.01,0.06,-0.02,0.04,0.03,0.02,0.08,0.07,0.05,0.09,0.14,0.06,0.11,0.12,0.12,0.15,0.16,0.14,0.13,0.08,0.10,0.26,0.17,0.31,0.61,4.91,226.12,24.23,5.09,35.12,1.92,1.06,0.57,0.42,0.75,0.71,1.40,137.33,28.93,208.97,369.87,45.05,85.52,0.47,0.36,0.13,0.17,0.12,0.12,0.09,0.22,0.18,0.15,0.10,0.12,0.18,0.18,0.11,0.13,0.09,
497.00,-0.03,0.07,-0.01,0.06,0.03,0.03,0.07,0.04,0.06,0.09,0.12,0.08,0.09,0.12,0.15,0.12,0.13,0.13,0.14,0.11,0.12,0.27,0.15,0.28,0.60,4.88,226.30,24.25,5.09,35.11,1.93,1.06,0.55,0.41,0.78,0.67,1.40,137.33,28.93,208.74,369.69,45.01,85.50,0.48,0.36,0.13,0.18,0.14,0.11,0.09,0.19,0.18,0.15,0.10,0.12,0.16,0.19,0.10,0.13,0.11,
498.00,-0.05,0.08,-0.00,0.04,0.06,-0.01,0.07,0.01,0.08,0.07,0.10,0.12,0.06,0.11,0.13,0.11,0.14,0.10,0.11,0.10,0.12,0.27,0.14,0.27,0.62,4.87,225.17,24.14,5.10,34.94,1.94,1.06,0.50,0.40,0.78,0.67,1.37,136.65,28.84,207.71,367.80,44.86,85.07,0.50,0.33,0.12,0.16,0.12,0.13,0.14,0.19,0.16,0.13,0.10,0.11,0.17,0.17,0.08,0.14,0.12,
499.00,-0.00,0.07,-0.01,0.02,0.05,0.01,0.04,0.01,0.09,0.07,0.12,0.11,0.09,0.12,0.15,0.10,0.15,0.07,0.09,0.13,0.11,0.27,0.13,0.27,0.61,4.81,223.80,24.00,5.11,34.72,1.96,1.07,0.46,0.37,0.76,0.66,1.36,135.56,28.65,206.30,365.70,44.49,84.53,0.49,0.30,0.15,0.18,0.13,0.15,0.12,0.16,0.15,0.10,0.13,0.11,0.18,0.15,0.11,0.16,0.12,
500.00,0.00,0.08,-0.01,0.03,0.06,-0.01,0.05,-0.00,0.09,0.05,0.09,0.12,0.11,0.10,0.15,0.09,0.15,0.11,0.09,0.14,0.12,0.29,0.15,0.26,0.59,4.72,222.00,23.85,5.10,34.39,1.98,1.05,0.42,0.34,0.75,0.66,1.35,134.48,28.46,204.74,362.65,44.16,83.89,0.48,0.27,0.15,0.18,0.13,0.16,0.15,0.15,0.13,0.12,0.12,0.10,0.20,0.14,0.12,0.16,0.13,
501.00,0.00,0.06,0.04,0.01,0.03,0.00,0.06,-0.01,0.09,0.08,0.06,0.11,0.08,0.09,0.14,0.09,0.15,0.09,0.08,0.12,0.10,0.24,0.18,0.25,0.59,4.70,220.80,23.73,5.08,34.22,1.93,1.04,0.43,0.34,0.78,0.69,1.37,133.83,28.32,203.49,361.24,43.95,83.48,0.48,0.23,0.15,0.18,0.11,0.15,0.17,0.16,0.10,0.09,0.12,0.10,0.20,0.13,0.14,0.15,0.13,
502.00,-0.01,0.06,0.05,-0.01,0.01,0.02,0.08,0.01,0.08,0.09,0.01,0.10,0.07,0.08,0.14,0.09,0.16,0.09,0.11,0.12,0.11,0.22,0.22,0.26,0.58,4.68,220.05,23.67,5.07,34.05,1.91,1.04,0.46,0.34,0.79,0.73,1.37,133.43,28.28,202.74,360.23,43.87,83.26,0.46,0.22,0.15,0.19,0.11,0.16,0.17,0.15,0.11,0.06,0.14,0.09,0.20,0.08,0.14,0.11,0.11,
503.00,-0.04,0.04,0.05,-0.02,-0.02,0.00,0.09,0.01,0.08,0.09,-0.00,0.09,0.08,0.08,0.11,0.11,0.12,0.11,0.12,0.10,0.11,0.22,0.23,0.25,0.54,4.69,220.27,23.67,5.09,34.05,1.90,1.05,0.49,0.33,0.82,0.73,1.38,133.70,28.31,203.01,360.98,43.87,83.31,0.47,0.23,0.14,0.18,0.11,0.16,0.17,0.15,0.11,0.08,0.15,0.10,0.19,0.07,0.12,0.07,0.10,
504.00,-0.02,0.02,0.05,0.01,-0.01,-0.01,0.10,0.02,0.08,0.07,-0.01,0.08,0.05,0.09,0.13,0.11,0.11,0.11,0.13,0.10,0.14,0.21,0.23,0.22,0.56,4.72,221.31,23.73,5.10,34.21,1.90,1.07,0.52,0.33,0.82,0.72,1.34,134.35,28.48,203.89,362.55,44.05,83.62,0.45,0.24,0.11,0.14,0.11,0.15,0.16,0.13,0.09,0.09,0.13,0.12,0.20,0.06,0.10,0.08,0.08,
505.00,-0.01,0.02,0.03,0.01,-0.03,-0.02,0.06,0.03,0.09,0.08,-0.01,0.06,0.07,0.07,0.12,0.12,0.12,0.13,0.12,0.09,0.15,0.20,0.23,0.24,0.57,4.76,222.68,23.82,5.11,34.41,1.90,1.08,0.53,0.35,0.81,0.74,1.33,135.13,28.64,205.00,364.54,44.22,83.97,0.46,0.24,0.14,0.13,0.11,0.15,0.15,0.13,0.08,0.07,0.14,0.12,0.18,0.09,0.09,0.09,0.09,
506.00,-0.01,0.05,0.04,0.01,-0.04,-0.00,0.06,0.04,0.10,0.03,0.02,0.06,0.07,0.06,0.11,0.12,0.11,0.17,0.12,0.09,0.18,0.21,0.19,0.25,0.59,4.78,223.72,23.91,5.12,34.60,1.89,1.10,0.53,0.35,0.79,0.74,1.33,135.64,28.75,205.97,365.53,44.46,84.25,0.47,0.24,0.16,0.11,0.09,0.15,0.14,0.11,0.08,0.08,0.14,0.11,0.17,0.10,0.09,0.09,0.09,
507.00,0.00,0.06,0.02,0.03,-0.06,-0.05,0.01,0.04,0.10,0.04,0.06,0.09,0.12,0.06,0.11,0.13,0.10,0.19,0.11,0.07,0.19,0.22,0.18,0.23,0.59,4.79,225.08,24.04,5.15,34.81,1.91,1.09,0.52,0.33,0.79,0.75,1.33,136.38,28.87,207.19,367.30,44.71,84.58,0.47,0.25,0.15,0.10,0.09,0.16,0.12,0.12,0.09,0.10,0.13,0.13,0.14,0.12,0.11,0.11,0.06,
508.00,0.02,0.04,-0.01,-0.01,-0.01,-0.02,-0.02,0.06,0.11,0.04,0.09,0.10,0.15,0.09,0.10,0.14,0.09,0.18,0.09,0.08,0.17,0.23,0.18,0.24,0.59,4.80,226.21,24.17,5.14,35.02,1.95,1.09,0.48,0.34,0.80,0.75,1.36,136.90,28.97,208.13,368.59,44.92,84.94,0.48,0.25,0.16,0.10,0.08,0.15,0.12,0.16,0.11,0.10,0.13,0.14,0.15,0.16,0.12,0.15,0.07,
509.00,0.02,0.02,0.01,0.00,-0.01,-0.01,-0.02,0.07,0.11,0.04,0.12,0.11,0.13,0.08,0.09,0.13,0.09,0.16,0.10,0.07,0.14,0.23,0.18,0.25,0.61,4.78,227.15,24.29,5.13,35.11,1.93,1.06,0.47,0.35,0.79,0.77,1.40,137.35,29.09,208.63,369.36,45.13,85.14,0.51,0.26,0.17,0.10,0.08,0.15,0.14,0.18,0.11,0.09,0.11,0.14,0.17,0.16,0.12,0.11,0.05,
510.00,0.01,-0.00,0.04,-0.01,0.03,0.04,-0.00,0.07,0.09,0.06,0.13,0.13,0.10,0.07,0.12,0.12,0.10,0.17,0.09,0.08,0.12,0.23,0.22,0.25,0.60,4.77,227.75,24.40,5.13,35.23,1.93,1.06,0.49,0.33,0.79,0.78,1.42,137.55,29.18,209.06,370.31,45.34,85.41,0.51,0.27,0.17,0.10,0.09,0.15,0.12,0.20,0.14,0.09,0.10,0.13,0.17,0.15,0.14,0.12,0.04,
511.00,-0.00,-0.00,0.05,-0.01,0.04,0.08,0.02,0.07,0.05,0.08,0.09,0.12,0.09,0.09,0.13,0.11,0.11,0.16,0.09,0.11,0.12,0.26,0.21,0.23,0.60,4.77,227.74,24.38,5.14,35.23,1.92,1.04,0.51,0.33,0.80,0.75,1.41,137.41,29.20,209.01,370.79,45.37,85.40,0.51,0.27,0.18,0.11,0.11,0.14,0.11,0.23,0.15,0.09,0.11,0.14,0.20,0.14,0.13,0.12,0.05,
512.00,-0.01,0.00,0.06,-0.00,0.07,0.07,0.05,0.06,0.06,0.07,0.07,0.12,0.09,0.11,0.11,0.10,0.09,0.13,0.07,0.10,0.12,0.27,0.19,0.22,0.58,4.75,227.72,24.29,5.14,35.19,1.92,1.01,0.51,0.34,0.79,0.71,1.42,137.15,29.15,208.70,370.19,45.30,85.26,0.50,0.30,0.20,0.13,0.08,0.12,0.11,0.26,0.16,0.11,0.09,0.14,0.25,0.12,0.13,0.13,0.06,
513.00,0.00,0.01,0.04,0.01,0.08,0.08,0.06,0.04,0.03,0.06,0.06,0.06,0.07,0.11,0.11,0.11,0.11,0.11,0.08,0.13,0.13,0.24,0.18,0.19,0.58,4.76,226.62,24.08,5.11,34.94,1.88,0.99,0.51,0.35,0.78,0.65,1.39,136.16,28.96,207.51,368.00,45.00,84.68,0.46,0.29,0.18,0.16,0.11,0.10,0.12,0.23,0.15,0.11,0.08,0.14,0.27,0.12,0.16,0.11,0.08,
514.00,0.02,0.04,0.00,0.04,0.04,0.09,0.05,0.01,0.02,0.04,0.04,0.06,0.09,0.10,0.11,0.12,0.12,0.10,0.07,0.14,0.14,0.28,0.20,0.21,0.57,4.71,224.15,23.77,5.06,34.55,1.90,0.98,0.54,0.33,0.78,0.62,1.35,134.56,28.61,204.69,363.69,44.38,83.61,0.44,0.26,0.17,0.15,0.11,0.13,0.16,0.22,0.15,0.11,0.06,0.13,0.23,0.11,0.19,0.09,0.11,
515.00,0.03,0.07,-0.01,0.04,0.00,0.07,0.06,-0.01,0.04,0.03,0.03,0.05,0.09,0.10,0.08,0.13,0.11,0.08,0.06,0.12,0.16,0.27,0.19,0.20,0.56,4.66,220.87,23.36,4.98,33.99,1.88,0.96,0.51,0.30,0.78,0.60,1.33,132.56,28.11,201.40,357.93,43.62,82.17,0.43,0.24,0.15,0.16,0.09,0.13,0.19,0.21,0.16,0.12,0.08,0.15,0.22,0.13,0.17,0.11,0.11,
516.00,0.02,0.08,0.01,0.05,-0.02,0.03,0.03,0.01,0.06,0.01,0.02,0.06,0.07,0.09,0.09,0.15,0.11,0.07,0.06,0.12,0.15,0.26,0.19,0.20,0.54,4.64,218.59,23.15,4.94,33.65,1.88,0.97,0.52,0.28,0.77,0.59,1.30,131.12,27.78,199.13,353.40,43.11,81.15,0.43,0.24,0.15,0.18,0.06,0.13,0.19,0.16,0.14,0.10,0.10,0.15,0.19,0.16,0.14,0.12,0.10,
517.00,0.03,0.06,0.00,0.03,-0.02,0.04,0.04,0.02,0.06,-0.00,0.03,0.03,0.07,0.09,0.10,0.15,0.11,0.09,0.04,0.09,0.15,0.26,0.18,0.18,0.50,4.60,216.93,22.98,4.90,33.36,1.86,0.98,0.51,0.27,0.77,0.65,1.28,129.96,27.57,197.39,350.66,42.81,80.42,0.46,0.21,0.13,0.15,0.07,0.15,0.19,0.15,0.12,0.10,0.10,0.15,0.17,0.13,0.09,0.14,0.09,
518.00,0.05,0.05,0.00,0.03,-0.02,0.01,0.03,0.02,0.06,0.02,0.03,0.06,0.07,0.08,0.13,0.13,0.12,0.12,0.04,0.05,0.15,0.27,0.21,0.19,0.52,4.59,216.61,22.96,4.90,33.30,1.87,0.99,0.50,0.27,0.72,0.65,1.27,129.79,27.51,196.93,350.12,42.74,80.25,0.46,0.24,0.13,0.13,0.06,0.18,0.20,0.15,0.12,0.09,0.12,0.15,0.17,0.15,0.10,0.17,0.07,
519.00,0.06,0.01,-0.00,-0.00,0.03,0.02,0.02,0.04,0.03,0.07,0.04,0.06,0.08,0.08,0.17,0.11,0.14,0.14,0.04,0.06,0.15,0.26,0.19,0.21,0.52,4.60,217.92,23.12,4.92,33.47,1.89,0.98,0.50,0.32,0.69,0.67,1.29,130.26,27.67,198.07,351.96,42.96,80.64,0.46,0.29,0.17,0.13,0.06,0.17,0.18,0.12,0.11,0.08,0.13,0.17,0.17,0.13,0.13,0.18,0.09,
520.00,0.05,0.01,0.02,-0.02,0.03,0.04,0.03,0.03,0.02,0.09,0.03,0.05,0.06,0.08,0.17,0.10,0.18,0.17,0.03,0.10,0.15,0.26,0.19,0.20,0.55,4.67,221.10,23.44,5.00,33.93,1.91,0.99,0.51,0.35,0.68,0.68,1.32,131.91,28.04,200.96,357.12,43.62,81.73,0.46,0.30,0.16,0.14,0.10,0.14,0.15,0.14,0.11,0.06,0.13,0.17,0.19,0.13,0.16,0.18,0.09,
521.00,0.04,-0.00,-0.00,-0.01,0.04,0.03,0.04,0.04,0.02,0.14,0.03,0.06,0.09,0.11,0.19,0.10,0.17,0.16,0.06,0.09,0.14,0.25,0.19,0.21,0.61,4.74,224.04,23.73,5.04,34.35,1.92,0.98,0.50,0.37,0.70,0.69,1.33,133.48,28.45,203.55,362.19,44.23,82.76,0.46,0.29,0.18,0.16,0.15,0.13,0.15,0.16,0.13,0.07,0.13,0.18,0.17,0.13,0.15,0.16,0.10,
522.00,0.06,-0.04,-0.03,-0.03,0.06,0.05,0.04,0.04,-0.00,0.17,0.05,0.07,0.11,0.14,0.16,0.14,0.18,0.15,0.08,0.09,0.14,0.23,0.22,0.21,0.65,4.80,226.94,24.06,5.12,34.84,1.94,0.99,0.50,0.41,0.72,0.66,1.37,135.18,28.80,206.23,366.89,44.72,83.75,0.46,0.29,0.18,0.18,0.16,0.11,0.15,0.17,0.14,0.05,0.14,0.18,0.20,0.15,0.19,0.14,0.11,
523.00,0.06,-0.03,-0.02,-0.00,0.07,0.04,0.05,0.03,0.00,0.15,0.05,0.08,0.12,0.15,0.14,0.11,0.16,0.11,0.11,0.13,0.15,0.24,0.18,0.18,0.61,4.82,228.72,24.26,5.14,35.13,1.93,0.99,0.51,0.36,0.73,0.66,1.39,136.11,29.05,207.70,369.22,45.01,84.27,0.44,0.27,0.19,0.19,0.16,0.09,0.14,0.15,0.13,0.07,0.11,0.16,0.16,0.13,0.19,0.12,0.09,
524.00,0.06,-0.02,0.02,-0.01,0.06,0.05,0.06,0.03,0.05,0.14,0.05,0.07,0.11,0.16,0.13,0.11,0.17,0.09,0.12,0.12,0.14,0.22,0.18,0.19,0.62,4.82,229.13,24.26,5.16,35.17,1.91,1.00,0.51,0.32,0.78,0.65,1.39,136.22,29.08,207.86,369.98,45.10,84.38,0.45,0.25,0.19,0.17,0.17,0.10,0.13,0.16,0.13,0.08,0.09,0.14,0.13,0.14,0.17,0.13,0.09,
525.00,0.06,0.03,0.03,-0.01,0.06,0.06,0.05,0.04,0.06,0.11,0.01,0.12,0.09,0.17,0.11,0.09,0.14,0.08,0.14,0.14,0.11,0.24,0.17,0.20,0.61,4.81,228.94,24.24,5.15,35.16,1.91,1.02,0.55,0.31,0.81,0.66,1.38,136.20,29.07,207.73,369.83,45.04,84.30,0.46,0.22,0.19,0.16,0.14,0.12,0.14,0.16,0.14,0.09,0.09,0.12,0.09,0.15,0.17,0.14,0.10,
526.00,0.05,0.03,0.03,0.01,0.05,0.03,0.07,0.02,0.07,0.07,0.01,0.11,0.08,0.14,0.07,0.08,0.14,0.08,0.09,0.13,0.11,0.22,0.18,0.20,0.56,4.79,229.21,24.26,5.13,35.19,1.92,1.00,0.52,0.28,0.81,0.70,1.36,136.47,29.05,208.03,370.23,45.08,84.37,0.45,0.22,0.16,0.18,0.14,0.13,0.11,0.16,0.11,0.11,0.08,0.10,0.10,0.15,0.17,0.15,0.09,
527.00,0.03,0.06,0.03,0.01,0.09,0.02,0.08,0.03,0.08,0.06,-0.02,0.09,0.05,0.12,0.10,0.07,0.14,0.05,0.08,0.16,0.12,0.23,0.18,0.23,0.55,4.83,229.38,24.20,5.12,35.16,1.95,1.03,0.51,0.29,0.81,0.73,1.36,136.50,29.00,207.82,370.24,45.07,84.43,0.45,0.22,0.21,0.17,0.14,0.16,0.12,0.15,0.12,0.14,0.13,0.12,0.07,0.20,0.15,0.16,0.09,
528.00,0.01,0.07,0.02,-0.00,0.06,0.03,0.06,0.03,0.07,0.09,-0.01,0.09,0.04,0.12,0.10,0.07,0.16,0.09,0.05,0.16,0.14,0.22,0.19,0.27,0.60,4.85,230.66,24.26,5.14,35.32,1.98,1.03,0.50,0.30,0.81,0.77,1.34,137.24,29.15,208.46,372.02,45.39,84.96,0.47,0.23,0.19,0.15,0.14,0.17,0.09,0.18,0.12,0.13,0.13,0.10,0.10,0.17,0.13,0.14,0.10,
529.00,-0.02,0.12,0.01,0.01,0.03,0.01,0.07,0.02,0.04,0.08,0.02,0.09,0.02,0.11,0.10,0.10,0.15,0.09,0.06,0.15,0.15,0.22,0.22,0.28,0.61,4.89,231.90,24.47,5.19,35.57,2.03,1.02,0.46,0.35,0.79,0.78,1.36,138.19,29.32,209.95,374.70,45.70,85.49,0.49,0.26,0.18,0.17,0.13,0.16,0.07,0.18,0.13,0.13,0.17,0.09,0.12,0.19,0.13,0.11,0.09,
530.00,-0.04,0.11,-0.01,0.01,0.03,0.01,0.06,0.03,0.02,0.09,0.03,0.06,0.04,0.11,0.13,0.14,0.15,0.10,0.09,0.13,0.16,0.22,0.21,0.28,0.59,4.94,233.16,24.64,5.22,35.77,2.03,1.05,0.46,0.35,0.78,0.76,1.37,138.99,29.54,211.19,376.57,46.00,86.07,0.48,0.25,0.18,0.17,0.11,0.17,0.09,0.19,0.15,0.13,0.15,0.10,0.15,0.19,0.10,0.10,0.09,
531.00,-0.03,0.09,-0.01,0.00,0.04,0.01,0.06,0.02,0.02,0.07,0.03,0.08,0.07,0.12,0.16,0.15,0.12,0.09,0.08,0.11,0.18,0.22,0.18,0.26,0.60,4.95,234.16,24.75,5.28,35.87,2.01,1.06,0.46,0.37,0.78,0.75,1.37,139.20,29.66,211.98,377.62,46.18,86.41,0.49,0.26,0.20,0.17,0.11,0.17,0.10,0.19,0.18,0.12,0.15,0.12,0.16,0.18,0.11,0.07,0.10,
532.00,-0.02,0.06,-0.02,-0.01,-0.00,-0.02,0.04,0.04,0.04,0.05,0.06,0.08,0.07,0.14,0.15,0.12,0.12,0.09,0.11,0.09,0.17,0.21,0.16,0.23,0.60,4.97,234.62,24.79,5.30,35.88,1.98,1.06,0.45,0.36,0.78,0.72,1.38,139.44,29.78,212.34,377.93,46.25,86.63,0.50,0.24,0.20,0.18,0.13,0.14,0.11,0.20,0.19,0.07,0.13,0.11,0.18,0.16,0.11,0.05,0.12,
533.00,0.01,0.06,-0.03,-0.02,0.00,0.00,0.06,0.03,0.05,0.03,0.04,0.05,0.09,0.13,0.18,0.13,0.11,0.09,0.13,0.09,0.14,0.19,0.17,0.20,0.56,4.96,234.78,24.77,5.32,35.86,1.97,1.06,0.46,0.40,0.76,0.71,1.39,139.33,29.83,212.47,377.78,46.23,86.38,0.51,0.21,0.21,0.18,0.16,0.13,0.12,0.19,0.20,0.04,0.08,0.08,0.17,0.16,0.10,0.06,0.14,
534.00,0.01,0.05,-0.01,-0.02,0.01,-0.00,0.09,0.04,0.08,0.03,0.02,0.08,0.09,0.11,0.16,0.09,0.12,0.10,0.10,0.11,0.13,0.18,0.13,0.19,0.57,4.93,235.48,24.75,5.34,35.95,1.92,1.06,0.46,0.33,0.78,0.73,1.41,139.60,29.91,212.81,378.45,46.24,86.51,0.52,0.22,0.20,0.22,0.17,0.13,0.11,0.19,0.18,0.01,0.09,0.08,0.20,0.17,0.10,0.07,0.14,
535.00,0.02,0.03,-0.01,-0.03,0.01,-0.02,0.09,0.04,0.10,0.04,0.03,0.05,0.08,0.10,0.15,0.06,0.12,0.10,0.07,0.10,0.12,0.18,0.15,0.17,0.57,4.92,236.23,24.78,5.34,36.07,1.94,1.04,0.47,0.32,0.81,0.73,1.44,139.77,29.93,213.21,379.59,46.35,86.56,0.53,0.22,0.22,0.21,0.18,0.13,0.09,0.18,0.17,0.02,0.11,0.06,0.19,0.18,0.09,0.07,0.14,
536.00,0.03,0.01,-0.03,-0.04,0.01,-0.02,0.07,0.04,0.08,0.05,0.07,0.05,0.07,0.11,0.13,0.09,0.12,0.11,0.06,0.12,0.10,0.17,0.13,0.17,0.56,4.94,236.65,24.82,5.38,36.12,1.96,1.05,0.50,0.34,0.83,0.76,1.43,140.04,29.96,213.26,380.22,46.43,86.65,0.51,0.23,0.22,0.19,0.19,0.16,0.08,0.18,0.12,0.02,0.11,0.07,0.19,0.18,0.07,0.09,0.12,
537.00,0.04,0.04,-0.04,-0.02,0.01,0.00,0.07,0.03,0.06,0.06,0.08,0.06,0.08,0.11,0.09,0.10,0.11,0.11,0.06,0.13,0.10,0.15,0.12,0.16,0.59,4.92,236.29,24.77,5.34,36.10,1.96,1.04,0.53,0.35,0.81,0.75,1.43,139.73,29.84,212.74,379.69,46.30,86.19,0.48,0.27,0.15,0.15,0.16,0.14,0.08,0.19,0.12,0.06,0.11,0.04,0.19,0.17,0.08,0.11,0.09,
538.00,0.04,0.02,-0.00,-0.01,0.02,-0.01,0.06,0.02,0.07,0.06,0.10,0.07,0.07,0.09,0.08,0.14,0.12,0.12,0.09,0.12,0.10,0.16,0.14,0.21,0.61,4.91,235.25,24.74,5.34,35.94,1.99,1.04,0.53,0.36,0.82,0.71,1.40,139.12,29.66,211.88,377.90,46.04,85.90,0.45,0.30,0.13,0.11,0.15,0.15,0.07,0.18,0.10,0.10,0.13,0.05,0.18,0.17,0.09,0.08,0.07,
539.00,0.04,0.03,-0.00,0.00,-0.01,-0.01,0.05,0.03,0.06,0.06,0.09,0.07,0.05,0.10,0.10,0.19,0.10,0.13,0.11,0.11,0.13,0.17,0.16,0.23,0.63,4.89,234.32,24.69,5.30,35.76,1.96,1.03,0.52,0.35,0.83,0.70,1.38,138.56,29.51,210.85,375.54,45.88,85.43,0.41,0.29,0.12,0.09,0.14,0.15,0.10,0.16,0.14,0.14,0.10,0.07,0.17,0.18,0.11,0.09,0.07,
540.00,0.05,0.03,-0.01,0.03,-0.02,-0.02,0.07,0.02,0.03,0.03,0.09,0.10,0.05,0.09,0.09,0.22,0.07,0.12,0.09,0.07,0.13,0.17,0.17,0.22,0.63,4.86,233.52,24.57,5.29,35.53,1.93,1.01,0.52,0.36,0.79,0.70,1.34,138.09,29.39,209.83,373.92,45.78,85.01,0.40,0.25,0.11,0.11,0.18,0.11,0.07,0.18,0.15,0.15,0.09,0.07,0.16,0.18,0.11,0.11,0.03,
541.00,0.08,0.03,0.01,0.02,0.01,-0.02,0.07,0.02,0.02,0.01,0.08,0.08,0.06,0.10,0.08,0.21,0.07,0.10,0.12,0.08,0.16,0.22,0.19,0.21,0.64,4.87,232.96,24.44,5.25,35.43,1.92,1.02,0.50,0.36,0.77,0.67,1.34,137.76,29.32,209.51,372.89,45.65,84.65,0.41,0.25,0.12,0.11,0.15,0.13,0.08,0.19,0.16,0.17,0.10,0.06,0.17,0.16,0.09,0.11,0.05,
542.00,0.08,0.04,0.02,0.05,0.03,0.00,0.02,-0.00,0.04,0.03,0.06,0.10,0.07,0.08,0.10,0.18,0.07,0.11,0.10,0.10,0.15,0.25,0.23,0.21,0.63,4.83,233.20,24.42,5.25,35.42,1.93,1.00,0.48,0.35,0.77,0.65,1.33,137.79,29.41,209.51,373.15,45.68,84.76,0.41,0.24,0.15,0.12,0.14,0.15,0.06,0.21,0.17,0.13,0.09,0.07,0.17,0.14,0.07,0.13,0.05,
543.00,0.06,0.06,0.05,0.06,0.01,0.03,0.06,0.01,0.03,0.04,0.03,0.11,0.07,0.07,0.12,0.16,0.06,0.13,0.09,0.08,0.15,0.23,0.24,0.20,0.62,4.85,233.71,24.47,5.24,35.47,1.94,1.02,0.46,0.33,0.78,0.65,1.37,137.97,29.50,209.87,374.18,45.86,84.96,0.40,0.23,0.17,0.15,0.13,0.19,0.06,0.18,0.18,0.11,0.05,0.09,0.17,0.16,0.09,0.15,0.07,
544.00,0.02,0.05,0.03,0.06,0.03,0.03,0.06,0.03,0.05,0.04,0.02,0.09,0.06,0.06,0.10,0.12,0.08,0.13,0.08,0.11,0.15,0.23,0.23,0.16,0.59,4.88,234.32,24.53,5.28,35.57,1.98,1.06,0.47,0.35,0.77,0.62,1.39,138.27,29.62,210.65,376.00,45.97,85.20,0.40,0.21,0.16,0.15,0.12,0.19,0.04,0.19,0.17,0.09,0.04,0.09,0.19,0.16,0.08,0.14,0.09,
545.00,0.01,0.02,0.03,0.08,0.04,0.04,0.04,0.02,0.08,0.06,0.06,0.09,0.07,0.05,0.10,0.13,0.09,0.14,0.08,0.12,0.15,0.24,0.20,0.16,0.56,4.88,234.92,24.61,5.32,35.71,2.00,1.07,0.46,0.37,0.76,0.64,1.41,138.47,29.65,211.31,377.13,46.07,85.46,0.41,0.21,0.15,0.16,0.10,0.20,0.06,0.18,0.14,0.05,0.05,0.11,0.22,0.16,0.06,0.14,0.11,
546.00,0.01,0.01,0.00,0.08,0.02,0.02,0.03,0.03,0.11,0.08,0.06,0.10,0.04,0.06,0.12,0.12,0.09,0.12,0.10,0.12,0.15,0.22,0.19,0.15,0.52,4.88,235.80,24.69,5.36,35.82,2.03,1.07,0.47,0.41,0.77,0.68,1.43,138.87,29.72,211.71,377.91,46.14,85.67,0.43,0.19,0.15,0.14,0.11,0.18,0.07,0.18,0.13,0.03,0.06,0.12,0.21,0.17,0.04,0.11,0.11,
547.00,-0.00,-0.00,0.00,0.07,0.01,0.02,0.05,0.03,0.12,0.09,0.04,0.09,0.05,0.05,0.14,0.13,0.14,0.12,0.15,0.12,0.14,0.23,0.17,0.17,0.50,4.89,236.38,24.73,5.42,35.90,2.04,1.07,0.48,0.38,0.78,0.68,1.44,139.06,29.77,212.05,378.13,46.24,85.82,0.43,0.20,0.16,0.13,0.12,0.17,0.06,0.16,0.11,0.03,0.06,0.11,0.20,0.16,0.07,0.07,0.09,
