Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
432.00,0.02,-0.00,-0.01,-0.02,-0.00,0.02,-0.01,0.02,0.01,0.01,-0.02,0.01,-0.01,-0.00,-0.02,0.01,-0.00,0.01,0.00,0.01,0.01,-0.00,0.00,0.01,0.00,-0.00,0.03,0.04,0.02,-0.01,-0.02,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,0.00,0.01,-0.02,-0.00,-0.01,-0.02,0.02,0.03,0.00,-0.03,0.01,-0.03,0.00,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,0.02,-0.04,0.04,0.01,
433.00,0.03,-0.00,-0.01,-0.02,-0.00,0.01,-0.01,0.01,0.01,0.00,-0.02,0.01,-0.01,-0.00,-0.03,0.01,-0.02,0.02,-0.00,0.02,0.02,0.02,-0.00,0.01,0.01,0.00,0.01,0.04,0.01,-0.01,-0.02,-0.01,-0.02,-0.01,0.00,-0.01,-0.00,0.00,-0.01,0.00,0.01,-0.00,-0.02,0.03,0.03,0.01,-0.02,0.00,-0.01,0.00,-0.01,-0.00,-0.00,-0.00,-0.01,-0.02,0.02,-0.04,0.03,0.01,
434.00,0.03,-0.02,-0.02,-0.01,0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.03,-0.00,-0.02,0.01,-0.02,0.01,0.01,0.03,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.03,-0.01,-0.01,-0.03,-0.00,-0.01,-0.01,-0.00,-0.02,0.01,0.00,-0.03,0.00,0.03,0.01,-0.02,0.04,0.02,0.02,-0.02,0.01,-0.01,0.00,-0.02,-0.02,0.01,-0.02,-0.00,-0.02,0.02,-0.04,0.01,0.01,
435.00,0.00,-0.03,-0.02,-0.01,0.02,-0.01,-0.00,-0.01,-0.00,-0.02,-0.01,0.01,-0.03,-0.01,0.00,0.01,-0.01,0.01,0.01,0.02,0.01,0.03,0.02,0.02,0.01,0.02,0.00,0.02,-0.01,0.00,-0.02,0.00,-0.03,-0.01,0.00,-0.01,0.03,0.01,-0.02,0.01,0.04,0.01,-0.02,0.03,0.01,0.03,-0.02,-0.00,0.01,0.01,-0.03,-0.03,-0.01,-0.00,-0.01,-0.02,0.02,-0.02,-0.02,0.02,
436.00,-0.01,-0.02,-0.03,-0.01,0.04,0.00,0.00,0.01,-0.01,-0.02,-0.00,0.00,-0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.02,-0.00,0.02,-0.02,0.00,-0.02,0.01,-0.02,0.00,0.01,-0.01,0.02,0.03,-0.01,0.02,0.03,0.03,-0.00,0.02,-0.00,0.01,-0.01,-0.00,0.01,0.00,-0.03,-0.04,0.00,-0.01,0.01,-0.02,0.02,0.01,-0.05,0.01,
437.00,-0.01,-0.01,-0.03,0.00,0.04,-0.00,-0.01,-0.01,-0.02,-0.03,0.01,0.00,-0.02,-0.02,0.01,0.01,0.01,-0.01,-0.01,0.00,-0.01,-0.00,0.01,0.01,0.01,0.02,-0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.01,0.02,0.01,-0.01,0.01,0.02,0.03,0.00,0.01,-0.01,0.02,-0.01,-0.01,0.01,0.01,-0.03,-0.03,0.01,-0.01,0.01,-0.03,0.01,0.03,-0.06,0.01,
438.00,-0.02,-0.01,-0.03,-0.01,0.04,0.01,-0.00,-0.01,-0.02,-0.04,0.01,-0.01,-0.01,-0.02,0.02,0.00,0.02,-0.00,-0.01,0.00,-0.02,-0.02,0.02,-0.01,0.01,0.02,-0.01,0.01,-0.01,-0.00,0.01,0.01,-0.02,-0.00,0.01,-0.01,0.02,0.03,-0.01,0.00,0.02,0.00,0.00,-0.01,-0.00,0.02,-0.02,-0.02,-0.00,-0.01,-0.02,-0.02,0.01,-0.02,0.00,-0.02,0.01,0.01,-0.04,0.00,
439.00,-0.02,0.01,-0.02,-0.01,0.02,0.00,0.01,-0.01,-0.01,-0.03,0.01,-0.00,0.00,-0.02,0.00,0.02,0.01,0.00,-0.01,-0.00,-0.01,-0.02,0.01,-0.01,0.00,0.00,-0.01,0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.01,0.01,-0.01,0.03,0.02,-0.02,0.01,0.01,0.01,-0.00,-0.02,-0.01,0.01,-0.01,-0.03,-0.01,-0.02,-0.01,-0.02,-0.01,-0.01,-0.01,-0.02,0.00,0.00,-0.04,-0.00,
440.00,-0.02,0.01,-0.02,0.00,0.01,0.01,0.01,-0.01,-0.01,-0.02,0.01,-0.01,0.01,-0.03,-0.01,0.02,0.00,0.00,-0.00,-0.01,-0.00,-0.02,0.00,-0.03,0.01,-0.02,-0.02,0.01,0.00,-0.01,0.02,-0.01,-0.02,-0.01,-0.02,-0.02,0.01,0.01,-0.01,0.01,0.00,0.01,-0.00,-0.01,-0.01,0.01,-0.00,-0.03,-0.03,-0.02,0.01,-0.01,-0.01,0.00,-0.02,-0.01,0.01,0.01,-0.02,0.01,
441.00,-0.03,0.01,0.01,-0.00,-0.01,0.02,0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.02,-0.05,-0.03,0.03,-0.01,-0.02,-0.02,-0.01,-0.01,-0.02,-0.01,-0.02,0.00,-0.02,-0.02,0.01,0.02,0.01,0.01,0.00,-0.03,-0.02,-0.01,-0.02,0.01,-0.01,-0.02,-0.01,0.01,-0.01,-0.02,-0.00,0.00,-0.00,-0.01,-0.03,-0.03,-0.01,0.02,0.01,0.00,0.00,-0.01,-0.02,0.00,-0.01,-0.00,0.01,
442.00,-0.02,0.02,0.01,-0.01,-0.02,0.01,0.00,-0.01,0.01,-0.02,-0.02,-0.01,0.04,-0.04,-0.03,0.00,-0.02,-0.02,-0.02,0.01,-0.01,-0.02,-0.02,-0.03,-0.01,-0.01,-0.02,0.01,0.00,0.00,0.00,-0.01,-0.03,0.01,-0.00,-0.02,0.01,-0.01,-0.03,-0.02,0.00,-0.01,-0.02,0.01,0.01,0.01,-0.00,-0.04,-0.02,-0.02,0.02,0.00,-0.01,0.00,-0.01,-0.01,0.01,-0.03,0.00,-0.02,
443.00,-0.04,-0.00,0.01,-0.01,-0.03,0.00,-0.02,-0.01,0.01,-0.00,-0.01,0.00,0.03,-0.04,-0.04,-0.00,-0.02,-0.03,-0.02,-0.01,-0.01,-0.01,-0.01,-0.03,-0.03,-0.01,-0.01,0.01,0.01,0.02,-0.01,0.01,-0.02,0.02,-0.01,-0.02,0.02,-0.01,-0.04,-0.02,-0.00,0.01,-0.02,0.00,0.02,0.00,-0.01,-0.03,-0.01,-0.00,0.01,-0.01,-0.01,0.00,-0.02,0.00,0.01,-0.03,0.01,-0.00,
444.00,-0.05,-0.01,0.01,0.00,-0.03,0.00,-0.02,-0.01,0.03,0.01,-0.01,0.02,0.02,-0.04,-0.01,-0.02,-0.00,-0.03,-0.02,-0.01,-0.01,0.00,-0.02,-0.02,-0.01,-0.01,0.01,0.02,0.02,0.01,-0.01,0.00,-0.00,0.02,-0.00,-0.00,0.01,-0.01,0.00,-0.02,0.00,-0.01,-0.01,0.00,0.01,0.00,-0.00,-0.00,-0.01,-0.00,0.01,-0.01,-0.02,0.02,-0.02,0.01,0.02,-0.01,0.00,-0.00,
445.00,-0.03,-0.01,0.01,-0.01,-0.02,0.02,-0.02,0.01,0.01,0.03,-0.03,0.03,0.02,-0.03,0.01,-0.03,-0.01,-0.02,-0.02,-0.00,-0.02,-0.00,-0.01,-0.00,-0.03,-0.00,0.02,0.02,0.01,0.01,-0.02,-0.00,0.02,0.01,0.02,0.01,0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.02,-0.00,0.00,-0.00,0.01,0.01,-0.01,-0.00,0.01,-0.01,-0.01,0.02,0.00,0.01,0.03,-0.00,-0.00,-0.02,
446.00,-0.03,0.01,-0.00,-0.01,-0.01,0.03,-0.02,0.01,-0.00,0.04,-0.03,0.02,-0.00,-0.02,0.01,-0.03,0.01,-0.02,-0.02,0.00,-0.02,0.00,-0.00,0.02,-0.01,-0.01,0.03,0.03,0.01,0.02,-0.00,0.00,0.04,0.01,0.02,0.01,0.03,0.01,0.02,-0.00,-0.01,-0.01,-0.03,0.01,-0.00,0.03,-0.00,0.02,-0.00,-0.00,0.00,-0.01,-0.00,0.02,0.00,0.00,0.03,0.00,-0.00,-0.02,
447.00,-0.03,-0.01,-0.01,-0.02,-0.01,0.04,-0.02,0.01,-0.01,0.04,-0.02,-0.00,-0.03,-0.02,0.01,-0.04,0.01,-0.00,-0.02,-0.00,-0.02,0.01,0.01,0.03,-0.02,0.00,0.02,0.03,0.01,-0.00,0.01,0.01,0.03,0.01,0.03,0.01,0.04,0.01,0.01,-0.01,0.00,-0.02,-0.03,0.00,0.01,0.01,-0.03,0.01,-0.00,-0.01,0.01,-0.00,0.00,0.02,0.01,0.01,0.03,0.01,0.01,-0.00,
448.00,-0.03,-0.01,-0.01,-0.01,-0.01,0.03,-0.01,0.03,-0.01,0.04,-0.02,0.00,-0.03,0.00,0.01,-0.02,0.01,0.01,-0.03,0.00,-0.02,0.01,0.01,0.03,-0.00,0.02,0.02,0.03,-0.01,-0.02,-0.00,0.00,0.05,-0.01,0.04,0.01,0.05,0.01,0.00,-0.01,-0.00,-0.02,-0.01,-0.00,0.00,0.01,-0.01,0.01,0.00,-0.02,0.00,-0.00,-0.00,0.03,0.02,0.00,0.02,0.02,-0.01,-0.00,
449.00,-0.01,-0.00,-0.01,-0.02,0.01,0.03,-0.00,0.02,-0.00,0.02,-0.02,0.00,-0.03,-0.00,0.00,-0.01,0.00,0.01,-0.01,0.01,-0.01,0.00,0.01,0.02,-0.00,0.00,0.00,0.01,0.01,-0.00,0.00,-0.01,0.04,-0.01,0.03,0.00,0.04,0.00,0.00,-0.01,-0.01,-0.02,-0.00,-0.00,0.01,-0.00,-0.01,0.01,0.00,-0.02,0.00,0.01,0.01,0.02,0.01,0.01,0.03,0.02,-0.00,-0.01,
450.00,-0.03,-0.02,-0.00,-0.01,-0.01,0.02,-0.00,0.03,0.03,0.03,-0.01,-0.01,-0.04,0.00,-0.01,-0.00,-0.00,-0.01,-0.02,-0.00,-0.01,-0.01,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,0.01,-0.01,0.01,0.04,-0.01,0.02,-0.01,0.01,-0.02,-0.00,-0.01,-0.01,-0.02,0.01,-0.02,0.01,0.01,-0.02,0.00,0.01,0.00,0.02,0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.00,0.00,
451.00,-0.02,-0.02,0.00,-0.01,-0.01,0.00,0.01,0.02,0.05,0.02,0.00,-0.01,-0.01,0.01,-0.01,-0.02,-0.01,-0.00,-0.02,-0.01,-0.01,-0.02,-0.02,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.03,-0.01,0.03,-0.01,0.02,-0.02,0.01,-0.03,-0.01,-0.01,-0.02,-0.02,0.03,-0.02,0.02,0.00,-0.01,-0.00,0.01,0.01,0.02,0.03,-0.01,0.02,-0.00,0.01,0.00,-0.01,0.00,-0.01,
452.00,-0.03,-0.01,0.00,-0.00,-0.02,-0.00,0.00,0.01,0.04,0.03,0.01,-0.01,-0.01,0.01,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,-0.02,0.00,-0.01,-0.01,0.00,-0.04,-0.02,0.01,0.01,-0.00,-0.02,0.00,-0.01,0.00,-0.01,-0.03,-0.02,0.03,-0.01,0.01,0.01,0.00,0.00,0.00,0.04,-0.00,0.01,-0.03,-0.00,-0.02,-0.00,0.00,-0.02,-0.01,-0.02,
453.00,-0.04,0.01,-0.01,0.00,-0.02,-0.01,0.02,-0.00,0.04,0.01,0.01,0.00,0.00,-0.01,0.01,-0.01,0.02,-0.01,-0.00,-0.01,-0.02,-0.01,-0.01,0.01,-0.00,-0.03,0.01,-0.02,-0.01,-0.01,-0.04,-0.02,0.00,0.01,0.00,-0.02,-0.00,-0.00,0.01,-0.02,-0.04,-0.01,0.02,-0.00,-0.02,0.01,0.01,0.02,-0.01,0.03,0.01,-0.00,-0.03,0.01,-0.02,-0.00,0.00,-0.02,-0.03,-0.01,
454.00,-0.03,0.02,0.01,-0.00,-0.02,0.00,0.03,-0.01,0.01,0.02,0.00,0.01,0.01,-0.01,-0.00,0.00,0.01,-0.01,-0.01,-0.02,-0.01,-0.02,-0.03,0.01,0.01,-0.02,0.02,-0.01,-0.02,-0.02,-0.04,-0.03,0.00,0.01,0.00,-0.02,-0.02,-0.00,0.01,-0.02,-0.04,0.00,-0.00,0.01,-0.02,0.00,0.01,0.02,-0.01,0.03,-0.00,0.00,-0.03,0.01,-0.02,-0.02,-0.00,-0.03,-0.03,-0.03,
455.00,-0.00,0.03,0.01,0.00,-0.02,0.02,0.02,-0.02,-0.01,-0.01,-0.01,-0.00,0.01,0.01,0.01,0.01,0.02,-0.02,-0.02,-0.03,-0.02,-0.01,-0.04,0.02,0.02,0.00,0.03,-0.01,0.00,-0.03,-0.03,-0.02,-0.02,0.01,0.01,-0.01,-0.02,0.01,0.01,-0.01,-0.03,0.01,-0.01,0.02,-0.01,0.00,0.02,0.00,-0.01,0.04,-0.02,0.00,-0.04,0.00,-0.01,-0.03,-0.00,-0.03,-0.03,-0.03,
456.00,-0.01,0.02,-0.02,0.00,-0.02,0.02,0.02,-0.01,-0.01,-0.03,-0.02,0.00,-0.00,0.01,0.02,0.01,0.01,0.00,-0.03,-0.01,-0.01,-0.01,-0.02,0.02,0.01,0.01,0.02,-0.01,-0.00,-0.04,-0.01,-0.01,-0.04,0.02,0.02,-0.02,-0.02,-0.01,-0.00,-0.02,-0.01,0.00,-0.02,0.01,-0.02,0.00,0.00,0.01,-0.02,0.04,-0.01,0.01,-0.03,-0.01,-0.01,-0.02,0.01,0.00,-0.01,-0.02,
457.00,0.00,0.02,-0.01,0.00,-0.04,0.02,0.02,-0.01,0.00,-0.01,-0.00,0.02,0.02,0.02,0.01,0.00,0.00,0.01,-0.02,-0.02,0.01,-0.04,0.01,0.01,0.01,0.04,0.03,-0.01,-0.02,-0.05,-0.01,-0.01,-0.01,-0.01,0.00,0.02,-0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.03,0.02,-0.04,0.00,0.02,0.01,-0.02,-0.00,-0.00,-0.00,-0.03,0.02,-0.00,-0.01,0.01,0.03,-0.03,-0.01,
458.00,-0.00,-0.01,-0.02,0.00,-0.02,0.03,0.02,-0.01,0.01,0.01,-0.03,0.02,0.01,0.02,-0.00,0.01,-0.00,0.01,-0.02,-0.03,0.02,-0.03,-0.00,-0.02,0.01,0.04,0.03,-0.01,0.01,-0.03,-0.01,-0.02,-0.02,-0.02,-0.00,0.01,-0.00,-0.03,-0.01,-0.00,0.02,-0.01,-0.03,0.03,-0.02,0.01,0.01,0.01,-0.01,0.00,0.00,0.01,-0.02,-0.01,-0.01,0.00,0.03,0.02,-0.01,-0.02,
459.00,-0.02,-0.02,-0.02,0.01,-0.03,0.04,0.01,-0.01,0.02,0.02,-0.03,0.01,-0.01,0.04,-0.00,-0.00,-0.01,-0.02,-0.01,-0.03,0.00,-0.05,0.01,-0.04,-0.01,0.03,0.03,-0.00,0.01,-0.03,-0.01,0.00,-0.03,-0.02,0.00,0.02,-0.00,-0.05,-0.01,0.01,0.02,-0.04,-0.02,0.03,0.01,0.02,-0.00,0.00,-0.02,0.01,0.01,0.02,-0.00,-0.03,0.02,0.02,0.02,0.02,-0.01,0.01,
460.00,-0.03,-0.01,-0.03,0.01,-0.02,0.01,0.01,-0.01,0.01,0.02,-0.02,0.02,-0.01,0.01,-0.02,-0.03,-0.03,-0.02,-0.02,-0.03,0.00,-0.08,0.05,-0.03,-0.03,0.03,0.04,-0.00,0.00,-0.01,-0.03,-0.00,-0.01,-0.02,-0.00,0.00,0.01,-0.05,-0.01,-0.02,-0.00,-0.03,-0.01,0.05,0.03,0.04,-0.02,-0.02,-0.02,0.01,-0.00,0.00,-0.01,-0.04,0.01,0.03,0.03,0.04,-0.01,0.01,
461.00,-0.03,-0.00,-0.02,0.02,-0.04,-0.02,-0.03,-0.04,-0.00,0.02,-0.01,0.00,-0.02,-0.01,-0.02,-0.04,-0.02,-0.03,-0.02,-0.07,0.00,-0.07,0.04,-0.02,-0.03,0.04,0.04,0.00,-0.00,0.01,0.00,-0.01,0.01,-0.02,0.01,0.01,0.01,-0.03,0.01,-0.03,-0.00,-0.04,0.02,0.04,0.03,0.05,-0.01,-0.03,-0.01,0.01,-0.01,-0.02,-0.03,-0.05,-0.02,0.03,0.03,0.03,-0.01,0.00,
462.00,-0.00,0.02,-0.01,0.03,-0.04,-0.02,-0.03,-0.03,-0.00,0.02,-0.02,0.02,-0.04,-0.00,-0.01,-0.04,-0.00,-0.02,-0.01,-0.07,-0.03,-0.03,0.04,-0.02,-0.01,0.03,0.05,-0.01,0.00,0.02,0.00,-0.02,0.01,-0.01,0.04,-0.00,-0.00,0.00,0.02,-0.03,-0.02,-0.02,0.04,0.03,0.02,0.04,0.01,-0.02,-0.00,0.02,-0.00,-0.02,-0.05,-0.05,-0.01,0.03,0.03,0.04,0.01,0.01,
463.00,0.04,0.04,0.01,0.04,-0.03,-0.02,-0.05,-0.02,0.00,0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.03,-0.02,-0.02,0.01,-0.03,-0.03,-0.01,0.05,-0.02,0.00,0.03,0.03,0.00,0.01,0.06,0.01,-0.00,0.03,-0.02,0.02,-0.00,-0.01,-0.02,0.03,-0.04,-0.02,-0.01,0.04,0.01,0.03,0.04,0.02,-0.01,-0.02,0.02,-0.02,-0.01,-0.04,-0.03,0.00,0.04,0.02,0.05,0.02,-0.00,
464.00,0.06,0.06,0.00,0.04,-0.00,-0.03,-0.02,-0.02,0.01,-0.01,-0.01,-0.01,-0.02,-0.01,0.01,-0.04,-0.02,-0.00,0.00,-0.01,-0.03,0.02,0.03,0.01,0.01,0.05,0.03,0.01,0.01,0.07,0.01,0.03,0.00,-0.02,0.05,0.01,-0.04,0.00,0.03,-0.04,-0.01,-0.02,0.02,-0.00,0.02,0.03,-0.01,-0.02,-0.00,0.01,-0.01,-0.01,-0.07,-0.05,-0.03,0.04,0.02,0.05,0.02,-0.01,
465.00,0.07,0.05,0.02,0.00,-0.02,-0.01,0.01,-0.00,0.01,0.01,0.01,-0.02,-0.03,-0.01,0.01,-0.04,0.01,0.02,0.03,-0.01,-0.04,0.05,0.03,-0.01,0.02,0.05,0.00,0.00,-0.02,0.06,0.04,0.04,-0.01,-0.01,0.04,0.01,-0.04,-0.00,-0.01,-0.04,0.01,-0.01,0.02,-0.01,-0.01,0.03,-0.03,0.02,0.01,0.00,0.01,-0.01,-0.05,-0.05,-0.02,0.03,0.02,0.04,0.03,0.00,
466.00,0.08,0.05,0.05,0.01,0.01,-0.00,0.01,0.03,-0.01,0.03,0.02,-0.02,-0.01,0.01,-0.01,-0.01,-0.01,0.03,0.06,0.02,-0.02,0.04,0.04,0.00,0.02,0.03,0.01,0.00,-0.03,0.04,0.00,0.03,0.00,-0.01,0.02,0.02,-0.04,0.00,-0.03,-0.04,-0.01,-0.02,0.00,-0.02,-0.02,-0.01,-0.02,0.03,0.02,-0.01,0.00,-0.03,-0.03,-0.01,-0.02,0.03,0.01,0.04,-0.01,-0.01,
467.00,0.05,0.02,0.05,-0.01,0.05,-0.01,0.05,0.01,-0.01,0.04,-0.01,-0.02,-0.00,-0.02,-0.01,0.04,-0.01,0.02,0.09,0.00,-0.01,0.00,0.01,-0.01,0.03,0.02,-0.00,0.01,-0.02,0.01,0.01,0.06,-0.01,-0.02,-0.00,0.03,-0.04,-0.01,-0.01,-0.02,0.01,-0.05,-0.02,0.00,0.00,-0.01,-0.03,0.03,-0.00,-0.03,0.00,0.01,-0.00,-0.02,-0.01,0.03,0.01,0.01,-0.02,-0.03,
468.00,0.04,0.02,0.04,-0.02,0.02,0.02,0.07,0.01,-0.03,0.04,-0.02,-0.02,-0.02,-0.02,-0.01,0.04,-0.03,-0.00,0.04,-0.01,-0.00,-0.01,-0.01,0.01,0.03,0.01,-0.00,0.00,-0.01,-0.01,0.02,0.05,-0.02,-0.02,0.02,0.03,-0.06,0.00,-0.02,0.00,0.01,-0.06,-0.04,0.01,-0.02,0.00,-0.05,0.01,0.01,-0.00,0.01,0.01,0.01,-0.04,-0.00,0.01,-0.03,-0.01,-0.02,-0.04,
469.00,0.01,-0.00,0.03,-0.03,0.03,0.01,0.06,0.01,-0.02,0.03,0.01,-0.02,-0.01,-0.04,-0.02,0.05,-0.02,-0.00,0.04,-0.02,-0.04,-0.04,-0.01,0.01,0.02,-0.01,-0.02,0.00,0.00,-0.02,0.00,0.03,0.00,-0.01,-0.00,-0.02,-0.01,0.00,-0.03,-0.01,-0.01,-0.04,-0.01,0.01,-0.01,0.00,-0.01,-0.00,0.01,0.01,-0.00,-0.01,0.01,-0.03,0.04,-0.01,-0.02,0.01,0.00,-0.06,
470.00,-0.00,-0.02,0.01,-0.03,0.03,0.00,0.02,-0.01,-0.02,0.03,0.01,-0.01,0.01,-0.02,-0.01,0.06,-0.01,0.01,0.03,-0.01,-0.03,-0.03,-0.03,0.03,0.00,0.00,-0.02,-0.01,0.02,-0.03,0.00,0.00,-0.00,0.02,-0.00,-0.01,0.03,0.02,-0.02,0.01,-0.02,-0.05,0.03,-0.02,-0.02,-0.00,0.00,0.00,-0.00,0.03,0.00,-0.01,-0.01,-0.03,0.02,-0.03,0.00,0.01,-0.01,-0.08,
471.00,-0.02,-0.03,-0.01,-0.03,0.01,-0.01,0.03,-0.02,-0.01,0.01,-0.02,0.00,0.02,-0.00,0.05,0.06,0.02,0.02,0.01,-0.03,-0.05,-0.03,-0.02,0.03,0.03,0.01,-0.02,-0.02,0.02,-0.05,-0.01,-0.01,-0.02,0.03,0.01,-0.02,0.06,0.01,-0.02,0.02,-0.03,-0.03,0.04,-0.01,-0.03,-0.02,0.00,0.01,-0.01,0.01,0.01,0.01,-0.03,-0.02,0.03,-0.04,0.01,0.02,0.03,-0.05,
472.00,-0.02,0.01,-0.02,-0.01,0.01,-0.02,0.03,0.00,0.00,-0.01,-0.01,0.01,0.05,0.02,0.01,0.05,-0.00,0.02,-0.03,-0.04,-0.03,0.00,-0.01,0.01,0.02,0.01,-0.02,-0.01,0.03,-0.02,-0.01,-0.03,-0.01,0.02,-0.00,-0.03,0.06,-0.02,-0.00,0.01,-0.06,0.00,0.04,-0.02,-0.03,-0.00,-0.00,0.02,0.00,0.03,0.01,0.01,0.00,0.01,0.02,-0.05,-0.01,0.04,0.05,-0.03,
473.00,-0.06,-0.01,-0.03,-0.01,0.00,-0.02,0.02,0.00,0.00,-0.01,0.02,0.01,0.03,0.03,0.01,0.04,0.02,0.03,-0.03,-0.03,-0.03,-0.02,0.00,-0.02,0.01,0.00,-0.05,-0.03,0.02,-0.00,-0.00,-0.00,-0.05,0.07,0.02,-0.03,0.05,-0.03,-0.00,-0.00,-0.07,0.02,0.06,-0.04,-0.00,0.01,-0.02,0.01,-0.01,0.03,-0.00,-0.01,-0.01,0.01,-0.02,-0.04,0.02,0.04,0.05,-0.00,
474.00,-0.05,-0.03,-0.04,-0.02,0.00,-0.05,0.02,0.02,-0.00,-0.02,0.00,0.02,0.04,0.05,-0.00,0.01,0.02,0.04,-0.04,-0.03,0.02,-0.01,0.02,-0.03,0.00,0.03,-0.04,-0.03,-0.01,-0.02,0.02,-0.02,-0.04,0.07,0.01,-0.02,0.05,-0.03,-0.02,0.01,-0.07,0.02,0.06,-0.05,0.01,-0.01,-0.07,0.02,0.02,-0.01,0.02,-0.00,-0.02,0.01,-0.04,-0.01,0.02,0.03,0.04,0.04,
475.00,-0.06,-0.01,-0.02,0.03,0.02,-0.07,0.01,0.03,-0.04,-0.01,-0.00,0.01,0.02,0.03,-0.02,0.03,-0.01,0.04,-0.02,-0.01,0.04,-0.03,0.05,-0.05,0.00,-0.00,-0.01,-0.01,-0.02,-0.01,0.01,-0.02,-0.03,0.06,0.00,-0.02,0.05,-0.03,0.01,0.01,-0.07,0.04,0.03,-0.04,0.01,-0.02,-0.02,-0.01,0.00,-0.04,0.01,-0.03,-0.02,0.02,-0.02,0.01,0.00,0.00,0.02,0.03,
476.00,-0.02,0.00,-0.03,0.03,0.04,-0.06,0.02,0.02,-0.02,0.03,0.00,0.02,0.01,0.00,-0.03,-0.01,0.01,0.03,0.02,0.00,0.05,-0.03,0.04,-0.06,0.01,-0.00,-0.01,-0.00,-0.02,0.01,0.02,-0.01,-0.03,0.05,-0.03,-0.02,0.01,-0.06,0.04,0.03,-0.05,-0.00,0.01,-0.05,0.04,-0.02,-0.02,0.00,0.00,-0.02,-0.00,0.00,0.00,-0.00,-0.01,0.01,-0.01,-0.02,0.01,0.02,
477.00,-0.02,0.01,-0.01,0.02,0.04,-0.03,-0.00,0.03,-0.01,0.03,0.03,0.01,0.00,-0.01,-0.02,-0.01,-0.00,0.01,0.01,0.07,0.02,-0.04,0.03,-0.06,0.02,-0.01,0.00,0.01,0.02,0.02,-0.01,-0.01,-0.00,0.05,0.00,-0.02,-0.01,-0.05,-0.01,0.04,-0.06,-0.00,0.01,-0.05,0.03,-0.03,-0.03,-0.01,0.01,0.00,-0.01,-0.01,-0.02,-0.04,-0.02,0.01,-0.01,-0.06,0.01,0.01,
478.00,-0.01,-0.01,0.01,0.03,0.05,-0.04,-0.02,0.03,0.01,0.03,0.04,-0.01,0.04,-0.04,-0.02,-0.02,-0.02,-0.02,0.01,0.07,0.00,-0.01,0.04,-0.04,0.01,0.02,0.03,0.02,0.04,0.01,-0.03,0.00,0.00,0.04,-0.02,-0.05,0.01,-0.02,0.00,0.01,-0.07,-0.01,-0.00,-0.02,0.04,-0.04,-0.04,-0.02,0.03,0.01,-0.00,-0.01,-0.03,-0.02,-0.01,0.01,0.01,-0.07,-0.01,-0.01,
479.00,-0.00,-0.01,-0.01,-0.00,0.02,-0.03,-0.02,0.03,0.01,0.05,0.05,-0.03,0.04,-0.04,-0.01,-0.00,-0.02,-0.04,-0.02,0.07,-0.02,-0.00,0.04,-0.03,0.00,0.00,0.01,0.05,0.02,-0.00,-0.03,0.01,0.01,0.01,-0.01,-0.04,-0.02,0.01,-0.01,0.02,-0.01,-0.03,0.02,-0.03,-0.03,-0.03,0.02,-0.00,-0.01,0.02,-0.02,-0.02,-0.02,-0.03,-0.04,0.03,0.01,-0.04,-0.02,-0.05,
480.00,-0.01,-0.03,-0.01,0.02,0.02,-0.02,0.00,0.03,0.06,0.04,0.04,-0.02,0.08,-0.01,0.03,-0.02,-0.01,-0.04,-0.03,0.04,-0.02,0.03,0.06,-0.04,0.02,0.04,-0.00,0.05,0.04,0.01,-0.05,0.00,0.01,-0.02,0.01,-0.03,-0.03,0.03,-0.00,-0.00,0.02,-0.03,0.02,-0.02,-0.04,-0.02,-0.01,0.03,-0.01,0.03,0.00,0.01,0.02,-0.01,-0.01,0.03,0.01,-0.02,0.01,-0.01,
