Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
465.00,0.13,0.05,0.06,0.06,0.09,0.07,0.08,0.06,0.10,0.11,0.10,0.11,0.05,0.07,0.10,0.12,0.15,0.18,0.17,0.15,0.15,0.09,0.15,0.07,0.12,0.14,0.12,0.13,0.15,0.08,0.07,0.06,0.07,0.07,0.08,0.03,0.06,0.04,0.04,0.08,0.05,0.06,0.04,-0.00,0.03,0.02,0.06,0.00,-0.00,0.03,0.02,-0.01,0.03,0.02,-0.04,-0.05,0.01,-0.02,0.01,-0.05,
466.00,0.11,0.05,0.06,0.06,0.10,0.08,0.08,0.05,0.09,0.15,0.09,0.09,0.05,0.04,0.11,0.10,0.16,0.19,0.17,0.15,0.15,0.09,0.14,0.06,0.11,0.13,0.11,0.12,0.14,0.06,0.06,0.05,0.07,0.06,0.08,0.02,0.06,0.03,0.01,0.10,0.05,0.05,0.04,0.02,0.02,-0.00,0.07,0.01,-0.02,0.03,0.01,-0.02,0.02,0.00,0.00,-0.04,-0.00,-0.03,-0.00,-0.04,
467.00,0.12,0.05,0.09,0.05,0.09,0.08,0.09,0.08,0.08,0.15,0.10,0.06,0.06,0.03,0.08,0.11,0.16,0.18,0.17,0.15,0.15,0.08,0.12,0.06,0.09,0.11,0.09,0.13,0.12,0.06,0.06,0.06,0.04,0.05,0.06,0.02,0.05,0.01,-0.01,0.10,0.04,0.05,0.04,0.02,0.02,-0.00,0.08,0.02,-0.03,0.04,0.01,-0.02,-0.01,-0.01,0.03,0.00,-0.01,-0.02,0.00,-0.05,
468.00,0.10,0.06,0.08,0.06,0.07,0.08,0.10,0.09,0.11,0.15,0.12,0.06,0.07,0.03,0.06,0.11,0.19,0.18,0.14,0.14,0.13,0.08,0.12,0.08,0.10,0.11,0.08,0.13,0.12,0.05,0.09,0.07,0.02,0.05,0.05,0.03,0.05,0.02,-0.02,0.09,0.06,0.04,0.06,0.04,0.03,0.00,0.05,0.05,-0.04,0.03,0.03,0.00,-0.00,-0.02,0.05,0.01,-0.04,0.02,-0.01,-0.02,
469.00,0.06,0.04,0.07,0.08,0.07,0.10,0.13,0.08,0.13,0.13,0.14,0.04,0.07,0.06,0.05,0.13,0.18,0.18,0.13,0.13,0.11,0.12,0.12,0.11,0.09,0.09,0.08,0.11,0.11,0.07,0.09,0.05,0.02,0.05,0.05,0.03,0.04,0.02,0.00,0.08,0.06,0.02,0.06,0.04,0.05,-0.01,0.05,0.05,-0.04,0.01,0.04,0.01,0.01,-0.01,0.04,0.02,-0.04,0.04,-0.01,0.02,
470.00,0.08,0.04,0.06,0.07,0.08,0.08,0.14,0.13,0.12,0.13,0.15,0.06,0.08,0.08,0.02,0.12,0.19,0.18,0.12,0.12,0.09,0.13,0.11,0.12,0.09,0.10,0.07,0.11,0.12,0.06,0.07,0.06,0.02,0.04,0.06,0.05,0.03,0.04,0.00,0.09,0.06,0.01,0.06,0.05,0.03,-0.02,0.04,0.04,-0.01,0.02,0.02,0.01,0.01,0.00,0.02,0.02,-0.02,0.05,-0.03,0.03,
471.00,0.09,0.02,0.05,0.06,0.08,0.09,0.11,0.12,0.09,0.11,0.13,0.06,0.09,0.08,0.04,0.13,0.17,0.20,0.13,0.11,0.07,0.13,0.09,0.11,0.10,0.11,0.08,0.07,0.15,0.06,0.06,0.08,0.00,0.03,0.05,0.05,0.01,0.06,0.03,0.09,0.05,0.01,0.06,0.03,0.02,-0.01,0.01,0.03,0.01,0.02,0.04,0.02,0.02,0.05,-0.01,0.01,-0.02,0.06,-0.03,0.05,
472.00,0.11,0.04,0.05,0.06,0.10,0.11,0.07,0.10,0.09,0.08,0.13,0.11,0.09,0.05,0.06,0.12,0.18,0.22,0.13,0.10,0.05,0.14,0.11,0.11,0.09,0.13,0.08,0.06,0.13,0.06,0.05,0.08,-0.01,0.06,0.07,0.03,0.02,0.06,0.05,0.10,0.05,-0.01,0.03,0.03,0.00,0.01,0.00,0.04,0.04,0.01,0.03,-0.01,0.02,0.06,-0.02,-0.03,0.00,0.01,-0.02,0.06,
473.00,0.10,0.04,0.03,0.07,0.09,0.11,0.06,0.08,0.08,0.07,0.13,0.12,0.10,0.04,0.08,0.16,0.18,0.20,0.13,0.09,0.08,0.12,0.13,0.08,0.11,0.13,0.08,0.09,0.13,0.06,0.06,0.09,0.03,0.07,0.09,0.05,0.02,0.05,0.06,0.11,0.03,-0.01,0.03,0.02,-0.01,0.00,0.01,0.02,0.06,0.04,0.00,-0.02,0.00,0.05,-0.02,-0.02,0.00,-0.00,0.00,0.03,
474.00,0.09,0.02,0.02,0.07,0.10,0.11,0.06,0.06,0.09,0.10,0.13,0.13,0.12,0.06,0.08,0.19,0.15,0.18,0.11,0.10,0.09,0.10,0.14,0.03,0.08,0.14,0.07,0.10,0.12,0.09,0.06,0.11,0.05,0.06,0.08,0.05,0.02,0.02,0.05,0.10,0.07,-0.01,0.03,0.01,-0.03,0.01,-0.01,0.02,0.09,0.05,-0.01,-0.04,0.01,0.05,-0.02,-0.03,-0.01,-0.02,0.01,0.02,
475.00,0.06,0.02,0.02,0.07,0.09,0.10,0.09,0.05,0.08,0.11,0.13,0.12,0.10,0.05,0.09,0.18,0.15,0.15,0.14,0.11,0.06,0.08,0.11,0.03,0.08,0.13,0.06,0.14,0.14,0.11,0.08,0.10,0.07,0.09,0.07,0.06,0.04,-0.00,0.05,0.08,0.06,0.02,0.05,0.01,-0.03,0.05,-0.03,-0.01,0.09,0.04,-0.01,-0.04,-0.00,0.03,-0.04,-0.07,0.02,0.01,0.04,0.00,
476.00,0.02,0.01,0.02,0.07,0.08,0.08,0.12,0.06,0.10,0.09,0.10,0.12,0.08,0.04,0.11,0.16,0.15,0.12,0.14,0.09,0.06,0.06,0.14,0.04,0.07,0.13,0.08,0.13,0.14,0.13,0.09,0.10,0.08,0.09,0.08,0.07,0.08,0.01,0.06,0.09,0.08,0.03,0.03,-0.01,-0.02,0.07,0.01,-0.02,0.07,0.03,-0.01,-0.04,-0.02,0.01,-0.04,-0.06,0.02,0.03,0.04,0.00,
477.00,0.00,0.01,0.03,0.07,0.08,0.06,0.13,0.06,0.13,0.10,0.10,0.11,0.05,0.06,0.10,0.16,0.17,0.12,0.14,0.11,0.10,0.07,0.14,0.05,0.06,0.13,0.09,0.13,0.15,0.14,0.10,0.07,0.09,0.08,0.06,0.10,0.09,-0.00,0.09,0.08,0.07,0.06,0.03,-0.02,-0.01,0.06,-0.01,-0.02,0.05,-0.01,-0.02,-0.05,-0.01,0.00,-0.01,-0.04,-0.02,0.07,0.02,-0.01,
478.00,-0.01,0.01,0.01,0.08,0.07,0.04,0.14,0.05,0.12,0.13,0.10,0.12,0.04,0.06,0.09,0.15,0.15,0.11,0.17,0.13,0.07,0.11,0.12,0.10,0.07,0.11,0.11,0.10,0.14,0.13,0.08,0.06,0.08,0.09,0.06,0.12,0.08,0.04,0.08,0.05,0.07,0.06,0.02,-0.02,-0.01,0.07,-0.01,-0.02,0.04,-0.02,0.02,-0.05,0.01,-0.05,-0.01,-0.02,-0.02,0.06,0.01,-0.01,
479.00,0.02,0.06,0.05,0.10,0.06,0.03,0.10,0.04,0.16,0.13,0.08,0.15,0.03,0.06,0.08,0.11,0.15,0.08,0.19,0.12,0.08,0.12,0.11,0.11,0.08,0.12,0.12,0.10,0.14,0.10,0.09,0.06,0.11,0.10,0.07,0.12,0.09,0.07,0.08,0.05,0.08,0.08,0.00,0.00,-0.02,0.04,-0.01,-0.02,0.04,0.01,0.00,-0.03,0.03,-0.04,0.01,-0.03,-0.04,0.06,-0.02,0.00,
480.00,0.03,0.06,0.03,0.09,0.06,0.03,0.09,0.08,0.13,0.12,0.09,0.18,0.05,0.04,0.10,0.14,0.19,0.11,0.18,0.11,0.07,0.12,0.11,0.12,0.10,0.12,0.12,0.08,0.11,0.11,0.08,0.08,0.11,0.10,0.06,0.15,0.07,0.06,0.06,0.04,0.07,0.08,-0.03,0.02,-0.02,0.00,0.00,-0.02,0.00,0.02,0.04,-0.00,0.06,-0.03,0.03,0.01,-0.04,0.03,-0.03,0.01,
481.00,0.06,0.08,0.05,0.10,0.05,0.05,0.07,0.07,0.13,0.12,0.09,0.19,0.07,0.03,0.11,0.15,0.20,0.13,0.16,0.09,0.07,0.12,0.10,0.12,0.12,0.09,0.13,0.08,0.10,0.09,0.10,0.05,0.09,0.09,0.07,0.17,0.05,0.02,0.06,0.01,0.07,0.07,-0.02,0.03,-0.01,-0.01,-0.02,-0.03,0.00,0.02,0.04,0.01,0.05,-0.01,0.03,0.01,-0.05,0.02,-0.01,0.02,
482.00,0.08,0.09,0.08,0.09,0.06,0.05,0.05,0.08,0.11,0.15,0.09,0.17,0.10,0.02,0.11,0.16,0.19,0.14,0.15,0.11,0.07,0.09,0.10,0.14,0.15,0.08,0.14,0.10,0.10,0.09,0.12,0.05,0.10,0.09,0.08,0.14,0.08,0.01,0.03,0.00,0.06,0.06,-0.02,0.03,-0.03,0.01,0.01,-0.02,0.01,0.03,0.05,0.04,0.05,-0.03,0.03,0.01,-0.03,0.03,-0.03,0.04,
483.00,0.07,0.09,0.09,0.05,0.06,0.07,0.06,0.08,0.08,0.16,0.07,0.15,0.13,0.03,0.11,0.16,0.16,0.16,0.17,0.10,0.06,0.09,0.12,0.09,0.17,0.10,0.13,0.13,0.07,0.12,0.12,0.05,0.10,0.09,0.11,0.13,0.07,-0.00,0.02,0.02,0.06,0.05,-0.03,0.04,-0.01,0.01,0.01,-0.01,0.02,0.03,0.02,0.04,0.07,-0.01,0.01,0.01,-0.02,0.05,-0.01,0.04,
484.00,0.05,0.09,0.10,0.04,0.06,0.09,0.08,0.09,0.07,0.14,0.07,0.14,0.14,0.03,0.09,0.17,0.16,0.19,0.19,0.10,0.05,0.11,0.15,0.06,0.16,0.08,0.11,0.16,0.06,0.15,0.11,0.06,0.08,0.09,0.12,0.12,0.07,-0.00,0.01,0.03,0.07,0.06,-0.01,0.04,0.01,0.03,0.02,0.00,0.02,0.00,0.00,0.05,0.05,-0.01,0.01,0.00,0.01,0.05,-0.03,0.01,
485.00,0.02,0.07,0.11,0.05,0.05,0.12,0.06,0.10,0.07,0.13,0.06,0.11,0.12,0.04,0.10,0.15,0.14,0.19,0.19,0.09,0.06,0.11,0.12,0.05,0.13,0.06,0.10,0.15,0.05,0.12,0.08,0.06,0.08,0.08,0.11,0.09,0.08,0.03,0.03,0.04,0.04,0.04,-0.00,0.04,0.03,0.05,0.01,0.03,0.04,-0.01,0.02,0.04,0.04,-0.02,-0.00,-0.01,0.00,0.03,-0.03,-0.01,
486.00,0.02,0.06,0.09,0.05,0.08,0.12,0.04,0.10,0.08,0.10,0.09,0.09,0.09,0.06,0.09,0.14,0.11,0.17,0.22,0.11,0.07,0.12,0.11,0.04,0.11,0.07,0.12,0.13,0.06,0.10,0.05,0.08,0.05,0.04,0.06,0.05,0.07,0.01,0.04,0.06,0.05,-0.00,-0.02,0.05,0.06,0.05,-0.02,0.05,0.05,-0.01,0.01,0.02,0.05,-0.01,0.01,0.01,-0.01,0.03,-0.02,-0.03,
487.00,0.01,0.08,0.07,0.06,0.11,0.13,0.04,0.12,0.13,0.07,0.12,0.07,0.07,0.05,0.10,0.13,0.14,0.14,0.21,0.09,0.12,0.13,0.11,0.05,0.13,0.08,0.08,0.13,0.10,0.09,0.04,0.10,0.04,0.04,0.05,0.06,0.07,0.05,0.04,0.03,0.06,-0.01,-0.01,0.08,0.05,0.02,-0.04,0.08,0.08,0.00,0.02,0.01,0.02,-0.01,-0.01,0.02,0.00,0.02,-0.02,-0.06,
488.00,0.02,0.07,0.05,0.06,0.13,0.17,0.05,0.10,0.14,0.06,0.12,0.08,0.05,0.09,0.11,0.14,0.14,0.11,0.18,0.08,0.15,0.12,0.12,0.04,0.13,0.08,0.08,0.13,0.12,0.09,0.03,0.12,0.07,0.06,0.04,0.05,0.05,0.05,0.05,0.03,0.08,-0.01,-0.01,0.09,0.05,-0.00,-0.04,0.05,0.09,-0.00,0.00,0.02,0.00,-0.01,0.02,0.01,0.02,-0.00,-0.04,-0.06,
489.00,0.03,0.06,0.05,0.05,0.12,0.13,0.06,0.10,0.11,0.06,0.12,0.08,0.04,0.08,0.11,0.12,0.13,0.10,0.16,0.07,0.15,0.11,0.08,0.06,0.12,0.09,0.07,0.14,0.13,0.08,0.01,0.10,0.05,0.06,0.02,0.04,0.04,0.07,0.05,0.04,0.06,0.01,0.00,0.08,0.07,0.01,-0.03,0.03,0.06,-0.00,0.02,0.02,-0.01,-0.01,0.01,0.01,0.03,0.00,-0.04,-0.05,
490.00,0.08,0.06,0.04,0.05,0.13,0.11,0.07,0.09,0.10,0.07,0.10,0.09,0.03,0.10,0.14,0.14,0.12,0.11,0.13,0.07,0.15,0.10,0.10,0.06,0.13,0.10,0.09,0.12,0.14,0.06,0.03,0.09,0.04,0.05,0.01,0.03,0.06,0.07,0.06,0.05,0.05,0.01,0.02,0.06,0.05,0.01,-0.01,0.01,0.05,-0.01,0.01,0.05,-0.03,0.01,0.03,0.00,0.02,-0.00,-0.03,-0.04,
491.00,0.10,0.07,0.05,0.01,0.13,0.09,0.08,0.08,0.10,0.08,0.07,0.10,0.03,0.10,0.11,0.15,0.13,0.13,0.13,0.08,0.14,0.07,0.12,0.04,0.13,0.11,0.08,0.16,0.14,0.07,0.03,0.08,0.03,0.07,0.02,0.03,0.06,0.06,0.08,0.04,0.05,0.03,0.04,0.03,0.01,0.02,0.03,0.02,0.03,-0.02,0.04,0.09,-0.03,-0.00,0.02,-0.00,0.04,0.01,-0.03,-0.05,
492.00,0.12,0.07,0.03,0.00,0.13,0.10,0.10,0.07,0.04,0.08,0.05,0.10,0.08,0.09,0.09,0.15,0.11,0.13,0.13,0.11,0.13,0.07,0.11,0.05,0.16,0.09,0.08,0.19,0.13,0.10,0.04,0.08,0.06,0.08,0.04,0.02,0.05,0.07,0.07,0.10,0.06,0.05,0.05,0.03,-0.01,0.02,0.02,0.00,0.02,-0.01,0.05,0.10,-0.01,-0.02,0.05,-0.01,0.04,0.02,-0.00,-0.01,
493.00,0.11,0.07,0.01,0.01,0.11,0.08,0.10,0.10,0.07,0.11,0.05,0.11,0.11,0.08,0.08,0.17,0.10,0.15,0.12,0.11,0.12,0.07,0.12,0.06,0.14,0.10,0.09,0.19,0.12,0.10,0.03,0.07,0.06,0.08,0.07,-0.00,0.06,0.05,0.04,0.10,0.07,0.04,0.06,0.01,-0.01,0.02,0.01,-0.01,0.01,0.00,0.06,0.11,0.03,-0.01,0.05,0.02,0.03,0.02,-0.01,-0.01,
494.00,0.11,0.07,0.00,0.04,0.12,0.07,0.11,0.12,0.11,0.10,0.06,0.11,0.10,0.08,0.06,0.17,0.12,0.15,0.12,0.13,0.12,0.07,0.13,0.07,0.15,0.12,0.08,0.21,0.14,0.12,0.04,0.08,0.05,0.10,0.09,0.00,0.05,0.02,0.03,0.09,0.05,0.01,0.08,0.03,-0.01,0.02,0.01,0.00,0.03,0.01,0.04,0.09,0.03,0.02,0.02,0.02,0.03,0.04,0.01,-0.02,
495.00,0.10,0.08,0.02,0.03,0.12,0.09,0.14,0.14,0.11,0.08,0.05,0.11,0.08,0.07,0.06,0.17,0.12,0.15,0.13,0.13,0.13,0.05,0.13,0.08,0.16,0.11,0.10,0.20,0.11,0.11,0.04,0.08,0.04,0.09,0.11,0.01,0.06,0.02,0.04,0.06,0.07,0.01,0.07,0.04,-0.01,0.03,-0.02,0.01,0.07,0.03,0.04,0.10,0.04,0.03,-0.00,0.05,0.00,0.07,0.01,0.03,
496.00,0.10,0.06,0.01,0.04,0.11,0.09,0.12,0.14,0.10,0.09,0.08,0.09,0.08,0.07,0.04,0.17,0.13,0.18,0.13,0.13,0.15,0.08,0.12,0.12,0.15,0.14,0.11,0.19,0.10,0.11,0.06,0.08,0.07,0.09,0.12,-0.00,0.06,0.03,0.03,0.02,0.06,0.00,0.07,0.03,0.02,0.03,-0.03,0.03,0.09,0.04,0.00,0.06,0.05,0.04,0.01,0.05,-0.01,0.07,0.02,0.04,
497.00,0.10,0.04,0.00,0.05,0.10,0.09,0.08,0.14,0.10,0.13,0.09,0.11,0.06,0.10,0.05,0.17,0.13,0.17,0.12,0.13,0.13,0.09,0.15,0.11,0.13,0.14,0.12,0.16,0.08,0.10,0.10,0.10,0.06,0.09,0.13,0.01,0.10,0.05,0.02,0.01,0.06,0.00,0.07,0.03,0.03,0.02,-0.01,0.04,0.10,0.06,0.01,0.02,0.05,0.07,-0.01,0.05,-0.05,0.05,0.04,0.05,
498.00,0.11,0.06,0.01,0.05,0.06,0.10,0.09,0.10,0.10,0.12,0.07,0.13,0.05,0.07,0.03,0.15,0.13,0.14,0.13,0.14,0.13,0.08,0.15,0.09,0.11,0.11,0.10,0.16,0.07,0.10,0.09,0.08,0.07,0.07,0.11,0.00,0.08,0.07,0.01,0.00,0.07,0.03,0.08,0.02,0.03,0.05,0.00,0.06,0.12,0.06,0.00,0.02,0.05,0.07,-0.04,0.06,-0.06,0.04,0.03,0.05,
499.00,0.10,0.04,0.02,0.04,0.06,0.10,0.09,0.10,0.05,0.13,0.05,0.12,0.04,0.06,0.07,0.17,0.12,0.16,0.15,0.14,0.12,0.07,0.14,0.10,0.12,0.09,0.10,0.11,0.05,0.06,0.07,0.05,0.07,0.08,0.08,0.01,0.07,0.08,0.00,-0.01,0.07,0.04,0.06,-0.01,0.04,0.03,0.00,0.03,0.09,0.04,0.02,0.03,0.06,0.08,-0.04,0.03,-0.04,0.00,0.03,0.07,
500.00,0.09,0.05,0.02,0.05,0.08,0.08,0.08,0.08,0.04,0.12,0.06,0.10,0.03,0.05,0.08,0.16,0.14,0.16,0.14,0.18,0.12,0.09,0.11,0.09,0.08,0.09,0.10,0.10,0.09,0.05,0.06,0.03,0.11,0.08,0.05,-0.00,0.05,0.08,0.01,0.01,0.10,0.05,0.05,-0.00,0.04,0.03,0.01,0.02,0.05,0.06,0.02,0.02,0.02,0.05,-0.02,0.02,-0.00,-0.02,0.03,0.04,
501.00,0.08,0.06,0.03,0.06,0.11,0.08,0.08,0.08,0.04,0.12,0.08,0.10,0.05,0.01,0.13,0.15,0.15,0.13,0.13,0.16,0.14,0.09,0.12,0.09,0.07,0.08,0.08,0.10,0.12,0.06,0.08,0.03,0.13,0.08,0.05,0.01,0.08,0.09,0.05,0.03,0.08,0.06,0.03,0.00,0.01,0.03,0.02,0.02,0.04,0.06,0.02,0.04,0.01,0.00,-0.02,0.02,0.00,-0.00,-0.00,0.03,
502.00,0.03,0.06,0.05,0.06,0.09,0.06,0.09,0.06,0.06,0.09,0.11,0.08,0.05,0.01,0.14,0.17,0.13,0.12,0.15,0.17,0.14,0.10,0.14,0.07,0.06,0.08,0.08,0.11,0.12,0.07,0.06,0.01,0.12,0.08,0.07,-0.00,0.05,0.07,0.07,0.03,0.06,0.07,0.00,0.01,0.01,0.04,0.01,0.00,0.04,0.06,0.00,0.02,0.02,-0.01,0.01,0.02,0.06,-0.01,-0.02,0.02,
503.00,0.04,0.03,0.05,0.05,0.11,0.05,0.10,0.05,0.07,0.08,0.13,0.08,0.07,0.04,0.12,0.18,0.14,0.09,0.17,0.17,0.12,0.13,0.15,0.08,0.08,0.09,0.08,0.11,0.13,0.07,0.06,0.04,0.10,0.10,0.10,0.03,0.03,0.06,0.07,0.03,0.08,0.07,-0.01,0.01,0.01,0.06,0.02,-0.00,0.05,0.06,-0.00,0.00,0.02,-0.03,0.03,0.00,0.07,0.02,-0.01,0.03,
504.00,0.04,0.01,0.07,0.06,0.10,0.08,0.08,0.05,0.08,0.09,0.14,0.04,0.10,0.04,0.15,0.16,0.13,0.09,0.15,0.16,0.13,0.13,0.14,0.09,0.07,0.12,0.08,0.11,0.14,0.08,0.06,0.05,0.10,0.09,0.10,0.04,0.04,0.05,0.10,0.04,0.08,0.08,0.01,0.02,-0.01,0.06,0.03,0.02,0.03,0.06,0.01,-0.01,0.01,-0.03,0.05,0.01,0.06,0.05,-0.01,0.04,
505.00,0.05,-0.02,0.10,0.05,0.09,0.07,0.06,0.06,0.09,0.08,0.16,0.05,0.14,0.06,0.13,0.16,0.14,0.09,0.15,0.15,0.10,0.12,0.14,0.05,0.07,0.11,0.06,0.11,0.13,0.10,0.06,0.07,0.09,0.08,0.08,0.05,0.04,0.04,0.09,0.02,0.06,0.07,-0.02,0.02,0.01,0.06,0.03,0.01,0.03,0.04,0.01,-0.01,0.01,-0.01,0.04,0.00,0.03,0.05,-0.00,0.05,
506.00,0.06,-0.02,0.11,0.07,0.05,0.07,0.06,0.06,0.10,0.06,0.15,0.04,0.14,0.07,0.10,0.16,0.14,0.08,0.17,0.16,0.10,0.12,0.12,0.05,0.14,0.09,0.05,0.11,0.15,0.07,0.06,0.08,0.08,0.11,0.06,0.04,0.07,0.06,0.05,0.02,0.09,0.09,-0.01,0.02,-0.01,0.08,0.01,0.00,0.06,0.01,0.01,-0.01,-0.02,0.01,0.03,0.00,0.04,0.05,-0.00,0.03,
507.00,0.07,-0.01,0.09,0.07,0.04,0.07,0.07,0.07,0.09,0.08,0.13,0.06,0.14,0.09,0.11,0.17,0.13,0.07,0.14,0.15,0.13,0.11,0.11,0.05,0.13,0.09,0.06,0.13,0.12,0.06,0.07,0.11,0.09,0.11,0.05,0.05,0.05,0.02,0.04,0.01,0.07,0.03,0.01,0.02,0.02,0.10,-0.00,0.02,0.04,0.04,0.00,-0.00,-0.05,0.01,0.05,0.01,-0.02,0.04,0.00,0.04,
508.00,0.07,0.04,0.12,0.10,0.05,0.04,0.08,0.08,0.08,0.06,0.14,0.09,0.13,0.07,0.12,0.18,0.15,0.10,0.11,0.12,0.09,0.13,0.10,0.04,0.14,0.08,0.02,0.13,0.09,0.07,0.06,0.11,0.06,0.14,0.01,0.05,0.07,0.01,0.05,0.02,0.07,0.02,-0.01,-0.00,0.04,0.12,-0.03,0.05,0.04,0.05,-0.03,0.03,-0.04,0.02,0.02,0.02,-0.02,0.01,-0.02,0.02,
509.00,0.07,0.04,0.09,0.09,0.05,0.01,0.09,0.10,0.04,0.06,0.12,0.08,0.10,0.09,0.11,0.18,0.15,0.12,0.10,0.09,0.10,0.12,0.12,0.03,0.14,0.07,0.03,0.11,0.08,0.06,0.06,0.11,0.05,0.11,0.00,0.06,0.09,0.00,0.06,0.04,0.06,0.03,-0.02,0.00,0.07,0.12,-0.06,0.01,0.06,0.06,-0.02,0.04,-0.06,0.03,0.00,0.02,-0.01,-0.02,-0.01,-0.01,
510.00,0.09,0.05,0.08,0.12,0.08,0.02,0.09,0.10,0.02,0.06,0.15,0.08,0.08,0.09,0.13,0.15,0.14,0.11,0.11,0.09,0.13,0.13,0.13,0.06,0.14,0.09,0.04,0.10,0.09,0.04,0.07,0.12,0.04,0.11,0.03,0.04,0.09,-0.02,0.07,0.03,0.04,0.02,-0.01,0.00,0.08,0.08,-0.05,0.01,0.07,0.09,-0.03,0.05,-0.05,0.04,-0.01,0.04,-0.00,-0.04,-0.02,-0.04,
511.00,0.08,0.08,0.05,0.09,0.08,0.03,0.09,0.10,0.03,0.09,0.15,0.07,0.08,0.10,0.15,0.16,0.12,0.11,0.12,0.08,0.16,0.16,0.12,0.08,0.11,0.10,0.06,0.07,0.06,0.05,0.07,0.12,-0.01,0.07,0.04,0.06,0.07,-0.01,0.06,0.04,0.02,0.01,0.00,0.02,0.10,0.05,-0.03,0.03,0.06,0.09,-0.02,0.04,-0.01,0.04,-0.03,0.06,0.00,-0.03,0.01,-0.05,
512.00,0.09,0.08,0.05,0.08,0.07,0.04,0.08,0.09,0.04,0.08,0.15,0.06,0.11,0.10,0.11,0.14,0.12,0.14,0.13,0.09,0.14,0.18,0.14,0.10,0.11,0.11,0.06,0.08,0.07,0.04,0.06,0.09,-0.03,0.06,0.06,0.07,0.05,-0.00,0.06,0.03,0.04,0.02,0.03,-0.00,0.10,0.02,-0.01,0.00,0.07,0.04,-0.03,0.04,0.02,0.00,-0.02,0.05,0.01,-0.01,0.00,-0.07,
513.00,0.06,0.08,0.04,0.08,0.07,0.07,0.06,0.11,0.04,0.08,0.14,0.07,0.09,0.11,0.13,0.13,0.12,0.13,0.16,0.08,0.16,0.15,0.11,0.10,0.09,0.13,0.08,0.06,0.10,0.03,0.06,0.06,-0.03,0.04,0.06,0.08,0.06,0.01,0.06,0.03,0.03,0.01,0.03,-0.00,0.10,-0.01,0.01,-0.03,0.06,0.00,0.00,0.03,0.02,0.00,-0.03,0.03,0.03,-0.01,-0.00,-0.04,
514.00,0.03,0.08,0.05,0.08,0.06,0.10,0.10,0.11,0.05,0.07,0.11,0.13,0.11,0.12,0.12,0.14,0.15,0.12,0.17,0.10,0.15,0.16,0.08,0.12,0.09,0.12,0.11,0.06,0.13,0.01,0.06,0.04,-0.03,0.03,0.05,0.06,0.08,0.03,0.03,0.01,0.03,-0.00,0.07,-0.00,0.12,-0.02,0.03,-0.01,0.04,0.00,0.00,0.02,0.03,0.00,-0.03,0.03,0.01,-0.00,-0.00,-0.02,
515.00,0.03,0.09,0.08,0.09,0.04,0.09,0.05,0.10,0.07,0.07,0.11,0.13,0.12,0.12,0.10,0.15,0.18,0.11,0.17,0.10,0.14,0.14,0.07,0.14,0.08,0.11,0.13,0.10,0.14,0.02,0.07,0.00,-0.01,0.04,0.03,0.08,0.12,0.03,0.02,-0.00,0.05,-0.00,0.07,-0.03,0.08,-0.00,0.06,-0.01,0.04,-0.01,0.01,0.01,0.02,-0.02,-0.00,0.03,0.00,-0.00,-0.03,0.01,
516.00,0.01,0.09,0.06,0.08,0.01,0.10,0.05,0.10,0.07,0.09,0.09,0.13,0.12,0.12,0.07,0.17,0.17,0.11,0.16,0.12,0.11,0.10,0.07,0.13,0.07,0.10,0.13,0.10,0.15,0.04,0.05,-0.01,0.04,0.05,0.03,0.09,0.12,0.03,0.04,-0.01,0.06,0.01,0.09,-0.04,0.06,0.01,0.06,-0.02,0.04,0.01,0.00,-0.02,0.02,-0.04,0.01,0.00,0.01,0.00,-0.02,0.02,
517.00,-0.00,0.08,0.06,0.08,0.01,0.11,0.05,0.08,0.07,0.09,0.07,0.15,0.11,0.08,0.07,0.16,0.19,0.10,0.15,0.09,0.04,0.10,0.06,0.08,0.07,0.10,0.14,0.10,0.13,0.09,0.08,0.01,0.06,0.04,0.02,0.10,0.15,0.04,0.04,-0.01,0.04,0.03,0.09,-0.02,0.01,-0.00,0.05,-0.01,0.01,0.01,0.02,-0.01,0.02,-0.03,0.00,0.01,0.02,0.01,-0.02,0.01,
