Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
503.00,0.04,0.02,0.03,0.01,0.05,-0.03,-0.04,-0.01,-0.00,0.03,0.02,0.02,-0.03,0.07,0.01,0.01,0.00,0.05,0.04,0.04,0.04,0.05,0.00,0.01,0.02,0.04,-0.01,0.00,0.02,0.05,-0.00,-0.05,0.05,0.06,0.01,0.06,0.00,0.01,0.00,0.01,-0.03,0.02,-0.06,0.03,0.03,0.02,0.02,-0.03,-0.01,-0.01,0.00,0.04,0.00,-0.03,0.05,0.04,-0.02,0.04,-0.02,-0.02,
504.00,0.01,-0.00,0.02,0.01,0.03,-0.02,-0.04,-0.01,-0.05,0.04,0.03,-0.02,-0.04,0.05,-0.00,0.03,0.02,0.03,0.04,0.01,0.06,0.03,0.02,0.01,0.01,0.08,-0.01,0.02,0.02,0.06,0.02,-0.01,0.06,0.06,0.00,0.09,0.01,-0.01,-0.01,0.02,-0.04,0.02,-0.06,0.03,0.01,-0.00,0.01,-0.01,-0.03,-0.02,0.00,0.04,0.02,0.01,0.04,0.06,-0.01,0.00,-0.07,-0.02,
505.00,0.01,-0.01,0.01,0.03,0.00,-0.01,-0.01,-0.00,-0.06,0.01,-0.01,-0.03,-0.03,0.04,0.01,0.01,0.01,0.05,0.01,0.00,0.02,0.03,0.01,0.02,-0.03,0.03,-0.03,0.03,0.04,0.05,0.04,0.01,0.08,0.07,0.02,0.08,0.02,-0.01,-0.00,-0.00,-0.06,0.00,-0.03,0.05,0.01,-0.00,0.01,-0.02,-0.05,-0.01,0.01,0.01,0.03,0.03,0.02,0.04,-0.00,0.00,-0.08,-0.04,
506.00,0.01,-0.03,0.01,0.04,0.00,-0.02,0.00,0.00,-0.06,0.04,-0.02,-0.02,-0.02,0.01,-0.00,0.02,0.04,0.06,0.01,0.01,0.01,0.02,0.02,0.01,-0.01,0.02,0.01,0.06,0.02,0.04,0.07,0.02,0.07,0.05,0.05,0.06,0.02,-0.03,-0.00,-0.03,-0.03,0.02,-0.02,0.05,0.01,-0.01,-0.02,-0.01,-0.05,0.00,0.01,0.04,0.03,0.07,0.04,0.03,0.02,-0.03,-0.08,-0.09,
507.00,-0.00,-0.04,-0.01,0.03,0.01,-0.03,0.02,0.00,-0.06,0.04,-0.02,0.00,-0.01,0.01,-0.04,-0.00,0.05,0.08,0.02,0.02,0.01,-0.03,0.05,-0.01,-0.01,0.01,-0.02,0.05,0.03,0.04,0.08,0.05,0.06,0.06,0.04,0.07,0.01,-0.01,0.03,-0.02,-0.01,0.06,0.02,0.04,0.01,-0.04,-0.02,-0.02,-0.01,0.02,0.02,0.03,0.03,0.07,0.00,0.06,0.01,-0.04,-0.09,-0.06,
508.00,0.02,-0.05,-0.03,-0.00,0.00,-0.03,-0.00,0.03,-0.03,0.02,-0.02,0.04,0.01,0.02,-0.03,-0.06,0.06,0.09,0.03,0.02,0.03,-0.03,0.03,0.01,-0.01,-0.02,-0.01,0.05,0.01,0.06,0.08,0.04,0.08,0.04,0.04,0.04,-0.03,0.02,0.03,-0.03,-0.01,0.05,0.06,0.03,0.00,-0.05,-0.05,-0.02,0.01,0.01,-0.02,0.02,0.04,0.04,0.02,0.06,-0.00,-0.03,-0.04,-0.05,
509.00,0.03,-0.02,-0.05,-0.02,0.02,-0.03,-0.00,0.04,0.01,0.01,-0.00,0.04,0.02,0.02,-0.02,-0.08,0.05,0.09,-0.00,0.06,0.04,-0.04,0.04,0.03,0.00,-0.01,0.02,0.08,0.01,0.05,0.08,0.03,0.08,0.05,0.02,0.01,-0.01,0.02,0.01,-0.04,-0.02,0.06,0.03,0.04,0.01,-0.04,-0.05,-0.02,0.02,-0.01,0.02,0.02,0.02,0.01,0.03,0.04,0.04,-0.04,-0.02,-0.02,
510.00,0.05,0.00,-0.05,0.00,0.04,-0.00,0.00,0.05,-0.01,0.03,0.00,0.06,0.04,0.04,0.00,-0.08,0.06,0.10,0.00,0.05,0.04,-0.04,0.03,0.04,-0.00,-0.02,0.03,0.09,0.01,0.06,0.06,0.04,0.10,0.05,0.01,0.02,0.00,0.02,0.01,-0.03,-0.01,0.06,0.03,0.04,0.01,-0.06,-0.04,-0.01,0.01,0.00,-0.00,0.00,-0.00,-0.02,0.02,0.05,0.06,-0.04,-0.02,-0.01,
511.00,0.03,0.00,-0.04,-0.01,0.05,-0.02,0.02,0.01,-0.01,0.00,0.04,0.08,-0.00,0.04,0.00,-0.07,0.03,0.06,-0.02,0.03,0.01,-0.02,0.02,0.03,0.02,-0.01,0.03,0.05,0.01,0.05,0.03,0.03,0.07,0.06,-0.01,0.01,-0.02,0.04,0.02,-0.01,0.00,0.04,0.05,0.04,0.01,-0.03,-0.01,0.01,0.03,0.01,-0.01,0.03,-0.02,-0.03,0.03,0.03,0.06,-0.02,-0.00,0.01,
512.00,0.05,0.04,-0.01,0.02,0.07,-0.03,-0.01,0.01,-0.03,0.03,0.07,0.05,0.00,0.04,0.01,-0.04,0.02,0.02,-0.01,0.01,0.02,0.01,0.03,0.02,0.01,0.00,0.05,0.05,0.02,0.02,0.02,0.01,0.07,0.05,-0.02,0.04,-0.01,0.05,0.00,-0.01,0.02,0.01,0.01,0.03,0.01,-0.01,0.01,0.01,0.02,0.02,-0.00,0.03,0.00,-0.04,0.02,0.03,0.05,-0.01,0.01,0.01,
513.00,0.05,0.04,0.01,0.03,0.04,-0.01,0.01,-0.01,-0.02,0.01,0.05,0.01,-0.01,0.04,0.02,0.01,0.01,-0.02,-0.02,-0.01,0.01,0.03,0.04,0.01,-0.00,0.02,0.02,0.06,0.04,0.01,0.04,0.03,0.08,0.06,0.01,0.05,0.01,0.01,-0.00,0.01,0.03,-0.01,-0.01,0.03,0.01,-0.01,0.05,0.04,0.01,0.02,0.02,0.04,-0.01,-0.03,0.03,0.04,0.08,-0.01,-0.01,0.04,
514.00,0.03,0.05,0.02,0.05,0.01,0.01,0.02,-0.03,0.00,0.01,0.05,0.02,-0.04,0.06,0.05,-0.03,-0.00,-0.02,-0.04,-0.00,-0.03,0.04,0.04,0.05,0.00,0.00,0.01,0.05,0.07,-0.01,0.02,0.02,0.05,0.05,0.06,0.05,0.03,0.02,0.01,0.01,0.03,-0.02,-0.01,0.01,0.01,0.02,0.04,0.04,0.00,0.01,0.01,0.04,0.01,0.01,0.01,0.01,0.04,-0.00,0.01,0.04,
515.00,0.01,0.04,0.00,0.06,0.00,-0.02,-0.00,-0.05,0.01,-0.00,0.04,0.05,-0.04,0.04,0.05,-0.04,-0.01,-0.00,-0.01,-0.03,-0.01,0.05,0.04,0.04,0.03,0.02,0.04,0.06,0.07,-0.04,-0.00,0.03,0.02,0.03,0.05,0.03,0.01,0.04,0.00,0.00,0.06,-0.02,-0.01,-0.02,0.01,0.02,0.01,0.05,0.00,0.00,0.02,0.06,0.02,0.02,0.02,0.01,0.03,-0.01,-0.00,0.03,
516.00,-0.01,0.02,0.01,0.06,-0.02,-0.02,-0.03,-0.02,0.02,0.02,0.03,0.05,-0.01,0.04,0.05,-0.08,-0.02,0.02,0.02,-0.05,0.03,0.06,0.04,0.03,0.02,0.03,0.03,0.06,0.08,-0.00,-0.00,0.01,0.02,0.02,0.06,0.04,-0.02,0.04,0.01,-0.02,0.04,-0.03,-0.02,-0.02,-0.01,0.02,0.00,0.02,0.02,-0.03,0.03,0.03,0.02,0.00,0.01,0.01,-0.00,0.03,0.01,0.02,
517.00,0.00,0.01,-0.01,-0.00,-0.02,-0.01,-0.05,-0.02,0.03,0.02,0.02,0.09,0.01,0.05,0.04,-0.09,-0.01,0.00,0.02,-0.05,0.06,0.07,0.02,0.04,0.01,0.01,0.03,0.08,0.05,0.03,0.02,-0.02,-0.01,0.00,0.06,0.03,-0.01,0.07,0.00,-0.02,-0.00,-0.04,-0.01,-0.03,-0.03,0.03,0.03,0.05,0.01,-0.03,-0.01,0.04,0.02,0.00,-0.00,-0.01,-0.01,0.04,0.02,0.01,
518.00,-0.02,0.00,-0.01,-0.01,0.00,0.00,-0.03,-0.00,0.04,0.01,0.04,0.08,0.02,0.04,0.02,-0.09,0.02,0.04,-0.01,-0.01,0.09,0.04,0.04,0.04,0.01,0.04,0.04,0.09,0.07,0.02,0.00,-0.07,-0.01,-0.01,0.04,-0.00,0.02,0.02,-0.02,-0.03,-0.03,-0.05,0.02,0.00,-0.04,0.02,0.03,0.03,0.01,-0.04,-0.02,0.06,0.00,-0.02,-0.02,-0.02,-0.00,0.02,-0.01,-0.02,
519.00,-0.04,-0.01,0.01,0.01,0.01,0.01,-0.01,0.03,-0.01,0.01,0.03,0.09,0.04,0.03,0.01,-0.06,0.01,0.05,-0.01,-0.03,0.09,0.04,0.02,0.03,0.02,0.01,0.05,0.08,0.09,0.05,-0.01,-0.05,0.02,0.01,0.01,-0.00,0.00,0.03,-0.01,0.00,-0.04,-0.03,0.00,0.04,-0.04,0.01,0.03,0.02,-0.01,-0.03,-0.03,0.04,-0.02,-0.03,-0.03,-0.02,0.02,0.01,-0.04,-0.02,
520.00,-0.03,-0.02,0.03,0.00,0.01,0.01,0.02,0.05,-0.01,0.02,0.05,0.11,0.05,0.04,-0.01,-0.01,-0.01,0.01,-0.04,0.00,0.08,0.03,0.01,-0.01,0.04,-0.01,0.04,0.07,0.07,0.10,0.01,-0.05,0.04,0.01,0.03,0.00,-0.01,0.02,-0.01,0.04,-0.04,-0.03,0.01,0.08,-0.04,0.01,0.04,0.01,-0.01,0.03,-0.04,0.08,-0.05,-0.01,-0.02,-0.03,-0.01,0.01,-0.03,-0.04,
521.00,-0.02,-0.00,0.00,0.02,0.02,0.03,0.04,0.05,-0.03,0.03,0.05,0.10,0.05,0.00,-0.04,0.01,0.00,-0.02,-0.05,0.04,0.10,0.02,-0.00,-0.05,0.01,-0.02,0.05,0.06,0.07,0.07,0.02,-0.02,0.07,0.01,-0.00,0.02,0.02,0.02,-0.02,0.03,-0.03,-0.02,0.01,0.06,-0.03,0.02,0.04,0.03,0.01,0.05,-0.04,0.08,-0.02,0.01,-0.04,-0.03,0.00,-0.01,-0.06,-0.05,
522.00,-0.01,-0.03,-0.01,0.02,-0.02,0.04,0.09,0.06,-0.03,0.02,0.01,0.05,0.05,-0.04,-0.02,0.00,0.01,-0.02,-0.05,0.01,0.10,0.01,0.02,-0.04,0.02,-0.03,0.01,0.05,0.07,0.09,0.03,0.01,0.06,0.03,0.01,0.01,0.02,-0.03,-0.04,0.03,-0.03,-0.01,0.04,0.07,-0.03,0.01,0.01,0.04,0.04,0.05,-0.04,0.05,0.00,0.01,-0.02,-0.02,0.02,-0.03,-0.08,-0.03,
523.00,-0.01,0.00,-0.01,0.03,-0.06,0.03,0.10,0.06,-0.04,0.02,0.02,0.09,0.05,-0.04,-0.00,0.01,0.00,-0.03,-0.06,0.01,0.08,0.02,-0.00,-0.00,0.04,-0.06,0.04,0.04,0.07,0.07,0.01,0.04,0.04,0.06,0.06,0.02,-0.00,0.00,-0.04,0.03,-0.04,0.01,0.03,0.09,-0.04,0.02,-0.01,0.06,0.02,0.03,0.00,0.03,0.05,0.02,0.01,-0.02,0.00,-0.05,-0.02,-0.00,
524.00,-0.00,0.02,-0.01,0.01,-0.06,0.05,0.12,0.03,-0.00,0.02,0.03,0.12,0.03,-0.05,-0.01,-0.00,0.01,-0.03,-0.02,-0.01,0.08,0.03,0.01,-0.01,0.06,-0.06,0.08,0.04,0.07,0.05,0.00,0.03,0.01,0.04,0.05,0.01,-0.03,0.02,-0.02,0.03,-0.01,0.04,0.04,0.04,-0.05,0.00,-0.01,0.05,0.04,0.03,0.01,0.03,0.05,0.01,-0.00,-0.00,-0.00,-0.04,-0.02,-0.01,
525.00,-0.01,0.00,-0.01,-0.03,-0.04,0.04,0.08,0.02,0.04,0.02,0.01,0.09,0.03,-0.04,-0.02,-0.05,0.02,0.01,0.02,-0.06,0.11,0.06,0.02,0.03,0.04,-0.06,0.07,0.01,0.07,0.06,0.00,0.02,-0.01,0.07,0.01,0.03,-0.02,0.04,0.02,0.02,-0.02,0.05,0.05,0.03,-0.04,0.02,-0.02,0.01,0.05,0.01,0.03,0.04,0.04,0.02,0.01,-0.01,-0.01,-0.00,-0.02,-0.01,
526.00,0.03,0.01,0.03,-0.07,-0.01,0.02,0.07,-0.01,0.06,0.02,0.05,0.08,0.03,-0.04,0.01,-0.04,0.03,0.02,0.02,-0.07,0.11,0.07,-0.02,0.06,0.07,-0.06,0.08,0.04,0.03,0.08,0.02,-0.02,-0.04,0.07,0.03,0.01,-0.02,0.06,0.01,0.04,-0.03,0.04,0.02,0.02,-0.03,-0.00,0.01,-0.01,0.08,0.01,0.03,0.02,0.04,0.03,0.01,0.01,-0.03,-0.01,-0.03,-0.01,
527.00,0.01,0.02,0.03,-0.06,0.01,0.01,0.03,-0.01,0.05,0.01,0.08,0.08,0.03,-0.03,-0.01,-0.01,0.05,0.04,0.00,-0.08,0.09,0.07,-0.01,0.06,0.06,-0.03,0.07,0.05,0.02,0.03,-0.01,-0.01,0.00,0.04,0.01,0.01,0.02,0.02,0.02,0.03,-0.01,0.03,0.03,0.03,-0.01,-0.01,0.01,-0.03,0.07,-0.03,0.07,0.04,0.04,0.02,0.01,0.04,-0.03,-0.02,-0.01,0.01,
528.00,0.03,-0.01,0.06,-0.02,0.00,0.05,-0.01,0.01,0.03,0.01,0.03,0.06,0.03,0.01,0.02,-0.01,0.05,0.04,0.02,-0.07,0.06,0.10,-0.01,0.08,0.03,-0.02,0.06,0.04,0.02,0.03,-0.02,0.00,0.00,0.07,0.01,0.02,0.04,0.05,0.03,0.06,-0.01,0.02,0.03,-0.00,0.01,0.01,0.03,-0.10,0.07,-0.02,0.04,0.04,-0.03,0.03,-0.01,0.03,0.01,0.00,-0.03,0.01,
529.00,0.06,-0.02,0.06,-0.00,0.02,-0.01,-0.01,0.00,0.02,0.03,0.02,0.05,0.06,-0.01,0.04,-0.00,0.01,0.02,-0.01,-0.06,0.03,0.10,0.01,0.07,-0.01,0.01,0.05,0.04,0.02,0.04,-0.00,0.02,0.01,0.06,0.03,-0.00,0.05,0.06,0.01,0.07,0.00,0.03,0.06,0.01,0.03,-0.00,0.01,-0.10,0.05,-0.01,0.04,0.06,-0.04,0.07,0.01,0.01,0.02,0.00,-0.01,-0.00,
530.00,0.07,-0.00,0.07,0.03,0.02,-0.02,-0.02,0.01,0.00,0.04,0.02,0.05,0.07,-0.04,0.00,0.03,0.05,-0.00,-0.01,-0.01,0.05,0.08,0.01,0.02,-0.01,0.04,0.06,0.06,0.03,0.04,-0.00,0.06,0.01,0.03,0.03,-0.00,0.05,0.05,0.00,0.07,0.01,0.02,0.04,0.01,0.02,0.02,0.03,-0.08,0.07,0.00,0.01,0.08,0.02,0.06,0.00,0.02,0.04,0.00,0.00,0.01,
531.00,0.06,0.00,0.06,0.06,-0.00,-0.02,-0.02,0.02,-0.00,0.03,0.01,0.04,0.05,-0.04,0.03,0.04,0.06,-0.05,0.02,0.01,0.03,0.06,0.02,0.04,0.01,0.04,0.01,0.09,0.07,0.02,-0.01,0.06,0.02,0.04,0.06,0.01,0.05,0.03,-0.03,0.06,-0.02,0.02,0.05,-0.01,0.04,0.05,0.00,-0.08,0.04,-0.01,0.01,0.09,0.04,0.04,0.00,0.02,0.04,0.02,0.01,0.01,
532.00,0.06,0.01,0.06,0.08,0.00,-0.00,-0.01,0.04,0.01,0.03,-0.01,0.06,0.05,0.00,0.05,0.04,0.05,-0.04,0.04,0.07,0.03,0.05,0.04,0.04,0.02,0.05,0.03,0.09,0.11,0.02,0.02,0.03,0.03,0.03,0.08,-0.02,0.05,0.05,-0.05,0.05,-0.03,0.03,0.03,-0.02,0.04,0.04,-0.01,-0.07,0.01,0.00,0.00,0.07,0.07,0.02,0.01,0.01,0.04,0.03,0.03,0.01,
533.00,0.05,0.02,0.01,0.06,0.03,-0.01,0.06,0.05,0.03,0.03,-0.04,0.07,0.03,-0.02,0.04,0.04,0.05,-0.02,0.05,0.06,0.03,0.00,0.04,0.04,0.05,0.01,0.03,0.10,0.10,0.03,0.02,0.05,0.03,-0.01,0.06,-0.07,0.02,0.03,-0.06,0.04,-0.02,0.06,0.02,-0.02,0.03,-0.01,-0.05,-0.03,0.01,0.01,0.01,0.03,0.07,0.01,0.03,0.02,0.02,0.00,0.01,-0.01,
534.00,0.03,0.02,0.00,0.04,0.03,0.02,0.03,0.03,0.06,0.01,-0.08,0.02,0.04,0.03,0.05,0.02,0.07,-0.01,0.05,0.07,0.04,-0.02,0.02,0.03,0.06,0.01,0.02,0.07,0.10,0.01,0.01,0.01,0.05,0.01,0.06,-0.07,-0.01,0.00,-0.03,0.02,-0.03,0.03,0.00,-0.01,0.04,0.01,-0.06,-0.06,0.04,0.03,-0.03,0.04,0.05,-0.02,0.05,0.02,-0.03,0.03,0.01,-0.03,
535.00,0.05,0.04,0.00,-0.00,0.04,0.05,0.00,0.01,0.05,0.02,-0.04,-0.00,0.03,0.06,0.06,0.02,0.07,0.00,0.06,0.08,0.05,-0.00,0.02,0.05,0.07,-0.01,0.05,0.09,0.08,0.00,0.01,-0.01,0.04,0.00,0.05,-0.07,0.01,0.00,-0.05,0.01,-0.02,0.01,-0.02,-0.02,0.04,-0.01,-0.04,-0.03,0.05,0.08,-0.04,0.02,0.04,-0.02,0.04,0.00,-0.05,0.01,-0.02,-0.04,
536.00,0.04,0.05,-0.01,-0.04,0.01,0.06,0.00,0.02,0.04,-0.00,-0.06,-0.00,0.03,0.07,0.07,0.02,0.06,0.04,0.04,0.06,0.07,0.02,0.16,0.06,0.06,-0.02,0.06,0.07,0.08,-0.00,-0.01,-0.00,0.08,-0.03,0.00,-0.09,0.03,-0.02,-0.04,0.01,-0.01,0.02,0.02,-0.01,0.02,-0.03,-0.02,-0.01,0.04,0.05,-0.01,0.03,0.01,-0.06,0.03,-0.01,-0.02,-0.03,-0.03,-0.01,
537.00,0.01,0.02,-0.02,-0.03,0.01,0.08,0.01,0.00,0.01,0.01,-0.04,-0.01,-0.00,0.07,0.06,-0.01,0.04,0.03,0.02,0.05,0.05,0.02,0.15,0.06,0.05,-0.03,0.06,0.02,0.06,0.02,-0.02,0.02,0.04,0.04,0.02,-0.05,0.04,-0.03,-0.02,0.02,-0.03,0.02,0.04,0.00,0.01,-0.01,0.00,-0.00,0.03,0.06,0.01,0.02,-0.01,-0.02,0.02,-0.05,-0.01,-0.04,-0.02,-0.01,
538.00,-0.02,0.05,-0.02,-0.05,-0.00,0.02,-0.00,-0.03,0.02,0.01,-0.01,-0.00,0.02,0.07,0.04,-0.00,0.01,0.00,0.02,0.02,0.03,0.03,0.15,0.03,0.03,0.00,0.05,0.03,0.04,0.02,0.02,0.02,0.02,0.04,0.01,-0.03,0.02,-0.03,-0.02,0.01,-0.02,-0.00,0.06,-0.02,-0.01,-0.01,0.03,0.01,0.01,0.05,0.00,0.05,-0.01,0.01,0.02,-0.04,-0.01,-0.04,-0.01,-0.01,
539.00,0.00,0.03,-0.02,-0.05,0.02,0.01,0.01,0.01,0.02,0.06,0.06,-0.00,0.02,0.03,0.01,0.04,0.01,-0.01,0.05,-0.02,0.03,0.04,0.16,0.02,0.03,0.04,0.01,0.03,0.04,0.04,0.01,0.00,0.01,0.06,0.01,0.00,0.05,-0.02,0.03,-0.02,-0.01,0.00,0.04,-0.00,-0.02,0.02,0.09,0.03,-0.01,0.02,-0.02,0.02,0.01,0.03,0.00,-0.03,0.02,-0.04,-0.01,-0.00,
540.00,-0.01,0.01,-0.02,-0.01,-0.00,0.01,0.07,0.01,0.04,0.03,0.03,-0.01,0.05,-0.02,0.03,0.03,-0.02,0.01,0.07,-0.03,0.01,0.03,0.20,0.05,0.01,0.01,-0.04,0.03,0.04,0.05,0.05,0.01,0.02,0.09,0.04,-0.02,-0.01,-0.03,0.03,-0.03,-0.03,0.02,0.07,-0.01,-0.01,0.05,0.09,0.02,-0.03,-0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.03,-0.04,-0.02,-0.01,
541.00,0.03,0.01,-0.01,-0.00,0.01,0.04,0.08,0.01,0.02,0.05,0.04,0.04,0.04,-0.01,0.02,0.00,-0.03,0.01,0.05,-0.01,0.02,0.03,0.12,0.06,-0.01,0.07,-0.02,0.04,0.05,0.02,0.02,-0.02,0.00,0.11,0.08,-0.00,-0.01,-0.03,0.04,-0.03,-0.03,0.02,0.04,0.03,0.00,0.05,0.08,0.02,-0.03,0.00,-0.00,-0.04,0.03,0.03,0.01,0.03,0.03,-0.04,-0.00,0.01,
542.00,0.05,0.04,0.03,0.02,0.02,0.04,0.10,0.00,0.02,0.05,0.01,0.03,0.05,-0.02,-0.01,0.02,-0.03,0.04,0.06,-0.04,0.04,0.02,0.13,0.06,-0.00,0.07,0.00,0.10,0.08,0.02,0.05,-0.01,0.00,0.08,0.07,-0.02,-0.04,0.00,0.06,-0.02,0.01,0.02,0.01,0.05,-0.00,0.06,0.04,-0.01,-0.01,0.00,-0.04,-0.04,0.01,0.02,0.04,0.05,0.06,-0.01,-0.03,0.02,
543.00,0.08,-0.01,0.04,0.04,0.02,0.04,0.07,-0.02,0.02,0.04,-0.01,0.00,0.05,-0.02,0.00,0.02,-0.03,0.02,0.07,-0.01,0.07,0.02,0.10,0.06,-0.00,0.05,0.01,0.08,0.08,0.05,0.05,-0.02,0.01,0.05,0.06,-0.02,-0.05,0.02,0.08,0.01,0.01,0.01,-0.00,0.07,0.04,0.10,0.05,-0.06,0.01,0.02,-0.05,-0.03,0.00,0.03,0.03,0.02,0.02,0.02,-0.03,-0.03,
544.00,0.10,0.01,0.06,0.06,0.04,0.04,0.06,-0.06,0.02,0.01,-0.01,0.02,0.04,-0.03,0.01,-0.00,-0.00,0.00,0.09,0.06,0.11,0.02,0.11,0.04,-0.01,0.06,0.02,0.10,0.04,0.03,0.04,0.01,0.01,0.04,0.05,-0.03,-0.05,0.03,0.01,0.02,0.01,-0.01,-0.01,0.04,0.04,0.09,0.04,-0.05,0.02,0.04,-0.04,0.01,0.02,0.02,0.01,0.01,0.01,0.02,-0.02,0.00,
545.00,0.10,0.03,0.06,0.06,0.01,0.05,0.04,-0.05,0.02,0.04,-0.04,0.01,0.02,-0.02,0.01,-0.01,0.00,-0.02,0.08,0.04,0.13,0.02,0.08,0.04,0.00,0.07,0.03,0.09,0.05,0.01,0.02,-0.01,0.05,0.03,0.01,0.01,-0.01,0.05,0.01,0.05,-0.01,-0.01,-0.00,0.06,0.02,0.05,0.03,-0.03,-0.00,0.01,-0.02,0.01,0.01,0.01,0.02,0.03,-0.01,0.05,-0.00,0.03,
546.00,0.08,0.03,0.04,0.09,0.00,0.06,0.05,-0.06,0.01,0.03,-0.04,-0.01,0.01,-0.01,0.02,0.01,0.03,0.03,0.05,0.07,0.08,0.01,0.06,0.05,-0.02,0.05,0.03,0.07,0.04,0.03,0.05,0.01,0.03,0.07,0.03,-0.01,0.01,0.07,0.01,0.07,-0.03,-0.01,-0.01,0.06,0.01,0.05,0.01,-0.05,-0.01,0.05,-0.01,0.03,-0.01,0.04,0.01,-0.01,-0.00,0.02,0.03,0.01,
547.00,0.09,0.02,0.05,0.08,0.01,0.01,0.03,-0.08,0.03,0.04,-0.01,0.01,0.02,-0.03,0.02,0.02,0.04,0.00,0.04,0.06,0.06,0.01,0.07,0.03,-0.03,0.06,0.02,0.04,0.01,0.04,0.03,0.03,0.03,0.05,-0.00,0.01,0.01,0.05,-0.01,0.06,-0.01,0.03,-0.01,0.01,-0.01,-0.00,-0.00,-0.04,-0.03,0.01,0.02,0.05,0.01,0.06,0.01,0.04,-0.03,0.01,0.05,0.01,
548.00,0.11,0.04,0.05,0.08,0.03,0.03,0.03,-0.02,0.01,0.06,0.02,0.01,0.03,-0.01,0.00,0.00,0.07,0.02,0.08,0.04,0.08,0.01,0.11,0.00,-0.04,0.08,-0.01,0.02,0.01,0.04,-0.01,0.04,0.05,0.09,0.01,0.04,0.01,0.05,-0.02,0.01,0.01,0.04,-0.02,0.04,-0.04,-0.03,0.02,-0.01,0.02,0.01,0.02,0.06,0.01,0.03,0.04,0.06,-0.03,0.04,0.04,0.02,
549.00,0.07,0.03,0.04,0.07,-0.00,0.04,0.04,0.01,-0.02,0.07,0.04,0.00,0.04,0.01,0.05,-0.03,0.07,0.05,0.06,-0.00,0.04,0.03,0.11,0.06,-0.05,0.02,-0.04,0.02,0.04,0.06,0.00,-0.01,0.08,0.10,0.05,0.04,0.00,0.03,-0.04,-0.01,-0.01,0.03,-0.04,0.01,-0.04,-0.05,0.02,-0.03,0.02,0.01,0.04,0.07,0.03,0.02,0.04,0.08,-0.02,0.04,0.03,-0.02,
550.00,0.04,-0.02,0.04,0.07,0.04,0.04,0.05,0.01,-0.06,0.06,0.05,0.03,0.00,0.07,0.07,0.02,0.08,0.06,0.03,-0.02,0.01,0.05,0.13,0.03,-0.03,-0.01,-0.03,0.02,0.07,0.06,-0.00,0.01,0.06,0.08,0.09,0.03,0.00,-0.02,-0.06,-0.01,-0.04,-0.00,-0.07,-0.04,-0.05,-0.04,0.01,-0.02,0.04,0.04,0.03,0.04,0.06,-0.00,0.02,0.07,0.00,0.01,0.03,-0.03,
551.00,-0.00,-0.04,0.03,0.04,0.08,0.02,0.06,0.01,-0.05,0.07,0.03,0.05,-0.03,0.05,0.06,0.00,0.05,0.06,0.07,-0.05,0.04,0.05,0.13,0.02,0.00,-0.01,-0.02,0.02,0.07,0.06,-0.02,0.02,0.06,0.05,0.06,0.05,-0.03,-0.04,-0.04,-0.03,-0.04,-0.02,-0.05,-0.05,-0.04,-0.02,0.01,-0.02,0.03,0.03,0.02,0.07,0.03,-0.01,0.03,0.10,0.03,0.04,0.03,-0.05,
552.00,-0.03,-0.06,0.02,0.03,0.08,0.06,0.04,0.01,-0.05,0.08,0.01,0.00,-0.02,0.09,0.07,-0.01,0.01,0.03,0.06,-0.03,0.07,0.09,0.11,0.00,0.01,-0.02,-0.00,0.03,0.05,0.09,-0.01,-0.00,0.07,0.04,0.09,0.06,-0.05,-0.02,-0.02,-0.02,-0.04,-0.05,-0.02,-0.04,-0.02,-0.03,0.03,0.02,0.03,0.08,0.01,0.09,0.03,-0.01,0.04,0.04,0.00,0.06,0.01,-0.08,
553.00,-0.03,-0.02,0.06,0.01,0.08,0.02,0.05,-0.03,-0.08,0.08,0.01,-0.01,-0.05,0.06,0.07,0.01,-0.01,0.01,0.05,-0.01,0.10,0.08,0.10,-0.01,0.03,-0.01,0.05,0.10,0.03,0.07,0.02,-0.00,0.08,0.01,0.08,0.05,-0.03,-0.06,-0.04,-0.01,-0.03,-0.05,0.01,-0.07,-0.01,-0.00,0.03,0.01,0.04,0.08,0.00,0.08,0.05,-0.03,0.03,0.06,0.03,0.00,0.00,-0.07,
