Date,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,
303.00,-0.00,-0.01,-0.01,0.02,-0.00,0.01,0.00,-0.01,0.01,-0.01,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0.00,-0.01,-0.01,0.01,0.01,-0.02,0.01,-0.01,0.01,0.02,0.00,-0.01,-0.01,0.02,0.01,0.02,-0.01,-0.01,0.01,-0.00,0.02,-0.00,0.00,0.01,0.01,0.00,0.02,0.01,-0.00,0.01,-0.00,0.00,
304.00,0.00,0.00,0.00,0.02,-0.01,0.01,-0.00,-0.01,0.02,-0.01,0.02,0.01,0.00,0.00,-0.01,0.00,-0.00,-0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.01,0.01,0.01,-0.01,-0.02,0.02,-0.00,-0.01,0.01,-0.00,0.02,0.02,-0.00,0.01,-0.01,0.02,0.02,0.02,-0.02,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.02,0.01,-0.00,-0.00,-0.00,0.01,
305.00,0.01,0.00,0.01,0.01,-0.01,0.01,0.01,-0.00,0.01,-0.01,0.02,0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.00,0.01,0.02,0.01,0.01,0.03,0.01,0.00,0.02,0.02,0.01,0.00,-0.00,-0.02,0.01,-0.01,-0.01,0.02,0.00,0.02,0.03,-0.00,0.00,-0.01,0.01,0.02,0.02,-0.01,0.00,0.01,0.01,0.01,-0.00,0.02,0.01,0.00,0.01,0.02,0.02,-0.00,-0.00,0.01,0.02,
306.00,0.02,0.01,0.01,0.01,0.00,0.02,-0.00,0.01,0.02,0.00,0.03,0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.02,0.00,0.01,0.02,-0.00,0.01,0.01,0.02,0.00,0.01,-0.01,-0.03,0.00,-0.02,-0.01,0.02,0.00,0.02,0.02,-0.00,0.01,-0.01,-0.00,0.03,0.03,0.00,-0.01,0.01,0.02,-0.00,0.00,0.03,0.01,-0.00,0.00,0.02,0.02,0.00,-0.01,0.01,0.02,
307.00,0.02,-0.00,-0.00,0.01,0.01,0.02,0.00,0.01,0.01,0.01,0.02,0.01,-0.00,0.00,0.01,-0.01,-0.01,0.02,0.01,0.03,-0.00,0.00,0.03,-0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.02,0.01,-0.01,0.01,0.02,0.00,0.03,0.01,0.01,0.01,-0.01,0.00,0.03,0.02,0.01,-0.00,0.01,0.02,-0.01,-0.00,0.02,0.02,-0.00,0.02,0.02,0.01,0.00,-0.00,0.01,0.01,
308.00,0.02,-0.00,-0.00,0.01,0.00,0.01,0.00,0.00,0.02,0.02,0.02,-0.00,-0.01,0.01,0.01,-0.02,-0.01,0.02,0.01,0.04,0.00,0.01,0.03,-0.01,0.01,0.01,0.02,0.00,0.01,0.00,-0.02,0.00,-0.00,0.01,0.01,0.01,0.02,0.01,0.00,0.00,-0.00,-0.00,0.02,0.01,0.02,0.01,0.01,0.03,-0.01,-0.00,0.03,0.03,0.01,0.01,0.03,0.01,0.00,0.00,-0.00,-0.00,
309.00,0.01,-0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.02,0.02,0.01,-0.00,-0.01,0.02,0.01,-0.02,-0.01,0.01,0.00,0.04,0.01,0.01,0.02,-0.00,0.00,0.01,0.01,0.00,0.01,-0.01,-0.01,0.00,0.01,0.02,0.02,0.01,0.03,0.01,0.00,0.00,-0.01,-0.00,0.03,0.01,0.01,0.00,0.01,0.03,-0.00,-0.01,0.02,0.03,0.01,0.01,0.02,0.02,-0.00,0.02,0.01,-0.01,
310.00,0.00,-0.01,-0.00,0.01,0.01,0.01,0.00,0.01,0.02,0.00,0.00,-0.00,-0.00,0.02,0.02,-0.01,-0.01,0.01,0.01,0.04,0.02,0.01,0.02,0.00,0.00,0.01,0.02,0.01,0.01,-0.00,0.01,0.01,0.03,0.02,0.01,0.01,0.03,0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.02,0.01,0.03,0.04,0.01,0.01,0.01,0.03,0.01,0.02,0.02,0.01,0.01,0.01,0.01,-0.01,
311.00,0.00,-0.00,0.02,0.01,0.00,0.00,0.01,0.02,0.02,0.00,-0.00,0.00,0.00,0.02,0.03,-0.00,-0.00,0.00,0.01,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.02,0.02,0.04,0.03,0.01,0.02,0.03,0.02,0.00,0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.04,0.04,0.01,0.01,0.02,0.04,0.01,0.02,0.02,0.02,0.02,0.00,0.01,0.01,
312.00,0.00,0.00,0.03,-0.00,0.01,0.01,0.01,0.03,0.02,-0.00,-0.01,0.01,0.00,0.03,0.03,0.01,0.00,-0.00,0.01,0.03,0.02,0.01,0.02,0.00,0.01,0.01,0.03,0.03,0.03,0.00,0.03,0.02,0.04,0.03,0.02,0.04,0.04,0.02,-0.00,0.02,0.01,0.02,0.01,0.01,0.01,0.03,0.05,0.05,0.02,0.02,0.02,0.03,0.01,0.01,0.02,0.02,0.02,0.00,0.01,0.01,
313.00,0.00,0.02,0.03,-0.00,0.02,0.01,0.02,0.03,0.02,0.00,-0.00,0.03,0.01,0.03,0.03,0.02,-0.00,-0.00,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.03,0.03,0.04,0.01,0.02,0.03,0.05,0.04,0.02,0.05,0.04,0.02,-0.00,0.02,0.02,0.03,0.01,0.02,0.01,0.03,0.05,0.05,0.02,0.03,0.03,0.04,0.00,0.03,0.02,0.02,0.03,0.00,0.02,0.02,
314.00,0.01,0.02,0.02,0.00,0.03,0.02,0.02,0.03,0.02,0.01,0.01,0.04,0.01,0.03,0.03,0.02,0.01,0.00,0.02,0.01,0.02,0.02,0.01,0.01,0.03,0.01,0.04,0.04,0.04,0.02,0.03,0.04,0.05,0.04,0.03,0.05,0.05,0.02,0.01,0.02,0.03,0.03,0.01,0.02,0.02,0.04,0.05,0.05,0.03,0.03,0.04,0.04,0.02,0.04,0.02,0.02,0.03,0.00,0.02,0.03,
315.00,0.01,0.03,0.01,-0.00,0.02,0.03,0.02,0.03,0.01,0.01,0.01,0.04,0.02,0.03,0.03,0.02,0.01,0.01,0.03,-0.00,0.02,0.03,0.03,0.01,0.03,0.02,0.04,0.04,0.03,0.01,0.02,0.04,0.04,0.05,0.03,0.05,0.06,0.03,0.01,0.01,0.04,0.02,0.01,0.02,0.02,0.05,0.05,0.05,0.04,0.03,0.05,0.04,0.03,0.05,0.04,0.01,0.02,0.01,0.02,0.02,
316.00,0.01,0.03,0.01,0.00,0.03,0.02,0.02,0.04,0.02,0.01,0.01,0.04,0.02,0.03,0.02,0.03,0.01,0.02,0.04,0.01,0.02,0.03,0.03,0.02,0.02,0.02,0.04,0.03,0.03,-0.00,0.03,0.04,0.04,0.05,0.03,0.05,0.07,0.04,0.02,0.02,0.04,0.03,0.02,0.02,0.03,0.04,0.05,0.05,0.06,0.04,0.06,0.04,0.04,0.04,0.05,0.02,0.02,0.02,0.02,0.02,
317.00,0.01,0.03,0.01,0.01,0.03,0.02,0.01,0.03,0.03,0.01,0.01,0.03,0.02,0.03,0.03,0.03,0.01,0.02,0.05,0.00,0.03,0.04,0.03,0.02,0.02,0.02,0.04,0.03,0.03,-0.00,0.05,0.04,0.05,0.07,0.03,0.06,0.07,0.06,0.02,0.02,0.04,0.05,0.03,0.03,0.03,0.05,0.06,0.05,0.07,0.05,0.07,0.05,0.05,0.05,0.04,0.01,0.01,0.02,0.03,0.02,
318.00,0.01,0.02,0.03,0.03,0.04,0.03,0.00,0.04,0.03,0.01,0.00,0.02,0.02,0.03,0.04,0.03,0.03,0.02,0.06,0.01,0.02,0.04,0.03,0.02,0.02,0.02,0.05,0.03,0.03,0.00,0.06,0.05,0.05,0.08,0.03,0.05,0.08,0.06,0.02,0.03,0.05,0.06,0.04,0.03,0.04,0.05,0.07,0.06,0.08,0.05,0.06,0.06,0.07,0.04,0.04,0.02,0.01,0.02,0.03,0.02,
319.00,0.01,0.03,0.03,0.03,0.03,0.03,0.00,0.04,0.02,0.00,0.01,0.02,0.02,0.03,0.03,0.04,0.03,0.02,0.05,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.06,0.03,0.04,0.00,0.07,0.06,0.06,0.07,0.03,0.06,0.07,0.07,0.03,0.03,0.05,0.06,0.05,0.04,0.04,0.05,0.07,0.07,0.08,0.06,0.05,0.06,0.07,0.05,0.04,0.02,0.01,0.03,0.03,0.01,
320.00,0.01,0.03,0.04,0.03,0.04,0.04,0.00,0.03,0.02,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.04,0.03,0.05,0.02,0.01,0.02,0.02,0.04,0.02,0.02,0.06,0.03,0.04,0.02,0.08,0.07,0.07,0.07,0.03,0.06,0.07,0.07,0.04,0.04,0.04,0.06,0.05,0.04,0.04,0.05,0.07,0.07,0.09,0.07,0.05,0.06,0.08,0.05,0.04,0.03,0.02,0.03,0.03,0.01,
321.00,0.01,0.03,0.03,0.03,0.05,0.05,-0.00,0.03,0.02,0.01,0.01,0.01,0.02,0.04,0.03,0.04,0.04,0.03,0.05,0.02,0.01,0.03,0.02,0.04,0.03,0.03,0.07,0.03,0.05,0.02,0.07,0.08,0.07,0.08,0.04,0.07,0.08,0.07,0.04,0.05,0.03,0.07,0.06,0.04,0.05,0.06,0.09,0.08,0.10,0.07,0.05,0.06,0.08,0.05,0.03,0.04,0.03,0.03,0.04,0.02,
322.00,0.02,0.03,0.03,0.04,0.04,0.06,0.02,0.04,0.00,0.02,0.01,-0.01,0.03,0.05,0.03,0.04,0.05,0.03,0.04,0.03,0.01,0.02,0.03,0.05,0.03,0.05,0.06,0.04,0.06,0.03,0.07,0.09,0.08,0.07,0.05,0.07,0.08,0.07,0.04,0.06,0.03,0.07,0.06,0.05,0.06,0.06,0.09,0.08,0.11,0.08,0.05,0.06,0.07,0.06,0.04,0.04,0.04,0.03,0.04,0.03,
323.00,0.02,0.02,0.03,0.04,0.05,0.08,0.01,0.04,-0.00,0.02,0.02,-0.00,0.04,0.06,0.02,0.04,0.05,0.03,0.05,0.04,0.02,0.03,0.04,0.05,0.04,0.05,0.07,0.04,0.06,0.04,0.06,0.10,0.08,0.07,0.06,0.08,0.08,0.08,0.06,0.06,0.03,0.07,0.06,0.07,0.07,0.07,0.10,0.09,0.12,0.09,0.06,0.07,0.07,0.07,0.06,0.04,0.05,0.03,0.03,0.03,
324.00,0.03,0.01,0.03,0.04,0.05,0.08,0.02,0.05,0.02,0.02,0.03,-0.00,0.04,0.07,0.03,0.05,0.05,0.03,0.07,0.05,0.02,0.04,0.05,0.05,0.04,0.06,0.06,0.05,0.07,0.04,0.06,0.11,0.09,0.08,0.07,0.09,0.08,0.09,0.06,0.07,0.04,0.08,0.08,0.08,0.08,0.08,0.11,0.09,0.13,0.09,0.07,0.08,0.07,0.07,0.07,0.04,0.06,0.04,0.04,0.04,
325.00,0.03,0.02,0.05,0.05,0.07,0.08,0.02,0.06,0.03,0.02,0.03,0.01,0.05,0.08,0.03,0.05,0.05,0.03,0.07,0.05,0.03,0.04,0.05,0.06,0.05,0.06,0.06,0.06,0.07,0.04,0.06,0.11,0.10,0.08,0.08,0.10,0.09,0.10,0.05,0.07,0.05,0.08,0.08,0.09,0.08,0.10,0.12,0.09,0.14,0.09,0.08,0.09,0.08,0.08,0.07,0.05,0.06,0.03,0.05,0.03,
326.00,0.03,0.03,0.05,0.05,0.07,0.09,0.04,0.07,0.05,0.02,0.03,0.02,0.06,0.08,0.05,0.05,0.05,0.04,0.09,0.05,0.05,0.04,0.06,0.06,0.05,0.06,0.06,0.07,0.07,0.06,0.07,0.11,0.12,0.09,0.08,0.11,0.10,0.10,0.05,0.07,0.06,0.10,0.09,0.10,0.08,0.11,0.11,0.10,0.15,0.10,0.10,0.10,0.08,0.09,0.07,0.06,0.06,0.03,0.05,0.04,
327.00,0.03,0.02,0.05,0.05,0.08,0.08,0.05,0.07,0.05,0.03,0.04,0.04,0.06,0.08,0.06,0.05,0.04,0.05,0.09,0.05,0.06,0.04,0.04,0.06,0.06,0.06,0.06,0.07,0.07,0.07,0.08,0.11,0.14,0.10,0.09,0.12,0.11,0.10,0.06,0.06,0.07,0.11,0.10,0.10,0.09,0.12,0.12,0.11,0.16,0.10,0.12,0.11,0.09,0.10,0.08,0.06,0.06,0.04,0.04,0.04,
328.00,0.03,0.03,0.07,0.06,0.09,0.08,0.06,0.07,0.06,0.03,0.04,0.04,0.06,0.08,0.06,0.05,0.05,0.05,0.10,0.06,0.06,0.04,0.04,0.06,0.04,0.06,0.08,0.06,0.07,0.08,0.09,0.11,0.14,0.10,0.10,0.12,0.11,0.10,0.06,0.07,0.07,0.11,0.09,0.09,0.08,0.12,0.12,0.11,0.16,0.09,0.12,0.11,0.09,0.10,0.08,0.07,0.06,0.04,0.04,0.05,
329.00,0.03,0.04,0.06,0.06,0.09,0.08,0.07,0.06,0.05,0.03,0.05,0.06,0.06,0.07,0.06,0.06,0.04,0.05,0.10,0.06,0.06,0.05,0.04,0.06,0.04,0.07,0.09,0.06,0.08,0.08,0.10,0.10,0.14,0.11,0.11,0.13,0.11,0.10,0.06,0.07,0.07,0.11,0.10,0.09,0.08,0.13,0.12,0.11,0.16,0.09,0.13,0.12,0.10,0.11,0.08,0.08,0.06,0.04,0.05,0.05,
330.00,0.04,0.04,0.06,0.07,0.08,0.08,0.06,0.06,0.05,0.04,0.05,0.04,0.05,0.07,0.05,0.07,0.05,0.06,0.11,0.05,0.06,0.06,0.04,0.05,0.05,0.07,0.09,0.07,0.08,0.09,0.10,0.10,0.13,0.12,0.12,0.13,0.11,0.10,0.07,0.07,0.06,0.12,0.10,0.08,0.08,0.14,0.12,0.11,0.16,0.11,0.14,0.13,0.09,0.11,0.08,0.08,0.06,0.04,0.06,0.05,
331.00,0.04,0.04,0.05,0.07,0.08,0.08,0.06,0.07,0.05,0.05,0.06,0.04,0.06,0.06,0.05,0.09,0.05,0.06,0.10,0.06,0.05,0.07,0.05,0.05,0.05,0.07,0.09,0.07,0.08,0.08,0.10,0.10,0.13,0.13,0.12,0.12,0.12,0.10,0.08,0.07,0.07,0.11,0.10,0.08,0.09,0.14,0.13,0.12,0.15,0.11,0.13,0.13,0.10,0.10,0.09,0.07,0.06,0.03,0.07,0.06,
332.00,0.04,0.05,0.05,0.07,0.08,0.08,0.05,0.08,0.05,0.05,0.06,0.04,0.05,0.06,0.05,0.10,0.05,0.06,0.09,0.05,0.06,0.07,0.05,0.05,0.06,0.07,0.09,0.08,0.09,0.07,0.10,0.10,0.12,0.14,0.13,0.12,0.13,0.11,0.08,0.07,0.07,0.11,0.10,0.08,0.10,0.14,0.12,0.13,0.15,0.12,0.12,0.13,0.12,0.11,0.09,0.06,0.06,0.04,0.07,0.06,
333.00,0.04,0.06,0.04,0.08,0.08,0.07,0.05,0.07,0.05,0.05,0.07,0.04,0.05,0.06,0.05,0.09,0.04,0.06,0.08,0.05,0.06,0.06,0.05,0.04,0.06,0.07,0.08,0.08,0.09,0.06,0.09,0.10,0.12,0.15,0.12,0.11,0.13,0.11,0.08,0.06,0.08,0.09,0.09,0.08,0.10,0.15,0.12,0.12,0.14,0.12,0.11,0.13,0.11,0.11,0.08,0.07,0.06,0.04,0.08,0.06,
334.00,0.04,0.05,0.05,0.07,0.07,0.08,0.04,0.08,0.05,0.05,0.07,0.04,0.05,0.07,0.05,0.09,0.05,0.07,0.07,0.06,0.07,0.06,0.06,0.05,0.06,0.07,0.07,0.08,0.09,0.06,0.09,0.11,0.12,0.14,0.12,0.11,0.12,0.12,0.09,0.06,0.09,0.09,0.08,0.08,0.10,0.15,0.12,0.13,0.14,0.12,0.10,0.12,0.11,0.11,0.09,0.06,0.06,0.05,0.08,0.06,
335.00,0.04,0.05,0.06,0.07,0.08,0.08,0.05,0.08,0.05,0.04,0.07,0.05,0.05,0.07,0.06,0.08,0.03,0.06,0.05,0.06,0.07,0.05,0.06,0.06,0.05,0.08,0.08,0.07,0.09,0.06,0.09,0.11,0.12,0.14,0.11,0.11,0.12,0.13,0.07,0.06,0.09,0.09,0.08,0.08,0.10,0.14,0.12,0.13,0.15,0.12,0.10,0.12,0.10,0.10,0.09,0.06,0.06,0.05,0.07,0.06,
336.00,0.03,0.06,0.07,0.07,0.09,0.08,0.06,0.06,0.04,0.04,0.06,0.05,0.05,0.07,0.07,0.07,0.04,0.06,0.06,0.06,0.07,0.05,0.06,0.06,0.05,0.07,0.09,0.07,0.09,0.07,0.09,0.12,0.13,0.14,0.10,0.12,0.13,0.13,0.06,0.06,0.08,0.09,0.08,0.08,0.10,0.13,0.13,0.13,0.15,0.12,0.10,0.12,0.11,0.10,0.08,0.06,0.06,0.04,0.08,0.05,
337.00,0.04,0.05,0.07,0.08,0.10,0.09,0.06,0.06,0.04,0.03,0.06,0.05,0.05,0.08,0.07,0.07,0.04,0.07,0.06,0.07,0.07,0.06,0.06,0.06,0.06,0.07,0.10,0.07,0.09,0.08,0.09,0.13,0.13,0.14,0.10,0.12,0.12,0.13,0.07,0.06,0.08,0.09,0.07,0.09,0.10,0.13,0.13,0.13,0.16,0.12,0.11,0.12,0.10,0.09,0.08,0.06,0.06,0.04,0.08,0.06,
338.00,0.03,0.04,0.07,0.08,0.10,0.09,0.06,0.06,0.04,0.04,0.06,0.05,0.06,0.09,0.07,0.07,0.05,0.07,0.07,0.07,0.06,0.07,0.06,0.07,0.06,0.07,0.10,0.07,0.09,0.08,0.09,0.13,0.13,0.13,0.10,0.13,0.13,0.14,0.07,0.06,0.09,0.10,0.07,0.09,0.11,0.13,0.14,0.13,0.16,0.12,0.12,0.11,0.11,0.10,0.08,0.06,0.06,0.04,0.08,0.06,
339.00,0.04,0.04,0.07,0.08,0.10,0.09,0.06,0.05,0.04,0.05,0.05,0.06,0.07,0.09,0.07,0.07,0.05,0.08,0.08,0.07,0.06,0.07,0.06,0.07,0.07,0.07,0.11,0.07,0.09,0.08,0.10,0.14,0.13,0.14,0.10,0.13,0.14,0.14,0.07,0.07,0.09,0.11,0.08,0.10,0.11,0.14,0.14,0.14,0.17,0.13,0.12,0.11,0.12,0.10,0.08,0.06,0.08,0.05,0.08,0.07,
340.00,0.04,0.04,0.06,0.08,0.09,0.10,0.05,0.05,0.04,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.11,0.08,0.09,0.09,0.11,0.14,0.13,0.14,0.11,0.13,0.15,0.14,0.07,0.07,0.09,0.12,0.09,0.10,0.11,0.14,0.14,0.14,0.16,0.13,0.13,0.11,0.12,0.11,0.08,0.06,0.08,0.05,0.08,0.07,
