Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
303.00,0.00,-0.00,0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.01,0.02,0.01,-0.00,0.00,-0.01,0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,0.01,0.01,-0.01,0.03,0.01,0.01,0.01,0.00,0.00,0.00,-0.01,0.00,0.02,-0.01,0.02,0.00,0.01,-0.01,-0.01,-0.00,-0.00,0.02,0.01,-0.01,0.01,-0.00,0.02,-0.01,-0.01,0.01,0.02,0.01,0.00,
304.00,0.01,-0.01,0.01,-0.01,0.00,0.00,0.01,0.00,0.00,0.02,0.01,-0.00,0.01,-0.01,0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.00,0.01,-0.01,0.02,0.01,0.01,0.00,-0.00,0.01,-0.00,-0.01,0.01,0.01,-0.02,0.02,-0.00,0.02,-0.01,-0.01,-0.00,-0.00,0.02,0.01,-0.01,0.01,-0.00,0.01,0.01,-0.00,0.00,0.02,0.02,0.01,
305.00,0.00,-0.00,0.01,-0.01,0.01,0.00,0.02,-0.00,0.00,0.02,-0.00,0.01,0.01,-0.01,0.01,0.01,-0.02,0.00,-0.00,-0.00,-0.01,-0.02,-0.00,0.00,-0.01,-0.01,0.00,-0.01,0.01,-0.01,0.01,0.00,0.01,0.01,-0.01,0.01,-0.01,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.03,-0.01,-0.01,0.01,-0.00,0.03,0.01,-0.01,-0.00,0.00,0.02,0.01,0.00,0.00,0.01,0.02,0.01,
306.00,0.01,-0.00,-0.01,-0.01,0.02,0.00,0.00,0.01,0.00,0.03,-0.01,0.01,0.01,-0.01,-0.00,0.01,-0.02,0.01,-0.01,-0.01,-0.01,-0.02,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.00,0.01,0.00,0.01,0.01,-0.01,0.02,-0.02,-0.01,0.01,0.00,-0.02,0.02,-0.00,0.03,-0.01,-0.02,0.01,0.01,0.02,0.01,-0.02,0.00,0.01,0.00,0.02,0.00,-0.01,0.01,0.02,0.01,
307.00,0.01,-0.01,-0.01,-0.02,0.01,0.01,0.00,0.01,0.01,0.02,-0.01,0.01,0.00,-0.00,-0.00,0.01,-0.02,0.01,-0.00,-0.00,-0.01,-0.02,0.01,-0.01,-0.02,0.00,0.00,-0.02,0.00,0.01,0.02,0.00,0.02,0.00,-0.02,0.02,-0.02,-0.01,0.00,0.00,-0.02,0.00,-0.00,0.03,-0.01,-0.02,0.00,0.01,0.02,0.01,-0.02,-0.00,0.00,-0.01,0.02,0.00,-0.00,0.01,0.02,0.01,
308.00,0.01,-0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.00,0.02,0.02,-0.00,0.02,-0.00,0.01,0.00,0.02,-0.02,0.01,-0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.00,-0.01,0.01,0.02,0.01,-0.00,0.01,0.01,-0.02,0.02,-0.01,-0.00,-0.00,-0.01,-0.02,0.00,0.00,0.03,-0.00,-0.02,0.00,0.01,0.02,0.02,-0.02,0.00,0.00,-0.01,0.02,0.00,-0.00,-0.01,0.00,0.01,
309.00,0.01,-0.02,-0.02,-0.00,0.01,0.02,-0.01,-0.01,0.01,0.01,0.00,0.01,-0.00,0.00,0.00,0.02,-0.01,0.01,-0.01,0.01,-0.01,-0.00,0.01,-0.01,-0.01,0.01,-0.01,0.00,0.01,0.01,0.01,-0.00,0.01,0.01,-0.02,0.02,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.02,-0.01,-0.01,0.01,0.01,0.02,0.01,-0.02,0.00,0.02,-0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.02,
310.00,0.00,-0.01,-0.02,-0.00,-0.00,0.01,-0.02,-0.01,0.00,0.01,0.01,-0.00,-0.01,0.00,0.01,0.02,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.01,-0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.00,-0.02,0.02,0.00,-0.02,-0.01,-0.02,-0.00,0.01,0.01,0.01,-0.02,-0.01,-0.01,0.00,0.02,0.01,-0.02,0.01,0.02,-0.00,0.01,-0.01,-0.00,0.00,0.00,0.02,
311.00,-0.00,-0.01,-0.01,0.00,0.00,0.01,-0.02,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.00,0.02,0.02,-0.02,-0.01,0.00,0.01,-0.00,0.01,0.00,-0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.00,-0.00,-0.00,0.00,-0.01,0.01,0.01,-0.01,-0.02,-0.02,0.01,0.01,0.01,-0.00,-0.01,0.00,-0.01,0.00,0.02,-0.00,-0.02,0.01,0.02,0.01,0.01,-0.00,0.00,0.00,-0.00,0.02,
312.00,-0.01,-0.01,-0.02,-0.00,-0.00,0.00,-0.02,-0.01,-0.02,-0.00,0.02,-0.02,0.00,-0.01,0.02,0.01,-0.01,-0.02,0.01,-0.00,0.00,0.01,-0.00,-0.01,0.02,0.00,0.00,0.02,0.01,0.01,0.00,0.00,-0.01,-0.01,-0.00,0.00,0.02,-0.01,-0.01,-0.03,0.01,0.01,0.01,-0.01,0.00,0.00,0.00,-0.01,0.01,-0.01,-0.01,0.01,0.01,0.02,0.02,-0.00,0.00,-0.00,-0.00,0.02,
313.00,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.03,0.00,0.01,-0.02,-0.01,-0.02,0.01,0.01,-0.01,-0.03,0.02,-0.01,0.00,0.01,0.01,-0.01,0.01,-0.01,0.00,0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.01,-0.02,0.00,0.01,0.01,-0.01,0.00,-0.00,0.01,-0.01,0.01,-0.02,-0.01,0.01,0.01,0.01,0.02,0.01,0.00,0.01,-0.00,0.02,
314.00,-0.00,-0.00,-0.01,-0.02,-0.00,-0.00,-0.01,0.01,-0.03,0.00,0.00,-0.02,-0.03,-0.01,0.01,0.00,-0.01,-0.02,0.02,-0.02,0.00,0.01,0.01,-0.01,0.01,-0.02,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.01,-0.01,0.00,0.01,0.00,-0.00,-0.02,0.00,-0.00,0.00,-0.01,0.00,0.01,0.01,-0.02,0.01,-0.02,0.00,0.00,-0.00,0.01,0.03,0.01,-0.00,0.01,-0.00,0.02,
315.00,0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.00,0.01,-0.02,0.00,0.01,-0.02,-0.02,-0.01,0.01,-0.00,-0.01,-0.02,0.02,-0.01,0.01,0.01,0.00,-0.01,0.01,-0.02,0.01,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.01,0.00,0.01,0.01,0.00,-0.01,-0.01,0.00,0.01,-0.01,0.01,0.01,0.01,-0.01,0.01,-0.02,0.01,-0.00,0.00,0.00,0.03,0.02,-0.00,0.02,-0.00,0.03,
316.00,0.01,-0.01,-0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.01,0.01,0.00,-0.02,-0.02,-0.03,0.00,-0.00,0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.03,0.01,-0.01,0.00,0.01,0.01,-0.01,0.00,0.01,-0.01,0.01,0.00,0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.01,-0.01,0.02,-0.01,0.01,0.01,0.00,-0.00,0.03,0.02,0.00,0.01,-0.00,0.03,
317.00,0.01,-0.02,-0.01,-0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,-0.02,-0.02,-0.01,0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.01,0.00,0.01,-0.02,0.01,-0.01,0.01,0.01,0.00,-0.01,0.01,0.00,-0.01,0.01,0.01,0.00,0.00,0.01,-0.00,0.01,0.01,-0.01,-0.01,0.01,0.02,-0.00,0.03,-0.00,0.01,0.02,0.01,0.00,0.03,0.03,0.01,0.01,0.00,0.03,
318.00,-0.00,-0.02,-0.01,-0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,-0.01,0.00,-0.01,0.00,-0.00,0.01,0.01,0.00,0.00,-0.01,-0.00,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.01,0.02,0.00,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.00,-0.00,0.00,-0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.04,-0.00,0.01,0.01,0.01,0.01,0.03,0.04,0.02,0.01,0.01,0.02,
319.00,-0.00,-0.02,-0.01,-0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.01,-0.00,0.02,-0.01,0.01,-0.01,0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.01,0.01,0.00,0.00,0.01,-0.01,0.00,0.02,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.02,-0.00,-0.00,0.00,-0.01,0.02,0.02,0.01,-0.00,0.01,0.01,0.01,0.03,-0.00,0.01,0.02,0.01,0.01,0.03,0.04,0.03,0.00,0.01,0.02,
320.00,-0.00,-0.01,0.00,-0.00,0.00,-0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.03,-0.01,0.01,-0.00,0.02,0.01,-0.00,0.00,0.00,-0.01,-0.01,0.02,-0.01,0.00,0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.00,0.00,0.02,-0.00,-0.01,0.00,-0.00,0.02,0.03,0.01,0.01,0.01,0.00,0.02,0.02,0.00,0.02,0.02,0.00,0.02,0.03,0.03,0.04,-0.00,0.02,0.02,
321.00,0.00,0.00,0.00,-0.01,0.02,-0.02,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.00,0.02,-0.00,0.02,0.02,0.00,-0.00,0.01,-0.00,-0.00,0.01,-0.01,0.01,0.00,0.01,-0.02,0.00,-0.01,-0.00,-0.00,0.00,-0.01,-0.00,0.02,-0.01,-0.01,0.00,-0.01,0.01,0.03,0.00,0.01,0.01,0.00,0.02,0.03,0.00,0.01,0.03,-0.00,0.02,0.02,0.04,0.04,-0.00,0.03,0.02,
322.00,0.01,0.01,0.01,-0.01,0.02,-0.02,0.00,0.01,-0.00,0.00,0.02,0.01,0.03,0.01,0.01,-0.01,0.02,0.02,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.01,0.01,0.00,0.01,-0.02,0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.00,0.02,-0.00,-0.00,0.01,0.00,0.00,0.03,0.00,0.01,0.01,-0.01,0.03,0.02,0.00,0.02,0.03,0.00,0.01,0.02,0.03,0.04,0.01,0.03,0.03,
323.00,0.00,0.02,0.02,-0.01,0.02,-0.02,-0.00,0.01,-0.01,0.01,0.01,0.01,0.03,0.01,0.01,-0.01,0.00,0.01,-0.00,0.00,0.01,0.01,0.00,-0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,-0.02,-0.00,0.02,-0.01,0.00,0.02,0.00,-0.01,0.03,0.01,0.01,0.02,-0.00,0.02,0.02,0.01,0.03,0.03,0.01,0.02,0.02,0.03,0.04,0.01,0.02,0.03,
324.00,-0.01,0.02,0.03,-0.00,0.02,-0.02,-0.00,0.00,-0.00,0.01,0.01,-0.00,0.02,0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.01,0.00,-0.00,0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.01,0.02,0.01,-0.02,0.02,0.01,0.01,0.02,-0.00,0.01,0.01,0.02,0.03,0.03,0.02,0.03,0.02,0.04,0.05,0.02,0.03,0.03,
325.00,-0.00,0.02,0.03,0.00,0.02,-0.02,-0.00,-0.00,-0.01,0.00,0.00,-0.01,0.02,0.01,0.01,0.00,-0.01,0.00,0.00,-0.00,-0.01,0.01,0.00,-0.02,-0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,-0.00,0.01,-0.01,0.01,0.02,-0.01,-0.00,0.01,0.01,-0.02,0.03,0.01,0.01,0.02,-0.00,-0.01,0.01,0.02,0.03,0.04,0.03,0.03,0.02,0.04,0.04,0.03,0.03,0.04,
326.00,0.00,0.03,0.02,0.01,-0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.01,0.02,0.01,0.00,-0.02,0.00,0.00,-0.01,-0.02,-0.00,-0.01,-0.01,-0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,-0.01,0.01,-0.01,0.01,0.02,-0.01,-0.00,0.02,0.01,-0.00,0.02,0.01,0.00,0.02,0.01,-0.01,0.01,0.03,0.04,0.04,0.04,0.04,0.02,0.03,0.03,0.03,0.02,0.03,
327.00,0.01,0.02,0.01,0.01,-0.02,-0.01,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.00,0.01,0.01,-0.00,-0.01,-0.00,0.00,0.00,-0.02,0.00,-0.01,0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,-0.00,-0.01,-0.00,0.02,0.00,0.01,0.03,-0.01,-0.00,0.00,0.01,0.00,0.02,0.01,0.00,0.02,0.02,-0.03,0.01,0.04,0.03,0.04,0.04,0.04,0.02,0.04,0.03,0.03,0.03,0.04,
328.00,0.02,0.02,0.01,0.01,-0.02,-0.01,0.00,-0.02,-0.01,0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.00,0.00,-0.00,-0.01,-0.01,0.00,-0.02,0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,0.00,-0.01,-0.01,0.02,0.00,0.03,0.03,-0.01,0.00,-0.00,0.00,0.01,0.02,0.01,0.00,0.02,0.02,-0.03,0.01,0.04,0.03,0.04,0.03,0.04,0.03,0.03,0.02,0.03,0.04,0.05,
329.00,0.02,0.01,-0.00,0.01,-0.02,-0.00,0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.01,0.00,-0.00,0.00,-0.01,-0.00,-0.02,-0.01,0.00,-0.01,0.01,0.02,-0.01,-0.01,0.01,-0.00,0.01,0.00,-0.01,-0.02,0.03,-0.00,0.02,0.02,0.01,0.02,0.00,0.01,0.02,0.03,0.01,0.00,0.03,0.02,-0.01,0.02,0.04,0.03,0.03,0.03,0.03,0.03,0.04,0.01,0.02,0.04,0.07,
330.00,0.00,-0.00,-0.00,0.01,-0.02,-0.00,0.01,-0.01,0.01,0.01,-0.02,0.01,-0.01,0.01,0.00,-0.01,0.01,-0.02,-0.00,-0.01,-0.01,-0.00,-0.02,-0.01,0.01,-0.02,-0.01,0.01,-0.01,-0.00,0.00,-0.00,-0.03,0.03,0.00,0.02,0.01,0.02,0.02,-0.00,0.01,0.03,0.03,0.02,0.00,0.01,0.03,0.01,0.03,0.04,0.03,0.02,0.02,0.03,0.03,0.04,0.02,0.02,0.04,0.08,
331.00,-0.00,-0.00,0.00,0.01,-0.01,-0.01,0.00,0.00,0.01,0.02,-0.01,0.00,-0.01,0.01,0.00,-0.00,0.01,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.02,-0.02,0.02,-0.02,0.00,0.00,-0.00,-0.03,0.02,0.00,0.02,0.02,0.03,0.02,-0.01,0.01,0.02,0.03,0.02,0.01,0.01,0.03,0.01,0.03,0.04,0.02,0.02,0.03,0.03,0.04,0.05,0.02,0.03,0.04,0.08,
332.00,-0.01,-0.00,-0.00,0.00,0.01,-0.01,0.00,0.01,0.02,0.03,-0.01,0.00,-0.00,0.01,0.01,0.00,0.01,-0.02,-0.01,-0.01,-0.00,0.00,-0.00,-0.01,0.01,-0.02,-0.01,0.02,-0.02,0.00,0.01,0.00,-0.01,0.02,-0.00,0.03,0.01,0.03,0.03,-0.01,0.01,0.03,0.03,0.03,0.02,0.01,0.03,0.03,0.03,0.04,0.03,0.03,0.02,0.03,0.05,0.06,0.02,0.04,0.05,0.09,
333.00,-0.01,-0.00,-0.00,-0.00,0.02,-0.01,0.01,0.02,0.02,0.03,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.01,-0.02,-0.01,-0.00,0.00,0.00,0.00,-0.02,0.01,-0.02,-0.01,0.02,-0.02,-0.00,0.01,0.01,0.01,0.01,0.00,0.02,0.01,0.02,0.03,-0.01,0.02,0.02,0.02,0.03,0.02,0.02,0.03,0.03,0.03,0.04,0.02,0.04,0.02,0.03,0.06,0.06,0.03,0.04,0.04,0.08,
334.00,-0.01,0.00,0.00,-0.01,0.01,-0.00,-0.00,0.01,0.02,0.03,0.00,-0.00,-0.00,-0.00,0.01,0.01,0.01,-0.02,-0.01,0.01,-0.00,0.00,-0.00,-0.02,0.00,-0.01,-0.01,0.02,-0.01,0.00,0.01,0.01,0.03,0.01,0.01,0.03,0.01,0.02,0.03,-0.02,0.01,0.01,0.02,0.03,0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.04,0.02,0.04,0.06,0.06,0.04,0.05,0.04,0.07,
335.00,-0.00,0.02,0.00,-0.00,0.01,-0.00,-0.01,0.02,0.01,0.02,0.01,-0.00,-0.01,-0.00,0.00,0.00,-0.01,-0.02,0.00,0.01,0.01,0.01,0.00,0.00,-0.01,-0.00,-0.01,0.02,0.01,0.01,0.01,0.01,0.03,0.00,0.01,0.02,0.02,0.01,0.02,-0.01,0.02,-0.00,0.01,0.03,0.01,0.02,0.03,0.03,0.03,0.04,0.04,0.03,0.02,0.05,0.06,0.05,0.04,0.05,0.04,0.06,
336.00,-0.00,0.02,0.00,-0.01,-0.00,0.00,-0.01,0.00,0.01,0.01,0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,-0.02,0.01,0.02,0.01,0.01,0.01,0.01,-0.01,0.01,-0.01,0.02,0.01,0.00,0.00,0.01,0.03,0.01,0.01,0.02,0.02,-0.00,0.01,0.00,0.02,-0.01,0.01,0.03,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.04,0.03,0.04,0.06,0.06,0.05,0.03,0.05,0.05,
337.00,-0.01,0.02,0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.02,0.01,0.02,0.01,0.01,0.01,0.02,-0.00,0.01,-0.00,0.01,0.01,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.00,0.00,0.01,0.03,-0.00,0.01,0.03,0.01,0.02,0.02,0.03,0.04,0.04,0.06,0.02,0.03,0.05,0.07,0.05,0.05,0.03,0.05,0.05,
