Date,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,
474.00,-0.03,-0.02,-0.04,0.09,0.04,0.05,-0.01,-0.01,-0.02,-0.06,-0.03,0.06,-0.06,-0.01,-0.04,-0.01,0.06,-0.07,-0.02,-0.01,0.03,0.03,0.08,0.01,-0.02,-0.06,0.02,-0.02,-0.05,0.02,-0.03,-0.00,-0.05,-0.03,-0.02,-0.02,-0.01,0.00,0.01,0.05,0.01,-0.03,-0.01,0.02,-0.04,-0.02,0.02,0.04,-0.05,-0.03,0.01,0.04,0.00,0.04,-0.02,-0.01,0.01,-0.01,0.01,0.02,
475.00,-0.01,0.00,-0.06,0.09,0.02,0.04,-0.00,0.01,-0.03,-0.06,-0.01,0.06,-0.03,-0.01,-0.07,-0.02,0.06,-0.07,-0.00,-0.02,0.03,0.02,0.03,-0.02,-0.05,-0.03,0.02,-0.03,-0.04,0.04,-0.09,0.00,-0.01,-0.05,0.01,-0.01,-0.04,0.02,-0.00,0.05,0.01,-0.02,-0.01,-0.01,-0.04,-0.02,0.01,0.05,-0.06,-0.03,-0.01,-0.00,0.02,0.02,-0.05,0.01,-0.00,0.00,0.02,-0.02,
476.00,-0.01,0.02,-0.03,0.08,-0.01,0.04,-0.00,0.02,-0.04,-0.07,-0.03,0.03,-0.02,-0.01,-0.08,-0.03,0.07,-0.06,-0.01,-0.03,-0.00,0.03,0.02,-0.03,-0.06,-0.01,0.03,-0.02,0.00,0.00,-0.08,-0.01,-0.03,-0.05,0.02,-0.04,-0.02,0.02,0.01,0.03,0.02,0.00,-0.03,-0.03,-0.03,0.03,-0.00,0.05,-0.05,0.00,-0.03,0.03,0.00,-0.02,-0.02,0.02,-0.05,0.02,0.00,0.02,
477.00,-0.03,0.02,-0.05,0.01,-0.02,0.04,0.02,-0.00,-0.03,-0.03,-0.03,0.01,-0.03,-0.02,-0.01,-0.01,0.04,-0.03,0.00,-0.01,0.04,0.02,-0.00,-0.01,-0.04,0.02,0.04,-0.02,0.01,-0.02,-0.02,-0.01,-0.02,0.01,-0.01,-0.07,-0.05,0.03,-0.01,-0.01,0.04,-0.01,-0.04,-0.03,-0.02,0.05,-0.01,0.01,-0.03,0.02,-0.01,-0.01,-0.02,-0.05,0.03,0.03,-0.06,0.02,-0.03,0.03,
478.00,0.02,0.00,-0.07,0.01,0.02,0.01,-0.02,-0.02,-0.01,-0.05,-0.01,0.00,-0.07,-0.02,0.02,-0.03,0.02,-0.04,0.01,0.02,0.03,0.03,0.01,0.02,-0.02,-0.01,0.06,0.01,0.02,-0.03,0.02,-0.00,-0.00,0.02,-0.01,-0.03,-0.03,0.04,-0.04,-0.04,0.01,-0.04,-0.07,-0.02,-0.03,0.04,0.01,-0.01,0.01,0.03,-0.04,-0.04,-0.04,-0.02,0.02,0.04,-0.05,0.00,-0.01,0.00,
479.00,0.03,-0.00,-0.02,0.02,0.02,-0.04,-0.02,0.02,0.00,-0.05,-0.02,-0.02,-0.02,-0.03,0.01,-0.03,0.01,-0.02,-0.03,0.02,0.01,0.00,-0.02,0.01,-0.03,0.01,0.05,-0.01,0.01,-0.02,-0.01,0.01,0.02,0.02,0.02,-0.06,0.02,0.03,-0.01,-0.01,-0.00,-0.04,-0.07,-0.05,-0.01,0.04,0.00,0.01,-0.01,-0.01,-0.07,-0.03,0.00,-0.01,0.03,0.02,-0.00,0.02,-0.00,-0.02,
480.00,-0.01,-0.04,0.00,-0.01,0.02,-0.01,-0.01,0.01,0.03,-0.02,-0.04,-0.02,-0.02,-0.04,0.03,-0.01,-0.02,0.02,-0.03,0.02,-0.02,0.02,-0.03,0.00,0.02,-0.01,0.05,-0.01,0.06,-0.03,0.01,-0.02,0.00,0.03,-0.01,-0.03,0.02,-0.01,-0.03,-0.03,-0.02,-0.03,-0.05,0.02,0.03,0.05,-0.00,-0.00,-0.03,-0.00,-0.06,-0.00,-0.00,-0.02,0.04,0.01,-0.01,0.02,0.01,0.01,
481.00,-0.02,-0.05,-0.04,-0.05,0.03,-0.02,0.02,-0.01,0.03,0.00,-0.04,-0.03,-0.02,-0.03,0.04,-0.02,0.00,0.06,-0.02,0.03,-0.03,0.02,-0.01,-0.00,0.01,-0.02,0.01,-0.01,0.05,-0.04,0.03,-0.02,0.01,0.04,-0.03,0.00,0.04,0.01,-0.04,-0.04,0.00,-0.03,-0.02,0.08,0.02,0.03,-0.02,-0.04,-0.04,-0.03,-0.03,-0.01,-0.01,0.01,0.05,0.04,0.02,0.01,-0.03,-0.02,
482.00,0.01,-0.04,-0.03,-0.02,0.04,-0.02,-0.00,-0.01,0.02,-0.01,-0.03,-0.02,-0.00,-0.01,0.03,-0.05,0.02,0.03,-0.02,0.02,-0.03,0.03,0.02,-0.04,-0.01,0.00,0.02,-0.03,0.02,-0.01,0.01,-0.03,-0.01,0.03,-0.02,0.02,0.05,0.01,-0.02,-0.04,-0.03,-0.02,0.01,0.07,-0.01,0.01,-0.04,-0.03,-0.04,-0.01,-0.01,-0.01,-0.00,0.03,0.03,0.03,0.04,0.00,-0.01,-0.05,
483.00,-0.02,-0.05,-0.02,0.00,0.04,0.00,0.04,-0.00,-0.00,-0.04,-0.05,-0.03,0.02,-0.02,0.00,-0.01,0.01,0.04,-0.05,0.00,-0.05,0.02,0.03,-0.07,0.00,0.03,0.02,-0.03,0.00,0.00,0.01,0.00,0.02,-0.01,0.00,0.01,0.07,0.04,-0.01,-0.03,-0.02,-0.01,0.05,0.09,0.02,-0.00,-0.02,-0.00,-0.08,-0.02,0.01,0.01,0.04,0.03,0.03,-0.00,0.03,0.01,-0.02,-0.04,
484.00,-0.04,-0.05,0.01,-0.02,0.03,0.02,0.05,-0.01,-0.00,-0.02,-0.06,-0.01,0.02,-0.04,0.03,-0.00,-0.01,0.06,-0.01,-0.02,-0.07,0.04,0.03,-0.09,-0.01,-0.01,-0.01,-0.03,0.01,0.01,0.02,-0.02,0.02,0.00,0.00,0.04,0.08,0.02,-0.03,-0.03,-0.03,0.01,0.07,0.11,0.03,-0.01,-0.01,-0.01,-0.08,0.00,0.00,0.01,0.04,0.04,0.01,-0.03,0.05,0.00,-0.06,0.01,
485.00,-0.02,-0.00,-0.01,-0.05,0.01,0.02,0.04,-0.00,0.00,-0.02,-0.01,-0.02,0.02,-0.02,0.03,-0.02,0.02,0.04,-0.01,-0.02,-0.06,0.02,0.02,-0.09,-0.03,-0.02,-0.02,-0.05,-0.02,0.01,0.02,-0.00,0.02,0.06,0.01,0.02,0.09,0.04,0.01,-0.01,-0.01,0.03,0.06,0.05,0.01,0.01,0.00,-0.03,-0.08,-0.01,0.01,0.01,0.04,0.03,-0.02,-0.04,0.04,0.01,-0.08,-0.03,
486.00,-0.02,0.01,0.02,-0.03,-0.02,0.02,0.04,-0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.02,0.03,-0.03,-0.00,0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.08,-0.02,0.01,0.03,-0.06,-0.03,0.01,0.03,-0.00,-0.01,0.03,0.01,-0.02,0.06,0.04,0.04,-0.01,-0.01,-0.00,0.05,0.00,-0.03,0.01,0.01,0.00,-0.04,0.01,0.03,0.04,0.02,0.02,-0.02,-0.06,0.04,-0.01,-0.07,-0.03,
487.00,-0.01,-0.01,0.05,-0.02,0.00,0.04,0.04,-0.02,-0.01,-0.03,0.04,-0.00,-0.02,-0.04,-0.02,0.01,-0.03,-0.01,-0.03,0.03,-0.00,-0.04,0.03,-0.01,-0.01,-0.02,0.03,-0.04,-0.02,0.01,0.01,0.03,0.02,0.01,0.01,0.00,0.05,0.05,-0.00,-0.01,-0.02,0.00,0.02,-0.02,-0.00,0.02,0.04,-0.00,-0.08,0.02,0.04,0.01,0.02,0.04,-0.05,-0.05,0.03,-0.01,-0.06,-0.00,
488.00,0.01,0.01,0.07,-0.02,-0.01,0.06,0.01,0.01,0.00,-0.03,0.05,-0.00,0.01,-0.04,-0.05,-0.01,-0.03,-0.04,-0.03,0.02,0.00,-0.02,0.03,-0.01,-0.03,-0.02,-0.04,-0.04,-0.02,0.02,-0.02,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.02,-0.01,0.01,-0.00,-0.01,-0.03,-0.00,0.01,0.06,-0.03,-0.07,0.04,-0.00,0.04,0.01,0.04,-0.05,-0.06,0.07,-0.01,-0.03,-0.02,
489.00,-0.00,0.03,0.03,-0.01,-0.02,0.04,-0.02,-0.02,0.01,-0.01,0.06,-0.02,0.02,-0.00,-0.04,-0.03,-0.01,-0.03,-0.03,0.02,0.01,-0.02,0.01,0.02,-0.01,-0.01,-0.01,-0.04,-0.02,0.01,-0.00,-0.02,-0.01,0.04,0.01,0.01,-0.03,0.03,0.03,-0.01,0.01,0.03,-0.02,-0.07,-0.03,0.01,0.04,-0.05,-0.04,0.03,0.02,0.06,0.01,0.03,-0.03,-0.03,0.02,0.01,-0.02,-0.05,
490.00,-0.01,-0.00,0.01,0.01,-0.00,0.05,-0.02,-0.04,0.01,-0.00,0.04,-0.02,0.02,0.01,-0.03,-0.04,-0.02,-0.01,-0.04,0.01,0.04,-0.01,0.03,0.05,-0.00,-0.03,0.01,-0.01,-0.00,-0.01,0.01,-0.04,-0.03,0.01,-0.01,0.02,-0.02,0.03,0.01,-0.02,0.02,-0.01,-0.01,-0.04,-0.02,-0.00,0.04,-0.05,-0.01,0.07,0.03,0.07,-0.01,0.02,0.02,-0.02,0.02,-0.02,-0.03,-0.05,
491.00,0.02,-0.03,-0.03,0.02,0.02,0.03,-0.04,-0.03,0.02,-0.03,0.06,-0.01,0.02,-0.02,-0.04,-0.05,-0.01,-0.01,-0.03,0.03,0.04,-0.01,0.05,0.06,-0.01,-0.05,0.01,-0.01,-0.02,0.01,-0.02,-0.00,0.01,0.01,-0.03,0.04,-0.01,0.04,-0.03,-0.02,-0.01,0.01,-0.02,-0.03,-0.01,-0.03,0.02,-0.06,-0.01,0.07,0.02,0.03,-0.00,0.04,0.04,-0.01,0.03,0.00,-0.01,-0.06,
492.00,0.00,-0.02,-0.03,0.04,0.02,0.01,-0.05,-0.02,0.02,-0.02,0.00,-0.02,0.04,-0.01,-0.01,-0.04,0.00,-0.02,-0.01,-0.03,0.02,-0.01,0.01,0.02,0.01,-0.04,0.01,0.01,-0.00,0.00,-0.03,-0.02,-0.01,-0.01,-0.02,0.01,0.01,0.02,0.00,-0.02,0.02,-0.03,-0.03,0.01,0.01,-0.00,0.04,-0.05,0.02,0.02,-0.02,0.05,0.02,0.03,0.06,-0.03,0.03,0.01,-0.02,-0.08,
493.00,-0.04,-0.02,-0.05,0.01,0.02,0.01,-0.04,-0.03,0.01,-0.00,-0.01,-0.01,0.02,0.00,0.04,-0.02,0.02,0.01,0.03,-0.01,0.03,0.00,-0.05,0.02,0.01,-0.08,0.05,-0.01,0.02,-0.02,0.01,-0.03,-0.01,-0.02,-0.01,-0.00,0.01,0.05,-0.02,-0.02,0.02,-0.01,-0.02,0.01,0.01,0.03,-0.02,-0.03,0.02,0.00,0.02,-0.00,-0.02,-0.01,0.08,0.01,-0.03,0.01,-0.03,-0.04,
494.00,-0.01,-0.02,-0.05,-0.03,0.03,0.04,-0.01,-0.03,0.00,-0.02,-0.02,0.01,-0.01,0.01,0.06,-0.02,0.02,-0.03,0.03,-0.02,0.03,-0.01,-0.03,0.03,0.01,-0.05,0.03,0.02,0.03,-0.04,0.01,-0.01,-0.01,-0.03,-0.02,-0.03,0.03,0.05,-0.01,-0.02,0.01,-0.06,-0.01,0.06,0.01,0.02,-0.01,-0.04,0.02,0.02,0.04,-0.04,-0.06,0.01,0.05,0.03,0.02,-0.02,0.00,-0.06,
495.00,0.01,-0.02,-0.04,-0.03,0.02,0.03,-0.00,-0.01,-0.02,-0.04,-0.02,0.03,-0.00,-0.02,0.04,-0.01,0.02,-0.06,0.02,0.01,0.06,-0.01,-0.05,0.01,0.00,0.01,0.03,-0.01,0.03,-0.02,-0.02,0.00,0.01,-0.03,-0.01,-0.05,0.03,0.05,0.01,0.00,-0.01,-0.06,-0.01,0.03,-0.01,-0.02,-0.02,-0.02,0.04,-0.01,0.01,-0.09,-0.04,0.02,0.02,0.03,0.04,-0.01,0.04,-0.05,
496.00,0.00,-0.02,0.02,-0.01,0.02,0.05,0.02,0.00,-0.04,-0.06,-0.05,0.04,0.01,-0.02,0.04,0.02,-0.00,-0.05,0.03,0.01,0.02,-0.03,-0.07,0.02,0.01,0.07,0.03,-0.01,0.07,-0.01,0.02,-0.02,-0.01,-0.02,0.01,-0.07,0.03,0.01,0.02,-0.01,-0.01,-0.04,-0.00,0.01,0.00,-0.02,-0.00,0.00,0.05,-0.02,0.01,-0.08,-0.04,0.01,0.00,0.02,0.01,-0.02,0.05,-0.01,
497.00,0.02,-0.04,0.01,-0.06,0.01,0.06,0.03,0.04,-0.03,-0.03,-0.05,0.03,0.01,-0.03,0.03,0.03,0.01,0.01,0.03,0.02,0.01,-0.02,-0.07,0.03,-0.02,0.07,0.01,0.00,0.07,-0.01,0.06,-0.04,-0.01,-0.00,0.01,-0.07,0.01,0.01,0.02,-0.00,0.00,-0.02,0.03,-0.00,-0.00,-0.03,-0.03,-0.03,0.06,-0.01,0.04,-0.09,-0.08,-0.01,0.01,0.02,-0.02,-0.01,0.06,-0.00,
498.00,0.06,-0.01,0.00,-0.05,-0.05,0.05,0.02,0.04,-0.01,-0.02,0.01,0.03,-0.02,-0.02,0.00,0.00,-0.00,0.01,0.04,0.03,0.01,-0.06,-0.01,0.01,-0.03,0.11,0.03,0.02,0.02,-0.03,0.06,-0.05,-0.02,0.04,-0.03,-0.04,-0.02,-0.00,0.02,0.00,-0.02,-0.00,0.05,-0.00,-0.04,-0.06,0.01,0.00,0.12,0.02,0.05,-0.08,-0.08,-0.00,-0.02,0.02,-0.00,-0.02,0.06,-0.03,
499.00,0.03,-0.03,0.02,0.01,-0.04,-0.01,0.02,0.03,0.01,-0.04,0.03,0.00,-0.01,-0.04,-0.02,0.02,-0.01,0.02,0.01,0.02,0.04,-0.05,-0.02,0.01,-0.01,0.12,0.05,0.01,-0.00,-0.02,0.03,-0.01,-0.01,0.00,-0.03,-0.04,-0.03,-0.01,0.03,0.01,-0.04,0.01,0.04,0.00,-0.05,-0.06,0.02,0.05,0.10,0.00,0.01,-0.05,-0.02,-0.01,0.02,0.01,-0.02,-0.01,0.03,-0.00,
500.00,0.03,-0.01,0.01,0.03,-0.01,0.01,0.02,-0.00,-0.00,-0.04,0.02,-0.01,-0.01,-0.06,-0.02,0.01,-0.06,0.03,0.01,0.00,0.03,-0.05,-0.01,-0.01,-0.01,0.06,0.05,0.01,-0.01,-0.01,0.04,-0.00,0.01,-0.02,-0.02,-0.03,-0.05,-0.05,0.02,0.01,-0.08,0.06,0.02,0.01,0.02,-0.03,0.04,0.09,0.06,0.02,0.02,-0.00,-0.03,-0.02,0.03,-0.02,-0.02,-0.00,0.03,0.04,
501.00,0.02,0.03,-0.02,0.01,-0.01,-0.03,0.01,-0.00,0.04,-0.03,0.00,-0.01,-0.03,-0.06,-0.03,-0.03,-0.05,0.03,-0.01,-0.04,0.03,-0.05,0.02,-0.04,-0.01,0.02,-0.01,-0.00,-0.04,-0.01,0.03,0.01,0.03,-0.02,-0.03,0.01,-0.04,-0.02,0.01,0.02,-0.05,0.05,0.01,0.05,0.03,-0.02,0.02,0.06,0.04,-0.03,-0.00,0.04,-0.02,-0.02,0.01,-0.01,-0.03,-0.01,0.00,0.04,
502.00,0.01,0.07,-0.03,0.02,-0.04,-0.03,-0.00,-0.04,0.04,-0.01,0.00,0.00,-0.03,-0.00,-0.01,-0.06,-0.06,-0.03,0.01,-0.04,0.05,-0.06,0.03,-0.08,-0.00,0.01,0.02,0.00,-0.05,-0.01,0.02,0.00,0.02,-0.02,-0.03,0.02,-0.06,-0.04,0.00,0.01,-0.06,0.07,-0.02,0.04,0.02,-0.03,0.02,0.07,0.05,-0.01,0.00,0.07,-0.01,0.00,0.02,-0.00,-0.03,-0.03,-0.02,0.01,
503.00,-0.00,0.04,-0.04,0.03,0.02,-0.03,-0.01,-0.07,0.04,-0.03,-0.01,0.01,-0.04,-0.03,0.02,-0.05,-0.11,-0.05,-0.01,-0.04,0.06,-0.04,0.04,-0.04,-0.01,-0.02,0.01,-0.01,-0.02,0.00,-0.01,0.03,0.03,-0.04,-0.03,-0.01,-0.04,-0.01,-0.01,0.01,-0.06,0.03,-0.02,0.04,0.04,-0.04,0.02,0.05,-0.00,-0.01,0.00,0.08,0.01,0.02,-0.01,0.01,-0.03,-0.03,-0.02,0.02,
504.00,0.02,0.02,-0.01,0.00,0.01,-0.02,-0.01,-0.04,0.06,-0.02,-0.04,0.02,-0.02,-0.05,0.03,-0.03,-0.10,-0.04,-0.01,-0.03,0.07,-0.03,0.02,-0.06,-0.02,-0.04,-0.01,0.02,-0.01,0.05,0.00,-0.01,0.02,-0.03,-0.00,-0.01,-0.01,-0.01,-0.03,0.01,-0.03,0.01,-0.04,0.04,0.04,-0.06,0.01,0.01,-0.00,-0.02,-0.02,0.05,0.02,0.04,-0.03,-0.01,0.00,-0.02,-0.00,0.05,
505.00,0.00,0.01,0.01,-0.02,-0.05,-0.03,-0.01,-0.02,0.07,-0.00,-0.04,0.04,-0.00,-0.02,-0.00,-0.04,-0.08,-0.04,-0.01,-0.03,0.04,-0.02,-0.00,-0.09,-0.03,-0.02,-0.02,0.04,0.02,0.03,-0.02,-0.03,-0.00,-0.02,0.00,-0.02,0.01,0.00,-0.01,0.04,0.01,0.02,-0.04,0.04,0.00,-0.05,-0.01,-0.02,0.03,-0.05,-0.03,0.06,0.04,0.03,-0.06,0.00,-0.02,-0.03,0.01,0.03,
506.00,-0.02,-0.03,0.01,-0.01,-0.08,-0.01,0.01,-0.04,0.04,0.04,-0.01,0.05,0.03,-0.01,0.04,-0.01,-0.04,-0.02,0.01,-0.02,0.05,-0.02,-0.02,-0.07,-0.02,-0.00,0.01,0.02,0.02,0.00,-0.01,-0.06,-0.06,-0.00,0.02,-0.04,0.01,0.02,-0.01,0.04,0.03,-0.01,-0.02,0.02,-0.02,-0.04,-0.01,-0.02,0.01,-0.02,0.01,0.01,-0.01,0.03,-0.01,0.01,0.01,-0.03,0.01,0.02,
507.00,0.02,-0.05,0.00,0.01,-0.03,0.02,-0.03,-0.05,0.00,0.01,0.04,0.05,0.03,-0.03,0.01,0.02,-0.03,-0.03,-0.01,0.02,0.07,-0.01,-0.01,-0.01,-0.03,-0.00,0.02,0.02,0.02,0.00,-0.05,-0.02,-0.05,0.00,0.03,-0.04,-0.01,0.06,-0.04,0.05,0.00,-0.04,-0.01,0.02,-0.04,-0.03,-0.02,-0.06,-0.03,-0.01,-0.01,-0.04,0.00,0.06,-0.02,0.01,0.01,-0.02,0.06,0.04,
508.00,0.02,-0.06,0.03,0.03,-0.01,0.02,0.00,-0.03,-0.01,-0.02,-0.01,0.03,0.06,-0.04,-0.04,0.01,0.01,-0.02,-0.01,0.02,0.07,-0.02,-0.04,-0.02,-0.05,0.03,0.02,0.01,-0.02,0.01,-0.05,-0.02,-0.05,-0.01,0.07,-0.03,-0.01,0.04,-0.02,0.07,-0.00,-0.02,0.00,0.02,-0.03,-0.02,-0.01,-0.04,-0.03,-0.01,-0.04,-0.05,0.03,0.04,0.01,-0.04,0.02,-0.03,0.07,0.01,
509.00,-0.01,-0.06,0.02,0.03,0.01,0.03,-0.01,-0.04,-0.03,-0.01,-0.00,0.05,0.03,-0.02,-0.05,-0.00,0.02,-0.00,-0.01,-0.02,0.03,0.02,-0.05,-0.01,-0.07,0.03,0.07,-0.01,0.00,-0.01,-0.03,-0.01,-0.06,-0.00,0.08,-0.05,-0.05,0.03,-0.02,0.06,0.02,0.01,0.02,-0.01,-0.01,0.01,-0.02,-0.03,-0.03,-0.03,-0.04,-0.02,0.01,-0.01,0.00,-0.03,0.00,-0.03,0.04,0.02,
510.00,0.02,-0.04,-0.01,-0.00,0.04,0.03,-0.05,-0.04,-0.05,0.02,0.01,0.06,0.00,-0.02,-0.03,-0.01,0.02,0.02,0.01,-0.05,0.02,-0.01,-0.02,0.05,-0.05,0.01,0.06,-0.00,0.03,0.00,0.01,0.01,-0.05,0.02,0.08,-0.04,-0.05,0.03,-0.02,-0.00,0.05,-0.02,0.03,-0.00,-0.01,0.00,-0.01,-0.04,-0.06,0.00,0.00,-0.01,-0.04,-0.04,0.02,-0.02,0.00,-0.02,0.01,-0.01,
511.00,0.04,0.00,0.01,-0.02,0.05,0.02,-0.07,-0.04,-0.03,0.03,-0.01,0.07,-0.01,-0.03,-0.05,-0.00,-0.00,-0.02,0.02,-0.00,0.04,-0.06,0.01,0.07,-0.07,0.03,0.09,-0.01,0.02,0.02,-0.01,0.02,0.00,0.04,0.05,-0.00,-0.06,0.02,-0.01,0.01,0.01,-0.02,0.03,-0.01,-0.03,-0.00,-0.01,-0.03,-0.03,-0.01,-0.01,0.02,-0.00,-0.03,-0.03,-0.04,-0.02,-0.01,-0.00,-0.03,
512.00,0.01,-0.02,0.05,-0.01,0.04,0.01,-0.04,-0.06,-0.04,0.02,-0.06,0.06,-0.01,-0.07,-0.06,-0.01,-0.02,-0.00,0.04,-0.02,0.04,-0.07,0.00,0.06,-0.02,0.06,0.07,0.01,0.03,0.04,-0.02,-0.02,0.00,0.02,0.06,-0.03,-0.03,-0.01,0.04,-0.01,0.04,0.00,0.03,-0.02,0.01,-0.02,0.02,0.02,-0.04,-0.02,-0.02,0.08,0.03,-0.07,-0.03,-0.06,-0.03,-0.01,-0.01,-0.03,
513.00,0.01,-0.02,0.06,-0.02,0.02,-0.02,-0.06,-0.03,-0.02,0.06,-0.04,0.08,-0.02,-0.08,-0.03,-0.01,-0.04,0.00,0.06,-0.08,0.03,-0.04,0.02,0.04,-0.00,0.01,0.02,0.01,0.05,0.04,0.01,-0.04,0.01,0.03,0.04,-0.02,-0.05,-0.02,0.02,-0.04,0.01,-0.00,-0.02,-0.02,-0.00,-0.05,0.01,0.01,-0.04,-0.06,0.02,0.09,-0.01,-0.09,-0.03,-0.06,-0.03,0.02,-0.06,-0.01,
514.00,-0.00,0.02,0.05,-0.03,-0.02,-0.01,-0.01,-0.04,-0.01,0.01,-0.05,0.08,-0.02,-0.07,-0.00,-0.03,-0.01,0.01,0.07,-0.06,0.00,-0.11,0.02,0.03,0.01,0.02,-0.03,0.03,0.05,0.03,-0.02,-0.05,0.03,0.05,0.03,0.00,-0.03,0.00,0.03,-0.05,0.01,-0.01,-0.01,0.01,-0.00,-0.04,-0.01,-0.01,-0.05,-0.03,0.01,0.04,-0.01,-0.08,-0.04,-0.04,-0.02,0.02,-0.06,-0.03,
515.00,-0.01,0.03,0.07,0.03,-0.03,-0.02,0.04,-0.07,0.03,-0.02,-0.04,0.05,-0.02,-0.08,0.05,-0.04,-0.00,-0.02,0.07,-0.03,0.02,-0.11,0.02,-0.01,-0.01,0.07,-0.03,-0.00,-0.00,0.03,-0.06,-0.07,0.04,0.04,0.02,-0.01,-0.04,0.02,0.04,-0.06,-0.02,-0.01,-0.01,-0.03,-0.04,-0.06,-0.01,0.01,-0.02,-0.02,0.01,0.03,0.00,-0.02,-0.03,-0.04,-0.06,0.02,-0.07,-0.03,
516.00,0.01,0.00,0.05,0.06,0.01,-0.00,0.06,-0.09,0.02,-0.07,0.00,0.01,-0.01,-0.10,0.08,-0.05,-0.00,0.02,0.06,-0.06,0.00,-0.08,0.01,-0.06,0.00,0.07,-0.05,0.01,-0.03,0.03,-0.06,-0.05,0.04,-0.02,0.03,-0.02,-0.03,0.02,0.02,-0.04,-0.03,-0.02,-0.01,-0.03,-0.01,-0.08,0.01,0.02,-0.04,0.02,0.02,0.01,0.02,-0.01,-0.01,-0.04,-0.02,0.03,-0.03,-0.02,
517.00,0.00,0.03,0.02,0.04,-0.00,-0.01,0.07,-0.03,0.04,-0.05,0.00,0.00,-0.02,-0.06,0.06,-0.04,0.02,0.04,0.04,-0.10,-0.02,-0.04,0.02,-0.10,-0.03,0.03,-0.08,-0.04,-0.02,0.05,-0.05,-0.02,0.04,-0.05,0.04,-0.02,-0.05,0.03,0.01,-0.04,-0.05,-0.05,0.00,-0.00,0.01,-0.06,0.04,-0.02,-0.02,0.03,0.01,-0.01,0.04,-0.01,-0.02,-0.02,0.02,0.02,-0.03,-0.02,
518.00,-0.02,0.06,-0.00,0.04,-0.03,-0.02,0.06,-0.02,0.04,-0.05,0.01,-0.02,-0.01,-0.02,0.04,-0.06,0.05,0.04,0.03,-0.09,-0.05,-0.07,0.00,-0.11,-0.03,0.06,-0.02,-0.07,-0.03,0.03,-0.04,-0.02,0.04,-0.05,0.01,-0.04,-0.06,0.03,0.01,-0.01,-0.04,-0.04,0.03,-0.01,-0.01,0.01,0.03,-0.04,0.01,0.07,0.03,0.00,0.04,0.01,-0.03,0.02,0.04,-0.00,-0.00,-0.03,
519.00,-0.03,0.00,-0.02,0.07,0.01,-0.04,0.03,-0.03,0.03,-0.03,0.01,-0.04,-0.03,0.01,0.01,-0.05,0.03,0.02,0.03,-0.09,-0.02,-0.04,0.02,-0.07,-0.02,0.10,0.03,-0.07,-0.04,0.04,-0.03,-0.01,0.02,-0.08,-0.02,-0.07,-0.06,0.03,0.01,-0.03,-0.02,-0.06,0.03,-0.03,-0.02,-0.00,0.04,-0.02,0.02,0.06,0.07,0.03,0.04,0.05,-0.01,0.02,0.04,0.01,0.01,-0.07,
520.00,-0.01,-0.01,-0.03,0.04,0.04,-0.02,0.00,0.01,-0.02,0.01,0.04,-0.06,-0.01,-0.01,-0.03,-0.04,0.03,-0.00,0.01,-0.04,0.00,-0.01,0.06,-0.03,-0.01,0.06,0.03,-0.06,-0.05,0.06,-0.01,0.01,0.03,-0.08,0.00,-0.04,-0.05,0.01,-0.02,-0.01,-0.04,-0.05,0.01,-0.01,0.02,-0.01,0.04,-0.03,-0.00,0.05,0.04,-0.00,0.06,0.06,-0.01,0.03,0.10,0.01,0.07,-0.05,
521.00,-0.04,-0.02,-0.03,0.02,0.01,-0.01,-0.00,0.07,0.01,0.01,-0.03,-0.03,0.00,-0.01,-0.13,-0.03,0.05,-0.03,-0.01,-0.04,-0.01,-0.00,0.07,-0.03,-0.02,0.07,0.01,-0.07,-0.01,0.06,-0.01,-0.01,0.03,-0.06,-0.01,-0.02,-0.03,0.00,0.01,-0.01,0.02,-0.03,-0.00,0.01,0.02,0.02,0.04,-0.03,0.00,0.01,0.02,0.03,0.07,0.04,-0.02,0.05,0.09,0.03,0.08,-0.03,
