Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
303.00,6.59,6.07,6.79,5.92,6.63,6.35,6.31,5.45,5.76,4.93,5.48,5.13,5.79,4.99,4.96,5.31,4.52,5.03,4.55,4.23,4.33,4.16,3.35,1.67,0.37,0.05,0.03,0.03,0.03,0.04,0.00,0.03,0.04,0.01,-0.00,0.02,0.02,-0.00,0.00,-0.01,0.02,0.02,-0.01,0.00,-0.01,0.02,0.00,0.02,-0.00,0.00,0.01,-0.00,0.01,0.00,0.00,-0.01,0.01,0.00,0.01,-0.00,
304.00,7.39,6.46,7.38,6.57,7.11,7.11,7.17,6.30,6.46,5.70,6.52,5.65,6.35,5.59,5.38,6.24,5.10,5.59,5.21,4.70,4.78,4.54,3.69,1.89,0.42,0.05,0.04,0.04,0.04,0.05,-0.01,0.04,0.03,0.01,-0.00,0.02,0.01,-0.00,0.00,0.00,0.02,0.01,-0.02,0.00,-0.00,0.02,0.01,0.02,-0.01,0.01,0.01,-0.00,0.02,-0.01,-0.00,-0.00,0.01,0.01,0.02,-0.00,
305.00,7.95,7.25,7.84,7.25,7.65,7.58,7.81,6.99,6.99,6.69,7.25,6.24,6.73,6.54,6.06,6.69,5.92,6.25,5.29,5.03,5.07,5.14,3.96,2.10,0.46,0.05,0.05,0.04,0.04,0.05,0.02,0.03,0.03,0.02,0.01,0.02,0.01,0.00,-0.00,0.00,0.02,0.01,-0.02,-0.01,0.01,0.02,0.00,0.02,-0.01,0.00,0.01,-0.01,0.01,-0.02,0.00,0.00,0.01,0.00,0.02,-0.00,
306.00,8.65,7.80,8.36,8.07,7.98,7.89,7.60,7.69,7.02,6.99,7.71,6.99,7.13,7.35,8.40,7.08,6.97,6.68,5.88,5.45,5.49,5.45,4.55,2.22,0.51,0.07,0.05,0.04,0.03,0.05,0.02,0.03,0.03,0.02,0.01,0.02,0.01,0.01,-0.00,0.00,0.01,0.01,-0.03,-0.01,0.00,0.02,0.00,0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.02,-0.00,0.01,-0.00,-0.00,0.01,-0.00,
307.00,9.26,8.57,9.12,9.01,8.59,7.82,8.59,8.36,7.35,7.57,8.14,7.35,7.58,7.92,9.45,7.47,7.16,7.02,6.67,6.01,5.85,5.80,5.01,2.45,0.55,0.08,0.06,0.04,0.04,0.05,0.02,0.02,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.00,0.01,0.00,-0.02,-0.01,0.00,0.01,0.00,0.01,-0.00,-0.00,0.01,-0.00,-0.00,-0.02,-0.00,0.02,-0.01,0.01,0.01,0.00,
308.00,10.00,9.79,9.86,9.99,9.13,7.89,9.13,8.82,8.47,8.45,8.63,7.90,8.31,8.10,10.24,7.99,7.63,7.76,7.45,6.55,6.39,6.18,5.10,2.74,0.56,0.10,0.08,0.06,0.04,0.05,0.03,0.03,0.01,0.02,0.02,0.03,0.00,0.02,-0.00,0.00,0.00,-0.01,-0.02,-0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.00,0.01,-0.01,-0.00,0.00,-0.00,
309.00,11.19,11.27,10.65,11.36,10.18,8.91,10.43,10.12,9.60,9.24,9.19,8.86,8.83,8.84,11.17,8.75,8.15,8.20,8.53,7.35,7.26,6.98,5.46,3.06,0.61,0.12,0.08,0.07,0.04,0.06,0.04,0.03,0.00,0.02,0.02,0.02,0.01,0.03,0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.00,0.01,0.01,0.00,-0.00,-0.01,-0.00,0.01,-0.01,0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.01,
310.00,12.36,12.69,11.93,12.63,11.49,10.75,11.47,11.41,11.12,10.46,10.01,10.29,10.20,9.57,12.02,9.70,9.40,9.20,10.09,8.42,8.25,7.80,6.01,3.38,0.67,0.13,0.09,0.09,0.05,0.06,0.04,0.03,0.00,0.02,0.01,0.02,0.01,0.02,-0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.02,0.00,-0.00,-0.01,-0.01,0.02,0.00,0.00,-0.00,0.01,0.00,0.01,0.00,-0.01,
311.00,14.52,14.58,13.55,14.30,13.00,12.57,13.00,12.40,12.68,11.98,11.33,11.59,11.48,10.67,11.53,11.16,10.56,10.18,11.04,9.37,9.23,8.97,6.77,3.79,0.72,0.13,0.11,0.09,0.06,0.07,0.04,0.03,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.01,0.01,0.01,-0.00,0.00,0.01,0.02,0.02,0.00,-0.01,-0.00,-0.01,0.02,0.01,-0.00,0.00,0.00,0.00,0.01,-0.00,-0.01,
312.00,16.71,16.67,15.56,16.06,14.87,14.48,15.02,13.72,14.44,13.40,13.19,13.29,13.00,11.92,12.97,12.43,11.49,11.42,11.67,10.62,10.49,10.07,7.67,4.25,0.81,0.14,0.11,0.10,0.06,0.07,0.06,0.03,0.01,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.02,0.02,0.00,-0.00,0.00,-0.01,0.02,0.01,-0.01,0.00,-0.00,0.01,0.01,0.01,-0.01,
313.00,18.80,18.97,17.62,18.03,16.82,16.65,17.26,15.35,16.26,15.24,15.37,14.80,14.92,13.83,14.12,13.43,12.81,12.92,12.96,11.66,11.98,11.31,8.90,4.77,0.93,0.16,0.12,0.11,0.07,0.08,0.06,0.03,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.03,0.00,0.00,0.01,0.03,0.02,0.01,0.00,0.00,-0.00,0.01,0.01,-0.01,-0.00,0.00,0.01,0.01,0.01,-0.00,
314.00,21.33,21.65,19.95,20.06,19.51,19.09,19.42,17.70,18.24,17.50,16.86,16.75,16.86,16.21,16.21,14.73,14.40,14.61,14.41,13.44,13.29,12.85,10.19,5.55,1.09,0.17,0.14,0.12,0.08,0.08,0.06,0.05,0.03,0.03,0.02,0.02,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.00,0.02,0.03,0.03,0.00,0.00,0.01,0.00,-0.00,0.02,-0.00,-0.00,0.00,0.00,0.01,0.01,0.01,
315.00,24.20,24.27,22.50,21.95,22.16,21.60,21.91,20.32,20.75,19.91,19.30,19.36,18.81,18.18,18.67,16.62,16.44,16.69,16.03,15.18,14.80,14.51,11.57,6.29,1.25,0.19,0.16,0.14,0.09,0.08,0.07,0.06,0.03,0.04,0.03,0.02,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.00,0.01,0.02,0.02,0.01,-0.01,0.01,0.01,-0.01,0.02,0.00,-0.00,0.01,0.01,0.01,0.02,0.01,
316.00,27.29,26.89,25.39,24.86,25.39,24.16,24.51,22.94,23.17,22.64,22.16,21.89,21.11,20.99,20.66,19.08,18.47,18.90,18.15,17.29,16.89,16.46,13.14,7.18,1.40,0.22,0.18,0.15,0.12,0.10,0.06,0.07,0.04,0.05,0.04,0.01,0.01,0.00,0.02,0.01,0.01,0.02,0.01,-0.01,0.00,0.00,0.02,0.01,-0.01,0.01,0.02,-0.01,0.01,0.01,-0.00,-0.00,0.01,0.00,0.01,0.01,
317.00,30.67,30.30,28.67,28.01,28.99,26.91,27.11,26.44,25.90,25.62,25.31,25.03,23.68,23.85,23.20,21.81,21.36,21.58,20.67,19.59,19.35,18.36,14.98,8.16,1.60,0.25,0.22,0.16,0.14,0.12,0.08,0.07,0.05,0.05,0.05,0.02,0.04,0.00,0.01,0.01,0.01,0.01,0.00,-0.02,0.00,0.01,0.01,0.01,-0.01,0.01,0.02,-0.01,0.01,0.02,-0.00,0.00,0.01,-0.01,0.00,0.01,
318.00,34.17,33.37,31.75,31.10,31.97,29.77,29.95,29.28,28.30,28.19,28.41,27.48,26.32,26.26,25.72,24.55,24.02,24.06,23.04,21.71,21.70,20.32,16.82,9.11,1.78,0.27,0.25,0.18,0.16,0.13,0.10,0.08,0.06,0.06,0.05,0.03,0.05,0.01,0.01,0.01,0.02,0.01,-0.00,-0.02,-0.01,0.00,0.01,0.00,0.00,0.01,0.02,0.00,0.01,0.03,-0.00,-0.00,0.01,-0.01,0.00,0.00,
319.00,37.31,36.31,35.20,33.94,34.51,32.33,32.70,31.87,30.98,30.62,30.76,29.58,28.66,28.37,27.97,27.07,26.04,26.29,25.37,23.79,23.84,22.16,18.57,10.01,1.95,0.30,0.27,0.20,0.18,0.14,0.11,0.09,0.08,0.06,0.05,0.03,0.05,0.01,0.02,0.01,0.02,0.01,-0.01,-0.02,-0.01,-0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.03,-0.00,0.00,0.01,-0.00,0.00,-0.01,
320.00,40.45,39.65,38.12,37.20,37.12,34.85,35.39,34.82,34.19,33.56,33.40,31.99,31.33,30.20,30.29,29.63,28.39,28.60,28.11,25.70,26.36,24.43,19.97,11.03,2.12,0.33,0.30,0.23,0.21,0.16,0.12,0.10,0.07,0.07,0.05,0.04,0.05,0.01,0.02,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.00,0.01,-0.01,0.02,0.02,0.02,0.00,-0.00,0.02,0.00,0.01,0.02,-0.01,-0.01,-0.01,
321.00,44.08,42.80,41.51,40.97,40.22,38.29,38.93,37.97,37.32,36.36,36.04,34.64,34.11,32.93,32.50,32.18,31.10,31.21,31.21,28.42,28.91,26.71,21.83,12.01,2.33,0.37,0.33,0.26,0.23,0.17,0.13,0.11,0.08,0.07,0.04,0.04,0.05,0.01,0.02,0.02,0.01,0.02,0.00,-0.02,-0.01,-0.00,0.01,0.01,0.02,0.02,0.02,0.00,-0.00,0.03,0.00,0.01,0.02,-0.00,-0.01,-0.00,
322.00,48.14,46.78,45.61,44.74,43.55,42.29,42.19,41.41,40.98,39.91,39.23,37.97,37.99,36.02,35.59,35.64,34.57,34.25,34.54,31.25,31.89,29.53,24.07,13.13,2.57,0.41,0.35,0.30,0.25,0.19,0.14,0.12,0.08,0.08,0.05,0.05,0.04,0.02,0.02,0.02,0.01,0.02,0.00,-0.01,0.00,-0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.02,0.01,0.02,0.01,-0.00,-0.01,0.01,
323.00,53.66,51.74,50.91,49.59,48.21,47.32,46.94,45.80,45.69,44.38,43.63,42.38,42.26,40.71,39.89,39.98,38.87,38.30,38.06,35.06,35.48,33.39,26.90,14.71,2.87,0.47,0.39,0.32,0.28,0.21,0.16,0.14,0.09,0.09,0.05,0.06,0.04,0.03,0.02,0.01,0.01,0.02,0.01,-0.00,0.01,-0.02,-0.00,0.02,0.01,0.02,0.01,0.01,-0.01,0.02,0.01,0.04,0.00,0.00,-0.02,0.01,
324.00,59.51,57.33,56.86,55.21,53.70,52.63,52.59,50.99,50.48,49.40,48.70,47.59,47.01,45.10,44.66,44.46,43.35,42.86,42.23,39.69,39.61,37.19,30.17,16.42,3.24,0.53,0.44,0.36,0.31,0.24,0.19,0.16,0.10,0.10,0.06,0.06,0.03,0.03,0.02,0.01,0.01,0.02,0.02,-0.01,0.01,-0.01,-0.00,0.02,0.00,0.01,0.01,0.01,-0.01,0.02,0.02,0.02,-0.01,-0.00,-0.02,0.02,
325.00,65.41,63.38,63.02,61.48,59.94,58.70,58.53,56.61,55.74,54.74,54.12,52.49,52.43,50.42,49.85,49.23,48.15,47.62,46.49,44.27,44.10,41.35,33.73,18.34,3.63,0.59,0.48,0.40,0.34,0.27,0.20,0.18,0.13,0.11,0.07,0.06,0.03,0.03,0.01,0.01,0.01,0.02,0.02,-0.01,0.02,-0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.01,0.03,0.02,0.02,-0.01,-0.01,-0.02,0.02,
326.00,71.94,70.47,69.41,67.69,66.57,64.95,64.36,62.71,61.58,60.40,59.70,58.11,57.70,55.81,55.66,54.16,53.38,52.54,51.10,49.26,48.76,45.85,37.17,20.37,4.04,0.66,0.54,0.43,0.37,0.29,0.23,0.21,0.14,0.11,0.08,0.06,0.03,0.03,0.01,0.01,0.01,0.01,0.02,-0.01,0.03,0.01,0.00,0.02,-0.01,0.01,0.01,0.02,-0.00,0.02,0.02,0.03,-0.01,-0.01,-0.00,0.02,
327.00,78.22,76.17,75.14,73.65,72.64,70.84,70.13,68.34,66.97,65.79,65.54,63.52,62.26,60.47,60.70,58.96,57.95,57.11,55.81,53.78,53.10,49.91,40.46,22.35,4.41,0.70,0.60,0.48,0.41,0.32,0.26,0.22,0.16,0.13,0.09,0.07,0.04,0.04,0.03,-0.00,0.02,0.01,0.03,-0.01,0.02,0.02,-0.00,0.01,-0.01,0.01,0.01,0.02,0.01,0.02,0.01,0.02,0.00,0.00,0.00,0.01,
328.00,83.11,81.33,79.96,78.91,77.96,76.49,74.81,72.92,71.56,70.19,70.50,67.88,66.41,64.83,64.94,62.73,61.78,61.05,59.79,57.69,56.95,53.59,43.34,24.00,4.72,0.75,0.63,0.51,0.42,0.35,0.27,0.22,0.18,0.14,0.08,0.08,0.05,0.04,0.04,-0.01,0.02,0.02,0.02,-0.01,0.02,0.04,0.00,-0.00,-0.01,0.01,0.02,0.03,0.01,0.01,0.01,0.02,0.01,-0.00,0.02,0.01,
329.00,87.80,85.69,84.01,83.07,82.01,80.25,78.51,76.93,75.25,73.82,74.25,71.81,69.81,68.56,68.68,66.13,65.18,63.95,63.09,60.46,60.19,56.52,45.89,25.36,5.00,0.78,0.67,0.53,0.44,0.37,0.30,0.23,0.19,0.15,0.10,0.08,0.06,0.04,0.05,0.00,0.03,0.02,0.02,0.01,0.02,0.04,0.01,0.00,-0.00,0.02,0.01,0.03,0.01,0.01,-0.00,0.02,0.03,-0.00,0.03,0.01,
330.00,91.89,89.19,87.46,86.41,85.28,83.62,82.10,80.25,78.70,77.00,77.69,74.90,73.08,71.79,72.16,68.86,67.84,66.86,65.96,63.43,63.03,59.19,48.08,26.64,5.23,0.82,0.70,0.55,0.46,0.39,0.32,0.24,0.20,0.15,0.11,0.08,0.07,0.04,0.06,0.01,0.02,0.03,0.03,0.02,0.02,0.04,0.01,0.00,-0.00,0.02,0.01,0.02,0.00,0.01,-0.00,0.01,0.02,-0.00,0.03,0.02,
331.00,94.81,92.17,90.77,89.45,87.82,86.22,84.93,82.88,81.74,79.59,80.31,77.44,75.53,74.08,74.83,71.53,69.96,69.18,68.31,65.66,65.40,61.46,50.08,27.71,5.40,0.85,0.72,0.58,0.48,0.40,0.34,0.26,0.20,0.15,0.12,0.08,0.07,0.04,0.06,0.02,0.02,0.03,0.03,0.02,0.01,0.02,0.01,0.01,-0.00,0.02,0.01,0.03,0.01,0.01,-0.00,0.00,0.02,0.00,0.02,0.02,
332.00,97.23,94.64,92.97,91.56,90.14,88.51,87.34,85.87,84.53,81.76,82.33,79.38,77.79,76.23,76.76,74.03,71.94,71.22,70.31,67.72,67.55,63.42,51.61,28.72,5.57,0.87,0.74,0.61,0.50,0.42,0.34,0.27,0.21,0.14,0.14,0.08,0.06,0.05,0.05,0.03,0.01,0.03,0.04,0.03,0.01,0.01,0.01,0.01,0.00,0.02,0.01,0.03,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.02,
333.00,99.06,96.41,94.90,93.37,91.65,89.86,89.42,87.83,86.33,83.57,83.65,81.09,79.79,78.22,77.93,75.44,73.88,72.86,71.85,69.43,69.10,64.74,52.85,29.27,5.70,0.88,0.75,0.62,0.51,0.42,0.33,0.27,0.21,0.14,0.14,0.08,0.06,0.05,0.05,0.04,0.01,0.04,0.03,0.02,0.01,0.00,0.02,0.01,-0.00,0.03,0.01,0.02,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.02,
334.00,100.17,97.01,95.91,94.33,92.82,91.08,90.62,88.93,86.91,85.09,84.31,82.39,81.19,79.77,78.73,76.64,74.74,74.04,72.97,70.52,70.03,65.79,53.75,29.62,5.78,0.90,0.75,0.64,0.51,0.42,0.33,0.28,0.21,0.15,0.14,0.09,0.06,0.05,0.04,0.03,0.01,0.04,0.04,0.01,0.01,-0.01,0.02,0.01,-0.01,0.03,0.02,0.02,0.02,0.01,0.02,0.01,-0.00,0.02,-0.00,0.03,
335.00,101.71,98.58,97.89,96.23,94.75,92.70,92.21,90.25,88.29,86.62,85.94,83.88,82.51,81.53,80.15,78.39,76.53,75.75,74.18,71.73,71.39,67.27,54.73,30.30,5.92,0.91,0.77,0.66,0.53,0.43,0.34,0.28,0.21,0.15,0.14,0.10,0.06,0.05,0.03,0.04,0.02,0.03,0.04,0.01,0.02,-0.01,0.01,0.01,-0.01,0.03,0.02,0.01,0.02,0.01,0.01,0.01,-0.01,0.02,-0.00,0.02,
336.00,104.52,101.61,100.67,99.10,97.33,95.12,95.25,92.50,90.57,89.51,88.71,86.57,85.07,84.23,82.02,80.68,78.68,78.41,77.17,74.16,73.76,69.29,56.80,31.18,6.15,0.95,0.79,0.68,0.55,0.44,0.35,0.29,0.21,0.17,0.14,0.10,0.06,0.06,0.03,0.04,0.02,0.02,0.05,0.02,0.02,-0.01,0.01,0.02,0.00,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.00,0.01,
337.00,107.72,105.14,103.95,102.78,100.51,98.29,98.51,95.36,93.35,92.91,91.34,89.47,87.91,87.50,85.12,83.17,81.39,81.55,80.10,76.90,76.58,72.06,58.93,32.37,6.40,0.98,0.82,0.70,0.56,0.45,0.36,0.29,0.21,0.18,0.13,0.11,0.07,0.05,0.04,0.04,0.02,0.03,0.04,0.01,0.03,0.00,0.01,0.02,0.01,0.02,0.00,0.00,0.02,0.02,0.01,0.01,0.00,0.01,-0.00,0.00,
338.00,111.84,109.57,108.18,107.14,104.59,102.53,102.32,99.01,97.26,96.87,95.13,93.34,91.74,90.74,88.93,86.93,85.10,85.04,83.66,80.03,79.70,75.41,61.40,33.97,6.70,1.02,0.85,0.72,0.58,0.47,0.38,0.31,0.22,0.18,0.14,0.10,0.08,0.05,0.04,0.03,0.03,0.03,0.04,0.01,0.03,0.01,0.02,0.02,0.01,0.02,0.00,-0.00,0.02,0.01,0.00,0.01,0.01,0.01,-0.00,-0.00,
339.00,117.44,115.22,113.48,112.46,109.77,107.58,106.82,104.23,102.14,101.76,99.92,97.90,96.27,95.41,93.46,91.77,89.46,89.60,88.39,84.57,84.05,79.75,64.59,35.92,7.07,1.06,0.90,0.74,0.62,0.50,0.40,0.33,0.24,0.19,0.14,0.11,0.09,0.05,0.04,0.03,0.03,0.02,0.03,0.02,0.03,0.01,0.02,0.02,0.02,0.02,0.00,-0.00,0.02,0.02,0.00,0.00,0.01,0.01,-0.00,-0.00,
340.00,121.76,119.53,117.93,116.67,114.28,111.68,110.83,108.32,106.46,105.98,104.12,101.71,100.31,99.19,97.60,95.52,93.23,93.27,92.09,88.32,87.64,83.30,67.45,37.42,7.36,1.10,0.94,0.76,0.65,0.52,0.42,0.34,0.26,0.20,0.14,0.11,0.10,0.06,0.05,0.03,0.03,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.02,0.02,0.01,0.00,0.02,-0.00,0.01,-0.00,
