Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
319.00,0.00,0.02,0.01,0.00,-0.01,0.01,-0.01,0.00,0.00,-0.02,0.01,0.00,0.01,-0.01,0.02,-0.01,0.04,-0.00,0.01,0.02,0.00,-0.01,0.02,0.00,0.02,0.01,0.01,0.01,0.03,0.04,0.02,0.00,0.01,0.01,0.03,-0.01,0.02,-0.01,0.02,-0.00,0.00,0.00,-0.01,0.00,0.02,0.01,0.00,0.04,0.02,0.04,0.00,0.02,0.02,0.02,0.03,0.01,0.00,0.00,0.02,0.03,
320.00,-0.01,0.02,-0.00,-0.00,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.00,0.01,-0.01,0.02,0.00,0.05,-0.00,0.01,0.02,0.01,-0.00,0.03,0.01,0.03,0.00,0.02,0.02,0.03,0.04,0.01,0.00,0.02,0.00,0.03,0.00,0.01,-0.00,0.02,-0.00,-0.00,0.01,-0.00,0.00,0.01,0.01,0.00,0.04,0.02,0.03,0.01,0.02,0.02,0.02,0.03,0.01,0.01,0.00,0.03,0.02,
321.00,0.00,0.02,-0.02,-0.01,-0.01,0.01,-0.01,0.00,0.01,-0.01,0.00,-0.00,0.02,-0.00,0.02,0.02,0.06,-0.00,0.00,0.01,0.01,0.00,0.03,0.02,0.03,0.01,0.02,0.02,0.04,0.03,0.02,-0.01,0.02,0.01,0.02,0.00,0.01,0.00,0.02,0.00,0.01,0.02,0.00,0.01,0.02,0.01,0.01,0.04,0.02,0.03,0.02,0.03,0.03,0.03,0.03,-0.00,0.01,0.00,0.02,0.01,
322.00,-0.00,0.01,-0.01,-0.01,-0.01,0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.00,0.02,-0.00,0.02,0.02,0.06,0.00,-0.01,0.00,0.01,0.00,0.02,0.03,0.03,0.01,0.01,0.02,0.03,0.03,0.01,-0.00,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.00,0.02,0.03,0.01,0.02,0.05,0.03,0.04,0.02,0.03,0.03,0.03,0.03,-0.01,0.02,0.00,0.01,0.01,
323.00,0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.02,0.02,0.00,0.00,0.01,0.02,-0.01,0.02,0.02,0.06,0.00,0.00,0.00,0.03,0.01,0.02,0.03,0.02,0.02,0.01,0.01,0.03,0.02,0.01,0.01,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.03,0.01,0.02,0.05,0.03,0.04,0.02,0.02,0.03,0.03,0.03,-0.01,0.03,0.00,0.01,-0.00,
324.00,0.01,0.00,0.00,-0.00,0.00,0.01,-0.02,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,0.03,0.02,0.07,0.01,0.01,0.01,0.03,0.02,0.02,0.04,0.02,0.02,0.01,0.02,0.04,0.02,0.01,0.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.00,0.01,0.03,0.03,0.03,0.03,0.05,0.04,0.05,0.03,0.03,0.04,0.05,0.02,-0.00,0.03,0.00,0.02,0.00,
325.00,0.01,0.00,0.00,0.01,0.00,0.00,-0.01,0.02,0.01,0.01,-0.00,0.01,0.01,0.01,0.03,0.03,0.08,0.01,0.01,0.01,0.02,0.03,0.01,0.04,0.01,0.03,0.02,0.01,0.05,0.03,0.01,0.01,0.03,0.04,0.05,0.02,0.01,0.02,0.02,0.03,0.03,0.00,0.02,0.02,0.02,0.04,0.04,0.05,0.05,0.05,0.03,0.04,0.06,0.05,0.03,0.00,0.04,0.00,0.01,0.00,
326.00,0.01,0.00,0.01,0.02,0.00,0.01,-0.01,0.01,0.02,0.01,-0.00,0.02,0.01,0.02,0.01,0.01,0.08,0.02,0.01,0.01,0.02,0.03,0.01,0.04,0.01,0.03,0.02,0.01,0.05,0.04,0.02,0.01,0.02,0.05,0.05,0.02,0.01,0.02,0.02,0.04,0.03,0.01,0.02,0.02,0.02,0.05,0.04,0.05,0.06,0.04,0.04,0.03,0.05,0.05,0.03,0.01,0.04,0.01,0.01,0.01,
327.00,0.00,-0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.02,0.00,0.01,0.01,0.01,0.01,0.00,0.09,0.02,0.03,0.01,0.02,0.04,0.01,0.03,0.02,0.04,0.02,0.03,0.05,0.04,0.02,0.00,0.03,0.04,0.06,0.02,0.02,0.03,0.02,0.04,0.03,0.02,0.03,0.02,0.03,0.04,0.04,0.06,0.06,0.03,0.05,0.04,0.05,0.05,0.04,0.02,0.06,0.03,0.02,0.02,
328.00,0.01,-0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.03,-0.01,0.01,0.01,0.01,0.01,0.00,0.09,0.03,0.02,0.02,0.02,0.04,0.01,0.04,0.02,0.03,0.02,0.04,0.06,0.04,0.03,-0.00,0.02,0.04,0.06,0.03,0.03,0.03,0.01,0.04,0.02,0.01,0.03,0.03,0.04,0.05,0.05,0.05,0.06,0.03,0.05,0.04,0.05,0.05,0.04,0.03,0.05,0.05,0.02,0.02,
329.00,0.01,-0.00,0.01,-0.00,0.00,-0.01,0.02,0.00,0.01,0.03,-0.00,0.01,0.01,0.03,0.01,0.01,0.09,0.04,0.02,0.02,0.02,0.03,0.01,0.02,0.01,0.04,0.03,0.04,0.06,0.04,0.03,0.00,0.03,0.03,0.06,0.04,0.03,0.03,0.01,0.04,0.03,0.02,0.03,0.02,0.04,0.04,0.04,0.07,0.05,0.04,0.06,0.04,0.04,0.04,0.03,0.03,0.05,0.06,0.02,0.03,
330.00,0.02,-0.01,0.02,-0.01,-0.00,-0.01,0.01,0.02,0.01,0.03,-0.00,0.01,0.01,0.03,0.01,0.01,0.11,0.04,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.04,0.03,0.07,0.06,0.03,0.03,0.00,0.04,0.03,0.06,0.04,0.04,0.02,0.01,0.03,0.03,0.02,0.03,0.02,0.04,0.03,0.03,0.06,0.04,0.04,0.06,0.04,0.04,0.04,0.04,0.03,0.04,0.06,0.03,0.03,
331.00,0.01,-0.01,0.02,-0.01,0.00,-0.01,0.01,0.01,-0.00,0.03,-0.00,0.02,0.01,0.02,0.02,0.02,0.12,0.02,0.00,0.03,0.02,0.03,0.01,0.02,0.02,0.03,0.04,0.08,0.06,0.02,0.03,0.01,0.03,0.03,0.05,0.03,0.03,0.01,0.01,0.04,0.03,0.03,0.02,0.02,0.04,0.02,0.03,0.07,0.05,0.06,0.06,0.04,0.04,0.05,0.04,0.04,0.05,0.06,0.03,0.03,
332.00,0.01,0.01,0.02,0.00,0.01,-0.02,-0.00,0.01,0.00,0.03,0.01,0.02,0.01,0.03,0.02,0.02,0.14,0.01,0.00,0.02,0.01,0.02,0.00,0.03,0.02,0.03,0.04,0.07,0.06,0.02,0.03,0.01,0.03,0.03,0.05,0.03,0.02,0.02,0.02,0.04,0.03,0.03,0.03,0.02,0.04,0.03,0.04,0.08,0.05,0.06,0.05,0.03,0.05,0.05,0.04,0.04,0.04,0.05,0.03,0.03,
333.00,0.02,0.01,0.01,-0.01,0.01,-0.02,-0.00,0.01,0.01,0.02,0.01,0.02,0.01,0.03,0.02,0.02,0.15,0.01,0.01,0.03,0.00,0.02,0.00,0.03,0.02,0.04,0.05,0.07,0.06,0.03,0.02,0.02,0.03,0.04,0.05,0.03,0.01,0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.04,0.09,0.05,0.07,0.04,0.03,0.05,0.05,0.06,0.04,0.04,0.03,0.03,0.04,
334.00,0.01,0.01,0.01,0.01,0.01,-0.01,-0.00,0.01,0.01,0.03,0.02,0.01,0.02,0.02,0.02,0.03,0.16,0.02,0.02,0.04,0.01,0.02,0.01,0.03,0.03,0.03,0.05,0.07,0.06,0.03,0.03,0.01,0.03,0.04,0.05,0.04,0.01,0.01,0.02,0.03,0.02,0.04,0.03,0.04,0.02,0.04,0.04,0.09,0.05,0.06,0.04,0.03,0.05,0.05,0.07,0.04,0.03,0.03,0.04,0.04,
335.00,0.01,0.01,0.01,0.02,0.01,-0.01,0.00,0.00,0.01,0.03,0.01,0.02,0.02,0.03,0.01,0.02,0.17,0.01,0.02,0.04,0.00,0.02,0.00,0.03,0.03,0.05,0.05,0.08,0.07,0.04,0.03,0.02,0.02,0.04,0.05,0.03,0.02,0.01,0.03,0.03,0.02,0.04,0.04,0.03,0.02,0.04,0.05,0.10,0.05,0.06,0.03,0.03,0.06,0.05,0.07,0.03,0.04,0.04,0.04,0.04,
336.00,0.01,0.01,0.01,0.02,0.00,-0.00,0.02,-0.00,0.01,0.02,0.01,0.00,0.02,0.02,0.01,0.02,0.17,0.02,0.02,0.04,0.01,0.02,0.02,0.03,0.03,0.05,0.04,0.08,0.07,0.04,0.04,0.02,0.03,0.05,0.06,0.04,0.03,0.01,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.05,0.06,0.09,0.05,0.06,0.03,0.03,0.06,0.04,0.08,0.03,0.04,0.05,0.03,0.05,
337.00,0.02,0.01,0.00,0.02,-0.00,-0.00,0.02,-0.00,0.01,0.02,0.01,0.00,0.02,0.02,0.03,0.02,0.17,0.02,0.01,0.03,0.01,0.03,0.03,0.04,0.03,0.06,0.03,0.08,0.08,0.04,0.04,0.02,0.03,0.05,0.07,0.04,0.04,0.02,0.04,0.03,0.01,0.03,0.04,0.05,0.04,0.05,0.05,0.10,0.04,0.05,0.03,0.04,0.06,0.04,0.07,0.04,0.05,0.05,0.02,0.04,
338.00,0.01,0.01,-0.00,0.02,-0.00,0.01,0.03,-0.00,0.01,0.01,0.01,-0.00,0.01,0.02,0.03,0.01,0.18,0.02,0.02,0.04,0.02,0.02,0.03,0.03,0.03,0.05,0.05,0.08,0.09,0.04,0.04,0.02,0.03,0.05,0.07,0.05,0.05,0.03,0.05,0.03,0.01,0.04,0.04,0.05,0.05,0.05,0.05,0.09,0.04,0.05,0.03,0.04,0.06,0.04,0.07,0.03,0.05,0.05,0.03,0.05,
339.00,0.01,0.00,0.01,0.01,-0.01,0.02,0.03,0.02,0.00,0.00,-0.00,-0.00,0.01,0.03,0.03,0.02,0.19,0.02,0.01,0.04,0.02,0.03,0.02,0.04,0.03,0.05,0.05,0.08,0.09,0.04,0.04,0.02,0.04,0.05,0.08,0.07,0.06,0.03,0.05,0.04,0.02,0.04,0.04,0.04,0.05,0.04,0.06,0.10,0.05,0.05,0.04,0.04,0.06,0.05,0.07,0.02,0.05,0.05,0.03,0.04,
