Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
487.00,0.04,0.04,-0.02,0.02,0.00,0.02,-0.01,0.04,0.03,0.00,-0.02,0.04,0.05,0.01,0.02,0.05,0.03,0.03,-0.05,-0.00,0.05,0.02,-0.00,0.03,0.04,0.06,0.02,-0.00,-0.01,0.01,-0.00,0.05,0.02,0.02,0.06,-0.02,0.03,-0.01,0.03,0.01,-0.01,-0.02,0.03,0.01,0.03,0.00,0.06,0.02,0.00,0.05,0.03,0.04,-0.02,-0.03,-0.00,-0.03,-0.04,0.03,0.07,0.05,
488.00,0.06,0.03,-0.05,-0.01,0.04,0.01,0.03,0.04,0.05,-0.01,0.01,0.03,0.03,0.01,-0.01,0.02,0.04,0.03,-0.03,-0.01,0.07,0.01,0.01,-0.00,0.03,0.04,0.04,0.02,0.00,0.01,0.00,0.00,0.01,0.02,0.08,-0.01,0.03,0.04,0.01,0.03,0.01,0.01,0.02,0.01,0.02,0.03,0.05,0.01,0.00,0.06,0.04,0.04,-0.03,-0.03,0.00,0.00,-0.02,0.04,0.05,0.05,
489.00,0.05,0.02,-0.05,-0.02,0.05,0.02,0.03,0.03,0.03,-0.02,0.02,0.06,0.02,0.00,-0.01,0.01,0.03,-0.00,-0.02,-0.01,0.06,-0.00,-0.01,-0.01,-0.01,0.03,0.02,0.02,0.02,0.02,0.00,0.01,0.03,0.04,0.07,0.01,-0.00,0.03,0.03,0.05,0.01,0.05,-0.01,0.01,0.00,0.02,0.03,0.02,0.00,0.07,0.02,0.03,0.00,-0.02,0.03,0.02,0.01,0.04,0.06,0.06,
490.00,0.05,0.01,-0.05,0.02,0.06,0.01,0.03,0.06,0.02,-0.04,0.02,0.04,-0.03,0.01,-0.00,0.03,0.01,-0.02,-0.01,-0.00,0.05,0.04,0.01,-0.00,-0.04,0.00,-0.00,0.00,0.03,0.03,-0.02,0.01,0.03,0.05,0.04,0.02,-0.01,0.03,0.05,0.06,0.01,0.04,-0.03,0.01,-0.01,0.03,0.04,0.05,-0.00,0.05,-0.00,0.02,0.00,-0.01,0.06,0.03,0.03,0.02,0.03,0.06,
491.00,0.03,0.00,-0.05,0.00,0.04,0.03,0.02,0.07,0.00,0.01,0.04,0.03,-0.02,0.02,-0.01,0.05,0.01,-0.02,-0.02,-0.01,0.04,0.02,0.01,-0.01,-0.04,-0.01,-0.01,-0.00,0.02,0.05,-0.02,-0.01,0.05,0.02,0.01,0.04,0.00,0.02,0.05,0.05,0.02,0.05,-0.04,0.00,-0.01,0.02,0.04,0.04,-0.02,0.05,0.01,-0.01,0.02,-0.01,0.06,0.04,0.05,0.03,0.03,0.03,
492.00,0.01,-0.04,-0.03,0.01,0.02,0.00,0.04,0.06,0.01,0.03,0.04,0.04,-0.01,-0.01,-0.00,0.07,0.01,-0.00,-0.00,0.01,0.07,0.04,0.01,0.02,0.01,-0.00,0.01,0.02,0.01,0.01,0.01,-0.00,0.04,-0.02,0.03,0.00,0.03,0.02,0.05,0.04,0.04,0.05,-0.03,0.02,0.01,0.04,0.01,0.05,-0.01,0.05,0.01,-0.02,0.02,0.01,0.09,0.07,0.03,0.02,0.03,0.02,
493.00,0.04,-0.03,0.00,0.00,0.02,0.02,0.03,0.03,-0.03,0.03,0.04,0.03,-0.03,-0.02,0.03,0.09,0.00,0.00,0.02,0.02,0.05,0.04,0.02,0.03,0.00,0.03,0.03,0.01,0.02,0.01,0.01,0.02,0.07,-0.01,0.01,-0.02,0.01,0.00,0.05,0.07,0.04,0.05,-0.05,0.01,0.00,0.04,0.04,0.06,-0.02,0.02,0.01,-0.02,0.01,0.04,0.11,0.06,0.03,0.04,0.02,-0.00,
494.00,0.04,-0.03,0.00,0.00,0.01,0.00,0.02,0.01,-0.02,0.03,0.05,0.01,-0.03,-0.00,0.03,0.07,0.02,0.06,0.03,0.04,0.03,0.06,0.02,0.03,0.01,0.04,0.06,-0.00,0.00,0.01,0.03,0.01,0.05,0.01,-0.00,-0.01,0.02,-0.02,0.02,0.06,0.04,0.03,-0.05,-0.01,0.01,0.04,0.05,0.05,-0.02,0.02,0.02,-0.04,0.01,0.04,0.11,0.04,0.04,0.08,0.04,-0.01,
495.00,0.00,-0.03,0.01,-0.00,-0.02,0.01,0.00,0.01,-0.00,0.05,0.06,0.04,-0.02,-0.01,0.01,0.06,0.02,0.07,0.05,0.03,0.03,0.04,0.03,0.02,0.02,0.03,0.05,0.02,-0.01,0.00,0.04,0.01,0.04,0.02,-0.01,-0.01,0.00,-0.00,-0.01,0.04,0.04,0.02,-0.04,0.00,0.01,0.04,0.08,0.06,-0.04,0.03,0.03,-0.03,0.01,0.07,0.08,0.03,0.01,0.10,0.03,0.01,
496.00,-0.02,-0.02,0.02,0.03,-0.04,0.02,-0.03,0.03,0.01,0.05,0.06,0.04,0.00,0.01,-0.00,0.04,0.02,0.06,0.03,0.04,0.01,0.04,0.03,0.01,0.03,0.00,0.04,0.02,0.02,-0.02,0.03,0.02,0.06,0.04,-0.01,-0.01,0.01,0.02,-0.02,0.01,0.02,0.03,-0.01,-0.00,-0.02,0.05,0.06,0.04,-0.02,0.02,0.01,-0.01,0.02,0.08,0.08,0.04,-0.02,0.09,0.02,0.01,
497.00,0.00,0.00,0.01,0.03,-0.02,0.02,-0.01,0.02,0.01,0.03,0.05,0.05,-0.01,0.03,-0.00,0.04,-0.01,0.04,0.07,0.02,0.01,0.04,0.03,-0.00,0.04,0.02,0.06,0.03,0.04,-0.04,0.01,0.02,0.06,0.05,0.01,0.01,0.01,0.04,0.01,0.01,0.00,0.03,-0.01,-0.00,-0.02,0.06,0.06,0.06,0.01,0.01,0.01,0.01,0.01,0.08,0.06,0.04,-0.00,0.11,-0.01,0.00,
498.00,-0.01,-0.02,0.02,0.03,-0.01,0.02,-0.03,-0.01,0.01,0.01,0.04,0.03,-0.01,0.04,-0.03,0.04,0.02,0.04,0.06,0.01,0.03,0.04,0.02,-0.01,0.06,0.01,0.05,0.02,0.06,-0.02,0.02,0.01,0.07,0.04,0.01,0.03,-0.00,0.03,0.04,0.03,0.01,0.00,0.00,-0.01,-0.01,0.03,0.02,0.07,0.02,0.03,0.02,0.01,0.01,0.06,0.02,0.03,-0.02,0.08,0.00,0.01,
499.00,-0.02,-0.04,0.02,0.04,-0.01,0.04,-0.03,0.01,-0.01,-0.03,0.05,0.02,-0.01,0.05,-0.03,0.05,0.02,0.04,0.07,0.00,0.02,0.05,0.03,0.01,0.08,0.01,0.02,0.02,0.04,-0.03,0.01,0.04,0.05,0.04,-0.00,0.05,0.02,0.04,0.05,0.03,0.01,0.02,0.01,-0.00,0.01,0.05,0.00,0.07,0.05,0.01,0.01,0.02,0.02,0.05,0.01,0.02,-0.03,0.02,0.00,-0.01,
500.00,-0.02,-0.04,0.00,0.04,-0.01,0.05,-0.00,-0.01,-0.01,-0.01,0.04,-0.00,0.01,0.03,-0.01,0.03,0.01,0.00,0.02,0.00,0.05,0.03,0.04,0.03,0.09,0.00,0.02,0.01,0.04,0.01,0.01,0.04,0.06,0.01,0.02,0.04,0.04,0.02,0.06,0.02,0.02,0.02,0.03,-0.01,0.01,0.03,-0.02,0.06,0.07,-0.00,0.01,0.02,0.04,0.05,-0.01,-0.01,-0.02,0.03,0.01,-0.02,
501.00,-0.01,-0.01,0.01,0.04,0.00,0.03,0.00,-0.00,-0.02,-0.02,0.04,0.01,0.01,-0.01,0.02,0.02,-0.00,0.01,0.02,-0.01,0.03,0.03,0.04,0.03,0.10,0.01,0.00,0.00,0.05,0.05,0.03,0.06,0.04,0.02,0.04,0.02,0.02,0.01,0.06,0.06,0.01,0.02,0.04,-0.00,0.03,0.03,-0.04,0.03,0.09,-0.01,0.04,-0.01,0.01,0.02,-0.01,-0.05,-0.01,-0.00,0.04,-0.01,
502.00,-0.01,-0.02,0.02,0.02,0.02,0.02,0.02,-0.00,-0.01,-0.03,0.05,0.01,0.01,-0.00,0.01,0.02,-0.01,0.02,0.02,0.02,0.01,0.01,0.04,-0.00,0.07,0.01,-0.02,-0.00,0.04,0.06,0.04,0.06,0.01,0.03,0.03,-0.00,0.02,0.04,0.03,0.10,0.04,0.01,0.03,0.01,0.04,0.02,-0.04,0.02,0.09,-0.00,0.04,-0.03,-0.02,0.01,-0.02,-0.04,0.01,-0.03,0.03,-0.01,
503.00,-0.01,-0.01,0.03,0.01,0.03,0.01,0.02,0.01,-0.01,-0.02,0.03,0.05,-0.01,-0.01,0.01,0.02,-0.03,0.05,0.02,0.03,-0.02,0.03,0.04,-0.00,0.05,0.01,-0.03,-0.00,0.03,0.06,0.05,0.08,0.04,0.04,0.03,-0.00,0.01,0.05,0.03,0.08,0.03,0.03,0.01,0.01,0.06,0.04,-0.04,0.00,0.10,-0.02,0.01,-0.02,0.01,0.01,0.00,-0.05,0.02,-0.04,0.06,-0.01,
504.00,0.01,-0.01,0.02,0.01,0.05,0.01,0.02,0.03,0.00,0.00,0.01,0.07,-0.02,-0.01,0.01,0.03,0.01,0.05,-0.00,0.01,-0.04,0.04,0.06,-0.02,0.02,-0.04,-0.01,-0.01,0.04,0.05,0.03,0.07,0.04,0.04,0.05,-0.03,0.00,0.08,0.02,0.07,0.02,0.01,-0.00,0.00,0.04,0.05,-0.01,0.00,0.07,-0.00,0.01,-0.01,0.01,0.01,-0.02,-0.02,0.05,-0.05,0.03,0.01,
505.00,0.01,-0.00,0.00,0.01,0.04,0.01,0.00,0.05,-0.00,0.02,0.02,0.05,-0.00,-0.00,0.00,0.04,0.01,0.03,0.01,0.02,-0.06,0.01,0.05,-0.04,-0.02,-0.04,-0.00,0.00,0.06,0.04,0.03,0.04,0.07,0.04,0.03,-0.01,-0.01,0.07,0.03,0.07,0.03,0.01,-0.02,0.01,0.05,0.07,-0.02,-0.01,0.04,0.01,0.03,-0.01,0.02,-0.00,-0.03,0.55,0.06,-0.05,0.01,-0.02,
506.00,0.02,0.02,0.02,-0.00,0.02,-0.01,-0.01,0.06,0.02,0.01,0.01,0.06,-0.01,0.02,-0.01,0.04,0.02,0.04,0.01,0.02,-0.01,0.00,0.06,-0.04,-0.02,-0.01,-0.02,-0.01,0.09,0.01,0.04,0.02,0.09,0.01,0.04,-0.02,0.01,0.09,0.02,0.06,0.02,-0.00,-0.02,0.00,0.03,0.06,0.01,-0.00,0.03,0.00,0.03,0.01,0.00,0.02,-0.03,0.83,0.04,-0.02,-0.02,-0.02,
507.00,0.01,0.03,0.05,-0.04,0.03,0.01,-0.01,0.02,-0.00,0.03,0.02,0.06,-0.00,0.03,0.01,0.04,0.02,0.03,0.02,0.02,0.01,0.01,0.06,-0.01,-0.00,-0.01,-0.01,0.01,0.06,-0.03,0.04,-0.01,0.13,-0.01,0.04,-0.02,-0.01,0.08,0.03,0.06,0.03,-0.01,-0.03,0.00,0.01,0.06,-0.00,-0.03,0.02,0.02,-0.00,0.00,0.01,0.01,-0.01,0.85,0.03,-0.01,-0.01,0.00,
508.00,0.01,0.02,0.02,-0.05,-0.01,0.02,-0.03,0.00,0.01,0.03,0.03,0.02,0.01,0.03,0.03,0.02,0.01,0.04,0.02,-0.00,0.00,0.02,0.03,0.02,-0.02,-0.00,-0.02,0.01,0.07,-0.04,0.02,-0.03,0.09,0.00,0.02,0.02,-0.02,0.09,0.03,0.06,0.04,0.01,-0.03,0.01,-0.01,0.07,0.01,-0.03,-0.02,0.02,0.00,0.01,0.00,-0.00,0.01,0.95,0.03,0.04,0.00,0.01,
509.00,-0.01,0.02,0.02,-0.05,-0.04,0.00,-0.05,-0.01,0.01,0.04,0.06,0.02,0.01,-0.01,0.04,0.01,-0.03,0.03,0.03,0.02,0.04,0.00,0.01,0.03,-0.02,0.02,-0.05,0.00,0.08,-0.01,-0.01,-0.02,0.07,-0.00,0.01,0.03,-0.02,0.06,0.03,0.06,0.03,0.02,-0.04,0.04,0.01,0.07,0.02,-0.02,-0.07,0.03,-0.01,0.03,0.01,0.01,0.03,0.93,-0.00,0.05,0.01,0.04,
510.00,-0.03,0.03,0.02,-0.06,-0.05,-0.02,-0.03,-0.01,0.04,0.05,0.07,0.04,0.01,-0.02,0.03,-0.02,-0.03,0.04,0.03,0.03,0.04,0.02,0.01,0.07,-0.01,0.02,-0.06,0.00,0.08,0.01,-0.03,-0.01,0.06,0.05,0.00,0.00,0.00,0.08,0.03,0.07,0.03,0.03,-0.03,0.04,0.03,0.06,0.04,-0.01,-0.05,0.03,-0.02,0.01,0.01,0.01,0.04,0.50,-0.01,0.03,0.01,0.03,
511.00,-0.03,-0.01,-0.02,-0.03,-0.04,-0.01,0.00,-0.01,0.07,0.06,0.11,0.04,-0.01,-0.00,0.01,-0.01,-0.02,0.04,0.05,0.03,0.06,0.04,0.01,0.07,0.00,0.03,-0.01,0.00,0.08,-0.02,-0.02,-0.02,0.04,0.03,0.04,-0.02,0.02,0.09,0.05,0.08,0.03,0.05,-0.01,0.05,0.03,0.08,0.03,0.00,-0.03,0.06,-0.03,0.01,0.01,0.01,0.08,0.14,0.01,0.03,0.01,0.04,
512.00,-0.01,-0.02,-0.02,-0.01,-0.04,0.01,0.03,-0.02,0.08,0.07,0.08,0.01,0.01,-0.01,0.01,-0.02,-0.03,0.04,0.06,0.01,0.06,0.03,0.01,0.08,0.01,0.03,0.02,-0.01,0.10,0.01,-0.02,0.02,0.03,0.04,0.03,-0.01,0.00,0.10,0.06,0.10,0.01,0.03,0.01,0.05,0.09,0.07,0.06,0.05,-0.01,0.03,-0.02,0.01,0.02,0.03,0.07,0.14,0.02,0.01,0.01,0.05,
513.00,-0.01,-0.02,-0.03,0.01,0.02,0.04,0.03,0.01,0.06,0.07,0.10,0.01,0.01,-0.01,0.01,0.01,0.00,0.02,0.05,0.01,0.06,0.02,0.03,0.09,0.06,0.05,0.04,-0.01,0.06,0.02,-0.01,0.03,0.01,0.07,0.03,0.00,0.01,0.09,0.07,0.11,0.01,0.02,0.02,0.04,0.09,0.05,0.04,0.04,0.00,0.03,-0.02,0.01,0.03,0.04,0.04,0.08,0.03,-0.02,0.01,0.02,
514.00,-0.01,0.01,-0.03,0.03,0.02,0.05,0.02,0.00,0.04,0.08,0.08,0.00,0.04,-0.00,0.01,-0.01,0.05,-0.01,0.05,-0.02,0.07,0.00,0.02,0.08,0.05,0.05,0.06,-0.01,0.01,0.02,0.03,0.07,0.03,0.07,0.02,0.04,0.06,0.09,0.06,0.08,0.01,0.03,0.06,0.03,0.09,0.03,0.02,0.04,0.03,0.01,-0.00,-0.03,0.03,0.03,0.06,0.06,0.05,0.01,-0.02,0.01,
515.00,-0.02,0.01,-0.03,0.03,0.03,0.04,0.00,0.03,0.00,0.06,0.05,-0.02,0.03,-0.00,0.01,-0.00,0.04,0.00,0.02,-0.04,0.08,-0.00,0.03,0.09,0.06,0.06,0.07,-0.00,0.02,0.01,0.07,0.10,0.01,0.07,0.04,0.04,0.04,0.08,0.04,0.09,0.02,0.02,0.04,0.01,0.03,0.03,0.01,0.02,0.03,0.00,-0.00,-0.03,-0.00,0.03,0.06,0.05,0.01,-0.00,0.00,0.04,
516.00,-0.01,0.02,-0.00,0.00,0.03,0.05,0.03,0.01,-0.03,0.01,0.03,-0.05,0.04,-0.03,0.03,0.00,0.05,-0.01,0.03,-0.03,0.10,0.00,0.01,0.06,0.04,0.07,0.07,-0.01,-0.01,0.03,0.09,0.11,0.01,0.07,0.03,0.06,0.06,0.05,0.04,0.08,0.08,0.03,0.04,0.03,0.02,0.02,0.02,0.04,0.04,0.00,-0.01,-0.02,-0.02,0.03,0.03,0.04,0.02,0.01,-0.02,0.04,
517.00,-0.01,0.00,0.01,-0.01,0.03,0.05,0.04,0.02,-0.04,0.02,0.02,-0.03,0.03,-0.01,0.01,-0.00,0.04,-0.01,0.01,-0.04,0.08,0.01,-0.02,0.07,0.04,0.08,0.06,-0.01,0.01,0.05,0.08,0.14,0.03,0.09,0.04,0.07,0.05,0.04,0.04,0.06,0.13,0.02,0.01,0.01,0.02,0.02,-0.00,0.04,0.02,0.01,-0.02,-0.02,-0.02,0.03,0.04,0.02,0.02,0.00,0.02,0.06,
518.00,-0.03,-0.03,0.00,-0.01,0.00,0.05,0.06,0.04,-0.03,-0.01,0.02,-0.01,0.01,0.00,0.00,0.01,0.05,-0.01,-0.01,-0.05,0.09,0.04,-0.03,0.04,0.01,0.02,0.03,-0.01,0.03,0.08,0.06,0.14,0.02,0.08,0.01,0.05,0.04,0.06,0.05,0.03,0.14,0.01,-0.03,0.03,0.04,0.02,0.01,0.07,0.02,0.03,-0.03,0.00,-0.05,0.04,0.05,-0.01,-0.00,-0.02,0.02,0.06,
519.00,-0.08,-0.03,-0.01,-0.01,0.01,0.04,0.08,0.06,-0.03,0.01,-0.01,-0.02,0.01,0.03,-0.01,0.03,0.00,0.01,-0.05,-0.02,0.05,0.01,-0.01,0.03,0.00,0.01,0.01,0.00,0.04,0.06,0.03,0.10,0.04,0.06,-0.01,0.03,0.03,0.03,0.06,0.02,0.13,0.01,-0.02,0.02,0.05,0.05,0.01,0.03,0.04,0.02,-0.03,0.01,-0.03,0.04,0.05,0.01,-0.02,-0.02,0.02,0.04,
520.00,-0.02,-0.04,0.02,-0.01,0.01,0.04,0.07,0.05,0.01,0.01,0.04,0.01,-0.02,0.04,-0.01,0.02,-0.02,0.03,-0.03,0.03,0.08,0.01,0.01,0.00,0.02,0.04,-0.01,0.01,0.08,0.04,0.01,0.06,0.06,0.01,-0.00,0.01,0.06,0.06,0.10,0.02,0.07,0.01,-0.03,0.04,0.06,0.06,0.01,0.03,0.04,0.01,-0.01,0.03,-0.04,0.05,0.06,0.04,0.00,-0.03,0.01,0.03,
521.00,-0.03,-0.04,0.06,-0.01,0.04,0.03,0.05,0.04,0.00,0.06,0.02,0.03,-0.02,0.05,-0.01,0.01,-0.01,0.02,-0.03,0.05,0.06,-0.01,0.03,0.02,0.01,0.03,0.00,0.03,0.08,0.01,-0.00,0.05,0.05,-0.00,-0.04,0.01,0.02,0.07,0.11,0.03,0.05,-0.01,-0.05,0.04,0.05,0.06,-0.00,-0.01,0.03,-0.02,0.02,0.01,-0.04,0.08,0.09,0.02,0.00,-0.04,0.04,-0.00,
522.00,-0.03,-0.06,0.01,-0.01,0.04,-0.00,0.02,0.01,-0.03,0.02,0.02,0.03,-0.06,0.03,0.01,0.02,-0.01,0.03,-0.03,0.05,0.03,0.00,0.04,0.03,0.00,0.03,0.01,0.04,0.06,0.01,0.04,0.01,0.06,0.01,-0.01,0.03,0.02,0.06,0.13,0.01,0.01,0.02,-0.03,0.03,0.03,0.05,-0.03,-0.06,0.03,0.00,0.03,0.01,-0.03,0.08,0.09,0.03,0.02,-0.03,0.03,-0.00,
523.00,-0.03,-0.00,0.01,-0.02,0.04,-0.02,-0.03,-0.00,-0.04,0.06,0.03,0.05,-0.05,0.01,0.04,0.01,-0.04,0.01,-0.01,0.04,0.04,-0.03,0.06,0.01,0.01,0.04,0.01,0.03,0.06,0.01,0.02,-0.02,0.05,0.01,0.01,0.04,0.02,0.03,0.12,0.01,-0.04,0.03,-0.02,0.03,0.00,0.03,-0.00,-0.03,0.01,-0.02,0.03,0.03,-0.00,0.08,0.08,0.02,0.03,-0.01,0.01,0.00,
524.00,-0.02,0.02,0.01,-0.01,0.04,-0.02,-0.06,-0.02,-0.02,0.04,0.01,0.07,-0.02,-0.02,0.04,-0.00,-0.04,-0.02,-0.00,0.02,0.05,-0.02,0.07,0.01,0.01,0.04,0.02,0.02,0.07,0.04,0.03,-0.03,0.05,0.01,0.03,0.05,0.02,0.02,0.09,0.02,-0.03,0.02,0.00,0.04,-0.02,-0.01,-0.00,-0.02,-0.00,-0.02,0.04,0.01,0.01,0.07,0.05,0.03,0.00,-0.02,-0.01,0.00,
525.00,-0.04,0.01,-0.01,-0.03,0.05,-0.03,-0.03,-0.00,-0.02,0.03,0.01,0.08,-0.01,-0.02,0.05,0.02,-0.04,-0.02,0.03,-0.02,0.06,0.01,0.04,0.01,0.04,0.05,0.05,0.03,0.04,0.06,0.03,-0.02,0.04,0.03,0.05,0.06,0.02,0.03,0.06,0.04,0.01,0.02,-0.01,0.07,0.01,-0.02,0.01,0.04,0.03,-0.02,0.03,0.02,0.02,0.05,0.02,0.01,0.02,0.01,-0.04,0.01,
526.00,-0.05,0.00,-0.03,-0.03,0.06,-0.05,-0.03,-0.01,0.01,0.01,-0.01,0.11,0.01,-0.01,0.07,0.00,-0.06,-0.02,0.03,-0.04,0.04,0.00,0.05,-0.01,0.04,0.03,0.03,0.02,0.06,0.08,0.02,-0.01,0.07,0.04,0.05,0.06,0.01,0.02,0.07,0.06,0.00,0.02,0.03,0.06,0.04,-0.02,-0.01,0.04,0.01,0.01,0.01,0.01,0.03,0.02,0.01,0.03,0.03,-0.02,-0.03,0.03,
527.00,-0.07,0.02,0.00,-0.02,0.06,-0.03,-0.01,0.02,0.04,0.00,0.03,0.10,0.01,0.01,0.03,0.03,-0.04,0.01,0.04,-0.06,0.02,0.00,0.05,-0.03,0.05,0.01,0.02,-0.02,0.04,0.06,-0.01,-0.01,0.05,0.06,0.02,0.06,-0.01,0.01,0.06,0.06,0.02,0.03,0.02,0.08,0.11,-0.01,0.01,0.06,0.02,0.03,-0.02,0.02,0.03,-0.00,0.03,0.01,-0.00,-0.03,-0.04,0.03,
528.00,-0.07,0.01,-0.00,0.02,0.02,-0.04,0.01,0.02,0.06,0.02,0.01,0.04,0.03,0.02,0.02,-0.00,-0.01,0.02,0.02,-0.04,0.01,-0.05,0.08,-0.01,0.05,0.00,0.03,-0.02,0.01,0.06,-0.01,-0.02,0.05,0.04,-0.01,0.06,0.01,-0.01,0.04,0.03,0.03,0.02,0.04,0.07,0.15,0.00,-0.01,0.02,0.03,0.03,0.01,-0.01,0.04,-0.03,0.03,0.01,-0.03,-0.05,-0.03,0.02,
529.00,-0.02,0.01,0.05,0.02,0.02,-0.04,0.01,0.04,0.08,0.00,0.05,0.06,0.03,0.00,0.02,-0.02,-0.00,0.01,0.01,-0.04,0.03,-0.05,0.06,-0.00,0.07,0.00,0.02,0.00,0.02,0.04,0.01,0.00,0.02,0.05,0.01,0.02,0.01,0.01,0.07,0.03,0.05,0.02,0.04,0.06,0.14,0.02,-0.02,0.01,0.06,0.05,0.01,-0.03,0.00,-0.03,0.04,0.02,-0.02,-0.06,0.00,0.04,
530.00,-0.01,0.05,0.09,0.01,0.02,0.00,0.05,0.04,0.04,-0.01,0.03,0.03,0.01,0.02,0.01,-0.05,0.02,0.04,-0.00,-0.00,0.03,-0.05,0.04,-0.01,0.06,0.02,0.01,0.00,0.03,-0.00,0.03,0.02,-0.01,0.03,-0.00,0.02,-0.01,-0.01,0.07,0.00,0.08,-0.01,0.03,0.01,0.11,0.04,-0.01,-0.02,0.07,0.06,-0.01,-0.04,-0.01,0.00,0.05,0.02,-0.00,-0.07,0.02,0.04,
531.00,0.00,0.07,0.09,0.02,-0.00,0.03,0.08,0.02,0.01,-0.02,0.06,0.00,-0.01,0.01,0.02,-0.05,0.02,0.05,0.01,0.01,0.03,-0.04,-0.00,0.04,0.05,0.04,0.02,0.00,0.01,-0.00,0.05,0.02,0.03,0.03,0.00,0.01,0.03,-0.01,0.07,-0.01,0.08,0.01,-0.00,0.00,0.10,0.01,-0.01,-0.04,0.07,0.07,-0.00,-0.02,-0.02,-0.01,0.07,0.00,0.01,-0.03,0.03,0.03,
532.00,0.02,0.08,0.09,0.04,-0.01,0.04,0.05,0.02,-0.01,-0.01,0.06,0.00,-0.02,0.00,0.03,-0.06,0.03,0.06,0.00,0.01,0.05,-0.02,-0.01,0.06,0.05,0.03,0.02,0.04,-0.02,0.01,0.02,0.03,0.04,0.03,-0.01,0.00,0.06,-0.02,0.07,-0.01,0.06,-0.01,-0.01,-0.03,0.03,0.01,-0.01,-0.01,0.04,0.05,-0.01,-0.00,-0.01,0.01,0.04,-0.03,0.01,-0.02,0.01,0.04,
533.00,0.01,0.10,0.09,0.02,0.02,0.01,0.01,0.04,0.00,-0.01,0.05,0.02,0.01,0.02,0.02,-0.07,0.04,0.06,-0.01,-0.00,0.02,0.02,-0.03,0.05,0.00,0.06,0.01,0.08,-0.03,0.02,0.05,0.05,0.05,-0.01,0.00,0.00,0.08,-0.00,0.07,0.00,0.07,-0.03,0.02,-0.03,-0.01,-0.01,-0.01,-0.03,0.03,0.01,-0.01,0.01,-0.00,0.02,0.03,-0.03,0.03,0.03,0.00,0.01,
534.00,0.02,0.09,0.05,0.01,0.01,0.01,0.03,0.03,0.02,0.01,0.04,0.01,0.00,0.03,-0.00,-0.01,0.03,0.07,0.01,-0.01,0.03,0.03,-0.01,0.03,0.02,0.07,0.00,0.05,0.01,-0.01,0.05,0.06,0.08,-0.06,0.04,-0.01,0.09,0.01,0.07,0.00,0.05,-0.03,0.02,-0.01,-0.01,0.02,0.02,-0.02,0.01,-0.02,0.03,0.01,0.01,-0.00,0.02,-0.03,0.02,0.01,-0.02,-0.03,
535.00,-0.01,0.04,0.06,-0.00,0.01,-0.00,0.01,-0.02,0.01,0.01,0.03,-0.00,0.01,0.03,0.01,0.01,0.01,0.05,0.02,-0.02,0.01,0.07,0.02,0.04,-0.01,0.07,0.01,0.05,0.02,0.00,0.03,0.05,0.12,-0.07,0.03,-0.02,0.06,0.03,0.06,0.06,0.02,-0.01,0.06,-0.01,0.01,0.00,0.00,-0.01,0.00,-0.03,0.05,0.02,-0.01,-0.02,0.03,-0.00,-0.00,0.02,-0.01,-0.00,
536.00,-0.00,0.01,0.01,-0.01,0.03,-0.02,-0.03,0.00,0.02,0.02,0.02,-0.02,0.01,0.02,-0.01,0.03,0.02,0.02,0.00,-0.04,0.00,0.08,0.02,0.03,0.00,0.07,0.03,0.04,0.03,-0.01,0.02,0.04,0.08,-0.04,0.02,-0.00,0.05,0.02,0.06,0.04,0.04,0.02,0.06,0.02,0.02,-0.00,-0.00,0.00,-0.01,-0.05,0.05,0.01,0.01,-0.02,-0.01,0.00,-0.01,0.02,-0.02,-0.01,
537.00,-0.01,0.02,-0.01,0.01,0.01,-0.04,-0.03,0.02,0.04,0.05,0.01,-0.04,0.04,-0.00,0.00,0.03,0.02,-0.02,0.01,-0.01,0.02,0.05,0.02,0.02,-0.02,0.08,0.01,0.02,0.05,0.01,-0.01,0.05,0.05,-0.06,0.05,0.00,0.05,0.02,0.02,0.01,0.04,0.02,0.07,0.07,0.05,0.00,0.01,0.02,0.00,-0.03,0.07,0.02,0.00,0.01,-0.01,0.02,-0.01,0.02,0.03,-0.04,
