Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
438.00,-0.03,0.01,0.00,0.02,-0.01,-0.01,0.00,0.02,-0.02,-0.01,0.02,-0.01,-0.01,-0.01,-0.01,-0.01,0.02,-0.00,-0.01,0.01,-0.02,0.03,0.04,0.00,0.02,0.00,0.02,-0.02,0.00,0.04,0.02,0.00,0.01,0.01,-0.01,-0.00,0.00,-0.01,0.01,0.01,0.01,0.00,0.01,0.02,-0.01,0.01,0.01,0.00,0.00,0.03,0.02,0.03,-0.00,0.00,0.06,0.01,0.00,-0.01,0.00,0.03,
439.00,-0.04,0.00,-0.01,0.04,-0.02,-0.00,0.02,0.00,-0.04,-0.00,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.02,-0.02,0.00,-0.01,-0.03,0.03,0.04,0.01,0.02,-0.01,0.02,-0.01,0.02,0.04,0.00,0.00,0.02,0.00,-0.02,0.00,0.00,-0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.01,0.00,0.01,0.00,0.01,0.01,0.03,0.03,0.01,0.01,0.05,0.01,0.00,0.01,0.00,0.03,
440.00,-0.04,-0.01,-0.00,0.04,-0.02,0.00,0.02,-0.00,-0.04,0.01,0.00,0.00,-0.00,0.00,-0.01,-0.00,0.00,-0.01,0.01,-0.01,-0.01,0.01,0.03,0.01,0.02,-0.02,0.03,-0.01,0.02,0.04,-0.03,-0.02,0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.00,0.01,0.01,0.01,0.01,0.02,-0.00,-0.00,0.01,0.04,0.01,0.02,0.02,0.04,0.02,0.01,0.04,0.02,0.01,0.02,0.02,0.05,
441.00,-0.03,-0.02,-0.01,0.03,-0.01,0.01,0.02,-0.01,-0.02,0.01,0.01,0.03,0.01,0.00,-0.01,-0.02,0.00,-0.01,0.01,-0.02,0.00,-0.00,0.02,0.01,0.02,-0.02,0.02,0.01,0.01,0.04,-0.03,-0.02,0.01,-0.03,-0.01,0.02,-0.01,-0.02,0.01,-0.01,0.01,0.02,0.00,0.02,-0.01,-0.02,0.02,0.03,-0.00,0.03,0.01,0.05,0.04,0.02,0.02,0.02,0.01,0.02,0.02,0.04,
442.00,-0.01,-0.01,-0.02,0.01,-0.00,0.02,0.03,-0.02,-0.03,0.02,0.02,-0.00,0.01,0.01,-0.01,-0.03,0.01,-0.01,0.02,-0.02,0.03,-0.02,0.01,0.01,0.02,-0.02,0.01,0.01,0.00,0.01,-0.04,-0.01,0.00,-0.02,0.01,0.02,0.00,-0.00,0.01,-0.01,0.00,0.01,0.01,0.01,-0.01,-0.02,0.02,0.02,-0.00,0.02,0.01,0.05,0.04,0.03,0.02,0.04,0.01,0.04,0.02,0.04,
443.00,0.01,-0.00,-0.01,0.01,0.02,0.00,0.02,-0.02,-0.01,0.02,0.02,-0.02,0.01,0.02,-0.01,-0.03,0.00,-0.01,0.01,-0.01,0.02,-0.03,-0.00,0.01,0.01,-0.02,-0.00,0.01,0.02,0.00,-0.04,-0.01,0.02,-0.02,0.05,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.01,-0.00,0.01,0.01,0.01,0.02,-0.02,0.05,0.04,0.02,0.01,0.01,0.01,0.03,0.01,0.05,
444.00,0.01,-0.00,-0.00,-0.01,0.02,0.01,0.01,-0.01,0.00,0.01,0.01,-0.02,-0.01,0.02,-0.01,-0.01,0.00,0.01,0.00,-0.01,0.02,-0.04,0.00,-0.00,0.00,-0.01,-0.01,0.02,0.01,-0.01,-0.03,0.00,0.03,-0.01,0.05,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,-0.02,0.00,0.00,0.01,0.00,0.02,0.02,-0.01,0.05,0.03,0.01,-0.00,0.02,0.01,0.04,0.01,0.05,
445.00,0.01,0.01,-0.00,-0.03,0.01,0.01,-0.01,-0.01,-0.00,-0.00,0.03,-0.01,-0.01,0.01,0.01,-0.01,0.00,0.01,-0.00,-0.01,0.01,-0.03,-0.01,-0.02,-0.00,0.01,-0.03,-0.00,0.00,-0.02,-0.02,0.01,0.02,0.01,0.04,-0.01,0.02,0.02,0.01,0.03,0.00,0.02,-0.01,-0.01,0.01,0.01,0.01,-0.01,0.01,0.01,-0.01,0.05,0.02,0.00,-0.01,0.03,0.01,0.03,0.02,0.05,
446.00,0.01,0.01,-0.02,-0.03,0.02,0.00,0.00,-0.00,0.00,-0.00,0.03,-0.01,-0.00,0.00,0.02,0.00,0.00,0.01,0.00,-0.01,0.01,-0.01,0.00,-0.02,-0.01,0.01,-0.01,-0.01,-0.00,-0.02,0.01,0.01,0.04,0.03,0.04,-0.01,-0.01,0.02,0.01,0.04,0.01,0.02,-0.01,-0.01,0.02,0.02,0.00,-0.01,0.01,0.01,0.00,0.04,0.02,-0.01,-0.00,0.05,-0.01,0.04,0.03,0.04,
447.00,0.01,0.00,-0.03,-0.02,0.03,-0.01,-0.01,-0.01,-0.00,-0.01,0.02,-0.00,0.01,-0.01,0.01,0.01,-0.00,0.01,-0.00,0.01,0.01,0.01,-0.00,-0.02,-0.01,0.01,-0.02,-0.00,-0.00,-0.02,0.03,0.04,0.03,0.02,0.03,-0.02,-0.01,0.01,0.01,0.04,0.00,0.01,-0.02,-0.01,0.03,0.02,0.01,-0.01,0.03,0.02,0.01,0.05,0.03,0.00,0.00,0.05,0.01,0.04,0.03,0.03,
448.00,0.01,0.00,-0.02,-0.02,0.00,-0.00,-0.02,-0.00,-0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,-0.01,0.01,-0.00,0.01,-0.00,0.03,-0.00,-0.02,-0.01,0.02,-0.01,0.00,-0.00,-0.01,0.03,0.04,0.02,0.02,0.02,-0.02,0.01,0.01,0.01,0.04,0.00,0.00,-0.03,-0.00,0.03,0.00,-0.01,-0.02,0.02,0.02,0.03,0.02,0.03,0.01,-0.00,0.04,0.02,0.05,0.03,0.01,
449.00,0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.03,0.02,0.01,0.00,-0.00,0.02,0.02,0.02,0.01,0.02,-0.01,0.01,0.01,0.02,-0.01,0.03,0.00,-0.02,-0.02,0.03,0.01,0.01,-0.01,0.01,0.02,0.04,0.01,0.01,0.01,-0.02,-0.01,0.01,0.01,0.03,-0.02,-0.01,-0.02,0.01,0.02,-0.00,-0.00,0.02,0.01,0.02,0.02,0.02,0.03,0.01,0.01,0.05,0.04,0.04,0.04,0.02,
450.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.01,0.02,0.02,-0.02,-0.01,0.03,0.03,0.01,0.00,0.02,0.01,-0.01,0.01,0.01,0.00,0.03,-0.01,0.01,-0.02,0.04,0.01,0.01,-0.01,0.02,0.03,0.04,0.01,-0.02,0.02,0.00,-0.02,0.00,0.02,0.02,-0.03,-0.02,-0.04,0.03,0.02,0.01,-0.00,0.03,0.01,0.02,0.02,-0.00,0.04,0.02,0.02,0.03,0.04,0.02,0.03,-0.00,
451.00,-0.01,0.01,0.02,-0.02,0.01,-0.03,0.00,0.02,0.01,0.01,-0.01,0.00,0.03,0.02,-0.01,-0.00,0.02,-0.02,-0.00,0.03,0.00,0.01,-0.02,-0.01,-0.02,0.03,0.02,0.01,-0.02,0.00,0.02,0.02,0.02,-0.02,0.01,-0.00,-0.01,0.03,0.01,0.01,-0.02,-0.03,-0.06,0.05,0.02,0.01,-0.00,0.03,0.01,0.02,0.02,-0.01,0.04,0.03,0.03,0.04,0.05,0.01,0.02,-0.00,
452.00,-0.01,0.03,0.04,-0.00,0.01,-0.03,0.00,0.02,0.03,0.01,-0.01,-0.00,0.02,0.02,0.00,-0.01,0.02,-0.01,-0.01,0.02,-0.01,0.00,-0.00,0.00,-0.01,0.02,0.01,-0.01,0.00,0.02,0.02,0.01,0.01,-0.02,0.01,-0.01,-0.01,0.04,0.04,0.03,-0.01,-0.02,-0.04,0.03,0.02,0.02,-0.01,0.04,-0.01,0.02,0.03,-0.01,0.04,0.04,0.04,0.01,0.03,-0.00,0.01,-0.00,
453.00,-0.03,0.03,0.04,-0.01,0.00,-0.04,0.01,-0.00,0.03,-0.01,-0.02,0.01,0.00,0.01,0.01,0.00,0.03,-0.01,-0.03,0.02,-0.01,-0.01,0.01,0.01,-0.01,0.03,0.00,-0.01,0.00,-0.00,0.01,0.01,0.01,-0.02,-0.01,-0.00,-0.01,0.03,0.05,0.01,-0.00,-0.00,-0.03,0.01,0.03,0.04,-0.00,0.06,-0.00,0.04,0.05,-0.00,0.05,0.05,0.05,0.02,0.04,-0.00,0.02,0.01,
454.00,-0.04,0.03,0.05,-0.01,-0.01,-0.03,0.02,-0.02,0.00,-0.00,-0.01,0.01,-0.02,-0.01,0.03,-0.01,0.02,-0.02,-0.05,0.01,-0.01,-0.01,0.00,-0.01,-0.02,0.01,-0.02,-0.03,-0.01,-0.01,0.02,-0.01,-0.01,-0.01,-0.03,-0.01,-0.01,0.03,0.05,0.01,-0.01,-0.01,-0.04,0.02,0.03,0.05,-0.00,0.03,-0.01,0.04,0.04,0.01,0.05,0.06,0.05,0.03,0.04,0.01,0.03,0.01,
455.00,-0.02,0.02,0.03,-0.02,-0.01,-0.03,0.02,-0.03,-0.00,0.03,0.00,-0.01,-0.02,-0.03,0.04,-0.01,-0.01,-0.01,-0.05,0.01,-0.01,-0.01,0.01,-0.03,-0.02,0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.03,0.00,-0.00,-0.01,0.01,-0.00,0.02,0.03,0.01,0.00,0.01,-0.01,0.01,0.01,0.02,-0.01,0.01,-0.00,0.02,0.05,0.04,0.06,0.05,0.06,0.03,0.04,0.00,0.05,0.01,
456.00,-0.02,0.01,0.02,0.01,-0.00,-0.01,0.02,-0.05,-0.03,0.02,-0.02,-0.01,-0.02,-0.03,0.04,-0.00,-0.02,-0.01,-0.04,-0.00,-0.01,0.00,0.02,-0.01,-0.00,0.01,-0.02,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.01,-0.02,-0.00,0.01,0.00,0.02,0.00,0.00,0.02,0.01,0.02,0.07,0.06,0.06,0.06,0.06,0.02,0.04,0.02,0.06,-0.01,
457.00,0.00,-0.01,0.01,0.03,-0.02,0.01,0.02,-0.05,-0.03,0.02,-0.01,-0.00,-0.03,-0.02,0.02,-0.01,-0.02,-0.02,-0.02,0.00,-0.01,0.01,-0.02,0.00,0.00,0.00,-0.02,0.00,0.01,-0.02,0.01,0.00,-0.02,0.00,0.01,0.01,0.02,-0.03,0.01,0.01,-0.00,0.00,0.03,0.00,0.01,-0.01,-0.00,0.00,0.01,0.02,0.07,0.04,0.03,0.06,0.04,0.03,0.04,0.04,0.06,0.00,
458.00,0.01,-0.01,0.01,0.04,-0.02,0.01,0.00,-0.03,-0.03,0.02,-0.01,0.01,-0.03,-0.02,0.01,0.00,-0.03,-0.02,-0.00,-0.00,-0.01,0.01,0.00,0.01,-0.01,-0.01,0.00,0.01,0.01,0.01,-0.02,-0.02,-0.02,0.01,0.02,0.03,0.01,-0.03,-0.01,0.01,-0.02,0.01,0.04,0.01,-0.01,-0.01,0.01,0.01,0.00,-0.01,0.05,0.05,0.02,0.06,0.04,0.02,0.05,0.04,0.07,0.02,
459.00,0.01,-0.02,0.01,0.01,-0.01,0.02,-0.00,-0.03,-0.02,0.00,-0.01,0.01,-0.01,-0.04,0.02,-0.01,-0.02,-0.02,0.01,-0.02,0.00,0.00,0.01,0.02,-0.02,-0.02,0.01,0.01,0.01,0.01,0.00,-0.03,-0.01,-0.01,0.01,0.04,0.03,-0.04,-0.02,-0.01,0.01,0.02,0.02,0.02,-0.04,-0.02,0.02,-0.00,-0.00,-0.01,0.06,0.02,0.01,0.05,0.03,0.02,0.03,0.02,0.07,0.03,
460.00,0.00,-0.02,0.01,-0.01,-0.01,0.00,-0.03,-0.01,-0.03,-0.02,0.00,-0.03,-0.00,-0.02,0.00,-0.01,-0.00,-0.02,0.00,0.01,-0.01,-0.00,0.02,0.01,-0.03,-0.02,-0.00,0.01,0.02,-0.01,0.00,-0.03,0.02,-0.01,0.01,0.02,0.02,-0.02,-0.01,-0.01,-0.01,0.00,0.01,0.01,-0.03,-0.00,0.05,0.00,-0.01,0.02,0.04,-0.01,-0.01,0.03,0.01,0.03,0.03,0.02,0.03,0.03,
461.00,0.02,-0.01,0.01,-0.01,-0.01,-0.01,-0.04,-0.01,-0.03,-0.03,0.01,-0.04,0.00,-0.00,-0.00,-0.01,-0.00,-0.02,0.01,0.01,-0.03,-0.02,0.03,0.02,-0.04,-0.03,-0.00,0.03,0.05,0.01,-0.01,-0.04,0.03,-0.01,-0.00,0.01,0.02,-0.01,-0.00,0.00,0.00,-0.00,0.03,-0.01,-0.02,0.01,0.04,-0.01,-0.02,0.03,0.03,-0.04,-0.01,0.02,0.00,0.00,0.03,0.02,0.00,0.04,
462.00,0.00,-0.03,0.01,-0.05,-0.02,-0.02,-0.04,-0.00,-0.02,-0.05,-0.01,-0.04,-0.01,0.00,0.00,0.01,0.01,-0.03,0.01,0.01,-0.05,-0.02,0.03,-0.00,-0.04,-0.02,-0.01,0.03,0.03,0.02,-0.01,-0.05,0.05,-0.02,-0.00,0.01,0.01,-0.00,-0.00,-0.02,-0.01,-0.00,-0.01,-0.03,-0.02,0.03,0.06,0.01,-0.01,0.02,0.02,-0.03,0.00,-0.01,0.00,0.02,0.05,0.00,0.01,0.05,
463.00,-0.02,-0.03,0.04,-0.04,-0.03,-0.00,-0.03,0.00,-0.03,-0.05,-0.00,-0.02,0.01,-0.01,0.01,0.02,-0.01,-0.04,0.02,0.00,-0.07,-0.00,0.02,-0.02,-0.05,-0.04,-0.03,0.03,0.02,0.01,0.01,-0.04,0.04,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.03,-0.03,0.01,0.03,0.06,-0.00,-0.03,0.03,-0.00,-0.02,0.01,-0.02,-0.03,0.04,0.04,-0.00,0.00,0.03,
464.00,-0.01,-0.04,0.04,-0.02,-0.00,0.01,-0.01,-0.01,-0.01,-0.02,0.02,-0.04,0.02,-0.02,-0.03,0.03,-0.01,-0.02,0.02,0.00,-0.04,0.00,0.01,-0.03,-0.02,-0.05,-0.02,0.02,0.01,0.00,0.01,-0.03,0.05,0.01,-0.00,-0.00,-0.05,0.00,0.01,0.00,-0.00,-0.01,-0.01,-0.05,0.03,0.03,0.02,-0.01,0.01,0.02,0.01,0.01,0.03,-0.02,-0.01,0.05,0.04,-0.04,0.01,0.05,
465.00,-0.02,-0.02,0.03,0.01,-0.02,0.01,0.03,-0.00,-0.01,-0.00,-0.01,-0.02,0.02,-0.01,-0.03,0.01,0.01,-0.02,0.04,0.01,-0.02,0.01,0.01,-0.00,0.01,-0.06,-0.03,0.03,0.00,0.02,0.01,0.01,0.03,0.02,-0.01,-0.00,-0.05,-0.03,0.01,-0.03,0.01,0.00,0.01,-0.04,0.04,0.02,0.04,-0.01,0.05,0.04,0.03,0.02,0.05,-0.00,-0.02,-0.00,0.04,-0.02,0.03,0.04,
466.00,-0.00,-0.02,0.06,0.02,-0.03,0.02,0.03,0.00,0.01,0.01,-0.02,0.02,0.00,0.00,-0.03,0.01,0.03,-0.02,0.05,0.04,-0.00,0.01,-0.00,-0.02,0.01,-0.04,-0.02,0.01,-0.01,0.04,0.01,0.03,0.00,0.02,-0.00,0.00,-0.04,-0.03,0.02,-0.03,0.01,0.02,0.02,-0.04,0.02,0.02,0.03,-0.01,0.06,0.04,0.05,0.01,0.04,0.01,-0.00,0.01,0.01,-0.01,0.05,0.06,
467.00,-0.01,0.01,0.07,0.03,-0.01,0.04,0.01,0.01,0.02,0.01,-0.01,0.04,0.02,0.01,-0.03,0.03,0.05,-0.02,0.02,0.04,0.01,-0.02,-0.01,0.02,0.00,-0.04,0.01,0.00,-0.01,0.04,-0.00,0.02,0.02,0.03,0.01,0.03,-0.06,-0.03,0.01,-0.02,-0.00,0.03,0.04,-0.04,0.01,0.00,0.03,-0.01,0.06,0.04,0.05,0.02,0.03,0.03,0.03,-0.01,0.01,-0.00,0.06,0.08,
468.00,-0.00,0.02,0.06,0.03,-0.01,0.05,0.03,-0.01,0.02,0.01,0.00,0.05,0.02,0.02,-0.02,0.01,0.07,-0.02,0.01,0.02,0.05,-0.04,-0.02,0.04,0.01,-0.02,0.01,-0.02,-0.01,0.05,0.00,0.02,0.01,-0.00,-0.00,0.04,-0.07,-0.02,0.01,-0.02,-0.01,0.03,0.04,0.00,-0.01,0.00,0.04,0.00,0.05,0.02,0.06,0.02,0.01,0.03,0.05,-0.04,0.01,-0.00,0.06,0.07,
469.00,0.01,0.03,0.02,0.01,-0.01,0.03,0.04,-0.03,0.02,0.02,0.02,0.04,0.01,0.05,-0.01,-0.01,0.04,-0.02,0.01,0.04,0.06,-0.03,-0.02,0.04,0.02,-0.02,-0.00,-0.01,0.00,0.04,-0.01,0.02,0.02,-0.02,0.03,0.05,-0.05,-0.02,0.00,-0.01,0.01,0.01,0.03,0.04,-0.02,0.00,0.06,0.02,0.06,0.04,0.05,-0.00,-0.00,0.01,0.05,-0.05,-0.00,0.05,0.04,0.01,
470.00,0.02,0.02,0.02,0.02,-0.01,0.03,0.03,-0.05,0.03,0.01,0.01,0.03,0.00,0.06,0.02,0.01,0.02,-0.02,-0.00,0.02,0.05,-0.03,0.01,0.05,0.01,0.01,0.00,0.02,0.00,0.06,-0.01,0.01,-0.00,-0.04,0.03,0.04,-0.04,0.02,0.03,0.01,0.03,0.01,0.04,0.03,-0.02,0.02,0.05,0.05,0.02,0.02,0.06,-0.02,-0.00,0.01,0.07,-0.01,0.02,0.04,0.02,0.01,
471.00,0.03,0.03,0.01,0.04,-0.01,0.02,0.05,-0.06,0.02,-0.02,0.01,0.02,-0.03,0.02,0.01,0.01,-0.01,-0.01,-0.02,-0.02,0.05,-0.04,-0.01,0.05,0.03,0.01,0.01,0.03,0.01,0.01,-0.01,-0.01,-0.01,-0.04,0.01,0.03,-0.02,-0.02,0.02,-0.01,0.05,0.00,0.02,0.02,-0.01,0.02,0.03,0.06,0.02,0.01,0.03,0.02,0.01,-0.01,0.10,-0.03,0.05,0.03,0.03,0.01,
472.00,0.02,0.02,0.00,0.04,-0.00,0.01,0.03,-0.07,-0.03,0.01,-0.01,-0.02,-0.05,-0.01,0.02,-0.01,-0.01,-0.01,-0.00,-0.02,0.02,-0.01,0.03,0.01,0.02,-0.01,-0.02,0.02,0.00,-0.02,0.03,-0.02,-0.06,-0.01,-0.01,0.03,-0.00,-0.01,-0.00,-0.03,0.04,-0.02,0.03,0.06,0.03,0.04,0.04,0.06,0.01,0.02,0.00,0.01,0.03,0.01,0.03,0.04,0.05,0.03,0.01,0.01,
473.00,0.03,0.02,-0.02,0.04,0.03,0.00,-0.01,-0.05,-0.01,0.02,0.02,-0.02,-0.05,-0.04,0.02,0.01,-0.02,-0.00,0.01,-0.00,0.00,-0.00,0.03,-0.02,0.04,-0.01,0.02,0.03,-0.00,-0.04,0.05,-0.05,-0.04,-0.02,0.01,0.00,-0.03,0.00,-0.01,-0.04,0.09,-0.04,0.03,0.03,0.02,0.04,0.01,0.05,0.06,0.03,0.02,0.03,0.06,-0.00,0.03,0.06,0.06,0.01,0.02,0.03,
474.00,0.00,0.03,-0.01,0.05,0.04,-0.03,-0.01,-0.01,-0.02,0.02,0.00,-0.02,-0.06,-0.06,0.02,0.00,0.02,-0.01,-0.00,-0.01,0.01,-0.00,0.02,0.02,0.03,0.00,0.02,0.03,0.00,-0.06,0.05,-0.04,-0.05,0.01,0.01,-0.01,-0.03,0.01,-0.03,-0.04,0.07,-0.04,0.07,0.01,0.01,0.05,0.01,0.03,0.05,0.01,0.03,0.03,0.04,0.01,0.04,0.05,0.06,0.00,0.01,0.05,
475.00,0.00,0.04,-0.00,0.05,0.03,-0.03,-0.04,0.00,-0.02,0.02,0.02,0.01,-0.04,-0.05,0.01,0.03,0.02,0.00,0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.02,0.01,0.04,-0.00,-0.01,-0.08,0.05,-0.01,-0.03,0.05,-0.01,-0.01,-0.03,-0.01,-0.05,-0.04,0.04,-0.02,0.09,0.01,0.01,0.04,-0.02,-0.01,0.04,-0.02,0.02,0.02,0.02,0.00,0.05,0.04,0.03,-0.02,0.03,0.05,
476.00,-0.01,0.04,-0.02,0.03,0.03,-0.03,-0.04,-0.01,0.01,0.02,0.04,0.02,-0.04,-0.04,0.01,0.06,0.03,0.00,0.01,-0.02,0.01,-0.01,-0.01,0.01,-0.00,0.01,0.02,-0.02,-0.02,-0.04,0.04,0.00,0.00,0.05,0.02,0.01,-0.05,-0.00,-0.05,-0.03,0.01,0.00,0.09,0.02,-0.02,0.00,0.00,-0.03,0.02,-0.01,-0.00,0.04,0.01,0.01,0.03,0.07,0.02,-0.04,0.03,0.05,
477.00,-0.01,0.02,-0.01,0.02,0.03,0.03,-0.04,-0.02,0.04,0.00,0.05,0.05,-0.03,-0.03,0.02,0.04,0.00,0.00,0.01,-0.04,0.03,-0.03,-0.03,0.00,-0.02,-0.00,-0.00,-0.01,-0.03,-0.03,0.04,0.00,0.02,-0.00,0.00,-0.00,-0.07,-0.01,-0.03,-0.03,-0.00,-0.01,0.04,0.03,-0.04,-0.02,0.02,-0.03,0.01,-0.02,0.01,0.01,0.01,0.00,0.05,0.04,0.00,-0.05,0.03,0.03,
478.00,-0.01,0.02,-0.03,0.02,0.02,0.01,-0.01,-0.04,0.05,0.01,0.05,0.00,0.02,-0.00,0.01,0.02,-0.04,0.01,0.02,-0.01,0.02,-0.02,-0.02,0.01,-0.03,-0.05,-0.01,-0.00,-0.01,-0.00,0.01,0.02,0.04,0.01,0.01,0.02,-0.04,-0.02,-0.02,0.01,-0.02,0.01,0.05,0.02,-0.00,-0.04,0.01,-0.06,0.01,0.02,-0.02,-0.07,0.00,0.01,0.08,0.04,0.01,-0.02,0.01,0.01,
479.00,0.00,0.00,-0.04,0.04,-0.00,0.02,-0.00,-0.06,0.06,0.02,0.03,0.00,0.02,0.02,0.02,0.02,-0.05,0.00,0.00,-0.01,0.01,-0.03,0.01,0.03,-0.02,-0.05,-0.01,-0.01,0.00,0.04,-0.00,0.02,0.04,0.00,0.01,-0.01,-0.03,-0.04,0.02,0.04,-0.02,0.03,0.06,0.01,0.01,-0.06,0.01,-0.04,0.00,0.04,-0.02,-0.07,0.01,-0.02,0.05,0.04,0.01,-0.03,-0.00,0.02,
480.00,-0.00,-0.03,-0.06,0.03,-0.00,0.04,0.02,-0.06,0.03,-0.02,0.01,0.01,0.01,0.03,0.01,0.03,-0.04,-0.00,-0.03,-0.02,-0.00,-0.04,0.02,0.05,-0.02,-0.04,-0.00,-0.02,0.01,0.05,-0.01,-0.01,0.02,-0.02,0.01,0.02,-0.03,-0.09,0.01,0.03,-0.02,0.01,0.05,-0.01,0.04,-0.07,0.04,-0.03,0.01,0.10,-0.03,-0.04,0.02,-0.00,0.05,0.04,0.03,-0.01,0.02,0.03,
481.00,-0.01,-0.04,-0.04,0.02,0.02,0.04,0.01,-0.05,0.03,-0.01,-0.00,-0.02,0.02,0.03,-0.00,0.03,-0.05,0.01,-0.02,-0.01,-0.03,-0.02,0.03,0.01,-0.04,-0.03,0.02,-0.02,0.02,0.05,-0.00,-0.05,-0.00,-0.03,-0.02,0.03,-0.02,-0.05,0.01,0.04,-0.02,-0.02,0.03,-0.02,0.06,-0.03,0.01,-0.01,0.03,0.10,-0.05,-0.04,0.03,-0.00,0.02,0.05,0.04,-0.01,0.03,0.04,
482.00,-0.04,-0.02,-0.05,0.01,0.04,0.03,0.02,-0.08,-0.00,-0.01,0.01,-0.04,0.03,0.02,-0.02,0.05,-0.04,0.03,-0.03,-0.02,-0.01,-0.01,0.05,0.02,-0.03,-0.02,0.07,-0.03,0.02,0.05,0.00,-0.05,0.02,-0.02,0.02,0.03,-0.01,-0.04,0.01,0.07,0.02,-0.03,0.02,-0.03,0.08,-0.01,-0.01,0.00,0.04,0.10,-0.05,-0.03,0.04,0.01,0.06,0.03,0.04,-0.00,0.04,0.05,
483.00,-0.04,-0.02,-0.06,0.01,0.02,0.03,0.02,-0.07,-0.04,-0.01,-0.03,-0.04,0.00,0.03,-0.03,0.01,0.02,0.03,-0.06,0.01,0.03,-0.02,0.06,0.03,-0.02,0.00,0.07,-0.03,0.00,0.04,0.02,-0.02,0.00,-0.00,0.02,0.03,0.01,-0.02,0.01,0.06,0.05,-0.01,0.02,-0.01,0.06,0.01,-0.00,-0.01,0.06,0.08,0.00,0.00,0.05,0.01,0.05,-0.00,0.02,-0.00,0.03,0.06,
484.00,-0.01,-0.01,-0.04,-0.01,0.01,0.03,0.01,-0.06,-0.05,-0.02,-0.05,-0.05,-0.05,0.03,-0.02,0.01,0.02,0.02,-0.06,-0.01,0.02,-0.01,0.06,0.01,-0.02,0.02,0.07,-0.01,-0.01,0.04,-0.01,-0.02,0.00,0.02,0.00,0.02,0.04,-0.03,0.01,0.02,0.05,-0.03,0.02,-0.01,0.06,0.04,-0.00,0.01,0.06,0.06,-0.01,0.03,0.06,0.03,0.07,-0.00,0.01,-0.01,0.07,0.06,
485.00,-0.01,-0.01,-0.02,-0.00,0.03,0.01,-0.01,-0.04,-0.02,-0.04,-0.04,-0.05,-0.07,0.00,-0.01,-0.02,0.02,0.04,-0.03,-0.01,0.04,-0.02,0.05,-0.02,-0.04,0.02,0.06,0.00,-0.01,0.03,-0.02,-0.05,0.02,0.00,0.01,0.01,0.01,-0.01,0.04,0.00,0.03,-0.02,0.01,-0.01,0.03,0.05,-0.02,0.02,0.03,-0.02,0.01,0.06,0.07,0.02,0.08,0.01,0.02,-0.02,0.10,0.06,
486.00,-0.01,0.01,-0.01,-0.02,0.02,0.02,-0.02,-0.03,-0.02,-0.03,-0.03,-0.03,-0.06,-0.02,-0.01,-0.02,0.03,0.01,-0.03,0.00,0.05,-0.00,0.03,-0.04,-0.05,0.04,0.04,0.00,-0.04,0.01,-0.01,-0.04,0.03,-0.02,0.02,-0.01,-0.02,0.01,0.06,-0.01,0.05,-0.01,-0.03,-0.00,0.01,0.05,0.00,0.03,0.04,-0.01,0.06,0.08,0.07,-0.01,0.09,-0.00,-0.00,-0.03,0.08,0.06,
487.00,0.03,-0.01,-0.02,0.01,-0.00,-0.01,0.01,-0.02,0.01,-0.03,-0.03,-0.06,-0.05,-0.02,0.01,-0.04,0.02,0.00,-0.03,0.01,0.06,-0.01,0.01,-0.05,-0.02,0.04,0.02,-0.00,0.01,-0.01,-0.04,-0.02,0.02,0.00,0.01,-0.04,-0.01,-0.01,0.05,-0.02,0.03,-0.01,-0.02,0.01,0.02,0.06,-0.01,-0.01,0.03,-0.02,0.06,0.06,0.05,-0.02,0.09,0.00,-0.00,0.01,0.06,0.03,
