Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
321.00,1.89,2.21,2.19,2.49,2.79,2.96,3.30,3.60,3.86,4.29,4.67,4.83,5.36,5.95,5.69,6.60,6.70,7.40,7.94,8.20,8.80,9.28,9.97,10.19,10.62,11.37,11.96,12.12,13.25,13.62,14.27,15.07,15.77,16.35,17.11,17.48,18.02,19.14,19.79,20.49,21.29,22.26,22.85,23.38,24.56,25.04,25.74,26.87,27.46,28.43,29.07,29.82,31.26,31.48,32.61,33.25,34.32,34.91,35.88,36.63,
322.00,2.02,2.37,2.50,2.77,3.08,3.22,3.57,3.89,4.26,4.61,5.05,5.42,5.88,6.58,6.48,7.42,7.54,8.03,8.67,9.16,9.70,10.27,11.07,11.48,12.13,12.61,13.24,13.57,14.42,15.03,15.86,16.64,17.35,18.14,18.84,19.38,20.05,21.11,21.91,23.00,23.57,24.60,25.34,25.91,27.14,27.72,28.43,29.83,30.48,31.31,32.18,32.72,34.55,34.61,35.81,36.77,37.93,38.32,39.59,40.30,
323.00,2.18,2.62,2.80,3.12,3.49,3.65,3.96,4.26,4.73,5.18,5.58,6.02,6.68,7.31,7.40,8.27,8.59,9.14,9.80,10.25,11.03,11.56,12.62,12.91,13.78,14.35,14.98,15.42,16.36,17.00,17.99,18.63,19.72,20.39,21.24,21.84,22.75,23.85,24.46,25.94,26.52,27.52,28.45,29.33,30.43,31.13,31.82,33.56,34.21,34.82,36.04,36.71,38.62,38.77,40.26,41.32,42.25,42.90,44.13,44.99,
324.00,2.50,2.91,3.14,3.54,3.75,4.06,4.49,4.81,5.22,5.82,6.12,6.88,7.50,8.11,8.48,9.29,9.75,10.19,11.06,11.51,12.36,13.04,14.00,14.58,15.36,16.14,16.73,17.47,18.34,19.17,20.28,21.03,22.09,23.02,23.87,24.58,25.51,26.82,27.30,29.10,29.83,30.87,32.01,33.15,33.96,34.92,35.59,37.52,38.33,38.98,40.32,41.23,43.12,43.32,45.00,46.24,47.11,47.98,49.10,50.41,
325.00,2.80,3.14,3.52,3.93,4.08,4.54,4.99,5.34,5.89,6.47,6.68,7.61,8.36,9.15,9.47,10.34,11.04,11.37,12.52,13.00,13.85,14.68,15.52,16.35,17.24,18.15,18.72,19.49,20.69,21.46,22.89,23.64,24.60,25.54,26.68,27.73,28.74,30.08,30.55,32.47,33.30,34.43,35.69,36.89,37.80,39.20,39.81,41.89,42.88,43.39,44.98,46.00,47.86,48.46,50.11,51.27,52.52,53.51,54.60,56.21,
326.00,3.13,3.51,3.92,4.35,4.62,5.14,5.61,6.01,6.62,7.41,7.61,8.45,9.15,10.25,10.55,11.60,12.34,13.02,13.89,14.73,15.31,16.32,17.16,18.28,19.17,20.24,20.86,21.89,23.14,24.11,25.45,26.45,27.46,28.34,29.71,31.06,32.07,33.66,34.11,36.14,37.03,38.30,39.76,40.91,42.08,43.71,44.64,46.50,47.62,48.37,50.09,51.25,53.01,53.88,55.38,56.93,58.36,59.37,60.55,62.33,
327.00,3.51,3.82,4.31,4.84,5.08,5.78,6.21,6.71,7.30,8.37,8.60,9.23,10.12,11.41,11.69,12.81,13.64,14.37,15.20,16.20,16.70,17.94,18.94,20.34,21.07,22.29,22.82,24.16,25.73,26.59,28.14,28.96,30.01,30.95,32.38,34.00,35.39,36.67,37.50,39.51,40.65,41.87,43.49,44.89,46.00,47.75,49.04,50.69,52.13,53.00,54.79,56.18,57.58,58.98,60.55,62.03,63.60,64.79,66.36,67.96,
328.00,3.85,4.14,4.69,5.21,5.55,6.33,6.62,7.36,7.92,9.09,9.51,10.14,10.93,12.19,12.87,13.82,14.61,15.76,16.50,17.49,18.13,19.33,20.65,21.86,22.80,24.06,24.69,26.37,27.84,28.79,30.16,31.52,32.47,33.26,34.94,36.78,37.98,39.46,40.56,42.34,43.66,45.18,46.71,48.28,49.49,51.17,52.80,54.22,55.95,57.27,58.89,60.31,61.68,63.31,64.78,66.30,68.19,69.45,71.08,72.76,
329.00,4.03,4.48,5.06,5.63,6.07,6.77,7.23,7.97,8.52,9.58,10.44,10.85,11.84,13.10,13.94,14.67,15.62,16.94,17.55,18.69,19.55,20.89,22.06,23.36,24.46,25.66,26.46,28.22,29.47,30.69,31.99,33.52,34.69,35.47,37.30,38.97,40.49,42.00,43.17,45.04,46.53,48.01,49.80,51.15,52.36,54.30,56.29,57.42,59.11,60.80,62.49,63.85,65.35,67.11,68.51,70.21,72.04,73.40,75.22,76.93,
330.00,4.30,4.88,5.51,5.92,6.67,7.20,7.72,8.59,9.23,10.07,11.35,11.73,12.72,13.94,14.82,15.50,16.63,18.10,18.80,19.79,20.95,22.13,23.45,24.77,25.80,27.23,28.20,29.93,31.05,32.49,33.57,35.45,36.90,37.77,39.53,41.16,42.77,44.33,45.73,47.61,49.18,50.75,52.60,53.77,55.18,57.15,59.23,60.54,62.05,64.02,65.56,66.99,68.71,70.30,71.94,73.80,75.58,77.06,78.91,80.56,
331.00,4.57,5.17,5.90,6.31,7.15,7.70,8.22,9.11,9.88,10.56,12.00,12.44,13.49,14.65,15.74,16.25,17.53,18.97,19.79,20.97,22.35,23.45,24.89,26.06,27.36,28.67,29.75,31.43,32.29,34.19,35.28,37.10,38.66,39.77,41.63,43.07,44.84,46.35,47.91,49.68,51.58,53.02,54.89,56.18,57.58,59.49,61.77,63.00,64.55,66.58,68.14,69.77,71.57,73.02,74.80,76.73,78.63,79.97,81.80,83.62,
332.00,4.82,5.54,6.14,6.64,7.59,8.18,8.77,9.65,10.50,11.23,12.63,13.13,14.27,15.27,16.59,17.11,18.61,20.04,20.96,21.89,23.62,24.51,26.08,27.35,28.83,29.85,31.19,32.72,33.60,35.63,36.92,38.64,40.29,41.71,43.35,44.76,46.63,48.31,49.89,51.45,53.72,55.15,57.08,58.16,59.83,61.67,64.02,65.16,66.76,68.76,70.55,72.51,74.20,75.50,77.27,79.21,81.36,82.67,84.28,86.33,
333.00,5.22,5.78,6.41,7.05,7.97,8.59,9.29,10.19,10.97,11.75,13.11,13.85,14.93,15.91,17.30,18.01,19.41,20.91,21.71,22.92,24.39,25.62,27.05,28.29,29.96,30.97,32.35,33.97,34.89,37.03,38.31,39.94,41.63,43.12,44.67,46.24,48.12,49.77,51.53,52.93,55.28,56.78,58.47,59.88,61.51,63.58,65.80,67.01,68.75,70.26,72.51,74.48,75.82,77.46,79.07,81.37,83.17,84.56,86.12,88.34,
334.00,5.48,6.02,6.66,7.43,8.23,8.91,9.76,10.68,11.45,12.18,13.48,14.42,15.44,16.35,17.70,18.78,19.93,21.57,22.45,23.79,25.06,26.52,27.67,29.01,30.75,31.74,33.47,35.00,36.05,38.02,39.42,41.01,42.65,44.10,45.86,47.33,49.30,50.94,52.79,54.00,56.42,57.91,59.49,61.07,62.89,64.75,66.86,68.18,70.01,71.65,73.78,75.83,76.98,78.84,80.63,82.69,84.61,86.15,87.50,89.68,
335.00,5.76,6.45,7.02,7.80,8.68,9.43,10.29,11.19,11.94,12.98,14.06,14.90,15.97,17.20,18.33,19.75,20.82,22.29,23.37,24.79,25.97,27.63,28.66,30.04,31.85,32.78,34.74,36.06,37.09,39.15,40.72,42.38,43.85,45.76,47.33,48.95,50.86,52.52,54.39,55.46,57.91,59.68,61.10,62.81,64.82,66.54,68.69,69.97,71.78,73.64,75.65,77.71,78.93,81.04,82.70,84.86,86.57,88.04,89.56,91.77,
336.00,6.23,6.86,7.50,8.33,9.15,10.00,10.90,11.85,12.66,13.83,14.80,15.78,16.94,18.33,19.46,20.81,22.11,23.33,24.35,25.99,27.18,28.84,30.13,31.57,33.13,34.38,36.45,37.89,39.04,40.82,42.61,44.31,45.87,47.64,49.34,51.09,52.96,54.63,56.51,58.01,60.14,62.02,63.58,65.24,67.51,69.22,71.19,72.81,74.76,76.52,78.47,80.44,81.74,84.08,85.64,87.92,89.72,91.04,92.69,94.83,
337.00,6.68,7.35,8.09,8.86,9.81,10.67,11.57,12.50,13.39,14.74,15.79,16.83,17.99,19.31,20.66,21.92,23.33,24.58,25.40,27.24,28.75,30.16,31.81,33.24,34.91,36.30,38.13,40.06,41.22,42.88,44.58,46.44,48.23,49.76,51.71,53.55,55.40,57.11,59.00,60.77,62.66,64.56,66.23,68.11,70.33,72.20,74.09,75.91,77.73,79.65,81.34,83.53,84.93,87.25,88.79,91.21,93.19,94.31,96.31,98.38,
338.00,7.20,7.99,8.81,9.59,10.50,11.42,12.41,13.37,14.31,15.65,16.84,18.03,19.28,20.45,22.07,23.13,24.95,26.03,26.92,28.89,30.42,31.87,33.79,35.23,36.82,38.51,40.34,42.33,43.68,45.29,47.08,49.11,51.01,52.40,54.53,56.30,58.25,60.02,62.32,64.16,65.90,67.81,69.73,71.50,73.90,75.76,77.79,79.54,81.63,83.58,85.30,87.33,89.03,91.34,92.99,95.47,97.48,98.80,100.65,102.81,
339.00,7.80,8.68,9.65,10.33,11.37,12.36,13.31,14.40,15.48,16.87,18.23,19.57,20.87,21.95,23.52,24.71,26.77,27.91,29.10,30.93,32.66,34.00,36.22,37.73,39.47,41.28,43.02,45.02,46.54,48.29,50.28,52.31,54.31,55.75,57.94,59.83,61.62,63.88,66.18,68.16,69.79,71.98,74.05,75.62,78.28,80.26,82.28,84.28,86.37,88.51,90.23,92.20,94.11,96.34,98.11,100.40,102.81,104.40,105.96,108.51,
340.00,8.37,9.22,10.36,11.10,12.17,13.25,14.25,15.30,16.57,17.91,19.40,20.96,22.14,23.15,24.92,26.03,28.26,29.85,30.99,32.82,34.67,35.80,38.11,39.80,41.65,43.83,45.32,47.38,49.12,50.88,52.92,54.96,56.93,58.53,60.67,62.76,64.56,67.03,69.33,71.65,73.38,75.35,77.56,79.09,81.81,84.03,86.01,88.10,90.27,92.28,94.12,96.19,98.42,100.36,102.41,104.60,107.29,109.19,110.63,113.27,
341.00,8.79,9.76,10.85,11.73,12.76,13.92,15.03,16.06,17.35,18.81,20.24,21.89,23.13,24.23,25.84,27.10,29.44,31.00,32.49,34.18,36.07,37.09,39.49,41.58,43.19,45.53,47.01,48.97,50.83,52.52,54.74,56.81,58.61,60.45,62.54,64.64,66.75,68.99,71.39,73.78,75.48,77.47,79.73,81.46,84.24,86.16,88.50,90.59,92.55,94.68,96.48,98.37,100.95,102.90,105.16,107.26,109.84,112.19,113.38,116.20,
