Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
461.00,0.00,-0.03,0.00,-0.01,-0.02,0.02,-0.01,0.04,-0.01,-0.02,0.02,-0.01,0.01,0.02,0.01,-0.01,-0.01,0.01,-0.03,0.03,-0.03,-0.03,-0.01,0.00,-0.03,-0.03,0.05,-0.03,-0.00,0.04,0.02,0.00,-0.01,-0.01,0.02,-0.04,-0.01,-0.04,0.01,-0.00,0.03,0.01,0.01,0.02,-0.03,0.01,0.01,-0.03,-0.04,0.00,0.00,0.00,-0.02,-0.00,-0.01,-0.02,0.01,-0.01,0.01,0.03,
462.00,0.00,-0.01,-0.01,-0.01,-0.03,-0.00,-0.01,0.02,-0.01,-0.02,0.01,-0.01,0.01,0.03,0.01,-0.01,-0.03,0.03,-0.03,0.01,-0.02,-0.00,0.02,-0.01,-0.02,-0.01,0.04,-0.03,0.02,0.03,0.03,0.00,-0.03,0.01,0.02,-0.03,-0.01,-0.03,-0.03,-0.02,0.02,0.04,0.02,0.02,-0.03,-0.00,0.01,-0.02,-0.04,0.01,0.02,0.00,-0.00,-0.01,-0.01,-0.03,0.03,0.00,0.01,0.02,
463.00,-0.00,-0.01,-0.01,0.00,-0.03,-0.01,-0.02,0.02,0.00,-0.02,-0.00,-0.04,0.01,0.03,0.00,-0.02,-0.01,0.01,-0.01,0.00,0.03,0.01,0.03,-0.02,-0.03,0.02,0.02,-0.02,0.02,0.03,0.05,0.00,-0.03,0.03,0.03,-0.01,-0.03,-0.04,-0.04,-0.02,-0.01,0.02,0.02,0.04,-0.01,-0.00,0.00,-0.01,-0.03,0.00,0.02,0.00,0.03,0.00,0.02,-0.03,0.02,-0.00,0.02,0.02,
464.00,-0.01,-0.01,-0.02,0.02,-0.03,-0.01,-0.02,0.03,0.02,-0.00,-0.03,-0.03,0.02,0.01,0.00,0.00,-0.03,0.00,-0.01,0.00,0.03,0.02,0.04,-0.03,-0.00,0.03,0.03,-0.02,0.02,0.00,0.04,-0.02,-0.02,0.06,0.04,0.01,-0.03,-0.03,-0.01,-0.02,-0.02,0.01,0.03,0.04,0.00,-0.00,0.01,-0.03,0.00,0.01,-0.01,0.00,0.03,0.00,0.03,-0.01,0.03,-0.02,0.01,0.03,
465.00,0.02,0.00,-0.01,0.02,-0.02,-0.01,-0.02,0.05,0.04,0.02,-0.02,-0.02,-0.01,0.02,-0.01,0.02,-0.04,0.01,-0.00,-0.02,0.02,0.04,0.05,-0.02,-0.02,0.05,0.01,-0.04,0.01,-0.00,0.04,-0.03,-0.02,0.07,0.03,0.01,-0.01,-0.02,-0.02,-0.01,-0.04,0.02,0.01,0.03,0.01,-0.02,0.01,-0.02,0.01,0.01,-0.02,0.00,0.02,0.00,0.04,-0.02,0.03,-0.04,0.01,0.03,
466.00,0.03,0.01,0.01,0.04,0.02,0.00,-0.01,0.07,0.03,0.05,-0.02,0.01,-0.00,0.02,-0.02,0.02,-0.05,0.00,0.02,-0.01,0.00,0.04,0.06,-0.00,-0.01,0.02,-0.00,-0.04,0.00,-0.01,0.04,-0.02,-0.02,0.08,0.03,0.02,-0.01,-0.01,-0.01,0.00,-0.02,0.03,0.01,0.00,0.01,-0.03,0.03,-0.03,0.01,0.00,-0.03,0.01,0.01,0.02,0.02,-0.02,0.02,-0.03,0.02,0.04,
467.00,0.02,0.00,0.02,0.02,0.04,0.01,-0.02,0.06,0.03,0.05,0.01,0.02,0.01,0.01,-0.02,0.01,-0.05,0.01,0.02,-0.00,0.01,0.03,0.02,-0.00,0.00,-0.01,-0.01,-0.04,-0.01,0.01,0.05,-0.02,0.01,0.08,0.04,0.00,0.01,-0.00,0.01,-0.02,-0.01,0.04,0.03,-0.00,0.03,-0.01,0.02,-0.02,-0.02,-0.01,-0.04,0.03,0.01,0.00,0.03,-0.02,0.00,-0.02,-0.00,0.03,
468.00,0.01,-0.02,0.02,0.01,0.01,0.01,0.00,0.06,-0.00,0.03,0.04,0.02,0.02,0.00,-0.02,-0.00,-0.05,0.01,0.03,0.01,-0.01,0.03,0.03,-0.01,-0.01,-0.02,-0.01,-0.02,-0.03,-0.00,0.05,-0.01,0.03,0.07,0.02,-0.02,-0.00,0.00,0.02,-0.01,0.02,0.02,0.05,-0.02,0.02,-0.02,0.01,-0.01,-0.03,-0.00,-0.04,0.02,-0.03,0.03,0.01,-0.01,-0.01,-0.01,0.00,0.01,
469.00,0.01,-0.02,0.04,-0.01,0.02,0.01,0.02,0.05,-0.03,-0.01,0.04,0.03,0.01,0.01,-0.01,-0.03,-0.05,0.02,0.06,0.02,-0.01,0.03,0.04,-0.02,0.00,-0.00,-0.00,-0.02,-0.02,-0.00,0.03,0.01,0.04,0.03,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.02,0.01,0.03,-0.02,0.02,-0.01,0.03,0.00,-0.05,0.03,-0.04,0.03,-0.05,0.05,0.01,-0.01,-0.01,0.02,-0.01,-0.01,
470.00,0.01,-0.02,0.01,-0.03,-0.01,-0.01,0.01,0.04,-0.04,-0.03,0.03,0.03,0.02,-0.03,-0.02,-0.05,-0.04,0.01,0.04,0.02,0.00,0.02,0.02,0.01,0.03,-0.01,0.01,-0.02,-0.03,-0.05,0.03,0.02,0.04,0.00,0.03,0.00,-0.00,-0.01,0.01,-0.02,0.05,-0.00,0.00,-0.01,-0.00,-0.01,0.03,0.02,-0.02,0.01,-0.05,0.02,-0.04,0.05,-0.01,-0.00,-0.02,0.03,-0.01,-0.00,
471.00,-0.02,-0.01,-0.03,-0.00,-0.05,-0.04,0.02,0.02,-0.03,-0.04,0.02,0.03,0.06,-0.03,0.01,-0.05,-0.06,0.03,0.02,0.01,-0.01,0.01,-0.00,0.01,0.03,0.02,0.02,-0.02,-0.02,-0.05,0.02,0.02,0.06,-0.01,0.05,0.00,0.00,0.01,0.02,-0.02,0.06,-0.02,0.01,-0.01,0.02,0.02,-0.02,0.00,-0.03,0.02,-0.03,0.01,-0.04,0.05,-0.01,-0.02,-0.01,0.03,-0.01,-0.02,
472.00,-0.04,-0.02,-0.06,0.02,-0.07,-0.04,0.02,0.01,-0.05,-0.08,-0.02,0.03,0.04,-0.02,-0.02,-0.02,-0.07,-0.00,0.02,-0.01,-0.02,0.01,0.02,-0.01,0.04,0.05,0.02,0.02,0.01,-0.06,0.00,0.01,0.05,-0.02,0.05,0.02,0.04,0.01,0.03,-0.00,0.05,-0.02,-0.01,-0.02,0.01,-0.01,-0.02,0.00,-0.00,0.03,-0.06,0.01,-0.06,0.04,-0.03,-0.01,-0.00,0.03,0.00,-0.03,
473.00,-0.02,-0.02,-0.05,0.02,-0.07,-0.06,0.02,0.01,-0.01,-0.06,-0.06,0.03,0.02,-0.02,-0.01,-0.01,-0.06,-0.00,0.03,0.01,-0.01,-0.00,0.01,0.00,0.05,0.05,0.03,0.01,0.02,-0.05,0.00,0.01,0.04,0.00,0.06,0.01,0.05,-0.01,0.04,0.00,0.05,-0.01,-0.03,0.01,-0.04,0.00,-0.05,-0.00,0.01,0.04,-0.06,0.01,-0.03,0.05,-0.03,0.01,-0.01,0.01,-0.01,-0.04,
474.00,0.01,0.00,-0.09,0.02,-0.05,-0.06,0.03,0.01,0.00,-0.03,-0.05,0.01,0.02,-0.04,-0.01,0.02,-0.02,0.00,0.01,-0.01,0.00,-0.00,0.01,0.03,0.04,0.04,0.03,-0.01,0.02,-0.05,-0.00,0.01,0.04,0.01,0.06,-0.03,0.06,-0.02,0.02,0.01,0.05,-0.02,-0.01,0.02,-0.04,0.01,-0.05,-0.03,-0.00,0.04,-0.03,-0.01,-0.01,0.07,-0.02,0.00,-0.01,0.03,-0.00,-0.03,
475.00,0.03,0.01,-0.06,0.02,-0.01,-0.08,0.04,0.04,0.00,-0.00,-0.03,0.02,-0.00,-0.03,-0.01,0.05,-0.03,-0.00,0.01,-0.02,0.00,0.00,-0.00,0.03,0.02,0.02,0.01,-0.02,0.02,-0.04,-0.01,0.02,0.02,0.03,0.04,-0.04,0.05,-0.03,0.03,-0.01,0.05,-0.01,-0.00,0.03,-0.03,0.00,-0.04,-0.06,0.02,0.04,-0.01,-0.01,0.03,0.07,-0.01,0.02,0.00,0.03,0.02,-0.05,
476.00,0.06,0.01,-0.05,0.01,0.01,-0.09,0.04,0.03,0.01,0.02,-0.02,0.03,-0.02,-0.04,-0.04,0.06,0.00,0.01,-0.00,-0.02,0.01,-0.01,-0.03,0.02,0.05,0.02,-0.00,-0.02,0.01,-0.04,-0.02,0.02,-0.01,0.04,0.03,-0.05,0.07,-0.02,0.01,-0.01,0.04,0.02,0.01,0.03,-0.03,0.02,-0.03,-0.05,0.00,0.03,0.01,-0.02,0.03,0.05,0.01,0.02,0.01,0.02,0.01,-0.05,
477.00,0.07,0.01,-0.05,-0.01,0.03,-0.08,0.04,0.03,0.04,0.03,-0.00,0.01,-0.01,-0.05,-0.01,0.06,0.03,0.02,-0.02,-0.01,0.05,-0.01,-0.03,0.04,0.03,-0.00,0.01,-0.04,0.03,-0.01,-0.04,0.03,-0.02,0.03,0.01,-0.06,0.06,-0.05,0.01,-0.01,0.03,0.01,0.02,0.09,-0.03,0.04,-0.00,-0.05,0.00,-0.00,0.05,-0.04,0.04,0.06,0.04,-0.01,0.01,0.02,0.01,-0.04,
478.00,0.06,-0.02,-0.03,-0.04,0.03,-0.06,0.01,0.03,0.00,0.06,-0.01,0.02,0.03,-0.04,-0.02,0.05,0.05,0.01,-0.02,-0.02,0.05,0.01,-0.06,0.02,0.03,-0.00,0.00,-0.04,0.01,-0.01,-0.02,-0.01,-0.03,0.01,-0.02,-0.04,0.05,-0.04,0.04,-0.04,0.00,0.02,0.02,0.08,-0.00,0.03,0.02,-0.07,-0.00,0.01,0.02,-0.04,0.04,0.04,0.05,-0.04,0.01,0.02,-0.02,-0.01,
479.00,0.05,-0.03,-0.01,-0.03,0.03,-0.04,-0.01,0.03,0.01,0.04,-0.04,0.00,0.04,-0.03,-0.02,0.02,0.02,-0.02,0.01,-0.02,0.05,0.00,-0.07,0.04,0.01,0.02,0.00,-0.03,0.00,-0.01,-0.01,-0.02,-0.03,-0.01,-0.03,-0.02,0.04,-0.02,0.02,-0.04,0.01,0.02,0.01,0.05,-0.01,-0.00,0.02,-0.04,0.02,-0.01,0.01,-0.04,0.02,-0.01,0.02,-0.03,0.00,0.04,-0.03,0.02,
480.00,0.01,-0.03,-0.03,-0.02,0.03,-0.05,-0.02,0.04,0.02,0.04,-0.07,0.01,0.02,-0.04,-0.02,-0.00,-0.01,0.01,0.03,-0.01,0.04,-0.00,-0.04,0.04,-0.01,-0.02,0.00,-0.02,0.03,-0.01,-0.01,-0.02,-0.01,-0.02,-0.02,-0.02,0.04,-0.01,0.02,-0.05,-0.00,-0.00,0.01,0.01,-0.01,-0.03,0.04,-0.03,0.02,0.01,0.01,-0.00,-0.02,-0.03,-0.01,-0.03,0.00,0.03,-0.03,0.05,
481.00,-0.02,-0.02,-0.02,-0.02,0.04,-0.04,-0.03,0.04,0.03,0.03,-0.09,0.02,0.01,-0.00,-0.02,-0.02,-0.02,0.01,0.04,0.01,0.03,0.02,-0.02,0.02,-0.03,-0.03,-0.01,0.01,0.02,0.03,-0.00,-0.02,-0.01,-0.02,-0.04,-0.02,0.02,0.00,0.01,-0.07,0.00,0.00,0.02,0.00,-0.02,-0.05,0.03,0.01,0.02,0.03,-0.00,0.02,-0.04,-0.05,-0.03,-0.01,0.00,0.03,-0.04,0.04,
482.00,-0.02,-0.02,0.01,-0.03,0.03,-0.02,-0.03,0.04,0.02,0.01,-0.09,0.00,0.02,0.02,0.00,-0.04,-0.04,0.01,0.05,0.01,0.03,0.03,-0.01,0.00,-0.05,-0.03,-0.02,0.00,0.02,0.04,0.02,-0.03,-0.01,0.00,-0.07,-0.03,-0.02,-0.00,0.00,-0.07,-0.01,-0.03,0.01,-0.03,-0.02,-0.05,-0.01,0.03,-0.00,0.03,-0.03,0.04,-0.04,-0.03,-0.03,0.01,-0.02,0.03,-0.04,0.02,
483.00,-0.02,-0.01,0.03,-0.02,0.05,-0.02,-0.02,0.04,0.01,-0.00,-0.08,-0.00,0.01,0.02,0.02,-0.04,-0.04,0.03,0.04,-0.02,0.00,0.03,0.01,-0.03,-0.07,-0.02,-0.01,0.02,0.01,0.03,0.02,-0.00,-0.02,-0.01,-0.07,-0.05,-0.04,-0.03,-0.02,-0.04,-0.03,-0.03,0.01,-0.01,-0.03,-0.06,0.00,0.05,-0.04,0.03,-0.01,0.05,-0.05,-0.02,-0.04,0.01,-0.04,0.02,-0.01,-0.02,
484.00,-0.02,0.00,0.02,-0.02,0.04,-0.02,-0.03,0.03,-0.01,-0.01,-0.05,0.00,0.00,0.02,-0.00,-0.04,-0.04,0.06,-0.01,-0.03,-0.02,0.03,0.02,-0.02,-0.05,-0.03,-0.01,0.00,-0.02,-0.00,0.02,-0.03,-0.03,-0.00,-0.06,-0.06,-0.05,-0.04,-0.01,-0.02,-0.03,-0.01,-0.01,-0.00,-0.02,-0.05,0.00,0.04,-0.05,0.04,0.01,0.04,-0.03,-0.00,-0.02,0.01,-0.02,-0.01,0.00,-0.04,
485.00,-0.02,-0.01,0.01,0.01,0.02,-0.01,-0.02,-0.01,0.01,-0.01,-0.03,0.01,-0.01,0.02,-0.01,-0.03,-0.00,0.07,-0.04,-0.02,-0.02,0.02,0.02,-0.03,-0.02,0.01,-0.02,0.01,-0.05,-0.01,0.01,-0.01,-0.02,-0.01,-0.03,-0.05,-0.04,-0.02,-0.02,-0.01,-0.04,0.01,-0.01,-0.01,-0.02,-0.01,-0.02,0.04,-0.07,0.03,0.01,0.01,-0.02,0.01,-0.01,0.00,-0.01,0.02,0.03,-0.05,
486.00,-0.01,-0.03,0.00,0.02,0.02,0.01,-0.03,-0.01,-0.01,-0.03,-0.02,0.00,-0.02,0.01,0.01,-0.01,-0.01,0.00,-0.04,-0.05,-0.01,0.02,-0.01,-0.02,-0.01,0.00,-0.01,0.03,-0.03,-0.00,0.00,-0.01,-0.02,-0.02,0.01,-0.01,-0.03,-0.03,0.01,0.02,-0.03,0.01,0.00,0.00,0.01,-0.00,-0.03,0.04,-0.09,0.01,-0.01,-0.00,-0.02,0.01,-0.00,-0.01,0.01,-0.02,0.03,-0.04,
487.00,-0.02,-0.02,0.01,-0.00,-0.02,0.03,-0.02,-0.01,-0.01,-0.03,-0.02,0.02,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.03,-0.01,-0.02,0.02,-0.02,-0.01,0.02,-0.02,-0.02,0.07,-0.05,-0.02,-0.01,-0.02,-0.04,-0.01,0.03,-0.02,-0.02,-0.01,0.04,0.02,0.00,0.03,0.01,0.02,0.02,-0.01,-0.03,0.04,-0.07,0.04,-0.01,-0.01,-0.02,-0.00,-0.02,-0.01,0.02,-0.03,-0.00,-0.05,
488.00,-0.03,0.00,-0.01,-0.03,-0.03,0.01,0.00,-0.02,-0.02,-0.02,0.01,0.01,-0.01,0.00,0.00,0.02,-0.04,-0.01,0.00,-0.00,0.01,-0.00,-0.02,0.00,0.02,0.00,-0.02,0.06,-0.02,-0.02,-0.01,-0.03,-0.04,0.00,0.03,-0.01,-0.03,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.04,-0.02,-0.02,0.03,-0.08,0.04,0.00,-0.02,-0.02,0.03,-0.01,-0.01,0.03,-0.02,-0.02,-0.02,
489.00,-0.02,0.03,-0.02,-0.03,-0.02,0.02,-0.00,-0.02,0.01,-0.02,0.01,0.02,-0.03,0.02,0.02,0.02,-0.07,-0.01,0.03,0.03,0.02,-0.01,-0.01,0.01,0.01,-0.01,-0.01,0.07,-0.01,-0.03,-0.03,-0.03,-0.05,0.02,0.04,0.02,-0.01,0.02,-0.00,-0.01,0.03,-0.00,0.04,-0.01,0.02,-0.04,-0.03,0.01,-0.05,0.04,-0.02,-0.01,-0.02,0.04,0.00,-0.03,0.05,-0.02,-0.03,-0.01,
490.00,-0.02,0.05,-0.02,-0.06,-0.01,0.01,0.01,-0.01,0.01,-0.03,0.01,0.02,-0.02,0.03,0.02,0.03,-0.09,-0.02,0.03,0.03,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.02,0.05,0.00,-0.03,-0.02,-0.02,-0.08,0.06,0.04,0.01,0.00,0.02,-0.02,-0.01,0.05,0.02,0.08,-0.00,-0.00,-0.02,-0.01,0.02,-0.02,0.02,-0.01,-0.02,-0.02,0.02,0.00,-0.04,0.05,-0.04,-0.03,-0.02,
491.00,-0.01,0.04,0.01,-0.05,-0.03,0.01,-0.00,-0.02,0.01,-0.03,0.01,0.03,-0.01,0.03,0.02,0.03,-0.09,-0.01,0.02,0.04,0.01,-0.01,0.02,0.01,0.01,-0.02,0.00,0.04,0.00,-0.01,-0.01,-0.02,-0.07,0.08,0.01,-0.00,0.01,0.01,-0.01,-0.02,0.02,0.01,0.06,-0.01,0.00,-0.01,-0.03,0.01,-0.01,-0.02,0.01,0.00,-0.04,0.02,0.03,-0.05,0.04,-0.02,-0.02,-0.01,
492.00,-0.01,0.02,0.01,-0.07,-0.01,-0.02,-0.01,-0.01,0.02,-0.01,0.00,0.02,-0.00,0.04,0.01,0.02,-0.07,0.00,0.04,0.04,-0.01,-0.02,0.02,-0.01,-0.01,-0.00,0.02,0.00,-0.02,-0.02,0.01,-0.01,-0.07,0.08,0.00,0.03,0.01,0.01,-0.02,0.01,0.00,-0.01,0.07,-0.02,-0.04,-0.02,-0.02,0.01,-0.00,-0.04,-0.01,0.02,-0.04,0.03,0.04,-0.05,0.07,-0.02,-0.01,-0.01,
493.00,-0.00,0.00,0.02,-0.05,0.01,-0.00,-0.02,-0.01,0.03,0.00,-0.00,0.01,0.02,0.03,-0.03,0.02,-0.03,0.01,-0.02,0.04,-0.02,-0.02,0.00,0.01,-0.02,-0.02,0.04,-0.02,-0.02,-0.02,0.01,-0.00,-0.04,0.05,-0.01,0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.05,-0.02,-0.04,-0.02,-0.03,0.02,-0.00,-0.06,0.01,0.00,-0.05,0.00,0.05,-0.07,0.05,-0.03,-0.01,-0.02,
494.00,-0.00,-0.01,0.01,-0.00,0.02,-0.02,-0.03,0.00,0.00,0.03,-0.05,0.01,0.01,-0.01,-0.01,0.01,-0.02,-0.01,-0.02,0.03,-0.04,-0.02,-0.03,-0.02,-0.04,-0.01,0.03,-0.03,-0.02,0.00,0.02,-0.00,-0.02,0.01,-0.02,0.01,0.02,0.01,0.02,0.02,-0.03,0.01,0.04,-0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.07,0.02,0.01,-0.05,0.00,0.03,-0.07,0.04,-0.02,0.03,-0.01,
495.00,0.01,-0.04,0.01,0.03,0.02,-0.03,-0.02,-0.00,-0.01,0.01,-0.07,0.00,0.01,-0.01,-0.02,-0.03,-0.02,-0.01,-0.04,0.05,-0.03,-0.06,-0.06,-0.02,-0.03,-0.01,0.04,-0.01,-0.01,0.02,0.04,-0.02,-0.01,-0.02,-0.03,0.02,0.05,0.04,0.04,0.01,-0.03,0.02,-0.00,-0.01,0.04,-0.02,-0.02,0.01,0.01,-0.06,0.01,0.00,-0.05,0.02,0.02,-0.07,0.04,-0.05,0.03,-0.02,
496.00,0.01,-0.05,0.01,0.04,0.02,-0.02,0.01,0.01,-0.02,0.01,-0.07,-0.02,0.02,-0.01,-0.02,-0.04,0.00,-0.02,-0.04,0.04,-0.02,-0.04,-0.04,-0.02,-0.06,0.00,0.03,-0.01,0.00,0.04,0.03,-0.03,-0.03,-0.03,-0.04,0.01,0.05,0.03,0.03,0.01,-0.02,-0.00,-0.03,0.01,0.03,-0.03,-0.02,0.02,-0.01,-0.03,-0.01,-0.02,-0.04,0.05,0.00,-0.06,0.02,-0.05,0.01,-0.06,
497.00,0.01,-0.05,0.01,0.07,-0.01,-0.00,0.03,-0.00,-0.03,-0.03,-0.08,-0.03,0.02,-0.02,0.00,-0.04,-0.00,-0.02,-0.02,0.01,-0.02,-0.05,-0.04,-0.04,-0.05,0.02,0.03,-0.02,0.04,0.03,0.04,-0.04,-0.01,-0.01,-0.03,0.01,0.04,0.03,0.01,0.01,-0.04,-0.02,-0.06,0.02,0.04,-0.03,-0.00,-0.01,-0.02,-0.00,-0.01,0.00,-0.02,0.08,0.00,-0.05,-0.00,-0.04,-0.00,-0.05,
498.00,0.01,-0.04,0.02,0.06,0.00,-0.00,-0.01,0.00,-0.00,-0.00,-0.09,-0.03,0.01,-0.01,0.01,-0.05,-0.00,-0.04,-0.00,-0.00,-0.03,-0.04,-0.02,-0.02,-0.05,0.03,0.00,-0.04,0.01,0.01,0.05,-0.04,-0.05,-0.01,-0.00,0.04,0.06,0.04,-0.00,-0.03,-0.02,-0.02,-0.08,0.01,0.01,-0.03,-0.00,-0.02,0.02,0.02,-0.04,0.00,0.00,0.13,-0.02,-0.03,0.01,-0.03,0.01,-0.06,
499.00,0.01,-0.05,0.01,0.04,-0.01,-0.01,0.01,-0.01,0.01,-0.03,-0.05,-0.04,-0.00,0.00,-0.01,-0.03,0.01,-0.01,0.01,-0.02,-0.02,-0.02,0.01,-0.02,-0.02,0.02,-0.02,-0.04,-0.01,-0.01,0.02,-0.04,-0.02,0.02,0.04,0.02,0.05,0.05,-0.02,-0.03,-0.01,-0.02,-0.07,0.03,-0.01,-0.02,-0.01,-0.01,0.05,0.02,-0.07,0.02,-0.01,0.07,-0.02,-0.02,-0.01,-0.02,0.00,-0.07,
500.00,0.01,-0.03,0.02,0.05,-0.01,0.01,-0.01,-0.01,0.04,-0.01,-0.03,-0.02,0.01,0.01,-0.02,-0.01,0.03,-0.01,0.04,-0.07,-0.01,0.02,0.03,-0.01,-0.03,0.02,-0.02,-0.02,-0.01,-0.00,0.04,-0.03,-0.05,0.04,0.03,0.03,0.06,0.03,0.01,-0.05,0.00,-0.02,-0.05,0.03,-0.03,-0.01,0.01,0.01,0.03,-0.00,-0.04,0.02,0.02,0.03,-0.01,-0.02,-0.01,-0.03,0.01,-0.08,
501.00,0.01,-0.00,0.05,0.01,-0.00,0.02,-0.03,-0.02,0.03,-0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.03,0.05,-0.01,0.05,-0.04,-0.00,0.05,0.01,-0.01,-0.04,-0.00,-0.03,-0.03,-0.02,-0.02,0.03,-0.03,-0.01,0.05,0.04,0.04,0.01,0.03,0.01,-0.05,-0.02,0.01,-0.00,0.03,-0.03,0.03,0.01,0.01,0.04,-0.02,-0.02,0.03,0.03,0.04,-0.02,-0.01,-0.02,-0.04,0.00,-0.10,
502.00,-0.00,0.01,0.03,-0.02,0.03,-0.01,-0.03,-0.01,0.01,-0.04,0.01,-0.03,0.02,-0.01,-0.03,-0.05,0.05,0.01,0.03,-0.04,-0.01,0.06,0.03,-0.01,-0.06,0.01,-0.01,-0.01,-0.04,0.00,-0.01,-0.01,-0.02,0.01,0.03,0.03,-0.00,0.02,0.01,-0.04,-0.02,0.03,0.01,-0.00,-0.01,0.03,0.01,0.02,0.03,-0.01,0.01,0.01,0.02,0.02,-0.03,0.01,-0.04,-0.03,0.02,-0.09,
503.00,0.00,0.04,0.00,-0.02,0.03,-0.03,-0.03,0.01,0.01,-0.06,0.01,-0.03,-0.00,-0.01,-0.04,-0.08,0.01,0.03,0.02,-0.03,-0.01,0.07,0.02,-0.01,-0.07,-0.01,-0.02,-0.01,-0.05,-0.00,-0.05,0.00,-0.01,0.02,0.02,0.02,-0.05,0.01,0.01,-0.04,-0.04,0.01,0.00,0.01,0.03,0.01,0.04,-0.01,0.06,0.01,0.01,-0.00,0.02,0.01,-0.05,0.00,-0.06,-0.03,0.00,-0.07,
504.00,0.02,0.05,-0.02,-0.02,0.02,-0.05,-0.02,0.03,0.00,-0.04,-0.01,-0.02,0.00,-0.01,-0.02,-0.08,-0.01,0.06,-0.01,-0.01,-0.05,0.03,0.02,-0.01,-0.07,-0.02,-0.01,0.00,-0.02,-0.02,-0.02,0.02,0.01,0.02,0.01,0.02,-0.04,0.07,0.02,-0.04,-0.05,0.01,0.01,-0.02,0.05,0.00,0.02,-0.03,0.03,0.00,0.04,-0.00,0.02,0.00,-0.06,0.02,-0.04,-0.04,0.01,-0.06,
505.00,0.00,0.05,-0.03,-0.06,-0.02,-0.06,-0.03,0.03,-0.03,-0.06,-0.01,-0.04,-0.01,-0.03,0.01,-0.03,0.02,0.03,-0.02,0.03,-0.02,0.04,0.04,-0.01,-0.04,-0.01,0.01,0.02,0.00,-0.01,0.01,0.03,-0.01,0.03,0.05,0.06,-0.03,0.06,-0.01,-0.03,-0.06,-0.01,0.01,-0.02,0.06,0.01,0.01,-0.06,0.03,-0.02,0.02,0.03,-0.00,0.01,-0.05,0.04,-0.06,-0.00,0.00,-0.06,
506.00,0.01,0.04,-0.06,-0.05,-0.02,-0.04,-0.02,0.05,-0.01,-0.02,-0.02,-0.04,0.01,-0.02,0.01,-0.04,0.01,0.06,-0.04,0.05,-0.06,0.01,0.02,-0.03,-0.04,-0.02,0.02,0.03,0.01,-0.01,0.02,0.06,-0.05,0.04,0.02,0.07,-0.04,0.01,0.00,-0.02,-0.06,-0.02,0.02,-0.01,0.04,-0.03,0.02,-0.07,0.02,-0.02,0.01,0.04,-0.00,-0.02,-0.02,0.06,-0.04,0.01,-0.00,-0.03,
507.00,0.01,0.03,-0.07,0.01,-0.02,-0.03,-0.04,0.02,0.01,0.01,0.02,-0.02,0.02,-0.03,0.01,-0.01,0.02,0.05,-0.02,0.04,-0.08,-0.02,-0.00,-0.01,-0.05,-0.01,0.02,0.01,0.01,-0.03,0.05,0.03,-0.01,0.03,0.00,0.07,-0.05,0.01,-0.00,-0.03,-0.04,-0.03,0.04,0.01,0.00,-0.06,0.03,-0.09,0.03,-0.03,0.02,0.03,-0.01,-0.01,-0.01,0.06,-0.04,0.03,-0.03,-0.02,
508.00,0.01,0.01,-0.07,0.04,-0.02,-0.03,-0.03,0.03,0.01,0.05,0.00,-0.01,0.02,-0.05,0.02,0.00,0.03,0.07,-0.03,0.03,-0.08,-0.02,-0.05,-0.03,-0.06,-0.01,0.02,-0.00,0.01,-0.04,0.09,0.04,-0.01,0.04,-0.01,0.07,-0.01,-0.01,0.02,-0.05,0.00,-0.05,0.05,0.01,-0.04,-0.02,0.03,-0.09,0.02,-0.07,0.02,0.04,-0.02,-0.02,-0.00,0.07,-0.02,0.04,-0.01,0.03,
509.00,0.01,-0.01,-0.06,0.06,-0.00,-0.03,-0.01,0.02,0.05,0.05,0.01,-0.02,0.03,-0.04,-0.00,-0.01,0.04,0.05,-0.03,0.01,-0.05,-0.01,-0.04,-0.03,-0.05,-0.02,-0.00,0.03,-0.02,-0.00,0.06,0.03,-0.03,0.04,-0.01,0.05,0.02,-0.05,-0.02,-0.05,0.00,-0.03,0.04,0.01,-0.06,-0.03,0.03,-0.08,0.03,-0.04,0.01,0.02,-0.01,-0.02,0.01,0.05,-0.00,0.03,-0.03,0.03,
