Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
303.00,-0.02,0.01,-0.00,0.01,-0.01,0.01,-0.02,0.01,0.01,0.01,0.01,0.00,-0.00,-0.02,0.02,0.03,0.01,-0.01,0.00,-0.00,-0.00,-0.02,0.02,0.01,0.01,-0.02,0.01,-0.01,0.01,0.01,-0.02,-0.00,0.01,0.00,0.02,0.01,0.01,-0.00,-0.00,0.02,0.01,0.01,-0.00,-0.01,0.00,-0.01,-0.00,0.01,-0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.01,-0.00,0.01,0.01,0.01,
304.00,-0.02,0.01,0.01,0.00,-0.01,0.01,-0.02,0.00,0.02,0.01,-0.00,-0.00,-0.00,-0.02,0.01,0.02,0.00,-0.00,0.00,0.01,0.01,-0.02,0.02,0.02,0.00,-0.02,0.01,-0.01,0.02,0.00,-0.01,0.00,0.02,-0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.02,-0.00,0.00,-0.01,0.01,-0.00,-0.00,0.02,-0.02,0.01,0.02,-0.00,-0.00,0.01,0.00,0.02,-0.01,0.01,0.01,0.01,
305.00,-0.01,0.01,0.00,-0.01,-0.01,0.00,-0.01,0.01,0.02,0.00,-0.01,0.01,-0.01,-0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.01,-0.02,0.02,0.01,0.00,-0.02,0.01,-0.00,0.01,-0.01,-0.01,0.00,0.01,0.00,0.01,0.01,-0.01,0.01,0.01,0.01,0.02,0.00,-0.00,-0.01,-0.01,0.00,-0.00,0.03,-0.02,-0.00,0.02,0.00,-0.00,0.01,0.00,0.02,-0.01,0.01,0.02,0.02,
306.00,0.00,0.01,-0.00,-0.01,-0.01,0.00,-0.01,0.01,0.03,0.00,-0.01,0.01,-0.01,-0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,-0.03,0.02,0.02,-0.01,-0.01,0.01,-0.01,0.01,-0.02,-0.01,0.01,0.00,0.01,-0.00,-0.00,-0.01,0.01,0.02,0.00,0.01,0.01,0.00,-0.02,-0.01,0.01,-0.01,0.03,-0.01,0.00,0.03,0.01,0.00,0.01,0.00,0.01,-0.01,0.00,0.02,0.02,
307.00,-0.00,0.00,0.01,-0.02,-0.00,0.00,0.00,0.01,0.04,0.00,-0.02,0.00,-0.01,-0.01,0.01,0.01,0.00,0.01,-0.01,0.00,0.01,-0.02,0.00,0.01,-0.00,-0.00,0.01,-0.02,0.00,-0.02,-0.00,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.02,0.01,0.00,0.00,0.01,0.00,-0.02,-0.02,0.01,0.00,0.03,-0.00,-0.01,0.01,0.02,-0.00,0.01,0.01,0.02,0.01,0.02,0.03,0.03,
308.00,0.00,-0.00,0.01,-0.02,0.00,0.01,0.00,0.01,0.03,-0.00,-0.02,0.01,-0.01,-0.00,0.01,0.00,0.01,0.01,-0.01,0.00,-0.00,-0.01,0.01,0.01,0.01,0.00,0.02,-0.02,0.01,-0.03,0.00,0.00,-0.02,0.01,-0.01,0.00,-0.01,0.01,0.02,0.00,-0.01,0.00,0.01,-0.01,-0.03,0.03,0.01,0.02,0.01,-0.01,-0.00,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.04,
309.00,0.01,-0.01,0.01,-0.02,0.01,0.01,0.01,0.01,0.02,0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.01,0.00,0.01,0.01,-0.01,0.02,-0.02,0.00,-0.00,-0.02,0.02,-0.01,0.01,0.01,-0.00,0.02,0.01,-0.01,0.02,0.01,0.00,-0.03,0.03,0.01,0.01,0.02,-0.00,-0.00,0.01,0.01,0.02,0.02,0.03,0.02,0.02,0.03,0.03,
310.00,0.02,-0.01,0.01,0.00,0.01,0.02,0.01,0.01,0.01,0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,0.02,-0.00,-0.01,-0.01,-0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.02,0.02,0.00,0.02,0.01,-0.01,0.01,0.01,-0.02,0.02,0.01,0.01,-0.01,0.03,0.01,-0.00,0.02,0.01,-0.01,0.01,0.02,0.02,0.03,0.03,0.01,0.03,0.03,0.03,
311.00,0.02,-0.01,0.01,-0.00,0.00,0.03,0.01,0.02,0.01,0.01,0.00,0.00,0.01,-0.01,-0.00,-0.01,0.03,0.00,-0.00,-0.00,-0.00,0.01,0.01,0.01,0.01,0.03,-0.00,-0.00,0.01,0.01,0.01,-0.01,-0.01,0.01,0.01,0.01,0.01,-0.01,0.01,0.00,0.00,0.01,0.02,0.02,-0.01,0.03,0.02,-0.00,0.01,0.02,-0.00,0.01,0.03,0.02,0.04,0.04,0.01,0.03,0.04,0.04,
312.00,0.03,0.00,0.01,-0.00,0.00,0.02,0.01,0.02,-0.00,0.01,0.02,0.00,0.00,-0.02,0.01,-0.01,0.04,0.01,0.01,0.00,0.00,0.00,0.02,0.01,0.00,0.03,-0.01,0.01,0.02,0.01,0.02,-0.00,0.00,0.01,0.00,0.02,0.01,-0.01,0.00,0.00,0.02,0.01,0.02,0.03,0.01,0.03,0.02,0.01,0.01,0.03,0.00,0.01,0.03,0.01,0.04,0.04,0.01,0.04,0.04,0.04,
313.00,0.03,0.01,0.00,-0.00,-0.01,0.03,0.01,0.02,-0.00,0.01,0.01,-0.00,0.00,-0.01,0.00,-0.01,0.04,0.01,0.01,0.01,0.01,-0.01,0.01,0.00,-0.01,0.03,-0.00,0.02,0.01,0.02,0.02,-0.00,0.01,0.01,0.02,0.02,0.01,-0.01,0.01,0.01,0.02,0.01,0.02,0.04,0.01,0.02,0.02,0.02,0.01,0.03,0.01,0.01,0.03,0.02,0.04,0.04,0.02,0.04,0.04,0.03,
314.00,0.03,0.02,0.01,0.00,-0.02,0.02,0.00,0.01,0.01,0.00,0.00,-0.01,0.00,-0.01,0.00,-0.01,0.03,0.01,0.01,0.02,0.02,-0.00,0.00,0.01,-0.01,0.03,0.00,0.02,0.03,0.02,0.02,-0.00,0.01,0.02,0.02,0.02,0.01,-0.01,0.00,0.00,0.02,0.02,0.02,0.04,0.03,0.02,0.03,0.02,0.00,0.03,0.00,0.01,0.03,0.02,0.04,0.04,0.03,0.05,0.04,0.05,
315.00,0.02,0.03,0.02,-0.00,-0.01,0.02,0.00,-0.00,0.02,0.01,0.01,-0.00,-0.01,0.00,-0.00,-0.00,0.02,0.01,0.02,0.03,0.02,-0.01,0.01,0.01,-0.00,0.02,0.01,0.02,0.04,0.02,0.01,0.01,0.03,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.03,0.02,0.02,0.04,0.02,0.01,0.03,0.03,0.01,0.03,0.01,0.01,0.04,0.03,0.03,0.04,0.03,0.07,0.04,0.05,
316.00,0.01,0.04,0.02,-0.00,-0.01,0.00,-0.01,-0.00,0.03,0.01,0.01,-0.01,-0.01,0.01,-0.00,0.01,0.02,0.01,0.01,0.03,0.01,-0.02,0.01,0.01,0.00,0.01,0.01,0.02,0.04,0.03,0.01,0.01,0.03,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0.03,0.04,0.03,0.04,0.04,0.02,0.03,0.03,0.01,0.02,0.01,0.02,0.04,0.04,0.02,0.04,0.04,0.07,0.05,0.06,
317.00,0.01,0.03,0.02,-0.00,-0.01,0.00,-0.01,-0.01,0.02,0.02,0.02,-0.01,-0.00,0.02,-0.00,0.01,0.01,0.01,0.01,0.03,0.00,-0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.04,0.02,0.01,0.01,0.02,0.03,0.01,0.03,0.00,0.01,0.01,0.02,0.03,0.05,0.03,0.04,0.04,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.04,0.04,0.03,0.05,0.04,0.08,0.05,0.06,
318.00,0.01,0.03,0.02,0.00,-0.00,0.00,-0.01,-0.02,0.02,0.02,0.03,-0.01,-0.00,0.02,0.00,0.01,0.01,0.02,0.01,0.02,0.01,-0.00,0.01,0.01,0.03,0.02,0.02,0.01,0.04,0.02,0.01,0.00,0.02,0.04,0.01,0.03,0.01,0.01,0.00,0.02,0.03,0.05,0.04,0.05,0.04,0.03,0.04,0.02,0.03,0.02,0.03,0.02,0.05,0.04,0.03,0.05,0.04,0.09,0.05,0.07,
319.00,0.01,0.02,0.02,-0.00,0.00,0.00,-0.02,-0.01,0.02,0.01,0.03,-0.00,-0.00,0.03,0.00,0.01,0.01,0.02,0.02,0.01,0.02,0.00,0.01,0.02,0.04,0.03,0.00,0.01,0.03,0.02,0.01,-0.00,0.02,0.03,0.02,0.04,0.02,0.01,0.01,0.03,0.04,0.06,0.04,0.04,0.04,0.04,0.05,0.02,0.03,0.02,0.04,0.03,0.07,0.05,0.05,0.06,0.05,0.09,0.06,0.07,
320.00,0.02,0.01,0.01,-0.00,0.00,0.00,-0.01,-0.00,0.00,0.01,0.02,0.00,-0.00,0.02,0.01,0.01,0.01,0.02,0.01,0.00,0.02,0.01,0.01,0.02,0.05,0.02,-0.00,0.02,0.03,0.02,0.01,-0.01,0.02,0.03,0.02,0.03,0.01,0.00,0.02,0.03,0.04,0.05,0.04,0.05,0.04,0.04,0.05,0.01,0.04,0.02,0.06,0.05,0.08,0.05,0.05,0.07,0.04,0.08,0.07,0.07,
321.00,0.01,0.01,0.01,0.00,0.00,0.00,-0.01,-0.01,-0.00,0.01,0.02,0.01,-0.00,0.02,0.01,0.01,0.02,0.01,0.02,-0.00,0.03,0.02,0.02,0.02,0.05,0.02,0.01,0.02,0.03,0.03,0.01,-0.02,0.03,0.02,0.02,0.04,0.02,0.01,0.03,0.03,0.05,0.04,0.05,0.06,0.03,0.04,0.05,0.01,0.05,0.03,0.07,0.04,0.09,0.06,0.06,0.08,0.04,0.08,0.08,0.08,
322.00,0.02,0.02,0.01,0.01,0.00,0.00,0.00,-0.00,-0.01,0.02,0.01,0.01,-0.01,0.02,0.03,0.01,0.02,0.02,0.03,0.02,0.02,0.02,0.01,0.03,0.03,0.02,0.01,0.03,0.04,0.03,0.01,-0.02,0.02,0.02,0.02,0.03,0.03,0.01,0.04,0.04,0.04,0.03,0.06,0.06,0.03,0.04,0.05,0.02,0.06,0.02,0.06,0.04,0.08,0.06,0.06,0.08,0.06,0.08,0.10,0.08,
323.00,0.01,0.01,0.01,-0.00,0.01,0.01,-0.01,0.00,-0.01,0.01,0.01,0.02,-0.01,0.03,0.04,0.00,0.03,0.01,0.04,0.02,0.02,0.03,0.02,0.02,0.04,0.02,0.02,0.03,0.04,0.03,0.00,-0.01,0.01,0.01,0.02,0.02,0.03,0.02,0.05,0.04,0.04,0.03,0.05,0.06,0.03,0.05,0.04,0.04,0.07,0.02,0.05,0.04,0.08,0.07,0.07,0.08,0.06,0.09,0.10,0.09,
324.00,0.02,0.02,0.01,-0.00,0.02,0.00,-0.00,-0.00,-0.02,0.01,0.01,0.03,-0.00,0.02,0.04,0.00,0.04,0.02,0.03,0.02,0.02,0.04,0.03,0.03,0.04,0.03,0.02,0.04,0.05,0.03,-0.00,-0.00,0.01,0.01,0.03,0.02,0.03,0.02,0.04,0.04,0.04,0.04,0.06,0.07,0.04,0.05,0.04,0.04,0.07,0.02,0.05,0.03,0.08,0.07,0.08,0.09,0.07,0.11,0.11,0.10,
325.00,0.02,0.02,0.00,-0.01,0.02,0.00,-0.01,-0.01,-0.01,0.02,0.02,0.03,0.00,0.03,0.04,0.01,0.05,0.02,0.03,0.03,0.02,0.04,0.03,0.03,0.03,0.04,0.03,0.04,0.04,0.03,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.03,0.04,0.04,0.05,0.05,0.05,0.08,0.04,0.06,0.05,0.06,0.07,0.02,0.05,0.03,0.07,0.08,0.10,0.10,0.08,0.13,0.12,0.10,
326.00,0.02,0.01,0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.00,0.02,0.02,0.03,0.00,0.03,0.04,0.02,0.05,0.02,0.03,0.02,0.02,0.04,0.03,0.02,0.03,0.05,0.03,0.04,0.04,0.02,0.01,0.02,0.01,0.02,0.05,0.03,0.04,0.03,0.04,0.05,0.05,0.06,0.05,0.08,0.05,0.06,0.06,0.07,0.07,0.03,0.05,0.04,0.06,0.10,0.10,0.10,0.09,0.14,0.13,0.10,
327.00,0.01,0.01,0.02,-0.02,0.00,0.01,-0.01,-0.00,0.00,0.02,0.02,0.04,0.01,0.03,0.02,0.03,0.05,0.01,0.04,0.02,0.03,0.04,0.03,0.03,0.04,0.06,0.04,0.04,0.04,0.02,0.01,0.02,0.01,0.03,0.04,0.02,0.04,0.04,0.04,0.05,0.06,0.08,0.04,0.09,0.05,0.07,0.06,0.06,0.06,0.04,0.06,0.04,0.07,0.12,0.10,0.10,0.09,0.15,0.13,0.10,
328.00,0.01,0.02,0.02,-0.02,0.00,0.02,-0.01,0.01,0.00,0.03,0.03,0.02,0.01,0.03,0.02,0.03,0.06,0.02,0.03,0.03,0.04,0.03,0.03,0.02,0.04,0.05,0.03,0.04,0.04,0.03,0.01,0.02,0.02,0.04,0.06,0.03,0.05,0.04,0.03,0.05,0.07,0.08,0.05,0.10,0.06,0.07,0.08,0.06,0.05,0.05,0.06,0.04,0.07,0.13,0.11,0.11,0.09,0.15,0.14,0.10,
329.00,0.02,0.03,0.02,-0.01,-0.01,0.03,0.00,0.02,0.01,0.03,0.02,0.02,0.02,0.05,0.02,0.04,0.05,0.03,0.04,0.03,0.04,0.02,0.03,0.02,0.03,0.05,0.04,0.04,0.03,0.04,0.02,0.01,0.03,0.05,0.06,0.04,0.05,0.05,0.04,0.06,0.07,0.08,0.06,0.11,0.06,0.07,0.09,0.05,0.05,0.06,0.05,0.06,0.08,0.14,0.11,0.11,0.09,0.14,0.15,0.12,
330.00,0.02,0.02,0.02,-0.00,0.00,0.03,0.01,0.02,0.00,0.03,0.02,0.01,0.02,0.05,0.02,0.04,0.05,0.03,0.04,0.04,0.04,0.03,0.03,0.02,0.04,0.05,0.05,0.05,0.04,0.04,0.02,0.02,0.02,0.05,0.06,0.03,0.04,0.06,0.05,0.05,0.07,0.09,0.07,0.10,0.06,0.07,0.09,0.05,0.05,0.07,0.05,0.06,0.09,0.14,0.10,0.11,0.09,0.14,0.15,0.13,
331.00,0.03,0.02,0.02,0.01,0.01,0.03,0.01,0.02,0.00,0.03,0.02,-0.00,0.02,0.05,0.02,0.05,0.05,0.04,0.04,0.05,0.04,0.03,0.03,0.02,0.03,0.04,0.05,0.05,0.04,0.04,0.02,0.01,0.02,0.05,0.05,0.04,0.03,0.05,0.06,0.04,0.08,0.07,0.07,0.10,0.06,0.07,0.09,0.06,0.05,0.06,0.05,0.06,0.10,0.14,0.10,0.12,0.09,0.15,0.16,0.14,
332.00,0.03,0.02,0.02,0.02,0.01,0.03,0.02,0.01,0.01,0.02,0.03,-0.02,0.02,0.05,0.03,0.05,0.04,0.04,0.03,0.05,0.06,0.03,0.03,0.02,0.03,0.04,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.05,0.06,0.04,0.03,0.04,0.07,0.05,0.08,0.06,0.07,0.10,0.07,0.07,0.09,0.07,0.07,0.07,0.06,0.05,0.10,0.14,0.09,0.12,0.09,0.15,0.16,0.14,
333.00,0.02,0.03,0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.02,0.02,-0.02,0.02,0.04,0.03,0.05,0.04,0.03,0.02,0.05,0.05,0.04,0.03,0.04,0.04,0.04,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.05,0.07,0.04,0.02,0.04,0.07,0.05,0.07,0.07,0.08,0.09,0.06,0.07,0.08,0.07,0.08,0.08,0.07,0.06,0.10,0.12,0.08,0.13,0.08,0.14,0.16,0.15,
334.00,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.03,-0.01,0.01,0.03,0.02,0.05,0.03,0.02,0.01,0.05,0.06,0.05,0.04,0.04,0.04,0.03,0.05,0.03,0.04,0.03,0.03,0.03,0.01,0.04,0.06,0.03,0.02,0.04,0.07,0.05,0.07,0.07,0.07,0.09,0.06,0.07,0.08,0.07,0.09,0.08,0.07,0.06,0.10,0.11,0.09,0.14,0.07,0.14,0.16,0.14,
335.00,0.01,0.04,0.02,0.03,0.01,0.02,0.01,0.02,0.02,0.02,0.03,0.00,0.02,0.03,0.04,0.05,0.04,0.02,0.01,0.05,0.05,0.04,0.05,0.03,0.05,0.02,0.05,0.02,0.04,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.03,0.05,0.07,0.05,0.06,0.06,0.07,0.10,0.06,0.06,0.07,0.07,0.10,0.07,0.08,0.05,0.10,0.11,0.09,0.15,0.08,0.13,0.15,0.13,
336.00,0.01,0.05,0.01,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.03,0.01,0.02,0.02,0.03,0.05,0.04,0.02,0.02,0.04,0.05,0.04,0.05,0.04,0.05,0.03,0.04,0.02,0.03,0.02,0.03,0.03,0.03,0.03,0.05,0.03,0.02,0.05,0.08,0.05,0.06,0.07,0.07,0.10,0.06,0.06,0.07,0.07,0.10,0.08,0.07,0.04,0.09,0.10,0.10,0.15,0.08,0.14,0.16,0.13,
337.00,0.01,0.05,0.02,0.01,0.02,0.03,0.00,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.03,0.05,0.04,0.02,0.03,0.04,0.05,0.04,0.05,0.05,0.05,0.04,0.04,0.02,0.02,0.03,0.02,0.03,0.03,0.03,0.04,0.03,0.03,0.05,0.07,0.06,0.06,0.06,0.08,0.10,0.06,0.07,0.07,0.06,0.11,0.07,0.07,0.05,0.10,0.10,0.11,0.14,0.08,0.14,0.15,0.13,
338.00,0.01,0.04,0.02,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.02,0.03,0.02,0.03,0.03,0.04,0.04,0.03,0.03,0.04,0.05,0.04,0.05,0.04,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.03,0.03,0.04,0.04,0.03,0.03,0.05,0.07,0.05,0.07,0.07,0.07,0.11,0.07,0.07,0.07,0.06,0.10,0.06,0.06,0.04,0.11,0.10,0.11,0.14,0.08,0.15,0.15,0.14,
339.00,0.02,0.03,0.03,0.03,0.02,0.02,0.00,0.01,0.02,0.03,0.02,0.03,0.02,0.03,0.03,0.04,0.04,0.03,0.04,0.04,0.04,0.04,0.05,0.04,0.05,0.03,0.03,0.03,0.02,0.03,0.02,0.04,0.04,0.04,0.04,0.04,0.03,0.05,0.08,0.05,0.08,0.07,0.07,0.10,0.07,0.06,0.07,0.06,0.09,0.06,0.07,0.04,0.11,0.11,0.11,0.13,0.09,0.16,0.16,0.14,
340.00,0.02,0.02,0.03,0.04,0.01,0.01,-0.01,0.01,0.02,0.03,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.03,0.04,0.04,0.05,0.05,0.05,0.04,0.06,0.03,0.02,0.04,0.02,0.03,0.02,0.04,0.04,0.05,0.05,0.03,0.03,0.05,0.07,0.05,0.09,0.07,0.07,0.10,0.07,0.06,0.07,0.06,0.08,0.07,0.06,0.04,0.12,0.11,0.10,0.12,0.09,0.16,0.16,0.15,
