Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
311.00,0.02,0.00,-0.02,0.01,-0.00,-0.01,0.01,0.02,0.01,0.02,0.03,-0.01,0.02,0.01,0.04,0.03,0.01,0.02,0.02,0.03,0.00,0.02,0.02,0.03,0.03,0.04,0.02,0.01,0.02,0.01,0.04,0.00,0.02,0.01,0.02,0.03,0.02,0.01,0.02,0.01,0.01,0.02,0.03,0.04,0.01,0.01,0.01,0.01,0.04,0.02,-0.02,0.01,0.02,0.02,0.01,0.01,-0.01,0.02,0.02,0.02,
312.00,0.02,0.01,-0.02,0.01,-0.01,-0.01,0.00,0.02,-0.01,0.03,0.02,-0.01,0.02,0.03,0.05,0.04,0.01,0.02,0.01,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.03,0.02,0.01,0.01,0.03,0.01,0.02,0.01,0.02,0.03,0.01,0.02,0.02,0.01,0.00,0.02,0.04,0.04,0.02,0.01,0.01,0.01,0.04,0.02,-0.01,0.00,0.01,0.02,0.01,0.01,-0.00,0.02,0.02,0.02,
313.00,0.02,0.02,-0.01,0.01,-0.01,-0.01,0.01,0.03,0.00,0.02,0.02,0.01,0.03,0.04,0.04,0.04,0.01,0.02,0.00,0.03,0.01,0.02,0.02,0.04,0.03,0.04,0.03,0.03,0.02,0.03,0.02,0.02,0.03,0.02,0.04,0.03,0.03,0.03,0.03,0.01,0.02,0.03,0.04,0.05,0.02,0.01,0.02,0.01,0.03,0.03,0.00,0.01,0.00,0.02,0.00,0.03,0.01,0.01,0.01,0.02,
314.00,0.03,0.04,-0.00,0.01,-0.01,-0.00,0.01,0.02,0.00,0.02,0.02,0.02,0.03,0.04,0.03,0.04,0.01,0.03,-0.00,0.03,0.02,0.02,0.03,0.06,0.03,0.04,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.04,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.03,0.02,0.03,0.02,0.03,0.02,0.01,0.00,0.01,0.02,-0.00,0.03,0.01,0.01,0.01,0.02,
315.00,0.02,0.04,-0.00,0.01,-0.01,0.00,0.02,0.02,0.01,0.04,0.03,0.04,0.02,0.04,0.03,0.03,0.02,0.03,0.00,0.03,0.02,0.01,0.03,0.06,0.03,0.05,0.04,0.03,0.04,0.02,0.03,0.05,0.04,0.05,0.03,0.05,0.02,0.04,0.03,0.02,0.04,0.03,0.03,0.04,0.04,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.01,0.03,-0.01,0.04,0.02,0.02,0.01,0.02,
316.00,0.02,0.04,0.02,0.01,-0.00,0.01,0.02,0.02,0.02,0.05,0.03,0.05,0.01,0.05,0.04,0.03,0.02,0.04,0.00,0.03,0.02,0.02,0.03,0.05,0.04,0.06,0.04,0.03,0.04,0.03,0.03,0.05,0.05,0.05,0.03,0.04,0.01,0.05,0.04,0.01,0.03,0.02,0.03,0.04,0.04,0.02,0.03,0.02,0.02,0.01,0.02,0.02,0.01,0.03,0.01,0.05,0.03,0.02,0.01,0.03,
317.00,0.03,0.04,0.03,0.02,0.01,0.02,0.01,0.02,0.03,0.04,0.04,0.06,0.01,0.05,0.05,0.03,0.02,0.04,0.01,0.03,0.03,0.03,0.04,0.04,0.04,0.05,0.04,0.04,0.05,0.04,0.03,0.05,0.04,0.05,0.03,0.04,0.01,0.04,0.05,0.01,0.04,0.03,0.04,0.04,0.05,0.03,0.03,0.02,0.02,0.01,0.03,0.02,0.03,0.02,0.01,0.03,0.03,0.03,0.02,0.04,
318.00,0.03,0.02,0.03,0.02,0.02,0.02,0.01,0.02,0.04,0.05,0.04,0.06,0.02,0.04,0.05,0.03,0.02,0.04,0.02,0.04,0.04,0.03,0.05,0.04,0.05,0.06,0.05,0.05,0.06,0.04,0.03,0.05,0.04,0.05,0.04,0.04,0.02,0.03,0.06,0.01,0.05,0.02,0.05,0.03,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.03,0.03,0.03,0.05,
319.00,0.02,0.02,0.03,0.03,0.02,0.03,0.02,0.02,0.05,0.05,0.05,0.07,0.02,0.05,0.06,0.04,0.02,0.05,0.03,0.04,0.04,0.03,0.05,0.03,0.05,0.05,0.05,0.05,0.06,0.06,0.02,0.05,0.05,0.05,0.05,0.04,0.03,0.04,0.05,0.00,0.06,0.01,0.04,0.03,0.06,0.03,0.04,0.03,0.02,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.04,0.04,0.04,0.05,
320.00,0.02,0.02,0.02,0.03,0.02,0.03,0.02,0.02,0.04,0.04,0.04,0.07,0.04,0.04,0.06,0.05,0.03,0.06,0.04,0.04,0.04,0.03,0.05,0.03,0.06,0.05,0.06,0.06,0.06,0.06,0.03,0.05,0.05,0.04,0.05,0.05,0.03,0.04,0.05,0.01,0.06,0.01,0.04,0.04,0.06,0.03,0.04,0.05,0.02,0.03,0.02,0.03,0.03,0.03,0.04,0.02,0.04,0.04,0.05,0.06,
321.00,0.03,0.02,0.02,0.03,0.03,0.03,0.01,0.03,0.04,0.04,0.05,0.06,0.05,0.04,0.06,0.06,0.04,0.06,0.05,0.04,0.06,0.04,0.05,0.03,0.05,0.05,0.06,0.05,0.06,0.06,0.03,0.05,0.05,0.04,0.06,0.05,0.03,0.03,0.05,0.02,0.06,0.02,0.04,0.05,0.07,0.03,0.05,0.05,0.03,0.05,0.02,0.03,0.03,0.03,0.03,0.02,0.03,0.04,0.06,0.05,
322.00,0.02,0.02,0.02,0.03,0.02,0.03,0.02,0.03,0.04,0.04,0.04,0.04,0.05,0.03,0.07,0.07,0.06,0.05,0.06,0.04,0.05,0.05,0.06,0.04,0.07,0.05,0.06,0.06,0.06,0.06,0.03,0.05,0.05,0.05,0.06,0.06,0.04,0.03,0.04,0.03,0.05,0.03,0.03,0.06,0.06,0.04,0.05,0.06,0.04,0.06,0.03,0.03,0.04,0.04,0.03,0.02,0.04,0.05,0.07,0.05,
323.00,0.01,0.02,0.01,0.03,0.02,0.03,0.03,0.03,0.04,0.04,0.05,0.04,0.04,0.03,0.07,0.08,0.07,0.05,0.05,0.04,0.04,0.04,0.07,0.04,0.07,0.05,0.06,0.06,0.06,0.06,0.05,0.06,0.05,0.06,0.07,0.06,0.06,0.05,0.05,0.03,0.05,0.04,0.05,0.06,0.07,0.05,0.05,0.07,0.04,0.06,0.04,0.03,0.04,0.04,0.02,0.03,0.05,0.05,0.08,0.05,
324.00,0.01,0.03,0.01,0.04,0.03,0.03,0.02,0.05,0.04,0.04,0.07,0.03,0.04,0.04,0.08,0.09,0.08,0.05,0.06,0.04,0.05,0.03,0.08,0.05,0.07,0.06,0.07,0.06,0.06,0.07,0.06,0.07,0.05,0.06,0.07,0.07,0.06,0.04,0.05,0.04,0.05,0.05,0.06,0.07,0.07,0.06,0.05,0.07,0.05,0.06,0.04,0.03,0.05,0.04,0.02,0.04,0.05,0.06,0.08,0.05,
325.00,0.02,0.02,0.02,0.04,0.03,0.04,0.04,0.05,0.04,0.05,0.08,0.03,0.05,0.05,0.08,0.09,0.08,0.05,0.06,0.05,0.04,0.04,0.08,0.05,0.08,0.08,0.07,0.08,0.06,0.07,0.06,0.07,0.06,0.06,0.08,0.07,0.06,0.04,0.06,0.05,0.06,0.06,0.07,0.08,0.09,0.07,0.05,0.07,0.05,0.06,0.05,0.03,0.06,0.04,0.04,0.04,0.06,0.07,0.07,0.05,
326.00,0.02,0.02,0.02,0.04,0.05,0.04,0.04,0.05,0.03,0.05,0.07,0.04,0.05,0.07,0.09,0.09,0.07,0.05,0.05,0.05,0.03,0.04,0.08,0.07,0.07,0.09,0.07,0.09,0.07,0.08,0.06,0.08,0.08,0.06,0.08,0.07,0.07,0.05,0.07,0.05,0.06,0.05,0.08,0.09,0.10,0.07,0.06,0.07,0.06,0.05,0.05,0.03,0.06,0.05,0.04,0.04,0.07,0.08,0.07,0.07,
327.00,0.03,0.01,0.04,0.03,0.05,0.05,0.05,0.05,0.03,0.05,0.08,0.06,0.06,0.10,0.09,0.09,0.06,0.07,0.05,0.07,0.04,0.05,0.07,0.07,0.07,0.10,0.08,0.10,0.08,0.09,0.06,0.10,0.09,0.07,0.08,0.08,0.07,0.05,0.08,0.05,0.07,0.05,0.09,0.08,0.10,0.08,0.08,0.08,0.07,0.04,0.05,0.03,0.06,0.05,0.05,0.04,0.07,0.09,0.07,0.08,
328.00,0.04,0.02,0.04,0.04,0.05,0.05,0.05,0.06,0.04,0.05,0.08,0.08,0.07,0.11,0.09,0.09,0.07,0.06,0.06,0.06,0.05,0.06,0.06,0.08,0.07,0.11,0.08,0.11,0.08,0.09,0.07,0.10,0.10,0.07,0.08,0.09,0.07,0.07,0.09,0.06,0.08,0.05,0.10,0.08,0.11,0.09,0.10,0.08,0.07,0.05,0.05,0.03,0.06,0.05,0.07,0.05,0.07,0.09,0.06,0.09,
329.00,0.04,0.02,0.04,0.04,0.05,0.04,0.05,0.05,0.04,0.05,0.07,0.07,0.08,0.10,0.09,0.09,0.08,0.07,0.07,0.06,0.04,0.06,0.05,0.08,0.06,0.11,0.09,0.10,0.09,0.08,0.08,0.10,0.11,0.06,0.08,0.09,0.07,0.08,0.09,0.06,0.08,0.06,0.11,0.09,0.11,0.09,0.09,0.08,0.08,0.05,0.05,0.04,0.05,0.04,0.06,0.05,0.07,0.09,0.06,0.10,
330.00,0.04,0.04,0.04,0.03,0.05,0.04,0.03,0.05,0.05,0.05,0.06,0.06,0.07,0.10,0.10,0.09,0.07,0.07,0.08,0.06,0.06,0.06,0.05,0.09,0.06,0.09,0.10,0.10,0.09,0.08,0.09,0.11,0.10,0.07,0.08,0.09,0.08,0.08,0.08,0.06,0.08,0.08,0.11,0.09,0.10,0.09,0.10,0.09,0.07,0.06,0.06,0.05,0.05,0.03,0.05,0.07,0.06,0.09,0.06,0.11,
331.00,0.03,0.04,0.05,0.04,0.04,0.04,0.03,0.05,0.04,0.04,0.06,0.05,0.07,0.10,0.11,0.09,0.08,0.07,0.09,0.06,0.07,0.07,0.06,0.09,0.07,0.09,0.08,0.10,0.09,0.07,0.09,0.11,0.10,0.07,0.09,0.09,0.08,0.09,0.09,0.06,0.08,0.09,0.11,0.08,0.10,0.09,0.10,0.08,0.07,0.06,0.05,0.05,0.05,0.03,0.05,0.07,0.07,0.10,0.07,0.10,
332.00,0.03,0.05,0.04,0.04,0.04,0.03,0.04,0.03,0.05,0.05,0.06,0.04,0.07,0.10,0.11,0.09,0.09,0.07,0.08,0.06,0.07,0.06,0.07,0.09,0.07,0.09,0.08,0.09,0.10,0.07,0.10,0.12,0.10,0.08,0.09,0.09,0.09,0.08,0.09,0.06,0.07,0.09,0.11,0.08,0.10,0.09,0.09,0.07,0.06,0.07,0.06,0.05,0.05,0.04,0.05,0.09,0.08,0.09,0.08,0.09,
333.00,0.02,0.06,0.04,0.05,0.04,0.04,0.03,0.03,0.06,0.05,0.06,0.04,0.08,0.11,0.10,0.09,0.09,0.08,0.08,0.06,0.08,0.07,0.08,0.09,0.07,0.09,0.08,0.10,0.10,0.07,0.09,0.12,0.10,0.08,0.09,0.09,0.09,0.08,0.09,0.06,0.07,0.09,0.10,0.09,0.09,0.08,0.09,0.06,0.06,0.06,0.06,0.05,0.05,0.04,0.04,0.08,0.08,0.08,0.08,0.08,
334.00,0.02,0.05,0.03,0.04,0.03,0.04,0.04,0.02,0.05,0.04,0.07,0.04,0.08,0.11,0.09,0.07,0.08,0.07,0.07,0.06,0.09,0.07,0.08,0.09,0.08,0.08,0.08,0.10,0.10,0.07,0.10,0.11,0.09,0.09,0.09,0.10,0.08,0.08,0.09,0.07,0.07,0.09,0.10,0.09,0.09,0.09,0.10,0.05,0.07,0.06,0.07,0.05,0.05,0.04,0.03,0.08,0.07,0.08,0.07,0.06,
335.00,0.03,0.05,0.05,0.04,0.04,0.05,0.03,0.03,0.06,0.05,0.06,0.04,0.08,0.11,0.10,0.07,0.07,0.07,0.08,0.06,0.09,0.08,0.09,0.10,0.08,0.08,0.07,0.10,0.09,0.07,0.10,0.12,0.10,0.07,0.10,0.09,0.08,0.07,0.09,0.08,0.06,0.09,0.09,0.09,0.10,0.08,0.09,0.04,0.07,0.06,0.06,0.06,0.06,0.04,0.04,0.07,0.07,0.07,0.08,0.05,
336.00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,0.06,0.05,0.07,0.04,0.08,0.10,0.10,0.08,0.07,0.08,0.07,0.06,0.09,0.07,0.08,0.09,0.07,0.09,0.08,0.09,0.09,0.08,0.10,0.11,0.08,0.08,0.09,0.09,0.07,0.06,0.09,0.07,0.07,0.09,0.09,0.11,0.09,0.09,0.09,0.05,0.07,0.05,0.07,0.06,0.06,0.04,0.04,0.07,0.07,0.09,0.08,0.05,
337.00,0.03,0.03,0.03,0.04,0.04,0.05,0.02,0.05,0.06,0.06,0.07,0.05,0.07,0.10,0.10,0.09,0.07,0.08,0.07,0.06,0.09,0.08,0.08,0.08,0.08,0.10,0.09,0.10,0.10,0.08,0.09,0.10,0.08,0.08,0.10,0.09,0.08,0.06,0.09,0.08,0.08,0.09,0.10,0.11,0.09,0.09,0.08,0.06,0.07,0.05,0.07,0.06,0.06,0.03,0.04,0.06,0.07,0.10,0.07,0.05,
338.00,0.04,0.03,0.04,0.04,0.05,0.05,0.02,0.05,0.06,0.06,0.07,0.05,0.06,0.08,0.10,0.10,0.07,0.08,0.08,0.07,0.08,0.08,0.07,0.09,0.08,0.09,0.10,0.10,0.10,0.08,0.09,0.11,0.08,0.07,0.10,0.09,0.08,0.07,0.09,0.07,0.09,0.09,0.10,0.11,0.09,0.09,0.08,0.07,0.08,0.05,0.07,0.07,0.06,0.03,0.04,0.05,0.07,0.10,0.08,0.07,
339.00,0.05,0.02,0.05,0.04,0.05,0.06,0.02,0.05,0.06,0.07,0.08,0.05,0.06,0.08,0.11,0.11,0.07,0.08,0.09,0.07,0.08,0.08,0.07,0.09,0.08,0.10,0.10,0.10,0.10,0.08,0.09,0.12,0.08,0.07,0.11,0.09,0.08,0.07,0.09,0.08,0.09,0.09,0.10,0.12,0.10,0.09,0.08,0.08,0.07,0.05,0.07,0.07,0.07,0.03,0.06,0.06,0.07,0.10,0.08,0.07,
340.00,0.04,0.02,0.04,0.05,0.06,0.06,0.03,0.05,0.05,0.07,0.08,0.06,0.06,0.09,0.10,0.11,0.08,0.09,0.08,0.06,0.07,0.06,0.06,0.09,0.08,0.11,0.10,0.10,0.10,0.09,0.09,0.13,0.08,0.08,0.11,0.10,0.09,0.08,0.09,0.07,0.09,0.08,0.09,0.12,0.11,0.09,0.08,0.09,0.06,0.05,0.07,0.07,0.07,0.04,0.07,0.07,0.07,0.09,0.08,0.08,
