Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
418.00,1078.87,1076.58,1076.47,1077.33,1073.94,1074.03,1072.45,1074.55,1070.99,1074.03,1071.03,1073.52,1071.90,1071.33,1072.23,1069.80,1072.56,1071.49,1075.36,1073.02,1072.03,1072.86,1072.30,1070.57,1068.94,1065.69,1066.55,1065.53,1068.96,1068.87,1070.60,1068.97,430.93,1066.25,1084.70,987.91,1064.07,1046.15,996.45,771.66,884.86,793.62,141.77,543.50,530.69,1021.69,1048.50,1030.05,877.59,799.95,1056.25,1056.52,1055.03,859.36,1031.82,4.88,2.21,1060.89,1040.26,876.18,
419.00,1082.32,1080.81,1080.12,1080.70,1078.50,1078.50,1076.07,1077.63,1075.51,1077.66,1076.26,1076.15,1076.57,1075.12,1075.82,1073.83,1076.63,1076.26,1079.61,1077.10,1076.07,1076.46,1076.01,1074.53,1072.13,1070.32,1069.98,1069.42,1072.83,1072.16,1074.84,1072.80,432.54,1069.59,1088.10,990.89,1067.97,1050.66,999.72,773.82,887.55,796.99,142.21,544.62,532.53,1025.54,1053.09,1034.08,879.59,803.66,1060.91,1061.33,1059.23,863.09,1036.15,4.89,2.21,1064.79,1044.35,880.15,
420.00,1086.34,1084.40,1084.19,1084.43,1082.13,1081.32,1079.60,1081.40,1079.77,1080.93,1080.87,1079.15,1079.93,1078.56,1079.35,1077.00,1078.70,1078.98,1082.81,1080.52,1079.73,1078.78,1077.68,1078.37,1074.79,1073.54,1072.59,1072.63,1076.34,1074.97,1077.07,1075.86,433.45,1072.98,1092.15,993.93,1071.25,1053.46,1002.87,775.05,889.80,798.62,142.25,546.18,533.87,1028.78,1055.95,1038.04,881.70,806.43,1063.93,1064.57,1062.28,866.20,1038.61,4.89,2.21,1067.76,1047.62,882.91,
421.00,1090.37,1088.03,1088.15,1087.79,1085.81,1085.57,1082.88,1085.21,1083.36,1084.52,1085.34,1082.54,1083.00,1082.67,1081.84,1080.78,1082.54,1083.00,1086.62,1083.70,1083.58,1083.13,1081.84,1082.89,1077.76,1077.05,1077.40,1076.71,1079.97,1078.56,1081.62,1079.73,434.94,1076.59,1096.10,997.12,1076.12,1056.61,1006.20,778.02,893.58,801.61,142.67,547.33,535.44,1031.99,1059.31,1041.79,884.14,808.36,1067.48,1070.03,1065.26,869.18,1043.79,4.90,2.21,1072.29,1051.26,885.97,
422.00,1096.46,1094.13,1093.95,1094.17,1092.23,1092.00,1088.19,1090.58,1089.45,1090.46,1091.50,1089.55,1088.19,1089.15,1087.46,1085.97,1089.33,1088.55,1093.33,1089.57,1088.69,1088.95,1088.15,1088.61,1083.80,1082.74,1082.82,1082.04,1086.15,1083.61,1088.21,1085.70,437.09,1082.88,1103.58,1003.10,1082.28,1061.84,1011.52,781.95,898.70,806.68,143.32,549.85,538.42,1037.47,1065.30,1047.50,890.20,811.86,1073.44,1075.43,1071.03,873.90,1049.69,4.91,2.20,1079.36,1056.56,890.96,
423.00,1097.62,1094.59,1096.33,1094.21,1094.05,1092.73,1089.15,1092.49,1091.35,1091.69,1092.06,1090.60,1090.78,1091.67,1088.96,1086.12,1090.64,1091.21,1094.15,1091.52,1090.67,1090.20,1090.39,1090.50,1084.82,1084.12,1084.80,1083.42,1086.45,1085.95,1088.59,1087.98,437.38,1083.41,1105.46,1003.82,1084.62,1061.69,1012.72,783.61,900.14,807.86,143.18,550.55,539.30,1037.78,1067.14,1048.90,891.74,812.84,1074.81,1076.67,1072.75,873.98,1050.96,4.91,2.20,1080.10,1056.81,892.21,
424.00,1094.63,1090.13,1092.00,1090.63,1089.68,1088.75,1085.63,1088.95,1087.09,1087.48,1088.20,1087.48,1087.81,1087.87,1085.33,1082.33,1086.88,1087.73,1091.66,1088.35,1087.62,1086.58,1086.62,1087.58,1082.70,1080.44,1081.02,1080.84,1082.62,1082.17,1083.83,1085.73,435.93,1081.04,1102.26,1001.32,1080.77,1058.14,1010.16,780.75,897.74,805.40,142.51,548.90,537.04,1034.68,1063.69,1045.30,890.06,809.80,1070.75,1073.10,1068.96,869.91,1046.98,4.88,2.18,1077.25,1053.25,888.35,
425.00,1093.48,1088.65,1090.93,1089.84,1088.81,1088.36,1084.40,1087.76,1085.27,1086.30,1086.68,1086.53,1086.15,1087.39,1083.39,1081.05,1086.45,1087.46,1089.75,1086.96,1086.28,1085.62,1086.61,1085.51,1082.60,1080.16,1079.88,1079.26,1081.79,1081.30,1083.18,1084.16,435.47,1080.12,1100.02,1000.61,1079.90,1057.21,1008.91,780.06,896.62,805.09,142.22,547.46,536.32,1032.89,1063.34,1044.58,889.23,808.28,1069.88,1072.29,1067.28,868.51,1046.02,4.85,2.17,1077.08,1051.90,887.36,
426.00,1087.77,1084.47,1085.62,1084.92,1083.42,1083.39,1080.14,1082.15,1079.46,1081.44,1081.52,1082.12,1081.40,1082.19,1078.16,1076.38,1082.02,1082.75,1085.13,1082.73,1081.35,1079.58,1081.72,1080.49,1078.03,1074.62,1073.41,1074.64,1077.50,1076.18,1078.55,1079.58,432.96,1075.56,1094.54,997.02,1074.66,1052.19,1004.15,776.11,892.33,800.94,141.36,544.49,533.57,1027.98,1058.46,1040.47,885.01,804.60,1065.30,1066.07,1062.15,864.40,1040.77,4.82,2.16,1072.06,1047.43,883.49,
427.00,1066.68,1063.53,1064.14,1062.50,1062.80,1061.07,1058.36,1061.11,1058.72,1060.72,1060.53,1061.03,1060.99,1060.21,1056.81,1055.40,1060.90,1062.29,1063.59,1062.25,1061.62,1059.02,1059.75,1058.55,1056.64,1053.87,1052.40,1053.37,1055.57,1055.63,1057.14,1058.66,424.50,1055.45,1073.55,977.99,1053.24,1031.63,984.10,760.59,874.43,784.88,138.30,534.21,523.49,1008.59,1037.72,1019.34,866.94,789.36,1044.46,1045.09,1041.04,845.79,1020.71,4.70,2.13,1049.48,1027.76,866.26,
428.00,1038.78,1035.78,1036.19,1035.37,1034.83,1032.91,1030.45,1031.55,1030.46,1032.64,1032.77,1033.32,1032.24,1031.42,1028.28,1028.27,1032.78,1033.74,1036.05,1032.51,1033.46,1030.87,1031.15,1030.46,1028.96,1026.50,1024.59,1025.41,1027.59,1027.04,1030.04,1029.78,412.93,1028.54,1043.97,953.61,1025.54,1004.94,958.53,739.75,850.71,763.22,134.38,519.46,509.43,982.55,1010.39,991.83,843.74,768.68,1016.94,1018.17,1012.17,824.09,994.28,4.55,2.06,1022.54,1001.11,842.52,
429.00,1026.18,1023.67,1024.30,1023.13,1022.66,1019.90,1017.49,1019.40,1018.51,1020.11,1018.73,1019.82,1019.13,1018.63,1016.39,1016.65,1019.34,1019.95,1021.23,1019.31,1019.10,1017.76,1018.91,1017.87,1014.78,1013.40,1011.88,1011.71,1015.45,1014.56,1016.98,1016.11,406.99,1014.04,1030.71,941.36,1012.96,992.82,945.52,730.95,839.44,752.98,132.33,511.73,502.66,968.26,998.13,980.26,832.32,758.52,1004.73,1005.41,999.80,814.16,981.91,4.48,2.04,1009.45,987.90,831.28,
430.00,1029.84,1027.75,1026.89,1026.33,1026.42,1024.88,1022.18,1024.21,1022.74,1024.67,1022.41,1023.27,1023.18,1022.30,1020.58,1020.98,1023.75,1023.91,1025.03,1022.83,1022.52,1022.45,1022.51,1021.80,1017.75,1017.19,1016.15,1015.79,1019.00,1019.12,1020.51,1020.05,407.50,1016.85,1034.52,944.87,1016.98,996.49,949.54,733.63,843.40,754.65,132.59,514.34,504.61,972.29,1002.21,983.97,834.97,761.88,1009.28,1008.78,1003.55,816.90,986.14,4.49,2.05,1013.73,990.87,834.04,
431.00,1042.27,1038.35,1037.78,1037.77,1039.13,1036.16,1034.78,1036.17,1035.28,1036.51,1033.23,1034.60,1034.47,1033.97,1034.06,1033.45,1035.04,1035.13,1036.12,1033.30,1034.06,1035.04,1034.03,1032.50,1029.10,1028.77,1028.47,1027.87,1030.06,1031.35,1032.13,1031.64,412.00,1028.29,1046.19,954.95,1027.61,1007.60,960.74,742.46,852.66,762.55,134.01,520.35,509.83,983.95,1013.96,994.98,844.18,770.22,1020.05,1021.45,1015.63,826.46,997.37,4.53,2.07,1024.87,1002.69,842.57,
432.00,1071.05,1067.37,1067.78,1067.74,1068.41,1065.65,1065.52,1065.58,1064.44,1065.60,1061.18,1061.86,1064.27,1063.54,1063.91,1062.64,1063.92,1064.41,1065.14,1061.78,1062.22,1063.59,1063.79,1061.81,1057.78,1057.53,1057.72,1057.47,1059.41,1060.09,1061.66,1060.05,423.13,1055.09,1074.99,981.51,1056.66,1036.32,988.35,764.43,876.37,783.02,137.62,534.41,523.37,1011.54,1042.43,1023.44,867.89,791.98,1049.23,1050.45,1044.90,850.24,1025.19,4.67,2.13,1053.71,1030.73,866.10,
433.00,1121.34,1117.38,1117.93,1118.09,1118.39,1116.65,1116.50,1116.20,1114.31,1116.53,1110.79,1111.35,1114.12,1113.49,1114.48,1112.59,1114.13,1114.78,1115.05,1112.66,1112.19,1113.69,1114.38,1111.55,1108.20,1107.20,1106.93,1108.35,1109.67,1110.71,1111.59,1109.41,442.49,1104.04,1125.46,1027.65,1106.51,1085.97,1035.21,800.59,918.11,820.24,144.01,559.07,547.50,1059.18,1091.05,1072.31,909.18,828.89,1100.16,1100.23,1094.94,889.88,1072.77,4.91,2.22,1102.84,1079.41,907.88,
434.00,1164.30,1160.05,1160.47,1160.90,1161.70,1160.39,1160.60,1158.87,1156.99,1160.87,1154.63,1155.00,1156.56,1156.96,1157.99,1154.46,1158.88,1158.31,1158.88,1156.74,1155.91,1158.26,1157.24,1154.81,1151.79,1149.97,1150.22,1151.30,1151.88,1153.38,1155.80,1152.32,459.85,1147.09,1168.92,1067.56,1148.94,1127.54,1076.15,830.70,954.53,852.05,149.58,581.68,569.15,1101.41,1132.65,1114.20,944.14,860.85,1142.45,1142.48,1137.06,924.96,1114.77,5.10,2.31,1144.88,1122.79,944.33,
435.00,1184.71,1179.57,1181.95,1181.25,1182.57,1179.16,1179.87,1177.45,1176.40,1180.64,1174.70,1175.59,1176.53,1177.71,1178.46,1174.83,1178.53,1178.81,1180.01,1178.02,1176.67,1178.96,1178.60,1174.54,1172.10,1170.25,1170.28,1170.60,1172.25,1173.34,1178.01,1173.46,467.95,1167.38,1189.31,1086.55,1168.92,1146.83,1095.54,845.16,970.01,868.13,152.35,591.69,578.90,1120.97,1152.02,1133.74,960.54,874.88,1161.48,1162.53,1157.32,941.51,1134.36,5.19,2.35,1164.21,1143.47,959.95,
436.00,1197.31,1191.42,1194.44,1192.73,1193.52,1191.50,1190.84,1188.79,1187.96,1191.41,1186.55,1186.43,1188.07,1189.01,1188.69,1186.81,1188.89,1190.51,1191.19,1189.50,1189.21,1190.98,1190.67,1186.37,1183.55,1182.43,1181.73,1183.01,1184.26,1185.06,1188.82,1184.36,472.01,1178.41,1200.85,1097.02,1181.37,1158.70,1105.45,852.43,979.33,877.38,153.56,597.66,584.95,1133.17,1163.39,1144.70,970.62,883.25,1174.26,1173.32,1169.71,949.98,1144.95,5.25,2.38,1175.47,1154.59,969.39,
437.00,1208.44,1202.36,1205.87,1203.45,1204.99,1203.14,1201.62,1200.30,1199.99,1202.05,1199.17,1198.29,1198.60,1199.53,1200.14,1198.79,1200.31,1202.47,1202.36,1200.65,1200.07,1202.47,1202.70,1198.33,1196.19,1194.14,1192.71,1194.69,1194.96,1196.04,1199.99,1195.41,476.63,1189.61,1211.85,1107.73,1193.84,1170.67,1115.32,859.05,988.81,886.99,155.09,603.15,590.02,1144.18,1175.43,1155.45,980.67,891.32,1184.62,1184.50,1181.52,958.95,1156.57,5.28,2.41,1186.94,1165.60,978.51,
438.00,1216.09,1210.71,1214.68,1210.82,1212.62,1210.01,1209.78,1209.37,1208.44,1209.48,1208.30,1206.57,1206.82,1207.63,1208.53,1206.48,1208.49,1210.20,1210.42,1208.68,1208.71,1211.22,1210.71,1206.72,1205.32,1202.36,1202.85,1203.45,1202.55,1204.07,1208.20,1205.38,479.60,1198.23,1220.12,1114.50,1200.88,1178.97,1122.12,864.90,995.03,892.61,155.93,607.56,594.17,1151.48,1184.63,1162.44,988.00,897.34,1191.48,1191.57,1190.02,965.88,1164.65,5.32,2.42,1195.12,1172.98,985.08,
439.00,1228.44,1222.50,1225.71,1223.14,1224.70,1220.94,1221.97,1221.19,1220.63,1220.63,1221.35,1217.72,1219.64,1218.43,1220.47,1218.61,1219.68,1221.10,1222.97,1219.07,1220.32,1221.88,1222.21,1217.67,1216.96,1214.54,1215.41,1215.94,1214.94,1216.02,1218.28,1217.34,483.76,1209.53,1232.04,1124.71,1212.51,1190.37,1132.52,873.64,1004.36,900.67,157.33,612.73,599.80,1162.45,1196.88,1173.01,997.24,906.14,1202.02,1202.81,1202.58,975.75,1175.83,5.34,2.43,1207.66,1184.35,993.80,
440.00,1250.05,1244.62,1247.34,1244.88,1246.50,1243.46,1244.98,1245.03,1242.63,1242.84,1244.51,1239.45,1242.05,1240.18,1242.32,1240.18,1241.69,1242.58,1244.04,1240.70,1242.42,1242.90,1243.89,1240.53,1238.88,1236.68,1237.10,1239.18,1237.62,1237.31,1239.09,1238.72,492.41,1230.68,1253.49,1144.45,1234.96,1212.19,1152.48,888.35,1022.92,916.80,159.84,623.35,610.25,1182.96,1219.71,1194.08,1015.61,922.74,1224.61,1225.09,1225.81,994.00,1197.53,5.41,2.46,1229.74,1205.52,1012.68,
441.00,1279.53,1275.24,1276.74,1274.90,1276.93,1272.86,1274.30,1274.83,1273.67,1272.48,1273.42,1269.51,1271.48,1269.66,1271.48,1269.66,1272.17,1271.58,1274.05,1269.79,1272.05,1272.61,1272.33,1270.92,1267.82,1266.62,1267.41,1269.41,1267.06,1266.59,1268.57,1268.91,504.32,1260.42,1285.26,1171.51,1263.12,1242.69,1180.19,910.55,1047.45,938.09,163.65,637.95,624.96,1210.80,1248.42,1223.17,1040.69,945.83,1254.50,1256.07,1255.63,1018.66,1227.40,5.53,2.52,1259.07,1234.70,1038.02,
442.00,1308.08,1304.32,1306.36,1303.86,1303.60,1301.11,1302.97,1303.29,1301.70,1300.92,1301.25,1298.40,1299.96,1298.55,1300.25,1298.05,1301.37,1299.09,1302.92,1298.06,1301.02,1301.04,1300.28,1299.01,1294.38,1294.94,1296.50,1297.92,1296.31,1295.40,1297.78,1298.06,515.48,1289.53,1313.35,1199.09,1290.59,1269.62,1207.01,932.28,1070.60,958.77,166.97,652.34,639.23,1237.58,1276.26,1250.88,1063.58,967.86,1283.02,1284.23,1283.20,1041.00,1256.17,5.66,2.57,1286.98,1261.72,1061.63,
443.00,1328.37,1323.25,1326.10,1324.14,1323.67,1322.46,1321.58,1322.28,1322.40,1320.89,1320.82,1318.31,1319.11,1318.23,1320.19,1317.28,1321.72,1318.03,1322.41,1317.47,1321.72,1320.32,1319.56,1318.75,1313.53,1314.71,1315.47,1315.98,1316.46,1315.07,1317.13,1316.28,523.64,1309.49,1334.22,1218.65,1309.73,1287.85,1225.55,946.65,1086.88,974.59,169.52,661.94,648.47,1257.60,1294.70,1269.74,1078.43,982.75,1303.53,1304.28,1301.07,1056.57,1275.38,5.70,2.60,1307.13,1281.74,1078.10,
444.00,1341.33,1337.30,1340.81,1336.70,1336.12,1336.31,1333.54,1336.08,1334.68,1334.54,1333.07,1331.70,1330.96,1332.88,1333.37,1331.31,1335.52,1331.33,1335.27,1331.42,1333.28,1332.77,1332.23,1332.10,1325.82,1327.14,1326.88,1328.57,1328.86,1329.10,1331.62,1328.56,528.27,1321.98,1346.63,1231.79,1323.80,1301.21,1238.43,957.16,1097.65,984.24,170.85,668.69,654.68,1270.83,1306.95,1282.79,1088.82,991.52,1317.17,1318.05,1313.60,1066.65,1287.93,5.76,2.62,1320.82,1295.24,1089.39,
445.00,1356.22,1353.39,1356.97,1352.19,1350.43,1351.19,1349.21,1350.11,1350.08,1347.98,1345.93,1347.39,1345.67,1347.96,1347.99,1346.47,1350.53,1347.15,1350.92,1346.40,1348.69,1347.14,1346.57,1347.07,1341.08,1341.64,1341.09,1343.76,1342.46,1344.21,1346.82,1342.70,533.43,1337.77,1362.42,1245.80,1338.51,1316.43,1252.84,969.48,1110.36,994.78,172.41,676.54,661.77,1285.76,1320.57,1298.15,1101.40,1003.08,1331.61,1332.94,1327.39,1078.25,1301.55,5.81,2.63,1337.63,1310.45,1101.81,
446.00,1371.86,1369.05,1374.42,1368.17,1366.73,1368.17,1366.73,1367.21,1366.89,1364.16,1362.97,1363.92,1362.80,1365.69,1365.05,1362.40,1366.97,1364.96,1366.97,1363.52,1365.21,1362.09,1364.00,1363.12,1357.92,1357.68,1357.76,1358.88,1359.19,1361.20,1362.57,1358.88,539.54,1355.11,1379.23,1262.32,1355.75,1332.44,1269.13,981.80,1124.58,1006.96,174.20,684.81,669.14,1302.07,1336.84,1313.69,1114.97,1014.41,1347.42,1348.62,1343.17,1091.17,1317.29,5.86,2.65,1354.47,1326.51,1114.57,
447.00,1394.61,1392.14,1396.67,1391.17,1390.02,1390.38,1389.94,1389.33,1388.87,1387.10,1385.05,1386.88,1385.67,1388.44,1387.93,1385.00,1390.08,1388.23,1389.59,1387.63,1387.41,1384.04,1387.57,1385.94,1381.30,1380.30,1379.71,1381.67,1382.17,1384.35,1385.24,1381.43,547.67,1376.81,1402.36,1282.53,1379.13,1354.45,1290.74,997.75,1143.21,1022.96,176.61,695.58,680.03,1324.51,1359.19,1335.00,1134.07,1031.72,1370.50,1371.98,1366.01,1110.53,1339.27,5.94,2.69,1377.18,1348.69,1133.51,
448.00,1425.99,1423.55,1426.69,1422.33,1420.18,1420.62,1421.39,1420.86,1419.11,1418.23,1415.52,1418.23,1417.87,1419.51,1418.24,1416.35,1420.22,1419.63,1420.25,1419.52,1417.98,1415.44,1418.93,1416.67,1412.07,1411.42,1409.89,1412.40,1412.33,1415.34,1416.52,1413.16,559.43,1407.56,1432.52,1310.45,1411.27,1384.85,1319.38,1019.55,1169.07,1044.12,180.01,710.97,695.31,1353.87,1388.78,1365.59,1160.12,1054.82,1400.29,1403.80,1397.31,1136.43,1368.48,6.06,2.76,1407.47,1378.98,1157.63,
449.00,1452.51,1449.67,1452.69,1448.56,1446.04,1446.02,1446.90,1446.08,1445.19,1443.71,1442.69,1445.19,1445.09,1444.60,1443.11,1442.10,1445.36,1445.36,1446.34,1444.94,1445.07,1442.01,1447.08,1443.43,1438.38,1437.04,1435.52,1437.08,1437.90,1439.65,1441.56,1439.31,569.99,1434.81,1460.09,1333.41,1436.11,1409.26,1343.37,1036.71,1190.46,1062.34,183.24,723.77,707.25,1378.43,1413.57,1390.35,1181.74,1073.79,1425.89,1429.34,1422.85,1157.31,1393.90,6.16,2.83,1432.17,1404.02,1178.62,
450.00,1461.16,1458.15,1461.29,1457.42,1456.25,1455.36,1454.68,1455.89,1455.53,1455.58,1452.69,1454.65,1454.91,1454.00,1452.34,1452.35,1453.73,1454.24,1455.37,1453.89,1455.08,1452.41,1457.11,1452.02,1447.48,1448.68,1444.81,1444.89,1447.40,1448.13,1450.83,1450.00,573.96,1444.95,1469.10,1342.23,1445.59,1418.72,1351.21,1043.37,1197.81,1069.22,184.39,727.94,711.63,1385.86,1423.58,1398.40,1189.83,1079.42,1435.45,1438.33,1431.02,1166.15,1403.12,6.21,2.86,1439.84,1411.61,1186.28,
451.00,1465.12,1463.25,1464.74,1462.25,1459.93,1459.18,1457.62,1459.28,1457.38,1460.21,1456.45,1457.42,1459.18,1456.76,1455.79,1455.72,1458.07,1457.80,1459.77,1457.83,1459.56,1458.17,1461.01,1456.69,1452.13,1453.27,1449.54,1449.02,1452.89,1452.10,1455.27,1453.96,575.71,1448.79,1473.13,1345.62,1450.37,1422.71,1355.28,1045.15,1201.36,1071.83,184.81,728.81,713.73,1387.84,1427.13,1402.89,1192.58,1082.85,1438.98,1443.91,1434.49,1168.16,1407.00,6.22,2.87,1444.26,1416.12,1189.06,
452.00,1465.43,1463.66,1465.43,1461.90,1460.72,1459.96,1458.43,1460.20,1458.84,1461.43,1456.49,1457.90,1460.25,1456.73,1456.38,1455.91,1457.08,1457.37,1459.02,1457.20,1460.14,1459.61,1460.08,1456.43,1453.14,1453.44,1451.03,1448.97,1452.56,1452.32,1455.32,1454.32,576.60,1449.85,1473.36,1345.90,1451.50,1424.17,1355.24,1044.96,1201.28,1073.11,184.90,728.39,713.29,1387.97,1428.99,1403.66,1192.58,1082.98,1438.45,1444.21,1435.16,1168.66,1407.25,6.21,2.86,1444.45,1417.18,1188.41,
453.00,1462.19,1460.88,1462.99,1457.89,1457.94,1456.88,1454.90,1457.23,1455.32,1458.07,1453.19,1454.88,1456.34,1454.16,1452.62,1452.46,1454.25,1453.08,1454.89,1452.74,1457.07,1456.33,1456.52,1453.27,1449.38,1449.67,1447.30,1445.16,1448.58,1448.29,1451.92,1451.64,574.72,1446.67,1469.78,1343.21,1447.22,1420.35,1351.14,1042.69,1197.98,1072.02,184.53,726.32,711.17,1382.94,1426.21,1400.04,1188.49,1080.95,1435.28,1439.36,1431.62,1163.87,1404.90,6.20,2.83,1442.12,1413.13,1185.14,
454.00,1465.28,1463.94,1466.80,1461.56,1462.21,1461.22,1458.99,1461.62,1459.42,1461.40,1456.66,1458.77,1460.32,1458.33,1457.70,1455.15,1458.24,1458.07,1458.24,1457.44,1460.79,1460.13,1459.34,1457.78,1453.33,1453.13,1452.19,1449.60,1452.70,1452.74,1455.88,1455.80,576.12,1450.25,1472.54,1347.27,1451.48,1423.99,1354.37,1046.87,1199.60,1074.81,184.72,727.40,713.23,1386.03,1430.47,1404.14,1192.26,1083.99,1440.11,1443.70,1436.20,1167.03,1409.99,6.20,2.82,1446.07,1416.63,1189.43,
455.00,1475.10,1473.76,1477.23,1472.34,1472.05,1471.44,1469.11,1472.01,1468.73,1470.73,1467.88,1467.54,1470.44,1468.59,1468.21,1464.74,1468.35,1469.59,1467.83,1468.78,1469.82,1469.02,1468.64,1469.26,1463.27,1461.32,1463.13,1461.38,1462.89,1464.18,1466.22,1465.36,579.46,1460.76,1483.21,1356.13,1460.66,1432.79,1364.72,1053.69,1206.97,1081.79,185.60,732.04,718.20,1397.48,1438.78,1413.24,1199.00,1091.62,1450.41,1452.45,1447.56,1173.98,1420.22,6.21,2.84,1456.67,1426.39,1198.14,
456.00,1487.15,1485.05,1488.03,1482.60,1482.77,1481.58,1481.41,1482.06,1481.71,1480.65,1479.05,1479.74,1481.67,1480.00,1479.50,1476.67,1479.26,1480.06,1480.20,1479.65,1480.06,1480.65,1480.50,1481.21,1474.19,1471.47,1474.56,1472.40,1474.07,1474.80,1477.51,1475.99,583.24,1471.79,1493.32,1364.78,1469.99,1442.77,1373.00,1061.41,1215.85,1090.13,186.74,737.65,722.65,1409.81,1449.57,1423.67,1208.47,1099.88,1461.44,1462.65,1459.78,1183.20,1431.94,6.26,2.86,1467.35,1435.99,1208.06,
457.00,1497.05,1494.43,1496.44,1494.65,1491.82,1491.04,1489.39,1491.41,1491.22,1490.41,1490.20,1489.20,1491.81,1490.79,1489.23,1486.98,1489.41,1489.63,1490.62,1488.43,1489.61,1490.20,1490.82,1491.02,1483.82,1480.20,1483.61,1481.82,1484.82,1484.42,1487.39,1485.36,586.98,1480.95,1504.46,1374.77,1479.21,1452.54,1382.16,1069.37,1225.06,1095.99,187.78,742.40,726.85,1418.09,1458.33,1433.87,1215.89,1106.44,1471.57,1472.78,1468.97,1189.59,1441.52,6.29,2.88,1475.82,1445.73,1215.88,
458.00,1505.60,1501.44,1504.33,1503.81,1499.99,1500.14,1497.46,1498.94,1499.97,1497.80,1497.32,1496.32,1499.55,1497.28,1497.80,1494.78,1496.29,1498.28,1500.31,1496.26,1496.12,1497.52,1499.00,1499.18,1493.40,1488.29,1491.44,1491.66,1493.97,1494.12,1494.12,1492.64,589.86,1487.81,1513.43,1381.57,1488.66,1459.56,1389.34,1075.58,1231.12,1099.81,188.44,745.88,730.04,1426.03,1465.85,1440.81,1223.01,1112.14,1479.14,1481.51,1477.46,1197.24,1448.80,6.30,2.90,1485.53,1454.45,1223.87,
459.00,1510.99,1506.48,1509.32,1508.41,1504.02,1504.93,1502.23,1503.51,1502.74,1503.88,1502.18,1500.75,1504.86,1501.19,1503.23,1500.06,1500.75,1503.53,1505.14,1501.11,1500.77,1500.98,1503.44,1503.48,1498.44,1493.54,1495.93,1497.23,1501.19,1499.57,1498.50,1495.90,590.65,1494.18,1518.16,1384.86,1493.69,1463.81,1394.69,1077.65,1236.03,1104.42,188.73,748.48,732.11,1430.24,1470.65,1446.22,1226.37,1115.97,1482.31,1485.43,1482.09,1199.90,1452.64,6.31,2.91,1488.95,1459.77,1228.23,
460.00,1519.48,1515.59,1515.93,1514.20,1513.07,1513.07,1512.24,1511.69,1510.00,1512.56,1508.53,1510.18,1511.49,1508.63,1510.51,1508.09,1509.62,1509.78,1514.20,1508.65,1507.34,1508.55,1511.59,1508.97,1506.43,1501.43,1505.40,1503.95,1508.65,1506.55,1506.59,1504.15,593.94,1501.63,1524.36,1392.02,1502.38,1470.74,1401.69,1082.62,1243.56,1109.83,189.51,752.30,735.78,1435.73,1479.49,1454.28,1233.32,1122.99,1490.40,1494.17,1490.42,1205.93,1461.04,6.33,2.93,1496.23,1467.94,1233.15,
461.00,1525.54,1521.76,1524.23,1522.12,1521.04,1522.35,1518.93,1519.06,1516.10,1520.59,1515.87,1519.02,1518.35,1514.93,1517.85,1515.47,1517.54,1516.23,1521.45,1517.35,1514.79,1515.29,1518.31,1514.53,1514.39,1507.84,1510.17,1511.43,1514.17,1514.21,1514.30,1511.78,596.13,1509.68,1531.78,1399.98,1511.02,1477.77,1408.88,1088.80,1248.64,1115.99,190.26,755.87,739.43,1442.32,1486.98,1461.24,1239.06,1127.63,1498.40,1501.81,1497.23,1211.79,1468.42,6.36,2.93,1503.29,1475.65,1238.13,
462.00,1529.46,1527.65,1530.86,1526.12,1526.79,1528.99,1524.32,1525.35,1521.42,1526.74,1520.89,1524.49,1523.04,1519.98,1523.98,1521.53,1523.16,1522.11,1527.90,1525.80,1520.91,1520.03,1523.45,1521.34,1520.15,1513.36,1514.37,1517.93,1518.76,1519.50,1520.66,1517.61,597.08,1514.81,1537.35,1405.85,1516.43,1483.06,1414.82,1091.86,1252.61,1120.88,190.72,758.85,742.36,1447.70,1493.51,1467.42,1243.19,1131.31,1503.92,1505.93,1502.21,1217.31,1473.20,6.39,2.94,1510.34,1480.47,1242.89,
463.00,1529.93,1528.53,1531.60,1523.92,1527.28,1527.88,1524.16,1524.58,1522.04,1525.23,1522.76,1525.62,1524.13,1519.81,1523.77,1521.36,1523.56,1520.23,1528.56,1526.69,1522.88,1521.51,1523.65,1521.63,1520.44,1514.16,1513.56,1518.06,1518.62,1518.15,1520.64,1516.96,597.16,1515.80,1536.90,1405.50,1516.33,1482.94,1415.92,1090.09,1252.56,1121.43,190.25,758.73,741.66,1448.39,1494.63,1469.04,1242.83,1129.82,1505.32,1506.84,1500.53,1217.11,1474.87,6.38,2.94,1510.59,1480.83,1242.17,
