Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
433.00,0.08,0.10,0.15,0.11,0.16,0.09,0.22,0.17,0.19,0.11,0.11,0.19,0.10,0.17,0.24,0.17,0.25,0.30,0.24,0.23,0.20,0.51,0.39,0.28,0.39,0.25,0.26,0.34,0.23,0.27,0.25,0.24,0.16,0.30,0.25,0.32,0.22,0.17,0.17,0.18,0.17,0.33,0.31,0.16,1.30,0.57,0.52,0.33,3.57,0.30,0.15,0.08,0.15,0.15,0.22,0.09,0.12,0.12,0.08,0.11,
434.00,0.10,0.10,0.16,0.12,0.17,0.11,0.22,0.18,0.19,0.12,0.10,0.18,0.12,0.17,0.26,0.19,0.25,0.30,0.27,0.24,0.20,0.55,0.42,0.30,0.40,0.25,0.28,0.35,0.25,0.28,0.26,0.24,0.18,0.32,0.28,0.32,0.21,0.18,0.18,0.19,0.18,0.35,0.32,0.17,1.36,0.59,0.53,0.34,3.72,0.30,0.14,0.09,0.15,0.14,0.20,0.09,0.13,0.14,0.10,0.11,
435.00,0.12,0.09,0.16,0.13,0.17,0.12,0.22,0.17,0.18,0.12,0.10,0.19,0.14,0.17,0.26,0.19,0.24,0.31,0.28,0.23,0.19,0.54,0.43,0.32,0.40,0.25,0.28,0.35,0.25,0.31,0.27,0.23,0.18,0.34,0.29,0.33,0.20,0.19,0.19,0.19,0.19,0.37,0.33,0.18,1.39,0.61,0.54,0.34,3.77,0.32,0.13,0.09,0.15,0.12,0.20,0.10,0.13,0.15,0.10,0.12,
436.00,0.14,0.10,0.17,0.13,0.18,0.12,0.23,0.16,0.17,0.11,0.12,0.18,0.13,0.18,0.26,0.18,0.23,0.31,0.29,0.23,0.19,0.55,0.43,0.33,0.40,0.26,0.27,0.36,0.25,0.32,0.27,0.25,0.17,0.31,0.29,0.33,0.20,0.18,0.19,0.20,0.20,0.36,0.36,0.19,1.40,0.61,0.55,0.34,3.83,0.30,0.14,0.10,0.16,0.11,0.20,0.08,0.13,0.17,0.11,0.10,
437.00,0.16,0.10,0.17,0.12,0.17,0.14,0.22,0.14,0.18,0.12,0.13,0.17,0.14,0.19,0.29,0.16,0.23,0.31,0.29,0.25,0.21,0.54,0.44,0.34,0.40,0.27,0.28,0.36,0.26,0.32,0.27,0.24,0.19,0.30,0.29,0.35,0.20,0.17,0.16,0.20,0.19,0.35,0.35,0.20,1.41,0.63,0.57,0.34,3.88,0.31,0.15,0.10,0.16,0.10,0.20,0.08,0.13,0.17,0.12,0.10,
438.00,0.15,0.10,0.17,0.14,0.17,0.16,0.23,0.12,0.17,0.11,0.13,0.17,0.14,0.20,0.29,0.17,0.23,0.31,0.28,0.27,0.20,0.54,0.44,0.34,0.41,0.27,0.28,0.37,0.26,0.31,0.26,0.23,0.18,0.31,0.29,0.34,0.21,0.18,0.16,0.19,0.22,0.35,0.35,0.20,1.39,0.63,0.57,0.35,3.92,0.31,0.15,0.13,0.16,0.10,0.21,0.09,0.13,0.17,0.13,0.10,
439.00,0.15,0.09,0.18,0.13,0.18,0.17,0.26,0.12,0.17,0.11,0.14,0.18,0.13,0.20,0.29,0.17,0.24,0.34,0.29,0.27,0.20,0.54,0.45,0.35,0.42,0.28,0.31,0.38,0.26,0.31,0.28,0.24,0.17,0.30,0.28,0.34,0.22,0.18,0.15,0.19,0.22,0.35,0.36,0.20,1.41,0.62,0.58,0.36,3.98,0.32,0.18,0.15,0.17,0.10,0.21,0.09,0.13,0.16,0.13,0.11,
440.00,0.13,0.10,0.18,0.11,0.18,0.18,0.27,0.13,0.17,0.10,0.13,0.19,0.14,0.21,0.29,0.17,0.25,0.36,0.29,0.28,0.22,0.55,0.45,0.36,0.43,0.29,0.32,0.39,0.27,0.29,0.30,0.24,0.18,0.30,0.28,0.35,0.21,0.18,0.17,0.20,0.22,0.36,0.37,0.20,1.43,0.63,0.60,0.38,4.04,0.33,0.19,0.15,0.19,0.12,0.22,0.11,0.12,0.15,0.14,0.12,
441.00,0.13,0.10,0.17,0.11,0.18,0.20,0.27,0.15,0.20,0.11,0.14,0.20,0.16,0.21,0.30,0.17,0.28,0.36,0.28,0.28,0.23,0.57,0.44,0.35,0.46,0.30,0.33,0.38,0.29,0.28,0.30,0.24,0.19,0.32,0.28,0.35,0.23,0.19,0.17,0.22,0.23,0.37,0.38,0.22,1.47,0.65,0.61,0.39,4.13,0.35,0.18,0.16,0.19,0.13,0.23,0.13,0.13,0.16,0.14,0.12,
442.00,0.12,0.11,0.17,0.13,0.17,0.17,0.29,0.15,0.20,0.11,0.14,0.20,0.17,0.20,0.30,0.19,0.28,0.37,0.29,0.28,0.24,0.58,0.46,0.35,0.46,0.30,0.33,0.39,0.28,0.27,0.31,0.25,0.15,0.35,0.30,0.36,0.25,0.22,0.19,0.21,0.24,0.38,0.40,0.21,1.54,0.67,0.61,0.41,4.23,0.33,0.21,0.15,0.18,0.13,0.23,0.13,0.13,0.15,0.14,0.13,
443.00,0.12,0.10,0.17,0.14,0.17,0.15,0.30,0.18,0.21,0.13,0.14,0.21,0.16,0.19,0.29,0.19,0.28,0.38,0.30,0.27,0.24,0.58,0.47,0.35,0.46,0.31,0.33,0.38,0.29,0.29,0.32,0.26,0.16,0.35,0.31,0.36,0.24,0.22,0.19,0.21,0.23,0.38,0.41,0.21,1.58,0.68,0.62,0.41,4.30,0.33,0.20,0.15,0.18,0.13,0.20,0.13,0.15,0.15,0.13,0.13,
444.00,0.12,0.08,0.17,0.14,0.17,0.15,0.29,0.18,0.21,0.12,0.14,0.21,0.18,0.19,0.29,0.21,0.29,0.38,0.30,0.26,0.22,0.57,0.47,0.35,0.46,0.31,0.32,0.38,0.29,0.29,0.32,0.25,0.17,0.37,0.31,0.37,0.23,0.24,0.19,0.19,0.24,0.40,0.42,0.20,1.60,0.71,0.60,0.41,4.34,0.35,0.19,0.15,0.18,0.14,0.23,0.13,0.16,0.17,0.13,0.12,
445.00,0.14,0.08,0.17,0.15,0.20,0.14,0.29,0.17,0.21,0.12,0.15,0.20,0.18,0.18,0.29,0.21,0.29,0.38,0.29,0.24,0.22,0.58,0.47,0.36,0.46,0.33,0.31,0.39,0.30,0.31,0.30,0.26,0.19,0.36,0.33,0.36,0.24,0.24,0.17,0.18,0.23,0.40,0.44,0.20,1.63,0.72,0.60,0.41,4.41,0.35,0.18,0.15,0.17,0.14,0.24,0.12,0.16,0.19,0.11,0.11,
446.00,0.14,0.09,0.17,0.17,0.21,0.13,0.28,0.17,0.20,0.14,0.14,0.19,0.17,0.19,0.30,0.21,0.28,0.39,0.30,0.26,0.22,0.58,0.49,0.35,0.46,0.34,0.32,0.40,0.30,0.32,0.31,0.26,0.18,0.36,0.34,0.38,0.23,0.23,0.17,0.18,0.23,0.41,0.41,0.20,1.64,0.73,0.62,0.41,4.47,0.34,0.21,0.16,0.16,0.14,0.24,0.11,0.16,0.18,0.12,0.10,
447.00,0.17,0.08,0.17,0.18,0.22,0.15,0.28,0.16,0.21,0.15,0.12,0.19,0.16,0.19,0.31,0.21,0.28,0.39,0.32,0.28,0.21,0.58,0.49,0.35,0.47,0.33,0.32,0.40,0.31,0.34,0.31,0.26,0.20,0.36,0.34,0.36,0.22,0.23,0.17,0.19,0.24,0.42,0.41,0.20,1.65,0.73,0.63,0.40,4.57,0.36,0.20,0.17,0.14,0.16,0.26,0.12,0.15,0.19,0.11,0.10,
448.00,0.16,0.09,0.17,0.18,0.24,0.17,0.29,0.16,0.22,0.17,0.13,0.20,0.17,0.20,0.33,0.21,0.28,0.42,0.33,0.29,0.21,0.60,0.51,0.38,0.48,0.34,0.33,0.42,0.32,0.35,0.33,0.26,0.22,0.36,0.35,0.36,0.22,0.20,0.17,0.19,0.23,0.45,0.42,0.21,1.66,0.73,0.64,0.40,4.70,0.38,0.21,0.17,0.17,0.15,0.27,0.13,0.14,0.19,0.12,0.11,
449.00,0.17,0.10,0.18,0.16,0.26,0.18,0.29,0.16,0.21,0.17,0.13,0.19,0.15,0.18,0.33,0.21,0.27,0.43,0.34,0.30,0.22,0.62,0.51,0.39,0.49,0.35,0.33,0.42,0.33,0.36,0.34,0.27,0.24,0.38,0.36,0.37,0.22,0.18,0.18,0.20,0.22,0.45,0.42,0.23,1.69,0.73,0.66,0.43,4.80,0.38,0.21,0.16,0.18,0.17,0.30,0.13,0.12,0.18,0.13,0.12,
450.00,0.16,0.10,0.18,0.17,0.23,0.20,0.28,0.16,0.22,0.17,0.13,0.20,0.18,0.20,0.33,0.20,0.27,0.43,0.32,0.31,0.23,0.61,0.50,0.37,0.49,0.34,0.35,0.41,0.33,0.32,0.34,0.28,0.23,0.37,0.37,0.40,0.24,0.16,0.18,0.21,0.22,0.44,0.41,0.27,1.70,0.74,0.67,0.42,4.84,0.38,0.22,0.15,0.19,0.16,0.30,0.13,0.12,0.19,0.13,0.11,
451.00,0.17,0.09,0.18,0.16,0.23,0.19,0.29,0.15,0.23,0.17,0.13,0.20,0.18,0.20,0.34,0.21,0.27,0.42,0.34,0.31,0.24,0.62,0.51,0.36,0.48,0.34,0.36,0.41,0.33,0.31,0.35,0.30,0.22,0.39,0.37,0.40,0.26,0.17,0.18,0.18,0.24,0.42,0.42,0.25,1.71,0.74,0.67,0.41,4.86,0.36,0.22,0.12,0.18,0.15,0.29,0.13,0.12,0.17,0.12,0.12,
452.00,0.14,0.09,0.18,0.15,0.22,0.19,0.31,0.17,0.23,0.17,0.13,0.21,0.17,0.19,0.35,0.23,0.26,0.43,0.32,0.29,0.24,0.63,0.49,0.37,0.47,0.35,0.36,0.42,0.32,0.32,0.36,0.31,0.23,0.40,0.35,0.41,0.26,0.16,0.18,0.17,0.22,0.41,0.42,0.25,1.71,0.74,0.67,0.41,4.86,0.36,0.24,0.12,0.19,0.14,0.27,0.12,0.14,0.16,0.12,0.12,
453.00,0.16,0.08,0.18,0.14,0.20,0.19,0.30,0.17,0.21,0.14,0.13,0.20,0.18,0.20,0.34,0.22,0.27,0.42,0.31,0.29,0.24,0.61,0.46,0.38,0.47,0.33,0.36,0.41,0.31,0.33,0.35,0.29,0.21,0.40,0.34,0.41,0.25,0.18,0.20,0.19,0.23,0.41,0.40,0.26,1.72,0.74,0.65,0.41,4.84,0.38,0.23,0.12,0.19,0.14,0.28,0.10,0.16,0.16,0.11,0.12,
454.00,0.16,0.10,0.17,0.14,0.19,0.17,0.30,0.18,0.23,0.14,0.15,0.22,0.21,0.20,0.34,0.19,0.27,0.42,0.32,0.30,0.25,0.62,0.46,0.39,0.47,0.33,0.37,0.42,0.30,0.35,0.33,0.29,0.21,0.39,0.34,0.43,0.27,0.19,0.19,0.19,0.25,0.41,0.40,0.27,1.73,0.72,0.65,0.41,4.87,0.36,0.24,0.13,0.20,0.14,0.27,0.09,0.18,0.16,0.10,0.11,
455.00,0.15,0.11,0.16,0.15,0.17,0.14,0.31,0.18,0.22,0.15,0.16,0.21,0.18,0.21,0.36,0.19,0.28,0.42,0.33,0.32,0.24,0.63,0.46,0.38,0.48,0.33,0.35,0.44,0.30,0.36,0.32,0.28,0.20,0.39,0.34,0.43,0.25,0.20,0.20,0.19,0.26,0.41,0.39,0.24,1.71,0.73,0.68,0.40,4.91,0.37,0.23,0.15,0.20,0.13,0.26,0.09,0.17,0.15,0.10,0.11,
456.00,0.13,0.11,0.16,0.16,0.18,0.16,0.30,0.18,0.19,0.15,0.16,0.22,0.18,0.20,0.37,0.21,0.31,0.42,0.33,0.33,0.22,0.62,0.47,0.39,0.49,0.33,0.35,0.45,0.30,0.37,0.30,0.27,0.20,0.39,0.35,0.43,0.23,0.20,0.21,0.20,0.26,0.43,0.41,0.25,1.73,0.72,0.66,0.41,4.95,0.38,0.22,0.18,0.19,0.12,0.27,0.09,0.16,0.15,0.11,0.12,
457.00,0.14,0.10,0.16,0.16,0.18,0.16,0.30,0.18,0.18,0.14,0.18,0.20,0.18,0.19,0.37,0.20,0.32,0.42,0.33,0.32,0.20,0.59,0.49,0.42,0.51,0.32,0.35,0.45,0.31,0.36,0.30,0.26,0.20,0.38,0.35,0.43,0.23,0.22,0.20,0.22,0.24,0.44,0.41,0.24,1.74,0.73,0.65,0.43,4.99,0.41,0.19,0.16,0.22,0.12,0.27,0.10,0.16,0.17,0.11,0.12,
458.00,0.15,0.12,0.17,0.15,0.20,0.16,0.30,0.17,0.18,0.15,0.18,0.20,0.18,0.17,0.36,0.20,0.34,0.41,0.34,0.33,0.23,0.59,0.52,0.41,0.51,0.34,0.35,0.45,0.34,0.34,0.28,0.26,0.22,0.37,0.35,0.45,0.24,0.20,0.19,0.21,0.24,0.42,0.43,0.24,1.75,0.76,0.69,0.44,4.99,0.40,0.19,0.18,0.22,0.12,0.29,0.10,0.15,0.17,0.12,0.12,
459.00,0.17,0.13,0.18,0.17,0.19,0.16,0.30,0.17,0.22,0.15,0.17,0.20,0.17,0.18,0.38,0.23,0.33,0.40,0.32,0.33,0.22,0.58,0.52,0.39,0.51,0.36,0.34,0.46,0.34,0.33,0.27,0.29,0.22,0.36,0.35,0.44,0.25,0.19,0.19,0.20,0.24,0.43,0.45,0.22,1.74,0.80,0.69,0.41,4.99,0.42,0.19,0.18,0.21,0.12,0.29,0.11,0.14,0.18,0.13,0.13,
460.00,0.18,0.09,0.18,0.17,0.22,0.17,0.30,0.17,0.23,0.17,0.16,0.22,0.17,0.16,0.37,0.26,0.31,0.40,0.35,0.32,0.23,0.58,0.54,0.41,0.49,0.37,0.35,0.44,0.35,0.33,0.29,0.30,0.21,0.38,0.34,0.44,0.28,0.20,0.18,0.20,0.25,0.39,0.46,0.22,1.78,0.79,0.69,0.42,5.00,0.41,0.19,0.20,0.21,0.13,0.29,0.14,0.14,0.17,0.15,0.13,
461.00,0.19,0.07,0.19,0.15,0.21,0.18,0.32,0.18,0.24,0.16,0.16,0.24,0.15,0.14,0.33,0.25,0.29,0.41,0.37,0.30,0.23,0.60,0.53,0.43,0.49,0.38,0.35,0.42,0.34,0.33,0.31,0.32,0.23,0.39,0.33,0.44,0.28,0.19,0.19,0.21,0.23,0.39,0.47,0.20,1.79,0.81,0.71,0.41,4.99,0.41,0.20,0.19,0.21,0.15,0.28,0.14,0.16,0.17,0.16,0.16,
462.00,0.19,0.07,0.19,0.14,0.21,0.21,0.32,0.16,0.26,0.14,0.14,0.23,0.16,0.14,0.32,0.22,0.30,0.43,0.37,0.28,0.23,0.62,0.51,0.42,0.48,0.39,0.34,0.39,0.33,0.34,0.32,0.32,0.24,0.40,0.35,0.45,0.26,0.19,0.21,0.20,0.24,0.40,0.48,0.22,1.79,0.80,0.71,0.39,5.00,0.40,0.19,0.20,0.20,0.17,0.30,0.13,0.16,0.16,0.15,0.16,
463.00,0.19,0.08,0.18,0.16,0.19,0.18,0.33,0.15,0.26,0.13,0.14,0.25,0.18,0.18,0.30,0.22,0.28,0.44,0.38,0.28,0.23,0.64,0.48,0.42,0.49,0.40,0.35,0.42,0.31,0.35,0.35,0.33,0.22,0.37,0.35,0.47,0.28,0.21,0.20,0.20,0.26,0.39,0.47,0.23,1.81,0.77,0.72,0.40,5.04,0.38,0.21,0.17,0.20,0.18,0.27,0.13,0.15,0.16,0.14,0.13,
464.00,0.17,0.09,0.16,0.16,0.20,0.14,0.32,0.16,0.23,0.15,0.16,0.23,0.16,0.17,0.30,0.20,0.27,0.42,0.39,0.28,0.23,0.66,0.50,0.42,0.49,0.35,0.36,0.40,0.32,0.33,0.35,0.30,0.22,0.38,0.35,0.46,0.29,0.20,0.23,0.24,0.26,0.38,0.43,0.22,1.81,0.75,0.72,0.39,5.04,0.35,0.19,0.17,0.19,0.20,0.27,0.13,0.14,0.16,0.15,0.13,
465.00,0.16,0.11,0.14,0.14,0.18,0.14,0.31,0.17,0.22,0.14,0.13,0.22,0.16,0.19,0.30,0.21,0.27,0.45,0.37,0.28,0.22,0.66,0.50,0.41,0.53,0.35,0.36,0.38,0.30,0.34,0.34,0.30,0.21,0.38,0.37,0.45,0.28,0.21,0.26,0.23,0.26,0.39,0.43,0.22,1.82,0.74,0.70,0.39,5.04,0.36,0.17,0.14,0.15,0.19,0.26,0.13,0.16,0.15,0.14,0.14,
466.00,0.15,0.13,0.15,0.17,0.22,0.11,0.32,0.17,0.20,0.13,0.16,0.21,0.17,0.20,0.31,0.22,0.26,0.44,0.34,0.26,0.22,0.64,0.52,0.42,0.53,0.34,0.35,0.42,0.31,0.35,0.33,0.29,0.21,0.36,0.36,0.44,0.28,0.22,0.26,0.23,0.25,0.40,0.42,0.24,1.81,0.72,0.67,0.41,5.09,0.36,0.17,0.14,0.16,0.18,0.26,0.12,0.17,0.17,0.12,0.13,
467.00,0.16,0.18,0.16,0.18,0.23,0.10,0.30,0.17,0.21,0.14,0.17,0.22,0.16,0.22,0.30,0.23,0.23,0.43,0.34,0.26,0.23,0.62,0.54,0.41,0.54,0.32,0.33,0.43,0.33,0.35,0.31,0.29,0.22,0.36,0.35,0.44,0.29,0.19,0.23,0.21,0.21,0.39,0.40,0.26,1.79,0.73,0.68,0.46,5.10,0.37,0.18,0.14,0.16,0.16,0.24,0.13,0.16,0.15,0.13,0.11,
468.00,0.17,0.15,0.15,0.18,0.23,0.11,0.29,0.18,0.21,0.18,0.16,0.20,0.17,0.21,0.33,0.24,0.24,0.40,0.29,0.27,0.24,0.60,0.58,0.39,0.52,0.29,0.32,0.43,0.34,0.33,0.28,0.31,0.22,0.39,0.33,0.41,0.31,0.20,0.23,0.22,0.21,0.42,0.41,0.27,1.77,0.76,0.64,0.43,5.11,0.40,0.20,0.15,0.12,0.13,0.27,0.13,0.17,0.16,0.13,0.13,
469.00,0.17,0.10,0.18,0.21,0.26,0.16,0.29,0.18,0.23,0.19,0.16,0.21,0.16,0.21,0.32,0.24,0.24,0.42,0.31,0.27,0.24,0.58,0.58,0.42,0.51,0.32,0.32,0.43,0.35,0.32,0.29,0.33,0.21,0.42,0.35,0.41,0.32,0.20,0.21,0.22,0.23,0.40,0.44,0.26,1.77,0.73,0.64,0.46,5.09,0.39,0.22,0.18,0.10,0.11,0.27,0.12,0.18,0.16,0.12,0.14,
470.00,0.17,0.10,0.20,0.21,0.28,0.14,0.33,0.19,0.22,0.19,0.15,0.20,0.15,0.21,0.30,0.24,0.25,0.42,0.34,0.28,0.25,0.59,0.58,0.44,0.50,0.30,0.32,0.44,0.36,0.34,0.32,0.30,0.24,0.44,0.33,0.41,0.32,0.18,0.19,0.23,0.23,0.44,0.46,0.26,1.76,0.77,0.66,0.46,5.11,0.43,0.23,0.17,0.15,0.12,0.28,0.09,0.18,0.16,0.10,0.14,
471.00,0.20,0.10,0.21,0.18,0.24,0.18,0.30,0.19,0.25,0.19,0.13,0.22,0.15,0.18,0.31,0.21,0.26,0.41,0.34,0.29,0.24,0.60,0.56,0.40,0.50,0.29,0.30,0.40,0.36,0.38,0.32,0.31,0.24,0.45,0.36,0.40,0.30,0.17,0.18,0.24,0.28,0.45,0.47,0.25,1.76,0.79,0.65,0.46,5.12,0.44,0.22,0.17,0.15,0.14,0.30,0.13,0.18,0.15,0.08,0.12,
472.00,0.18,0.06,0.19,0.19,0.23,0.13,0.30,0.18,0.24,0.22,0.13,0.23,0.16,0.22,0.33,0.20,0.26,0.37,0.35,0.29,0.24,0.64,0.56,0.41,0.51,0.35,0.33,0.45,0.33,0.38,0.31,0.30,0.20,0.45,0.38,0.42,0.35,0.15,0.19,0.21,0.31,0.45,0.46,0.21,1.77,0.79,0.68,0.42,5.13,0.41,0.23,0.16,0.16,0.12,0.34,0.11,0.17,0.15,0.08,0.12,
473.00,0.14,0.07,0.20,0.16,0.24,0.11,0.32,0.19,0.23,0.24,0.15,0.21,0.14,0.21,0.34,0.19,0.25,0.41,0.39,0.31,0.23,0.67,0.56,0.41,0.51,0.34,0.33,0.43,0.34,0.38,0.34,0.31,0.19,0.42,0.38,0.41,0.33,0.15,0.19,0.23,0.31,0.43,0.46,0.17,1.78,0.77,0.68,0.43,5.14,0.38,0.21,0.17,0.19,0.15,0.33,0.09,0.16,0.15,0.08,0.11,
474.00,0.10,0.10,0.20,0.14,0.19,0.11,0.33,0.20,0.19,0.20,0.14,0.22,0.12,0.21,0.36,0.19,0.25,0.43,0.38,0.30,0.19,0.66,0.54,0.39,0.53,0.34,0.34,0.43,0.31,0.39,0.34,0.30,0.18,0.40,0.34,0.40,0.27,0.16,0.20,0.20,0.31,0.46,0.45,0.16,1.81,0.77,0.67,0.41,5.18,0.38,0.18,0.17,0.20,0.17,0.33,0.08,0.17,0.15,0.07,0.12,
475.00,0.11,0.11,0.20,0.11,0.21,0.14,0.32,0.20,0.22,0.18,0.17,0.22,0.13,0.20,0.35,0.16,0.28,0.42,0.36,0.30,0.18,0.66,0.54,0.39,0.53,0.34,0.35,0.44,0.30,0.37,0.33,0.29,0.19,0.38,0.37,0.40,0.25,0.18,0.21,0.16,0.28,0.44,0.46,0.18,1.83,0.75,0.65,0.43,5.22,0.37,0.17,0.14,0.23,0.14,0.32,0.09,0.16,0.17,0.08,0.12,
476.00,0.10,0.15,0.21,0.13,0.23,0.13,0.31,0.17,0.22,0.16,0.19,0.19,0.15,0.24,0.35,0.17,0.27,0.42,0.36,0.31,0.21,0.68,0.54,0.39,0.54,0.35,0.37,0.44,0.30,0.34,0.31,0.29,0.21,0.34,0.36,0.42,0.26,0.18,0.22,0.14,0.27,0.43,0.44,0.22,1.85,0.75,0.66,0.42,5.26,0.35,0.18,0.16,0.24,0.17,0.28,0.08,0.15,0.17,0.12,0.11,
477.00,0.09,0.16,0.21,0.12,0.22,0.15,0.30,0.20,0.23,0.15,0.17,0.16,0.12,0.23,0.33,0.18,0.30,0.43,0.34,0.32,0.23,0.67,0.55,0.37,0.54,0.32,0.36,0.41,0.34,0.33,0.31,0.32,0.20,0.35,0.34,0.38,0.25,0.22,0.24,0.20,0.30,0.44,0.45,0.26,1.85,0.78,0.63,0.41,5.30,0.35,0.20,0.16,0.21,0.17,0.25,0.08,0.16,0.19,0.12,0.13,
478.00,0.11,0.15,0.22,0.16,0.22,0.19,0.27,0.20,0.23,0.12,0.16,0.19,0.12,0.23,0.31,0.22,0.31,0.45,0.37,0.31,0.23,0.66,0.55,0.40,0.54,0.33,0.37,0.41,0.32,0.31,0.32,0.33,0.19,0.35,0.35,0.37,0.22,0.22,0.23,0.19,0.30,0.42,0.43,0.25,1.88,0.75,0.66,0.40,5.37,0.37,0.20,0.15,0.21,0.13,0.24,0.11,0.16,0.23,0.13,0.14,
479.00,0.13,0.14,0.21,0.14,0.27,0.21,0.31,0.18,0.22,0.13,0.20,0.16,0.13,0.22,0.28,0.22,0.31,0.43,0.38,0.30,0.23,0.66,0.57,0.43,0.54,0.35,0.34,0.43,0.31,0.33,0.32,0.31,0.24,0.36,0.37,0.39,0.22,0.19,0.20,0.22,0.25,0.41,0.44,0.24,1.88,0.76,0.69,0.41,5.37,0.40,0.23,0.12,0.20,0.12,0.27,0.13,0.16,0.23,0.14,0.17,
480.00,0.15,0.15,0.22,0.16,0.23,0.21,0.29,0.21,0.22,0.16,0.19,0.14,0.15,0.21,0.28,0.20,0.31,0.43,0.37,0.28,0.23,0.65,0.57,0.41,0.54,0.33,0.34,0.40,0.35,0.33,0.33,0.34,0.22,0.33,0.35,0.41,0.22,0.17,0.19,0.25,0.25,0.40,0.42,0.26,1.85,0.79,0.70,0.40,5.41,0.39,0.26,0.12,0.20,0.14,0.27,0.13,0.15,0.25,0.15,0.15,
481.00,0.16,0.12,0.22,0.17,0.21,0.19,0.30,0.17,0.20,0.18,0.14,0.14,0.17,0.21,0.28,0.20,0.31,0.42,0.39,0.28,0.25,0.64,0.57,0.39,0.51,0.36,0.33,0.42,0.33,0.33,0.35,0.34,0.19,0.37,0.35,0.44,0.23,0.20,0.17,0.24,0.27,0.38,0.40,0.21,1.87,0.80,0.73,0.41,5.42,0.37,0.28,0.10,0.17,0.13,0.27,0.12,0.14,0.26,0.15,0.15,
482.00,0.16,0.11,0.21,0.16,0.22,0.18,0.33,0.18,0.18,0.20,0.13,0.17,0.16,0.18,0.27,0.21,0.29,0.42,0.39,0.28,0.26,0.64,0.58,0.42,0.49,0.32,0.31,0.43,0.33,0.31,0.37,0.33,0.20,0.40,0.38,0.44,0.24,0.18,0.16,0.24,0.25,0.34,0.40,0.17,1.86,0.78,0.72,0.41,5.41,0.34,0.28,0.11,0.15,0.13,0.27,0.10,0.15,0.23,0.15,0.17,
483.00,0.17,0.10,0.20,0.14,0.21,0.18,0.34,0.19,0.17,0.20,0.11,0.20,0.15,0.16,0.27,0.19,0.29,0.42,0.37,0.25,0.24,0.61,0.56,0.38,0.49,0.30,0.32,0.40,0.32,0.35,0.36,0.29,0.25,0.42,0.35,0.46,0.26,0.19,0.16,0.23,0.22,0.37,0.41,0.19,1.83,0.78,0.71,0.41,5.34,0.36,0.23,0.11,0.15,0.18,0.26,0.09,0.15,0.19,0.16,0.17,
484.00,0.19,0.07,0.21,0.13,0.20,0.16,0.31,0.19,0.20,0.20,0.11,0.26,0.17,0.15,0.24,0.17,0.30,0.41,0.36,0.25,0.26,0.62,0.51,0.40,0.47,0.30,0.30,0.40,0.32,0.38,0.33,0.27,0.22,0.39,0.38,0.44,0.27,0.19,0.17,0.24,0.23,0.36,0.41,0.20,1.81,0.75,0.68,0.41,5.29,0.34,0.19,0.10,0.17,0.18,0.25,0.08,0.16,0.19,0.15,0.15,
485.00,0.14,0.09,0.19,0.14,0.17,0.11,0.31,0.15,0.21,0.19,0.09,0.28,0.15,0.20,0.26,0.14,0.28,0.41,0.35,0.25,0.29,0.61,0.47,0.36,0.45,0.30,0.31,0.40,0.31,0.35,0.30,0.25,0.27,0.38,0.38,0.42,0.30,0.19,0.16,0.22,0.21,0.34,0.39,0.18,1.81,0.74,0.64,0.42,5.19,0.35,0.17,0.12,0.18,0.16,0.24,0.06,0.15,0.14,0.16,0.15,
486.00,0.12,0.06,0.15,0.11,0.20,0.09,0.30,0.20,0.23,0.18,0.10,0.29,0.11,0.20,0.25,0.16,0.26,0.39,0.35,0.27,0.26,0.58,0.46,0.36,0.45,0.29,0.30,0.40,0.33,0.33,0.28,0.26,0.26,0.37,0.37,0.35,0.30,0.20,0.16,0.23,0.19,0.36,0.41,0.20,1.79,0.74,0.62,0.38,5.12,0.40,0.16,0.15,0.17,0.16,0.25,0.10,0.14,0.15,0.15,0.16,
487.00,0.12,-0.00,0.13,0.12,0.20,0.12,0.28,0.21,0.24,0.16,0.10,0.30,0.10,0.22,0.27,0.16,0.27,0.42,0.38,0.27,0.24,0.59,0.45,0.35,0.46,0.31,0.34,0.40,0.33,0.32,0.30,0.27,0.25,0.37,0.36,0.36,0.28,0.22,0.14,0.21,0.20,0.39,0.41,0.19,1.81,0.74,0.66,0.38,5.12,0.40,0.14,0.14,0.21,0.17,0.26,0.11,0.14,0.18,0.15,0.18,
