Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
449.00,0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.03,-0.02,-0.04,-0.01,-0.01,0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.02,0.02,0.01,-0.02,-0.01,0.02,-0.02,-0.02,0.00,0.00,-0.04,-0.02,-0.02,-0.00,0.01,-0.01,0.04,0.03,-0.03,-0.01,-0.01,0.03,0.04,-0.00,0.02,0.01,0.02,0.00,0.03,0.00,0.02,-0.01,0.02,0.01,0.02,0.02,0.02,0.03,0.06,0.01,0.02,
450.00,0.02,0.02,-0.01,-0.01,0.01,-0.01,-0.02,-0.02,-0.02,-0.02,-0.01,0.00,0.01,0.00,-0.02,0.01,0.00,-0.02,-0.03,0.02,-0.00,0.00,-0.02,0.01,0.03,-0.00,-0.03,0.00,-0.01,-0.03,-0.05,-0.02,-0.00,0.00,-0.01,0.03,0.03,-0.03,-0.00,-0.01,0.02,0.04,-0.00,-0.00,0.01,0.01,0.02,0.04,-0.00,0.04,0.00,0.03,0.00,0.01,0.02,0.02,0.03,0.05,0.01,0.01,
451.00,0.04,0.02,-0.00,0.00,0.00,-0.02,-0.02,0.00,-0.03,-0.02,-0.01,-0.00,0.02,0.00,-0.02,0.04,-0.02,-0.06,-0.02,0.01,-0.01,-0.00,-0.02,0.01,0.03,0.01,-0.02,0.01,-0.02,-0.04,-0.04,0.00,-0.01,0.00,-0.01,0.03,0.03,-0.01,0.00,-0.01,0.04,0.03,-0.01,0.01,0.02,-0.00,0.02,0.05,0.01,0.05,0.02,0.00,-0.01,0.02,0.01,0.03,0.03,0.06,0.02,0.03,
452.00,0.04,0.01,-0.00,0.00,0.00,-0.02,-0.03,0.02,-0.02,-0.00,0.00,-0.00,0.01,-0.00,-0.03,0.04,-0.02,-0.04,-0.01,0.02,-0.03,-0.00,-0.02,-0.00,0.03,0.02,-0.01,0.00,-0.02,-0.03,-0.02,0.00,-0.00,0.01,-0.02,0.03,0.02,0.02,0.00,-0.00,0.04,0.02,-0.01,0.01,0.03,-0.00,0.02,0.06,-0.00,0.05,0.03,0.01,-0.01,0.02,0.01,0.04,0.00,0.05,0.03,0.03,
453.00,0.03,0.01,0.01,0.00,0.02,-0.02,-0.03,0.01,-0.02,-0.00,0.02,0.00,0.03,0.01,-0.03,0.02,-0.01,-0.03,-0.00,0.01,-0.01,0.01,-0.01,0.01,0.02,0.02,-0.01,0.01,-0.01,-0.02,-0.01,-0.01,0.00,0.03,-0.01,0.02,-0.01,0.01,0.01,-0.00,0.04,0.01,-0.01,0.00,0.05,0.01,0.01,0.06,-0.01,0.04,0.02,0.02,-0.01,0.03,0.02,0.07,0.01,0.05,0.02,0.04,
454.00,0.04,0.02,0.01,-0.01,0.01,-0.04,-0.03,-0.00,-0.03,0.00,0.01,0.03,0.04,-0.01,-0.02,0.02,-0.01,-0.02,-0.02,-0.01,-0.02,-0.01,-0.01,0.01,0.02,0.02,-0.00,0.00,0.01,-0.01,-0.01,0.01,0.01,0.02,-0.02,0.01,-0.02,0.02,-0.01,0.01,0.06,0.01,-0.01,0.02,0.05,0.02,0.01,0.06,-0.01,0.03,0.01,0.01,0.01,0.02,0.02,0.08,0.01,0.05,0.02,0.03,
455.00,0.02,0.02,0.01,-0.03,-0.02,-0.04,-0.02,0.00,-0.03,-0.00,0.02,0.05,0.02,-0.02,-0.01,0.03,-0.01,-0.01,-0.03,0.00,-0.00,-0.00,-0.00,-0.03,0.01,0.00,0.00,0.00,0.03,0.01,0.00,0.01,0.00,0.02,-0.02,-0.02,-0.02,0.02,-0.02,0.02,0.05,0.01,-0.00,0.02,0.03,0.03,-0.00,0.04,0.00,0.02,0.00,0.01,0.03,0.02,0.04,0.07,0.01,0.03,0.03,0.02,
456.00,-0.00,0.00,-0.00,-0.03,0.00,-0.04,-0.02,-0.02,-0.01,-0.00,0.03,0.06,0.01,-0.00,-0.01,0.02,-0.00,0.01,-0.01,0.01,0.00,-0.00,0.00,-0.02,-0.01,0.01,0.01,0.01,0.04,0.00,-0.00,0.02,0.01,0.02,-0.00,-0.02,-0.03,0.01,-0.00,0.01,0.04,0.01,0.00,0.04,0.01,0.05,0.02,0.04,-0.00,0.02,0.00,0.01,0.03,0.02,0.03,0.08,0.03,0.03,0.04,0.02,
457.00,-0.02,-0.00,-0.01,-0.03,-0.00,-0.03,-0.03,-0.02,-0.03,-0.00,0.02,0.08,0.01,-0.02,-0.01,0.00,0.01,0.00,0.00,-0.01,0.01,-0.01,-0.01,-0.02,-0.03,-0.00,0.02,0.03,0.06,0.02,0.00,0.02,0.01,0.02,0.02,-0.01,-0.02,0.01,0.01,0.02,0.03,0.01,-0.01,0.04,-0.00,0.04,0.04,0.03,0.02,0.01,-0.01,0.02,0.03,0.01,0.02,0.08,0.03,0.02,0.05,0.04,
458.00,0.01,-0.01,-0.00,-0.04,-0.03,-0.03,-0.02,-0.02,-0.04,-0.01,0.02,0.07,0.01,-0.02,-0.03,-0.00,0.01,0.00,0.01,-0.02,0.02,0.01,-0.01,-0.03,-0.04,0.00,0.01,-0.00,0.05,-0.01,0.01,0.01,-0.00,0.01,0.04,0.02,-0.01,-0.00,-0.00,0.02,0.02,0.02,-0.01,0.05,-0.01,0.06,0.04,0.01,0.02,0.00,0.00,0.02,0.01,0.01,0.02,0.06,0.05,0.02,0.04,0.03,
459.00,-0.00,0.00,-0.03,-0.02,-0.04,-0.03,-0.02,-0.01,-0.03,-0.00,-0.01,0.03,0.00,-0.00,-0.02,-0.02,0.01,0.00,0.02,-0.01,0.01,-0.00,0.00,-0.02,-0.07,0.00,0.02,-0.00,0.02,-0.00,0.02,-0.01,-0.01,0.00,0.04,0.02,-0.01,-0.01,-0.00,0.02,0.01,0.02,0.01,0.03,0.01,0.04,0.04,-0.02,0.03,-0.01,0.03,0.03,-0.00,0.00,0.02,0.03,0.03,0.02,0.03,0.03,
460.00,0.01,0.00,-0.04,0.03,-0.03,-0.01,-0.03,-0.01,-0.01,-0.00,-0.02,-0.01,-0.00,0.01,-0.02,-0.01,0.00,-0.02,0.04,-0.00,-0.01,-0.02,-0.01,-0.01,-0.06,0.02,0.03,-0.01,0.00,-0.01,0.01,-0.01,0.01,-0.02,0.04,0.03,-0.02,-0.02,0.00,0.04,-0.00,-0.01,0.01,0.03,0.01,0.02,0.02,-0.03,0.02,-0.01,0.03,0.02,-0.02,0.01,0.03,0.03,0.02,0.04,0.02,0.03,
461.00,0.01,-0.02,-0.03,0.04,-0.04,0.02,-0.03,-0.01,0.01,-0.02,-0.03,-0.03,-0.01,-0.00,-0.01,-0.02,0.01,-0.00,0.03,-0.01,-0.03,-0.02,-0.03,-0.01,-0.07,0.02,0.05,-0.02,-0.02,-0.01,0.02,-0.02,0.02,-0.01,0.03,0.01,-0.01,0.00,-0.01,0.03,0.02,-0.02,0.02,0.02,0.02,0.01,0.00,-0.02,0.02,-0.01,0.04,0.01,-0.02,0.03,0.03,0.02,-0.03,0.01,0.02,0.03,
462.00,0.02,0.00,-0.01,0.03,-0.02,0.06,-0.02,-0.02,0.02,0.01,-0.02,-0.04,-0.00,0.02,0.02,-0.04,0.02,0.01,0.02,-0.01,-0.03,-0.01,-0.02,0.00,-0.06,0.02,0.04,-0.02,-0.03,-0.03,0.03,-0.02,0.03,0.01,0.02,-0.00,0.02,0.00,0.02,0.02,0.04,-0.00,0.03,0.01,0.03,0.01,-0.00,-0.00,0.02,-0.01,0.05,0.03,-0.02,0.03,0.04,0.01,-0.00,0.02,0.00,0.04,
463.00,0.04,0.02,-0.03,0.05,-0.02,0.04,-0.02,-0.01,0.04,0.03,-0.03,-0.04,-0.00,0.00,0.04,-0.04,0.01,0.02,0.02,-0.01,-0.02,-0.03,0.00,-0.01,-0.03,-0.00,0.02,-0.02,-0.00,0.01,0.03,0.00,0.05,0.01,-0.01,-0.01,0.03,-0.00,0.03,0.00,0.04,-0.01,0.04,0.01,0.03,-0.00,0.01,0.02,0.01,-0.00,0.03,0.02,0.02,0.01,0.04,0.01,-0.02,0.02,0.02,0.01,
464.00,0.03,0.02,-0.01,0.04,-0.00,0.05,-0.01,-0.00,0.06,0.01,-0.01,-0.03,-0.01,-0.00,0.02,-0.02,0.01,0.02,0.01,0.01,-0.00,-0.01,-0.01,-0.02,0.02,0.00,0.01,-0.03,0.00,0.02,0.01,0.02,0.04,0.01,-0.00,-0.04,0.01,-0.02,0.02,-0.01,0.01,0.01,0.02,-0.00,0.01,0.01,-0.00,0.02,-0.01,0.02,0.01,0.02,0.03,0.03,0.05,0.02,0.01,-0.02,0.03,0.00,
465.00,0.00,-0.01,-0.00,0.03,0.02,0.03,-0.01,0.01,0.04,0.02,0.00,-0.03,-0.01,-0.02,0.04,-0.04,0.02,0.05,0.00,0.02,-0.02,-0.00,0.00,-0.02,0.01,0.02,0.03,-0.02,0.02,0.01,0.01,0.03,0.05,0.03,-0.01,-0.05,0.01,-0.02,0.03,-0.03,0.01,0.01,0.02,-0.01,0.00,0.03,0.02,0.05,-0.01,0.03,0.00,0.01,0.02,0.05,0.05,0.05,0.02,-0.01,0.03,0.00,
466.00,-0.01,-0.01,-0.02,-0.01,0.02,0.02,-0.01,0.00,-0.00,0.05,-0.00,-0.03,-0.04,-0.01,0.03,-0.02,0.03,0.06,0.04,0.01,-0.01,0.00,0.00,-0.02,0.02,0.02,0.00,-0.02,0.02,0.03,0.01,0.04,0.04,0.04,-0.02,-0.05,0.01,-0.01,0.02,0.00,0.03,0.04,0.02,0.00,-0.03,0.01,0.02,0.05,-0.00,0.01,-0.01,0.03,0.05,0.06,0.05,0.06,0.04,0.00,0.04,0.02,
467.00,0.02,-0.03,-0.01,-0.04,0.01,-0.03,0.01,0.00,-0.03,0.04,-0.01,-0.04,-0.03,-0.04,0.01,-0.01,0.05,0.03,0.04,0.01,0.02,0.03,0.02,-0.01,0.01,0.02,0.02,-0.03,-0.00,0.01,0.00,0.02,0.01,0.03,0.02,-0.04,-0.00,-0.03,-0.01,-0.01,0.01,0.03,0.01,0.02,-0.05,0.02,0.03,0.04,-0.01,-0.02,-0.03,0.04,0.07,0.06,0.03,0.07,0.03,0.01,0.04,0.02,
468.00,0.02,-0.03,0.01,-0.03,0.02,-0.06,0.02,-0.02,-0.04,0.02,-0.03,-0.05,-0.02,-0.03,0.01,0.00,0.04,0.04,0.03,0.00,-0.01,0.03,0.02,0.01,-0.01,0.04,0.05,-0.01,-0.04,0.01,-0.01,-0.00,-0.01,0.03,0.02,-0.05,-0.01,-0.02,-0.04,-0.02,0.01,0.02,0.01,0.04,-0.04,0.00,0.02,0.02,-0.01,-0.02,-0.05,0.04,0.06,0.05,0.02,0.08,0.02,0.03,0.04,0.02,
469.00,0.05,-0.04,-0.00,-0.02,-0.01,-0.06,0.02,-0.04,-0.08,0.02,-0.04,-0.05,-0.02,-0.01,0.03,0.02,0.04,0.03,0.04,0.01,-0.01,0.03,0.04,-0.00,0.02,0.02,0.06,0.00,-0.04,-0.02,-0.03,-0.00,-0.00,0.00,0.03,-0.05,-0.03,-0.00,-0.05,-0.01,-0.00,-0.02,0.03,0.02,-0.03,-0.01,0.00,0.01,0.01,-0.01,-0.07,0.04,0.06,0.06,0.06,0.08,0.01,0.06,0.06,0.02,
470.00,0.06,-0.04,0.01,-0.04,0.01,-0.02,0.02,-0.03,-0.08,-0.00,-0.02,-0.03,-0.00,0.00,0.03,0.06,0.02,0.02,0.02,0.02,0.01,0.07,0.03,0.02,0.02,0.01,0.07,0.00,-0.04,-0.01,-0.01,-0.01,-0.02,0.01,0.02,-0.04,-0.04,0.01,-0.06,-0.02,0.01,-0.02,0.03,0.02,-0.02,-0.02,0.01,0.03,-0.01,-0.00,-0.04,0.03,0.07,0.05,0.03,0.09,-0.01,0.05,0.07,0.04,
471.00,0.07,0.01,0.03,-0.03,0.00,-0.00,0.03,-0.03,-0.07,-0.00,-0.02,-0.01,0.02,0.02,0.04,0.03,0.01,0.03,0.02,0.01,0.00,0.10,0.03,0.01,0.02,-0.01,0.05,0.01,-0.03,-0.02,-0.02,-0.03,-0.05,0.01,0.01,-0.03,-0.05,0.02,-0.01,0.00,-0.01,-0.04,0.03,0.03,-0.02,-0.02,0.04,0.06,0.01,-0.01,-0.01,0.04,0.06,0.03,0.05,0.07,-0.01,0.05,0.05,0.06,
472.00,0.06,0.03,0.07,0.02,-0.01,0.00,0.02,-0.02,-0.02,-0.01,0.01,0.00,0.04,0.02,0.04,0.02,-0.02,0.02,0.00,0.01,-0.03,0.09,0.05,0.00,0.01,0.01,0.02,-0.02,-0.01,-0.00,-0.00,-0.02,-0.03,0.00,-0.04,-0.01,-0.03,0.03,-0.01,0.01,-0.02,-0.04,0.04,0.04,0.00,0.01,0.02,0.06,0.02,0.04,0.00,0.03,0.04,0.02,0.05,0.08,-0.01,0.05,0.04,0.05,
473.00,0.03,0.03,0.04,0.02,-0.04,0.05,0.02,-0.03,0.00,-0.03,0.03,0.01,0.05,0.04,0.04,0.04,-0.02,-0.00,-0.00,0.03,-0.00,0.09,0.04,0.00,0.03,0.03,0.03,-0.04,-0.02,0.01,-0.01,-0.01,-0.04,0.02,-0.05,-0.04,-0.03,0.03,-0.01,0.02,-0.03,-0.03,0.03,0.01,-0.01,0.02,0.02,0.06,0.02,0.06,0.04,0.05,0.04,0.02,0.05,0.08,0.01,0.01,0.02,0.03,
474.00,-0.02,0.01,0.04,0.01,-0.00,0.05,0.03,-0.01,0.02,0.21,0.07,-0.01,0.03,0.04,0.01,0.04,-0.01,-0.01,-0.01,0.00,-0.01,0.06,0.02,-0.00,-0.02,0.06,0.01,-0.01,0.01,0.04,-0.00,0.01,-0.03,0.03,-0.03,-0.05,-0.01,0.01,0.02,0.04,-0.02,-0.04,0.03,0.03,-0.03,-0.01,0.01,0.06,-0.00,0.06,0.09,0.04,0.03,0.00,0.02,0.08,0.02,0.02,-0.00,0.04,
475.00,-0.03,0.02,0.04,0.01,-0.03,0.06,-0.01,-0.01,0.00,0.64,0.05,0.01,0.03,0.03,0.01,0.02,-0.01,-0.00,-0.01,-0.01,-0.01,0.02,0.00,-0.02,-0.04,0.06,-0.01,-0.02,0.01,0.04,0.02,0.02,-0.01,0.03,-0.01,-0.06,-0.01,0.02,-0.00,0.06,-0.01,-0.02,0.01,0.03,-0.06,-0.01,0.02,0.05,0.02,0.04,0.07,0.05,0.01,0.03,-0.02,0.06,0.03,-0.01,-0.02,0.05,
476.00,-0.04,-0.01,0.01,-0.01,-0.04,0.02,-0.01,-0.00,0.02,0.93,0.04,0.00,0.01,0.00,-0.04,0.02,0.03,-0.03,-0.01,-0.01,0.01,0.00,0.01,-0.00,-0.04,0.06,0.00,-0.05,-0.02,0.01,0.03,0.02,0.01,0.05,0.01,-0.03,-0.01,0.01,-0.02,0.03,-0.01,0.02,-0.01,0.02,-0.03,0.01,0.02,0.02,0.03,0.03,0.05,0.07,0.02,0.01,-0.03,0.05,0.05,-0.01,-0.01,0.03,
477.00,-0.04,-0.01,-0.03,-0.01,-0.05,0.01,-0.02,-0.04,0.02,1.18,0.00,-0.01,-0.02,0.05,-0.04,0.02,0.02,-0.01,-0.03,-0.02,0.01,-0.03,0.02,-0.02,-0.05,0.07,-0.01,-0.03,-0.03,0.03,0.01,0.01,0.02,0.04,0.02,-0.03,-0.02,0.01,-0.07,0.03,0.01,-0.00,-0.02,0.02,-0.02,-0.02,0.01,-0.02,0.02,0.01,0.03,0.04,0.00,-0.00,-0.02,0.05,0.04,-0.02,-0.00,0.01,
478.00,-0.04,-0.03,-0.06,0.00,-0.05,-0.01,-0.04,-0.00,-0.01,1.33,-0.01,-0.04,-0.06,0.04,-0.01,0.04,0.02,-0.03,-0.04,-0.01,0.00,-0.02,0.02,-0.03,-0.04,0.04,-0.01,-0.02,0.01,0.04,0.02,0.02,0.04,-0.02,0.02,-0.04,-0.04,-0.01,-0.04,0.02,0.01,-0.02,-0.01,-0.01,0.01,-0.01,-0.02,-0.04,0.02,0.01,0.01,0.02,-0.02,0.02,0.02,0.05,0.01,0.00,-0.01,0.02,
479.00,-0.03,-0.02,-0.03,-0.03,-0.05,-0.01,-0.06,-0.00,0.00,1.21,0.00,-0.00,-0.03,0.03,0.01,0.04,0.03,-0.01,-0.05,0.03,-0.00,0.02,0.02,-0.03,-0.04,0.01,-0.03,-0.00,0.00,0.03,0.02,0.00,0.04,-0.01,0.03,0.01,-0.02,-0.00,-0.03,0.02,0.02,-0.00,-0.02,-0.00,0.00,0.01,0.01,0.00,0.03,-0.00,0.02,0.01,-0.02,0.03,0.02,0.04,-0.01,-0.04,0.03,0.02,
480.00,-0.01,-0.03,-0.02,-0.03,-0.03,-0.02,-0.03,-0.01,0.02,0.72,-0.00,-0.00,-0.02,0.03,0.02,0.01,0.03,-0.04,-0.04,0.03,0.01,0.06,0.03,0.00,-0.02,-0.01,-0.02,-0.01,0.00,0.03,0.03,0.01,0.05,-0.01,0.03,0.05,0.00,0.00,0.01,0.05,0.03,-0.00,-0.01,0.03,0.04,-0.01,0.00,0.02,0.05,-0.03,0.02,0.04,-0.01,-0.00,0.03,0.06,-0.01,-0.03,0.03,0.00,
481.00,-0.00,0.02,-0.02,-0.00,-0.01,-0.01,-0.04,-0.01,0.03,0.44,0.00,-0.02,0.02,0.02,0.03,0.01,0.03,-0.04,-0.04,0.02,0.02,0.06,0.06,-0.02,-0.01,0.00,-0.05,-0.03,0.01,0.03,0.01,-0.02,0.05,0.00,0.03,0.07,0.01,-0.01,0.01,0.03,0.01,-0.02,-0.00,0.03,0.07,0.00,-0.02,0.03,0.04,-0.02,0.02,0.04,-0.03,0.01,0.05,0.06,-0.01,-0.02,0.03,-0.01,
482.00,-0.04,0.00,-0.03,0.01,-0.03,0.01,-0.03,-0.01,0.01,0.16,0.02,-0.02,0.03,0.02,0.04,0.03,0.02,-0.06,-0.04,0.03,-0.01,0.05,0.02,0.00,0.00,-0.00,-0.02,-0.03,-0.01,0.04,-0.01,-0.01,0.03,0.02,0.04,0.04,0.01,-0.02,0.01,0.03,-0.03,0.01,0.00,0.03,0.07,0.02,-0.03,0.06,0.04,-0.01,0.04,0.07,-0.02,0.02,0.04,0.05,0.02,0.00,0.02,-0.02,
483.00,-0.06,0.00,-0.01,-0.02,0.01,-0.00,-0.03,0.00,0.02,-0.00,0.02,-0.04,0.04,0.02,0.02,0.03,0.02,-0.03,-0.01,0.01,-0.04,0.02,0.01,0.01,-0.01,0.02,-0.02,-0.01,-0.01,0.03,-0.02,0.01,0.04,0.02,0.02,0.04,0.01,-0.02,0.00,0.03,-0.05,0.00,0.01,0.04,0.06,0.00,-0.05,0.08,0.06,-0.00,0.06,0.06,0.00,0.02,0.04,0.04,0.05,-0.01,-0.01,-0.01,
484.00,-0.04,0.02,-0.00,-0.02,0.02,0.04,-0.03,-0.02,0.00,0.02,-0.01,-0.03,0.04,-0.01,0.02,-0.02,-0.00,-0.02,0.01,-0.02,-0.02,-0.02,-0.02,0.02,-0.03,0.03,-0.02,-0.02,-0.03,-0.00,0.02,0.01,0.05,0.03,0.00,0.03,-0.01,-0.01,-0.02,0.03,-0.03,-0.02,0.02,0.01,0.05,0.02,-0.04,0.08,0.04,-0.02,0.05,0.04,-0.00,0.03,0.01,0.02,0.03,-0.01,-0.01,0.02,
485.00,-0.05,0.05,-0.01,-0.01,0.00,0.01,-0.02,-0.00,0.03,0.00,-0.00,-0.05,0.02,-0.02,0.01,-0.05,0.01,0.01,0.00,-0.05,-0.04,0.00,0.01,0.02,-0.04,0.05,-0.01,-0.03,-0.04,0.00,0.02,0.02,0.01,0.02,-0.01,0.03,-0.04,-0.02,-0.03,-0.02,-0.04,-0.01,0.03,0.01,0.06,0.04,-0.01,0.04,0.03,-0.02,0.02,0.05,-0.01,0.06,0.02,0.01,0.05,0.01,-0.02,0.06,
486.00,-0.05,0.03,0.04,0.01,0.01,-0.00,-0.01,-0.02,0.02,-0.00,0.01,-0.03,0.01,0.01,0.03,-0.02,-0.00,0.02,-0.02,-0.03,-0.08,-0.03,-0.01,0.03,-0.05,0.03,0.01,0.01,-0.03,0.04,0.04,0.05,0.02,0.03,-0.03,0.02,-0.02,-0.02,-0.04,-0.02,-0.02,-0.02,0.04,-0.02,0.02,0.04,-0.02,0.01,0.04,-0.03,0.00,0.04,0.01,0.02,-0.00,0.01,0.05,0.01,0.01,0.05,
487.00,-0.02,0.00,0.02,-0.01,0.03,-0.00,-0.02,-0.01,0.02,0.03,-0.01,-0.04,-0.03,-0.02,0.01,-0.02,0.02,0.04,0.00,-0.02,-0.05,-0.01,0.00,0.01,-0.02,-0.00,0.01,0.02,0.00,0.03,0.05,0.09,0.03,-0.02,-0.04,0.01,-0.03,-0.03,-0.05,-0.01,-0.02,-0.04,0.05,-0.05,0.01,0.04,-0.00,-0.02,0.05,-0.04,-0.02,0.02,0.03,0.06,-0.01,0.01,0.04,0.01,0.02,0.03,
488.00,0.01,-0.01,0.06,-0.02,0.04,0.01,-0.02,-0.03,0.02,0.00,0.04,-0.00,-0.04,-0.05,0.00,-0.01,0.01,0.04,-0.01,0.03,-0.05,0.03,0.02,0.02,0.00,-0.03,-0.00,0.04,0.01,0.02,0.03,0.08,0.02,-0.01,-0.06,0.00,-0.03,-0.03,-0.04,-0.00,-0.02,-0.01,0.05,-0.04,0.00,0.06,0.02,-0.01,0.03,-0.04,-0.02,0.01,0.03,0.07,-0.00,0.03,0.05,0.01,0.02,0.04,
489.00,0.00,-0.02,0.06,-0.02,0.03,-0.01,-0.02,-0.04,0.01,0.03,-0.01,-0.00,-0.02,-0.02,0.01,-0.01,0.01,-0.01,-0.03,0.02,-0.04,0.04,0.02,0.02,0.03,-0.06,0.00,0.02,0.01,0.02,-0.00,0.10,-0.00,-0.02,-0.07,0.01,-0.03,-0.01,-0.02,0.02,-0.02,0.01,0.04,0.00,0.02,0.05,0.03,0.00,0.03,-0.05,-0.01,0.03,0.05,0.07,-0.01,0.05,0.07,0.02,0.03,0.04,
490.00,0.03,-0.03,0.05,-0.01,0.02,0.00,-0.02,-0.03,0.00,0.03,-0.03,0.01,-0.01,-0.03,0.01,0.02,-0.00,-0.03,-0.02,0.02,-0.04,-0.00,0.02,0.01,0.03,-0.07,-0.01,0.03,0.04,0.00,-0.03,0.09,0.00,-0.01,-0.05,-0.02,-0.01,-0.03,-0.04,0.00,-0.03,0.02,0.03,0.01,-0.02,0.04,0.01,-0.01,0.02,-0.05,-0.01,0.03,0.04,0.06,0.01,0.06,0.09,0.01,0.03,-0.00,
491.00,0.01,-0.07,0.01,-0.03,0.01,0.02,-0.03,-0.02,-0.00,0.04,-0.03,0.01,-0.02,-0.03,0.03,0.02,-0.00,-0.04,-0.01,0.03,-0.04,-0.02,0.01,0.01,0.03,-0.05,-0.00,0.03,0.03,0.02,-0.05,0.05,-0.06,-0.02,-0.05,-0.05,-0.00,-0.01,-0.06,0.00,-0.04,0.04,0.02,0.03,0.00,0.02,0.02,0.01,0.01,-0.05,0.03,0.02,0.04,0.06,0.02,0.08,0.11,0.05,0.01,-0.01,
492.00,-0.02,-0.04,0.04,-0.04,0.05,0.02,-0.03,0.01,0.04,0.06,-0.01,0.01,-0.01,-0.02,0.06,-0.01,-0.01,-0.05,-0.01,0.00,-0.04,-0.02,0.01,0.02,0.00,-0.02,-0.01,0.06,0.05,0.03,-0.10,0.04,-0.07,-0.02,-0.03,-0.07,-0.02,-0.00,-0.07,-0.01,-0.04,0.01,0.02,0.05,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.02,-0.03,0.04,0.10,0.05,0.09,0.10,0.07,-0.00,0.01,
493.00,0.01,-0.01,0.02,-0.04,0.05,0.03,-0.03,0.03,-0.02,0.11,-0.05,0.00,-0.02,-0.01,0.06,-0.04,-0.03,-0.03,0.01,-0.02,0.00,-0.01,-0.04,-0.01,-0.03,-0.01,0.02,0.02,0.03,0.03,-0.08,0.00,-0.08,-0.02,-0.00,-0.05,-0.02,0.03,-0.08,-0.01,-0.02,-0.01,0.00,0.05,-0.01,0.01,0.04,-0.01,-0.05,-0.02,0.02,-0.03,0.02,0.08,0.03,0.07,0.04,0.08,0.03,0.01,
494.00,0.02,0.02,0.01,-0.05,0.01,0.00,-0.00,0.07,0.01,0.05,-0.02,-0.00,-0.01,-0.04,0.03,-0.05,-0.01,-0.00,0.01,-0.01,0.03,-0.01,-0.01,0.00,-0.04,0.00,0.01,0.01,0.05,0.02,-0.05,-0.03,-0.06,0.00,0.03,-0.04,-0.02,0.03,-0.06,-0.04,-0.01,-0.01,-0.01,0.06,0.01,0.03,0.05,-0.01,-0.03,0.01,-0.02,-0.01,0.00,0.06,0.05,0.10,0.04,0.10,0.04,-0.01,
495.00,-0.03,-0.01,0.02,-0.06,0.02,-0.01,-0.00,0.05,0.02,0.03,-0.00,-0.03,-0.04,-0.01,0.03,-0.06,-0.02,0.02,-0.00,-0.00,0.02,-0.01,-0.00,-0.02,-0.03,-0.01,-0.01,0.00,0.05,0.04,-0.04,-0.02,-0.05,-0.00,0.06,-0.02,-0.03,0.04,-0.05,-0.05,-0.02,-0.02,-0.01,0.07,0.02,0.03,0.05,-0.00,-0.00,0.03,-0.02,-0.03,0.02,0.04,0.03,0.08,-0.01,0.11,0.00,-0.03,
496.00,-0.04,-0.02,-0.00,-0.04,0.03,-0.01,-0.00,0.07,0.02,0.02,-0.02,-0.05,-0.05,-0.02,0.01,-0.08,-0.02,0.02,0.00,0.03,0.04,0.01,-0.00,-0.02,-0.03,-0.03,0.01,0.00,0.06,0.01,-0.05,0.02,-0.02,-0.02,0.07,-0.01,-0.04,-0.00,-0.02,-0.04,-0.04,-0.03,-0.03,0.04,0.01,0.03,0.04,-0.01,0.02,0.06,-0.03,-0.01,0.00,0.05,0.01,0.06,-0.02,0.08,0.00,-0.01,
497.00,0.00,-0.04,-0.01,-0.05,0.02,-0.02,-0.01,0.03,0.01,-0.04,-0.01,-0.04,-0.04,0.00,-0.01,-0.07,-0.02,0.06,-0.01,0.04,0.06,0.03,0.01,-0.02,-0.05,-0.06,0.02,-0.01,0.04,-0.01,-0.03,0.03,-0.02,-0.02,0.05,0.02,-0.01,0.03,0.01,-0.01,-0.03,0.00,-0.05,0.04,0.00,0.01,0.03,0.04,0.05,0.06,-0.01,0.02,-0.02,0.01,0.00,0.03,-0.01,0.06,0.01,0.02,
498.00,-0.04,-0.03,-0.02,-0.03,0.02,-0.02,0.02,-0.02,0.05,-0.07,-0.02,-0.04,0.03,0.02,-0.01,-0.07,0.01,0.04,-0.04,0.03,0.05,0.02,0.05,-0.02,-0.04,-0.07,0.03,-0.01,0.04,0.01,-0.02,0.05,0.00,-0.00,0.05,0.02,0.02,0.01,0.02,-0.02,0.01,0.02,-0.04,0.01,0.01,-0.01,0.03,0.07,0.07,0.02,-0.02,0.01,-0.03,0.00,-0.03,0.01,-0.03,0.03,0.02,0.03,
