Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
497.00,566.83,581.30,599.46,616.05,634.86,651.78,668.27,683.76,659.92,679.65,686.08,659.90,630.49,567.35,661.49,729.23,600.93,846.24,854.65,864.76,875.50,890.77,900.24,906.92,924.03,932.87,949.44,959.46,967.20,979.06,989.63,1000.53,1011.05,1014.03,1028.23,1037.86,1047.58,1058.57,1067.38,1075.79,1080.04,1086.52,1101.44,1112.32,1115.42,1123.57,1128.56,1139.13,1146.97,1153.49,1157.71,1169.08,1175.57,1176.26,1193.41,1193.79,1204.01,1211.10,1217.20,1218.08,
498.00,565.71,580.69,598.29,614.49,633.03,650.97,666.51,682.05,657.76,677.30,684.05,658.47,628.73,565.64,659.45,726.56,599.19,843.75,851.85,861.62,872.53,886.46,896.24,903.51,920.44,929.24,946.44,955.96,963.70,975.79,984.47,994.91,1006.62,1008.56,1024.19,1032.96,1042.32,1054.78,1062.73,1070.33,1076.24,1082.03,1096.98,1107.12,1109.34,1118.10,1122.68,1134.15,1141.12,1148.95,1151.11,1163.03,1169.97,1171.31,1188.62,1188.72,1197.79,1204.09,1209.32,1211.86,
499.00,563.55,578.36,596.08,612.46,629.94,648.57,663.55,678.48,654.73,674.40,680.37,656.00,626.59,562.77,656.01,722.93,595.90,838.89,848.32,856.56,868.27,882.12,891.57,898.87,916.08,925.36,940.60,950.94,959.00,968.31,978.81,988.10,1001.34,1003.47,1019.14,1026.76,1037.27,1048.70,1056.00,1063.31,1070.31,1075.95,1089.80,1099.84,1101.83,1111.41,1115.53,1126.80,1133.95,1141.42,1142.94,1154.66,1163.47,1164.55,1179.18,1179.94,1190.27,1196.98,1200.93,1205.81,
500.00,560.71,575.40,593.24,609.15,627.00,645.07,659.72,674.82,651.01,671.17,676.85,652.55,623.61,559.81,652.63,718.85,592.71,835.16,842.65,851.88,863.58,876.93,886.08,894.92,909.64,919.73,934.39,943.75,954.33,959.97,972.19,981.06,994.56,996.44,1013.18,1019.48,1029.72,1041.56,1050.44,1056.90,1063.01,1070.57,1081.54,1093.30,1094.70,1105.10,1108.04,1121.02,1126.72,1133.14,1136.50,1146.97,1156.98,1156.89,1171.61,1173.05,1183.54,1187.77,1192.22,1196.07,
501.00,559.69,574.43,592.02,609.21,626.38,643.45,658.63,673.84,649.59,670.43,675.85,650.65,622.44,558.89,650.84,716.96,591.20,834.07,839.50,850.19,860.82,874.29,883.33,894.04,907.11,917.51,932.51,941.22,950.80,956.09,970.26,979.65,990.52,994.39,1011.07,1017.74,1027.41,1039.11,1045.90,1052.37,1060.05,1069.09,1077.75,1090.90,1091.46,1101.40,1104.24,1118.96,1122.88,1130.40,1133.40,1143.21,1153.31,1154.16,1167.71,1169.70,1178.59,1182.73,1188.08,1193.67,
502.00,560.15,575.35,591.75,609.89,626.66,643.74,658.82,673.56,649.53,670.40,676.04,650.88,621.95,559.00,650.85,716.74,591.13,834.20,839.55,849.68,861.29,873.03,881.72,893.27,907.50,917.36,932.23,939.99,950.26,955.57,970.07,978.47,990.24,994.67,1009.87,1017.55,1026.26,1039.29,1044.93,1051.16,1058.77,1069.22,1077.22,1090.49,1091.43,1100.63,1104.09,1117.50,1121.34,1129.69,1132.31,1142.33,1154.58,1152.59,1167.13,1168.87,1176.51,1180.80,1186.64,1193.98,
503.00,563.70,578.11,595.08,613.55,629.83,646.44,662.39,676.93,652.88,673.44,678.94,654.33,624.76,561.50,653.94,720.14,593.24,836.60,842.93,852.65,865.17,877.13,885.49,896.15,910.49,921.80,935.66,943.77,954.11,959.23,974.72,982.44,995.28,1000.18,1013.93,1021.16,1030.34,1042.96,1049.69,1055.05,1062.31,1072.64,1080.47,1095.00,1095.85,1105.33,1109.07,1121.08,1124.17,1134.70,1136.48,1145.93,1158.91,1156.73,1171.18,1171.77,1180.93,1186.10,1191.36,1199.40,
504.00,569.00,583.14,599.97,618.42,635.08,651.21,667.60,682.20,658.01,678.62,684.07,658.85,629.36,565.19,658.99,725.55,597.54,842.97,848.92,858.53,870.92,883.93,891.47,901.83,915.79,928.33,941.80,948.95,959.09,966.14,981.86,988.74,1000.78,1006.22,1019.43,1027.52,1036.36,1048.93,1055.81,1062.35,1068.88,1080.41,1086.94,1100.98,1102.77,1112.73,1115.71,1127.70,1131.23,1142.25,1142.54,1153.45,1165.45,1164.56,1176.87,1179.62,1187.41,1192.78,1198.65,1205.17,
505.00,573.78,589.43,605.41,624.13,640.82,656.75,673.67,688.12,663.76,684.16,689.73,664.43,634.38,569.61,663.91,731.74,602.22,848.82,855.63,865.70,877.25,890.35,898.42,908.95,922.23,935.34,948.04,956.16,965.54,975.48,989.42,996.21,1006.89,1013.86,1025.57,1036.16,1043.99,1057.25,1061.56,1069.24,1077.64,1088.46,1094.33,1107.47,1109.77,1119.64,1123.06,1134.39,1138.53,1150.17,1149.08,1161.07,1171.43,1172.62,1183.31,1188.31,1194.08,1200.98,1207.33,1213.84,
506.00,578.23,594.49,610.25,628.86,645.68,662.00,678.07,693.21,668.14,688.74,694.14,669.69,638.23,573.27,667.70,736.89,606.28,853.48,861.23,870.38,882.02,894.27,903.58,913.51,928.24,938.33,952.13,961.60,969.35,981.92,994.02,1000.53,1012.48,1018.06,1030.62,1040.40,1048.77,1063.20,1066.61,1075.45,1083.21,1093.29,1100.58,1111.91,1115.63,1124.78,1129.59,1138.28,1143.71,1154.25,1154.25,1166.51,1175.20,1177.06,1189.00,1193.81,1198.93,1206.22,1212.74,1219.72,
507.00,584.28,600.03,615.87,634.31,651.53,667.94,684.18,699.06,673.96,694.33,699.62,674.82,643.00,577.00,672.32,742.81,610.45,858.87,867.87,876.00,888.48,902.28,910.58,919.23,933.75,944.61,959.74,968.07,976.56,987.62,1000.17,1006.39,1020.11,1023.89,1037.13,1044.75,1055.26,1069.22,1072.60,1082.62,1087.82,1097.11,1106.61,1118.16,1122.50,1130.31,1135.09,1143.09,1149.35,1160.39,1158.68,1170.99,1180.87,1183.58,1194.40,1199.93,1205.44,1213.55,1217.41,1224.76,
508.00,589.33,604.66,621.10,638.45,657.15,673.29,689.96,704.02,679.37,699.52,704.59,678.95,646.92,580.64,675.93,747.63,614.71,864.52,874.29,880.89,893.65,907.63,916.64,925.97,939.20,949.76,964.72,972.74,982.17,992.20,1004.54,1010.85,1024.14,1029.52,1041.13,1049.60,1059.80,1072.91,1075.76,1088.08,1092.47,1101.98,1110.67,1122.46,1127.46,1134.78,1139.13,1147.52,1156.21,1165.16,1163.25,1176.60,1184.95,1188.40,1199.43,1204.85,1210.40,1217.61,1222.19,1227.95,
509.00,594.15,609.14,625.56,642.90,662.40,677.78,694.51,709.06,683.82,704.26,709.49,682.95,650.42,584.29,679.20,751.70,617.21,868.60,877.79,885.93,897.14,911.39,920.95,931.55,943.87,952.88,969.50,977.63,985.87,996.77,1008.14,1015.52,1027.90,1032.51,1045.91,1054.10,1062.90,1076.85,1079.98,1091.44,1095.83,1104.77,1114.09,1126.65,1131.21,1137.52,1141.89,1152.79,1159.83,1166.92,1166.83,1180.16,1187.85,1189.97,1203.05,1207.44,1214.17,1220.11,1225.92,1231.40,
510.00,598.49,613.05,629.96,647.50,666.78,682.44,698.40,713.22,687.39,707.61,712.64,685.47,653.16,586.88,682.61,754.79,619.72,873.24,880.98,888.76,900.90,914.52,923.18,933.98,948.04,955.19,974.19,980.69,989.45,1000.04,1010.88,1018.44,1031.44,1033.46,1049.52,1056.74,1064.98,1079.41,1084.03,1093.08,1096.98,1105.10,1117.07,1129.92,1133.66,1139.64,1144.84,1155.59,1162.96,1168.21,1169.18,1182.16,1190.18,1190.26,1205.79,1209.16,1215.77,1221.39,1227.22,1233.78,
511.00,601.71,615.25,631.97,649.49,668.70,684.81,701.14,715.02,689.81,709.03,714.26,686.21,654.82,587.09,684.91,755.64,621.01,875.55,881.87,889.34,903.16,917.22,924.06,933.86,948.86,957.53,974.87,981.76,991.27,999.56,1011.57,1018.83,1031.98,1033.53,1050.33,1056.29,1065.91,1078.14,1084.45,1092.72,1097.22,1104.77,1116.38,1130.73,1133.43,1139.06,1143.74,1155.61,1162.75,1169.06,1168.46,1182.08,1190.51,1189.29,1203.91,1207.30,1216.04,1219.12,1225.45,1232.33,
512.00,602.78,616.58,633.83,650.49,669.88,685.38,701.70,715.41,690.23,709.76,715.04,686.69,655.07,587.41,684.91,755.19,621.28,875.56,881.19,889.62,902.87,917.16,924.50,933.18,948.22,957.89,973.38,981.31,990.46,998.95,1009.99,1017.04,1029.50,1032.08,1049.42,1055.42,1065.62,1075.80,1082.63,1090.95,1096.56,1103.49,1114.42,1128.69,1131.58,1137.16,1141.64,1154.75,1161.31,1166.96,1167.17,1180.91,1188.22,1186.72,1201.21,1204.05,1213.02,1216.23,1222.96,1229.81,
513.00,600.58,615.12,631.97,649.28,667.20,682.98,698.50,713.22,687.34,707.79,712.45,683.41,652.98,585.18,682.47,752.04,617.45,871.71,875.51,886.87,898.23,912.41,918.26,928.04,943.53,951.89,967.65,974.77,983.61,992.91,1005.54,1012.17,1022.92,1023.86,1043.91,1048.34,1059.38,1068.98,1076.86,1082.72,1089.97,1096.47,1107.37,1121.86,1124.38,1129.60,1133.38,1147.89,1152.78,1157.69,1158.94,1172.83,1178.98,1178.03,1192.54,1194.30,1203.27,1207.55,1214.65,1220.65,
514.00,594.52,609.89,626.21,643.90,660.72,676.89,691.95,706.38,680.71,700.66,704.80,676.19,646.15,578.71,675.96,744.07,611.54,862.98,867.51,876.95,889.74,901.92,907.43,916.08,933.69,941.55,956.34,963.62,973.29,981.36,995.07,1000.72,1012.05,1012.26,1032.25,1036.78,1047.88,1056.43,1064.05,1069.82,1076.94,1083.82,1094.79,1108.10,1110.63,1116.17,1120.02,1132.25,1138.40,1144.72,1145.38,1158.38,1164.31,1163.26,1177.79,1180.48,1186.62,1191.63,1199.51,1205.79,
515.00,587.74,602.18,618.29,634.97,652.17,668.22,683.16,696.77,671.90,691.41,696.12,668.01,637.51,570.93,666.36,734.33,603.15,850.37,855.85,865.04,877.58,890.00,894.74,903.33,919.59,928.80,941.74,950.01,959.21,965.71,981.51,984.68,997.41,998.58,1016.15,1021.18,1033.59,1039.23,1047.12,1053.45,1061.78,1069.41,1076.76,1091.70,1092.83,1099.29,1102.41,1114.13,1120.30,1127.49,1126.91,1140.82,1146.46,1145.29,1159.67,1162.11,1169.46,1172.77,1179.65,1187.09,
516.00,582.62,597.55,613.71,629.67,646.92,662.49,677.54,690.79,665.85,685.53,690.04,662.78,631.38,565.89,659.33,727.45,596.49,840.50,846.24,856.48,868.32,880.14,886.04,895.99,908.74,918.38,931.76,939.61,948.97,955.43,971.34,973.57,987.63,987.85,1003.22,1011.01,1021.43,1028.31,1035.44,1042.30,1050.20,1056.72,1064.52,1078.96,1080.36,1086.50,1089.15,1100.64,1107.35,1114.33,1114.82,1127.63,1133.34,1132.12,1147.27,1148.90,1154.79,1160.33,1166.59,1172.97,
517.00,579.60,594.62,610.60,626.92,644.35,659.52,673.95,687.27,662.77,681.62,686.15,659.02,628.30,562.89,655.13,723.43,592.60,836.18,841.12,849.81,861.89,873.08,879.74,891.29,902.69,912.16,925.99,933.10,941.57,948.14,965.13,968.16,980.87,981.22,995.46,1004.04,1012.58,1021.25,1028.64,1033.77,1042.35,1049.01,1055.77,1069.85,1070.33,1078.30,1080.34,1090.92,1097.97,1106.76,1106.06,1117.91,1124.29,1123.65,1137.58,1140.20,1144.91,1150.71,1158.27,1163.20,
518.00,580.71,595.69,611.08,627.65,645.21,660.41,674.51,687.26,663.57,681.26,686.24,659.42,628.13,563.32,655.05,723.57,592.92,835.79,840.86,848.48,862.33,873.51,880.13,889.99,902.17,912.26,926.15,933.86,941.36,948.35,964.71,967.42,979.72,980.60,993.53,1003.79,1012.09,1021.31,1026.30,1033.44,1040.95,1048.01,1054.12,1066.81,1069.44,1076.99,1078.66,1089.84,1095.87,1105.41,1105.13,1115.66,1124.53,1122.37,1136.54,1139.29,1143.80,1148.91,1156.33,1161.52,
519.00,586.71,600.59,616.36,632.49,649.71,665.35,680.27,692.38,668.88,686.75,691.78,664.50,632.66,567.34,658.84,728.20,596.97,841.59,846.42,853.92,867.85,879.22,886.35,895.45,907.30,918.64,933.18,940.52,946.87,954.21,968.53,971.73,984.91,987.10,999.12,1008.38,1017.21,1026.81,1032.46,1039.43,1047.23,1053.52,1060.14,1072.65,1074.93,1082.93,1085.74,1096.14,1102.28,1110.92,1110.41,1119.35,1130.26,1128.64,1142.46,1144.27,1150.54,1155.81,1162.55,1167.43,
520.00,596.28,610.51,626.84,642.97,660.10,675.50,691.35,703.50,679.30,698.04,702.60,674.02,642.36,576.03,669.22,739.00,606.27,855.07,860.36,865.98,881.23,892.01,899.89,909.28,920.07,932.46,946.83,953.63,960.62,968.22,982.30,986.24,999.96,1001.43,1013.03,1023.12,1030.51,1041.74,1047.89,1054.23,1061.92,1067.76,1076.44,1085.76,1091.86,1098.47,1101.19,1110.93,1116.83,1127.00,1126.36,1135.21,1146.09,1145.44,1157.65,1159.41,1166.50,1171.96,1178.83,1183.30,
521.00,606.26,619.65,636.65,653.37,669.80,685.29,701.01,714.11,689.66,708.38,713.31,683.67,651.90,584.40,679.50,749.23,615.44,867.71,873.99,878.78,894.20,906.01,913.92,921.43,934.24,946.21,959.89,968.45,973.31,982.93,994.81,1001.50,1012.93,1015.13,1028.13,1038.33,1045.92,1056.51,1063.51,1067.10,1075.47,1083.19,1090.89,1101.96,1107.04,1114.25,1117.72,1125.84,1131.79,1141.74,1141.26,1150.69,1162.17,1161.30,1173.11,1174.70,1183.06,1188.21,1194.78,1198.58,
522.00,615.97,628.70,646.20,662.81,679.81,694.89,710.88,725.16,699.99,718.46,723.03,693.01,660.67,592.33,689.52,759.59,624.73,879.00,886.16,892.40,906.88,918.83,927.11,934.22,947.14,958.28,972.28,982.19,986.82,997.47,1007.37,1014.10,1026.49,1028.64,1040.97,1051.25,1060.46,1070.57,1075.96,1081.72,1089.09,1098.36,1106.17,1116.45,1123.55,1128.93,1133.83,1140.34,1147.49,1154.17,1156.38,1166.24,1178.45,1175.97,1190.35,1189.54,1200.41,1203.70,1210.05,1213.98,
523.00,621.63,634.03,652.19,668.50,685.30,700.45,717.22,732.04,705.48,724.42,728.41,699.28,665.97,596.57,695.13,765.67,629.74,886.47,893.76,899.45,913.54,924.66,933.02,941.60,954.01,965.68,979.96,989.54,994.48,1004.70,1014.01,1021.06,1034.60,1036.71,1049.61,1059.33,1067.94,1078.47,1085.04,1089.67,1097.13,1106.37,1115.20,1126.62,1131.34,1137.89,1142.77,1147.81,1156.07,1163.44,1164.67,1174.48,1185.68,1184.04,1198.49,1199.53,1208.21,1211.71,1218.76,1222.48,
524.00,623.09,635.84,654.33,670.40,687.10,701.76,718.31,733.93,706.56,725.52,729.96,701.13,667.85,597.57,696.65,767.95,630.98,888.31,895.86,900.61,914.71,926.08,934.56,944.45,956.59,966.90,981.34,990.66,995.82,1007.01,1016.57,1024.49,1036.64,1039.23,1051.48,1061.71,1069.72,1079.21,1087.08,1091.63,1098.61,1108.20,1117.50,1128.22,1132.85,1140.74,1143.70,1149.20,1157.67,1165.09,1166.68,1178.09,1188.78,1186.31,1199.95,1203.01,1210.39,1212.73,1219.79,1223.59,
525.00,623.65,636.53,654.45,670.70,687.99,702.45,718.96,734.66,706.71,726.01,730.34,702.34,668.50,597.88,696.78,768.68,631.32,888.20,895.96,902.01,913.56,926.81,936.72,944.73,957.83,966.65,981.60,991.79,996.05,1007.66,1015.92,1024.82,1036.34,1039.88,1051.69,1062.88,1070.98,1080.53,1086.76,1092.98,1098.70,1108.21,1115.36,1129.50,1132.49,1141.09,1144.32,1150.69,1159.28,1165.35,1167.45,1178.63,1189.65,1186.73,1200.88,1204.81,1210.28,1213.33,1220.78,1222.89,
526.00,624.69,638.21,655.42,671.22,689.12,703.74,720.68,735.88,707.19,727.04,731.24,704.19,669.49,599.68,697.63,770.12,632.42,890.72,897.13,903.86,914.14,926.29,936.25,944.89,960.72,967.06,982.69,991.85,998.30,1008.70,1018.09,1026.28,1037.30,1041.16,1053.91,1064.66,1071.31,1082.48,1086.94,1096.88,1100.36,1109.37,1118.25,1130.29,1132.62,1142.20,1145.95,1152.82,1161.53,1166.40,1169.80,1179.95,1190.67,1187.70,1203.35,1208.51,1211.02,1214.18,1222.30,1222.88,
527.00,624.94,639.11,655.80,671.97,688.90,704.58,722.12,735.58,706.63,727.67,731.68,704.41,669.86,600.58,698.19,770.85,632.28,891.82,897.56,903.49,914.96,927.74,936.30,944.08,960.98,968.42,983.89,990.23,1000.26,1007.46,1019.98,1027.03,1037.97,1042.35,1054.88,1066.02,1071.33,1082.91,1088.45,1097.40,1100.48,1109.92,1118.95,1132.12,1133.53,1142.78,1144.12,1154.63,1160.54,1168.51,1170.55,1180.62,1191.17,1188.27,1203.43,1209.61,1211.87,1214.53,1221.37,1224.58,
528.00,628.25,643.00,659.45,676.12,693.83,708.24,726.62,739.55,710.77,731.28,736.79,708.04,674.31,603.41,701.85,774.98,635.68,895.35,902.88,908.60,920.45,933.23,943.09,949.20,966.38,973.40,989.84,996.04,1005.50,1013.32,1025.93,1034.84,1042.52,1048.51,1059.76,1071.13,1076.80,1088.68,1094.11,1102.83,1107.12,1115.86,1126.03,1137.47,1139.95,1148.86,1150.71,1161.34,1166.44,1174.68,1176.94,1186.43,1197.52,1195.42,1210.46,1215.10,1218.73,1222.02,1228.12,1232.40,
529.00,632.02,647.71,663.76,681.11,699.25,713.77,731.69,744.99,716.14,736.76,741.98,712.62,678.19,607.58,706.82,779.93,640.70,900.35,908.14,915.55,926.95,940.38,951.16,956.36,972.09,979.79,997.23,1003.39,1012.82,1020.36,1032.06,1040.79,1049.87,1054.20,1066.55,1079.18,1085.34,1096.96,1100.91,1111.40,1116.23,1125.12,1132.74,1146.21,1148.19,1157.18,1158.89,1170.35,1174.10,1183.55,1186.49,1194.19,1206.04,1204.64,1219.02,1221.53,1227.61,1232.93,1236.95,1240.28,
530.00,635.86,651.66,667.95,685.60,703.36,718.96,736.07,750.15,720.44,740.84,746.33,716.61,681.89,611.24,711.25,784.22,644.34,905.07,912.61,920.76,932.55,944.55,954.89,961.16,977.05,986.19,1002.96,1007.48,1018.77,1027.00,1038.78,1047.48,1055.95,1058.89,1072.98,1084.30,1091.24,1102.60,1106.87,1116.97,1122.60,1131.15,1140.96,1153.42,1154.83,1164.13,1164.18,1177.12,1180.60,1189.31,1193.19,1199.09,1211.41,1211.35,1224.76,1227.22,1233.73,1239.51,1243.77,1247.73,
531.00,638.46,654.07,671.17,688.85,706.34,722.26,738.43,752.69,723.67,743.73,749.59,718.35,684.02,612.84,713.78,787.36,646.56,907.36,915.05,922.74,935.20,949.16,958.11,964.04,979.14,989.85,1006.33,1011.05,1021.43,1030.00,1041.97,1051.09,1059.27,1062.51,1075.86,1086.13,1095.47,1105.13,1110.57,1118.97,1125.61,1135.12,1143.35,1157.36,1158.96,1167.30,1166.59,1180.98,1183.56,1193.50,1195.80,1202.29,1214.26,1215.70,1227.66,1229.36,1236.55,1242.55,1246.77,1253.87,
532.00,641.03,657.03,674.20,691.22,709.05,724.38,740.24,755.54,726.31,745.90,752.03,721.25,686.19,614.55,715.90,789.20,648.69,910.18,918.08,925.07,938.19,950.96,960.87,967.50,980.74,992.14,1009.12,1014.64,1023.94,1032.29,1043.88,1052.86,1062.44,1065.97,1079.05,1087.91,1097.15,1107.36,1112.48,1121.17,1129.06,1137.39,1145.01,1158.88,1161.10,1169.27,1169.80,1182.54,1186.18,1195.63,1197.61,1203.64,1216.07,1219.30,1229.83,1230.71,1237.24,1244.53,1248.99,1256.88,
533.00,642.50,658.15,675.30,692.27,709.62,726.49,741.01,757.36,727.23,747.74,752.89,722.68,686.72,615.66,716.86,790.25,649.45,912.07,918.21,925.97,939.16,951.52,962.22,969.14,981.86,993.27,1008.94,1015.02,1024.61,1033.31,1044.52,1052.46,1063.68,1066.63,1081.77,1088.57,1098.77,1107.87,1113.00,1123.21,1128.99,1138.04,1143.36,1159.51,1160.98,1168.93,1169.09,1182.26,1185.73,1195.17,1197.46,1205.48,1216.06,1219.20,1228.95,1231.06,1236.25,1243.97,1249.09,1256.66,
534.00,646.44,661.90,679.02,695.74,712.72,730.81,744.58,760.56,730.26,750.86,756.09,725.68,689.72,618.89,719.69,793.32,651.29,917.08,922.30,928.60,943.36,954.03,964.68,971.61,985.85,997.31,1011.41,1017.37,1027.47,1037.17,1048.87,1055.17,1066.52,1071.16,1084.25,1091.06,1099.73,1112.88,1116.33,1125.63,1131.52,1139.94,1146.56,1163.00,1164.58,1170.90,1171.40,1183.33,1188.83,1197.36,1199.75,1207.86,1219.05,1222.14,1231.67,1234.26,1239.73,1244.79,1252.39,1260.66,
535.00,651.46,665.53,683.30,699.60,717.10,735.18,748.56,763.98,734.56,754.64,759.44,729.04,693.09,620.98,722.78,796.52,654.07,922.06,927.27,932.63,947.39,958.53,967.63,976.87,991.04,1000.91,1014.44,1022.23,1030.54,1039.89,1052.72,1057.74,1070.92,1076.38,1087.29,1094.40,1103.93,1116.80,1120.42,1129.04,1135.03,1143.78,1149.26,1165.83,1168.19,1173.77,1175.74,1184.91,1192.02,1200.95,1202.92,1212.50,1222.74,1223.59,1234.77,1238.30,1244.15,1247.77,1255.89,1264.30,
536.00,655.27,668.89,686.38,703.15,720.70,737.84,752.74,767.97,737.96,757.93,762.44,732.30,696.50,623.07,725.16,799.12,656.65,925.84,931.08,936.57,952.66,962.49,970.62,980.76,994.37,1004.52,1017.55,1025.04,1034.84,1042.26,1055.24,1060.98,1075.43,1079.62,1090.29,1098.54,1106.19,1119.48,1124.11,1132.39,1138.94,1146.65,1152.00,1167.57,1171.72,1177.12,1180.02,1185.99,1194.33,1204.01,1205.02,1215.29,1225.66,1226.75,1237.23,1240.38,1246.99,1250.49,1258.32,1266.43,
537.00,656.28,669.20,686.30,704.35,721.85,738.75,753.58,768.46,738.06,757.94,762.67,732.64,696.65,622.69,724.35,799.43,656.12,925.72,931.20,937.57,951.42,962.38,969.66,980.43,994.15,1003.91,1017.47,1024.79,1032.59,1041.59,1054.18,1061.36,1074.64,1078.58,1088.55,1098.63,1105.49,1118.36,1122.80,1131.17,1137.19,1144.94,1152.24,1166.35,1169.18,1176.05,1178.20,1185.40,1192.82,1202.84,1203.43,1214.25,1223.41,1224.03,1235.30,1239.45,1244.56,1249.02,1256.39,1263.60,
538.00,656.21,668.45,686.40,703.87,722.01,738.22,752.80,766.99,738.00,756.82,761.56,731.61,695.22,621.57,723.43,798.24,654.99,924.49,930.40,936.26,948.73,960.52,966.07,976.63,992.21,1000.85,1015.38,1022.84,1028.61,1037.28,1050.32,1059.11,1071.99,1075.41,1084.46,1096.01,1102.06,1114.67,1119.17,1127.88,1134.45,1142.04,1150.07,1161.88,1164.62,1173.27,1174.76,1182.63,1189.67,1198.45,1199.68,1208.94,1220.59,1219.31,1231.69,1233.89,1241.76,1244.83,1252.37,1259.12,
539.00,656.20,667.45,685.87,702.94,721.06,737.15,751.85,765.47,737.34,755.87,759.79,730.34,694.11,619.78,721.89,796.43,653.64,923.24,928.08,934.97,946.14,958.64,962.18,973.84,989.46,997.18,1012.88,1020.70,1026.84,1033.58,1046.55,1055.81,1068.84,1071.15,1081.28,1093.51,1099.64,1109.80,1116.29,1123.74,1130.29,1138.23,1146.37,1158.41,1159.26,1169.02,1171.21,1179.52,1185.93,1194.56,1194.99,1203.99,1213.84,1214.39,1227.19,1229.90,1235.73,1240.11,1247.50,1254.61,
540.00,654.28,667.52,685.58,702.06,720.07,735.75,750.56,764.47,736.41,755.00,758.99,728.99,692.80,619.21,720.86,795.05,652.42,921.08,925.72,933.00,944.58,958.15,960.63,970.90,986.43,995.54,1010.92,1018.22,1025.63,1031.29,1043.19,1053.28,1066.18,1067.00,1078.59,1091.33,1095.48,1106.23,1114.00,1120.43,1125.25,1134.22,1142.79,1155.20,1156.18,1165.79,1166.43,1176.22,1182.83,1191.43,1191.76,1200.71,1210.96,1211.95,1223.54,1225.68,1231.97,1238.26,1241.90,1250.83,
541.00,654.42,668.21,685.88,702.45,721.02,736.29,750.24,764.72,736.29,754.47,758.93,729.05,692.73,619.45,721.06,795.23,651.72,920.63,924.96,932.33,944.03,956.62,960.62,971.33,985.38,995.13,1010.06,1017.98,1024.06,1031.76,1042.66,1052.57,1063.47,1065.24,1077.83,1089.37,1095.52,1105.57,1113.05,1117.53,1123.90,1134.37,1140.55,1153.91,1152.86,1164.18,1163.15,1176.16,1182.92,1189.30,1190.26,1200.39,1210.36,1211.05,1221.43,1224.30,1230.54,1237.24,1240.61,1248.37,
542.00,656.77,670.77,688.75,704.20,722.92,738.96,752.34,766.84,739.12,757.27,761.02,730.36,694.34,620.93,723.44,797.19,653.48,923.71,926.46,934.43,946.21,958.30,963.29,972.69,987.23,997.80,1010.90,1019.63,1027.21,1033.62,1045.52,1053.32,1065.14,1065.48,1080.57,1091.51,1096.77,1106.61,1113.92,1120.21,1127.28,1137.90,1142.21,1155.75,1155.59,1166.49,1165.11,1177.33,1184.02,1190.93,1192.25,1200.88,1212.67,1212.22,1223.22,1225.04,1233.22,1238.77,1243.55,1249.22,
543.00,659.90,674.27,691.87,706.61,725.53,741.75,755.86,770.18,741.46,760.78,764.20,732.76,696.70,623.34,725.47,799.92,655.82,926.24,929.31,936.95,949.32,962.24,966.52,976.48,990.12,1001.12,1013.88,1022.93,1032.39,1038.13,1049.08,1055.66,1068.94,1067.62,1084.60,1095.37,1099.72,1109.97,1118.05,1124.02,1130.45,1140.90,1145.21,1160.39,1159.67,1170.27,1168.36,1180.78,1187.75,1195.21,1196.19,1205.01,1215.49,1216.15,1226.28,1229.68,1237.23,1241.14,1246.99,1252.35,
544.00,663.30,678.08,694.97,710.03,729.31,744.61,759.42,773.72,744.27,764.37,768.46,736.08,699.16,626.66,728.67,803.97,658.41,928.42,932.94,940.42,953.06,966.16,971.67,980.82,993.89,1005.70,1017.70,1026.86,1035.74,1042.09,1053.25,1059.41,1073.01,1072.80,1088.58,1098.64,1102.98,1113.80,1121.92,1128.18,1134.00,1144.35,1150.16,1165.09,1165.36,1175.30,1173.28,1185.89,1192.15,1199.62,1200.87,1210.07,1220.16,1220.72,1230.26,1233.48,1242.44,1245.27,1250.46,1257.01,
545.00,666.58,681.15,697.24,713.53,732.34,746.55,762.72,776.32,746.90,767.28,771.03,739.27,701.94,628.73,730.74,807.22,660.77,930.75,935.26,943.88,956.02,968.33,975.34,984.75,997.57,1008.04,1020.64,1028.61,1037.34,1045.32,1056.60,1062.23,1075.47,1077.11,1092.16,1100.59,1105.20,1118.02,1124.51,1131.64,1138.68,1147.98,1153.39,1168.33,1168.87,1178.43,1177.12,1190.12,1194.65,1203.70,1203.09,1214.41,1222.42,1224.32,1233.79,1236.16,1245.61,1247.63,1254.01,1259.47,
