Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
403.00,934.73,934.75,933.41,936.51,936.01,936.10,935.07,931.16,930.58,928.19,928.63,927.16,927.86,926.07,924.70,924.01,924.06,924.33,923.23,920.91,915.58,914.26,911.97,911.32,911.28,909.65,903.35,902.09,902.49,898.07,895.75,896.67,895.60,892.50,892.51,890.62,885.09,886.27,884.50,883.67,876.38,874.97,877.84,876.72,875.20,870.95,865.49,862.79,860.55,861.48,862.38,859.81,849.85,850.02,853.47,851.50,848.34,842.15,840.35,835.73,
404.00,930.82,931.01,930.35,933.25,932.70,932.09,931.15,927.89,927.06,924.96,924.68,924.18,924.24,922.03,921.47,919.95,920.42,920.56,920.01,917.52,912.05,910.50,908.04,907.37,908.04,907.16,899.69,898.67,898.19,895.60,892.75,892.81,892.36,889.46,889.10,887.14,883.18,883.93,881.61,880.61,873.29,871.85,874.61,873.70,873.15,868.78,862.15,859.80,857.86,858.67,859.64,856.42,846.50,846.94,850.42,848.55,845.78,840.23,837.82,833.48,
405.00,927.62,927.98,927.22,929.28,929.53,928.62,926.60,924.68,923.18,920.93,921.48,921.25,920.54,918.51,918.62,915.84,917.80,916.31,916.53,914.04,908.43,907.93,904.96,903.90,904.71,903.54,896.85,895.77,894.55,892.19,889.79,889.17,888.55,886.47,886.08,884.17,880.92,881.01,878.14,877.36,870.44,868.38,871.53,870.83,870.07,865.64,859.63,856.72,855.37,856.37,857.11,853.54,843.55,844.10,847.20,845.54,842.57,838.24,835.05,831.21,
406.00,932.44,931.81,932.69,933.83,934.74,932.74,930.49,929.22,927.91,925.68,926.30,924.87,924.59,922.61,923.04,920.64,922.96,920.14,920.23,918.24,912.87,912.43,909.25,907.89,908.91,909.13,901.80,900.18,898.34,897.66,894.86,893.43,892.48,891.17,891.08,888.38,885.48,886.37,882.15,881.85,875.61,873.03,875.73,874.69,875.16,870.32,863.97,861.73,860.21,860.49,862.08,858.23,848.45,848.14,852.13,850.53,847.68,843.10,839.41,835.66,
407.00,936.97,937.20,937.08,938.57,940.61,938.17,935.62,935.04,933.47,930.41,931.20,930.25,930.15,928.09,928.51,926.17,927.96,925.87,925.07,923.99,917.95,916.96,914.36,912.87,913.73,914.73,907.90,905.68,903.30,903.03,900.79,898.22,897.90,896.53,896.41,893.91,891.24,891.74,887.33,887.17,880.96,877.63,881.13,879.86,880.36,876.00,868.91,866.53,865.65,866.25,867.81,863.61,853.84,852.75,858.09,855.14,852.99,848.76,845.05,840.94,
408.00,945.53,945.16,944.83,946.17,947.35,945.88,943.94,942.37,940.92,937.78,938.82,938.71,937.65,934.33,936.43,933.96,935.80,933.19,932.07,932.19,926.17,924.73,921.50,919.57,921.38,922.81,915.41,912.95,910.74,909.56,908.76,905.13,905.72,903.50,904.45,900.97,898.81,899.44,895.27,893.95,888.85,884.61,888.42,887.65,887.45,883.53,876.55,874.14,872.87,873.95,876.13,871.06,862.05,860.10,865.66,862.31,860.06,856.31,852.80,848.93,
409.00,963.42,961.87,962.05,963.65,964.20,963.57,962.07,960.35,958.44,955.08,956.35,956.13,954.57,952.46,953.62,951.10,952.51,950.58,949.30,949.37,942.97,941.82,938.00,936.43,937.81,939.13,932.21,930.04,928.63,925.54,925.08,922.90,923.09,920.11,920.93,917.38,914.77,915.98,911.53,909.37,905.32,900.67,904.91,904.24,904.19,899.67,893.25,890.91,888.66,890.23,892.13,887.88,878.18,877.05,881.60,877.94,875.60,872.09,868.64,864.53,
410.00,982.77,980.76,981.03,983.24,983.05,982.59,982.59,979.70,977.27,975.21,975.85,975.71,974.29,972.04,972.73,970.16,970.85,970.25,968.65,968.19,962.54,960.85,957.18,955.57,956.35,957.96,950.39,948.46,947.54,944.51,944.15,941.72,942.08,939.10,939.14,935.80,933.41,934.69,930.94,927.81,923.09,919.14,923.55,923.23,922.81,917.86,911.20,908.63,907.21,908.18,910.47,907.44,896.25,895.24,900.06,896.02,893.95,890.51,886.06,883.59,
411.00,995.32,993.80,993.64,996.13,995.91,995.35,996.18,992.58,989.05,988.39,988.39,987.80,986.59,985.20,985.33,982.43,983.64,983.08,981.52,981.06,975.42,973.32,969.20,968.71,969.07,969.54,962.91,960.11,960.71,956.99,956.60,954.49,955.15,951.31,952.13,948.74,945.90,946.81,943.62,940.18,935.12,931.50,936.17,936.01,935.69,930.27,923.72,919.80,919.21,920.53,922.60,919.98,908.85,907.07,911.60,907.57,906.32,902.29,898.60,895.73,
412.00,1010.12,1008.84,1008.84,1010.94,1010.45,1009.44,1010.22,1007.52,1003.13,1002.96,1003.37,1001.94,1000.99,999.67,999.68,996.97,999.03,997.63,996.78,995.28,989.83,988.67,984.20,984.00,984.48,983.55,976.83,974.63,976.06,971.32,971.21,968.93,969.74,964.95,966.71,962.52,959.70,961.02,957.72,954.18,949.03,945.36,950.57,950.52,949.86,944.02,937.92,934.13,932.64,934.33,936.09,933.57,923.45,921.90,925.15,921.84,920.74,915.69,912.35,909.77,
413.00,1028.24,1026.98,1026.40,1029.04,1028.54,1027.33,1028.03,1025.33,1021.05,1020.89,1020.72,1019.68,1018.73,1017.99,1018.55,1014.50,1016.62,1015.90,1015.66,1012.04,1007.24,1005.69,1002.84,1002.48,1002.33,1000.20,994.42,992.16,994.12,989.56,989.30,985.94,986.53,982.39,983.76,980.39,977.66,978.17,975.38,972.40,965.53,962.64,967.81,967.01,967.40,961.10,955.03,950.85,949.66,951.57,952.85,950.74,939.90,939.44,942.22,938.80,937.73,932.64,928.72,925.92,
414.00,1038.61,1037.76,1037.25,1039.95,1040.44,1038.14,1038.62,1035.24,1031.84,1031.95,1031.77,1030.62,1031.05,1028.88,1029.46,1025.67,1028.18,1026.88,1026.65,1022.88,1019.39,1016.44,1013.28,1013.58,1013.51,1011.36,1006.47,1003.21,1004.87,1001.62,1000.09,996.94,996.93,993.59,995.50,991.62,989.13,989.61,986.23,984.50,976.07,974.26,978.32,978.22,977.50,972.24,965.76,962.07,959.96,963.13,963.56,960.68,950.88,949.86,953.16,950.50,949.91,942.79,939.40,936.71,
415.00,1039.95,1039.74,1039.29,1042.80,1042.27,1040.47,1039.66,1036.31,1033.65,1032.90,1033.90,1031.29,1033.51,1031.39,1031.55,1028.79,1030.65,1029.34,1028.51,1025.95,1021.54,1017.95,1015.56,1015.81,1016.53,1013.80,1008.45,1005.57,1006.29,1003.73,1001.51,1000.34,998.81,996.11,998.63,993.75,991.79,991.35,988.68,986.37,979.26,976.71,980.28,980.17,978.76,974.61,968.34,965.54,962.15,965.05,965.52,962.27,953.37,952.10,954.98,953.16,953.08,944.79,943.09,938.67,
416.00,1040.48,1040.27,1039.57,1042.95,1042.71,1041.73,1040.79,1037.21,1035.12,1033.38,1034.77,1032.37,1035.29,1032.23,1032.65,1030.56,1032.19,1030.70,1029.41,1027.08,1022.06,1018.65,1016.56,1016.39,1017.89,1015.62,1009.29,1007.72,1006.68,1005.18,1001.94,1000.97,1000.10,997.42,998.71,994.21,992.51,992.13,989.65,987.39,980.74,978.27,981.54,981.23,979.35,975.84,969.53,967.24,963.06,966.23,966.65,963.48,954.11,953.84,957.73,954.01,954.39,946.84,945.20,940.09,
417.00,1040.91,1040.80,1040.06,1043.74,1042.93,1042.98,1042.04,1037.45,1035.50,1034.12,1035.68,1033.76,1035.67,1032.60,1034.01,1030.77,1032.99,1031.29,1030.61,1026.90,1023.44,1019.47,1016.83,1016.23,1017.98,1016.25,1010.84,1008.41,1006.76,1006.24,1002.36,1001.83,1000.70,998.77,999.78,994.51,993.05,992.62,990.43,988.93,982.70,978.39,981.58,981.75,980.04,977.13,970.85,968.51,964.28,966.72,968.50,964.22,954.84,955.24,959.63,955.11,955.48,947.78,946.11,941.89,
418.00,1042.87,1043.26,1043.04,1046.34,1045.60,1045.68,1044.09,1039.73,1038.34,1036.27,1038.28,1036.68,1037.70,1034.62,1035.68,1033.22,1036.63,1033.83,1032.56,1029.86,1025.79,1022.91,1018.60,1019.27,1019.90,1019.73,1013.68,1010.80,1008.22,1009.47,1004.59,1005.02,1004.38,1001.18,1003.02,997.85,995.66,994.75,992.59,992.68,985.03,981.48,984.06,984.32,982.00,980.34,973.42,971.91,967.17,970.19,972.02,967.49,957.39,958.25,962.35,957.89,958.15,950.01,949.80,945.34,
419.00,1046.25,1046.42,1046.31,1050.83,1048.77,1049.91,1048.23,1043.13,1041.90,1039.36,1042.23,1039.64,1041.34,1039.05,1038.49,1037.21,1040.31,1037.04,1035.98,1033.83,1028.61,1027.46,1022.19,1022.36,1023.58,1023.81,1016.05,1014.76,1012.45,1012.95,1009.04,1009.57,1007.78,1004.35,1006.67,1001.75,999.21,998.18,996.98,996.79,988.86,985.42,988.74,988.05,986.01,983.89,976.80,975.12,970.96,973.53,976.74,972.89,960.55,962.06,966.22,961.27,961.61,954.32,953.96,948.88,
420.00,1048.53,1049.67,1049.08,1053.65,1051.79,1053.46,1050.82,1047.35,1044.65,1042.73,1044.46,1042.23,1044.52,1041.82,1041.71,1040.38,1043.47,1040.07,1038.60,1036.79,1031.70,1030.26,1024.26,1025.78,1026.12,1027.29,1019.77,1017.74,1016.42,1017.41,1012.98,1012.19,1011.42,1006.63,1009.57,1004.66,1001.87,1001.17,1000.53,1000.34,991.33,989.64,993.06,991.32,990.05,986.78,979.67,978.13,974.00,977.13,979.81,975.86,963.35,965.78,970.20,964.77,964.11,957.34,956.39,951.49,
421.00,1052.65,1053.71,1053.48,1057.45,1055.13,1056.50,1054.29,1051.25,1048.47,1047.05,1047.64,1046.13,1047.40,1045.19,1045.54,1045.06,1047.39,1043.57,1041.80,1041.43,1035.38,1034.68,1027.44,1030.25,1028.73,1029.55,1022.66,1021.39,1020.67,1020.31,1016.72,1015.67,1014.97,1008.89,1014.01,1007.97,1006.09,1004.71,1003.89,1004.11,995.35,992.67,997.82,994.66,993.15,989.87,983.33,981.81,978.20,981.15,982.26,980.53,967.24,968.96,973.53,968.87,968.17,961.16,959.65,954.74,
422.00,1058.25,1058.91,1059.76,1062.87,1061.68,1061.44,1058.99,1056.60,1055.36,1052.66,1053.36,1051.88,1053.29,1051.48,1050.63,1050.33,1052.46,1050.05,1046.90,1046.96,1040.59,1039.50,1033.01,1036.65,1034.72,1035.14,1027.21,1027.03,1025.60,1025.12,1022.46,1021.72,1020.64,1014.35,1018.71,1014.39,1012.06,1011.17,1010.53,1009.85,999.98,998.90,1003.92,1001.03,998.92,995.28,989.01,987.38,983.75,988.57,986.76,986.64,973.72,973.98,979.53,975.21,973.86,967.23,965.54,960.20,
423.00,1059.69,1059.10,1060.96,1063.82,1062.62,1062.75,1061.21,1058.54,1056.40,1054.22,1054.19,1053.43,1055.85,1053.54,1051.20,1051.47,1053.55,1051.41,1049.08,1048.60,1042.42,1039.37,1033.29,1038.02,1036.86,1037.03,1028.54,1028.23,1027.54,1025.79,1023.51,1022.91,1021.41,1016.03,1020.15,1015.96,1013.07,1012.89,1012.87,1011.55,1001.65,1000.83,1005.98,1003.44,1001.84,996.25,990.81,988.58,985.01,988.86,987.82,988.37,975.38,976.06,980.23,976.84,975.76,969.82,967.04,962.66,
424.00,1056.07,1057.04,1057.57,1059.58,1058.76,1059.14,1055.97,1055.62,1052.07,1051.07,1051.31,1049.35,1052.88,1049.74,1048.42,1046.84,1049.60,1047.88,1045.94,1045.30,1038.80,1035.48,1031.07,1035.01,1032.95,1032.91,1026.62,1025.01,1024.94,1022.31,1019.51,1018.53,1017.64,1013.56,1016.75,1013.53,1009.78,1010.39,1009.55,1007.44,999.00,996.89,1001.84,1000.23,998.55,993.02,988.39,986.34,981.34,985.51,984.34,984.10,973.21,972.96,978.05,974.57,972.44,966.61,964.38,960.93,
425.00,1055.47,1056.39,1056.03,1058.40,1056.98,1057.45,1054.76,1053.89,1051.78,1049.97,1050.13,1049.15,1051.49,1048.03,1047.14,1045.31,1047.28,1047.21,1045.33,1043.10,1037.35,1034.91,1030.41,1033.57,1032.58,1031.40,1025.18,1023.81,1023.32,1020.27,1018.01,1017.22,1015.38,1012.36,1014.83,1013.44,1009.24,1009.77,1008.78,1005.58,998.12,995.87,999.96,999.93,997.60,992.85,987.40,986.25,980.40,985.13,984.23,983.47,973.52,971.76,977.37,973.05,971.03,965.19,963.07,960.59,
426.00,1051.12,1050.92,1049.66,1053.78,1052.49,1052.73,1050.81,1048.25,1047.78,1045.76,1045.22,1044.15,1046.60,1043.60,1043.09,1039.82,1042.19,1043.19,1041.15,1038.52,1033.02,1030.14,1026.39,1028.43,1029.70,1028.17,1020.78,1018.71,1018.52,1015.85,1013.67,1011.98,1011.76,1008.85,1009.97,1009.02,1004.14,1006.01,1004.12,1000.33,993.39,991.83,994.50,995.46,993.90,989.72,983.42,981.87,976.02,981.33,982.14,979.60,969.75,968.23,973.47,969.90,967.51,961.51,959.29,958.30,
427.00,1031.10,1031.04,1028.08,1034.95,1031.59,1033.12,1032.28,1027.62,1026.17,1026.38,1024.49,1023.21,1026.90,1022.93,1024.28,1020.42,1022.16,1023.08,1021.15,1019.07,1014.39,1010.27,1007.33,1008.02,1010.44,1009.47,1001.39,999.66,1000.38,996.39,995.15,991.73,991.56,990.61,991.10,989.77,984.73,987.02,985.34,980.22,973.75,973.65,975.56,977.11,975.16,970.60,964.21,963.35,958.56,960.96,964.21,962.16,950.81,950.46,954.18,951.13,949.49,943.25,940.76,939.69,
428.00,1004.66,1004.80,1000.43,1006.98,1004.25,1005.35,1004.12,1000.71,998.52,999.20,997.43,996.88,998.12,994.98,997.56,992.79,995.11,995.52,993.61,992.24,986.51,984.73,981.18,982.00,983.78,982.14,974.50,973.41,974.36,969.99,967.95,964.81,965.49,964.26,963.86,963.17,959.35,961.40,957.99,953.07,948.84,948.43,949.93,951.30,948.43,945.43,939.01,936.83,932.60,936.83,938.47,936.29,925.91,925.36,928.91,926.18,924.27,918.40,915.54,914.45,
429.00,991.26,990.73,986.94,993.21,991.73,991.62,990.60,986.92,985.03,987.40,983.84,984.56,982.92,981.06,984.05,980.08,982.49,981.40,979.11,979.35,973.37,972.29,968.75,968.85,970.76,969.33,960.87,959.81,960.57,957.29,955.40,953.06,953.59,951.78,951.22,949.69,945.66,948.49,944.64,941.45,935.95,935.28,936.68,938.52,936.26,933.76,925.69,923.99,921.21,925.92,925.68,924.04,914.30,914.13,916.66,913.53,911.45,905.97,903.93,902.09,
430.00,995.48,993.17,990.78,995.32,996.48,995.03,995.23,990.70,988.10,990.11,987.58,987.40,985.45,984.03,987.19,984.16,986.01,984.53,982.29,983.68,976.62,976.18,972.39,972.87,974.13,973.68,963.76,963.31,964.08,961.13,959.32,957.82,957.60,955.20,954.72,953.59,949.60,951.55,947.78,946.63,939.99,939.12,939.89,941.00,939.58,936.53,929.14,927.31,924.88,929.47,928.66,927.48,917.21,917.59,919.16,916.46,914.37,909.61,907.29,904.78,
431.00,1006.72,1004.83,1003.36,1005.86,1007.44,1006.38,1006.23,1002.32,998.51,1000.36,999.33,999.71,997.02,994.73,997.39,995.15,996.87,994.74,992.09,993.70,986.21,986.97,983.43,984.93,984.61,984.17,975.20,973.61,975.53,971.91,969.89,969.47,967.95,965.45,965.86,964.38,960.50,962.72,957.65,958.38,950.86,948.95,950.39,952.03,950.39,946.68,939.68,938.27,935.05,939.18,938.81,937.84,927.32,927.47,929.14,927.16,924.18,920.24,917.81,915.05,
432.00,1034.46,1032.57,1030.75,1032.25,1034.18,1033.72,1032.26,1029.95,1025.84,1026.85,1027.14,1027.50,1024.12,1022.04,1025.71,1022.64,1023.18,1021.96,1019.78,1019.46,1012.50,1013.77,1010.00,1012.69,1011.11,1010.75,1003.32,1000.07,1001.93,999.08,996.11,996.82,994.56,991.43,992.56,990.47,986.86,988.91,983.84,985.21,977.70,974.84,976.09,978.06,976.80,973.11,966.01,963.12,961.25,965.59,964.12,962.75,953.13,953.68,955.11,953.00,948.97,945.52,942.66,941.00,
433.00,1082.72,1080.82,1078.83,1081.16,1081.88,1081.20,1080.26,1078.03,1074.08,1074.97,1074.73,1074.41,1070.80,1070.08,1074.28,1071.56,1070.42,1069.87,1067.30,1066.86,1061.02,1061.00,1058.09,1059.92,1057.20,1058.29,1049.77,1047.47,1047.29,1046.19,1043.05,1044.28,1041.52,1037.78,1039.19,1036.55,1033.14,1034.99,1030.27,1031.31,1023.24,1019.73,1022.36,1022.58,1024.00,1018.64,1011.70,1007.65,1006.46,1011.21,1010.88,1008.16,998.09,997.65,1000.93,997.65,993.55,989.89,987.61,985.88,
434.00,1124.10,1122.85,1121.36,1125.02,1123.79,1124.32,1122.90,1119.99,1116.93,1115.71,1117.30,1117.18,1113.39,1113.29,1117.46,1113.45,1112.57,1112.24,1110.51,1106.98,1103.39,1103.24,1098.99,1100.79,1098.66,1099.74,1091.84,1090.09,1088.13,1087.73,1086.04,1084.30,1082.47,1078.66,1080.63,1076.67,1074.02,1075.27,1071.71,1071.24,1064.27,1059.46,1062.39,1064.11,1064.45,1057.70,1051.61,1047.55,1046.29,1051.01,1050.76,1048.33,1037.00,1037.30,1039.83,1037.25,1032.93,1029.88,1026.87,1025.40,
435.00,1144.25,1143.19,1141.20,1144.57,1142.89,1143.96,1142.88,1138.34,1136.79,1135.57,1138.29,1137.06,1134.33,1133.76,1137.41,1132.08,1132.81,1131.17,1130.83,1126.74,1123.24,1122.66,1117.93,1120.51,1118.06,1118.84,1112.54,1110.42,1107.88,1106.37,1106.06,1102.28,1100.76,1098.00,1101.32,1095.84,1093.69,1093.42,1090.96,1090.94,1082.75,1077.76,1081.70,1083.81,1083.07,1077.43,1071.32,1066.17,1065.70,1069.21,1070.42,1067.67,1056.13,1056.41,1058.40,1057.01,1053.19,1048.37,1045.58,1042.61,
436.00,1155.02,1153.85,1151.16,1156.22,1153.21,1155.79,1154.13,1149.73,1148.59,1146.68,1149.56,1146.87,1145.59,1145.11,1149.36,1143.32,1144.51,1141.79,1142.34,1138.67,1134.00,1132.78,1129.05,1130.57,1128.46,1129.27,1123.28,1121.31,1119.00,1118.56,1117.00,1113.74,1112.52,1110.68,1112.23,1107.79,1104.83,1104.24,1102.27,1101.76,1093.07,1088.07,1093.20,1096.09,1094.09,1088.15,1082.14,1075.80,1075.97,1080.96,1080.45,1078.25,1067.54,1068.47,1069.56,1068.35,1064.05,1058.32,1055.89,1053.50,
437.00,1165.33,1164.16,1162.15,1166.42,1163.86,1167.07,1165.40,1162.73,1159.59,1157.31,1159.24,1157.35,1155.52,1155.22,1158.94,1153.59,1154.67,1152.46,1153.70,1149.67,1144.72,1144.60,1139.88,1141.66,1139.72,1139.75,1133.64,1131.93,1128.68,1128.15,1127.79,1124.30,1123.68,1120.67,1122.80,1117.60,1115.75,1114.73,1113.10,1112.33,1103.46,1098.23,1103.73,1107.33,1105.87,1099.67,1092.59,1086.69,1085.92,1092.23,1090.45,1088.67,1078.80,1078.39,1080.49,1078.98,1074.80,1069.49,1066.86,1063.31,
438.00,1171.82,1171.80,1170.46,1174.13,1172.42,1174.79,1174.73,1171.34,1167.29,1166.20,1168.37,1165.81,1164.41,1163.19,1165.98,1161.24,1163.28,1161.00,1161.49,1158.23,1152.89,1153.27,1147.41,1149.99,1147.43,1147.84,1141.80,1140.38,1137.40,1134.95,1134.85,1131.85,1131.07,1128.43,1130.28,1126.18,1122.96,1123.58,1120.77,1120.81,1111.39,1106.38,1111.80,1115.97,1113.86,1106.87,1100.43,1095.07,1094.18,1099.71,1097.27,1096.73,1085.90,1086.88,1088.63,1087.91,1082.19,1077.84,1075.31,1070.08,
439.00,1182.78,1183.43,1182.40,1184.97,1183.65,1186.05,1185.69,1181.67,1177.94,1177.63,1179.49,1176.20,1175.33,1174.02,1176.19,1172.55,1173.87,1172.39,1172.94,1169.50,1163.62,1164.02,1157.99,1161.67,1156.97,1158.77,1152.28,1151.13,1149.10,1145.56,1145.56,1141.51,1140.65,1139.48,1141.42,1137.20,1133.43,1134.54,1130.94,1131.21,1122.45,1118.15,1123.28,1126.71,1125.01,1118.11,1111.24,1106.15,1104.92,1109.59,1108.28,1107.65,1097.49,1096.79,1099.75,1098.82,1093.80,1088.34,1086.23,1080.59,
440.00,1202.85,1204.37,1203.96,1205.36,1205.10,1205.94,1205.83,1202.86,1198.21,1198.21,1198.74,1197.16,1195.55,1195.02,1197.01,1193.41,1194.24,1193.97,1193.62,1191.26,1184.79,1183.90,1178.27,1181.61,1176.96,1178.95,1172.47,1171.90,1168.51,1166.10,1163.86,1162.39,1162.24,1159.79,1161.56,1157.39,1153.64,1156.45,1151.07,1150.97,1143.97,1138.60,1143.77,1145.18,1145.28,1137.92,1130.97,1125.65,1125.33,1129.30,1127.79,1127.07,1116.41,1117.04,1120.48,1119.02,1113.02,1108.16,1106.80,1102.51,
441.00,1231.41,1232.16,1232.85,1233.17,1235.23,1233.07,1233.80,1230.35,1226.02,1227.34,1227.40,1225.96,1223.30,1224.65,1224.83,1222.52,1223.55,1221.95,1220.73,1220.20,1213.27,1212.65,1206.41,1208.17,1205.07,1207.57,1201.05,1200.99,1197.08,1193.63,1191.62,1190.44,1188.84,1187.86,1189.40,1184.39,1181.10,1183.29,1179.31,1179.50,1170.95,1166.53,1171.39,1171.48,1172.14,1166.06,1157.51,1154.53,1153.69,1155.22,1154.81,1154.44,1141.75,1142.51,1146.98,1145.45,1141.06,1135.61,1133.39,1130.44,
442.00,1258.57,1258.94,1261.09,1261.06,1263.42,1261.54,1261.22,1257.19,1254.30,1252.96,1254.94,1253.84,1251.60,1251.64,1251.68,1251.45,1251.05,1249.13,1246.24,1247.96,1241.03,1238.95,1233.63,1234.46,1231.61,1235.18,1228.47,1227.84,1224.83,1221.34,1218.16,1217.69,1215.59,1216.51,1215.78,1210.75,1208.78,1209.38,1205.61,1205.31,1197.01,1193.79,1198.97,1197.78,1196.81,1193.04,1183.76,1181.14,1179.85,1180.35,1181.39,1181.68,1166.59,1167.49,1173.40,1171.08,1167.63,1161.21,1159.63,1156.32,
443.00,1279.60,1277.47,1279.89,1280.06,1283.25,1281.51,1279.68,1274.13,1273.82,1271.31,1272.94,1272.07,1271.46,1270.79,1271.13,1269.69,1270.11,1268.38,1264.18,1266.94,1259.49,1256.51,1252.27,1252.47,1252.28,1253.37,1246.50,1246.29,1243.75,1241.27,1236.17,1235.60,1234.42,1234.98,1234.46,1228.29,1227.62,1228.19,1223.67,1223.66,1215.28,1213.13,1217.64,1215.47,1213.98,1211.50,1201.50,1199.65,1199.30,1198.96,1200.08,1200.17,1184.94,1185.11,1190.47,1189.19,1186.26,1178.60,1176.58,1174.95,
444.00,1292.17,1289.61,1291.34,1291.69,1295.96,1293.28,1293.62,1286.96,1286.51,1284.69,1284.62,1284.19,1284.35,1282.61,1283.28,1281.71,1283.75,1282.24,1276.53,1279.62,1272.06,1268.34,1264.97,1263.81,1264.74,1264.53,1258.65,1258.19,1255.03,1253.48,1247.57,1248.49,1247.94,1247.31,1246.13,1239.19,1241.32,1239.91,1236.38,1236.08,1226.72,1225.54,1229.99,1227.85,1227.08,1222.48,1214.04,1212.28,1212.05,1211.52,1211.84,1213.07,1197.12,1198.18,1203.25,1201.05,1196.94,1191.12,1188.00,1185.19,
445.00,1307.85,1304.19,1305.76,1306.06,1310.29,1307.93,1308.86,1302.40,1300.86,1299.71,1298.78,1300.02,1298.85,1295.17,1297.51,1295.90,1298.95,1295.60,1290.64,1292.46,1286.29,1282.86,1279.09,1279.09,1280.08,1278.30,1271.71,1271.51,1268.85,1267.45,1261.78,1261.60,1262.36,1260.25,1259.28,1251.98,1255.51,1252.92,1250.81,1249.95,1238.96,1238.29,1243.55,1242.18,1240.59,1236.02,1227.77,1224.63,1224.80,1226.04,1224.86,1226.92,1210.94,1211.47,1216.49,1214.89,1210.77,1204.39,1202.14,1198.15,
446.00,1323.70,1319.77,1321.94,1323.06,1325.07,1324.59,1324.58,1318.41,1316.41,1315.77,1316.41,1316.89,1315.37,1309.60,1313.28,1311.36,1313.85,1311.36,1307.19,1306.72,1301.27,1298.78,1294.62,1296.14,1295.42,1293.41,1285.89,1287.17,1283.96,1283.56,1278.19,1277.15,1278.75,1276.11,1274.98,1267.37,1268.89,1267.70,1266.41,1264.89,1256.07,1252.95,1258.40,1257.12,1256.23,1250.47,1243.41,1239.57,1239.97,1242.29,1240.85,1241.09,1227.14,1227.47,1231.79,1230.03,1224.43,1218.02,1218.17,1212.32,
447.00,1346.63,1342.38,1341.94,1344.85,1346.72,1345.91,1346.87,1339.81,1337.85,1339.30,1340.02,1338.25,1337.81,1331.43,1334.25,1333.00,1335.62,1334.35,1330.02,1328.06,1322.24,1320.05,1316.18,1317.86,1318.00,1314.09,1306.61,1308.45,1304.18,1305.21,1298.14,1297.90,1299.96,1295.49,1296.62,1289.85,1290.16,1287.37,1287.59,1286.77,1278.34,1273.84,1279.38,1277.28,1278.51,1270.95,1264.55,1261.17,1260.76,1263.35,1261.03,1261.04,1249.02,1248.86,1253.03,1251.97,1244.52,1238.92,1238.30,1233.72,
448.00,1375.62,1372.31,1371.03,1373.63,1376.23,1375.07,1376.57,1369.47,1368.14,1368.65,1369.38,1366.84,1366.59,1361.54,1363.02,1362.82,1364.04,1363.11,1360.50,1357.79,1350.43,1350.26,1345.52,1348.40,1347.16,1343.33,1335.65,1337.03,1332.80,1333.64,1328.12,1326.54,1329.50,1323.46,1325.55,1318.66,1318.95,1315.14,1315.79,1315.46,1308.93,1302.34,1308.35,1306.16,1308.93,1300.64,1293.26,1290.36,1288.25,1291.86,1288.99,1288.63,1276.86,1276.09,1280.89,1280.43,1271.78,1267.38,1266.56,1262.15,
449.00,1400.96,1399.04,1395.99,1399.72,1402.71,1401.04,1401.26,1394.60,1395.46,1393.62,1394.77,1392.48,1392.26,1387.28,1387.77,1388.10,1387.02,1387.12,1385.99,1383.09,1375.44,1375.91,1370.30,1373.94,1372.60,1370.50,1360.56,1361.95,1357.95,1359.88,1354.49,1353.39,1353.97,1347.92,1349.42,1344.46,1342.72,1341.27,1341.65,1340.92,1334.04,1325.87,1333.80,1331.48,1333.49,1325.92,1316.37,1313.89,1312.48,1315.59,1314.19,1313.48,1300.01,1299.14,1305.97,1304.71,1296.54,1292.56,1290.09,1287.77,
450.00,1410.72,1408.04,1406.36,1410.06,1412.44,1411.04,1410.07,1402.84,1404.30,1402.25,1403.88,1401.09,1402.46,1398.60,1396.95,1398.21,1396.07,1396.53,1394.87,1392.88,1386.59,1385.51,1380.15,1382.65,1381.17,1380.12,1371.32,1370.34,1366.83,1368.65,1362.92,1363.41,1363.26,1356.80,1359.54,1355.64,1352.38,1350.57,1350.20,1351.73,1344.07,1336.06,1344.13,1340.27,1343.41,1334.65,1326.71,1324.86,1321.98,1326.13,1324.12,1321.96,1309.48,1307.39,1315.56,1313.35,1307.44,1302.24,1299.10,1297.39,
