Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
441.00,0.05,0.02,0.02,0.01,0.01,0.01,0.00,0.02,-0.02,-0.02,-0.01,0.03,-0.01,0.02,0.02,0.03,-0.02,0.01,-0.02,-0.00,0.00,-0.01,0.01,-0.00,0.02,0.01,-0.00,0.01,-0.00,-0.00,-0.00,0.02,-0.01,0.01,0.01,0.01,-0.01,-0.03,-0.02,-0.03,0.01,-0.02,0.01,-0.01,-0.01,0.02,0.01,0.02,-0.02,0.01,0.03,-0.01,0.01,0.01,0.02,0.00,0.01,0.00,-0.02,0.01,
442.00,0.05,0.01,0.02,0.02,0.00,0.02,-0.01,0.02,-0.02,-0.02,-0.00,0.06,-0.02,0.01,0.01,0.03,-0.00,0.02,-0.02,0.00,0.00,-0.00,0.01,-0.00,0.03,0.01,0.01,0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.01,0.01,0.01,-0.02,-0.03,-0.00,-0.02,0.01,-0.03,0.01,-0.02,0.00,0.02,0.02,0.02,-0.01,0.00,0.02,-0.01,0.01,0.00,0.02,0.01,0.02,-0.01,0.01,-0.01,
443.00,0.06,0.01,0.03,0.01,0.00,0.02,0.01,0.01,-0.01,-0.02,0.00,0.04,-0.01,-0.01,-0.00,0.01,-0.00,0.00,0.00,-0.01,0.01,0.01,0.01,0.00,0.02,0.02,0.01,0.01,0.00,0.01,-0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.02,0.01,-0.01,0.02,-0.04,-0.00,-0.03,-0.00,0.03,0.01,0.02,-0.01,-0.01,0.02,-0.01,0.01,0.01,0.02,0.00,0.01,-0.00,0.01,-0.00,
444.00,0.05,-0.01,0.02,0.02,-0.00,0.02,0.00,-0.00,-0.01,-0.01,-0.01,0.04,0.01,-0.01,-0.02,0.00,0.00,0.01,0.00,-0.01,0.00,0.01,0.00,0.01,0.01,0.02,0.02,0.01,-0.02,0.01,-0.02,-0.01,-0.02,-0.00,0.02,-0.03,-0.01,-0.00,0.01,-0.01,0.02,-0.04,-0.01,-0.03,0.00,0.02,0.01,0.02,-0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.01,
445.00,0.06,0.01,0.01,0.02,-0.01,0.02,0.01,0.00,-0.01,-0.01,-0.00,0.04,-0.00,0.01,-0.00,-0.02,0.01,-0.00,0.01,-0.00,0.01,0.00,0.01,0.02,0.00,0.01,0.02,-0.01,-0.03,0.01,-0.01,-0.00,-0.04,0.01,0.02,-0.04,0.01,-0.01,0.01,0.01,0.02,-0.02,-0.01,-0.02,-0.00,0.00,-0.01,0.01,-0.02,0.02,-0.01,0.01,-0.01,-0.00,-0.02,0.01,-0.01,-0.01,-0.01,-0.01,
446.00,0.04,0.01,0.00,0.02,-0.00,0.02,0.01,0.00,0.01,0.01,-0.00,0.04,-0.01,-0.00,-0.01,-0.03,-0.01,-0.00,0.02,-0.01,0.01,0.00,0.01,0.02,-0.00,0.01,0.03,-0.00,-0.02,0.03,-0.00,0.00,-0.03,0.01,0.03,-0.03,0.01,-0.00,0.01,0.02,0.01,-0.01,-0.01,-0.03,0.00,0.00,-0.01,0.01,-0.01,0.02,-0.01,0.01,-0.02,-0.00,-0.01,0.01,-0.01,0.01,-0.02,-0.01,
447.00,0.03,0.02,-0.00,0.03,-0.00,0.01,0.02,0.02,0.01,0.02,-0.01,0.03,-0.01,0.01,-0.01,-0.02,-0.03,-0.01,0.04,0.01,0.01,0.00,0.01,0.02,-0.00,0.02,0.03,-0.00,-0.02,0.02,0.00,-0.00,-0.02,0.01,0.04,-0.01,0.01,-0.01,0.01,0.01,0.00,0.01,0.01,-0.01,-0.00,0.00,-0.02,0.01,-0.01,0.02,-0.02,0.02,-0.02,0.01,-0.01,0.00,-0.02,0.02,-0.03,-0.02,
448.00,0.02,0.01,-0.01,0.03,-0.01,0.00,0.02,0.02,0.01,0.02,0.00,0.03,-0.01,0.03,0.01,-0.01,-0.04,-0.01,0.05,0.01,0.01,-0.00,0.01,0.03,-0.02,-0.01,0.02,-0.01,-0.02,0.01,-0.01,-0.00,-0.02,0.02,0.04,0.01,0.00,-0.01,0.01,-0.01,0.00,0.02,0.00,-0.01,-0.02,-0.00,-0.05,-0.01,-0.01,0.03,-0.03,0.03,-0.03,0.01,-0.02,0.00,-0.02,0.00,-0.02,-0.02,
449.00,0.01,0.01,-0.01,0.02,-0.01,0.00,0.01,0.03,0.02,0.02,0.00,0.02,-0.00,0.04,0.02,-0.01,-0.04,0.00,0.04,0.01,-0.01,0.01,0.00,0.05,-0.01,-0.02,0.00,-0.02,-0.02,0.02,0.01,-0.01,-0.02,0.02,0.03,0.01,0.01,-0.01,0.00,-0.02,0.01,0.01,0.01,-0.00,-0.04,-0.01,-0.04,-0.00,-0.02,0.01,-0.02,0.03,-0.04,0.03,-0.03,-0.01,-0.01,-0.01,-0.02,-0.01,
450.00,0.01,0.01,-0.01,0.02,0.00,0.01,-0.00,0.02,0.01,0.01,0.02,0.02,0.01,0.04,0.01,0.01,-0.04,-0.01,0.02,0.02,0.01,0.00,0.00,0.03,0.01,-0.01,0.01,-0.03,-0.01,0.01,0.00,-0.03,-0.01,0.01,0.02,0.05,-0.00,-0.01,0.01,-0.01,-0.00,0.01,0.03,-0.01,-0.02,0.00,-0.03,0.01,-0.01,0.00,-0.00,0.00,-0.02,0.03,-0.01,-0.02,-0.01,-0.01,-0.01,0.01,
451.00,0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.04,0.00,0.03,-0.01,-0.01,-0.01,0.01,0.02,0.02,0.00,0.02,0.00,-0.02,0.02,-0.02,-0.00,-0.01,0.00,-0.02,0.01,-0.01,-0.00,0.03,-0.01,-0.01,0.02,-0.01,0.01,0.00,0.03,0.00,-0.03,0.01,-0.03,0.03,0.00,-0.00,-0.01,-0.00,0.00,0.02,-0.02,-0.01,-0.00,-0.04,0.01,-0.00,
452.00,0.00,-0.00,-0.01,0.01,0.02,-0.00,-0.00,0.01,0.01,0.02,0.03,0.01,0.02,0.02,-0.01,0.02,0.01,-0.01,-0.02,-0.01,0.03,-0.00,-0.00,0.00,-0.00,-0.02,0.02,-0.01,0.00,-0.03,-0.01,0.00,0.01,-0.02,-0.00,0.03,0.01,0.01,0.00,-0.02,0.02,-0.00,0.01,0.00,-0.02,0.00,-0.03,0.02,0.03,-0.01,0.02,-0.01,0.00,0.02,-0.02,-0.02,0.00,-0.03,0.01,0.02,
453.00,0.00,-0.01,-0.00,0.00,0.03,-0.01,-0.01,-0.00,0.00,0.02,0.04,0.00,0.02,0.02,-0.02,0.00,0.01,0.01,-0.02,0.00,0.02,-0.01,-0.00,0.00,0.01,-0.01,0.00,-0.00,0.01,-0.04,-0.01,-0.01,0.02,-0.03,-0.00,0.02,0.02,0.01,-0.01,-0.00,0.02,0.01,-0.00,0.00,-0.02,-0.01,-0.02,0.02,0.03,0.01,0.03,-0.01,0.01,0.00,-0.02,-0.02,0.00,0.00,0.01,0.03,
454.00,-0.01,0.01,0.01,-0.00,0.04,-0.01,0.01,0.00,-0.01,0.02,0.04,-0.01,0.02,0.00,-0.01,-0.01,0.01,0.01,-0.03,0.00,0.03,-0.01,0.01,-0.01,0.00,0.01,-0.00,-0.01,0.02,-0.06,-0.00,-0.02,0.01,-0.04,-0.00,0.01,0.00,0.01,-0.02,0.02,0.01,0.02,-0.00,0.02,-0.01,-0.01,-0.04,0.02,0.01,0.04,0.04,-0.02,0.00,0.01,-0.00,-0.01,0.00,0.02,0.00,0.05,
455.00,-0.02,0.00,0.01,0.00,0.03,-0.00,0.01,0.01,-0.02,0.01,0.05,0.01,0.03,0.01,-0.01,-0.02,-0.00,0.03,-0.02,0.00,0.03,0.00,0.00,0.00,-0.02,0.01,-0.00,-0.01,0.02,-0.07,-0.02,-0.01,-0.02,-0.04,0.02,0.00,-0.01,0.01,-0.02,0.02,-0.01,0.03,-0.01,0.01,-0.00,-0.01,-0.06,0.03,0.01,0.04,0.02,0.01,0.00,0.00,0.01,0.01,-0.01,0.02,-0.01,0.04,
456.00,-0.01,0.01,0.01,0.01,0.03,-0.01,-0.00,0.01,-0.01,0.00,0.04,0.00,0.01,0.02,-0.01,-0.02,0.01,0.05,-0.01,0.00,0.04,0.01,0.01,0.00,-0.01,0.01,-0.01,-0.00,0.02,-0.07,-0.02,-0.02,-0.02,-0.02,0.02,0.02,-0.00,-0.00,-0.04,0.00,-0.02,0.04,-0.01,0.01,0.02,-0.02,-0.04,0.02,0.02,0.03,0.02,0.02,-0.00,0.01,0.02,-0.01,-0.04,0.03,-0.01,0.03,
457.00,-0.01,0.01,0.03,-0.02,0.03,-0.01,0.01,0.02,-0.02,-0.00,0.03,-0.01,0.00,-0.00,0.01,-0.01,-0.01,0.03,0.00,-0.00,0.04,0.03,0.00,0.02,-0.02,-0.01,-0.02,-0.02,0.02,-0.06,-0.03,0.00,-0.02,-0.00,0.02,0.01,-0.02,-0.02,-0.04,-0.00,-0.02,0.04,-0.02,0.03,-0.00,-0.01,-0.04,0.02,-0.00,0.03,0.02,0.01,-0.00,-0.01,0.02,-0.00,-0.04,0.03,-0.01,0.03,
458.00,-0.02,0.01,0.02,0.02,0.02,0.00,0.01,0.02,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.01,0.00,-0.02,0.01,0.00,-0.01,0.06,0.03,-0.02,0.03,-0.01,-0.03,-0.00,-0.03,0.02,-0.05,-0.02,0.01,-0.05,0.01,0.02,0.01,0.01,-0.01,-0.04,-0.01,-0.02,0.04,0.00,0.03,-0.02,-0.00,-0.02,0.02,-0.03,0.01,0.02,-0.02,0.00,-0.00,0.01,-0.02,-0.06,0.01,-0.03,0.00,
459.00,-0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.02,-0.00,-0.01,-0.01,-0.01,-0.04,0.01,0.00,0.03,-0.01,-0.02,-0.02,-0.01,0.06,0.00,-0.03,0.03,0.01,-0.03,-0.00,-0.02,0.02,-0.02,0.00,0.02,-0.04,0.02,-0.00,0.02,0.02,-0.00,-0.04,-0.01,-0.03,0.01,-0.01,0.04,-0.01,0.00,-0.02,0.03,-0.01,0.00,0.02,-0.04,0.01,0.01,-0.01,-0.02,-0.05,-0.01,-0.02,-0.00,
460.00,-0.02,0.02,0.01,0.00,0.01,0.01,0.03,0.02,0.01,-0.01,-0.03,-0.02,-0.05,-0.02,0.00,0.04,0.00,-0.04,-0.02,-0.02,0.06,0.01,-0.02,0.01,0.01,-0.02,0.01,-0.00,0.02,0.00,0.01,0.02,-0.00,0.01,-0.01,-0.00,0.02,-0.00,-0.02,-0.02,-0.04,-0.01,-0.00,0.04,-0.01,0.01,-0.00,0.01,-0.02,-0.01,0.02,-0.02,0.04,0.00,-0.02,-0.00,-0.02,-0.03,-0.01,-0.03,
461.00,-0.02,0.02,0.01,-0.01,0.02,0.02,0.03,0.01,0.01,0.00,-0.01,0.00,-0.04,-0.04,-0.02,0.05,-0.02,-0.06,-0.01,-0.02,0.06,-0.01,-0.02,-0.01,0.00,-0.02,0.01,-0.00,0.02,0.02,0.01,0.02,0.00,0.01,-0.01,-0.00,0.03,0.01,-0.01,-0.02,-0.04,-0.01,-0.00,0.05,-0.02,0.03,0.01,-0.00,-0.02,-0.00,0.02,-0.03,0.05,0.00,-0.03,-0.01,-0.01,-0.02,0.00,-0.03,
462.00,0.00,0.02,0.02,-0.01,0.03,0.02,0.03,0.00,0.00,0.01,0.02,0.01,-0.02,-0.02,-0.00,0.03,-0.01,-0.05,-0.01,-0.02,0.04,-0.02,-0.01,0.01,0.02,-0.02,-0.00,-0.00,0.00,0.04,0.02,-0.01,0.00,0.02,-0.04,0.00,0.03,0.04,-0.01,-0.02,-0.04,0.03,-0.02,0.03,-0.04,0.01,-0.01,-0.02,0.01,0.01,-0.00,-0.02,0.04,-0.01,-0.04,-0.01,-0.01,-0.02,-0.00,-0.04,
463.00,0.01,0.02,0.01,-0.02,0.02,0.02,0.02,0.02,0.00,0.03,0.02,0.01,-0.02,0.00,0.02,0.04,0.01,-0.01,-0.03,-0.02,0.01,0.00,0.01,-0.01,0.00,-0.00,-0.03,-0.00,0.00,0.04,0.03,-0.05,-0.00,0.02,-0.03,-0.02,0.02,0.06,0.00,-0.02,-0.04,0.00,-0.02,0.01,-0.02,0.03,-0.02,-0.03,0.00,0.03,-0.00,-0.02,0.01,0.00,-0.03,0.02,-0.00,-0.02,-0.01,-0.01,
464.00,0.02,0.02,-0.02,-0.01,0.04,0.02,0.03,0.02,-0.02,0.01,0.02,0.02,-0.01,0.02,0.04,0.03,0.02,0.01,-0.03,-0.01,-0.00,0.00,0.03,-0.03,-0.00,-0.01,-0.03,-0.01,-0.01,0.04,0.01,-0.05,-0.01,0.03,-0.03,-0.00,0.02,0.02,0.03,-0.01,-0.05,0.01,0.00,-0.02,0.00,0.05,0.00,-0.01,0.02,0.02,-0.01,-0.01,-0.00,0.01,-0.01,0.03,-0.01,0.01,-0.02,-0.03,
465.00,-0.00,0.01,0.01,-0.01,0.05,0.03,0.01,0.02,-0.01,0.01,0.04,0.04,-0.02,0.03,0.05,0.06,0.04,0.03,-0.02,-0.00,0.00,-0.01,0.03,-0.01,0.01,-0.02,-0.03,0.00,-0.02,0.02,0.01,-0.04,-0.01,0.04,-0.03,0.01,0.01,0.01,0.02,-0.04,-0.05,0.00,0.01,-0.02,0.02,0.03,0.02,0.02,0.04,0.00,-0.02,-0.02,-0.02,0.02,-0.01,0.03,-0.02,0.03,-0.02,-0.04,
466.00,-0.01,0.01,0.01,-0.01,0.05,0.03,0.03,0.02,-0.00,0.01,0.03,0.03,-0.02,0.04,0.06,0.03,0.05,0.04,-0.01,-0.00,0.00,0.00,0.02,-0.00,0.01,-0.00,-0.02,-0.01,-0.01,0.03,-0.01,-0.02,-0.01,0.03,-0.03,-0.01,0.00,0.02,0.02,-0.03,-0.01,-0.00,0.01,-0.02,-0.01,0.05,0.02,0.01,0.04,-0.01,-0.00,-0.01,-0.01,0.03,-0.02,0.03,-0.03,0.05,-0.03,-0.02,
467.00,-0.02,-0.01,-0.00,0.03,0.05,0.05,0.04,0.01,0.01,0.01,-0.00,0.03,-0.04,0.05,0.04,0.03,0.04,0.04,-0.00,0.02,0.01,-0.00,0.04,-0.00,0.01,-0.01,0.01,-0.02,-0.02,0.01,-0.01,0.00,-0.02,0.02,-0.02,-0.01,-0.01,0.01,0.01,0.00,-0.03,-0.01,0.02,-0.02,-0.01,0.05,0.04,0.02,0.03,-0.02,0.01,-0.01,-0.02,0.03,-0.03,0.03,-0.03,0.08,-0.02,-0.04,
468.00,-0.02,0.01,0.01,0.04,0.05,0.04,0.05,0.00,0.03,0.00,0.01,0.01,-0.05,0.04,0.04,0.03,0.04,0.01,-0.01,0.03,-0.00,-0.03,0.06,-0.02,0.02,0.02,0.03,-0.03,-0.02,-0.01,-0.01,0.06,-0.04,0.02,0.00,-0.00,-0.05,-0.01,0.02,0.02,-0.02,0.02,0.02,-0.01,-0.00,0.04,0.02,0.02,0.02,-0.01,0.03,-0.05,-0.01,0.03,-0.04,0.02,-0.02,0.08,-0.01,-0.07,
469.00,0.01,0.01,0.02,0.04,0.04,0.04,0.05,-0.02,0.05,-0.03,0.00,0.00,-0.05,0.02,0.00,0.04,0.04,-0.02,-0.00,0.03,0.01,-0.02,0.03,-0.03,0.02,0.05,0.05,-0.01,0.01,-0.01,-0.02,0.08,-0.01,0.03,0.03,-0.00,-0.06,-0.01,0.02,0.04,0.00,0.02,0.03,0.00,0.01,0.01,0.01,0.02,0.02,-0.03,0.02,-0.02,0.00,0.01,-0.04,0.03,0.02,0.06,-0.01,-0.05,
470.00,0.02,0.02,0.03,0.03,0.07,0.01,0.02,-0.03,0.02,-0.05,0.00,-0.01,-0.03,-0.00,-0.02,0.01,0.03,-0.03,-0.01,0.01,0.02,-0.01,0.03,-0.05,0.04,0.05,0.06,0.00,0.04,-0.02,-0.04,0.06,-0.00,0.03,0.04,0.01,-0.07,-0.02,0.01,0.05,0.02,0.04,0.03,0.02,-0.01,0.02,-0.01,0.01,0.03,0.01,0.01,-0.03,0.03,-0.02,-0.07,0.00,-0.00,0.05,-0.00,-0.05,
471.00,0.05,-0.01,0.02,-0.01,0.06,-0.01,0.02,-0.03,0.02,-0.06,0.01,-0.01,-0.01,-0.01,-0.02,0.00,0.03,-0.04,0.01,0.00,0.02,0.01,0.04,-0.01,0.03,0.01,0.05,0.01,0.04,-0.03,-0.03,0.05,-0.00,0.04,0.03,0.03,-0.06,-0.07,0.01,0.06,0.02,0.04,-0.01,0.03,-0.01,0.00,-0.05,0.00,0.02,0.04,0.00,-0.03,0.01,-0.06,-0.07,0.01,0.01,0.03,0.01,-0.03,
472.00,0.05,0.00,0.01,-0.01,0.08,-0.05,-0.01,-0.03,0.02,-0.06,0.02,-0.02,0.01,-0.00,-0.01,0.01,0.02,0.00,0.01,-0.01,-0.02,0.03,0.03,0.01,0.04,0.02,0.01,0.02,0.04,-0.02,0.00,0.02,-0.03,0.05,0.02,0.01,-0.04,-0.07,0.01,0.03,0.03,0.03,0.00,0.04,-0.01,0.01,-0.04,0.01,0.03,0.02,0.00,-0.04,0.02,-0.04,-0.07,0.02,-0.01,-0.00,-0.02,0.01,
473.00,0.05,-0.00,-0.04,-0.05,0.07,-0.04,-0.02,-0.05,-0.03,-0.07,-0.01,-0.02,0.04,0.00,-0.01,-0.01,0.01,-0.02,0.00,-0.01,0.00,0.04,0.02,0.04,0.01,-0.02,0.00,0.00,0.02,-0.04,0.01,0.00,-0.04,0.05,-0.03,0.02,-0.02,-0.08,0.02,0.04,0.01,-0.00,0.01,0.06,-0.02,0.02,-0.01,0.02,0.05,0.02,-0.02,-0.04,0.02,-0.04,-0.06,0.02,-0.03,-0.01,-0.01,0.04,
474.00,0.01,-0.03,-0.04,-0.05,0.06,-0.05,-0.01,-0.02,-0.06,-0.05,-0.01,0.01,0.08,-0.02,0.02,-0.01,-0.01,0.01,0.01,-0.00,0.01,0.09,0.02,0.06,0.00,-0.06,0.01,-0.01,0.01,-0.02,0.03,0.00,-0.05,0.02,-0.05,-0.00,-0.03,-0.06,-0.00,0.03,0.02,-0.02,0.00,0.06,-0.03,0.02,0.02,0.02,0.03,0.01,-0.04,-0.02,0.00,-0.03,-0.02,0.02,-0.05,-0.02,0.01,0.01,
475.00,0.01,-0.04,-0.03,-0.03,0.05,-0.04,0.02,-0.02,-0.06,-0.02,-0.03,0.00,0.07,-0.02,0.02,-0.05,-0.03,0.01,0.04,0.00,0.01,0.08,-0.00,0.09,-0.00,-0.05,0.00,-0.00,-0.00,-0.02,0.04,0.00,-0.07,-0.00,-0.05,-0.03,-0.01,-0.03,-0.02,0.02,0.06,-0.02,-0.01,0.06,-0.10,0.02,0.03,0.01,0.03,-0.01,-0.03,-0.02,-0.02,-0.04,-0.01,0.02,-0.05,-0.01,0.01,0.01,
476.00,-0.00,-0.07,-0.05,-0.00,0.04,-0.06,0.01,0.00,-0.05,-0.00,-0.01,-0.00,0.05,0.01,0.03,-0.05,-0.03,0.01,0.04,0.00,-0.01,0.06,-0.05,0.08,-0.00,-0.05,-0.00,0.00,-0.03,-0.04,0.01,-0.02,-0.08,-0.01,-0.08,-0.03,0.01,-0.01,-0.02,0.01,0.05,-0.00,0.00,0.04,-0.10,0.00,0.04,0.01,0.03,-0.01,-0.02,-0.03,-0.02,-0.03,-0.01,0.03,-0.05,0.00,-0.02,-0.01,
477.00,-0.03,-0.05,-0.04,-0.02,0.03,-0.04,0.03,0.04,-0.04,0.01,-0.02,-0.01,0.04,-0.01,0.04,-0.05,-0.01,-0.02,0.01,0.01,0.01,0.04,-0.08,0.06,-0.02,-0.03,-0.01,-0.03,-0.02,-0.03,0.00,-0.01,-0.07,-0.00,-0.07,-0.04,-0.02,-0.01,-0.02,0.01,0.06,-0.03,-0.01,0.02,-0.10,-0.00,-0.01,-0.00,-0.01,0.03,-0.02,-0.05,-0.02,-0.03,-0.01,0.03,-0.04,0.02,-0.02,-0.03,
478.00,-0.02,-0.02,-0.04,-0.01,0.05,-0.05,0.04,0.05,-0.02,0.01,0.04,-0.01,0.01,0.01,0.03,-0.04,-0.01,-0.02,0.01,-0.01,-0.00,0.02,-0.06,0.05,-0.03,0.01,0.01,-0.05,-0.02,-0.01,-0.02,-0.02,-0.02,-0.02,-0.04,-0.05,-0.02,-0.01,-0.04,0.01,0.06,-0.03,-0.00,-0.02,-0.07,-0.02,-0.02,0.00,-0.01,0.03,-0.02,-0.01,-0.02,-0.02,0.01,0.06,0.01,0.00,-0.02,-0.04,
479.00,-0.03,-0.00,-0.02,-0.04,0.06,-0.02,0.01,0.05,0.01,0.02,0.04,-0.00,-0.01,0.05,-0.02,-0.01,0.04,-0.01,0.01,-0.02,0.03,-0.03,-0.04,0.03,0.00,0.01,-0.00,-0.02,0.00,-0.01,-0.02,-0.02,0.01,0.00,-0.01,-0.03,-0.03,-0.02,-0.02,-0.01,0.04,0.01,0.01,-0.01,-0.07,-0.02,-0.04,-0.02,0.02,0.04,-0.03,-0.01,0.01,-0.02,-0.03,0.02,0.01,0.05,-0.03,-0.03,
480.00,-0.02,0.00,-0.00,-0.06,0.05,-0.04,-0.01,0.05,0.02,0.03,0.05,-0.01,-0.01,0.03,-0.00,0.01,0.05,-0.04,-0.01,-0.03,0.04,-0.00,0.00,0.03,-0.04,0.02,-0.02,-0.05,-0.00,-0.00,-0.03,-0.00,0.02,0.01,-0.01,-0.03,-0.05,-0.01,-0.00,-0.04,0.03,0.02,-0.00,0.00,-0.04,-0.01,-0.07,-0.05,0.02,0.05,0.01,-0.02,-0.01,0.00,-0.05,0.03,0.00,0.05,-0.03,0.00,
481.00,-0.03,-0.00,0.01,-0.03,0.03,-0.01,-0.01,0.02,0.02,0.04,0.05,0.01,0.03,0.02,-0.01,0.02,0.07,-0.06,-0.01,-0.03,0.01,-0.00,0.04,0.01,-0.02,0.04,-0.04,-0.05,-0.00,-0.01,-0.02,0.02,0.00,0.01,-0.01,-0.04,-0.06,-0.00,0.02,-0.01,0.02,0.01,0.02,0.01,-0.01,-0.00,-0.08,-0.04,-0.01,0.03,-0.00,-0.03,-0.01,0.03,-0.06,0.03,0.01,0.02,-0.02,0.01,
482.00,-0.04,-0.01,0.01,-0.02,0.01,0.00,-0.03,0.01,-0.00,0.04,0.04,-0.00,0.02,0.02,0.01,0.02,0.06,-0.06,-0.02,-0.03,0.02,-0.01,0.08,-0.00,-0.01,-0.00,-0.02,-0.04,0.00,-0.01,-0.01,0.03,0.02,-0.01,-0.01,-0.03,-0.04,0.00,0.03,-0.00,0.02,-0.02,0.02,0.01,0.02,-0.01,-0.04,-0.02,0.00,0.00,0.02,-0.02,0.00,0.05,-0.02,0.03,0.00,-0.00,0.00,0.02,
483.00,-0.03,-0.01,0.03,0.00,-0.01,0.03,-0.02,0.02,-0.02,0.03,0.02,0.01,0.04,-0.01,-0.01,0.03,0.03,-0.05,-0.02,-0.03,0.01,0.00,0.07,-0.01,0.00,-0.01,-0.01,0.01,0.02,-0.02,-0.01,0.05,0.01,-0.03,0.02,-0.03,-0.04,0.03,0.02,-0.01,0.02,-0.04,0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.02,-0.02,-0.00,-0.03,0.01,0.03,-0.03,0.03,-0.00,-0.02,0.01,0.02,
484.00,-0.04,-0.00,0.06,0.05,-0.01,0.01,-0.03,-0.01,-0.04,0.00,0.01,0.01,0.04,-0.03,0.01,0.03,0.00,-0.06,-0.02,-0.03,-0.01,0.01,0.05,-0.01,0.01,-0.02,-0.02,0.00,0.02,-0.01,-0.02,0.05,0.00,-0.05,0.01,-0.02,-0.03,0.04,-0.00,-0.03,0.03,-0.07,-0.03,-0.02,0.02,-0.01,0.01,0.02,-0.01,-0.03,0.01,-0.04,0.05,0.04,-0.01,0.03,-0.03,-0.00,0.01,0.02,
485.00,-0.06,-0.03,0.07,0.05,-0.02,0.02,0.01,0.01,-0.05,-0.01,0.04,-0.00,0.04,-0.01,0.03,0.01,-0.01,-0.04,-0.01,-0.01,-0.01,-0.00,0.02,-0.02,0.02,-0.04,-0.01,0.01,-0.00,-0.02,-0.02,0.08,-0.01,-0.06,0.00,-0.02,-0.01,0.05,0.01,-0.02,0.02,-0.06,-0.04,-0.04,0.01,-0.04,0.01,0.04,0.02,-0.04,0.00,-0.06,0.03,0.00,-0.02,0.01,-0.03,-0.00,-0.01,0.01,
486.00,-0.08,-0.02,0.08,0.06,-0.00,0.02,0.00,0.02,-0.04,-0.02,0.01,0.01,0.03,-0.00,0.04,0.00,-0.03,0.00,0.00,-0.01,-0.02,0.02,0.00,-0.01,0.02,-0.05,0.01,-0.00,0.02,-0.02,-0.01,0.07,0.01,-0.03,0.01,-0.05,0.00,0.07,0.00,-0.03,0.03,-0.08,-0.05,-0.04,-0.00,-0.02,0.03,0.02,0.03,-0.01,0.02,-0.08,0.01,0.01,0.00,0.02,-0.03,0.02,0.00,0.03,
487.00,-0.05,0.02,0.07,0.06,0.01,0.01,0.01,-0.02,-0.05,0.01,0.03,0.03,0.01,0.02,0.05,-0.02,-0.02,0.02,0.02,-0.02,-0.02,0.03,-0.00,-0.02,0.05,-0.04,-0.00,-0.00,0.02,-0.02,-0.02,0.09,-0.02,0.00,0.01,-0.04,-0.02,0.05,0.00,-0.02,0.01,-0.09,-0.03,-0.06,0.01,-0.01,0.01,0.04,0.04,0.01,0.00,-0.06,-0.00,0.00,0.01,-0.00,-0.04,0.04,0.01,-0.00,
488.00,-0.05,0.01,0.08,0.03,0.01,0.00,-0.01,-0.01,-0.05,0.03,0.02,0.03,0.01,0.02,0.04,-0.01,-0.01,0.03,0.03,-0.02,0.01,0.05,-0.01,-0.02,0.05,-0.03,0.01,-0.00,0.05,-0.04,-0.03,0.10,-0.01,0.04,0.00,0.00,-0.04,0.05,0.04,-0.03,-0.02,-0.04,-0.00,-0.01,0.02,0.03,0.00,0.04,0.08,-0.00,0.01,-0.04,-0.01,-0.00,0.01,-0.05,-0.08,0.07,0.01,-0.01,
489.00,-0.06,0.01,0.07,0.01,0.01,0.02,0.01,0.01,-0.04,0.06,0.03,0.03,0.00,0.00,0.05,-0.02,-0.01,0.03,0.05,0.00,0.02,0.05,-0.03,-0.03,0.01,-0.02,0.02,-0.01,0.04,-0.05,-0.05,0.11,-0.02,0.04,0.00,0.02,-0.01,0.03,0.06,-0.04,0.00,-0.02,0.01,0.01,-0.02,0.05,-0.00,0.00,0.06,-0.00,0.04,-0.04,-0.05,-0.01,0.01,-0.06,-0.07,0.07,0.03,-0.01,
