Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
303.00,-0.00,0.01,0.03,-0.00,-0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.00,0.00,0.01,0.02,0.01,0.02,0.02,0.00,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.02,0.01,-0.01,0.00,-0.00,0.02,0.01,0.00,-0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,-0.01,0.01,0.02,0.01,0.03,0.01,-0.01,0.01,0.00,0.01,-0.01,0.00,-0.00,0.01,0.00,0.01,
304.00,0.00,0.01,0.03,-0.00,-0.01,0.01,0.01,0.01,0.01,0.04,0.01,0.00,0.01,0.00,0.02,0.01,0.02,0.02,0.01,0.02,0.03,0.01,0.02,-0.00,0.02,0.03,0.02,0.02,0.01,0.00,-0.01,-0.00,0.02,0.02,0.01,-0.01,0.02,-0.00,0.01,0.01,0.01,0.03,0.02,0.01,-0.00,0.01,0.01,0.00,0.02,0.01,0.00,0.02,-0.01,0.01,0.00,-0.01,0.00,0.01,0.00,0.02,
305.00,0.01,0.02,0.03,0.01,-0.00,0.01,0.01,0.01,0.01,0.05,0.01,0.01,0.02,0.00,0.03,0.01,0.02,0.03,0.01,0.01,0.04,0.01,0.02,-0.00,0.03,0.02,0.03,0.02,0.01,0.00,-0.01,-0.01,0.01,0.02,0.02,-0.01,0.01,-0.01,-0.00,0.01,0.01,0.03,0.03,0.01,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.02,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.01,0.02,
306.00,0.01,0.02,0.03,0.02,-0.01,0.01,0.00,-0.00,0.02,0.06,0.00,0.01,0.03,0.01,0.04,0.01,0.02,0.03,0.01,0.02,0.04,0.02,0.02,0.00,0.03,0.01,0.03,0.02,0.02,0.01,-0.01,-0.01,0.01,0.02,0.02,0.00,0.01,-0.01,0.01,0.02,0.01,0.03,0.03,0.00,0.01,0.00,0.01,0.00,0.02,0.02,0.02,0.03,0.01,0.01,-0.00,0.01,0.00,-0.00,0.02,0.03,
307.00,0.03,0.03,0.03,0.04,-0.01,0.00,0.00,-0.01,0.02,0.06,0.02,0.01,0.04,0.02,0.04,0.01,0.03,0.03,0.00,0.02,0.04,0.02,0.02,0.01,0.04,0.01,0.03,0.02,0.02,0.00,0.01,0.00,0.02,0.02,0.03,0.01,-0.01,-0.00,0.02,0.01,0.00,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.02,0.03,0.03,0.04,0.01,0.02,0.00,0.01,0.00,-0.01,0.02,0.03,
308.00,0.03,0.04,0.02,0.04,0.01,0.01,0.01,-0.01,0.03,0.05,0.01,0.01,0.04,0.04,0.04,0.02,0.03,0.04,0.01,0.02,0.03,0.03,0.02,0.01,0.03,0.00,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.04,0.03,0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.02,0.04,0.04,0.03,0.03,0.03,0.01,0.02,0.01,0.00,0.01,0.02,
309.00,0.04,0.04,0.03,0.04,0.02,0.02,0.02,-0.01,0.03,0.06,0.02,0.02,0.04,0.06,0.05,0.04,0.03,0.04,0.02,0.02,0.04,0.05,0.03,0.04,0.03,0.01,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.04,0.04,0.01,0.01,0.01,0.01,0.01,0.02,0.04,0.00,0.01,0.02,0.02,0.04,0.01,0.04,0.06,0.04,0.04,0.04,0.04,0.01,0.03,0.01,0.00,0.01,0.01,
310.00,0.04,0.05,0.03,0.04,0.03,0.03,0.03,-0.00,0.04,0.07,0.03,0.03,0.03,0.06,0.05,0.04,0.03,0.04,0.02,0.03,0.05,0.06,0.04,0.04,0.04,0.02,0.04,0.03,0.03,0.02,0.01,0.03,0.02,0.04,0.04,0.02,0.02,0.03,0.02,0.02,0.03,0.05,0.01,0.02,0.03,0.03,0.05,0.02,0.04,0.08,0.04,0.04,0.06,0.05,0.02,0.03,0.02,0.01,0.02,0.00,
311.00,0.05,0.05,0.03,0.04,0.03,0.04,0.05,0.02,0.04,0.09,0.04,0.04,0.03,0.07,0.05,0.04,0.03,0.04,0.03,0.03,0.05,0.07,0.05,0.04,0.04,0.04,0.04,0.03,0.02,0.02,0.01,0.03,0.02,0.04,0.04,0.03,0.02,0.04,0.02,0.02,0.04,0.06,0.02,0.04,0.04,0.03,0.05,0.03,0.04,0.09,0.04,0.04,0.06,0.06,0.03,0.03,0.02,0.02,0.01,0.00,
312.00,0.05,0.05,0.04,0.04,0.03,0.04,0.06,0.02,0.04,0.10,0.04,0.05,0.02,0.07,0.05,0.04,0.03,0.04,0.04,0.04,0.07,0.08,0.06,0.05,0.04,0.04,0.05,0.04,0.02,0.03,0.01,0.04,0.03,0.05,0.04,0.03,0.04,0.04,0.03,0.03,0.04,0.07,0.03,0.04,0.04,0.03,0.05,0.04,0.05,0.09,0.05,0.05,0.06,0.06,0.04,0.03,0.03,0.03,0.02,0.01,
313.00,0.06,0.05,0.05,0.05,0.04,0.05,0.06,0.03,0.04,0.11,0.04,0.05,0.02,0.06,0.06,0.05,0.04,0.04,0.04,0.05,0.08,0.09,0.08,0.06,0.04,0.05,0.06,0.05,0.02,0.03,0.02,0.04,0.02,0.04,0.05,0.05,0.04,0.04,0.03,0.04,0.05,0.07,0.04,0.03,0.05,0.03,0.05,0.04,0.05,0.09,0.05,0.06,0.07,0.05,0.04,0.05,0.03,0.03,0.03,0.01,
314.00,0.08,0.05,0.06,0.06,0.04,0.05,0.06,0.03,0.05,0.12,0.04,0.05,0.01,0.08,0.06,0.04,0.05,0.03,0.04,0.06,0.08,0.10,0.09,0.07,0.05,0.05,0.07,0.06,0.03,0.03,0.03,0.03,0.02,0.03,0.05,0.06,0.03,0.03,0.03,0.05,0.06,0.07,0.05,0.04,0.04,0.05,0.04,0.04,0.05,0.09,0.06,0.07,0.07,0.05,0.05,0.05,0.03,0.04,0.04,0.01,
315.00,0.08,0.05,0.06,0.07,0.04,0.06,0.07,0.03,0.05,0.14,0.06,0.05,0.02,0.08,0.07,0.04,0.06,0.04,0.05,0.07,0.09,0.11,0.09,0.09,0.06,0.06,0.06,0.06,0.03,0.03,0.04,0.03,0.04,0.04,0.05,0.06,0.04,0.04,0.03,0.06,0.06,0.09,0.06,0.04,0.05,0.06,0.04,0.05,0.05,0.09,0.06,0.08,0.07,0.05,0.05,0.06,0.04,0.04,0.03,0.02,
316.00,0.08,0.05,0.07,0.07,0.05,0.06,0.07,0.03,0.05,0.15,0.05,0.05,0.03,0.09,0.08,0.04,0.08,0.04,0.06,0.07,0.11,0.11,0.11,0.09,0.07,0.06,0.06,0.07,0.05,0.03,0.03,0.02,0.04,0.03,0.06,0.05,0.05,0.03,0.04,0.07,0.07,0.09,0.05,0.04,0.05,0.06,0.03,0.06,0.06,0.10,0.07,0.09,0.07,0.05,0.06,0.07,0.05,0.04,0.04,0.02,
317.00,0.08,0.05,0.07,0.08,0.06,0.07,0.08,0.03,0.07,0.16,0.06,0.05,0.05,0.11,0.09,0.05,0.09,0.03,0.05,0.07,0.13,0.12,0.12,0.10,0.08,0.06,0.06,0.06,0.06,0.03,0.03,0.02,0.05,0.04,0.07,0.07,0.05,0.03,0.05,0.08,0.07,0.09,0.05,0.05,0.05,0.06,0.03,0.07,0.06,0.10,0.07,0.09,0.07,0.06,0.06,0.07,0.05,0.05,0.04,0.02,
318.00,0.07,0.05,0.08,0.07,0.07,0.07,0.08,0.04,0.07,0.18,0.07,0.05,0.06,0.13,0.10,0.05,0.09,0.04,0.06,0.07,0.14,0.12,0.13,0.11,0.10,0.07,0.07,0.05,0.07,0.04,0.03,0.03,0.06,0.04,0.08,0.08,0.06,0.04,0.05,0.09,0.09,0.10,0.06,0.06,0.06,0.06,0.04,0.09,0.08,0.11,0.08,0.08,0.08,0.07,0.08,0.07,0.05,0.06,0.03,0.03,
319.00,0.07,0.07,0.08,0.08,0.07,0.08,0.09,0.04,0.07,0.19,0.07,0.07,0.07,0.14,0.11,0.06,0.10,0.06,0.06,0.08,0.15,0.13,0.13,0.11,0.10,0.08,0.07,0.04,0.08,0.06,0.02,0.04,0.07,0.04,0.08,0.09,0.07,0.04,0.05,0.09,0.09,0.11,0.06,0.07,0.07,0.06,0.04,0.09,0.09,0.11,0.10,0.09,0.10,0.07,0.08,0.07,0.05,0.06,0.04,0.03,
320.00,0.07,0.09,0.09,0.09,0.07,0.07,0.09,0.04,0.07,0.20,0.07,0.08,0.07,0.15,0.11,0.07,0.10,0.06,0.06,0.08,0.17,0.14,0.14,0.12,0.10,0.08,0.09,0.05,0.08,0.05,0.02,0.04,0.08,0.04,0.09,0.10,0.07,0.03,0.05,0.10,0.09,0.10,0.07,0.07,0.07,0.06,0.05,0.09,0.10,0.12,0.10,0.09,0.11,0.07,0.09,0.08,0.05,0.06,0.04,0.04,
321.00,0.07,0.10,0.11,0.11,0.06,0.07,0.09,0.04,0.08,0.21,0.08,0.08,0.06,0.17,0.10,0.07,0.11,0.06,0.05,0.09,0.17,0.17,0.16,0.12,0.11,0.08,0.11,0.06,0.08,0.06,0.03,0.05,0.09,0.04,0.09,0.10,0.08,0.03,0.06,0.09,0.09,0.10,0.08,0.08,0.08,0.05,0.06,0.09,0.09,0.13,0.11,0.10,0.12,0.09,0.09,0.08,0.05,0.07,0.05,0.05,
322.00,0.09,0.11,0.11,0.12,0.07,0.08,0.10,0.05,0.08,0.23,0.08,0.10,0.07,0.16,0.10,0.06,0.11,0.07,0.05,0.10,0.18,0.18,0.17,0.12,0.11,0.10,0.12,0.08,0.07,0.07,0.04,0.06,0.09,0.04,0.10,0.10,0.08,0.03,0.05,0.10,0.10,0.11,0.09,0.08,0.07,0.05,0.08,0.09,0.11,0.15,0.12,0.11,0.13,0.09,0.11,0.08,0.07,0.06,0.05,0.05,
323.00,0.10,0.12,0.11,0.13,0.07,0.10,0.12,0.06,0.08,0.26,0.08,0.11,0.08,0.18,0.10,0.06,0.11,0.08,0.05,0.10,0.19,0.20,0.19,0.14,0.11,0.11,0.13,0.11,0.08,0.07,0.05,0.06,0.10,0.06,0.12,0.10,0.08,0.05,0.06,0.12,0.11,0.12,0.10,0.08,0.07,0.06,0.08,0.08,0.12,0.16,0.12,0.12,0.14,0.11,0.10,0.09,0.08,0.07,0.07,0.07,
324.00,0.11,0.14,0.12,0.15,0.08,0.11,0.13,0.07,0.09,0.28,0.09,0.11,0.09,0.18,0.11,0.06,0.12,0.09,0.06,0.12,0.19,0.20,0.21,0.14,0.12,0.12,0.14,0.12,0.08,0.07,0.06,0.06,0.09,0.07,0.14,0.11,0.08,0.06,0.07,0.13,0.12,0.14,0.10,0.08,0.08,0.07,0.09,0.09,0.11,0.18,0.13,0.14,0.15,0.12,0.10,0.10,0.09,0.08,0.07,0.07,
325.00,0.12,0.16,0.13,0.16,0.10,0.12,0.15,0.07,0.10,0.31,0.09,0.10,0.11,0.19,0.12,0.06,0.13,0.09,0.07,0.13,0.20,0.21,0.21,0.15,0.14,0.13,0.14,0.13,0.09,0.07,0.07,0.07,0.09,0.08,0.16,0.12,0.08,0.07,0.08,0.13,0.13,0.16,0.10,0.08,0.09,0.08,0.09,0.10,0.13,0.19,0.15,0.15,0.17,0.13,0.10,0.10,0.11,0.09,0.08,0.07,
326.00,0.12,0.17,0.14,0.17,0.12,0.13,0.17,0.07,0.11,0.33,0.10,0.10,0.13,0.20,0.13,0.06,0.13,0.10,0.09,0.15,0.21,0.22,0.23,0.17,0.15,0.15,0.15,0.13,0.09,0.09,0.08,0.07,0.10,0.09,0.18,0.14,0.09,0.09,0.08,0.15,0.15,0.17,0.11,0.08,0.09,0.08,0.09,0.11,0.14,0.21,0.17,0.16,0.18,0.13,0.11,0.12,0.12,0.09,0.09,0.08,
327.00,0.13,0.17,0.14,0.16,0.12,0.13,0.18,0.07,0.11,0.35,0.11,0.10,0.13,0.21,0.14,0.08,0.14,0.11,0.10,0.15,0.23,0.23,0.25,0.19,0.16,0.16,0.15,0.12,0.09,0.09,0.08,0.08,0.11,0.10,0.18,0.16,0.09,0.10,0.08,0.15,0.15,0.17,0.10,0.08,0.10,0.09,0.09,0.12,0.14,0.21,0.18,0.18,0.19,0.15,0.12,0.13,0.12,0.09,0.09,0.08,
328.00,0.14,0.18,0.15,0.16,0.14,0.13,0.19,0.09,0.12,0.36,0.12,0.11,0.12,0.21,0.16,0.08,0.15,0.11,0.11,0.17,0.24,0.24,0.25,0.19,0.18,0.17,0.15,0.13,0.09,0.09,0.08,0.08,0.11,0.11,0.17,0.16,0.08,0.10,0.07,0.15,0.16,0.17,0.11,0.08,0.11,0.09,0.10,0.12,0.15,0.22,0.20,0.18,0.20,0.15,0.14,0.14,0.13,0.09,0.09,0.08,
329.00,0.14,0.18,0.15,0.15,0.15,0.14,0.18,0.09,0.12,0.38,0.13,0.11,0.12,0.21,0.17,0.09,0.16,0.10,0.12,0.18,0.26,0.26,0.25,0.20,0.18,0.17,0.16,0.13,0.10,0.10,0.08,0.09,0.12,0.10,0.16,0.15,0.09,0.10,0.08,0.16,0.16,0.18,0.12,0.09,0.12,0.10,0.10,0.12,0.16,0.22,0.20,0.19,0.19,0.16,0.16,0.14,0.13,0.11,0.10,0.09,
330.00,0.14,0.17,0.15,0.15,0.14,0.15,0.18,0.10,0.11,0.39,0.14,0.11,0.12,0.22,0.18,0.08,0.16,0.11,0.13,0.17,0.27,0.27,0.25,0.22,0.18,0.17,0.18,0.13,0.10,0.09,0.08,0.09,0.13,0.10,0.17,0.14,0.09,0.11,0.08,0.16,0.15,0.18,0.12,0.09,0.11,0.10,0.11,0.13,0.16,0.24,0.20,0.20,0.20,0.16,0.17,0.14,0.13,0.11,0.10,0.09,
331.00,0.15,0.17,0.16,0.16,0.14,0.16,0.17,0.10,0.11,0.38,0.14,0.12,0.13,0.23,0.19,0.08,0.17,0.12,0.12,0.16,0.28,0.27,0.24,0.23,0.18,0.17,0.18,0.14,0.10,0.09,0.08,0.09,0.13,0.10,0.17,0.14,0.09,0.10,0.09,0.16,0.15,0.17,0.13,0.09,0.11,0.10,0.11,0.13,0.17,0.24,0.20,0.19,0.19,0.16,0.17,0.14,0.13,0.11,0.09,0.09,
332.00,0.14,0.17,0.17,0.17,0.14,0.16,0.17,0.11,0.11,0.38,0.14,0.12,0.14,0.22,0.18,0.09,0.17,0.12,0.12,0.15,0.28,0.27,0.24,0.23,0.17,0.17,0.19,0.14,0.10,0.09,0.08,0.09,0.13,0.10,0.18,0.13,0.10,0.12,0.10,0.17,0.15,0.18,0.13,0.09,0.13,0.10,0.11,0.13,0.17,0.24,0.21,0.19,0.19,0.16,0.17,0.14,0.12,0.12,0.09,0.09,
333.00,0.14,0.18,0.17,0.17,0.13,0.16,0.17,0.11,0.10,0.39,0.14,0.11,0.14,0.23,0.18,0.08,0.16,0.11,0.13,0.15,0.28,0.28,0.25,0.22,0.17,0.16,0.19,0.13,0.10,0.09,0.08,0.09,0.13,0.09,0.19,0.13,0.11,0.13,0.10,0.17,0.15,0.19,0.14,0.09,0.13,0.10,0.11,0.12,0.18,0.24,0.21,0.19,0.19,0.17,0.16,0.14,0.11,0.12,0.09,0.08,
334.00,0.14,0.17,0.17,0.17,0.12,0.15,0.16,0.11,0.10,0.39,0.13,0.11,0.14,0.23,0.18,0.09,0.15,0.12,0.12,0.15,0.27,0.28,0.25,0.22,0.19,0.16,0.19,0.13,0.09,0.10,0.07,0.08,0.13,0.09,0.20,0.14,0.11,0.12,0.10,0.16,0.16,0.19,0.15,0.09,0.14,0.10,0.10,0.13,0.19,0.24,0.20,0.19,0.19,0.18,0.16,0.13,0.12,0.12,0.09,0.08,
335.00,0.14,0.17,0.17,0.18,0.13,0.15,0.17,0.11,0.11,0.39,0.14,0.12,0.14,0.22,0.17,0.09,0.15,0.11,0.12,0.15,0.26,0.28,0.25,0.22,0.18,0.16,0.18,0.13,0.09,0.10,0.06,0.07,0.13,0.09,0.21,0.15,0.12,0.11,0.10,0.17,0.18,0.19,0.15,0.10,0.14,0.09,0.10,0.12,0.18,0.24,0.21,0.19,0.19,0.18,0.15,0.14,0.12,0.11,0.10,0.08,
336.00,0.14,0.16,0.17,0.18,0.13,0.15,0.17,0.10,0.12,0.40,0.14,0.12,0.14,0.22,0.17,0.08,0.15,0.11,0.12,0.15,0.26,0.29,0.27,0.21,0.19,0.16,0.18,0.12,0.09,0.10,0.07,0.08,0.13,0.09,0.20,0.15,0.12,0.12,0.09,0.17,0.18,0.20,0.15,0.10,0.13,0.10,0.11,0.13,0.18,0.25,0.21,0.20,0.19,0.18,0.15,0.14,0.11,0.11,0.09,0.09,
337.00,0.14,0.16,0.16,0.18,0.12,0.16,0.16,0.11,0.12,0.41,0.14,0.13,0.13,0.23,0.18,0.09,0.15,0.11,0.11,0.16,0.27,0.30,0.27,0.22,0.19,0.16,0.19,0.13,0.09,0.10,0.07,0.08,0.14,0.09,0.19,0.16,0.11,0.11,0.10,0.16,0.18,0.20,0.14,0.11,0.12,0.11,0.11,0.12,0.17,0.24,0.21,0.21,0.20,0.17,0.15,0.14,0.11,0.12,0.09,0.09,
338.00,0.15,0.17,0.16,0.19,0.13,0.17,0.16,0.10,0.13,0.41,0.14,0.14,0.13,0.24,0.19,0.09,0.16,0.12,0.11,0.17,0.28,0.30,0.27,0.23,0.18,0.17,0.18,0.14,0.08,0.09,0.08,0.09,0.14,0.09,0.19,0.15,0.11,0.10,0.10,0.16,0.19,0.21,0.14,0.11,0.12,0.11,0.11,0.13,0.17,0.25,0.20,0.22,0.21,0.16,0.16,0.14,0.12,0.12,0.09,0.09,
339.00,0.15,0.17,0.16,0.19,0.14,0.17,0.16,0.10,0.14,0.42,0.14,0.15,0.14,0.26,0.19,0.08,0.16,0.12,0.11,0.18,0.29,0.30,0.28,0.23,0.18,0.18,0.18,0.14,0.09,0.09,0.09,0.10,0.15,0.09,0.19,0.15,0.11,0.10,0.10,0.17,0.19,0.22,0.15,0.12,0.12,0.12,0.13,0.13,0.17,0.25,0.21,0.22,0.21,0.16,0.16,0.15,0.12,0.12,0.10,0.09,
340.00,0.16,0.18,0.17,0.20,0.13,0.18,0.17,0.09,0.14,0.43,0.14,0.14,0.14,0.27,0.19,0.08,0.17,0.13,0.12,0.19,0.30,0.30,0.28,0.24,0.19,0.18,0.19,0.14,0.09,0.08,0.09,0.10,0.15,0.10,0.19,0.15,0.11,0.10,0.09,0.17,0.19,0.23,0.15,0.12,0.13,0.12,0.13,0.14,0.16,0.26,0.20,0.23,0.21,0.16,0.17,0.15,0.12,0.12,0.09,0.09,
341.00,0.16,0.18,0.17,0.20,0.13,0.17,0.17,0.09,0.14,0.44,0.16,0.14,0.14,0.26,0.18,0.09,0.16,0.14,0.12,0.19,0.30,0.31,0.27,0.23,0.19,0.18,0.19,0.14,0.11,0.08,0.08,0.10,0.16,0.10,0.20,0.15,0.11,0.11,0.09,0.18,0.18,0.23,0.15,0.13,0.14,0.11,0.12,0.14,0.16,0.26,0.19,0.22,0.21,0.15,0.17,0.16,0.12,0.13,0.09,0.09,
