Date,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,
489.00,0.03,0.01,0.02,-0.02,-0.02,0.00,0.02,-0.04,-0.03,-0.01,0.01,-0.03,-0.02,0.02,0.04,0.01,0.04,0.00,-0.02,-0.03,-0.01,-0.01,0.03,-0.02,0.01,-0.01,0.01,-0.03,0.02,-0.04,-0.00,-0.03,-0.03,-0.03,0.09,0.00,0.05,0.00,-0.04,0.00,0.04,-0.01,0.00,-0.04,0.01,0.00,-0.01,0.02,0.07,0.03,-0.00,-0.05,-0.01,0.03,-0.04,0.05,0.02,-0.04,-0.02,-0.02,
490.00,0.02,0.03,-0.01,-0.03,-0.03,-0.02,-0.01,-0.01,-0.01,-0.01,0.01,-0.05,-0.01,-0.01,0.03,0.01,0.03,0.00,-0.02,0.01,-0.02,0.03,0.05,-0.03,0.01,0.00,0.01,-0.02,0.01,-0.04,-0.01,-0.03,-0.08,-0.00,0.08,-0.01,0.02,-0.00,-0.04,-0.00,0.03,0.01,0.01,-0.05,0.04,-0.01,-0.01,0.01,0.10,0.01,0.01,-0.03,-0.03,0.04,-0.04,0.04,0.03,-0.02,-0.05,-0.02,
491.00,0.00,0.02,-0.00,-0.04,-0.06,-0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.05,0.01,-0.00,0.03,0.03,0.05,0.02,-0.02,0.02,-0.02,0.01,0.05,-0.00,0.01,0.00,-0.00,-0.01,-0.02,-0.02,-0.00,-0.01,-0.08,0.03,0.04,-0.03,0.02,-0.00,-0.03,0.00,0.05,0.02,0.02,-0.06,0.02,-0.05,-0.01,0.02,0.07,0.04,-0.02,-0.03,-0.02,0.05,-0.04,0.01,0.06,0.02,-0.06,-0.01,
492.00,-0.01,0.04,-0.01,-0.07,-0.04,-0.01,0.01,0.01,0.00,0.00,-0.02,0.00,0.02,0.02,-0.01,0.01,0.05,0.03,0.01,0.04,-0.02,0.02,0.07,0.00,0.02,0.00,0.01,0.04,-0.02,-0.01,0.02,-0.02,-0.07,0.02,0.02,-0.03,0.04,-0.01,-0.02,0.00,0.03,0.05,0.00,-0.02,0.04,-0.06,-0.04,-0.01,0.05,0.03,-0.01,0.01,-0.02,0.05,-0.04,-0.00,0.08,0.06,-0.03,-0.01,
493.00,0.01,0.03,-0.04,-0.07,-0.05,-0.02,0.01,0.01,0.00,-0.01,-0.02,0.02,0.04,0.01,-0.03,0.01,0.06,0.05,0.04,0.05,-0.01,0.04,0.03,-0.00,-0.01,-0.04,0.02,0.04,-0.02,0.00,0.04,0.00,-0.05,0.02,-0.00,0.01,0.03,-0.04,-0.01,0.03,0.01,0.05,-0.03,-0.02,0.04,-0.05,-0.02,-0.01,0.02,0.01,0.00,0.04,-0.02,0.05,-0.01,0.01,0.05,0.04,-0.02,0.02,
494.00,-0.02,-0.01,-0.02,-0.05,-0.02,0.00,-0.02,0.01,0.02,-0.02,-0.03,0.01,0.03,-0.01,-0.04,0.02,0.07,0.01,0.07,0.04,0.02,0.03,0.01,-0.01,-0.03,-0.02,0.02,0.06,-0.03,0.01,0.03,0.01,-0.02,0.01,-0.03,0.03,0.01,-0.02,-0.01,0.05,-0.02,0.07,-0.03,0.01,0.02,-0.05,-0.03,-0.03,0.02,-0.03,-0.02,0.07,0.00,0.06,-0.02,0.02,0.02,0.04,-0.04,0.01,
495.00,-0.04,-0.01,-0.03,-0.05,-0.01,0.00,0.01,-0.02,0.01,-0.04,-0.01,0.03,0.01,-0.01,-0.04,0.02,0.02,0.03,0.06,0.03,-0.00,0.01,-0.04,-0.01,-0.01,-0.03,0.04,0.05,-0.02,-0.01,-0.00,-0.01,-0.01,-0.00,-0.04,0.02,0.01,-0.03,-0.02,0.03,-0.04,0.07,-0.03,0.04,0.03,-0.03,-0.04,-0.02,0.01,-0.02,-0.03,0.06,0.00,0.05,-0.01,0.04,0.00,0.04,-0.04,0.00,
496.00,-0.07,0.01,-0.01,-0.02,-0.01,-0.02,0.02,-0.02,0.03,-0.03,-0.03,0.03,-0.03,0.01,-0.04,0.05,-0.04,0.03,0.06,0.05,-0.01,-0.02,-0.04,-0.00,0.01,-0.04,0.03,0.02,0.01,-0.00,-0.03,0.00,0.00,-0.01,-0.06,-0.00,0.00,-0.04,-0.02,0.03,-0.02,0.04,-0.01,0.07,0.00,-0.03,-0.04,0.00,0.02,-0.02,0.00,0.05,0.03,0.03,0.01,0.05,0.01,0.00,-0.02,-0.01,
497.00,-0.07,0.00,0.00,0.00,-0.01,-0.02,0.02,-0.06,0.04,-0.02,-0.00,0.00,-0.01,-0.03,-0.02,0.07,-0.04,0.01,0.01,0.07,-0.00,-0.04,-0.03,-0.01,-0.00,-0.04,0.00,-0.00,0.02,-0.02,-0.02,-0.00,0.01,-0.04,-0.07,-0.02,-0.01,-0.04,-0.00,-0.00,-0.01,0.02,0.00,0.06,-0.01,-0.02,-0.02,0.03,0.00,-0.03,-0.02,0.04,0.06,0.01,0.01,0.07,-0.01,-0.00,-0.00,-0.00,
498.00,-0.08,-0.04,0.03,-0.01,-0.01,-0.03,0.02,-0.08,0.02,-0.02,-0.01,0.01,-0.01,-0.02,-0.02,0.07,-0.04,0.02,-0.02,0.06,-0.01,-0.02,-0.01,0.00,-0.00,-0.03,-0.02,-0.01,0.04,-0.04,-0.02,0.02,0.01,-0.06,-0.06,-0.04,-0.01,-0.02,-0.01,0.00,-0.01,0.00,0.02,0.05,-0.00,-0.01,0.02,0.06,0.01,-0.03,0.01,0.03,0.04,-0.02,0.00,0.06,-0.03,-0.03,0.02,-0.02,
499.00,-0.07,0.01,0.02,0.01,-0.02,-0.04,0.01,-0.07,-0.01,-0.01,0.01,0.02,-0.02,-0.02,-0.02,0.06,-0.05,0.02,-0.03,0.05,-0.02,-0.04,-0.01,0.01,0.01,-0.03,-0.04,-0.01,0.05,-0.04,-0.00,0.04,0.00,-0.05,-0.04,-0.03,-0.02,-0.02,-0.01,-0.03,0.01,-0.02,0.01,0.01,-0.01,-0.01,0.06,0.05,0.01,-0.03,0.01,0.01,0.00,-0.01,0.02,0.05,-0.02,-0.02,0.00,0.01,
500.00,-0.05,-0.01,0.04,-0.00,-0.01,-0.06,0.04,-0.07,0.01,-0.01,0.01,0.02,-0.02,-0.02,0.01,0.05,-0.03,-0.00,-0.03,0.01,-0.02,-0.03,0.04,-0.00,0.01,-0.02,-0.02,-0.01,0.01,-0.06,0.02,0.05,0.01,-0.03,-0.07,-0.05,-0.02,-0.01,-0.02,-0.04,0.01,-0.05,-0.02,-0.00,-0.01,0.00,0.11,0.08,-0.03,-0.02,0.04,-0.00,-0.02,0.02,0.01,0.02,-0.00,-0.02,0.03,-0.01,
501.00,-0.04,-0.00,0.04,-0.05,0.00,-0.06,0.04,-0.05,-0.01,0.01,0.01,0.02,-0.00,-0.00,0.01,0.01,-0.07,-0.00,-0.04,0.03,-0.01,-0.01,0.04,0.01,-0.00,-0.02,0.00,0.01,-0.01,-0.05,0.05,0.06,0.00,-0.01,-0.05,-0.03,0.01,0.02,0.00,-0.02,0.01,-0.03,-0.02,0.02,-0.01,0.00,0.06,0.07,-0.01,-0.00,0.03,0.04,-0.03,0.04,0.01,-0.01,-0.01,-0.02,0.02,0.00,
502.00,-0.01,0.01,0.04,-0.05,-0.00,-0.06,0.03,-0.02,-0.01,-0.02,-0.01,0.02,-0.01,0.00,0.00,-0.02,-0.04,0.02,-0.04,-0.01,-0.00,0.02,0.00,0.01,-0.04,0.01,-0.01,0.01,0.01,-0.06,0.05,0.05,0.01,0.03,-0.03,-0.01,0.01,0.01,-0.00,-0.01,0.00,0.01,0.01,0.00,0.01,-0.02,0.07,0.05,-0.01,0.01,0.04,0.04,-0.05,0.03,0.02,-0.01,-0.01,-0.01,0.01,-0.00,
503.00,-0.01,0.01,0.03,-0.04,-0.02,-0.02,0.01,-0.02,-0.00,-0.03,-0.02,-0.01,-0.02,0.02,0.01,-0.04,-0.04,0.01,-0.01,-0.04,0.04,0.01,0.01,0.03,-0.03,0.04,0.01,0.01,0.02,-0.05,0.05,0.03,-0.01,0.03,-0.01,-0.00,0.01,0.00,0.02,0.00,0.01,0.02,0.03,-0.01,0.01,-0.03,0.05,0.03,-0.01,0.03,0.06,0.02,-0.02,0.03,0.02,-0.01,-0.01,-0.04,-0.01,-0.01,
504.00,-0.00,0.01,0.01,-0.06,-0.03,0.01,0.01,-0.03,-0.00,-0.04,-0.01,-0.01,-0.05,-0.01,0.02,-0.05,-0.05,0.02,-0.00,-0.05,0.02,0.03,-0.01,0.05,-0.05,0.04,0.00,0.01,0.05,-0.06,0.02,0.00,-0.03,-0.01,-0.03,-0.02,-0.01,-0.01,0.02,-0.01,0.01,0.04,0.04,0.02,0.01,-0.01,0.02,0.04,-0.01,0.03,0.10,0.01,-0.02,0.04,0.02,0.01,0.00,-0.07,-0.02,-0.04,
505.00,-0.01,0.02,-0.00,-0.06,-0.07,0.02,-0.02,-0.03,0.01,-0.01,-0.04,-0.04,-0.03,-0.01,0.03,-0.05,-0.04,-0.02,0.03,-0.03,0.02,0.04,-0.03,0.04,-0.03,0.04,-0.00,0.01,0.07,-0.02,0.01,-0.00,-0.04,-0.01,-0.03,-0.02,-0.02,0.00,0.02,-0.00,0.01,0.04,0.03,0.04,0.01,-0.03,0.02,0.06,0.00,0.06,0.07,0.03,0.02,0.02,0.05,-0.02,0.02,-0.08,-0.00,-0.03,
506.00,-0.02,0.01,-0.00,-0.04,-0.03,0.05,-0.04,-0.04,-0.01,-0.03,-0.02,-0.04,-0.04,-0.02,0.00,-0.07,-0.01,-0.03,0.05,-0.00,0.04,0.01,-0.02,-0.00,-0.02,0.01,-0.03,0.02,0.03,0.01,0.02,-0.04,-0.03,-0.02,-0.01,-0.04,-0.05,-0.01,-0.00,-0.01,0.00,0.04,0.01,0.06,-0.01,-0.02,0.00,0.04,-0.01,0.04,0.08,-0.01,0.04,0.00,0.04,0.01,0.05,-0.05,0.04,-0.02,
507.00,-0.03,-0.01,-0.02,-0.06,-0.06,0.06,-0.01,-0.04,-0.01,-0.02,0.00,-0.03,-0.03,-0.01,0.01,-0.06,-0.01,-0.04,0.06,-0.00,0.06,0.02,-0.01,0.01,-0.01,-0.00,-0.05,0.02,0.05,0.04,0.01,-0.02,-0.04,-0.03,-0.02,-0.06,-0.06,0.01,-0.01,0.02,0.01,0.03,-0.04,0.07,-0.04,0.02,-0.00,0.06,-0.01,0.03,0.06,-0.02,0.00,-0.00,0.05,0.01,0.03,-0.08,0.03,-0.01,
508.00,-0.02,-0.01,-0.04,-0.04,-0.05,0.04,0.00,-0.03,-0.03,0.00,0.03,-0.00,-0.00,0.01,-0.01,-0.02,-0.01,-0.07,0.04,0.01,0.06,0.03,-0.01,-0.01,-0.02,-0.01,-0.07,0.03,0.02,0.04,0.02,-0.02,-0.02,-0.02,-0.01,-0.05,-0.06,0.03,-0.03,0.02,0.02,0.04,-0.05,0.08,-0.07,0.05,0.01,0.04,-0.04,0.03,0.03,-0.02,-0.02,0.01,0.05,-0.01,0.03,-0.05,0.00,0.01,
509.00,-0.03,-0.01,-0.03,-0.04,-0.03,0.03,0.04,-0.01,-0.01,-0.01,0.03,-0.03,0.01,0.04,-0.02,0.00,-0.03,-0.06,0.04,0.02,0.05,0.04,0.00,-0.03,0.00,0.01,-0.04,0.05,0.02,0.03,0.03,-0.02,-0.01,0.03,-0.01,-0.05,-0.04,0.04,-0.05,0.02,0.00,0.05,-0.06,0.09,-0.05,0.04,0.01,0.06,-0.04,0.03,-0.02,-0.04,-0.03,-0.00,0.05,-0.02,0.03,-0.02,0.02,-0.01,
510.00,-0.04,0.00,-0.01,-0.02,0.01,0.01,0.05,-0.01,-0.02,-0.01,0.02,-0.00,-0.02,0.04,-0.04,0.01,-0.04,-0.02,0.04,0.03,0.06,0.01,-0.03,-0.01,-0.01,0.00,-0.04,0.04,0.00,0.04,0.02,0.01,0.00,0.03,-0.03,-0.04,0.00,0.01,-0.04,0.01,0.01,0.05,-0.07,0.09,-0.05,0.01,0.01,0.03,-0.02,0.02,-0.04,-0.04,-0.04,-0.01,0.02,-0.00,0.04,0.00,-0.02,0.00,
511.00,-0.02,0.00,-0.01,-0.02,0.02,-0.01,0.07,-0.02,-0.02,-0.03,0.01,0.01,-0.04,0.03,-0.02,0.00,-0.02,-0.01,0.01,-0.02,0.07,0.01,-0.04,-0.00,-0.03,0.04,-0.04,0.03,0.05,0.04,0.02,0.01,-0.02,0.02,-0.04,-0.02,0.01,-0.03,-0.02,-0.02,-0.01,0.05,-0.04,0.06,-0.04,0.01,0.01,0.02,-0.04,0.03,-0.02,-0.02,-0.05,-0.03,0.02,0.03,0.01,0.02,-0.03,-0.02,
512.00,0.00,0.00,-0.00,0.01,-0.01,-0.03,0.02,-0.04,-0.03,-0.03,-0.05,0.01,-0.04,0.03,-0.04,0.01,-0.01,0.01,-0.01,-0.02,0.07,0.01,-0.05,0.01,-0.02,0.04,-0.01,0.03,0.04,0.00,0.04,-0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.06,-0.00,-0.01,-0.04,0.04,0.02,0.03,-0.04,-0.01,0.02,0.04,-0.05,0.04,0.00,-0.01,-0.02,-0.06,0.04,-0.00,-0.00,0.00,-0.04,-0.04,
513.00,0.01,0.05,0.01,-0.01,0.03,-0.04,0.00,-0.03,0.01,-0.05,-0.06,0.02,-0.04,-0.02,-0.04,-0.03,0.00,0.01,-0.03,-0.03,0.04,0.02,-0.04,0.03,-0.04,0.01,0.01,0.03,0.04,0.00,0.01,0.01,-0.05,-0.03,0.00,-0.01,0.00,-0.08,-0.00,-0.05,-0.06,0.05,0.04,0.02,-0.04,-0.01,0.02,0.01,-0.04,0.01,0.02,0.01,-0.01,-0.05,0.04,-0.00,-0.01,0.02,-0.06,-0.04,
514.00,-0.00,0.06,0.05,-0.01,-0.01,-0.05,0.01,-0.02,0.02,-0.05,-0.07,0.01,-0.02,-0.02,-0.01,-0.05,0.00,-0.03,-0.04,-0.04,0.02,-0.02,-0.01,0.02,-0.00,-0.03,0.00,0.01,0.00,0.01,-0.02,0.02,-0.03,-0.02,0.00,-0.03,0.02,-0.08,-0.00,-0.05,-0.03,0.01,0.04,-0.01,-0.02,0.02,0.05,-0.01,-0.05,0.03,-0.00,0.00,0.03,-0.03,0.05,-0.03,0.02,0.03,-0.04,-0.03,
515.00,-0.01,0.05,0.06,-0.05,0.02,-0.05,-0.01,-0.00,0.03,-0.03,-0.06,0.00,0.01,-0.01,0.02,-0.07,-0.02,-0.02,-0.08,-0.03,0.00,-0.04,0.04,0.03,-0.01,-0.04,0.00,0.00,-0.01,0.01,-0.03,0.01,-0.05,-0.03,0.00,-0.04,-0.01,-0.06,-0.03,-0.05,-0.05,0.01,0.06,-0.02,-0.02,0.01,0.03,-0.01,-0.06,0.01,0.04,0.03,0.04,0.00,0.05,-0.03,0.01,0.04,-0.00,-0.04,
516.00,0.01,0.04,0.05,-0.03,-0.01,-0.04,-0.03,-0.02,0.04,-0.03,-0.05,0.03,0.02,-0.02,0.01,-0.05,-0.04,-0.03,-0.08,-0.01,-0.03,-0.03,0.01,0.03,-0.01,-0.05,0.01,0.01,-0.02,0.00,-0.02,-0.01,-0.01,0.01,0.00,-0.03,-0.03,-0.05,-0.07,-0.02,-0.04,0.00,0.05,-0.05,-0.07,0.03,0.03,0.00,-0.05,0.02,0.03,0.04,0.06,0.02,0.05,-0.06,0.01,0.01,0.01,-0.04,
517.00,0.02,0.04,0.03,-0.00,0.01,-0.02,-0.06,-0.01,0.01,-0.01,-0.02,-0.01,0.04,-0.01,-0.00,-0.02,-0.09,-0.04,-0.08,-0.01,-0.03,-0.03,0.03,0.03,-0.01,-0.03,0.02,0.00,-0.03,0.02,-0.04,0.01,0.01,0.03,-0.01,-0.00,-0.04,-0.02,-0.10,0.02,-0.06,-0.01,0.04,-0.05,-0.05,0.04,0.04,-0.03,-0.03,0.00,0.02,0.03,0.05,0.03,0.02,-0.03,-0.00,0.02,-0.01,-0.00,
518.00,0.02,0.03,0.03,-0.02,0.01,-0.04,-0.03,-0.02,0.01,0.00,-0.00,-0.01,0.05,-0.01,0.01,0.00,-0.09,-0.04,-0.06,-0.00,-0.04,-0.04,0.03,0.02,0.01,-0.04,0.01,0.01,-0.02,0.00,-0.05,0.00,0.00,0.05,-0.02,0.00,-0.06,0.00,-0.09,0.00,-0.07,-0.01,0.02,-0.03,-0.01,0.04,0.04,-0.04,-0.01,0.01,0.03,0.03,0.03,0.06,-0.01,-0.01,-0.02,0.03,0.02,0.01,
519.00,0.02,0.04,0.02,-0.00,0.01,-0.04,-0.02,-0.04,0.00,0.01,-0.04,-0.00,0.01,0.01,0.04,0.03,-0.07,-0.02,-0.03,0.00,-0.02,-0.03,-0.02,0.04,0.00,-0.03,0.03,0.02,-0.02,0.00,-0.02,0.03,-0.00,0.08,-0.01,0.01,-0.06,-0.01,-0.07,-0.01,-0.06,-0.03,-0.00,0.02,-0.01,-0.01,0.03,-0.04,0.02,0.00,0.04,0.06,0.01,0.06,-0.04,0.00,-0.01,0.03,0.01,0.01,
520.00,0.02,0.02,0.05,0.02,-0.02,-0.03,-0.02,-0.04,0.03,0.01,-0.03,-0.00,-0.01,0.01,-0.01,0.02,-0.05,-0.02,-0.01,-0.01,0.00,-0.04,-0.03,0.01,0.00,-0.00,0.01,0.04,-0.01,-0.01,0.03,0.01,0.01,0.05,0.00,0.01,-0.05,-0.04,-0.06,-0.01,-0.06,-0.03,-0.01,0.00,-0.01,-0.01,0.00,-0.05,0.02,0.01,0.01,0.03,-0.00,0.06,-0.06,0.01,-0.01,0.04,0.04,0.01,
521.00,0.03,0.01,0.05,0.03,-0.04,-0.03,-0.02,-0.01,0.02,0.02,-0.04,-0.02,-0.03,0.03,-0.01,0.01,0.01,0.01,0.01,0.01,0.04,-0.02,-0.03,0.03,-0.01,-0.02,0.01,0.02,-0.02,-0.04,0.06,0.03,-0.01,-0.00,0.06,0.01,-0.03,-0.03,-0.02,-0.03,-0.04,0.00,0.00,0.02,0.03,-0.02,0.01,-0.04,0.04,-0.02,0.03,0.02,-0.01,0.04,-0.05,0.02,-0.01,0.01,0.03,-0.00,
522.00,0.04,-0.00,0.03,0.03,-0.03,-0.05,0.03,0.00,0.01,0.00,-0.05,-0.02,-0.05,0.02,0.00,-0.01,0.02,-0.01,0.02,0.01,0.04,-0.01,-0.03,0.05,-0.01,-0.05,-0.00,0.03,-0.03,-0.04,0.08,0.03,-0.03,-0.02,0.08,0.01,-0.03,-0.05,0.02,-0.05,-0.01,0.01,-0.03,-0.01,0.00,-0.03,0.05,-0.06,0.01,-0.04,0.02,0.04,-0.02,0.02,-0.04,0.01,0.00,0.03,0.05,-0.01,
523.00,0.04,-0.01,0.05,0.03,-0.02,-0.03,0.03,0.01,0.02,-0.01,-0.02,-0.03,-0.06,0.03,0.03,-0.04,0.01,-0.02,0.01,-0.00,0.03,-0.01,-0.02,0.04,0.01,-0.01,0.02,0.02,-0.03,-0.03,0.10,0.01,-0.02,-0.03,0.08,-0.02,-0.04,-0.03,0.03,-0.06,0.04,-0.02,-0.01,-0.02,0.01,-0.02,0.05,-0.03,0.01,-0.03,-0.02,0.02,-0.05,0.01,-0.02,-0.02,0.00,0.02,0.04,-0.02,
524.00,0.03,-0.00,0.07,0.03,0.00,0.00,0.03,0.03,0.03,0.01,-0.01,-0.02,-0.05,0.04,0.00,-0.04,0.00,-0.00,-0.01,0.02,0.02,-0.01,0.02,0.02,0.02,-0.01,-0.01,-0.00,-0.05,-0.01,0.08,-0.01,-0.04,-0.02,0.06,-0.01,-0.04,-0.04,0.03,-0.06,0.05,-0.00,-0.01,0.00,0.02,0.01,0.02,-0.01,0.03,-0.02,-0.02,-0.00,-0.05,-0.01,-0.02,-0.02,-0.02,-0.01,0.04,-0.01,
525.00,0.03,0.01,0.02,0.05,0.01,0.01,0.04,0.02,0.00,-0.02,0.02,-0.02,-0.02,0.02,0.01,-0.04,0.03,0.00,-0.02,0.01,0.03,-0.00,0.02,0.01,0.01,-0.03,0.01,-0.03,-0.02,0.01,0.08,-0.01,-0.02,0.01,0.04,0.01,-0.05,-0.05,0.05,-0.05,0.06,-0.00,0.02,0.00,-0.01,0.01,0.04,-0.01,0.01,-0.01,-0.00,-0.02,-0.05,0.01,-0.01,-0.01,-0.03,-0.01,0.03,0.01,
526.00,0.01,0.00,-0.00,0.04,-0.01,0.04,0.03,-0.01,-0.02,-0.03,0.05,-0.04,0.01,0.05,0.01,0.02,0.01,-0.01,-0.03,-0.04,0.05,-0.02,0.05,0.02,0.00,-0.03,0.02,-0.04,-0.04,0.03,0.07,-0.01,-0.01,-0.01,0.03,0.03,-0.04,-0.04,0.03,-0.03,0.02,-0.03,0.05,-0.01,-0.02,0.03,0.02,0.01,0.00,0.01,0.01,-0.06,-0.05,-0.00,-0.00,-0.01,-0.04,-0.01,0.01,0.03,
527.00,-0.02,0.04,0.00,0.01,-0.05,0.03,-0.01,-0.02,-0.01,-0.02,0.06,-0.03,0.02,0.05,0.01,0.04,0.01,-0.01,-0.03,-0.03,0.01,0.00,0.03,0.01,0.01,-0.04,0.02,-0.06,-0.01,-0.00,0.05,0.01,-0.01,0.00,-0.00,-0.01,0.00,-0.05,0.01,-0.05,0.01,0.00,0.07,0.03,-0.01,0.04,-0.01,0.03,0.02,0.01,0.06,-0.03,-0.07,0.02,0.01,0.01,-0.04,-0.01,-0.01,0.02,
528.00,-0.07,0.03,0.01,-0.01,-0.05,0.02,0.01,-0.01,0.01,-0.01,0.02,-0.03,0.06,0.05,0.02,0.06,0.03,-0.02,0.00,-0.04,0.01,-0.02,-0.01,-0.01,0.02,-0.04,0.01,-0.04,-0.03,-0.01,0.05,0.03,-0.02,0.01,-0.00,0.01,0.02,-0.05,0.01,-0.04,0.01,0.00,0.05,0.02,-0.01,0.01,-0.03,0.06,-0.01,0.03,0.07,-0.02,-0.02,0.01,0.05,0.02,0.03,-0.02,0.02,0.02,
529.00,-0.07,0.04,0.01,-0.01,-0.03,0.03,-0.01,-0.02,-0.01,-0.01,0.01,-0.01,0.07,0.04,0.02,0.03,0.01,0.00,0.01,-0.06,0.01,-0.01,-0.01,0.01,0.02,-0.04,0.00,-0.07,-0.04,-0.01,0.06,0.01,-0.02,-0.01,0.02,0.02,0.02,-0.07,-0.00,-0.03,-0.01,0.01,0.02,-0.00,-0.04,-0.00,-0.03,0.05,-0.03,0.02,0.07,-0.02,0.02,-0.03,0.05,0.02,0.06,0.01,0.06,0.01,
530.00,-0.07,0.01,0.02,-0.03,-0.05,0.04,-0.02,0.01,-0.00,0.02,-0.03,0.01,0.07,0.02,-0.00,0.04,0.01,0.01,0.00,-0.06,-0.02,-0.00,-0.02,0.00,0.01,-0.03,-0.01,-0.04,-0.03,-0.02,0.04,0.03,-0.04,-0.02,0.04,0.02,0.03,-0.05,-0.01,-0.01,-0.02,0.02,0.00,-0.01,-0.06,-0.01,-0.03,0.03,-0.03,0.01,0.05,0.00,0.03,-0.09,0.08,0.02,0.06,-0.04,0.04,0.02,
531.00,-0.05,-0.01,0.01,-0.02,-0.02,0.04,-0.06,0.03,-0.03,0.04,-0.01,0.03,0.04,0.00,-0.00,0.01,0.01,-0.02,-0.00,-0.06,-0.01,0.02,0.00,0.00,-0.02,-0.03,-0.04,-0.02,-0.01,-0.02,0.04,0.04,-0.04,-0.00,0.03,0.01,0.02,-0.03,0.01,0.02,-0.02,0.01,-0.03,-0.01,-0.06,-0.03,-0.01,-0.00,-0.02,-0.00,0.01,0.00,0.03,-0.09,0.08,0.03,0.06,-0.03,0.04,0.04,
532.00,-0.04,-0.02,0.03,-0.02,0.01,0.06,-0.07,0.05,-0.01,0.02,-0.01,0.06,0.03,-0.02,0.01,-0.03,-0.01,-0.00,-0.01,-0.06,-0.01,0.01,0.03,0.00,-0.01,-0.02,-0.02,-0.01,-0.02,-0.03,0.03,0.02,-0.02,-0.01,0.02,-0.02,-0.01,-0.01,0.02,0.00,-0.01,-0.03,-0.05,0.01,-0.01,-0.05,0.00,0.02,-0.01,0.00,-0.03,-0.04,0.03,-0.10,0.05,0.02,0.07,-0.03,0.04,0.01,
533.00,-0.03,0.01,0.02,0.04,0.01,0.07,-0.07,0.01,-0.05,0.02,0.01,0.05,-0.04,-0.03,-0.01,-0.03,-0.01,0.04,-0.00,-0.03,0.00,-0.00,0.04,0.03,-0.03,-0.03,-0.03,-0.03,-0.02,0.01,0.01,0.01,0.01,-0.02,0.00,0.01,0.02,-0.01,0.01,0.02,-0.03,-0.03,-0.05,0.04,-0.00,-0.07,0.02,-0.01,0.01,0.01,-0.04,-0.08,0.03,-0.07,0.03,0.01,0.06,-0.01,0.00,0.01,
534.00,-0.02,-0.01,0.01,0.04,0.01,0.04,-0.09,0.01,-0.03,0.02,0.02,0.03,-0.05,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.01,0.02,-0.00,0.02,-0.03,-0.03,0.00,-0.01,0.01,0.00,0.01,0.02,-0.01,0.03,-0.03,-0.02,0.00,0.02,0.01,0.01,0.04,-0.01,-0.01,-0.04,0.03,0.02,-0.10,0.03,0.01,-0.01,0.04,-0.03,-0.09,-0.00,-0.03,0.03,-0.02,0.03,0.00,-0.01,-0.01,
535.00,0.00,-0.02,0.00,0.02,-0.01,0.04,-0.05,-0.00,-0.06,-0.02,0.01,0.01,-0.07,0.03,0.01,0.00,0.01,-0.00,0.01,0.04,0.04,0.01,0.02,0.00,-0.04,0.02,0.03,0.01,0.02,-0.00,0.03,-0.00,0.02,-0.04,-0.00,0.02,0.01,0.03,0.01,0.04,-0.05,-0.00,-0.03,0.05,0.06,-0.06,0.01,0.01,-0.02,0.03,-0.00,-0.08,-0.02,0.01,0.04,-0.01,0.01,0.03,-0.03,-0.02,
536.00,0.02,0.02,-0.01,-0.00,-0.03,0.01,-0.02,-0.02,-0.05,-0.02,0.00,0.01,-0.08,0.03,-0.00,0.03,0.03,0.01,0.03,0.06,0.01,0.02,0.00,0.01,-0.02,0.03,0.04,0.02,-0.01,0.00,-0.01,-0.03,0.02,-0.04,-0.04,-0.01,-0.00,0.00,-0.01,0.00,-0.04,0.03,-0.01,0.05,0.08,-0.03,0.00,0.02,-0.01,0.01,0.01,-0.02,-0.02,0.03,0.03,-0.02,0.01,0.05,-0.07,-0.04,
537.00,0.00,0.01,0.00,-0.01,-0.05,0.01,0.00,-0.03,-0.03,-0.03,-0.02,-0.02,-0.05,0.04,0.01,0.06,0.04,0.00,0.03,0.07,-0.01,0.02,0.01,0.00,-0.01,0.04,0.03,0.02,-0.04,0.02,0.00,-0.04,-0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.00,-0.03,0.02,0.00,0.03,0.05,0.00,0.00,0.02,-0.03,0.02,0.01,-0.01,0.00,0.02,0.06,-0.02,-0.01,0.06,-0.05,-0.03,
