Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
420.00,242.01,388.27,406.61,481.96,498.95,419.13,475.78,439.36,342.39,342.07,385.15,513.97,457.46,536.18,278.63,294.05,635.48,298.08,353.86,377.18,146.20,42.88,20.91,34.44,17.11,30.78,23.54,67.93,62.09,125.70,226.41,253.24,122.00,116.09,143.69,157.17,84.61,71.73,32.27,10.94,27.11,58.05,82.07,32.76,43.49,30.31,7.16,3.88,13.40,20.75,95.45,22.65,4.06,1.56,1.26,1.04,0.81,1.08,1.00,2.08,
421.00,243.19,390.36,408.86,484.61,501.64,421.41,477.85,441.78,344.15,342.74,386.57,516.24,459.58,539.00,280.24,295.00,637.97,299.33,355.35,378.80,146.93,43.13,20.99,34.55,17.18,30.89,23.61,68.28,62.34,126.21,227.43,254.40,122.44,116.81,144.31,157.82,84.95,71.93,32.42,10.99,27.23,58.32,82.41,32.88,43.65,30.40,7.19,3.89,13.43,20.84,95.73,22.75,4.08,1.56,1.26,1.05,0.81,1.08,0.99,2.08,
422.00,244.95,392.66,412.05,487.80,504.76,424.17,481.50,445.06,346.93,345.23,389.36,520.00,462.66,542.66,281.85,297.11,641.70,301.65,357.81,381.31,147.92,43.40,21.13,34.78,17.30,31.09,23.80,68.75,62.80,126.95,228.80,256.09,123.33,117.57,145.38,158.87,85.51,72.45,32.62,11.06,27.38,58.66,82.90,33.09,43.94,30.61,7.21,3.89,13.52,20.96,96.26,22.91,4.09,1.57,1.27,1.05,0.82,1.08,1.01,2.08,
423.00,245.77,393.49,413.96,488.85,505.84,425.42,483.14,446.16,347.35,346.04,390.08,521.08,463.88,544.16,282.30,297.16,643.24,302.04,358.47,382.26,147.98,43.42,21.18,34.81,17.36,31.14,23.84,68.92,63.00,127.11,229.37,256.69,123.72,117.78,145.81,159.19,85.58,72.63,32.70,11.08,27.46,58.83,83.00,33.14,44.03,30.69,7.22,3.90,13.54,21.00,96.38,22.94,4.12,1.56,1.28,1.03,0.82,1.08,1.02,2.07,
424.00,245.23,392.64,413.50,487.92,505.23,424.95,482.27,445.22,346.53,345.84,388.97,520.48,463.06,543.23,281.15,296.18,641.49,301.41,357.65,380.91,147.71,43.32,21.12,34.73,17.29,31.06,23.81,68.76,62.85,126.79,228.76,256.06,123.35,117.41,145.44,158.79,85.37,72.35,32.60,11.04,27.39,58.70,82.76,33.03,43.94,30.61,7.20,3.89,13.50,20.96,96.07,22.88,4.10,1.55,1.27,1.02,0.81,1.07,1.01,2.06,
425.00,245.09,392.13,413.28,488.21,505.66,425.18,482.24,445.42,346.60,346.06,388.96,521.15,462.73,543.69,281.07,295.91,641.20,300.95,357.97,380.60,147.57,43.27,21.12,34.70,17.26,31.05,23.83,68.73,62.80,126.88,228.74,255.80,123.27,117.22,145.39,158.51,85.30,72.27,32.61,11.02,27.36,58.64,82.65,33.01,43.91,30.57,7.19,3.89,13.47,20.90,95.90,22.87,4.08,1.55,1.25,1.02,0.81,1.07,1.01,2.07,
426.00,244.16,390.07,411.52,486.29,503.12,423.80,480.35,443.64,344.89,344.97,387.42,518.89,461.05,540.78,279.91,295.01,638.85,299.82,356.64,378.78,146.84,43.03,21.02,34.56,17.20,30.91,23.71,68.40,62.50,126.31,227.67,254.63,122.75,116.58,144.67,157.69,84.92,71.91,32.42,10.96,27.25,58.31,82.28,32.87,43.72,30.46,7.15,3.87,13.39,20.78,95.42,22.75,4.05,1.54,1.25,1.02,0.81,1.06,1.00,2.06,
427.00,239.48,382.23,403.12,476.77,493.60,416.06,471.28,434.66,337.98,338.11,379.89,508.89,452.16,530.02,274.63,289.11,627.28,294.05,349.72,371.18,144.04,42.21,20.61,33.85,16.87,30.31,23.23,67.09,61.29,123.88,223.32,249.66,120.33,114.17,141.58,154.25,83.25,70.46,31.78,10.73,26.76,57.13,80.58,32.15,42.82,29.86,7.00,3.80,13.10,20.35,93.51,22.29,3.97,1.50,1.22,1.00,0.80,1.03,0.98,2.02,
428.00,233.17,371.85,392.12,464.32,480.42,405.02,458.72,423.71,329.20,329.20,370.42,495.44,440.30,516.05,267.10,281.43,611.38,286.27,340.87,360.93,140.33,41.10,20.04,32.93,16.41,29.45,22.63,65.35,59.67,120.64,217.47,243.16,117.02,111.02,137.66,150.11,80.99,68.54,30.89,10.42,26.01,55.55,78.42,31.31,41.64,29.03,6.81,3.71,12.73,19.80,90.90,21.66,3.84,1.46,1.18,0.98,0.76,1.01,0.94,1.96,
429.00,230.57,367.51,387.30,458.74,474.50,399.99,453.06,418.75,325.16,325.08,365.93,489.32,434.17,509.98,263.91,278.44,603.12,282.36,336.30,356.06,138.47,40.63,19.79,32.45,16.20,29.04,22.31,64.52,58.89,119.27,214.84,239.99,115.71,109.56,135.76,148.16,79.92,67.80,30.48,10.29,25.67,54.75,77.39,30.87,41.06,28.64,6.70,3.65,12.56,19.53,89.88,21.37,3.79,1.44,1.18,0.97,0.77,0.99,0.92,1.93,
430.00,231.88,369.38,388.91,461.14,477.12,401.78,455.15,420.92,326.68,326.30,367.18,491.04,436.20,512.04,265.00,279.67,606.24,283.35,337.70,357.57,139.12,40.81,19.88,32.61,16.29,29.15,22.39,64.82,59.10,119.57,215.76,241.07,116.14,110.07,136.21,148.82,80.32,68.11,30.57,10.31,25.75,54.93,77.81,30.99,41.20,28.75,6.72,3.65,12.59,19.62,90.21,21.41,3.81,1.43,1.18,0.97,0.76,0.98,0.91,1.92,
431.00,234.82,373.72,393.42,466.82,483.06,406.48,461.29,425.75,330.65,330.38,371.54,496.75,441.35,518.51,268.57,283.26,613.28,286.97,341.55,361.71,140.85,41.32,20.10,32.98,16.48,29.54,22.71,65.60,59.77,121.03,218.37,244.20,117.58,111.25,137.82,150.69,81.36,68.89,30.93,10.44,26.03,55.60,78.72,31.36,41.64,29.05,6.79,3.68,12.75,19.86,91.37,21.66,3.86,1.45,1.19,0.96,0.76,0.99,0.92,1.93,
432.00,241.61,385.17,405.17,480.07,497.25,418.15,474.26,438.27,340.07,340.33,381.93,511.31,454.01,533.87,276.40,291.51,630.32,294.68,351.23,372.51,144.95,42.55,20.67,33.90,16.94,30.36,23.33,67.41,61.47,124.52,224.30,251.45,121.03,114.48,141.93,155.15,83.64,70.86,31.81,10.73,26.71,57.20,81.03,32.29,42.82,29.84,6.97,3.77,13.12,20.44,93.90,22.25,3.99,1.50,1.23,0.98,0.77,1.03,0.95,1.99,
433.00,253.08,403.84,424.86,503.67,521.85,438.41,497.12,459.37,356.44,356.68,399.92,536.20,475.76,559.89,289.56,305.59,660.47,309.34,367.85,391.22,151.92,44.62,21.67,35.54,17.76,31.85,24.46,70.61,64.40,130.43,234.91,263.58,126.85,120.09,149.03,162.71,87.73,74.14,33.31,11.26,27.95,59.91,84.85,33.81,44.86,31.25,7.29,3.95,13.76,21.42,98.49,23.32,4.19,1.58,1.27,1.03,0.80,1.08,1.00,2.08,
434.00,263.13,419.73,441.94,524.41,542.34,455.94,516.73,477.57,370.91,371.43,415.61,557.64,495.25,582.25,301.16,317.83,686.51,321.82,382.27,407.31,158.03,46.32,22.54,37.01,18.46,33.14,25.49,73.45,66.96,135.47,244.14,273.85,131.93,124.89,154.88,169.14,91.21,76.97,34.61,11.71,29.04,62.28,88.23,35.17,46.67,32.45,7.60,4.11,14.32,22.27,102.21,24.19,4.35,1.64,1.32,1.07,0.83,1.14,1.05,2.17,
435.00,267.75,427.60,449.89,533.54,551.81,463.68,526.45,485.90,377.92,378.37,423.18,567.78,504.46,593.12,306.67,323.65,698.98,328.35,388.80,414.83,160.85,47.20,22.92,37.66,18.82,33.69,25.94,74.77,68.20,137.89,248.48,278.89,134.30,127.24,157.80,172.11,92.93,78.28,35.26,11.95,29.56,63.42,89.75,35.79,47.60,33.06,7.71,4.19,14.57,22.66,104.00,24.67,4.41,1.69,1.35,1.09,0.86,1.16,1.05,2.22,
436.00,270.59,432.38,455.16,539.19,557.23,468.34,531.70,491.19,382.08,382.18,427.95,574.45,510.20,599.64,309.63,326.25,706.21,332.38,393.71,419.43,162.32,47.69,23.15,38.04,19.02,34.01,26.16,75.56,68.89,139.27,250.93,281.78,135.78,128.58,159.31,173.92,93.76,79.10,35.54,12.08,29.84,64.01,90.64,36.19,48.08,33.35,7.78,4.25,14.70,22.90,104.95,24.94,4.43,1.72,1.34,1.11,0.85,1.16,1.09,2.24,
437.00,273.54,437.08,460.40,545.61,562.89,473.19,536.74,496.80,386.20,385.91,432.86,580.95,515.75,606.48,313.17,329.73,714.05,336.43,397.70,423.91,163.98,48.20,23.39,38.42,19.22,34.35,26.46,76.34,69.55,140.66,253.70,284.45,137.05,129.74,160.85,175.60,94.69,79.88,35.87,12.20,30.18,64.68,91.57,36.57,48.52,33.70,7.87,4.31,14.84,23.12,106.14,25.21,4.47,1.72,1.35,1.11,0.85,1.17,1.10,2.27,
438.00,275.93,440.74,464.23,549.71,566.99,477.31,540.06,500.68,389.76,388.81,436.35,585.86,519.47,611.04,315.80,332.27,718.90,339.21,400.66,427.15,165.20,48.50,23.56,38.71,19.37,34.54,26.62,76.85,70.03,141.70,255.74,286.43,137.87,130.81,161.88,176.87,95.42,80.43,36.10,12.29,30.43,65.18,92.25,36.88,48.85,33.92,7.93,4.34,14.94,23.30,106.85,25.35,4.51,1.70,1.35,1.11,0.86,1.17,1.11,2.27,
439.00,278.88,445.50,468.91,555.43,573.74,482.29,545.66,506.41,393.85,393.27,441.16,592.18,525.17,616.88,319.26,335.91,726.86,342.79,405.00,431.34,166.76,48.98,23.79,39.03,19.56,34.85,26.91,77.60,70.68,143.01,258.22,289.40,139.08,132.08,163.33,178.89,96.39,81.25,36.44,12.40,30.72,65.81,93.24,37.25,49.33,34.27,8.00,4.37,15.07,23.53,107.93,25.59,4.55,1.73,1.36,1.12,0.86,1.18,1.12,2.27,
440.00,284.26,454.17,478.02,566.45,585.08,491.54,556.09,516.50,401.42,401.34,449.42,603.28,535.34,628.93,325.57,342.69,740.59,349.14,412.80,439.66,170.00,49.88,24.22,39.75,19.91,35.57,27.39,79.03,72.00,145.71,262.93,294.92,141.62,134.51,166.42,182.48,98.08,82.77,37.10,12.61,31.30,67.00,94.96,38.02,50.19,34.85,8.16,4.46,15.33,23.96,109.96,26.01,4.63,1.76,1.39,1.14,0.87,1.18,1.14,2.31,
441.00,291.39,466.21,489.95,580.99,599.87,504.66,570.45,529.49,411.95,411.64,461.13,618.85,549.10,645.17,333.83,351.91,759.88,357.73,423.18,451.11,174.64,51.15,24.82,40.73,20.43,36.44,28.08,80.90,73.80,149.16,269.61,302.27,145.11,137.89,170.59,186.84,100.51,84.85,38.06,12.92,32.08,68.64,97.30,38.92,51.45,35.74,8.35,4.57,15.71,24.54,112.62,26.65,4.76,1.80,1.44,1.16,0.91,1.22,1.16,2.37,
442.00,298.36,477.06,501.25,594.48,614.44,516.64,584.71,541.75,421.77,421.08,472.33,633.36,562.47,659.80,341.37,360.31,778.56,365.99,433.01,461.76,178.90,52.26,25.38,41.69,20.92,37.31,28.77,82.77,75.62,152.48,276.01,309.37,148.49,141.12,174.24,191.34,102.79,86.91,39.00,13.23,32.79,70.19,99.55,39.78,52.64,36.57,8.55,4.66,16.05,25.12,115.17,27.27,4.87,1.85,1.48,1.19,0.93,1.24,1.17,2.41,
443.00,302.86,485.27,509.95,604.39,624.69,524.62,595.50,550.43,428.64,428.12,480.47,643.40,571.78,670.55,346.74,365.77,791.54,370.89,439.16,468.58,181.74,53.13,25.79,42.33,21.25,37.95,29.25,84.12,76.82,154.79,280.29,314.40,150.94,143.42,176.97,194.41,104.41,88.48,39.59,13.43,33.32,71.20,101.10,40.41,53.49,37.16,8.71,4.73,16.31,25.52,116.93,27.72,4.95,1.89,1.50,1.19,0.95,1.26,1.18,2.45,
444.00,306.11,490.70,515.38,611.38,631.94,530.33,602.31,556.65,433.60,432.94,485.30,650.51,577.75,678.25,350.54,369.49,801.01,374.90,443.64,473.26,183.58,53.68,26.07,42.80,21.50,38.38,29.54,85.00,77.62,156.55,283.22,317.91,152.60,144.87,178.91,196.09,105.55,89.36,40.02,13.56,33.65,71.99,102.12,40.79,54.09,37.56,8.80,4.78,16.46,25.75,118.12,28.06,5.00,1.92,1.50,1.20,0.97,1.25,1.18,2.50,
445.00,309.82,496.38,522.00,618.47,639.79,536.48,610.21,563.40,438.84,437.16,491.15,658.44,585.00,686.29,355.03,373.17,810.97,379.28,449.52,478.72,185.51,54.30,26.38,43.25,21.76,38.80,29.93,85.98,78.47,158.34,286.55,321.47,154.53,146.48,181.08,198.47,106.79,90.43,40.49,13.71,33.99,72.80,103.23,41.27,54.71,38.00,8.89,4.82,16.62,26.04,119.53,28.41,5.04,1.93,1.51,1.20,0.96,1.26,1.21,2.53,
446.00,313.49,502.60,529.16,625.83,648.03,542.86,618.14,570.10,444.23,442.22,497.15,666.58,592.74,694.46,359.57,377.88,820.30,384.01,455.12,484.53,187.55,54.90,26.72,43.76,22.00,39.28,30.33,87.09,79.42,160.34,290.11,325.30,156.42,148.24,183.27,200.75,108.05,91.58,40.93,13.87,34.37,73.73,104.47,41.76,55.37,38.40,9.01,4.87,16.80,26.37,121.05,28.77,5.10,1.93,1.54,1.20,0.97,1.28,1.21,2.55,
447.00,318.71,511.96,538.46,637.00,659.23,552.30,629.05,580.21,452.31,450.44,505.07,677.22,602.94,705.93,365.71,384.16,833.39,390.26,463.16,492.79,190.53,55.87,27.18,44.44,22.35,39.90,30.83,88.63,80.65,163.06,294.97,330.50,159.01,150.77,186.99,204.04,109.87,93.05,41.53,14.09,34.92,74.88,106.13,42.54,56.27,38.93,9.16,4.94,17.06,26.80,123.00,29.22,5.18,1.95,1.55,1.23,0.98,1.31,1.24,2.59,
448.00,326.09,523.24,550.65,651.86,674.36,565.15,643.04,593.00,462.06,461.35,515.51,692.00,617.16,722.26,373.94,393.18,852.21,399.35,474.15,503.39,194.74,57.06,27.78,45.37,22.84,40.79,31.55,90.55,82.43,166.60,301.61,337.67,162.70,154.02,191.14,208.79,112.32,94.95,42.51,14.41,35.66,76.55,108.56,43.51,57.51,39.74,9.35,5.05,17.43,27.39,125.80,29.83,5.27,2.00,1.59,1.26,1.00,1.34,1.26,2.65,
449.00,332.10,532.98,560.99,663.77,686.87,576.23,655.17,603.70,470.18,469.20,524.75,705.41,628.80,735.73,381.06,400.14,867.74,406.92,483.13,512.93,198.45,58.08,28.26,46.19,23.28,41.58,32.16,92.20,83.98,169.61,307.03,343.85,165.64,156.91,194.81,212.94,114.31,96.68,43.24,14.69,36.34,77.90,110.45,44.32,58.58,40.42,9.50,5.12,17.74,27.90,127.97,30.36,5.37,2.02,1.64,1.29,1.01,1.36,1.28,2.69,
450.00,334.46,536.75,564.65,668.67,691.02,580.48,659.29,607.49,473.41,472.55,528.72,711.03,632.58,740.55,383.09,403.55,873.75,409.13,486.10,516.79,200.05,58.51,28.45,46.48,23.47,41.91,32.41,92.82,84.54,170.69,308.87,346.16,166.70,157.99,195.90,213.92,115.01,97.22,43.51,14.77,36.61,78.42,111.22,44.58,58.93,40.66,9.54,5.15,17.88,28.09,128.66,30.57,5.43,2.04,1.66,1.30,1.01,1.37,1.29,2.69,
451.00,335.84,538.68,566.18,671.08,693.32,582.25,661.51,610.27,474.97,473.52,530.31,713.29,634.58,742.96,383.87,404.78,877.19,410.48,487.36,518.13,200.82,58.68,28.53,46.61,23.55,42.06,32.52,93.04,84.71,171.07,309.78,347.31,167.12,158.20,196.45,214.59,115.34,97.38,43.62,14.81,36.73,78.61,111.52,44.68,59.02,40.78,9.58,5.18,17.95,28.17,129.03,30.67,5.44,2.04,1.65,1.30,1.00,1.36,1.28,2.69,
452.00,336.34,539.26,566.11,672.10,693.66,582.74,661.55,610.78,474.38,473.88,531.06,714.23,634.60,744.61,383.50,405.30,878.74,410.18,486.75,518.48,201.09,58.67,28.54,46.65,23.58,42.02,32.52,93.04,84.75,171.09,309.80,347.91,167.21,158.41,196.25,214.77,115.35,97.29,43.64,14.81,36.78,78.66,111.65,44.61,59.01,40.83,9.56,5.20,17.95,28.18,129.10,30.65,5.43,2.04,1.65,1.31,1.00,1.35,1.28,2.67,
453.00,335.88,538.30,565.02,670.43,692.23,581.84,659.88,610.06,473.17,472.54,530.50,713.27,632.72,742.96,382.67,404.38,877.20,409.03,485.09,517.25,200.71,58.54,28.49,46.56,23.55,41.89,32.53,92.87,84.52,170.71,309.23,347.31,166.86,157.99,195.66,214.21,115.08,97.07,43.47,14.76,36.70,78.48,111.34,44.44,58.81,40.76,9.53,5.18,17.91,28.11,128.77,30.59,5.42,2.03,1.64,1.33,1.00,1.34,1.27,2.66,
454.00,337.07,539.73,567.37,672.82,694.05,582.97,662.32,612.98,474.79,474.26,532.93,715.25,635.49,745.64,384.17,405.67,879.62,409.91,486.47,518.66,201.18,58.71,28.58,46.66,23.64,42.02,32.65,93.21,84.72,171.14,310.01,348.36,167.27,158.22,196.28,214.62,115.33,97.30,43.59,14.80,36.81,78.68,111.67,44.58,58.87,40.89,9.57,5.19,17.97,28.17,129.28,30.63,5.40,2.04,1.63,1.33,1.01,1.36,1.26,2.67,
455.00,339.46,543.98,571.51,677.64,699.48,587.42,667.38,617.11,478.35,477.64,536.46,720.41,641.01,750.91,387.25,407.85,886.47,413.31,489.65,521.91,202.42,59.09,28.77,46.97,23.79,42.28,32.86,93.89,85.28,172.25,312.42,351.07,168.51,159.32,197.62,216.15,116.09,98.03,43.89,14.91,37.07,79.18,112.48,44.79,59.27,41.19,9.64,5.22,18.09,28.35,130.19,30.85,5.44,2.06,1.65,1.33,1.04,1.39,1.26,2.70,
456.00,342.15,548.52,575.70,683.95,705.02,592.37,672.67,621.62,481.95,481.79,541.16,726.55,646.04,756.49,390.61,410.74,894.32,416.51,493.28,526.22,203.77,59.53,28.99,47.31,24.01,42.56,33.10,94.63,85.95,173.73,314.78,353.99,169.65,160.67,199.30,217.72,116.96,98.81,44.19,15.04,37.31,79.81,113.32,45.11,59.77,41.48,9.71,5.27,18.21,28.58,131.01,30.99,5.47,2.08,1.67,1.34,1.03,1.41,1.28,2.72,
457.00,344.62,552.22,580.37,688.22,710.65,596.53,677.48,625.69,486.08,485.20,545.10,732.31,650.93,762.35,393.91,412.94,899.54,419.04,497.01,529.49,205.05,59.96,29.15,47.60,24.19,42.87,33.33,95.34,86.53,175.06,317.16,356.32,170.90,161.77,200.61,219.20,117.80,99.46,44.45,15.15,37.54,80.40,113.95,45.46,60.17,41.73,9.78,5.27,18.36,28.79,131.89,31.21,5.50,2.12,1.66,1.34,1.05,1.42,1.31,2.76,
458.00,346.81,555.37,583.51,693.22,715.01,600.10,682.22,629.94,488.51,488.33,548.26,736.89,655.53,766.71,396.66,415.24,905.27,421.03,500.77,533.53,206.09,60.39,29.31,47.93,24.32,43.07,33.52,95.90,87.04,176.12,318.85,358.47,171.60,162.54,201.81,220.27,118.48,100.04,44.67,15.23,37.74,80.77,114.57,45.67,60.60,41.95,9.81,5.30,18.41,28.95,132.72,31.36,5.53,2.12,1.67,1.34,1.09,1.41,1.31,2.77,
459.00,348.00,557.36,585.55,695.33,718.33,602.29,684.99,632.13,490.85,490.52,549.84,739.31,657.17,769.10,398.22,416.74,909.22,422.11,502.35,536.19,206.87,60.72,29.43,48.09,24.40,43.19,33.65,96.14,87.36,176.72,319.93,359.76,172.17,163.21,202.30,220.87,119.01,100.38,44.77,15.26,37.86,81.00,114.96,45.84,60.90,42.07,9.83,5.32,18.45,29.06,133.05,31.48,5.57,2.12,1.66,1.34,1.07,1.40,1.33,2.76,
460.00,349.93,560.27,588.98,699.45,722.44,606.01,688.86,635.90,493.97,493.57,552.68,743.78,661.11,773.64,400.19,419.21,914.29,424.08,505.31,539.89,208.22,61.09,29.58,48.41,24.54,43.35,33.82,96.75,87.81,177.55,321.99,361.74,172.96,163.96,203.24,221.94,119.64,100.90,44.99,15.32,38.05,81.43,115.53,46.14,61.23,42.30,9.88,5.34,18.54,29.23,133.66,31.65,5.62,2.10,1.66,1.35,1.06,1.41,1.34,2.78,
461.00,352.06,562.74,592.35,702.53,727.40,609.49,691.90,639.64,496.54,496.36,555.30,747.36,665.01,778.40,402.22,421.66,918.87,426.11,508.23,542.99,209.26,61.45,29.76,48.73,24.63,43.49,33.97,97.32,88.36,178.36,323.76,363.36,173.77,164.78,204.14,223.35,120.26,101.42,45.24,15.38,38.26,81.76,116.32,46.43,61.57,42.46,9.93,5.38,18.64,29.37,134.27,31.79,5.65,2.08,1.63,1.35,1.07,1.40,1.35,2.78,
462.00,353.77,564.94,594.65,705.98,731.51,611.80,694.42,642.93,498.10,498.87,557.12,750.55,667.73,781.46,404.05,423.85,923.79,427.74,510.17,544.97,210.13,61.64,29.90,48.93,24.73,43.64,34.13,97.71,88.75,179.07,324.89,365.00,174.46,165.51,204.97,224.25,120.80,101.94,45.40,15.42,38.43,82.10,116.85,46.55,61.79,42.64,9.98,5.41,18.68,29.46,134.62,31.94,5.66,2.09,1.65,1.37,1.06,1.43,1.35,2.77,
463.00,353.87,564.87,595.79,706.19,731.66,611.92,695.16,642.83,498.31,498.35,556.92,750.19,668.02,781.88,404.60,423.93,924.86,429.07,509.30,544.82,210.27,61.58,29.86,48.90,24.76,43.64,34.10,97.81,88.79,179.12,325.00,364.94,174.71,165.45,205.11,224.01,120.65,101.99,45.45,15.40,38.45,82.14,116.94,46.61,61.83,42.66,10.00,5.41,18.68,29.43,134.42,31.93,5.64,2.09,1.66,1.37,1.04,1.44,1.35,2.76,
464.00,352.80,563.48,595.56,704.75,729.96,610.98,693.25,640.98,496.51,496.15,555.65,749.68,666.80,780.40,403.24,422.34,923.14,428.70,508.88,543.40,209.67,61.35,29.77,48.70,24.70,43.48,33.99,97.59,88.54,178.68,324.40,364.75,174.22,164.72,204.78,223.33,120.24,101.83,45.35,15.33,38.35,81.96,116.74,46.43,61.60,42.48,9.95,5.36,18.63,29.37,133.97,31.85,5.62,2.06,1.68,1.34,1.02,1.46,1.36,2.73,
465.00,351.99,561.48,593.82,702.30,726.84,609.45,691.18,639.60,494.72,494.21,554.10,747.90,664.47,777.78,402.07,421.71,920.39,427.27,506.92,541.60,208.85,61.07,29.67,48.50,24.65,43.33,33.86,97.19,88.31,178.21,323.24,363.33,173.89,163.90,204.27,222.63,119.86,101.54,45.15,15.30,38.22,81.60,116.36,46.21,61.31,42.24,9.90,5.37,18.57,29.29,133.45,31.76,5.60,2.09,1.68,1.34,1.02,1.46,1.36,2.71,
466.00,351.57,560.22,593.60,701.73,725.10,608.40,690.74,638.67,494.37,494.03,553.45,746.71,662.41,777.27,401.23,421.68,918.57,426.16,505.55,540.62,208.45,60.95,29.58,48.32,24.64,43.27,33.86,97.02,88.07,178.09,322.75,362.79,173.59,163.73,203.86,222.40,119.57,101.21,45.04,15.28,38.16,81.50,116.00,46.10,61.19,42.15,9.87,5.34,18.50,29.23,133.39,31.67,5.57,2.12,1.69,1.32,1.03,1.43,1.35,2.69,
467.00,350.66,558.78,593.17,700.65,722.59,607.97,690.30,637.04,493.90,492.28,552.90,745.55,660.94,776.13,400.19,420.97,917.06,425.47,504.96,539.82,207.90,60.85,29.51,48.17,24.59,43.27,33.87,96.83,87.88,177.61,322.05,361.99,173.19,163.14,203.38,221.85,119.31,100.81,44.92,15.25,38.05,81.21,115.75,46.03,61.14,42.00,9.84,5.31,18.43,29.18,133.07,31.59,5.56,2.12,1.68,1.33,1.04,1.39,1.35,2.68,
468.00,350.34,558.35,593.10,700.22,722.35,607.54,690.22,637.48,494.51,492.61,553.14,745.53,660.99,775.75,399.76,420.78,917.02,425.46,505.94,539.77,207.50,60.76,29.55,48.10,24.58,43.31,33.89,96.77,87.82,177.47,321.80,362.34,173.08,163.12,203.14,221.70,119.42,100.66,44.90,15.27,38.05,81.11,115.66,46.07,61.14,41.87,9.83,5.29,18.43,29.18,133.08,31.54,5.58,2.10,1.67,1.32,1.05,1.39,1.34,2.68,
469.00,351.69,560.20,594.86,703.57,725.74,609.39,693.04,639.65,496.99,495.24,555.76,748.08,663.21,778.87,400.98,422.27,920.33,426.94,507.59,541.43,208.30,60.91,29.68,48.24,24.68,43.50,34.09,97.15,88.12,178.00,322.90,363.47,173.78,163.74,203.60,222.52,119.89,100.88,45.04,15.34,38.22,81.37,115.91,46.16,61.40,42.02,9.86,5.34,18.50,29.26,133.69,31.65,5.62,2.09,1.66,1.31,1.06,1.38,1.33,2.70,
470.00,353.75,563.90,598.03,708.36,730.79,612.52,696.77,642.91,500.15,497.81,559.38,751.79,667.36,782.90,402.86,424.45,925.48,429.11,510.78,544.33,209.57,61.20,29.86,48.44,24.80,43.73,34.35,97.66,88.57,179.13,324.83,365.22,174.81,165.03,204.56,223.57,120.47,101.35,45.25,15.43,38.44,81.86,116.37,46.44,61.73,42.25,9.94,5.38,18.55,29.41,134.40,31.66,5.62,2.06,1.62,1.32,1.02,1.38,1.33,2.70,
471.00,355.28,567.57,601.20,711.35,734.44,615.31,699.53,645.23,502.17,499.74,561.45,755.24,670.88,787.02,403.99,425.50,930.23,430.77,513.14,545.91,210.61,61.45,30.03,48.58,24.89,43.93,34.46,98.10,89.00,179.86,326.15,366.73,175.73,165.75,205.31,224.41,121.10,101.66,45.37,15.48,38.60,82.14,116.71,46.60,61.89,42.46,10.00,5.39,18.63,29.51,134.83,31.75,5.65,2.05,1.62,1.33,1.01,1.40,1.33,2.72,
472.00,358.52,571.70,606.69,718.50,742.59,620.13,705.64,651.77,506.83,505.02,567.16,762.13,677.52,794.19,408.46,429.08,939.31,434.56,517.76,550.00,212.65,62.14,30.30,49.03,25.12,44.27,34.70,99.02,89.79,181.38,329.15,370.27,177.55,167.41,207.22,226.52,122.32,102.51,45.79,15.62,38.97,82.94,117.95,46.98,62.40,42.95,10.09,5.44,18.77,29.78,135.96,32.02,5.67,2.05,1.67,1.34,1.03,1.41,1.31,2.76,
473.00,360.92,576.54,609.55,722.63,747.82,624.35,710.86,655.40,509.84,508.01,570.39,766.94,682.50,800.01,411.15,432.08,944.98,437.45,520.99,553.25,214.09,62.70,30.49,49.32,25.34,44.57,34.92,99.69,90.31,182.43,331.45,372.83,178.69,168.61,208.99,228.23,123.10,103.22,46.06,15.70,39.21,83.51,118.60,47.27,62.72,43.25,10.15,5.45,18.89,29.99,136.77,32.32,5.69,2.06,1.68,1.35,1.02,1.41,1.33,2.77,
474.00,362.54,580.03,612.34,725.99,751.37,628.19,714.64,659.08,512.78,509.88,573.04,770.71,686.74,804.14,413.51,434.18,949.39,440.15,523.42,556.18,215.11,63.08,30.63,49.56,25.43,44.76,35.06,100.08,90.75,183.40,333.30,374.77,179.52,169.54,210.15,229.36,123.71,103.75,46.28,15.75,39.36,83.96,119.18,47.53,62.93,43.44,10.20,5.48,18.93,30.19,137.28,32.46,5.71,2.08,1.71,1.36,1.02,1.43,1.33,2.81,
