Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
493.00,-0.02,0.02,-0.04,0.00,0.01,-0.06,0.02,0.01,-0.02,-0.03,0.04,0.04,0.04,-0.01,0.01,-0.01,-0.06,-0.01,0.00,0.01,0.07,-0.06,0.04,-0.03,0.06,-0.03,0.04,-0.05,0.02,0.02,-0.01,0.06,0.04,-0.01,-0.02,0.08,-0.04,-0.00,-0.00,-0.04,0.02,-0.02,0.04,0.01,0.06,-0.00,-0.03,0.02,0.00,0.01,-0.08,0.01,0.01,0.00,-0.00,0.02,0.00,0.03,0.01,-0.05,
494.00,-0.06,0.06,-0.07,0.01,-0.00,-0.03,0.04,-0.01,-0.03,-0.02,0.05,-0.02,-0.00,0.00,-0.00,-0.01,-0.04,-0.01,-0.03,0.00,0.05,-0.06,0.01,-0.03,0.08,-0.02,0.05,-0.07,-0.01,0.01,0.01,0.05,0.02,-0.02,-0.01,0.06,-0.02,0.01,-0.04,-0.03,0.00,-0.00,0.06,0.00,0.03,-0.03,-0.03,-0.01,0.01,0.03,-0.08,0.03,0.04,0.03,0.02,0.00,-0.01,-0.02,0.01,-0.08,
495.00,-0.05,0.05,-0.03,0.00,0.03,-0.01,0.01,-0.02,-0.05,-0.02,0.01,-0.03,-0.02,0.03,-0.03,-0.02,-0.05,-0.02,-0.03,-0.01,0.04,-0.04,0.01,-0.07,0.08,-0.02,0.03,-0.08,-0.02,0.04,-0.01,0.03,-0.03,-0.04,0.02,0.04,-0.02,0.02,0.00,-0.01,0.01,0.00,0.02,-0.02,0.03,-0.02,-0.00,0.02,0.01,0.01,-0.09,0.03,0.04,0.04,0.00,0.02,-0.00,-0.03,0.02,-0.05,
496.00,-0.04,0.02,-0.01,-0.01,0.02,0.06,0.03,-0.00,-0.06,-0.03,-0.01,-0.04,-0.01,0.03,-0.01,-0.04,-0.04,-0.04,-0.02,-0.02,0.03,-0.03,0.01,-0.09,0.05,-0.01,0.01,-0.09,-0.02,0.04,-0.04,0.01,-0.05,-0.06,0.01,0.02,-0.00,0.01,0.01,0.02,0.00,0.01,-0.00,-0.06,0.01,-0.02,0.03,0.04,0.01,-0.03,-0.07,0.04,0.03,0.02,-0.03,0.02,0.01,-0.04,-0.00,-0.03,
497.00,-0.03,0.02,-0.01,-0.01,-0.00,0.05,0.06,0.00,-0.04,0.01,-0.00,-0.08,-0.01,0.04,0.01,-0.04,-0.02,-0.03,-0.02,-0.01,0.07,-0.01,0.02,-0.09,0.07,0.00,-0.01,-0.04,-0.01,0.04,-0.02,-0.01,-0.04,-0.05,-0.01,0.01,0.01,0.00,-0.01,0.03,-0.01,0.02,-0.04,-0.05,0.00,-0.07,0.02,0.04,-0.01,-0.03,-0.06,0.01,0.02,0.04,-0.06,-0.02,0.02,-0.06,-0.00,-0.03,
498.00,-0.04,0.00,-0.00,0.00,0.02,0.04,0.07,-0.03,-0.05,-0.01,-0.02,-0.09,-0.01,0.01,0.02,-0.03,-0.01,-0.05,-0.07,0.00,0.07,-0.06,0.02,-0.07,0.05,-0.03,-0.01,-0.03,-0.00,0.03,-0.04,-0.02,-0.02,-0.02,0.02,-0.03,0.04,0.02,-0.00,0.05,0.00,0.04,-0.03,-0.03,-0.04,-0.07,0.04,0.02,-0.03,-0.00,-0.02,-0.02,0.04,0.06,-0.04,0.02,0.00,-0.04,0.03,-0.01,
499.00,-0.02,-0.02,0.02,0.01,0.02,0.03,0.05,-0.04,-0.02,-0.00,-0.05,-0.09,-0.02,0.02,0.03,-0.05,0.02,0.01,-0.04,-0.01,0.08,-0.03,-0.00,-0.04,0.02,-0.03,-0.02,0.01,-0.02,0.02,-0.04,-0.01,-0.00,-0.02,0.04,-0.05,0.06,0.05,-0.00,0.03,-0.02,0.09,-0.07,0.01,-0.02,-0.07,0.04,0.05,-0.02,-0.01,0.01,-0.03,0.00,0.03,-0.05,0.05,-0.00,-0.02,0.02,0.00,
500.00,-0.00,-0.03,0.02,-0.01,-0.00,0.01,0.03,-0.03,0.03,0.01,-0.05,-0.06,-0.02,0.03,0.03,-0.02,0.00,0.00,-0.01,0.00,0.05,-0.03,-0.01,0.01,0.01,-0.02,-0.04,0.02,-0.01,0.01,-0.03,-0.01,-0.01,0.00,0.00,-0.02,0.06,0.06,0.01,0.01,-0.02,0.08,-0.01,0.04,-0.02,-0.06,0.03,0.02,0.00,-0.01,0.05,-0.08,-0.02,-0.02,-0.04,0.02,0.03,-0.03,-0.03,-0.02,
501.00,-0.01,-0.01,0.02,-0.01,0.01,-0.02,0.03,0.01,0.04,0.04,-0.03,-0.06,-0.04,0.01,0.00,0.01,0.01,0.03,0.01,0.01,0.02,-0.06,-0.00,-0.01,0.03,-0.04,-0.03,0.04,-0.01,0.02,0.01,-0.00,0.03,0.02,0.02,0.00,0.06,0.05,-0.01,0.01,0.02,0.05,0.03,0.06,-0.01,-0.04,0.05,-0.00,-0.00,-0.01,0.02,-0.06,0.01,0.04,-0.03,0.03,0.02,-0.02,-0.01,0.01,
502.00,-0.04,-0.01,0.03,-0.00,0.02,-0.03,0.00,-0.01,0.07,0.02,-0.02,-0.02,-0.02,-0.03,0.01,0.02,-0.02,0.05,0.03,0.00,-0.01,-0.07,-0.03,0.01,0.04,-0.02,-0.02,0.04,-0.02,-0.03,-0.01,0.01,0.05,0.01,0.03,-0.02,0.06,0.05,-0.02,-0.02,0.03,0.05,0.04,0.02,-0.02,-0.00,0.03,-0.01,-0.01,-0.02,0.06,-0.05,0.03,0.03,0.00,0.04,-0.01,0.03,-0.01,0.00,
503.00,-0.06,0.03,-0.02,-0.00,0.01,-0.02,0.00,-0.00,0.10,0.01,-0.02,-0.02,-0.08,0.00,-0.02,0.03,-0.01,0.08,0.02,-0.02,-0.05,-0.03,-0.05,0.02,0.03,-0.02,0.00,0.04,-0.05,-0.02,0.00,-0.02,0.03,0.02,0.01,-0.00,0.05,0.04,-0.05,-0.03,-0.01,0.03,0.02,0.02,-0.03,-0.00,0.03,-0.05,0.02,-0.01,0.04,-0.06,0.01,0.01,0.04,0.02,0.00,0.04,-0.03,-0.03,
504.00,-0.04,0.02,0.00,-0.04,0.03,-0.04,-0.02,-0.01,0.07,0.01,-0.01,-0.00,-0.07,0.00,-0.05,0.02,-0.04,0.04,0.03,-0.03,-0.08,-0.03,-0.06,-0.01,0.05,-0.01,-0.02,-0.00,0.00,-0.01,0.00,-0.05,0.01,0.03,-0.00,0.01,0.02,0.03,-0.01,-0.03,0.00,0.00,0.03,0.01,-0.02,0.01,0.04,-0.07,0.02,0.00,0.03,-0.05,-0.00,0.02,0.03,0.03,0.00,0.07,-0.05,-0.01,
505.00,-0.03,0.02,0.00,-0.05,0.04,-0.04,0.01,0.01,0.02,-0.02,0.01,0.03,-0.03,0.02,-0.04,0.03,-0.06,0.03,0.04,-0.03,-0.06,-0.04,-0.05,-0.07,0.02,-0.01,0.00,-0.01,0.02,0.02,-0.02,-0.04,0.01,0.02,0.01,0.01,-0.00,0.01,-0.01,-0.03,0.01,-0.00,-0.01,0.02,-0.02,0.03,0.03,-0.05,-0.01,-0.03,0.03,0.00,0.02,0.04,0.02,0.00,-0.00,0.08,-0.04,0.01,
506.00,-0.03,0.06,-0.02,-0.05,0.02,-0.04,0.04,-0.02,0.01,-0.01,0.01,0.02,0.01,0.06,-0.06,0.05,-0.06,0.01,-0.01,-0.03,-0.04,-0.01,-0.02,-0.06,0.02,0.01,0.01,-0.00,0.01,-0.02,-0.02,-0.02,0.03,-0.01,-0.02,-0.02,-0.02,-0.01,-0.04,-0.04,0.02,0.02,-0.02,0.02,-0.04,0.04,-0.02,-0.07,-0.02,-0.03,0.05,0.01,-0.01,0.05,-0.01,-0.00,-0.04,0.06,-0.06,-0.00,
507.00,-0.00,0.04,-0.05,-0.02,0.02,-0.05,0.04,-0.05,-0.04,-0.02,0.02,0.02,-0.02,0.08,-0.05,0.05,-0.03,0.01,-0.05,-0.03,-0.06,-0.03,-0.00,-0.06,-0.01,0.01,0.03,-0.00,0.01,-0.01,-0.04,-0.04,0.02,0.01,-0.01,-0.03,-0.02,-0.01,-0.03,-0.01,0.03,0.03,-0.01,0.04,-0.05,0.03,-0.03,-0.04,-0.01,-0.03,0.05,-0.02,-0.02,0.03,0.02,-0.03,-0.05,0.02,-0.05,-0.00,
508.00,0.01,0.01,-0.01,-0.03,0.05,-0.02,0.03,-0.03,-0.07,-0.00,0.00,0.00,0.01,0.08,-0.02,0.02,-0.02,-0.02,-0.05,-0.01,-0.07,-0.01,-0.01,-0.05,-0.02,0.04,0.00,-0.00,0.01,-0.00,-0.06,-0.02,0.01,-0.01,-0.01,-0.05,-0.02,-0.03,-0.02,-0.03,0.03,0.04,-0.04,0.04,-0.02,0.03,-0.02,-0.02,-0.01,-0.05,0.05,0.03,-0.02,0.02,-0.04,0.01,-0.05,-0.02,-0.03,0.02,
509.00,0.01,-0.01,-0.02,-0.01,0.05,0.00,0.03,0.00,-0.06,-0.01,-0.00,-0.02,-0.00,0.10,-0.02,0.04,-0.01,-0.05,-0.02,0.01,-0.07,-0.00,-0.03,-0.01,-0.01,0.02,0.03,0.01,-0.02,-0.01,-0.07,-0.03,-0.01,-0.02,-0.03,-0.05,-0.06,-0.05,-0.05,-0.01,0.02,0.07,-0.04,0.03,-0.02,0.03,-0.03,0.00,0.02,-0.06,0.06,0.05,0.00,0.00,-0.06,-0.02,-0.04,-0.04,-0.03,0.01,
510.00,-0.03,-0.01,-0.02,0.01,0.03,0.03,0.05,-0.01,-0.07,0.05,-0.02,-0.06,-0.01,0.08,-0.02,0.02,-0.01,-0.04,-0.07,-0.01,-0.04,-0.03,-0.02,0.01,-0.00,0.02,0.01,0.01,-0.06,-0.06,-0.04,-0.02,0.01,0.00,-0.03,-0.04,-0.05,-0.08,-0.05,0.01,0.03,0.04,-0.02,0.06,-0.01,0.01,-0.04,-0.02,0.03,-0.02,0.01,0.02,0.00,0.02,-0.05,0.01,-0.04,-0.05,-0.00,0.00,
511.00,-0.05,-0.05,-0.02,0.03,0.00,0.04,-0.01,-0.04,-0.07,0.02,-0.01,-0.03,0.00,0.03,0.02,-0.01,0.01,-0.00,-0.03,-0.01,-0.04,-0.05,-0.07,0.05,0.01,0.02,0.01,0.00,-0.05,-0.08,-0.03,-0.03,0.05,-0.02,0.04,-0.07,-0.01,-0.05,-0.03,-0.01,0.00,0.07,-0.03,0.03,0.02,-0.00,-0.03,0.01,0.02,0.03,-0.00,0.00,0.00,0.02,-0.03,0.03,-0.03,-0.04,0.03,0.00,
512.00,-0.03,-0.01,-0.01,0.01,-0.01,0.07,-0.04,-0.03,-0.03,0.03,-0.03,-0.03,0.00,0.05,0.04,-0.03,0.02,-0.01,-0.01,-0.02,-0.04,-0.00,-0.09,0.08,0.01,-0.00,-0.01,-0.01,-0.05,-0.06,-0.00,-0.01,0.02,-0.04,0.05,-0.02,0.01,-0.02,-0.01,-0.04,-0.03,0.07,-0.02,0.03,0.05,-0.02,-0.02,0.01,-0.02,0.04,-0.00,0.02,-0.02,-0.02,-0.00,0.06,0.00,-0.06,0.00,-0.02,
513.00,0.01,-0.03,0.00,-0.01,0.02,0.03,-0.06,-0.06,0.01,0.03,-0.02,0.02,0.03,0.04,-0.02,0.01,0.01,0.00,0.01,0.00,-0.04,-0.00,-0.07,0.08,0.04,-0.03,-0.01,-0.03,-0.02,-0.06,0.03,0.00,0.03,-0.02,0.03,0.01,-0.01,-0.02,0.01,-0.01,0.00,0.04,0.02,0.04,0.08,-0.03,-0.04,0.01,0.01,0.06,-0.03,0.02,-0.06,-0.01,0.02,0.04,0.01,-0.02,-0.04,-0.03,
514.00,-0.02,-0.04,0.00,0.01,-0.03,0.02,-0.03,-0.05,0.01,0.04,0.01,0.03,0.07,-0.00,0.00,0.03,-0.03,0.04,0.01,0.01,-0.07,-0.02,-0.02,0.05,0.00,-0.02,-0.02,-0.02,0.00,-0.03,0.03,0.03,0.04,-0.01,0.01,-0.01,0.01,-0.05,0.05,-0.03,0.05,-0.00,0.03,0.04,0.06,-0.04,-0.06,0.01,-0.06,0.03,-0.03,0.02,-0.04,0.04,0.03,0.04,0.01,0.02,-0.02,-0.04,
515.00,-0.01,-0.02,-0.01,-0.01,-0.03,0.00,-0.02,-0.05,0.04,-0.01,0.04,0.02,0.06,-0.02,0.04,0.04,-0.01,0.05,0.01,0.01,-0.08,-0.00,0.00,0.05,0.01,-0.00,-0.01,0.01,0.02,-0.01,0.00,0.03,0.03,-0.02,0.00,-0.03,0.02,-0.06,0.03,-0.06,0.05,0.02,0.03,0.01,0.04,-0.06,-0.05,0.02,-0.07,0.03,0.01,0.03,-0.04,-0.00,0.03,0.03,-0.01,0.07,-0.00,-0.06,
516.00,0.01,0.02,-0.01,-0.03,-0.01,-0.02,-0.01,-0.05,0.05,0.01,-0.01,0.00,0.02,0.00,0.03,0.07,-0.00,0.03,0.01,0.02,-0.08,0.02,0.03,0.03,-0.01,-0.00,0.00,0.00,-0.01,0.02,-0.01,-0.01,-0.02,-0.00,-0.03,-0.01,0.00,-0.04,0.05,-0.06,0.03,0.01,0.02,0.04,-0.01,-0.04,-0.06,-0.01,-0.07,0.03,0.01,0.01,-0.06,-0.02,0.06,0.04,-0.01,0.06,-0.01,-0.09,
517.00,0.02,0.01,0.04,-0.04,0.03,-0.01,0.00,-0.03,0.02,0.02,-0.01,0.01,0.00,0.01,0.02,0.07,-0.02,0.02,0.01,0.02,-0.07,-0.01,0.03,0.01,-0.02,0.02,-0.02,-0.01,-0.01,0.07,-0.03,-0.03,-0.04,0.01,-0.05,-0.01,-0.02,-0.04,0.04,-0.03,0.05,-0.02,-0.01,0.08,-0.02,-0.01,-0.02,-0.05,-0.03,0.03,0.01,0.02,-0.04,-0.01,0.02,0.04,-0.03,0.10,0.00,-0.04,
518.00,0.01,0.01,0.02,-0.06,0.01,0.00,0.04,0.00,0.03,-0.00,-0.02,0.04,0.01,0.03,0.04,0.07,-0.04,0.00,0.04,-0.04,-0.05,-0.02,0.02,0.00,-0.03,0.07,-0.03,0.01,-0.03,0.06,-0.04,-0.04,-0.02,0.00,-0.04,0.00,-0.03,-0.06,0.03,-0.05,0.04,0.04,-0.05,0.07,-0.04,0.03,-0.02,-0.03,-0.04,-0.00,0.03,0.03,0.01,-0.03,-0.00,-0.01,-0.02,0.09,0.03,-0.05,
519.00,-0.01,0.04,-0.00,-0.04,0.01,-0.02,0.04,-0.00,0.04,-0.02,-0.02,0.04,-0.03,0.02,0.02,0.08,-0.02,0.01,0.02,-0.08,0.02,-0.02,0.03,0.00,-0.01,0.08,-0.03,0.02,-0.02,0.04,-0.03,-0.05,-0.04,0.02,-0.01,0.02,0.00,-0.05,-0.03,-0.08,0.01,0.06,-0.04,0.06,-0.04,0.03,-0.03,-0.05,0.01,0.02,0.03,0.03,0.03,-0.04,0.03,-0.03,-0.06,0.07,0.03,-0.06,
520.00,-0.00,0.02,0.00,-0.03,0.01,-0.02,0.02,-0.01,0.03,-0.03,-0.04,0.04,-0.02,0.05,0.02,0.06,-0.03,-0.01,0.02,-0.06,0.06,0.01,-0.02,-0.00,-0.00,0.07,-0.01,0.00,-0.03,0.05,-0.03,-0.05,-0.03,0.01,0.03,0.01,0.03,-0.01,-0.01,-0.06,-0.03,0.05,-0.03,0.06,-0.05,0.06,-0.02,-0.03,0.03,-0.01,0.03,-0.00,-0.03,-0.01,0.03,-0.01,-0.04,0.01,0.05,-0.04,
521.00,-0.02,0.01,-0.00,0.00,0.03,0.01,0.00,0.03,0.02,-0.06,-0.03,0.06,0.02,0.06,-0.01,0.02,-0.07,-0.04,0.02,-0.08,0.05,0.04,-0.01,0.00,-0.01,0.06,-0.04,-0.01,-0.00,0.04,-0.03,-0.04,-0.04,0.00,0.04,0.03,0.02,-0.04,-0.04,-0.06,-0.02,0.05,-0.00,0.01,0.02,0.05,0.04,-0.01,0.05,-0.01,0.04,0.04,-0.02,-0.03,-0.02,-0.05,-0.04,0.02,0.01,0.00,
522.00,-0.03,-0.01,-0.05,-0.03,0.03,-0.01,0.02,0.05,0.05,-0.09,-0.02,0.02,0.03,0.05,-0.03,0.04,-0.08,-0.02,0.04,-0.09,0.06,0.06,-0.00,0.01,0.01,0.05,-0.04,0.01,0.02,-0.00,-0.01,-0.03,-0.01,0.02,0.03,0.04,0.02,-0.06,-0.06,-0.07,-0.00,0.06,0.01,-0.02,0.01,0.03,-0.02,0.01,0.04,-0.01,0.03,0.03,-0.02,-0.03,-0.03,-0.09,-0.04,0.00,0.00,0.00,
523.00,-0.05,-0.01,-0.05,0.02,0.01,0.03,0.00,0.02,0.02,-0.10,-0.01,0.00,0.03,0.01,-0.04,0.01,-0.08,0.01,0.02,-0.03,0.09,0.05,0.01,-0.03,0.02,0.02,-0.02,0.01,0.04,-0.03,-0.05,-0.03,0.00,0.05,0.03,0.01,0.02,-0.06,-0.07,-0.05,0.00,0.03,0.08,-0.02,0.02,0.00,-0.05,0.01,0.01,0.00,-0.01,-0.01,-0.02,-0.00,0.01,-0.06,-0.05,-0.01,-0.01,0.02,
524.00,-0.05,0.01,-0.07,0.02,0.02,0.08,-0.02,0.03,-0.00,-0.10,-0.01,-0.01,0.03,0.01,0.00,-0.03,-0.07,0.00,0.00,-0.01,0.04,0.04,0.01,0.00,0.03,-0.00,-0.01,-0.02,0.04,-0.02,-0.05,-0.00,0.04,-0.00,0.04,-0.01,0.04,-0.02,-0.05,-0.01,-0.01,0.03,0.04,-0.02,0.04,0.02,-0.02,0.02,-0.03,0.00,-0.01,-0.01,-0.06,-0.01,-0.00,-0.00,-0.03,-0.02,-0.00,0.03,
525.00,-0.01,0.03,-0.05,-0.01,0.02,0.05,-0.05,0.01,-0.02,-0.08,-0.04,-0.01,0.02,0.03,-0.02,-0.05,-0.05,0.00,-0.00,0.01,0.01,0.05,0.01,0.01,0.04,-0.03,-0.05,-0.04,0.03,-0.02,-0.02,0.01,0.03,-0.00,0.01,0.06,0.01,-0.02,-0.02,-0.01,-0.01,0.01,-0.01,-0.02,0.07,-0.01,-0.03,0.02,-0.02,0.02,-0.02,0.00,-0.04,-0.01,0.00,0.01,-0.02,-0.01,-0.05,0.02,
526.00,0.01,-0.00,-0.01,-0.03,0.01,0.04,-0.03,0.01,-0.04,-0.04,-0.05,-0.02,0.01,-0.01,-0.03,-0.05,-0.04,0.04,0.01,0.03,-0.03,0.03,0.02,-0.04,0.03,-0.05,-0.03,-0.01,0.03,0.02,-0.01,0.03,0.03,0.01,-0.01,0.07,-0.01,-0.04,0.01,0.02,0.02,-0.01,-0.03,0.02,0.03,-0.04,-0.06,0.00,-0.03,0.01,-0.06,-0.02,-0.05,0.04,0.01,0.02,-0.01,0.00,-0.02,0.02,
527.00,0.03,0.02,0.01,-0.01,-0.01,0.02,-0.01,-0.00,-0.04,-0.05,-0.01,0.01,0.06,-0.02,-0.05,-0.07,-0.02,0.03,-0.02,0.04,0.00,-0.03,0.02,-0.06,0.07,-0.03,-0.02,-0.03,-0.01,0.01,-0.02,0.06,0.04,-0.02,-0.00,0.03,-0.01,-0.04,0.03,0.01,0.02,-0.00,-0.01,0.01,0.03,-0.02,-0.05,0.02,-0.05,0.02,-0.03,-0.01,-0.02,0.08,0.03,0.03,-0.03,0.03,-0.02,0.02,
528.00,0.03,0.05,0.00,-0.01,-0.04,-0.03,0.02,-0.02,-0.03,-0.03,-0.01,-0.02,0.04,-0.01,-0.03,-0.08,0.03,0.03,-0.04,0.01,-0.00,-0.01,0.03,-0.02,0.07,-0.04,-0.03,-0.07,-0.04,0.05,-0.01,0.09,0.03,-0.03,-0.01,-0.01,0.01,-0.02,0.00,-0.02,-0.01,-0.02,-0.04,0.04,0.05,-0.01,-0.03,0.01,-0.03,0.03,-0.04,0.01,-0.09,0.06,0.02,0.01,-0.03,0.05,-0.03,-0.02,
529.00,0.06,0.04,0.05,-0.03,-0.04,-0.07,0.00,-0.06,-0.00,-0.01,-0.04,-0.02,0.05,0.01,-0.02,-0.07,0.03,0.00,-0.03,0.03,0.03,-0.01,-0.00,-0.04,0.04,-0.05,-0.03,-0.07,-0.07,0.07,-0.00,0.08,-0.01,-0.05,0.01,-0.01,-0.07,-0.02,0.04,-0.03,-0.01,-0.03,-0.03,0.04,0.06,-0.01,-0.04,-0.00,0.00,0.02,-0.03,-0.05,-0.09,0.06,0.01,0.01,0.00,0.05,-0.01,-0.01,
530.00,0.06,0.02,0.04,-0.04,-0.01,-0.03,0.03,-0.02,0.02,-0.02,-0.03,-0.01,0.07,0.01,-0.00,-0.01,-0.00,0.01,0.01,0.00,0.05,-0.02,-0.02,-0.05,-0.03,-0.01,-0.04,-0.04,-0.06,0.09,-0.02,0.06,0.01,-0.05,0.02,-0.03,-0.08,-0.05,0.02,-0.04,0.03,-0.01,0.02,0.02,0.05,0.00,-0.03,0.00,-0.01,-0.03,-0.03,-0.02,-0.06,0.06,0.01,-0.03,0.01,0.07,0.00,0.03,
531.00,0.04,0.06,0.04,-0.04,0.01,-0.02,0.05,-0.02,0.04,-0.02,-0.01,-0.02,0.09,0.03,-0.01,0.03,0.00,-0.04,0.00,-0.01,0.08,-0.02,-0.01,-0.01,-0.03,-0.00,-0.04,-0.04,-0.05,0.03,0.01,0.05,0.01,-0.07,-0.01,-0.05,-0.07,-0.03,-0.02,-0.05,0.01,0.00,0.02,0.01,0.06,0.01,-0.05,0.01,-0.02,-0.03,-0.01,-0.02,-0.04,0.04,0.01,-0.05,-0.01,0.02,0.00,0.02,
532.00,0.00,0.04,-0.00,0.00,0.00,-0.01,0.06,-0.05,0.04,0.00,-0.04,-0.01,0.05,0.00,0.03,0.09,0.01,-0.06,0.00,-0.00,0.09,-0.00,-0.01,-0.01,-0.06,-0.02,-0.01,-0.04,-0.03,0.04,0.02,0.02,-0.00,-0.01,-0.01,-0.05,-0.06,-0.00,-0.00,-0.05,-0.02,-0.03,0.03,0.00,0.04,-0.00,-0.07,0.02,-0.01,-0.04,-0.02,-0.06,-0.01,-0.00,0.05,-0.07,0.03,-0.00,0.03,-0.01,
533.00,-0.01,0.03,0.01,0.03,0.04,0.01,0.01,-0.05,0.04,-0.01,-0.05,-0.03,0.04,0.00,0.04,0.07,-0.03,-0.07,0.01,0.00,0.07,0.02,-0.05,0.01,-0.09,0.00,0.02,-0.04,-0.00,-0.01,0.02,0.02,-0.01,-0.02,-0.01,-0.05,-0.04,-0.01,0.03,-0.01,-0.01,-0.01,-0.02,-0.02,0.03,0.00,-0.05,0.01,-0.03,-0.04,-0.01,-0.04,-0.02,-0.03,0.02,-0.03,0.03,-0.01,0.05,0.01,
534.00,-0.03,0.05,0.02,-0.00,0.06,0.01,-0.00,-0.01,0.04,-0.01,-0.03,-0.05,0.05,0.01,0.00,0.07,-0.04,-0.05,0.03,-0.04,0.04,0.04,-0.03,0.03,-0.04,0.03,0.02,-0.04,0.03,-0.03,0.03,0.01,-0.01,0.01,-0.06,-0.01,-0.02,-0.01,-0.00,-0.01,-0.04,0.00,-0.01,-0.04,0.02,0.03,-0.03,0.02,-0.04,-0.05,0.01,0.01,0.00,-0.03,0.02,-0.07,0.01,-0.04,-0.01,-0.00,
535.00,-0.03,0.03,-0.00,0.01,0.02,0.00,-0.01,-0.03,0.02,0.00,-0.04,-0.06,0.04,-0.02,-0.04,0.07,-0.01,-0.04,-0.01,-0.04,0.01,0.06,0.01,0.01,-0.00,0.01,0.02,-0.03,0.04,-0.04,0.06,-0.02,-0.02,0.03,-0.11,0.02,-0.02,0.00,-0.03,0.00,-0.04,-0.00,-0.03,0.01,0.01,0.01,-0.04,0.01,-0.04,0.01,-0.03,0.00,0.02,-0.03,0.03,-0.04,0.01,-0.06,-0.02,0.01,
536.00,-0.04,0.04,-0.01,0.03,-0.01,0.03,-0.03,-0.01,0.00,0.00,-0.01,-0.03,0.03,-0.05,-0.02,0.01,-0.01,-0.03,-0.02,-0.05,0.01,0.02,0.02,0.00,0.02,0.01,0.04,-0.05,0.05,-0.10,0.02,-0.02,0.04,0.06,-0.05,-0.02,-0.01,0.03,-0.02,0.02,-0.01,0.03,-0.00,0.02,-0.02,0.03,-0.01,0.00,-0.05,-0.03,0.01,-0.01,0.01,0.00,0.05,-0.01,-0.01,-0.04,-0.00,0.00,
537.00,-0.03,0.07,-0.04,-0.01,-0.01,0.05,-0.06,0.00,0.02,0.01,-0.02,-0.05,0.02,-0.04,-0.04,-0.07,0.02,-0.00,-0.03,-0.04,-0.02,0.05,0.03,0.02,0.05,0.01,0.04,-0.04,0.02,-0.10,0.00,-0.00,0.03,0.03,-0.03,-0.01,-0.00,0.04,-0.04,0.00,-0.03,0.08,-0.04,0.02,-0.02,0.02,0.03,-0.00,-0.07,-0.04,-0.00,0.04,-0.01,0.01,0.01,0.02,-0.01,-0.09,-0.03,0.01,
538.00,-0.00,0.04,-0.03,-0.06,-0.02,0.04,-0.08,0.01,-0.01,0.02,-0.02,-0.01,0.01,-0.03,-0.01,-0.07,0.05,0.00,-0.05,-0.02,-0.03,0.02,0.06,-0.00,0.09,-0.01,0.02,-0.02,0.02,-0.05,-0.01,-0.01,-0.00,0.05,-0.04,-0.01,-0.05,0.05,-0.02,-0.01,-0.01,0.08,-0.01,0.01,-0.02,-0.01,0.02,-0.03,-0.02,-0.08,0.00,0.05,-0.01,0.05,0.02,-0.01,-0.02,-0.09,-0.06,0.01,
539.00,-0.01,0.02,-0.01,-0.03,-0.04,0.05,-0.05,0.03,-0.04,0.01,-0.03,0.03,-0.01,-0.02,0.01,-0.05,0.04,0.01,-0.06,0.03,-0.04,-0.01,0.05,-0.06,0.07,-0.03,0.02,-0.01,-0.00,-0.02,-0.03,0.00,-0.01,0.02,-0.04,-0.01,-0.08,0.01,0.02,0.03,0.04,0.07,0.03,0.02,-0.04,-0.06,-0.02,-0.03,-0.04,-0.06,-0.05,0.04,0.01,0.09,0.02,0.00,-0.01,-0.05,-0.03,0.01,
540.00,-0.03,0.05,-0.01,-0.07,-0.03,0.04,-0.04,0.02,-0.05,-0.00,0.05,0.04,-0.01,-0.03,0.03,-0.09,0.03,0.03,-0.11,0.01,0.01,-0.03,0.05,-0.04,0.08,-0.04,0.03,0.01,-0.00,-0.03,-0.09,0.05,0.01,-0.02,0.01,-0.05,-0.03,0.01,0.01,0.02,0.04,0.07,0.02,-0.03,-0.03,-0.07,-0.03,-0.02,-0.03,-0.06,-0.03,0.05,-0.02,0.09,0.01,-0.02,-0.05,-0.04,-0.02,-0.02,
541.00,-0.04,0.06,-0.01,-0.06,-0.06,-0.04,-0.07,-0.02,-0.06,-0.00,0.00,0.04,-0.06,0.00,0.07,-0.05,0.07,0.05,-0.09,0.05,0.02,-0.01,0.05,-0.03,0.08,-0.03,0.04,0.00,-0.03,-0.01,-0.09,0.06,-0.04,-0.02,0.02,-0.04,-0.04,0.01,0.03,-0.01,-0.02,0.03,-0.01,-0.04,-0.03,-0.08,-0.05,-0.04,-0.02,-0.03,-0.05,0.06,-0.03,0.05,-0.01,-0.04,-0.04,-0.06,-0.03,-0.10,
