Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
452.00,0.32,0.32,0.33,0.31,0.29,0.28,0.26,0.25,0.22,0.20,0.19,0.17,0.16,0.14,0.13,0.12,0.13,0.14,0.12,0.12,0.12,0.12,0.10,0.13,0.13,0.12,0.14,0.11,0.10,0.19,0.16,0.17,0.15,0.17,0.15,0.16,0.19,0.15,0.16,0.17,0.17,0.18,0.16,0.22,0.17,0.17,0.20,0.14,0.16,0.15,0.17,0.15,0.15,0.15,0.17,0.15,0.17,0.18,0.16,0.19,
453.00,0.33,0.31,0.33,0.30,0.30,0.29,0.25,0.26,0.23,0.20,0.19,0.19,0.19,0.12,0.12,0.13,0.14,0.11,0.10,0.12,0.11,0.10,0.11,0.14,0.14,0.12,0.13,0.13,0.11,0.19,0.14,0.18,0.15,0.16,0.15,0.16,0.18,0.13,0.16,0.17,0.16,0.17,0.16,0.19,0.18,0.17,0.19,0.13,0.15,0.16,0.18,0.16,0.16,0.15,0.16,0.16,0.17,0.19,0.16,0.20,
454.00,0.33,0.32,0.33,0.30,0.31,0.30,0.26,0.25,0.24,0.20,0.19,0.19,0.19,0.12,0.12,0.13,0.14,0.09,0.09,0.14,0.12,0.12,0.12,0.14,0.14,0.14,0.13,0.14,0.11,0.19,0.13,0.17,0.15,0.14,0.15,0.16,0.18,0.14,0.17,0.18,0.16,0.19,0.17,0.17,0.20,0.17,0.20,0.15,0.16,0.15,0.16,0.18,0.16,0.14,0.15,0.17,0.18,0.20,0.17,0.20,
455.00,0.33,0.31,0.33,0.28,0.31,0.30,0.26,0.25,0.23,0.21,0.19,0.19,0.18,0.12,0.14,0.13,0.14,0.07,0.09,0.15,0.14,0.12,0.11,0.14,0.14,0.17,0.13,0.13,0.11,0.18,0.13,0.15,0.16,0.13,0.17,0.18,0.16,0.14,0.17,0.18,0.15,0.20,0.17,0.19,0.19,0.17,0.20,0.15,0.15,0.15,0.17,0.18,0.18,0.15,0.15,0.17,0.19,0.20,0.18,0.20,
456.00,0.32,0.29,0.33,0.29,0.33,0.30,0.25,0.25,0.26,0.22,0.17,0.20,0.18,0.13,0.14,0.15,0.12,0.08,0.09,0.14,0.14,0.14,0.13,0.16,0.12,0.20,0.14,0.14,0.12,0.18,0.15,0.13,0.17,0.11,0.16,0.19,0.16,0.16,0.15,0.17,0.15,0.21,0.18,0.20,0.18,0.18,0.18,0.17,0.14,0.16,0.17,0.19,0.19,0.15,0.14,0.18,0.18,0.20,0.19,0.21,
457.00,0.31,0.31,0.32,0.29,0.33,0.31,0.25,0.26,0.26,0.21,0.16,0.21,0.18,0.14,0.13,0.13,0.13,0.09,0.10,0.15,0.12,0.16,0.12,0.15,0.14,0.18,0.12,0.11,0.11,0.17,0.15,0.13,0.18,0.11,0.18,0.20,0.14,0.14,0.15,0.16,0.17,0.21,0.19,0.19,0.19,0.18,0.19,0.16,0.13,0.15,0.16,0.20,0.16,0.15,0.17,0.20,0.19,0.22,0.19,0.19,
458.00,0.32,0.35,0.32,0.29,0.34,0.31,0.24,0.26,0.26,0.21,0.17,0.22,0.14,0.15,0.14,0.12,0.11,0.09,0.10,0.15,0.13,0.18,0.13,0.15,0.14,0.18,0.11,0.11,0.13,0.14,0.16,0.10,0.17,0.13,0.15,0.19,0.14,0.17,0.15,0.14,0.17,0.22,0.19,0.18,0.20,0.20,0.16,0.16,0.15,0.16,0.15,0.20,0.16,0.17,0.17,0.21,0.19,0.22,0.19,0.21,
459.00,0.33,0.36,0.31,0.28,0.34,0.31,0.23,0.26,0.28,0.20,0.19,0.20,0.16,0.14,0.13,0.12,0.11,0.10,0.10,0.17,0.14,0.19,0.11,0.12,0.14,0.16,0.11,0.10,0.14,0.15,0.17,0.14,0.18,0.15,0.12,0.17,0.15,0.18,0.15,0.13,0.17,0.21,0.20,0.19,0.19,0.20,0.19,0.16,0.15,0.16,0.15,0.19,0.18,0.18,0.18,0.20,0.16,0.18,0.18,0.20,
460.00,0.37,0.36,0.34,0.29,0.34,0.31,0.26,0.24,0.28,0.20,0.20,0.19,0.18,0.14,0.13,0.12,0.11,0.10,0.12,0.18,0.15,0.18,0.13,0.09,0.14,0.15,0.13,0.09,0.15,0.15,0.18,0.15,0.18,0.15,0.11,0.16,0.17,0.18,0.15,0.14,0.16,0.22,0.19,0.19,0.21,0.16,0.19,0.18,0.17,0.15,0.15,0.16,0.19,0.17,0.19,0.17,0.14,0.19,0.20,0.20,
461.00,0.37,0.36,0.33,0.29,0.34,0.30,0.28,0.24,0.27,0.18,0.20,0.18,0.17,0.16,0.14,0.11,0.12,0.10,0.11,0.18,0.16,0.18,0.13,0.09,0.14,0.12,0.15,0.09,0.15,0.15,0.17,0.18,0.18,0.16,0.10,0.15,0.17,0.17,0.16,0.17,0.16,0.22,0.19,0.20,0.21,0.17,0.17,0.16,0.17,0.16,0.16,0.14,0.19,0.16,0.19,0.19,0.16,0.20,0.20,0.18,
462.00,0.37,0.33,0.33,0.29,0.33,0.30,0.27,0.25,0.27,0.19,0.19,0.17,0.18,0.16,0.13,0.11,0.11,0.10,0.11,0.18,0.17,0.15,0.13,0.10,0.15,0.11,0.15,0.10,0.17,0.14,0.17,0.19,0.15,0.19,0.08,0.15,0.18,0.19,0.18,0.15,0.15,0.19,0.20,0.19,0.21,0.18,0.15,0.17,0.17,0.18,0.15,0.11,0.18,0.18,0.19,0.17,0.15,0.19,0.21,0.19,
463.00,0.36,0.30,0.35,0.31,0.31,0.30,0.29,0.25,0.27,0.21,0.17,0.12,0.17,0.16,0.12,0.12,0.12,0.10,0.10,0.18,0.19,0.12,0.11,0.09,0.14,0.11,0.18,0.09,0.15,0.14,0.17,0.19,0.14,0.20,0.10,0.17,0.19,0.20,0.19,0.19,0.13,0.20,0.19,0.20,0.19,0.17,0.16,0.17,0.16,0.16,0.15,0.12,0.17,0.16,0.19,0.18,0.16,0.15,0.19,0.21,
464.00,0.35,0.26,0.36,0.32,0.28,0.28,0.32,0.26,0.26,0.20,0.14,0.11,0.17,0.18,0.14,0.11,0.11,0.10,0.10,0.13,0.20,0.14,0.11,0.09,0.16,0.11,0.18,0.09,0.17,0.13,0.15,0.15,0.12,0.19,0.11,0.16,0.18,0.18,0.19,0.21,0.13,0.23,0.18,0.18,0.18,0.18,0.14,0.14,0.16,0.21,0.17,0.14,0.20,0.15,0.19,0.15,0.20,0.14,0.19,0.22,
465.00,0.32,0.25,0.33,0.34,0.26,0.26,0.32,0.27,0.27,0.21,0.14,0.13,0.15,0.17,0.13,0.11,0.12,0.10,0.12,0.12,0.18,0.14,0.11,0.11,0.13,0.10,0.16,0.12,0.16,0.14,0.15,0.13,0.11,0.18,0.13,0.16,0.17,0.18,0.18,0.19,0.16,0.20,0.16,0.20,0.19,0.20,0.12,0.12,0.14,0.19,0.16,0.12,0.19,0.14,0.19,0.17,0.19,0.13,0.14,0.21,
466.00,0.31,0.26,0.33,0.32,0.25,0.23,0.31,0.29,0.25,0.21,0.14,0.15,0.15,0.16,0.12,0.11,0.12,0.13,0.13,0.10,0.18,0.12,0.11,0.13,0.14,0.14,0.16,0.12,0.13,0.14,0.13,0.11,0.13,0.18,0.16,0.15,0.17,0.18,0.16,0.19,0.18,0.20,0.15,0.17,0.18,0.20,0.13,0.11,0.16,0.18,0.15,0.13,0.19,0.16,0.17,0.15,0.21,0.15,0.13,0.21,
467.00,0.29,0.29,0.32,0.29,0.26,0.22,0.32,0.31,0.24,0.21,0.17,0.16,0.16,0.17,0.12,0.12,0.13,0.12,0.13,0.10,0.16,0.12,0.13,0.10,0.13,0.14,0.17,0.13,0.14,0.14,0.14,0.09,0.13,0.17,0.18,0.12,0.13,0.21,0.16,0.20,0.18,0.21,0.12,0.18,0.18,0.24,0.12,0.11,0.16,0.15,0.16,0.14,0.18,0.16,0.16,0.17,0.20,0.15,0.11,0.21,
468.00,0.30,0.31,0.31,0.27,0.28,0.23,0.31,0.30,0.25,0.17,0.20,0.19,0.18,0.16,0.11,0.14,0.15,0.11,0.15,0.10,0.16,0.10,0.14,0.10,0.13,0.13,0.17,0.16,0.17,0.14,0.14,0.13,0.15,0.16,0.17,0.10,0.13,0.19,0.16,0.19,0.20,0.19,0.15,0.18,0.21,0.24,0.14,0.12,0.16,0.17,0.13,0.11,0.17,0.17,0.13,0.15,0.17,0.18,0.10,0.20,
469.00,0.35,0.33,0.32,0.26,0.30,0.25,0.30,0.28,0.23,0.19,0.20,0.21,0.19,0.16,0.11,0.14,0.16,0.11,0.16,0.13,0.17,0.08,0.17,0.12,0.13,0.16,0.18,0.15,0.16,0.16,0.18,0.13,0.16,0.14,0.19,0.10,0.12,0.16,0.17,0.19,0.20,0.20,0.15,0.16,0.20,0.22,0.16,0.15,0.18,0.16,0.12,0.09,0.17,0.19,0.14,0.16,0.18,0.20,0.12,0.20,
470.00,0.37,0.34,0.32,0.26,0.33,0.27,0.29,0.28,0.21,0.19,0.19,0.22,0.20,0.17,0.10,0.16,0.16,0.11,0.13,0.13,0.16,0.08,0.19,0.12,0.13,0.19,0.19,0.16,0.15,0.16,0.17,0.14,0.17,0.17,0.20,0.12,0.13,0.15,0.18,0.20,0.17,0.20,0.15,0.16,0.18,0.24,0.16,0.14,0.18,0.18,0.13,0.11,0.16,0.19,0.15,0.18,0.19,0.22,0.14,0.20,
471.00,0.34,0.34,0.30,0.28,0.33,0.29,0.28,0.26,0.18,0.22,0.19,0.22,0.22,0.20,0.08,0.17,0.14,0.11,0.11,0.15,0.12,0.08,0.18,0.11,0.13,0.12,0.17,0.14,0.14,0.16,0.16,0.16,0.17,0.18,0.21,0.14,0.14,0.13,0.19,0.17,0.17,0.18,0.16,0.14,0.17,0.23,0.15,0.15,0.16,0.17,0.13,0.11,0.13,0.18,0.16,0.18,0.17,0.21,0.17,0.21,
472.00,0.38,0.35,0.31,0.31,0.34,0.29,0.28,0.22,0.15,0.24,0.19,0.20,0.20,0.22,0.08,0.15,0.17,0.14,0.13,0.15,0.11,0.05,0.15,0.11,0.11,0.08,0.14,0.14,0.10,0.15,0.18,0.19,0.18,0.15,0.19,0.16,0.16,0.13,0.21,0.14,0.19,0.20,0.16,0.13,0.17,0.21,0.16,0.13,0.16,0.14,0.12,0.13,0.13,0.17,0.17,0.16,0.19,0.19,0.16,0.21,
473.00,0.36,0.37,0.29,0.28,0.33,0.28,0.25,0.22,0.17,0.24,0.20,0.20,0.18,0.21,0.12,0.11,0.17,0.12,0.11,0.16,0.09,0.09,0.13,0.13,0.08,0.06,0.10,0.14,0.10,0.15,0.18,0.21,0.17,0.15,0.20,0.17,0.17,0.12,0.22,0.14,0.14,0.22,0.16,0.12,0.17,0.20,0.18,0.11,0.17,0.13,0.14,0.14,0.15,0.17,0.18,0.13,0.19,0.18,0.16,0.19,
474.00,0.34,0.35,0.29,0.27,0.32,0.27,0.24,0.22,0.17,0.26,0.17,0.19,0.15,0.17,0.10,0.11,0.14,0.10,0.12,0.13,0.09,0.13,0.12,0.14,0.09,0.07,0.08,0.15,0.10,0.15,0.16,0.20,0.17,0.16,0.20,0.18,0.20,0.13,0.22,0.14,0.15,0.21,0.15,0.14,0.17,0.18,0.18,0.13,0.15,0.10,0.17,0.13,0.13,0.16,0.15,0.11,0.15,0.18,0.15,0.17,
475.00,0.31,0.36,0.29,0.25,0.30,0.26,0.24,0.23,0.15,0.24,0.15,0.20,0.14,0.16,0.09,0.09,0.13,0.10,0.13,0.11,0.10,0.12,0.10,0.17,0.10,0.06,0.09,0.10,0.08,0.16,0.16,0.21,0.15,0.14,0.21,0.16,0.19,0.14,0.19,0.15,0.17,0.22,0.16,0.15,0.17,0.13,0.17,0.14,0.14,0.09,0.18,0.14,0.12,0.19,0.15,0.12,0.17,0.18,0.17,0.18,
476.00,0.32,0.34,0.29,0.24,0.30,0.27,0.24,0.24,0.15,0.23,0.15,0.20,0.11,0.13,0.09,0.08,0.15,0.09,0.15,0.10,0.09,0.11,0.11,0.17,0.11,0.08,0.09,0.09,0.10,0.15,0.15,0.20,0.11,0.15,0.17,0.14,0.17,0.18,0.19,0.15,0.16,0.23,0.18,0.13,0.17,0.14,0.18,0.13,0.12,0.11,0.18,0.17,0.12,0.19,0.16,0.14,0.17,0.14,0.18,0.18,
477.00,0.30,0.35,0.30,0.24,0.30,0.30,0.26,0.25,0.22,0.22,0.13,0.21,0.10,0.10,0.09,0.13,0.13,0.08,0.14,0.13,0.10,0.11,0.11,0.17,0.15,0.13,0.11,0.06,0.13,0.15,0.13,0.21,0.09,0.18,0.15,0.13,0.17,0.19,0.18,0.19,0.14,0.22,0.20,0.14,0.16,0.12,0.21,0.13,0.15,0.12,0.14,0.18,0.13,0.20,0.16,0.15,0.16,0.15,0.17,0.17,
478.00,0.31,0.34,0.34,0.28,0.29,0.32,0.30,0.25,0.23,0.22,0.11,0.22,0.10,0.12,0.10,0.14,0.11,0.07,0.13,0.12,0.13,0.12,0.13,0.16,0.18,0.16,0.11,0.05,0.14,0.16,0.15,0.17,0.11,0.16,0.16,0.16,0.19,0.19,0.19,0.20,0.13,0.21,0.19,0.14,0.15,0.11,0.20,0.16,0.13,0.14,0.14,0.19,0.12,0.19,0.18,0.14,0.17,0.16,0.19,0.18,
479.00,0.32,0.32,0.32,0.28,0.29,0.31,0.32,0.27,0.20,0.23,0.15,0.21,0.14,0.10,0.11,0.16,0.13,0.12,0.08,0.09,0.12,0.10,0.14,0.16,0.18,0.16,0.14,0.05,0.13,0.16,0.13,0.15,0.12,0.19,0.13,0.18,0.17,0.18,0.18,0.21,0.16,0.19,0.19,0.16,0.18,0.14,0.19,0.17,0.14,0.16,0.14,0.18,0.12,0.15,0.17,0.16,0.19,0.17,0.19,0.20,
480.00,0.32,0.34,0.32,0.27,0.31,0.28,0.32,0.25,0.21,0.22,0.15,0.22,0.15,0.12,0.12,0.18,0.13,0.13,0.07,0.09,0.11,0.11,0.16,0.12,0.17,0.17,0.14,0.07,0.16,0.14,0.13,0.14,0.14,0.23,0.12,0.19,0.14,0.19,0.18,0.20,0.18,0.19,0.20,0.15,0.16,0.17,0.20,0.15,0.13,0.19,0.12,0.17,0.13,0.14,0.16,0.15,0.16,0.16,0.19,0.20,
481.00,0.34,0.34,0.30,0.24,0.30,0.26,0.31,0.24,0.21,0.23,0.20,0.21,0.17,0.13,0.14,0.17,0.11,0.17,0.05,0.12,0.11,0.12,0.15,0.12,0.17,0.18,0.14,0.08,0.15,0.13,0.16,0.13,0.15,0.23,0.12,0.23,0.11,0.20,0.18,0.19,0.20,0.20,0.19,0.16,0.17,0.20,0.18,0.16,0.15,0.17,0.13,0.18,0.12,0.15,0.15,0.15,0.17,0.16,0.15,0.23,
482.00,0.34,0.35,0.29,0.24,0.28,0.26,0.28,0.24,0.21,0.17,0.22,0.21,0.19,0.13,0.15,0.16,0.10,0.15,0.05,0.14,0.14,0.12,0.14,0.12,0.16,0.14,0.13,0.13,0.14,0.17,0.19,0.14,0.15,0.23,0.11,0.22,0.13,0.19,0.19,0.16,0.22,0.21,0.20,0.16,0.20,0.21,0.17,0.16,0.15,0.20,0.14,0.16,0.13,0.17,0.15,0.16,0.16,0.16,0.11,0.23,
483.00,0.35,0.33,0.27,0.21,0.30,0.25,0.26,0.22,0.17,0.17,0.21,0.20,0.19,0.11,0.16,0.13,0.10,0.14,0.06,0.16,0.16,0.13,0.17,0.10,0.15,0.13,0.14,0.14,0.12,0.18,0.19,0.12,0.16,0.21,0.10,0.22,0.16,0.17,0.20,0.15,0.23,0.22,0.19,0.19,0.21,0.19,0.16,0.18,0.16,0.18,0.15,0.12,0.12,0.16,0.13,0.16,0.15,0.15,0.11,0.21,
484.00,0.32,0.33,0.24,0.22,0.33,0.22,0.25,0.19,0.19,0.13,0.19,0.20,0.21,0.13,0.16,0.11,0.12,0.16,0.08,0.19,0.17,0.11,0.17,0.09,0.12,0.11,0.17,0.13,0.11,0.16,0.16,0.14,0.16,0.21,0.12,0.17,0.15,0.17,0.20,0.15,0.21,0.23,0.17,0.20,0.18,0.18,0.15,0.13,0.15,0.15,0.15,0.11,0.12,0.17,0.13,0.16,0.14,0.13,0.12,0.20,
485.00,0.30,0.30,0.24,0.27,0.32,0.24,0.25,0.21,0.19,0.14,0.21,0.21,0.21,0.12,0.14,0.10,0.13,0.13,0.08,0.23,0.18,0.10,0.15,0.09,0.15,0.07,0.15,0.14,0.11,0.16,0.14,0.14,0.15,0.19,0.11,0.14,0.18,0.15,0.21,0.12,0.19,0.19,0.16,0.16,0.19,0.20,0.12,0.14,0.14,0.16,0.15,0.12,0.10,0.15,0.12,0.16,0.16,0.12,0.15,0.21,
486.00,0.29,0.32,0.26,0.30,0.33,0.24,0.27,0.19,0.21,0.13,0.20,0.17,0.20,0.10,0.12,0.13,0.13,0.10,0.10,0.22,0.21,0.10,0.15,0.07,0.14,0.05,0.18,0.15,0.15,0.17,0.14,0.19,0.15,0.20,0.08,0.15,0.20,0.15,0.21,0.12,0.18,0.18,0.19,0.13,0.18,0.18,0.18,0.12,0.15,0.15,0.12,0.12,0.11,0.16,0.14,0.17,0.15,0.12,0.15,0.19,
487.00,0.30,0.32,0.29,0.31,0.31,0.25,0.28,0.18,0.22,0.16,0.18,0.16,0.21,0.10,0.13,0.11,0.12,0.10,0.11,0.19,0.21,0.13,0.16,0.07,0.15,0.09,0.18,0.15,0.18,0.14,0.12,0.15,0.17,0.18,0.11,0.13,0.20,0.16,0.20,0.15,0.14,0.18,0.17,0.12,0.18,0.18,0.17,0.13,0.15,0.14,0.12,0.12,0.13,0.16,0.14,0.15,0.18,0.14,0.20,0.19,
488.00,0.28,0.26,0.32,0.33,0.31,0.24,0.28,0.18,0.23,0.18,0.18,0.16,0.20,0.08,0.11,0.19,0.10,0.11,0.10,0.16,0.17,0.16,0.14,0.08,0.17,0.12,0.17,0.15,0.19,0.14,0.08,0.16,0.18,0.24,0.15,0.14,0.18,0.18,0.17,0.15,0.17,0.16,0.17,0.12,0.19,0.19,0.15,0.13,0.15,0.13,0.12,0.12,0.16,0.15,0.16,0.18,0.19,0.15,0.22,0.19,
489.00,0.28,0.28,0.34,0.34,0.28,0.23,0.29,0.20,0.23,0.19,0.19,0.15,0.18,0.08,0.11,0.20,0.10,0.12,0.10,0.12,0.13,0.17,0.12,0.11,0.18,0.12,0.13,0.14,0.21,0.15,0.10,0.17,0.15,0.23,0.15,0.16,0.17,0.18,0.16,0.15,0.18,0.13,0.19,0.12,0.17,0.23,0.15,0.12,0.17,0.11,0.12,0.12,0.14,0.16,0.15,0.19,0.21,0.17,0.24,0.17,
490.00,0.28,0.31,0.35,0.30,0.29,0.25,0.26,0.22,0.22,0.19,0.21,0.13,0.19,0.09,0.14,0.19,0.09,0.12,0.12,0.10,0.12,0.18,0.14,0.13,0.17,0.12,0.10,0.13,0.20,0.14,0.12,0.17,0.14,0.20,0.15,0.16,0.16,0.19,0.15,0.17,0.17,0.16,0.22,0.12,0.18,0.26,0.15,0.13,0.20,0.11,0.14,0.11,0.13,0.16,0.17,0.21,0.21,0.18,0.23,0.17,
491.00,0.29,0.32,0.37,0.30,0.30,0.28,0.26,0.24,0.23,0.19,0.21,0.15,0.16,0.09,0.15,0.18,0.10,0.09,0.15,0.11,0.12,0.15,0.14,0.15,0.17,0.11,0.09,0.15,0.16,0.14,0.12,0.17,0.12,0.18,0.16,0.13,0.18,0.19,0.15,0.17,0.18,0.15,0.20,0.13,0.19,0.27,0.14,0.16,0.21,0.14,0.14,0.09,0.16,0.17,0.16,0.20,0.19,0.18,0.24,0.16,
492.00,0.29,0.32,0.38,0.29,0.32,0.29,0.27,0.23,0.22,0.20,0.20,0.16,0.14,0.10,0.17,0.19,0.11,0.07,0.16,0.10,0.13,0.15,0.15,0.16,0.16,0.12,0.07,0.14,0.13,0.13,0.16,0.14,0.12,0.18,0.18,0.14,0.20,0.17,0.15,0.18,0.19,0.14,0.21,0.18,0.18,0.23,0.13,0.19,0.20,0.14,0.17,0.06,0.15,0.14,0.17,0.17,0.17,0.21,0.24,0.14,
493.00,0.31,0.34,0.35,0.27,0.32,0.27,0.24,0.24,0.22,0.21,0.23,0.17,0.12,0.10,0.17,0.15,0.12,0.09,0.16,0.10,0.13,0.12,0.15,0.16,0.15,0.12,0.08,0.15,0.13,0.11,0.17,0.14,0.11,0.15,0.17,0.12,0.18,0.15,0.14,0.20,0.21,0.16,0.21,0.21,0.17,0.25,0.11,0.15,0.22,0.14,0.18,0.10,0.13,0.13,0.18,0.16,0.14,0.22,0.26,0.14,
494.00,0.32,0.35,0.32,0.30,0.33,0.27,0.23,0.24,0.21,0.22,0.23,0.17,0.10,0.15,0.16,0.13,0.13,0.06,0.17,0.14,0.12,0.09,0.16,0.13,0.15,0.11,0.05,0.15,0.13,0.12,0.16,0.14,0.09,0.15,0.17,0.12,0.18,0.18,0.17,0.20,0.22,0.16,0.21,0.20,0.16,0.22,0.10,0.18,0.19,0.18,0.17,0.11,0.13,0.12,0.17,0.16,0.14,0.23,0.24,0.17,
495.00,0.34,0.37,0.31,0.32,0.32,0.27,0.24,0.22,0.24,0.24,0.24,0.14,0.08,0.16,0.18,0.13,0.11,0.07,0.15,0.14,0.11,0.09,0.14,0.16,0.14,0.14,0.09,0.16,0.16,0.13,0.16,0.13,0.12,0.13,0.17,0.13,0.18,0.18,0.21,0.22,0.24,0.18,0.18,0.23,0.16,0.19,0.10,0.20,0.18,0.17,0.14,0.12,0.14,0.13,0.17,0.16,0.14,0.23,0.21,0.15,
496.00,0.33,0.35,0.29,0.32,0.30,0.28,0.23,0.21,0.27,0.23,0.22,0.15,0.12,0.18,0.18,0.13,0.11,0.07,0.10,0.13,0.12,0.14,0.13,0.16,0.13,0.17,0.10,0.17,0.17,0.15,0.18,0.11,0.15,0.14,0.16,0.13,0.18,0.21,0.22,0.24,0.24,0.18,0.17,0.23,0.17,0.17,0.11,0.16,0.15,0.15,0.15,0.11,0.16,0.14,0.14,0.15,0.15,0.23,0.19,0.14,
497.00,0.34,0.33,0.28,0.35,0.29,0.27,0.23,0.22,0.24,0.24,0.19,0.15,0.15,0.14,0.16,0.14,0.08,0.09,0.11,0.13,0.10,0.17,0.16,0.16,0.12,0.16,0.11,0.17,0.16,0.18,0.16,0.11,0.17,0.14,0.16,0.16,0.15,0.22,0.23,0.23,0.26,0.18,0.16,0.23,0.17,0.15,0.11,0.15,0.12,0.13,0.17,0.13,0.12,0.14,0.12,0.17,0.15,0.20,0.16,0.14,
498.00,0.34,0.36,0.25,0.34,0.28,0.27,0.25,0.21,0.23,0.22,0.16,0.17,0.20,0.14,0.17,0.12,0.09,0.11,0.10,0.09,0.08,0.15,0.15,0.18,0.09,0.14,0.12,0.16,0.15,0.18,0.15,0.14,0.17,0.17,0.13,0.19,0.12,0.23,0.22,0.21,0.26,0.16,0.17,0.21,0.15,0.14,0.14,0.09,0.10,0.12,0.18,0.12,0.12,0.19,0.09,0.15,0.18,0.17,0.14,0.15,
499.00,0.36,0.35,0.25,0.30,0.27,0.30,0.24,0.21,0.24,0.21,0.19,0.18,0.24,0.12,0.16,0.11,0.09,0.12,0.10,0.10,0.08,0.17,0.15,0.18,0.12,0.14,0.14,0.16,0.13,0.17,0.15,0.15,0.17,0.16,0.10,0.19,0.08,0.23,0.21,0.19,0.22,0.19,0.18,0.20,0.17,0.16,0.18,0.07,0.12,0.10,0.21,0.16,0.09,0.20,0.08,0.15,0.16,0.14,0.10,0.14,
500.00,0.35,0.35,0.29,0.29,0.26,0.33,0.24,0.20,0.28,0.20,0.21,0.21,0.24,0.09,0.12,0.14,0.09,0.10,0.11,0.10,0.06,0.14,0.14,0.16,0.11,0.13,0.13,0.19,0.12,0.16,0.17,0.19,0.13,0.19,0.08,0.19,0.10,0.25,0.17,0.17,0.18,0.20,0.18,0.20,0.18,0.15,0.21,0.06,0.10,0.08,0.19,0.13,0.10,0.21,0.09,0.15,0.17,0.12,0.11,0.18,
501.00,0.33,0.35,0.30,0.28,0.25,0.32,0.24,0.21,0.24,0.19,0.19,0.19,0.22,0.10,0.13,0.11,0.09,0.11,0.14,0.10,0.05,0.13,0.15,0.16,0.10,0.13,0.12,0.14,0.10,0.17,0.13,0.18,0.12,0.18,0.10,0.22,0.11,0.18,0.17,0.18,0.18,0.19,0.19,0.22,0.15,0.15,0.18,0.10,0.12,0.06,0.21,0.14,0.09,0.19,0.10,0.13,0.18,0.14,0.14,0.21,
502.00,0.31,0.34,0.28,0.28,0.25,0.31,0.23,0.21,0.26,0.21,0.19,0.20,0.19,0.13,0.11,0.12,0.12,0.14,0.14,0.12,0.06,0.11,0.09,0.15,0.14,0.14,0.12,0.11,0.11,0.16,0.09,0.18,0.12,0.19,0.12,0.19,0.09,0.17,0.17,0.17,0.17,0.18,0.20,0.22,0.13,0.17,0.15,0.09,0.16,0.08,0.20,0.17,0.11,0.15,0.12,0.14,0.18,0.15,0.16,0.20,
503.00,0.30,0.31,0.31,0.29,0.24,0.32,0.23,0.21,0.26,0.20,0.19,0.19,0.15,0.16,0.10,0.12,0.12,0.11,0.17,0.15,0.07,0.10,0.08,0.12,0.15,0.12,0.10,0.11,0.12,0.14,0.10,0.17,0.10,0.19,0.12,0.18,0.11,0.18,0.18,0.16,0.15,0.16,0.20,0.20,0.15,0.17,0.16,0.13,0.16,0.12,0.16,0.17,0.11,0.12,0.14,0.15,0.17,0.14,0.16,0.21,
504.00,0.26,0.30,0.30,0.31,0.26,0.31,0.21,0.23,0.24,0.19,0.17,0.18,0.13,0.16,0.10,0.10,0.10,0.10,0.16,0.16,0.08,0.09,0.08,0.11,0.13,0.10,0.11,0.11,0.15,0.14,0.11,0.15,0.11,0.15,0.12,0.18,0.13,0.20,0.19,0.16,0.16,0.16,0.21,0.20,0.12,0.16,0.16,0.14,0.18,0.12,0.10,0.15,0.14,0.13,0.14,0.16,0.20,0.16,0.15,0.20,
505.00,0.24,0.27,0.30,0.29,0.26,0.26,0.21,0.21,0.21,0.17,0.14,0.17,0.12,0.16,0.13,0.11,0.10,0.10,0.15,0.15,0.15,0.13,0.07,0.11,0.10,0.09,0.11,0.13,0.16,0.16,0.12,0.11,0.10,0.11,0.11,0.16,0.12,0.21,0.19,0.16,0.16,0.15,0.19,0.18,0.15,0.18,0.15,0.14,0.20,0.13,0.10,0.13,0.15,0.15,0.11,0.15,0.20,0.18,0.14,0.21,
506.00,0.28,0.27,0.31,0.32,0.28,0.23,0.20,0.19,0.20,0.19,0.12,0.19,0.12,0.15,0.12,0.11,0.04,0.09,0.17,0.14,0.14,0.16,0.10,0.09,0.10,0.10,0.07,0.11,0.17,0.16,0.14,0.11,0.12,0.11,0.15,0.16,0.13,0.20,0.20,0.14,0.18,0.14,0.19,0.19,0.16,0.18,0.16,0.14,0.17,0.15,0.10,0.13,0.14,0.15,0.14,0.17,0.22,0.19,0.10,0.19,
