Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
311.00,0.02,0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.01,-0.00,0.03,-0.01,0.01,0.03,0.02,0.00,0.02,-0.00,0.02,0.01,0.03,-0.00,0.05,0.02,0.03,0.02,0.04,0.03,0.02,0.01,0.02,0.04,0.03,0.03,0.02,0.01,0.02,0.05,0.11,0.72,0.03,0.06,0.08,0.05,0.06,0.02,0.03,0.02,0.03,0.02,0.02,0.02,0.04,0.05,0.02,0.03,
312.00,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.03,0.00,0.02,0.03,0.02,0.01,0.03,0.00,0.02,0.02,0.03,0.02,0.04,0.02,0.03,0.03,0.04,0.03,0.03,0.03,0.02,0.05,0.03,0.04,0.04,0.02,0.02,0.06,0.12,0.83,0.06,0.07,0.09,0.06,0.07,0.04,0.04,0.04,0.05,0.02,0.02,0.03,0.04,0.05,0.02,0.04,
313.00,0.01,0.03,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.00,0.02,0.00,0.02,0.04,0.00,0.02,0.02,0.03,0.02,0.02,0.01,0.02,0.02,0.03,0.04,0.06,0.03,0.03,0.03,0.04,0.05,0.02,0.03,0.03,0.06,0.03,0.05,0.04,0.03,0.03,0.06,0.13,0.95,0.07,0.08,0.09,0.07,0.07,0.05,0.04,0.04,0.05,0.02,0.03,0.04,0.05,0.04,0.02,0.05,
314.00,0.01,0.04,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.00,0.03,0.04,-0.00,0.03,0.02,0.03,0.04,0.02,0.02,0.01,0.02,0.03,0.04,0.07,0.04,0.03,0.04,0.04,0.04,0.02,0.03,0.04,0.07,0.04,0.06,0.06,0.04,0.04,0.06,0.14,1.06,0.07,0.08,0.09,0.09,0.07,0.06,0.04,0.05,0.04,0.02,0.04,0.05,0.05,0.04,0.03,0.05,
315.00,0.01,0.04,0.02,0.02,0.03,0.02,0.01,0.02,0.02,0.02,0.01,0.02,0.01,0.03,0.05,0.00,0.03,0.01,0.04,0.05,0.02,0.03,0.00,0.02,0.04,0.05,0.07,0.04,0.05,0.06,0.04,0.04,0.03,0.04,0.05,0.06,0.06,0.07,0.08,0.05,0.04,0.06,0.16,1.19,0.08,0.10,0.10,0.10,0.08,0.07,0.04,0.05,0.05,0.03,0.06,0.05,0.05,0.04,0.04,0.05,
316.00,0.02,0.04,0.03,0.02,0.02,0.03,0.00,0.02,0.03,0.03,0.01,0.02,0.00,0.04,0.05,0.02,0.02,0.02,0.04,0.05,0.01,0.03,0.01,0.03,0.03,0.06,0.06,0.05,0.06,0.07,0.05,0.03,0.04,0.04,0.05,0.05,0.07,0.09,0.09,0.06,0.05,0.05,0.17,1.32,0.08,0.10,0.12,0.10,0.08,0.08,0.05,0.06,0.05,0.05,0.06,0.05,0.05,0.05,0.06,0.06,
317.00,0.03,0.04,0.05,0.02,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.03,0.00,0.04,0.05,0.02,0.02,0.02,0.04,0.05,0.01,0.03,0.03,0.03,0.03,0.05,0.05,0.04,0.07,0.06,0.05,0.03,0.05,0.04,0.06,0.06,0.09,0.09,0.09,0.06,0.05,0.05,0.20,1.46,0.09,0.12,0.12,0.09,0.10,0.08,0.06,0.06,0.05,0.06,0.07,0.05,0.05,0.04,0.07,0.06,
318.00,0.04,0.03,0.06,0.03,0.02,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.04,0.03,0.02,0.03,0.05,0.04,0.03,0.03,0.04,0.03,0.04,0.06,0.06,0.05,0.07,0.07,0.06,0.04,0.06,0.04,0.06,0.06,0.10,0.10,0.10,0.06,0.06,0.07,0.21,1.60,0.10,0.13,0.13,0.09,0.11,0.08,0.07,0.07,0.06,0.07,0.07,0.06,0.05,0.05,0.07,0.06,
319.00,0.03,0.03,0.06,0.04,0.02,0.05,0.03,0.02,0.02,0.02,0.03,0.02,0.03,0.04,0.04,0.04,0.02,0.03,0.05,0.04,0.03,0.03,0.05,0.03,0.04,0.06,0.06,0.06,0.06,0.07,0.08,0.05,0.07,0.05,0.06,0.07,0.10,0.11,0.10,0.06,0.05,0.07,0.23,1.72,0.11,0.14,0.15,0.09,0.11,0.07,0.08,0.08,0.06,0.07,0.07,0.07,0.04,0.05,0.08,0.06,
320.00,0.04,0.03,0.06,0.04,0.02,0.05,0.02,0.02,0.03,0.02,0.03,0.02,0.03,0.04,0.05,0.04,0.03,0.03,0.05,0.05,0.03,0.05,0.05,0.05,0.05,0.06,0.07,0.06,0.06,0.08,0.07,0.05,0.06,0.06,0.07,0.07,0.10,0.12,0.10,0.06,0.06,0.08,0.24,1.82,0.12,0.15,0.17,0.10,0.10,0.06,0.09,0.08,0.06,0.07,0.08,0.09,0.06,0.07,0.07,0.06,
321.00,0.05,0.02,0.07,0.04,0.03,0.06,0.04,0.02,0.03,0.03,0.04,0.04,0.05,0.04,0.04,0.05,0.03,0.04,0.04,0.04,0.05,0.07,0.05,0.05,0.06,0.06,0.07,0.06,0.06,0.09,0.07,0.05,0.06,0.06,0.08,0.08,0.12,0.13,0.10,0.06,0.06,0.09,0.25,1.95,0.13,0.17,0.17,0.11,0.10,0.07,0.10,0.09,0.07,0.07,0.08,0.09,0.06,0.07,0.07,0.07,
322.00,0.04,0.03,0.07,0.06,0.03,0.05,0.04,0.03,0.04,0.03,0.03,0.04,0.05,0.05,0.05,0.05,0.04,0.03,0.04,0.05,0.04,0.07,0.05,0.05,0.08,0.06,0.08,0.07,0.06,0.10,0.06,0.05,0.05,0.08,0.09,0.08,0.12,0.14,0.10,0.08,0.07,0.09,0.26,2.10,0.13,0.18,0.18,0.11,0.10,0.07,0.10,0.10,0.09,0.08,0.07,0.10,0.07,0.09,0.07,0.08,
323.00,0.04,0.04,0.08,0.06,0.03,0.06,0.05,0.03,0.05,0.04,0.04,0.05,0.06,0.06,0.06,0.05,0.05,0.04,0.04,0.06,0.04,0.09,0.05,0.06,0.07,0.06,0.09,0.08,0.07,0.11,0.08,0.05,0.06,0.08,0.10,0.08,0.13,0.15,0.12,0.08,0.08,0.10,0.28,2.28,0.15,0.19,0.21,0.12,0.12,0.08,0.10,0.10,0.10,0.09,0.06,0.11,0.08,0.10,0.08,0.09,
324.00,0.04,0.06,0.09,0.06,0.04,0.06,0.05,0.03,0.06,0.04,0.04,0.05,0.07,0.06,0.06,0.05,0.06,0.04,0.04,0.07,0.04,0.10,0.06,0.07,0.08,0.06,0.10,0.07,0.08,0.12,0.08,0.05,0.07,0.09,0.10,0.10,0.15,0.16,0.13,0.10,0.08,0.10,0.31,2.51,0.16,0.21,0.22,0.12,0.14,0.10,0.10,0.12,0.12,0.11,0.07,0.11,0.08,0.10,0.09,0.10,
325.00,0.04,0.08,0.09,0.06,0.04,0.06,0.05,0.03,0.06,0.05,0.05,0.06,0.07,0.06,0.06,0.06,0.06,0.04,0.06,0.08,0.04,0.09,0.06,0.07,0.08,0.07,0.10,0.08,0.09,0.12,0.10,0.06,0.08,0.09,0.10,0.12,0.17,0.17,0.13,0.12,0.09,0.10,0.35,2.74,0.18,0.22,0.24,0.13,0.15,0.11,0.11,0.13,0.13,0.13,0.07,0.10,0.10,0.12,0.11,0.10,
326.00,0.05,0.08,0.08,0.07,0.04,0.07,0.06,0.04,0.07,0.05,0.04,0.06,0.07,0.06,0.06,0.06,0.07,0.05,0.06,0.07,0.05,0.09,0.07,0.07,0.09,0.08,0.11,0.10,0.10,0.12,0.12,0.06,0.10,0.11,0.10,0.13,0.19,0.16,0.14,0.13,0.09,0.11,0.40,2.99,0.20,0.23,0.26,0.14,0.17,0.12,0.12,0.15,0.14,0.14,0.08,0.11,0.10,0.13,0.12,0.10,
327.00,0.06,0.08,0.08,0.06,0.04,0.07,0.07,0.04,0.07,0.06,0.04,0.07,0.09,0.06,0.06,0.08,0.06,0.06,0.07,0.08,0.06,0.09,0.07,0.07,0.11,0.10,0.11,0.11,0.11,0.14,0.13,0.07,0.10,0.12,0.11,0.15,0.20,0.18,0.16,0.14,0.08,0.12,0.44,3.19,0.21,0.24,0.28,0.14,0.19,0.12,0.12,0.15,0.15,0.15,0.10,0.11,0.11,0.13,0.12,0.10,
328.00,0.07,0.09,0.07,0.06,0.05,0.07,0.07,0.05,0.07,0.07,0.05,0.06,0.09,0.05,0.05,0.07,0.07,0.06,0.08,0.09,0.05,0.09,0.07,0.07,0.12,0.10,0.12,0.12,0.12,0.16,0.13,0.07,0.11,0.12,0.13,0.16,0.21,0.19,0.16,0.15,0.08,0.12,0.46,3.36,0.22,0.26,0.28,0.15,0.19,0.13,0.13,0.14,0.16,0.15,0.11,0.11,0.13,0.14,0.12,0.10,
329.00,0.06,0.09,0.08,0.07,0.05,0.07,0.06,0.05,0.07,0.06,0.06,0.06,0.09,0.05,0.05,0.08,0.06,0.07,0.09,0.08,0.07,0.08,0.07,0.08,0.11,0.10,0.11,0.12,0.12,0.17,0.13,0.08,0.10,0.13,0.13,0.14,0.21,0.19,0.17,0.15,0.08,0.13,0.49,3.49,0.23,0.27,0.29,0.16,0.19,0.14,0.14,0.13,0.16,0.14,0.12,0.12,0.13,0.14,0.12,0.10,
330.00,0.07,0.08,0.09,0.06,0.06,0.06,0.07,0.06,0.07,0.06,0.05,0.06,0.10,0.04,0.06,0.08,0.06,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.11,0.10,0.12,0.12,0.12,0.17,0.13,0.08,0.10,0.13,0.14,0.15,0.22,0.22,0.18,0.14,0.09,0.12,0.50,3.60,0.23,0.27,0.30,0.17,0.20,0.14,0.14,0.13,0.16,0.14,0.12,0.12,0.13,0.13,0.12,0.11,
331.00,0.06,0.09,0.08,0.07,0.07,0.06,0.07,0.06,0.07,0.05,0.06,0.07,0.09,0.04,0.05,0.08,0.06,0.08,0.08,0.09,0.07,0.09,0.09,0.08,0.11,0.10,0.12,0.13,0.13,0.17,0.13,0.09,0.09,0.13,0.14,0.14,0.23,0.23,0.19,0.13,0.10,0.13,0.50,3.68,0.23,0.28,0.30,0.17,0.20,0.15,0.14,0.14,0.16,0.14,0.12,0.13,0.13,0.13,0.11,0.12,
332.00,0.07,0.09,0.09,0.07,0.08,0.07,0.07,0.06,0.06,0.06,0.06,0.07,0.09,0.04,0.06,0.08,0.06,0.07,0.08,0.09,0.07,0.08,0.09,0.07,0.09,0.11,0.13,0.13,0.14,0.17,0.13,0.09,0.10,0.13,0.14,0.15,0.23,0.23,0.20,0.14,0.10,0.13,0.51,3.74,0.24,0.28,0.31,0.18,0.20,0.14,0.13,0.14,0.15,0.13,0.11,0.14,0.13,0.13,0.12,0.12,
333.00,0.06,0.08,0.09,0.08,0.08,0.08,0.07,0.06,0.06,0.06,0.06,0.09,0.10,0.04,0.06,0.08,0.06,0.07,0.09,0.09,0.06,0.08,0.09,0.07,0.09,0.11,0.13,0.13,0.12,0.16,0.12,0.10,0.10,0.12,0.14,0.15,0.24,0.23,0.21,0.15,0.10,0.13,0.51,3.77,0.22,0.27,0.31,0.18,0.20,0.14,0.13,0.14,0.15,0.12,0.10,0.14,0.13,0.14,0.12,0.13,
334.00,0.07,0.08,0.08,0.08,0.07,0.07,0.06,0.05,0.07,0.06,0.07,0.09,0.10,0.05,0.07,0.08,0.06,0.06,0.08,0.09,0.05,0.08,0.09,0.06,0.09,0.11,0.12,0.13,0.12,0.16,0.12,0.10,0.10,0.12,0.14,0.15,0.24,0.23,0.20,0.15,0.10,0.14,0.50,3.77,0.22,0.28,0.32,0.19,0.20,0.14,0.13,0.14,0.15,0.12,0.09,0.14,0.14,0.14,0.11,0.13,
335.00,0.06,0.08,0.08,0.08,0.07,0.08,0.06,0.05,0.07,0.05,0.06,0.11,0.08,0.05,0.06,0.09,0.06,0.06,0.06,0.10,0.05,0.09,0.09,0.05,0.09,0.12,0.11,0.13,0.10,0.16,0.11,0.09,0.10,0.12,0.13,0.15,0.24,0.23,0.19,0.15,0.10,0.14,0.50,3.80,0.22,0.27,0.32,0.19,0.21,0.14,0.13,0.14,0.15,0.11,0.09,0.14,0.13,0.15,0.12,0.13,
336.00,0.06,0.08,0.07,0.09,0.07,0.08,0.05,0.05,0.06,0.06,0.07,0.10,0.09,0.05,0.07,0.09,0.06,0.07,0.06,0.09,0.05,0.09,0.10,0.05,0.10,0.12,0.12,0.13,0.10,0.15,0.12,0.09,0.10,0.12,0.13,0.16,0.24,0.23,0.19,0.16,0.10,0.14,0.51,3.88,0.22,0.27,0.32,0.18,0.21,0.13,0.13,0.15,0.16,0.11,0.08,0.14,0.14,0.14,0.12,0.14,
337.00,0.07,0.08,0.08,0.09,0.07,0.08,0.05,0.05,0.06,0.06,0.07,0.09,0.09,0.06,0.06,0.09,0.07,0.06,0.06,0.09,0.06,0.09,0.10,0.07,0.09,0.11,0.12,0.14,0.10,0.16,0.11,0.11,0.09,0.14,0.12,0.16,0.24,0.22,0.20,0.15,0.11,0.14,0.51,3.96,0.22,0.28,0.33,0.18,0.22,0.15,0.13,0.15,0.17,0.12,0.09,0.14,0.14,0.13,0.12,0.14,
338.00,0.06,0.07,0.09,0.08,0.07,0.07,0.05,0.05,0.06,0.05,0.07,0.08,0.10,0.06,0.07,0.08,0.07,0.07,0.07,0.09,0.07,0.10,0.11,0.07,0.10,0.11,0.13,0.13,0.10,0.16,0.12,0.11,0.09,0.14,0.12,0.16,0.24,0.23,0.19,0.15,0.11,0.13,0.53,4.08,0.22,0.29,0.33,0.18,0.22,0.15,0.14,0.16,0.16,0.12,0.09,0.14,0.13,0.13,0.13,0.14,
339.00,0.07,0.08,0.10,0.09,0.07,0.07,0.05,0.06,0.07,0.05,0.07,0.09,0.10,0.07,0.08,0.08,0.08,0.07,0.08,0.09,0.07,0.09,0.11,0.07,0.11,0.13,0.13,0.13,0.11,0.16,0.14,0.11,0.10,0.14,0.13,0.16,0.24,0.24,0.20,0.14,0.12,0.13,0.56,4.24,0.23,0.30,0.34,0.19,0.22,0.15,0.14,0.17,0.16,0.14,0.10,0.15,0.14,0.14,0.14,0.14,
340.00,0.07,0.08,0.10,0.10,0.08,0.06,0.06,0.07,0.07,0.06,0.06,0.08,0.11,0.06,0.07,0.08,0.08,0.07,0.09,0.08,0.08,0.10,0.10,0.07,0.11,0.14,0.14,0.14,0.13,0.16,0.14,0.10,0.10,0.14,0.14,0.16,0.24,0.24,0.20,0.13,0.12,0.14,0.57,4.37,0.23,0.31,0.35,0.19,0.22,0.15,0.14,0.17,0.16,0.14,0.10,0.16,0.13,0.14,0.15,0.14,
