Date,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,
486.00,0.02,-0.00,-0.01,-0.01,0.07,0.03,-0.02,-0.01,0.01,0.08,-0.06,0.00,0.02,-0.01,0.01,0.05,-0.00,-0.08,-0.01,-0.02,0.00,0.05,0.01,0.02,-0.01,0.05,0.07,-0.01,-0.05,-0.01,-0.08,0.01,0.01,-0.06,-0.02,-0.00,0.03,0.03,0.02,0.00,0.03,0.06,-0.01,-0.02,0.01,0.01,-0.03,0.03,0.01,0.03,0.04,0.01,0.01,-0.02,0.01,0.00,0.03,-0.01,0.00,-0.01,
487.00,0.04,-0.03,-0.01,0.03,0.08,0.01,-0.04,-0.02,0.04,0.07,-0.01,0.06,0.00,-0.03,-0.02,0.03,0.01,-0.06,-0.01,-0.01,-0.01,0.03,0.01,0.02,0.03,0.02,0.07,-0.00,-0.03,-0.01,-0.08,0.00,-0.02,-0.04,0.03,-0.02,0.02,0.04,0.01,-0.02,0.04,0.04,-0.03,-0.03,-0.00,0.00,-0.04,-0.00,0.01,0.02,0.03,0.02,0.02,-0.02,0.00,0.06,0.05,0.02,0.03,-0.02,
488.00,0.03,-0.06,-0.01,0.03,0.07,-0.00,-0.03,-0.03,0.03,0.08,0.01,0.07,-0.02,-0.02,-0.03,0.01,0.02,-0.05,0.03,-0.00,-0.04,-0.01,-0.02,0.00,0.02,-0.01,0.03,-0.01,-0.03,-0.02,-0.05,0.03,-0.02,-0.00,0.03,-0.03,0.00,0.04,-0.02,0.00,0.02,0.02,-0.02,-0.04,-0.03,0.03,0.02,0.00,-0.01,0.01,0.01,0.03,0.02,0.01,0.03,0.05,0.08,0.02,0.06,-0.01,
489.00,0.01,-0.04,-0.00,0.05,0.06,-0.02,-0.03,-0.03,0.01,0.04,0.02,0.07,-0.03,-0.06,-0.01,-0.01,0.00,-0.01,0.03,-0.01,-0.04,-0.05,-0.04,-0.01,-0.01,-0.02,-0.00,0.01,-0.04,-0.04,0.00,0.03,-0.00,-0.01,0.02,-0.03,-0.01,0.01,-0.04,-0.01,0.02,0.02,-0.00,-0.04,-0.04,0.01,0.01,0.01,-0.03,0.02,0.00,0.06,0.00,0.02,0.01,0.07,0.09,0.01,0.07,0.00,
490.00,0.01,-0.03,0.00,0.05,0.06,-0.02,-0.02,-0.04,0.02,0.01,0.01,0.05,-0.04,-0.04,-0.03,-0.01,-0.01,0.01,0.02,0.00,-0.03,-0.07,-0.03,-0.03,-0.02,-0.03,-0.02,0.03,-0.02,-0.01,0.04,0.01,-0.04,-0.05,-0.00,-0.03,-0.03,0.01,-0.08,0.01,-0.01,0.02,0.01,-0.02,-0.01,0.01,-0.02,0.01,-0.03,0.02,0.02,0.04,-0.00,0.04,0.02,0.04,0.05,-0.02,0.06,0.02,
491.00,-0.01,-0.00,-0.01,0.01,0.03,-0.02,-0.02,-0.02,-0.02,-0.03,0.02,0.04,-0.03,-0.02,-0.06,-0.03,0.00,0.00,-0.00,-0.04,-0.01,-0.09,-0.02,-0.01,-0.00,-0.02,-0.01,0.02,-0.02,-0.02,0.08,-0.01,-0.03,-0.05,-0.02,0.00,-0.03,0.01,-0.06,0.01,-0.01,0.05,0.03,-0.01,0.01,0.01,-0.01,-0.01,-0.01,0.02,0.02,0.02,-0.01,0.01,0.02,0.01,0.04,-0.05,0.03,0.01,
492.00,0.01,0.02,0.02,-0.01,0.02,-0.01,0.01,-0.01,-0.03,-0.05,0.01,0.02,-0.03,-0.02,-0.05,-0.02,-0.02,0.01,-0.05,-0.05,-0.02,-0.09,-0.03,-0.02,0.01,-0.02,-0.05,0.00,-0.04,-0.03,0.05,-0.02,0.01,-0.00,-0.01,0.01,-0.03,-0.02,-0.07,0.03,-0.01,0.04,0.04,0.01,0.04,0.02,-0.01,-0.02,0.03,0.01,0.01,0.01,-0.01,0.04,0.02,0.01,0.04,-0.03,0.00,0.00,
493.00,0.00,0.04,0.03,-0.01,0.02,-0.01,-0.01,-0.03,-0.02,-0.03,-0.02,0.03,-0.04,-0.01,-0.05,-0.01,-0.02,0.01,-0.07,-0.02,-0.00,-0.05,-0.00,-0.03,-0.01,0.01,-0.04,0.01,-0.01,-0.01,0.02,-0.05,-0.01,-0.01,0.02,0.01,-0.01,0.00,-0.03,0.03,-0.01,0.05,0.06,-0.00,0.05,0.01,-0.02,-0.03,0.05,0.00,0.03,0.00,-0.01,0.03,-0.01,-0.01,0.02,-0.04,-0.04,0.02,
494.00,-0.01,-0.01,0.00,-0.05,-0.01,0.00,0.00,-0.01,-0.02,0.01,-0.03,-0.02,-0.04,-0.00,-0.05,-0.02,-0.04,0.00,-0.06,-0.03,-0.02,-0.03,-0.01,-0.01,0.00,0.00,-0.01,0.02,0.00,-0.02,0.00,-0.05,-0.02,0.01,0.01,0.00,-0.00,0.02,0.01,0.00,-0.01,0.05,0.07,0.01,0.01,0.02,0.01,-0.01,0.04,-0.01,0.01,-0.03,-0.01,0.02,0.00,-0.01,0.01,-0.01,-0.04,-0.02,
495.00,0.00,-0.01,0.00,-0.06,-0.00,-0.03,0.01,-0.02,-0.03,-0.00,0.01,-0.03,-0.04,-0.01,-0.04,-0.04,-0.02,-0.01,-0.04,-0.03,-0.03,-0.00,-0.01,0.01,0.02,0.02,0.00,-0.00,0.02,-0.02,-0.03,-0.02,-0.00,0.04,0.02,0.03,0.03,0.03,0.04,-0.02,-0.00,0.02,0.08,0.01,-0.01,-0.00,-0.01,-0.04,0.03,-0.00,0.01,-0.01,-0.01,0.02,0.02,0.01,0.01,0.00,-0.06,-0.01,
496.00,0.03,-0.03,0.00,-0.05,0.01,-0.03,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.03,-0.01,-0.04,-0.03,0.01,-0.02,-0.01,-0.02,-0.04,0.03,-0.01,0.01,0.05,0.02,0.01,0.02,0.05,0.01,-0.04,0.02,0.00,0.07,0.04,0.04,0.01,0.01,0.01,-0.02,0.01,0.00,0.06,-0.01,-0.01,0.01,-0.01,-0.06,0.05,-0.01,-0.02,-0.01,-0.02,0.01,0.02,0.01,-0.03,0.02,-0.04,-0.01,
497.00,0.03,-0.08,-0.01,-0.05,0.02,-0.01,-0.00,0.00,0.02,0.01,0.02,-0.00,-0.04,-0.00,-0.02,-0.01,0.02,-0.01,0.01,-0.00,-0.04,0.04,0.00,0.01,0.05,0.00,0.01,0.03,0.06,0.01,-0.03,0.02,0.01,0.04,0.01,0.04,0.03,-0.01,0.00,-0.05,-0.02,-0.05,0.07,0.00,-0.05,-0.01,-0.02,-0.02,0.03,-0.03,-0.02,0.01,-0.04,0.03,0.03,0.00,-0.03,0.02,-0.01,-0.01,
498.00,0.02,-0.07,-0.01,-0.02,0.00,-0.01,-0.01,-0.01,0.01,-0.03,0.01,-0.04,-0.04,-0.02,0.01,0.01,0.00,0.01,0.01,-0.00,-0.02,0.05,-0.01,-0.02,0.04,0.02,0.01,0.06,0.04,0.00,-0.03,0.04,0.05,0.02,0.01,0.03,0.02,-0.01,-0.01,-0.07,-0.02,-0.05,0.07,0.01,-0.07,-0.03,-0.05,0.02,0.05,-0.02,-0.04,0.06,-0.02,0.03,0.03,0.02,-0.03,0.01,-0.01,-0.01,
499.00,0.02,-0.04,-0.01,-0.03,0.02,0.01,-0.03,-0.03,0.04,-0.05,-0.04,-0.04,-0.05,0.04,0.01,0.02,-0.02,0.02,-0.02,0.06,-0.02,0.00,0.01,-0.01,0.04,-0.01,0.01,0.05,0.02,0.01,-0.03,0.05,0.02,-0.01,-0.01,0.01,0.02,0.02,-0.03,-0.05,-0.06,-0.03,0.08,0.02,-0.05,-0.05,-0.04,0.02,0.04,-0.01,-0.04,0.06,-0.04,-0.00,0.05,-0.01,-0.02,-0.02,-0.02,0.02,
500.00,0.01,-0.02,-0.01,-0.01,0.00,-0.01,0.00,0.01,0.02,-0.06,-0.06,-0.02,-0.04,0.06,-0.00,0.01,-0.04,0.02,-0.02,0.04,-0.04,-0.01,0.01,-0.02,0.05,-0.02,0.01,0.04,0.02,0.00,-0.05,0.02,0.02,-0.02,-0.01,0.01,0.05,0.03,-0.02,-0.04,-0.05,-0.01,0.06,0.01,-0.07,-0.02,-0.00,0.05,0.06,0.02,-0.06,0.05,-0.00,-0.02,0.03,-0.01,-0.02,-0.04,-0.02,0.01,
501.00,0.03,-0.04,-0.01,0.01,-0.04,-0.04,0.01,-0.01,0.04,-0.06,-0.08,-0.02,-0.03,0.05,0.02,-0.01,-0.05,0.04,-0.03,0.04,-0.04,-0.03,0.05,-0.00,0.04,0.01,0.02,0.01,-0.02,-0.01,-0.02,0.00,0.01,-0.01,-0.04,-0.03,0.06,0.03,-0.00,-0.02,-0.06,-0.01,0.04,-0.01,-0.06,-0.02,-0.01,0.06,0.04,-0.00,-0.02,0.05,0.02,-0.00,0.01,0.02,-0.01,-0.03,-0.03,0.01,
502.00,0.01,-0.02,-0.01,0.03,-0.05,-0.04,-0.01,-0.02,0.04,-0.05,-0.10,-0.03,-0.02,0.06,-0.01,0.00,-0.05,0.02,0.01,0.04,-0.06,-0.03,0.06,-0.00,-0.01,-0.00,0.02,0.00,-0.03,-0.00,-0.04,0.01,-0.00,-0.01,-0.02,-0.06,0.05,0.04,0.02,0.02,-0.06,-0.01,0.02,-0.05,-0.06,0.02,0.01,0.03,0.03,-0.01,0.01,0.00,0.05,-0.03,0.00,0.01,-0.03,0.01,-0.03,0.02,
503.00,-0.00,-0.02,-0.01,0.01,-0.06,-0.02,0.01,-0.02,0.03,-0.06,-0.08,-0.02,0.00,0.05,0.02,-0.03,-0.05,-0.00,0.03,0.02,-0.08,-0.03,0.05,0.01,-0.02,-0.00,0.04,0.01,-0.05,-0.03,0.01,-0.01,0.00,-0.04,-0.02,-0.07,0.06,0.02,0.04,0.02,-0.07,-0.01,0.02,-0.06,-0.06,0.06,0.04,0.02,-0.00,-0.02,0.02,-0.02,0.02,-0.04,0.01,0.02,-0.02,0.03,-0.02,0.02,
504.00,0.02,0.00,-0.01,0.03,-0.04,-0.03,-0.00,-0.03,-0.01,-0.06,-0.07,-0.03,0.01,0.02,0.01,-0.04,-0.05,-0.00,0.06,-0.01,-0.07,-0.04,0.03,0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.03,0.00,-0.01,0.00,-0.01,-0.03,0.07,-0.02,0.04,0.02,-0.08,-0.05,0.03,-0.04,-0.03,0.04,0.02,0.00,-0.01,-0.01,0.01,-0.02,0.03,-0.01,0.01,0.04,-0.03,0.01,0.00,-0.00,
505.00,0.06,0.01,-0.02,-0.01,-0.02,-0.01,-0.02,-0.02,0.01,-0.06,-0.05,-0.00,0.01,-0.01,0.01,-0.04,-0.03,-0.04,0.07,-0.02,-0.04,-0.05,0.02,0.05,-0.02,-0.02,0.02,-0.02,0.01,-0.01,0.05,0.02,-0.01,0.02,-0.02,-0.04,0.08,-0.04,0.03,0.03,-0.06,-0.01,0.02,-0.02,0.02,0.05,-0.01,-0.01,-0.01,-0.02,0.02,-0.03,0.01,-0.02,-0.02,0.03,-0.04,-0.02,0.04,-0.03,
506.00,0.07,0.03,-0.01,0.00,-0.01,0.03,-0.01,-0.01,-0.01,-0.06,-0.03,0.02,-0.01,-0.01,0.01,0.01,-0.04,-0.07,0.05,-0.04,-0.04,-0.07,0.01,0.02,-0.02,-0.05,0.01,0.01,0.02,-0.03,0.02,0.02,-0.03,0.02,-0.02,-0.04,0.06,-0.06,0.01,0.01,-0.02,-0.04,0.03,0.01,0.04,0.02,-0.02,0.01,0.02,-0.02,-0.01,-0.01,-0.01,-0.00,-0.02,0.02,-0.05,-0.00,0.06,-0.01,
507.00,0.08,0.04,0.00,0.03,-0.00,0.02,0.01,-0.02,-0.02,-0.07,-0.03,0.03,-0.02,-0.00,0.02,0.02,-0.04,-0.07,0.01,-0.04,0.02,-0.03,0.01,-0.01,-0.02,-0.01,-0.01,0.01,0.05,-0.03,0.02,0.03,-0.02,-0.01,-0.00,-0.03,0.04,-0.02,-0.02,0.01,-0.02,-0.02,0.02,0.01,0.01,-0.01,-0.05,0.00,0.01,-0.00,-0.03,0.02,0.02,-0.02,-0.03,0.02,-0.03,-0.05,0.03,-0.01,
508.00,0.06,0.04,-0.03,0.01,0.00,0.04,-0.01,-0.02,-0.01,-0.03,-0.05,0.02,-0.04,-0.01,0.02,0.04,-0.03,-0.04,0.02,-0.01,0.01,-0.05,0.02,0.01,0.01,-0.04,-0.02,-0.02,0.09,-0.02,0.02,0.03,-0.04,0.01,-0.05,-0.01,0.04,-0.00,-0.04,0.02,-0.03,0.00,0.01,0.03,0.02,-0.03,-0.04,0.02,-0.01,-0.00,-0.03,0.02,0.06,-0.02,-0.03,0.00,-0.03,-0.07,0.05,-0.02,
509.00,0.04,0.01,-0.03,-0.01,-0.03,0.02,0.02,0.01,-0.00,-0.06,-0.03,0.05,-0.02,0.02,0.01,0.03,-0.02,-0.05,-0.01,-0.01,0.02,-0.04,0.05,0.02,0.01,-0.03,0.01,-0.01,0.08,-0.02,-0.01,-0.00,-0.06,-0.00,-0.06,-0.01,0.03,0.02,-0.02,0.00,0.02,0.02,-0.01,0.04,-0.01,-0.02,-0.05,0.00,0.00,0.01,-0.03,0.04,0.07,-0.02,-0.04,-0.01,-0.02,-0.07,0.02,-0.04,
510.00,0.02,-0.01,-0.02,0.00,-0.02,0.01,0.02,-0.01,0.03,-0.06,-0.02,0.06,-0.02,0.03,-0.01,0.02,-0.00,-0.05,-0.03,0.01,-0.01,-0.02,0.05,0.01,0.04,-0.01,-0.01,0.00,0.08,0.01,-0.01,-0.02,-0.06,-0.01,-0.04,-0.02,-0.01,0.04,-0.04,-0.00,0.04,-0.01,-0.02,0.01,-0.01,-0.02,-0.03,-0.03,0.02,-0.01,-0.03,0.03,0.09,-0.01,-0.02,-0.02,0.00,-0.01,0.00,-0.02,
511.00,-0.02,-0.03,-0.04,-0.02,-0.01,0.03,0.01,-0.04,0.01,-0.07,-0.03,0.05,-0.03,0.03,-0.00,0.00,0.01,-0.03,-0.01,0.03,-0.05,-0.02,0.01,0.00,0.03,-0.02,-0.02,-0.01,0.07,0.02,-0.00,-0.01,-0.01,0.01,-0.01,-0.03,-0.02,0.05,-0.05,-0.01,0.04,-0.02,-0.02,0.01,-0.01,-0.02,-0.00,-0.02,0.01,-0.03,-0.01,0.00,0.07,-0.01,0.00,-0.03,0.02,0.00,0.00,-0.01,
512.00,-0.04,-0.04,-0.04,-0.01,-0.02,0.04,0.00,-0.06,0.01,-0.09,-0.01,0.01,-0.01,-0.01,0.02,-0.04,0.00,-0.01,-0.02,0.03,-0.05,-0.01,0.03,-0.00,-0.00,-0.01,-0.01,0.04,0.03,-0.01,0.02,-0.01,0.02,0.01,-0.02,-0.04,-0.03,0.01,-0.05,-0.06,0.07,-0.03,-0.00,0.02,-0.03,-0.02,-0.00,-0.01,0.03,-0.04,0.00,0.00,0.06,-0.01,0.04,-0.01,0.03,0.03,0.00,-0.01,
513.00,-0.02,-0.03,-0.01,-0.03,-0.01,0.03,-0.01,-0.02,0.01,-0.09,-0.03,-0.01,-0.01,0.02,0.03,-0.03,-0.04,0.00,-0.01,0.04,-0.04,-0.03,0.01,0.01,-0.01,-0.01,-0.01,0.06,0.01,0.01,0.03,0.03,0.01,0.01,0.01,-0.03,-0.03,0.02,-0.04,-0.06,0.06,-0.04,0.03,0.03,-0.01,-0.02,0.01,-0.03,0.04,-0.03,0.01,0.03,0.06,-0.01,0.04,-0.04,0.03,0.01,0.01,0.01,
514.00,-0.00,-0.02,-0.01,-0.03,-0.01,0.00,-0.01,0.02,0.01,-0.07,-0.01,-0.02,-0.04,0.00,0.01,-0.05,0.01,-0.02,-0.01,0.03,-0.04,-0.03,-0.01,0.02,-0.01,-0.02,0.00,0.06,0.03,0.02,0.01,0.04,0.02,0.01,0.03,-0.00,0.00,0.01,-0.05,-0.06,0.06,-0.00,0.01,0.02,-0.01,-0.05,0.00,-0.02,0.02,-0.02,0.00,0.01,0.04,-0.03,0.04,-0.04,0.01,0.01,0.01,-0.02,
515.00,0.02,-0.02,-0.00,-0.02,0.00,0.03,-0.01,0.06,-0.01,-0.06,-0.01,-0.01,-0.02,-0.02,0.04,-0.02,-0.01,0.01,-0.02,0.03,-0.01,-0.03,0.02,-0.01,-0.02,-0.02,0.02,0.06,0.02,0.02,-0.02,0.04,0.02,0.00,0.04,0.01,0.02,-0.03,-0.07,-0.05,0.08,0.01,0.01,0.03,-0.02,-0.08,0.00,-0.01,0.02,-0.04,-0.01,0.03,0.04,-0.01,0.04,-0.02,-0.02,0.01,0.00,-0.00,
516.00,0.01,-0.02,0.00,-0.01,-0.00,0.00,-0.02,0.06,-0.01,-0.02,0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.03,0.03,-0.03,0.04,0.01,-0.01,0.04,-0.02,-0.04,-0.00,0.01,0.03,0.01,-0.00,-0.06,0.02,0.01,-0.02,0.03,0.02,0.03,-0.04,-0.05,-0.03,0.04,0.02,0.00,0.01,-0.03,-0.06,0.02,-0.04,-0.00,-0.02,-0.01,0.02,0.07,-0.03,0.04,0.00,-0.04,-0.00,-0.01,-0.02,
517.00,0.01,-0.03,-0.01,-0.02,0.02,0.01,-0.04,0.04,-0.02,0.03,-0.00,0.01,-0.03,-0.01,0.01,-0.01,-0.05,-0.01,0.00,0.03,-0.01,-0.03,0.01,-0.04,-0.04,-0.01,0.03,0.03,-0.00,0.01,-0.04,-0.00,-0.02,-0.04,0.03,0.04,0.07,-0.02,-0.03,-0.02,0.01,0.03,0.02,0.01,-0.01,-0.02,0.04,-0.02,-0.01,-0.02,-0.04,0.01,0.03,-0.01,0.02,-0.02,-0.03,0.00,-0.01,-0.02,
518.00,0.02,-0.04,-0.01,-0.02,0.04,-0.01,-0.02,0.02,-0.03,0.04,0.02,0.02,-0.02,-0.01,0.01,-0.02,-0.03,-0.02,0.02,0.02,-0.02,-0.03,0.00,-0.06,-0.06,-0.01,0.04,0.00,0.02,0.01,-0.04,0.00,-0.04,-0.04,0.02,0.04,0.06,-0.00,-0.04,0.01,0.03,-0.00,0.02,0.03,0.00,0.01,0.03,-0.04,-0.02,-0.00,-0.05,-0.03,0.01,-0.01,0.04,-0.00,-0.03,-0.01,-0.03,-0.03,
519.00,0.05,-0.03,-0.03,-0.02,0.04,-0.00,-0.03,0.00,-0.04,0.04,0.04,0.05,-0.01,0.00,0.01,-0.04,-0.04,-0.02,0.04,0.01,-0.03,-0.01,-0.01,-0.05,-0.03,-0.01,0.01,-0.01,0.02,0.01,-0.03,-0.01,-0.04,-0.02,0.04,0.03,0.03,-0.03,-0.04,0.04,0.04,-0.01,0.00,0.06,0.05,0.06,0.05,-0.05,-0.00,-0.04,-0.02,-0.05,-0.02,0.01,0.04,-0.01,-0.03,0.01,-0.04,0.02,
520.00,0.09,-0.04,-0.03,0.00,0.01,0.03,0.00,-0.02,-0.05,0.02,0.03,0.05,-0.05,-0.01,0.04,-0.03,-0.06,-0.03,0.08,-0.00,-0.04,-0.01,-0.01,-0.03,-0.04,-0.04,-0.01,-0.02,0.01,-0.02,-0.01,-0.01,-0.04,0.02,0.04,0.03,-0.00,0.00,-0.04,0.04,0.03,-0.04,0.03,0.06,0.04,0.06,0.04,-0.03,0.00,-0.02,0.01,-0.08,-0.02,0.00,0.06,0.03,-0.03,0.03,-0.03,0.03,
521.00,0.08,-0.03,0.00,0.04,0.02,0.03,0.04,-0.03,-0.04,-0.01,0.02,0.04,-0.06,-0.06,0.06,-0.03,-0.04,-0.06,0.08,0.00,-0.03,0.01,-0.03,-0.03,-0.04,-0.05,-0.02,0.02,0.03,-0.04,0.03,-0.01,-0.03,0.00,0.03,0.03,-0.05,0.00,-0.04,0.03,0.06,-0.04,0.03,0.05,0.01,0.05,-0.00,-0.02,0.02,-0.05,0.00,-0.04,-0.02,0.01,0.05,0.02,-0.02,0.02,-0.04,0.04,
522.00,0.08,-0.02,-0.01,0.01,0.01,0.03,0.04,-0.02,-0.05,-0.03,0.00,0.03,-0.04,-0.05,0.06,-0.01,-0.03,-0.03,0.08,0.03,-0.03,-0.01,-0.01,0.00,-0.02,-0.04,-0.03,0.01,0.02,-0.03,0.02,0.00,-0.06,-0.01,-0.02,0.04,-0.06,0.02,-0.05,0.03,0.06,-0.03,0.05,0.05,-0.00,0.02,-0.00,-0.02,0.03,-0.07,0.03,-0.02,0.00,-0.03,0.06,0.02,-0.03,0.00,-0.04,0.03,
523.00,0.06,0.02,-0.02,0.02,-0.01,-0.01,0.06,0.02,-0.05,-0.03,0.00,0.07,-0.02,-0.04,0.03,-0.01,0.00,-0.08,0.05,0.04,0.01,-0.02,-0.00,0.01,0.02,-0.01,-0.03,-0.00,0.02,-0.02,-0.02,-0.03,-0.06,0.01,-0.04,0.04,-0.06,0.00,-0.02,0.00,0.07,0.02,-0.01,0.04,-0.00,-0.01,-0.02,-0.01,0.05,-0.06,0.05,0.00,0.04,-0.05,0.06,0.06,-0.01,0.04,-0.03,0.00,
524.00,0.02,0.04,-0.02,0.01,-0.02,0.01,0.06,0.00,-0.02,-0.02,-0.03,0.05,-0.03,-0.04,0.02,0.01,0.03,-0.09,0.02,0.04,0.01,-0.02,0.00,0.00,0.05,0.02,-0.01,-0.00,0.01,-0.02,-0.05,-0.00,-0.05,0.01,-0.06,0.02,-0.06,0.01,-0.02,-0.01,0.06,0.02,-0.03,-0.01,-0.00,-0.02,-0.03,0.01,0.07,-0.05,0.04,0.02,0.08,-0.04,0.06,0.08,-0.04,0.04,-0.04,-0.02,
525.00,-0.05,0.04,-0.03,-0.00,-0.01,0.02,0.06,-0.02,-0.02,-0.01,0.00,0.02,-0.01,0.00,-0.02,0.01,0.07,-0.06,0.00,0.06,0.02,-0.03,-0.01,0.00,0.04,0.02,-0.00,-0.01,-0.01,-0.02,-0.08,0.01,-0.03,0.01,-0.07,0.00,-0.05,-0.01,-0.00,-0.02,0.03,0.02,-0.04,-0.04,0.00,0.01,-0.01,0.00,0.06,-0.05,0.02,0.03,0.07,-0.05,0.02,0.05,-0.01,0.05,-0.04,-0.07,
526.00,-0.06,0.02,-0.03,-0.01,-0.01,0.01,0.05,-0.02,-0.05,-0.01,-0.01,-0.01,0.02,0.03,0.02,-0.00,0.07,-0.04,0.01,0.04,-0.00,-0.03,0.01,-0.02,0.02,0.03,-0.00,-0.00,-0.04,-0.03,-0.05,0.01,0.01,-0.02,-0.07,0.01,0.01,0.02,0.02,-0.04,-0.02,0.03,-0.05,-0.06,-0.00,0.03,0.03,0.01,0.06,-0.03,0.02,0.03,0.05,-0.05,0.00,0.04,-0.00,0.03,-0.06,-0.07,
527.00,-0.05,-0.00,0.00,0.01,0.00,-0.01,0.03,-0.01,-0.05,0.01,-0.02,-0.01,0.03,0.08,-0.00,-0.02,0.07,-0.01,-0.03,0.02,-0.02,-0.03,0.01,-0.01,0.04,0.05,0.02,-0.03,0.00,-0.01,-0.04,0.01,0.04,0.02,-0.03,-0.01,0.03,0.03,0.03,-0.01,-0.01,0.01,-0.06,-0.06,-0.01,0.02,0.04,-0.00,0.03,0.03,-0.01,0.02,0.02,-0.03,-0.03,0.01,0.01,-0.00,-0.08,-0.05,
528.00,-0.04,-0.05,0.03,-0.01,0.01,0.02,0.03,-0.02,-0.01,0.00,-0.00,-0.02,0.04,0.06,-0.02,-0.00,0.09,0.01,-0.01,0.01,-0.03,-0.03,-0.00,0.03,0.04,0.05,0.03,-0.01,0.02,-0.00,-0.02,0.00,0.09,0.03,-0.01,0.01,0.04,0.00,0.06,0.01,-0.02,0.02,-0.03,-0.06,-0.01,0.04,0.03,-0.02,0.00,0.03,-0.00,0.02,-0.01,-0.03,-0.02,-0.01,-0.02,-0.04,-0.06,-0.03,
529.00,-0.02,-0.07,0.03,0.03,0.03,0.02,0.03,-0.02,-0.03,-0.01,0.01,0.00,0.04,0.05,-0.01,0.02,0.05,0.00,-0.03,0.01,-0.03,-0.06,-0.00,0.02,0.00,0.04,0.02,-0.00,0.00,-0.06,0.02,-0.02,0.11,0.03,0.01,0.01,0.03,-0.01,0.04,0.00,0.00,0.00,0.00,-0.05,-0.05,0.01,0.03,-0.03,0.00,0.00,-0.02,0.01,-0.01,-0.01,-0.03,0.00,-0.01,-0.03,-0.05,-0.01,
530.00,-0.03,-0.04,0.06,0.05,0.05,0.02,0.00,-0.00,-0.03,0.01,-0.02,0.02,0.05,0.00,0.02,0.01,0.04,-0.01,-0.06,-0.01,-0.00,-0.08,0.02,0.03,0.01,0.05,0.02,0.00,0.02,-0.03,0.02,-0.03,0.10,0.00,-0.01,0.01,0.03,-0.01,0.05,-0.00,0.03,0.02,0.00,-0.05,-0.06,0.02,-0.00,-0.03,0.00,0.00,-0.02,0.04,0.04,0.00,-0.03,0.00,0.00,-0.09,-0.05,-0.02,
531.00,0.00,-0.01,0.02,0.05,0.04,0.02,0.00,0.03,-0.01,0.00,-0.01,0.02,0.02,0.00,0.01,0.01,0.04,-0.01,-0.04,0.01,0.02,-0.13,0.01,0.03,0.01,0.02,0.04,0.02,0.04,-0.03,0.03,-0.03,0.06,-0.01,-0.02,0.03,0.03,0.02,0.05,-0.00,0.02,0.06,0.02,0.01,-0.04,0.02,-0.02,-0.02,-0.00,0.00,-0.02,0.01,0.02,-0.01,-0.02,-0.04,0.00,-0.11,-0.00,-0.01,
532.00,0.01,0.02,0.01,0.05,0.01,0.03,0.00,0.04,0.00,-0.01,-0.02,0.03,0.04,-0.03,0.00,0.02,0.02,-0.04,-0.04,0.02,0.04,-0.11,0.01,0.02,0.01,0.00,0.06,0.02,0.04,-0.03,0.01,-0.03,0.06,0.00,-0.04,0.03,0.00,-0.00,0.03,-0.03,0.04,0.07,-0.01,0.04,-0.02,0.03,-0.03,-0.03,-0.01,0.03,-0.01,0.01,0.05,0.01,-0.01,-0.01,0.01,-0.10,-0.00,-0.04,
533.00,0.02,0.05,-0.03,0.04,-0.01,0.03,-0.01,0.06,0.03,0.01,-0.01,0.00,0.05,-0.03,0.01,0.00,0.03,-0.05,-0.06,0.01,0.05,-0.10,0.01,0.03,0.02,-0.02,0.02,-0.02,0.03,-0.03,-0.02,-0.03,0.03,0.02,-0.03,0.01,0.01,-0.01,0.01,-0.01,0.05,0.03,-0.01,0.05,0.01,0.04,-0.01,0.01,0.03,0.01,-0.03,0.01,0.07,0.03,-0.01,0.00,0.02,-0.09,-0.01,-0.04,
534.00,0.03,0.05,-0.04,0.01,-0.01,0.02,-0.01,0.03,0.07,0.01,-0.02,-0.02,0.07,-0.04,-0.00,-0.01,0.03,0.00,-0.01,0.04,0.03,-0.07,0.03,0.04,0.01,-0.02,0.02,-0.04,0.04,0.01,-0.01,0.01,0.06,0.03,-0.03,0.01,0.01,0.01,0.01,-0.00,0.03,0.04,0.00,0.05,0.05,0.04,0.01,0.05,0.03,-0.01,-0.03,-0.02,0.03,0.03,0.01,0.01,0.04,-0.08,-0.00,-0.01,
