Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
521.00,1419.17,1425.74,1426.90,1428.83,1427.16,1431.41,1433.48,1440.10,1441.25,1441.50,1444.48,1443.50,1447.89,1447.32,1448.53,1453.30,1456.07,1455.03,1457.22,1456.84,1464.62,1465.53,1464.50,1467.64,1465.72,1467.27,1466.17,1469.27,1468.68,1475.23,1474.46,1482.71,1474.15,1473.64,1482.96,1484.64,1485.68,1485.41,1486.32,1489.54,1488.17,1492.55,1488.63,1495.96,1492.82,1493.96,1496.55,1493.33,1497.13,1501.25,1503.83,1497.38,1509.88,1503.82,1507.83,1510.46,1508.26,1510.64,1510.12,1516.25,
522.00,1437.80,1443.18,1443.29,1447.71,1445.66,1448.14,1450.30,1459.01,1459.88,1461.16,1461.48,1462.13,1465.15,1463.64,1466.87,1472.36,1474.94,1472.47,1476.56,1474.94,1482.15,1482.91,1483.46,1487.23,1482.92,1484.74,1486.37,1485.82,1487.54,1496.37,1493.90,1501.44,1492.40,1494.34,1502.08,1504.23,1504.45,1504.34,1503.70,1507.14,1509.30,1511.23,1508.97,1516.18,1513.39,1515.63,1516.39,1512.96,1516.29,1517.26,1520.06,1517.48,1527.47,1523.93,1525.23,1528.89,1526.19,1530.71,1529.74,1535.77,
523.00,1446.83,1453.32,1454.91,1456.74,1455.92,1456.57,1460.63,1469.05,1469.56,1470.51,1471.50,1473.42,1476.03,1471.82,1477.96,1482.52,1483.65,1483.33,1485.60,1483.65,1492.58,1489.82,1493.06,1498.24,1493.07,1494.99,1497.29,1498.24,1495.16,1506.66,1503.77,1510.42,1505.38,1505.86,1512.83,1514.61,1513.97,1514.78,1514.46,1517.05,1521.58,1522.09,1518.51,1526.13,1525.63,1525.32,1528.24,1524.19,1526.31,1527.26,1528.76,1528.40,1535.23,1535.54,1535.21,1540.89,1534.57,1539.26,1538.46,1545.90,
524.00,1448.96,1455.73,1458.16,1458.57,1459.43,1458.07,1462.39,1471.82,1471.14,1471.64,1474.75,1475.64,1477.38,1474.18,1480.36,1481.28,1487.81,1487.02,1485.75,1485.89,1495.27,1490.63,1494.29,1498.76,1495.89,1497.28,1498.08,1501.03,1496.95,1509.55,1506.09,1510.02,1506.30,1508.90,1516.41,1517.68,1515.47,1516.74,1517.06,1518.45,1524.65,1523.65,1521.52,1526.61,1531.48,1526.49,1530.90,1525.57,1528.91,1530.81,1529.06,1530.16,1537.16,1537.76,1536.75,1543.79,1536.22,1542.19,1541.34,1547.63,
525.00,1450.45,1457.62,1458.14,1458.35,1460.70,1461.00,1464.19,1470.53,1471.14,1470.34,1475.63,1476.65,1478.75,1475.56,1480.92,1479.83,1488.28,1486.65,1483.93,1487.16,1494.66,1489.19,1492.26,1498.83,1496.50,1498.25,1498.06,1501.76,1499.22,1509.01,1506.65,1509.55,1508.68,1510.50,1515.12,1517.12,1513.27,1516.65,1516.00,1518.58,1524.87,1522.51,1523.75,1524.40,1531.39,1524.50,1533.00,1527.52,1529.37,1528.60,1529.41,1530.02,1536.68,1537.26,1536.61,1540.99,1536.21,1539.50,1541.22,1547.70,
526.00,1453.47,1458.10,1462.63,1460.06,1463.00,1463.72,1466.51,1471.83,1473.11,1471.50,1476.71,1478.09,1479.98,1477.69,1481.33,1480.61,1489.44,1489.70,1484.02,1488.53,1494.11,1490.51,1493.74,1500.98,1496.82,1502.80,1501.30,1503.94,1503.48,1510.06,1510.65,1510.18,1512.31,1513.73,1516.91,1518.28,1513.52,1519.59,1518.56,1521.74,1526.50,1524.22,1526.76,1528.05,1534.52,1526.15,1534.61,1530.66,1532.28,1530.29,1532.34,1533.63,1537.25,1539.51,1542.04,1541.20,1538.51,1540.85,1542.46,1549.30,
527.00,1453.45,1457.33,1464.78,1461.21,1463.22,1463.27,1468.43,1470.02,1472.64,1471.33,1476.07,1478.58,1480.17,1479.36,1482.43,1480.57,1488.13,1493.64,1482.84,1490.45,1493.34,1489.66,1492.61,1501.37,1496.84,1503.69,1499.74,1506.16,1503.19,1508.22,1510.36,1509.33,1514.22,1514.22,1514.52,1515.20,1513.39,1520.16,1518.60,1521.44,1525.68,1524.69,1526.66,1527.29,1533.43,1525.07,1534.94,1529.91,1532.85,1531.12,1535.20,1534.92,1539.17,1536.45,1543.05,1540.43,1537.97,1541.79,1542.83,1549.17,
528.00,1463.29,1464.13,1470.21,1470.55,1470.91,1472.00,1476.64,1477.40,1479.99,1479.37,1483.48,1485.85,1487.72,1489.10,1488.88,1490.27,1495.22,1501.53,1490.85,1499.93,1501.35,1497.38,1500.73,1507.58,1503.39,1510.13,1505.28,1514.84,1510.86,1515.35,1519.21,1516.62,1520.93,1521.14,1520.84,1522.60,1521.14,1528.00,1527.67,1531.10,1531.02,1531.20,1533.83,1535.47,1538.33,1533.42,1542.61,1538.75,1538.97,1540.61,1543.74,1544.80,1548.48,1543.89,1551.07,1547.86,1548.34,1550.89,1551.95,1555.91,
529.00,1473.82,1473.82,1478.87,1481.42,1481.21,1482.32,1487.00,1488.24,1490.74,1489.59,1491.28,1496.25,1498.75,1500.44,1499.16,1501.46,1505.32,1510.13,1501.30,1510.87,1511.07,1510.09,1512.39,1517.15,1514.07,1519.74,1516.21,1526.11,1521.84,1525.78,1529.07,1526.77,1531.16,1531.41,1529.23,1532.47,1530.63,1540.36,1537.28,1540.94,1541.68,1541.43,1543.77,1545.50,1544.80,1544.88,1552.56,1550.88,1549.77,1549.77,1555.07,1556.13,1560.08,1556.30,1560.69,1557.78,1559.05,1561.23,1561.93,1564.68,
530.00,1482.84,1480.22,1485.78,1488.78,1489.62,1490.77,1494.03,1497.65,1497.49,1499.48,1498.84,1503.41,1504.71,1508.00,1507.20,1511.01,1513.46,1519.05,1510.51,1520.70,1520.02,1521.18,1521.86,1525.43,1522.67,1527.26,1526.15,1533.69,1529.05,1536.37,1536.96,1534.53,1537.81,1540.27,1540.11,1542.43,1539.45,1547.35,1548.53,1550.33,1547.98,1549.03,1551.96,1554.43,1552.12,1555.61,1559.31,1558.70,1558.71,1559.03,1564.97,1562.95,1568.26,1564.97,1568.57,1567.25,1564.79,1571.08,1569.90,1573.21,
531.00,1486.28,1485.85,1487.39,1492.10,1491.12,1494.74,1497.92,1501.88,1500.45,1502.98,1504.64,1508.37,1508.47,1510.33,1512.32,1515.17,1517.48,1522.32,1515.95,1525.73,1527.27,1524.84,1524.84,1528.25,1528.15,1530.12,1528.90,1537.14,1531.54,1540.33,1538.56,1537.69,1539.66,1545.38,1542.96,1547.47,1545.28,1551.31,1550.76,1555.04,1550.43,1553.95,1555.38,1558.90,1554.71,1559.99,1562.62,1561.96,1565.05,1561.19,1570.65,1564.93,1572.40,1567.12,1572.18,1572.08,1568.88,1576.25,1574.59,1577.34,
532.00,1487.89,1487.29,1488.57,1492.26,1494.49,1498.87,1499.82,1504.92,1502.19,1504.89,1507.89,1509.24,1510.89,1514.01,1513.58,1516.65,1521.42,1522.28,1520.27,1526.87,1529.69,1527.32,1527.53,1530.05,1532.09,1532.99,1532.03,1538.53,1533.86,1541.95,1538.75,1542.70,1541.02,1546.66,1544.47,1552.69,1549.45,1552.02,1554.52,1558.90,1550.76,1554.43,1558.21,1560.36,1558.21,1564.45,1564.36,1563.51,1568.32,1565.35,1571.04,1566.69,1573.23,1570.24,1573.56,1576.23,1571.67,1577.40,1576.23,1578.35,
533.00,1486.11,1485.73,1489.04,1490.09,1491.41,1497.99,1498.01,1503.92,1502.57,1506.21,1506.21,1508.54,1509.23,1513.47,1513.75,1515.48,1521.06,1521.08,1519.40,1526.01,1530.25,1526.70,1528.00,1530.32,1531.94,1530.33,1532.61,1535.30,1534.23,1542.50,1538.22,1543.48,1538.58,1545.78,1544.46,1550.75,1548.44,1549.43,1554.37,1558.69,1550.05,1555.35,1558.32,1561.31,1557.71,1562.97,1562.34,1562.29,1568.23,1563.30,1569.23,1565.33,1572.87,1569.24,1571.55,1575.82,1569.58,1576.80,1572.90,1576.85,
534.00,1488.04,1488.70,1490.18,1491.06,1492.42,1498.86,1497.53,1501.95,1503.60,1509.96,1508.31,1508.85,1509.76,1515.98,1514.50,1518.66,1520.23,1523.75,1519.90,1524.99,1532.88,1528.33,1529.10,1534.65,1533.37,1531.38,1534.28,1534.86,1536.47,1542.16,1540.30,1544.26,1541.74,1546.09,1545.43,1550.87,1548.27,1549.47,1556.03,1561.52,1554.42,1557.42,1560.91,1562.62,1564.49,1564.04,1562.93,1563.10,1570.64,1565.98,1567.92,1566.47,1575.19,1568.62,1574.90,1578.69,1568.99,1577.75,1574.86,1580.14,
535.00,1489.91,1489.93,1492.16,1493.21,1493.63,1499.64,1501.71,1503.85,1506.43,1513.52,1511.45,1510.77,1512.22,1517.82,1517.27,1520.99,1524.34,1524.25,1523.10,1526.46,1535.44,1528.54,1532.45,1536.41,1534.28,1533.44,1536.17,1535.51,1537.25,1542.25,1541.96,1545.91,1544.01,1547.34,1546.08,1551.88,1550.86,1550.20,1556.41,1563.06,1556.17,1561.61,1561.13,1566.06,1567.59,1566.06,1565.18,1563.72,1572.38,1569.06,1568.13,1571.04,1577.54,1570.12,1577.06,1581.77,1573.00,1577.45,1576.13,1580.01,
536.00,1491.04,1490.79,1493.74,1493.96,1495.75,1499.69,1500.54,1502.61,1507.38,1513.93,1511.40,1509.55,1513.19,1519.50,1519.03,1523.66,1523.80,1524.07,1523.19,1528.17,1536.44,1527.98,1533.41,1536.19,1534.15,1534.32,1537.32,1535.61,1539.53,1542.28,1543.16,1547.08,1545.17,1547.84,1547.65,1553.74,1553.19,1550.74,1558.39,1561.87,1559.03,1561.62,1564.29,1565.25,1569.61,1566.88,1566.55,1561.65,1570.16,1572.03,1569.22,1572.86,1578.34,1570.90,1576.19,1582.06,1575.09,1577.38,1575.14,1580.10,
537.00,1485.43,1487.59,1489.68,1492.08,1491.80,1492.99,1496.34,1497.52,1502.81,1509.19,1507.35,1504.79,1507.39,1514.62,1516.13,1520.95,1519.73,1519.11,1519.63,1523.08,1530.17,1524.63,1527.94,1532.34,1529.13,1528.47,1532.63,1532.15,1535.65,1537.16,1540.98,1541.98,1539.75,1544.76,1544.06,1548.79,1548.36,1547.31,1552.90,1555.60,1556.57,1558.70,1558.65,1558.80,1564.80,1560.32,1560.22,1556.53,1562.11,1566.46,1563.62,1566.97,1575.05,1565.84,1571.88,1574.58,1571.18,1572.12,1571.51,1575.57,
538.00,1477.16,1479.66,1481.69,1485.53,1485.48,1484.81,1490.21,1491.19,1494.87,1501.02,1500.88,1498.28,1502.06,1506.88,1509.62,1513.64,1512.51,1510.42,1513.73,1513.63,1521.95,1516.86,1520.54,1523.18,1521.39,1522.48,1524.27,1525.55,1528.29,1530.60,1533.06,1533.15,1531.88,1537.21,1536.98,1541.94,1541.80,1541.94,1543.97,1547.42,1548.84,1550.31,1551.25,1551.72,1555.93,1552.62,1552.67,1551.39,1553.85,1558.57,1556.68,1559.05,1568.22,1558.90,1565.29,1566.65,1562.16,1561.83,1565.76,1568.59,
539.00,1468.52,1471.88,1475.67,1478.36,1478.65,1478.69,1484.45,1487.36,1488.73,1492.63,1491.49,1492.26,1494.86,1496.49,1503.62,1504.81,1504.92,1503.93,1508.23,1506.24,1512.24,1509.42,1513.96,1514.98,1513.19,1515.79,1516.32,1519.35,1520.89,1523.20,1526.58,1525.68,1525.01,1527.18,1528.37,1534.94,1534.65,1534.98,1535.12,1538.76,1539.66,1540.52,1542.35,1543.14,1545.17,1544.58,1546.39,1544.20,1547.31,1550.87,1552.26,1551.53,1559.42,1549.81,1557.90,1556.33,1553.80,1555.32,1557.86,1559.18,
540.00,1460.96,1467.21,1470.83,1471.85,1473.85,1472.54,1478.16,1480.48,1485.12,1484.11,1484.79,1486.79,1488.06,1490.41,1498.02,1497.03,1498.33,1499.02,1500.00,1500.98,1506.27,1503.68,1508.62,1508.94,1507.64,1509.61,1511.57,1512.60,1516.21,1516.18,1518.17,1520.53,1520.81,1518.83,1522.51,1529.78,1527.12,1530.45,1530.42,1532.78,1535.41,1533.42,1535.76,1536.08,1537.39,1538.04,1541.68,1538.06,1540.72,1542.67,1547.94,1544.34,1553.62,1544.98,1551.28,1547.32,1549.30,1550.99,1552.30,1553.92,
541.00,1459.04,1462.63,1466.50,1469.04,1471.19,1470.42,1475.83,1478.92,1483.00,1480.57,1482.06,1485.93,1484.50,1488.58,1496.25,1494.48,1496.86,1496.47,1497.41,1497.58,1501.50,1502.82,1506.69,1507.13,1506.97,1507.24,1510.22,1512.98,1513.64,1511.05,1515.14,1518.89,1515.69,1513.59,1519.83,1526.06,1522.92,1526.78,1527.34,1531.42,1532.58,1530.76,1534.46,1533.19,1535.56,1535.51,1537.27,1536.94,1540.20,1539.54,1542.57,1542.19,1549.03,1541.91,1549.14,1543.95,1546.77,1549.03,1550.74,1549.86,
542.00,1462.44,1463.14,1467.45,1471.76,1473.96,1472.62,1478.41,1480.51,1485.70,1482.27,1483.15,1486.90,1488.89,1488.12,1496.09,1494.43,1497.31,1496.96,1498.74,1499.73,1503.37,1505.37,1510.46,1508.06,1512.12,1508.92,1510.80,1511.77,1512.01,1513.58,1517.54,1518.78,1518.09,1513.23,1522.51,1525.60,1523.85,1528.28,1530.24,1532.13,1533.59,1530.36,1535.35,1533.80,1536.56,1537.43,1540.00,1537.34,1542.85,1541.19,1544.30,1543.90,1549.72,1546.29,1549.30,1548.49,1548.94,1551.04,1553.15,1550.18,
543.00,1468.32,1466.52,1472.00,1476.30,1479.80,1477.51,1481.36,1482.83,1488.30,1485.66,1485.99,1490.47,1491.78,1491.97,1499.56,1497.95,1499.66,1501.22,1502.25,1504.23,1507.12,1510.70,1514.10,1512.54,1516.54,1512.58,1514.22,1515.90,1517.01,1517.05,1520.39,1521.64,1522.19,1516.68,1524.23,1529.85,1526.00,1531.30,1534.00,1536.01,1536.66,1534.76,1537.97,1536.32,1539.94,1541.97,1543.95,1541.13,1545.98,1545.28,1547.80,1544.67,1552.43,1551.41,1552.16,1550.92,1555.20,1555.60,1556.77,1552.74,
544.00,1474.13,1470.30,1474.56,1480.17,1485.25,1481.92,1486.13,1486.05,1491.63,1490.09,1490.71,1495.91,1497.04,1496.66,1504.50,1503.12,1503.82,1506.16,1507.66,1509.75,1511.49,1516.65,1517.24,1516.83,1520.49,1517.28,1520.78,1521.24,1521.70,1521.03,1521.66,1526.61,1528.65,1523.98,1528.49,1534.07,1532.60,1536.28,1539.02,1540.56,1540.94,1541.23,1543.89,1540.23,1546.43,1546.27,1549.35,1544.73,1550.48,1550.02,1549.11,1549.48,1559.01,1556.35,1556.06,1556.22,1561.55,1561.30,1560.52,1558.02,
545.00,1476.45,1473.30,1478.23,1484.32,1488.63,1485.24,1489.81,1489.81,1493.31,1492.82,1492.94,1500.50,1501.05,1502.54,1507.62,1507.18,1506.52,1509.52,1510.34,1513.64,1515.53,1520.47,1521.42,1519.72,1524.14,1520.54,1523.63,1525.07,1524.78,1526.12,1525.07,1530.23,1533.75,1529.59,1532.05,1536.47,1537.32,1537.99,1541.10,1545.34,1542.92,1545.08,1548.60,1542.56,1549.09,1548.57,1550.73,1547.34,1552.28,1553.64,1551.53,1552.02,1560.70,1557.18,1558.29,1561.32,1564.04,1565.20,1562.56,1560.96,
546.00,1479.79,1478.11,1483.50,1487.90,1491.02,1489.24,1492.62,1490.69,1495.33,1497.85,1495.61,1504.27,1504.14,1504.81,1510.04,1510.68,1509.81,1511.76,1513.03,1517.05,1518.46,1520.83,1524.08,1522.51,1527.04,1524.72,1524.93,1526.19,1526.89,1530.81,1528.15,1531.22,1537.12,1533.20,1534.83,1539.46,1541.78,1540.96,1543.92,1547.35,1545.83,1547.01,1549.62,1545.54,1550.93,1551.26,1554.54,1550.59,1555.59,1555.75,1554.36,1556.01,1563.61,1559.33,1561.70,1566.60,1565.46,1566.39,1563.89,1565.62,
547.00,1481.90,1481.69,1486.72,1488.09,1490.66,1493.73,1493.24,1491.69,1497.11,1499.05,1497.73,1506.49,1503.39,1508.15,1512.20,1513.11,1511.87,1513.50,1514.48,1519.85,1519.83,1521.15,1525.20,1522.64,1525.25,1528.35,1527.37,1530.03,1526.62,1533.83,1528.56,1533.03,1540.94,1535.74,1539.36,1543.01,1544.53,1543.78,1546.01,1550.21,1546.39,1551.43,1551.74,1547.76,1551.79,1551.74,1555.49,1552.87,1557.96,1559.18,1554.55,1559.31,1562.57,1556.39,1564.06,1567.60,1566.26,1567.94,1563.55,1568.40,
548.00,1484.35,1484.69,1490.16,1490.98,1491.62,1496.05,1495.30,1496.57,1502.61,1502.12,1501.41,1510.03,1506.76,1510.81,1515.38,1515.84,1515.76,1516.88,1516.51,1522.77,1521.86,1521.79,1526.89,1525.24,1529.74,1533.71,1531.61,1534.42,1530.37,1537.87,1532.47,1536.78,1542.77,1539.48,1542.33,1545.13,1548.36,1546.93,1548.66,1553.72,1549.97,1553.15,1553.00,1550.79,1555.82,1553.01,1558.39,1554.50,1563.16,1562.33,1557.35,1564.02,1565.63,1556.86,1569.53,1572.48,1567.76,1570.76,1566.61,1573.01,
549.00,1485.94,1486.45,1491.99,1492.07,1492.32,1498.29,1496.93,1500.32,1505.90,1505.35,1506.33,1511.23,1508.86,1514.66,1515.71,1518.71,1519.47,1518.80,1518.42,1526.12,1522.69,1523.87,1529.16,1527.60,1532.63,1535.93,1533.13,1536.14,1533.27,1541.81,1536.94,1540.16,1544.21,1542.56,1546.54,1545.45,1550.22,1547.22,1550.89,1554.02,1552.76,1555.38,1553.39,1554.95,1558.08,1556.23,1559.61,1556.14,1564.77,1564.60,1562.02,1567.05,1565.73,1559.19,1573.95,1571.95,1569.47,1572.13,1569.42,1575.51,
550.00,1487.66,1488.20,1494.43,1492.73,1492.79,1501.59,1496.01,1502.79,1508.56,1506.89,1509.92,1512.27,1512.07,1515.46,1516.68,1518.34,1519.18,1521.79,1519.38,1527.56,1523.93,1526.39,1527.70,1530.39,1533.61,1538.54,1532.91,1538.38,1537.36,1545.05,1539.56,1542.29,1543.67,1543.11,1548.74,1546.70,1550.66,1549.78,1553.11,1554.69,1554.17,1555.30,1553.33,1557.58,1560.09,1557.58,1561.63,1561.13,1565.86,1567.22,1564.85,1570.79,1566.90,1562.85,1576.02,1571.45,1571.33,1572.15,1569.96,1577.22,
551.00,1488.48,1488.73,1494.14,1492.45,1493.72,1501.19,1498.48,1506.09,1509.37,1508.21,1510.95,1514.01,1512.65,1515.49,1517.05,1517.16,1518.89,1523.76,1520.69,1527.94,1524.44,1529.65,1529.99,1532.38,1533.95,1538.71,1533.86,1538.93,1539.75,1545.28,1540.52,1544.05,1545.95,1543.03,1550.30,1546.29,1553.57,1552.44,1552.09,1554.04,1555.83,1555.99,1552.64,1559.48,1561.06,1560.05,1561.72,1562.18,1566.84,1570.06,1565.82,1570.92,1567.74,1563.67,1575.11,1571.83,1571.94,1573.53,1571.24,1575.90,
552.00,1487.48,1490.67,1493.40,1494.82,1493.68,1502.32,1501.02,1509.43,1510.51,1509.20,1513.47,1513.81,1516.43,1516.71,1517.79,1519.32,1520.40,1525.46,1523.31,1529.79,1526.09,1532.68,1530.58,1533.60,1536.04,1541.10,1535.59,1541.16,1543.26,1546.33,1540.47,1545.93,1545.08,1544.57,1550.59,1547.07,1555.37,1553.72,1553.95,1555.88,1556.28,1557.99,1552.98,1561.17,1562.25,1561.40,1564.58,1565.66,1568.90,1570.55,1568.79,1569.70,1570.04,1569.82,1575.67,1573.22,1572.65,1575.33,1574.14,1576.52,
553.00,1485.43,1488.83,1491.91,1491.93,1491.24,1499.77,1499.45,1506.62,1507.31,1507.30,1511.06,1510.73,1514.48,1514.15,1517.20,1517.22,1517.89,1523.02,1521.65,1528.83,1525.40,1532.91,1527.81,1531.57,1533.97,1538.74,1535.31,1536.37,1541.48,1545.56,1538.05,1543.86,1542.49,1543.85,1550.00,1546.24,1551.06,1553.10,1551.04,1552.41,1553.11,1558.19,1552.74,1558.56,1560.26,1561.63,1560.29,1563.67,1566.08,1567.78,1567.78,1567.10,1567.78,1569.82,1572.91,1571.19,1572.55,1575.28,1574.62,1573.24,
554.00,1482.42,1487.95,1490.54,1489.66,1489.22,1497.49,1495.58,1503.75,1503.21,1502.87,1505.71,1505.95,1511.38,1509.28,1513.87,1514.17,1514.12,1520.43,1518.08,1524.49,1522.38,1528.16,1526.83,1528.50,1529.43,1534.61,1534.46,1533.54,1536.13,1542.15,1536.37,1541.12,1538.04,1540.49,1545.82,1545.23,1548.26,1551.00,1548.89,1550.06,1549.77,1554.42,1552.32,1553.64,1554.82,1557.26,1558.04,1559.02,1562.59,1566.11,1562.93,1561.76,1565.33,1566.94,1566.45,1569.04,1569.39,1569.24,1570.95,1569.54,
555.00,1477.50,1485.14,1483.92,1484.02,1484.71,1489.70,1492.85,1497.70,1499.09,1497.80,1496.91,1499.72,1504.87,1503.64,1509.82,1509.78,1508.06,1515.07,1515.07,1519.13,1516.20,1523.89,1521.92,1522.72,1522.18,1528.42,1530.19,1528.07,1529.49,1536.70,1534.25,1535.71,1531.69,1533.37,1538.74,1540.37,1543.26,1544.60,1543.97,1548.57,1544.35,1549.85,1548.13,1547.44,1547.65,1551.87,1552.94,1553.66,1558.43,1560.53,1555.62,1556.27,1561.62,1562.73,1560.69,1564.75,1565.64,1566.23,1565.06,1563.98,
556.00,1468.99,1477.17,1477.79,1477.79,1476.67,1482.11,1485.02,1488.50,1492.17,1488.04,1488.57,1492.82,1496.61,1496.53,1502.58,1502.35,1500.51,1506.75,1508.50,1509.00,1509.47,1516.32,1512.17,1513.10,1513.79,1519.56,1521.82,1520.06,1520.56,1527.29,1528.40,1525.72,1524.65,1526.18,1528.13,1534.03,1534.18,1535.78,1537.01,1539.96,1536.93,1541.44,1542.48,1537.77,1540.64,1545.16,1545.74,1545.08,1550.55,1552.15,1547.91,1547.72,1554.95,1554.11,1553.23,1556.48,1557.90,1558.36,1557.67,1557.52,
557.00,1460.11,1467.01,1470.32,1468.67,1468.87,1472.33,1476.33,1477.09,1482.20,1478.75,1477.64,1484.89,1486.34,1488.41,1491.80,1493.80,1490.90,1497.39,1496.22,1498.84,1501.67,1506.64,1501.74,1501.95,1504.02,1507.68,1510.37,1509.68,1510.16,1515.75,1518.03,1515.27,1515.89,1515.62,1519.35,1526.39,1521.69,1526.04,1526.94,1529.98,1527.22,1530.74,1535.36,1528.74,1531.36,1534.81,1536.54,1533.09,1541.03,1541.09,1538.26,1537.30,1543.86,1544.13,1544.06,1546.27,1547.93,1549.04,1549.17,1549.24,
558.00,1453.63,1459.60,1461.85,1461.08,1460.12,1466.53,1470.26,1469.90,1475.54,1470.07,1471.03,1478.31,1476.31,1480.04,1485.23,1485.40,1482.29,1489.30,1488.00,1488.43,1493.62,1498.30,1494.32,1494.41,1497.18,1498.30,1501.24,1501.59,1502.55,1505.58,1509.56,1505.92,1508.87,1508.18,1511.90,1518.56,1515.02,1516.75,1519.61,1523.51,1519.52,1520.64,1529.22,1521.16,1523.06,1525.06,1528.62,1525.66,1533.02,1531.38,1532.69,1528.70,1534.93,1535.10,1537.10,1537.52,1540.04,1539.34,1537.87,1541.51,
559.00,1446.65,1453.89,1456.07,1454.68,1454.87,1460.93,1466.68,1462.73,1470.98,1463.93,1466.36,1473.38,1471.26,1474.42,1477.99,1480.26,1476.88,1482.79,1483.39,1483.08,1487.21,1493.50,1489.33,1487.03,1494.13,1492.08,1493.56,1497.54,1495.08,1497.77,1504.30,1500.86,1502.88,1504.21,1507.78,1512.23,1508.63,1512.30,1512.04,1517.92,1512.77,1514.48,1522.82,1516.05,1517.54,1519.31,1522.40,1522.88,1526.67,1523.54,1526.64,1524.71,1526.26,1529.26,1531.82,1532.42,1532.89,1534.82,1533.99,1535.92,
560.00,1443.76,1450.65,1455.10,1452.96,1453.31,1457.93,1464.79,1459.39,1467.19,1462.48,1464.53,1471.53,1469.48,1471.94,1475.69,1478.15,1477.56,1478.43,1479.92,1479.13,1485.19,1490.33,1487.98,1487.54,1494.80,1490.31,1492.03,1495.21,1493.12,1493.78,1498.70,1498.42,1500.09,1502.19,1506.06,1508.05,1506.04,1510.16,1509.81,1514.02,1510.49,1512.30,1518.46,1516.11,1515.76,1514.37,1518.94,1521.36,1521.99,1522.04,1524.09,1523.13,1524.11,1526.59,1528.68,1530.03,1529.73,1532.13,1532.87,1536.35,
561.00,1446.60,1449.90,1453.25,1452.58,1451.18,1456.82,1463.31,1459.89,1463.11,1464.09,1464.66,1471.73,1469.83,1472.75,1474.47,1476.72,1479.55,1477.65,1479.50,1478.07,1485.37,1491.01,1488.79,1488.17,1492.83,1488.44,1491.74,1495.74,1493.21,1494.26,1498.20,1499.58,1498.31,1501.62,1506.32,1504.87,1506.47,1508.29,1509.22,1512.61,1509.42,1512.29,1515.14,1516.41,1515.14,1513.39,1520.46,1521.90,1521.38,1520.61,1522.55,1523.83,1523.56,1525.63,1528.50,1529.20,1530.55,1531.69,1532.82,1535.57,
562.00,1446.13,1451.69,1451.80,1454.85,1453.72,1456.53,1461.05,1461.13,1462.32,1464.20,1464.51,1470.65,1468.81,1471.32,1473.59,1473.76,1480.61,1477.01,1480.52,1478.28,1484.38,1488.29,1491.53,1491.79,1492.58,1488.42,1493.98,1497.27,1494.68,1496.79,1500.43,1501.13,1501.22,1501.57,1504.82,1502.75,1505.69,1507.85,1510.08,1511.32,1509.77,1512.54,1514.42,1516.88,1513.98,1512.54,1520.39,1520.65,1520.53,1519.86,1522.27,1525.34,1525.82,1525.56,1528.94,1529.64,1529.73,1530.82,1531.71,1535.35,
563.00,1445.44,1452.15,1452.39,1458.01,1455.16,1455.84,1459.88,1463.24,1460.76,1465.54,1464.50,1470.64,1470.47,1471.36,1472.03,1474.87,1480.34,1477.00,1480.89,1479.13,1485.12,1485.96,1490.87,1492.63,1490.87,1490.05,1493.04,1499.23,1494.45,1495.28,1500.20,1502.55,1502.18,1501.09,1504.11,1503.77,1504.85,1506.95,1509.04,1510.28,1511.71,1511.14,1513.59,1517.50,1514.68,1512.36,1520.26,1521.35,1518.74,1521.56,1520.11,1525.43,1526.49,1526.86,1527.51,1529.31,1529.44,1532.29,1532.85,1534.37,
564.00,1443.41,1450.59,1452.14,1457.68,1454.02,1452.83,1458.95,1461.43,1457.88,1463.56,1464.01,1468.51,1468.03,1469.67,1470.26,1474.76,1480.05,1476.64,1480.29,1476.29,1482.97,1484.87,1487.58,1491.25,1487.60,1489.11,1490.67,1497.82,1496.10,1494.89,1497.61,1500.20,1500.66,1497.84,1502.08,1502.06,1503.62,1504.09,1508.34,1508.68,1509.87,1509.29,1512.94,1513.95,1514.00,1510.00,1517.97,1517.26,1517.53,1521.53,1517.29,1523.66,1525.18,1525.75,1525.06,1525.63,1527.06,1531.64,1530.10,1531.64,
