Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
318.00,-0.01,-0.01,-0.01,0.00,-0.00,0.01,0.01,0.02,0.01,0.02,-0.01,0.03,-0.01,-0.01,0.02,-0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,-0.02,0.01,0.03,0.01,0.00,0.02,0.00,0.00,-0.01,0.01,0.03,-0.00,0.00,0.01,-0.02,-0.00,0.01,0.02,0.01,0.00,0.00,0.02,-0.00,0.01,0.03,-0.01,-0.02,0.01,0.03,0.02,0.00,0.02,0.03,0.04,0.02,0.04,0.04,
319.00,0.00,-0.01,-0.01,-0.01,0.01,0.01,0.00,0.02,0.01,0.03,-0.00,0.03,-0.01,-0.00,0.02,0.01,-0.00,0.01,0.01,0.01,0.01,0.02,0.00,-0.01,0.01,0.02,0.01,0.00,0.02,0.01,0.02,-0.01,0.01,0.01,0.00,0.00,0.02,-0.01,0.00,0.01,0.02,0.01,0.00,-0.01,0.02,-0.01,0.01,0.02,-0.01,0.01,0.01,0.03,0.01,0.00,0.02,0.03,0.04,0.04,0.04,0.04,
320.00,0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,0.01,0.01,0.04,-0.01,0.02,-0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03,0.01,0.03,0.00,-0.00,0.01,0.02,0.02,0.00,0.02,0.02,0.02,-0.01,0.01,0.01,0.00,0.01,0.02,-0.00,0.00,0.00,0.02,0.01,0.01,-0.01,0.02,-0.01,0.00,0.02,-0.00,0.01,-0.00,0.03,0.02,-0.00,0.02,0.03,0.04,0.04,0.04,0.03,
321.00,0.00,0.01,-0.00,0.01,0.02,0.01,-0.01,-0.00,0.01,0.03,0.00,0.02,-0.00,0.01,0.02,0.02,0.02,0.00,0.01,0.02,0.01,0.03,-0.00,0.01,0.00,0.02,0.02,0.00,0.02,0.02,0.01,-0.00,-0.00,0.02,-0.00,0.02,0.02,-0.01,0.01,0.00,0.02,0.01,0.02,-0.01,0.02,0.01,0.01,0.02,0.01,0.03,0.00,0.02,0.02,0.01,0.03,0.03,0.05,0.04,0.04,0.02,
322.00,0.00,0.01,-0.01,0.01,0.01,0.02,-0.01,0.00,0.01,0.03,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.03,0.02,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.02,0.01,0.03,-0.01,0.02,0.01,0.02,0.01,0.02,-0.00,0.01,0.01,0.01,0.01,0.03,0.04,0.00,0.03,0.01,0.01,0.04,0.02,0.04,0.04,0.02,0.02,
323.00,0.00,0.02,0.00,0.01,0.00,0.02,-0.00,0.00,0.01,0.03,0.01,0.02,0.02,-0.00,0.01,0.01,0.02,-0.00,0.01,0.02,0.02,0.02,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.03,-0.00,0.02,0.04,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.03,0.04,0.02,0.03,0.01,0.02,0.03,0.02,0.05,0.04,0.02,0.03,
324.00,-0.01,0.01,0.01,0.01,-0.00,0.03,0.00,0.00,0.01,0.03,0.02,0.01,0.02,0.00,0.00,0.00,0.03,-0.00,0.01,0.02,0.01,0.02,-0.00,0.03,0.01,0.02,0.01,0.03,0.02,0.01,0.02,0.05,0.00,0.03,0.04,0.01,0.02,-0.00,0.02,0.01,-0.00,0.01,0.01,0.03,0.01,0.02,0.01,0.00,0.04,0.04,0.03,0.03,0.02,0.02,0.03,0.03,0.05,0.05,0.03,0.03,
325.00,-0.01,0.00,0.02,-0.00,-0.01,0.01,0.01,0.02,0.02,0.01,0.02,0.02,0.02,-0.01,0.01,-0.00,0.03,-0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.02,0.00,0.03,0.02,0.01,0.03,0.06,0.02,0.03,0.04,0.01,0.02,-0.02,0.01,0.02,0.00,0.02,0.01,0.02,0.01,0.03,0.00,0.00,0.04,0.04,0.04,0.03,0.03,0.02,0.03,0.02,0.05,0.05,0.03,0.03,
326.00,-0.01,0.00,0.02,-0.01,-0.01,0.02,0.02,0.02,0.01,0.00,0.02,0.02,0.02,-0.00,0.00,-0.01,0.03,0.00,0.01,0.01,0.01,-0.00,0.01,-0.00,0.03,0.02,0.01,0.04,0.02,0.01,0.03,0.06,0.03,0.04,0.04,0.02,0.02,-0.02,0.01,0.03,-0.00,0.03,0.01,0.03,0.00,0.03,0.01,0.02,0.04,0.03,0.05,0.03,0.03,0.02,0.02,0.03,0.06,0.04,0.04,0.04,
327.00,-0.00,0.00,0.02,-0.01,-0.00,0.01,0.03,0.01,0.02,0.00,0.02,0.03,0.02,-0.00,-0.00,-0.00,0.04,0.01,0.01,0.02,0.01,-0.01,0.02,0.00,0.04,0.02,0.01,0.04,0.03,0.02,0.04,0.06,0.04,0.04,0.02,0.03,0.03,-0.02,0.01,0.03,0.01,0.02,0.02,0.03,0.01,0.04,0.02,0.02,0.02,0.02,0.06,0.04,0.03,0.02,0.02,0.05,0.06,0.04,0.05,0.04,
328.00,-0.00,0.01,0.03,-0.02,0.01,0.01,0.03,0.01,0.02,0.00,0.02,0.02,0.02,0.01,0.00,0.01,0.02,0.03,0.01,0.04,0.01,0.01,0.01,0.01,0.04,0.02,0.01,0.03,0.02,0.03,0.05,0.06,0.05,0.03,0.03,0.05,0.04,-0.02,0.01,0.04,0.04,0.03,0.02,0.02,0.01,0.04,0.03,0.03,0.01,0.02,0.05,0.03,0.04,0.01,0.02,0.05,0.06,0.05,0.05,0.04,
329.00,-0.00,0.01,0.02,-0.02,0.01,0.00,0.04,0.01,0.02,0.01,0.01,0.02,0.03,0.01,-0.00,0.02,0.02,0.02,0.02,0.04,0.02,0.02,0.02,0.00,0.04,0.02,0.02,0.03,0.01,0.04,0.05,0.05,0.06,0.03,0.03,0.05,0.04,-0.02,0.01,0.03,0.03,0.02,0.03,0.02,0.02,0.03,0.04,0.04,0.00,0.01,0.03,0.04,0.05,0.01,0.03,0.06,0.07,0.04,0.06,0.03,
330.00,-0.00,0.01,0.01,-0.01,0.02,0.02,0.02,-0.01,0.02,0.02,0.02,0.01,0.04,0.01,0.00,0.02,0.02,0.02,0.02,0.03,0.02,0.03,0.02,0.01,0.03,0.02,0.03,0.02,0.01,0.05,0.04,0.04,0.05,0.04,0.03,0.05,0.05,-0.01,0.01,0.02,0.02,0.02,0.04,0.03,0.02,0.04,0.05,0.04,-0.00,0.01,0.03,0.04,0.05,0.02,0.04,0.07,0.07,0.05,0.06,0.04,
331.00,0.00,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.02,0.02,0.01,0.03,0.00,0.02,0.03,0.02,0.03,0.04,0.03,0.02,0.03,0.02,0.01,0.04,0.03,0.03,0.02,0.01,0.04,0.05,0.03,0.04,0.03,0.04,0.04,0.04,0.00,0.02,0.02,0.02,0.01,0.05,0.02,0.01,0.04,0.05,0.03,-0.00,0.01,0.02,0.05,0.04,0.02,0.05,0.06,0.06,0.05,0.06,0.03,
332.00,0.01,0.02,0.01,0.02,0.02,0.01,0.00,0.01,0.01,0.02,0.02,0.01,0.03,0.01,0.03,0.03,0.02,0.03,0.04,0.02,0.02,0.05,0.02,0.01,0.02,0.03,0.04,0.02,0.01,0.05,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.03,0.03,0.01,0.01,0.03,0.05,0.02,0.01,0.03,0.05,0.04,0.00,0.01,0.01,0.06,0.03,0.02,0.05,0.06,0.07,0.06,0.06,0.05,
333.00,0.00,0.01,0.01,0.03,0.02,0.01,0.01,0.01,0.00,0.01,0.02,0.00,0.03,0.02,0.03,0.03,0.02,0.02,0.05,0.01,0.02,0.04,0.02,0.02,0.03,0.03,0.04,0.03,0.01,0.05,0.04,0.04,0.02,0.04,0.05,0.04,0.03,0.03,0.03,0.01,0.00,0.03,0.05,0.03,0.01,0.03,0.03,0.03,0.01,0.02,0.02,0.06,0.03,0.03,0.06,0.06,0.07,0.07,0.05,0.05,
334.00,0.00,0.00,0.01,0.02,0.01,0.00,-0.00,0.01,0.01,0.01,0.02,0.01,0.03,0.01,0.04,0.02,0.02,0.02,0.03,0.00,0.02,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.02,0.04,0.04,0.03,0.03,0.05,0.05,0.03,0.03,0.03,0.04,0.02,0.02,0.03,0.05,0.03,0.00,0.03,0.01,0.02,0.01,0.02,0.02,0.07,0.03,0.02,0.06,0.05,0.07,0.08,0.05,0.07,
335.00,0.01,0.01,0.02,0.01,0.01,-0.00,0.00,0.01,0.02,0.01,0.02,0.01,0.04,0.01,0.03,0.03,0.03,0.01,0.02,0.01,0.02,0.03,0.04,0.01,0.02,0.05,0.03,0.04,0.02,0.05,0.03,0.03,0.04,0.05,0.05,0.03,0.02,0.03,0.03,0.03,0.02,0.04,0.05,0.03,-0.00,0.04,0.01,0.04,0.02,0.03,0.03,0.06,0.03,0.04,0.06,0.04,0.08,0.06,0.05,0.08,
336.00,0.01,0.00,0.01,0.00,0.03,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.04,0.01,0.03,0.02,0.03,0.02,0.02,0.01,0.02,0.03,0.05,0.03,0.02,0.04,0.02,0.04,0.03,0.05,0.03,0.03,0.04,0.06,0.04,0.03,0.03,0.03,0.04,0.03,0.02,0.04,0.04,0.03,0.02,0.04,0.01,0.03,0.02,0.03,0.04,0.06,0.04,0.04,0.06,0.05,0.08,0.06,0.04,0.07,
337.00,0.01,-0.00,0.01,0.00,0.02,0.01,0.01,0.01,0.04,0.02,0.02,0.01,0.03,0.02,0.02,0.02,0.03,0.01,0.01,0.02,0.02,0.02,0.04,0.03,0.01,0.04,0.02,0.05,0.03,0.05,0.04,0.03,0.04,0.06,0.04,0.03,0.03,0.01,0.03,0.04,0.02,0.02,0.03,0.03,0.02,0.03,0.01,0.02,0.02,0.03,0.05,0.06,0.05,0.05,0.05,0.05,0.08,0.06,0.05,0.07,
338.00,0.01,-0.00,0.00,-0.01,0.01,-0.00,0.02,0.01,0.04,0.02,0.01,0.01,0.03,0.02,0.02,0.02,0.03,0.01,0.01,0.02,0.02,0.03,0.05,0.02,-0.00,0.04,0.02,0.05,0.04,0.05,0.04,0.03,0.05,0.06,0.03,0.03,0.04,0.01,0.02,0.03,0.02,0.02,0.03,0.03,0.02,0.03,0.02,0.03,0.02,0.03,0.05,0.06,0.06,0.05,0.05,0.05,0.07,0.05,0.07,0.07,
339.00,0.01,0.01,0.00,-0.00,0.01,0.01,0.02,0.01,0.03,0.02,0.01,0.02,0.02,0.02,0.03,0.02,0.03,0.02,0.02,0.02,0.01,0.03,0.05,0.02,-0.00,0.03,0.02,0.05,0.05,0.05,0.04,0.03,0.04,0.06,0.03,0.03,0.05,0.01,0.01,0.04,0.02,0.01,0.03,0.03,0.03,0.03,0.04,0.04,0.01,0.04,0.05,0.05,0.06,0.06,0.06,0.05,0.07,0.05,0.08,0.06,
