Date,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,
318.00,-0.01,0.00,-0.02,-0.00,-0.00,-0.01,0.01,-0.00,0.03,-0.01,0.02,0.00,0.01,-0.02,0.02,-0.00,-0.02,0.00,-0.00,0.01,0.01,0.01,-0.02,-0.01,0.01,-0.00,-0.00,-0.00,0.02,-0.00,0.01,0.02,-0.01,0.01,-0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.02,0.03,0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.04,0.02,0.03,0.03,0.00,0.02,0.02,0.03,0.02,0.03,
319.00,-0.02,-0.00,-0.01,-0.01,0.01,-0.01,0.01,-0.00,0.02,0.00,0.02,0.00,0.01,-0.01,0.02,-0.00,-0.03,-0.00,-0.00,0.01,-0.00,0.01,-0.02,-0.00,0.00,-0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.02,0.02,-0.00,0.01,0.04,0.02,0.03,0.03,0.01,0.02,0.03,0.04,0.03,0.03,
320.00,-0.02,-0.01,-0.00,0.00,0.01,-0.00,0.01,0.00,-0.00,-0.01,0.02,0.00,0.01,-0.01,0.02,-0.00,-0.03,-0.00,0.00,0.01,-0.01,0.01,-0.01,-0.00,0.00,-0.00,0.02,0.02,0.01,0.02,-0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.03,-0.00,0.02,0.03,-0.00,0.01,0.04,0.04,0.03,0.03,0.00,0.03,0.04,0.04,0.04,0.03,
321.00,-0.02,-0.02,0.01,0.00,0.02,0.00,0.00,-0.00,-0.01,-0.01,0.03,0.01,0.01,-0.01,0.01,-0.00,-0.03,0.01,0.00,0.00,-0.02,0.00,-0.01,-0.00,0.01,-0.01,0.03,0.03,0.01,0.02,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.00,0.02,0.02,0.01,0.01,0.03,0.02,0.03,-0.00,0.02,0.02,-0.01,0.02,0.03,0.04,0.03,0.03,0.01,0.03,0.05,0.03,0.05,0.03,
322.00,-0.01,-0.02,0.02,0.00,0.03,0.01,0.00,0.00,-0.03,-0.02,0.03,0.01,0.01,-0.01,0.00,-0.00,-0.03,0.01,-0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,-0.01,0.02,0.01,0.00,0.02,0.01,0.01,0.03,0.01,0.02,0.01,0.02,-0.00,0.03,0.03,0.01,0.01,0.02,0.02,0.02,-0.01,0.03,0.02,-0.01,0.03,0.03,0.03,0.04,0.01,0.03,0.04,0.05,0.04,0.05,0.03,
323.00,-0.01,-0.01,0.02,0.00,0.02,0.01,0.01,0.01,-0.03,-0.02,0.02,0.01,0.00,-0.00,0.01,0.00,-0.02,0.00,0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.03,0.01,0.00,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.01,0.03,0.02,0.01,0.02,0.03,0.03,0.02,-0.00,0.03,0.02,-0.01,0.03,0.03,0.04,0.05,0.01,0.03,0.05,0.05,0.04,0.06,0.05,
324.00,-0.00,-0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.02,-0.02,0.00,0.01,0.00,0.01,0.01,0.01,-0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,0.02,0.00,0.00,0.02,0.00,0.01,0.01,0.01,0.01,0.03,0.02,0.03,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.01,0.03,0.02,0.00,0.05,0.03,0.04,0.06,0.01,0.04,0.05,0.05,0.05,0.07,0.06,
325.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,-0.02,-0.01,0.00,0.01,0.00,0.01,0.02,0.01,-0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,0.02,0.00,0.02,0.02,-0.00,0.01,0.00,0.02,0.01,0.03,0.02,0.02,0.01,0.03,0.01,0.03,0.03,0.02,0.03,0.03,0.01,0.03,0.02,0.03,0.03,0.01,0.05,0.02,0.05,0.06,0.01,0.05,0.06,0.05,0.06,0.07,0.05,
326.00,0.00,0.02,0.01,0.02,0.01,0.00,0.02,0.01,-0.01,-0.01,-0.00,0.02,-0.00,-0.01,0.02,0.02,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.00,0.02,0.01,-0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.02,0.01,0.03,0.03,0.03,0.03,0.02,0.04,0.03,0.01,0.02,0.02,0.04,0.03,0.02,0.06,0.03,0.06,0.07,0.03,0.05,0.07,0.05,0.07,0.07,0.06,
327.00,0.01,0.02,-0.00,0.01,0.01,0.00,0.02,0.02,-0.00,-0.01,0.00,0.02,0.00,-0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.00,0.01,0.01,0.02,0.01,0.03,0.02,-0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.01,0.02,0.03,0.03,0.04,0.02,0.04,0.04,0.01,0.03,0.03,0.06,0.02,0.02,0.06,0.03,0.07,0.07,0.04,0.04,0.06,0.06,0.08,0.08,0.06,
328.00,0.02,0.03,0.00,0.00,0.01,0.00,0.01,0.03,0.00,-0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.02,0.02,0.02,0.00,0.03,0.02,0.02,0.01,0.03,0.02,-0.01,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.02,0.04,0.05,-0.00,0.05,0.03,0.05,0.04,0.02,0.06,0.04,0.07,0.06,0.07,0.04,0.06,0.08,0.08,0.09,0.06,
329.00,0.02,0.02,-0.00,0.00,0.00,-0.00,0.01,0.02,0.02,0.00,0.01,0.02,0.00,-0.00,-0.00,0.02,0.01,0.02,0.02,0.03,0.00,0.02,0.03,0.02,0.00,0.02,0.02,0.00,0.01,0.02,0.03,0.03,0.01,0.03,0.03,0.03,0.03,0.02,0.04,0.03,0.02,0.05,0.05,0.01,0.05,0.03,0.06,0.04,0.02,0.04,0.03,0.07,0.06,0.07,0.04,0.06,0.08,0.08,0.09,0.06,
330.00,0.03,0.02,0.01,0.00,-0.01,-0.00,0.01,0.02,0.02,-0.00,0.02,0.02,0.01,-0.01,0.00,0.02,0.02,0.02,0.01,0.02,0.00,0.01,0.02,0.01,0.02,0.01,0.01,-0.00,0.01,0.02,0.02,0.03,0.02,0.03,0.04,0.03,0.02,0.02,0.04,0.02,0.02,0.05,0.04,0.02,0.05,0.04,0.07,0.04,0.02,0.03,0.03,0.07,0.06,0.08,0.05,0.06,0.08,0.08,0.09,0.07,
331.00,0.02,0.01,0.02,-0.01,-0.00,-0.00,0.00,0.01,0.02,0.00,0.02,0.01,0.02,-0.01,0.00,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.02,-0.00,0.01,-0.01,0.00,0.02,0.02,0.02,0.01,0.02,0.06,0.04,0.03,0.03,0.04,0.02,0.02,0.05,0.03,0.03,0.05,0.03,0.06,0.04,0.02,0.02,0.03,0.08,0.07,0.07,0.05,0.06,0.08,0.08,0.11,0.08,
332.00,0.02,0.00,0.02,-0.01,0.00,0.01,0.01,0.00,0.02,0.00,0.01,0.00,0.01,-0.01,0.02,0.02,0.01,0.02,0.01,0.01,0.02,-0.00,0.02,0.03,0.02,0.00,-0.00,0.00,0.01,0.01,0.02,0.02,0.01,0.02,0.06,0.05,0.02,0.03,0.04,0.03,0.03,0.05,0.03,0.04,0.06,0.02,0.05,0.04,0.03,0.02,0.04,0.08,0.06,0.06,0.06,0.07,0.07,0.08,0.11,0.07,
333.00,0.01,0.00,0.02,-0.01,0.01,0.01,0.01,-0.00,0.02,0.01,0.00,-0.01,0.02,-0.01,0.02,0.02,0.02,0.01,-0.00,0.01,0.02,-0.01,0.01,0.03,0.02,0.01,-0.00,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.06,0.04,0.02,0.04,0.04,0.02,0.03,0.05,0.03,0.04,0.05,0.03,0.05,0.03,0.04,0.03,0.06,0.07,0.07,0.06,0.07,0.08,0.05,0.09,0.12,0.08,
334.00,0.02,0.00,0.02,-0.01,0.02,0.01,0.02,0.00,0.02,0.01,0.00,-0.01,0.01,-0.00,0.02,0.01,0.01,0.00,-0.01,0.01,0.02,-0.01,0.02,0.03,0.03,0.01,-0.01,0.01,0.02,0.00,0.02,0.02,0.03,0.02,0.04,0.04,0.02,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.04,0.03,0.04,0.04,0.05,0.03,0.06,0.07,0.08,0.07,0.08,0.08,0.05,0.09,0.11,0.08,
335.00,0.01,-0.00,0.02,-0.01,0.02,0.01,0.02,0.00,0.01,0.02,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,-0.01,-0.00,0.01,0.01,-0.00,0.01,0.03,0.02,0.01,0.00,0.02,0.02,0.01,0.02,0.02,0.03,0.02,0.04,0.04,0.02,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.03,0.04,0.04,0.05,0.06,0.08,0.06,0.09,0.08,0.05,0.09,0.12,0.08,
336.00,0.02,0.01,0.02,-0.01,0.02,-0.00,0.02,0.01,0.01,0.01,-0.00,-0.00,-0.01,0.02,0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,-0.00,0.02,0.03,0.01,0.03,0.01,0.04,0.03,0.01,0.02,0.02,0.03,0.02,0.03,0.04,0.02,0.03,0.02,0.02,0.03,0.03,0.03,0.04,0.03,0.03,0.04,0.03,0.04,0.04,0.06,0.06,0.08,0.07,0.09,0.08,0.05,0.09,0.11,0.09,
337.00,0.02,0.01,0.02,-0.00,0.02,-0.00,0.01,0.00,0.00,0.01,-0.00,-0.00,-0.01,0.02,0.01,0.01,0.01,-0.01,-0.00,0.01,0.03,0.00,0.02,0.02,0.01,0.02,0.02,0.04,0.03,0.01,0.02,0.02,0.04,0.02,0.02,0.04,0.02,0.03,0.03,0.02,0.04,0.03,0.03,0.04,0.03,0.04,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.07,0.09,0.07,0.06,0.09,0.11,0.10,
338.00,0.02,0.00,0.02,-0.00,0.01,-0.00,0.02,0.01,0.01,0.00,-0.00,0.00,-0.02,0.03,0.01,0.01,0.01,0.00,-0.00,0.01,0.02,0.01,0.02,0.01,0.00,0.02,0.02,0.03,0.02,0.01,0.02,0.03,0.02,0.02,0.01,0.04,0.02,0.03,0.02,0.02,0.05,0.04,0.02,0.04,0.03,0.04,0.04,0.03,0.03,0.05,0.05,0.06,0.07,0.07,0.09,0.07,0.06,0.09,0.12,0.09,
