Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
482.00,0.02,-0.02,-0.03,-0.03,-0.02,-0.05,-0.01,0.10,-0.02,-0.04,0.04,0.01,0.02,-0.01,0.00,0.01,-0.06,-0.04,0.00,-0.02,0.02,0.01,-0.05,0.02,0.02,0.01,0.03,-0.03,-0.02,-0.03,-0.01,-0.01,-0.03,0.00,-0.07,-0.00,-0.02,-0.01,-0.04,-0.02,-0.08,-0.02,-0.03,-0.00,0.00,-0.01,-0.07,0.02,-0.00,0.06,0.01,0.01,-0.04,0.01,-0.00,0.01,0.02,-0.03,0.01,-0.01,
483.00,0.01,-0.06,-0.04,0.00,-0.00,0.00,-0.02,0.08,0.02,-0.02,0.06,-0.01,0.01,-0.01,0.01,0.01,-0.06,-0.03,-0.01,-0.02,0.01,0.01,-0.00,0.01,0.05,-0.00,0.02,-0.00,-0.04,-0.06,-0.02,-0.01,-0.05,0.00,-0.08,-0.03,-0.02,-0.02,-0.02,0.00,-0.05,-0.02,-0.05,-0.02,0.02,0.01,-0.06,0.03,-0.04,0.05,0.01,-0.00,-0.04,0.02,-0.05,-0.00,0.05,-0.02,-0.01,-0.01,
484.00,0.02,-0.05,-0.01,-0.03,-0.03,0.01,-0.03,0.07,0.02,-0.00,0.05,-0.02,-0.03,-0.02,0.02,-0.02,-0.05,-0.04,-0.00,0.00,0.00,-0.00,-0.01,0.03,0.03,-0.01,0.03,0.01,-0.03,-0.06,-0.02,-0.00,-0.06,0.00,-0.06,-0.04,-0.04,-0.04,-0.01,0.00,-0.03,-0.02,-0.04,-0.02,0.01,0.01,-0.06,0.01,-0.04,0.02,-0.01,0.01,-0.02,0.01,-0.06,-0.00,0.02,-0.02,-0.00,-0.03,
485.00,0.02,-0.02,0.03,-0.06,0.01,0.02,-0.03,0.03,-0.01,0.02,0.05,-0.02,-0.03,-0.02,-0.01,-0.05,-0.07,-0.01,-0.02,-0.01,0.02,-0.01,-0.02,0.05,0.02,0.01,0.02,0.00,-0.02,-0.05,-0.02,-0.02,-0.05,-0.05,-0.03,-0.04,-0.05,-0.01,0.01,-0.00,-0.01,0.00,-0.02,0.01,0.00,-0.01,-0.04,0.01,-0.04,-0.01,-0.01,0.03,-0.04,0.01,-0.04,-0.01,0.03,-0.02,0.01,-0.00,
486.00,0.03,-0.02,0.02,-0.03,0.03,0.02,-0.03,-0.01,-0.01,0.01,0.03,-0.01,-0.06,-0.04,0.00,-0.04,-0.07,0.00,-0.02,-0.02,0.02,-0.02,0.00,0.01,-0.01,0.01,0.03,-0.02,-0.02,-0.03,-0.06,0.00,-0.01,-0.05,-0.04,-0.05,-0.06,0.04,0.01,0.03,-0.01,-0.00,-0.01,0.01,0.01,-0.02,0.01,0.01,-0.03,-0.04,-0.02,0.01,-0.01,-0.00,-0.03,0.02,0.04,-0.07,0.02,-0.00,
487.00,0.02,0.03,0.03,0.01,0.01,0.03,-0.05,0.00,0.02,0.05,0.02,-0.00,-0.06,-0.04,-0.02,-0.01,-0.05,0.00,-0.03,-0.04,0.02,-0.02,0.01,-0.01,-0.03,0.01,0.03,-0.01,-0.01,-0.02,-0.04,0.01,0.02,-0.04,-0.02,-0.04,-0.04,0.04,0.01,0.08,-0.02,-0.02,0.01,0.02,-0.01,-0.02,0.02,0.03,-0.07,-0.04,-0.03,0.02,0.00,-0.00,-0.05,0.04,0.03,-0.05,0.01,0.01,
488.00,0.04,0.02,0.01,0.01,-0.02,0.01,-0.04,-0.02,-0.01,0.04,-0.01,-0.01,-0.07,-0.03,0.03,-0.01,-0.01,0.00,-0.03,0.00,0.02,-0.04,-0.00,0.00,-0.02,-0.01,0.00,-0.00,-0.01,0.00,-0.02,0.02,0.02,-0.07,0.03,0.00,-0.02,0.02,0.01,0.04,-0.01,-0.01,0.04,0.05,-0.02,-0.03,0.04,0.03,-0.06,0.02,-0.00,0.01,0.02,-0.00,-0.02,0.04,0.01,-0.04,0.02,-0.01,
489.00,0.03,0.00,0.01,0.04,0.01,-0.02,-0.03,-0.03,-0.01,0.03,-0.02,0.00,-0.05,0.00,0.00,0.03,0.02,0.01,-0.02,0.01,0.04,-0.02,0.01,0.01,-0.01,-0.00,0.01,-0.01,-0.02,0.01,-0.00,-0.00,-0.01,-0.06,0.03,0.03,-0.03,0.02,0.03,0.04,-0.04,-0.03,0.03,0.05,-0.04,-0.04,0.04,0.05,-0.05,0.01,-0.01,0.01,0.02,-0.00,-0.00,0.04,0.00,-0.03,0.02,0.01,
490.00,0.01,-0.00,0.01,0.02,0.01,-0.01,-0.04,-0.03,-0.02,-0.01,-0.05,0.00,-0.02,0.01,0.01,0.04,0.03,0.00,-0.02,0.02,0.02,0.01,0.03,-0.01,-0.00,0.01,-0.02,-0.03,-0.00,0.01,0.01,0.04,-0.03,-0.07,0.01,0.03,-0.03,0.01,0.01,0.04,-0.06,0.01,0.04,0.04,-0.04,-0.01,0.04,0.06,-0.04,0.04,-0.02,0.04,-0.00,0.01,0.01,0.02,0.02,-0.01,0.04,0.00,
491.00,-0.01,0.03,0.01,0.02,0.03,0.03,-0.06,-0.02,-0.02,0.01,-0.05,0.04,-0.02,0.01,0.00,0.05,0.04,0.03,-0.02,0.04,0.02,0.03,0.01,0.01,0.01,0.05,-0.01,-0.03,-0.01,0.01,0.03,0.03,-0.01,-0.05,0.03,0.05,-0.03,-0.02,0.01,0.02,-0.09,-0.02,-0.02,0.06,-0.03,0.01,0.00,0.04,-0.05,0.08,-0.03,0.06,-0.01,-0.00,0.04,-0.02,0.04,0.02,0.07,0.01,
492.00,-0.03,-0.02,-0.01,0.01,0.01,0.04,-0.02,-0.03,-0.01,-0.02,-0.07,0.01,-0.04,0.03,0.05,0.06,0.04,0.02,-0.03,0.03,-0.01,0.06,0.04,0.01,0.02,0.01,-0.04,-0.00,-0.02,-0.00,0.01,0.02,-0.04,-0.04,0.03,0.06,-0.02,-0.01,0.04,-0.01,-0.06,-0.01,-0.01,0.04,-0.02,-0.00,0.02,0.01,-0.01,0.08,-0.02,0.02,0.02,0.00,0.02,-0.03,0.04,0.02,0.07,0.02,
493.00,-0.06,0.01,-0.03,0.00,0.00,0.05,-0.02,0.02,-0.01,-0.06,-0.07,0.02,-0.05,0.04,0.02,0.03,0.03,0.05,-0.02,0.01,-0.02,0.06,0.05,-0.01,0.02,0.01,0.01,-0.02,-0.02,-0.02,0.00,0.03,-0.04,0.01,0.01,0.04,-0.05,-0.02,0.05,0.01,-0.06,-0.03,-0.03,-0.00,0.03,-0.01,0.02,-0.00,0.01,0.02,-0.04,0.03,-0.01,-0.02,0.02,-0.03,0.01,0.04,0.07,0.03,
494.00,-0.05,0.05,-0.01,-0.01,0.00,0.03,-0.01,0.03,-0.04,-0.06,-0.06,0.02,-0.02,0.03,0.03,-0.00,0.01,0.04,-0.01,0.00,-0.05,0.03,0.06,-0.02,0.02,-0.02,0.02,-0.06,-0.01,-0.04,0.01,0.02,-0.00,-0.01,-0.00,0.03,-0.04,0.01,0.01,-0.02,-0.06,0.00,-0.01,-0.01,0.03,-0.00,0.02,-0.02,0.02,0.02,-0.03,0.07,-0.02,-0.03,0.04,-0.02,0.05,0.04,0.08,0.04,
495.00,-0.03,0.04,-0.02,0.03,0.02,0.03,-0.01,0.03,-0.02,-0.03,-0.01,0.04,-0.01,0.03,0.02,-0.03,-0.01,0.06,0.01,-0.01,-0.04,0.00,0.04,-0.06,0.00,-0.02,0.03,-0.07,-0.01,-0.06,0.02,0.02,0.05,-0.00,-0.03,0.05,-0.02,0.01,-0.02,-0.04,-0.04,-0.05,-0.04,0.02,0.04,-0.02,0.03,-0.05,0.02,0.01,-0.01,0.06,-0.01,-0.06,0.03,0.01,0.02,0.00,0.05,0.04,
496.00,-0.03,0.00,-0.04,0.07,-0.01,0.02,-0.02,0.02,0.00,-0.05,0.00,0.01,-0.01,0.02,-0.01,-0.02,-0.03,0.04,0.04,-0.03,-0.03,-0.01,0.08,-0.05,-0.01,-0.04,0.00,-0.05,-0.02,-0.07,0.01,0.03,0.04,0.01,-0.01,0.06,-0.02,0.01,-0.05,-0.01,0.02,-0.06,-0.05,0.03,0.06,-0.01,0.03,-0.06,0.02,0.01,-0.01,0.07,0.01,-0.06,-0.01,0.03,0.00,-0.01,-0.01,0.02,
497.00,0.02,0.01,-0.03,0.05,-0.02,-0.00,-0.00,-0.00,0.01,-0.02,0.02,0.01,0.00,0.05,-0.03,-0.05,-0.05,0.03,0.07,0.00,-0.01,-0.04,0.03,-0.02,0.01,-0.04,-0.00,-0.05,-0.03,-0.06,0.04,-0.02,0.05,0.01,-0.01,0.05,-0.01,-0.03,-0.06,-0.02,0.03,-0.05,-0.05,0.05,0.07,0.01,0.01,-0.04,-0.04,0.01,0.02,0.05,0.01,-0.05,-0.00,0.03,-0.02,0.02,-0.00,0.02,
498.00,0.06,0.01,-0.01,0.01,-0.01,0.01,0.02,-0.04,-0.01,0.00,0.04,0.01,0.02,0.05,-0.06,-0.06,-0.05,0.00,0.08,-0.01,-0.01,-0.04,0.01,-0.01,-0.02,-0.04,-0.02,-0.04,-0.02,-0.04,0.04,-0.04,0.08,0.02,-0.03,0.05,-0.02,-0.01,-0.05,-0.02,0.05,-0.02,-0.01,0.07,0.00,0.02,0.02,-0.03,-0.03,0.01,0.03,0.08,0.01,-0.04,0.04,0.05,0.01,-0.02,-0.01,0.02,
499.00,0.08,0.01,-0.00,0.01,-0.01,0.05,0.01,-0.06,0.04,0.00,0.04,-0.02,0.02,0.02,-0.03,-0.06,-0.06,0.01,0.07,0.00,0.01,-0.01,0.02,-0.02,-0.03,-0.02,-0.02,0.01,0.01,-0.02,0.04,-0.03,0.05,0.05,-0.02,0.04,-0.02,-0.01,-0.05,0.03,0.03,-0.01,-0.01,0.09,0.02,-0.02,0.05,-0.02,-0.04,-0.03,0.02,0.03,-0.02,-0.04,0.01,0.04,-0.03,-0.04,-0.03,0.01,
500.00,0.04,0.01,0.01,-0.01,-0.04,0.07,0.00,-0.05,0.05,-0.02,0.01,-0.03,-0.02,0.00,-0.01,-0.02,-0.02,0.01,0.06,-0.00,-0.01,-0.02,0.00,-0.02,-0.04,0.00,-0.04,0.03,-0.01,-0.02,0.04,-0.02,0.04,0.06,-0.01,0.02,0.00,0.00,-0.04,0.04,0.02,-0.02,-0.02,0.06,0.01,-0.02,0.03,-0.02,-0.04,-0.03,0.02,0.00,-0.01,-0.02,0.01,0.01,-0.04,-0.03,-0.05,-0.01,
501.00,0.04,0.00,-0.01,-0.04,-0.03,0.05,0.01,-0.06,0.05,0.01,-0.01,-0.03,-0.02,0.02,0.03,-0.03,0.03,0.02,0.03,0.01,0.00,-0.02,-0.01,-0.03,-0.01,-0.03,-0.05,0.04,-0.01,0.01,0.03,-0.02,0.02,0.07,-0.00,0.01,0.02,0.02,0.01,-0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.05,0.04,-0.01,-0.04,-0.05,0.05,-0.04,-0.02,-0.01,-0.00,0.00,-0.04,-0.02,-0.05,0.01,
502.00,0.00,0.01,-0.00,-0.05,-0.01,0.02,-0.00,-0.04,0.00,-0.02,-0.02,-0.01,-0.02,0.02,-0.01,-0.05,0.02,0.03,0.02,-0.02,-0.01,-0.01,0.00,-0.04,0.00,-0.03,-0.03,0.01,0.00,0.02,0.03,0.02,-0.02,0.06,-0.01,-0.00,0.02,0.05,0.02,-0.01,-0.01,0.01,0.03,-0.01,-0.01,-0.05,0.04,-0.01,-0.01,-0.10,0.03,-0.00,0.00,-0.01,0.01,-0.01,-0.04,-0.05,-0.06,0.03,
503.00,-0.04,0.01,0.02,-0.03,0.02,-0.03,-0.03,-0.01,0.03,-0.03,-0.02,-0.01,-0.04,0.01,-0.01,-0.04,0.00,0.05,0.01,-0.03,-0.00,0.04,-0.03,-0.03,0.00,-0.00,-0.04,-0.00,0.00,0.03,0.03,0.03,0.00,0.01,0.01,-0.02,0.05,0.05,-0.02,-0.00,-0.04,0.01,0.01,-0.04,0.00,-0.06,0.02,0.00,-0.02,-0.08,0.00,0.01,-0.02,-0.02,0.01,-0.01,-0.04,-0.08,-0.04,0.02,
504.00,-0.02,0.00,0.01,-0.01,0.01,-0.04,-0.02,0.01,0.00,-0.03,-0.02,-0.02,-0.04,0.00,-0.01,-0.00,-0.01,0.04,-0.02,-0.03,-0.02,0.02,-0.06,-0.04,0.02,0.03,-0.06,-0.02,-0.03,-0.01,0.03,0.04,0.02,-0.02,0.00,-0.03,0.06,0.04,0.02,-0.04,-0.05,-0.00,0.01,-0.01,0.01,-0.02,-0.00,0.01,-0.04,-0.02,0.01,0.02,-0.00,-0.03,0.00,-0.02,-0.04,-0.08,-0.04,-0.00,
505.00,-0.02,0.00,0.01,-0.01,-0.01,-0.07,-0.01,-0.01,-0.03,-0.02,-0.02,-0.03,-0.04,0.03,-0.03,-0.00,0.01,0.03,-0.07,-0.03,-0.00,0.02,-0.04,-0.01,0.03,0.02,-0.08,0.02,-0.04,0.02,-0.00,0.03,0.03,-0.00,-0.00,0.01,0.03,0.03,0.06,-0.02,-0.04,-0.01,0.01,-0.04,0.02,0.00,-0.01,0.01,-0.02,-0.01,-0.02,0.05,0.03,-0.03,-0.02,0.02,-0.04,-0.07,0.00,0.02,
506.00,-0.01,0.02,0.04,-0.03,-0.01,-0.09,0.01,-0.00,-0.04,-0.06,-0.01,-0.05,-0.02,0.01,-0.04,0.00,-0.01,0.00,-0.06,-0.03,-0.01,0.03,-0.09,0.02,0.06,0.06,-0.07,0.02,-0.04,0.01,0.04,-0.00,0.01,-0.02,-0.01,-0.01,0.02,-0.02,0.05,-0.01,-0.02,0.02,0.04,-0.03,0.02,0.01,-0.03,0.05,-0.01,-0.01,-0.04,0.04,0.02,-0.03,-0.02,-0.00,-0.02,-0.07,-0.01,-0.00,
507.00,-0.01,0.06,0.05,-0.03,-0.00,-0.06,0.01,-0.01,-0.04,-0.03,0.00,-0.04,-0.02,-0.02,-0.05,0.04,0.01,0.01,-0.05,0.00,0.01,0.02,-0.10,0.02,0.04,0.08,-0.06,0.02,-0.02,0.01,0.02,-0.02,0.04,-0.02,-0.05,-0.01,0.03,-0.02,0.03,-0.04,-0.04,0.03,0.02,-0.01,0.02,0.01,-0.04,0.06,-0.01,0.03,-0.03,0.05,0.00,-0.03,-0.00,0.02,-0.01,-0.08,0.00,-0.03,
508.00,0.02,0.04,0.01,-0.00,-0.04,-0.02,0.00,0.00,-0.01,0.00,0.01,-0.05,-0.02,-0.01,-0.04,0.02,0.02,-0.02,-0.03,-0.00,0.00,-0.01,-0.05,0.01,0.05,0.07,-0.06,0.03,-0.01,0.01,0.02,-0.01,0.02,-0.01,-0.06,0.01,0.02,-0.03,0.05,-0.04,-0.01,0.02,-0.00,0.01,0.03,0.01,-0.02,0.05,-0.01,0.05,-0.04,0.02,0.01,-0.01,-0.02,0.03,0.02,-0.04,-0.02,-0.01,
509.00,-0.02,0.04,-0.01,0.01,-0.04,0.01,-0.01,-0.02,-0.02,-0.01,-0.01,-0.03,-0.03,0.02,-0.06,0.03,0.04,-0.01,-0.02,-0.00,0.02,-0.03,-0.00,0.05,0.05,0.06,-0.07,0.00,-0.02,0.02,0.01,-0.05,-0.01,-0.00,-0.04,0.00,0.02,-0.04,0.03,-0.01,0.03,0.01,-0.02,-0.02,0.02,0.03,-0.05,0.05,0.02,0.01,-0.05,0.00,0.04,0.00,-0.04,0.04,-0.01,-0.00,-0.03,-0.02,
510.00,-0.02,0.06,-0.01,-0.01,-0.04,-0.01,0.01,-0.01,-0.02,0.01,0.01,0.01,0.01,0.04,-0.08,-0.01,0.02,-0.03,0.00,0.01,0.03,-0.03,-0.00,0.08,0.06,0.04,-0.06,0.01,-0.00,0.02,0.02,-0.06,-0.00,-0.02,-0.00,0.00,0.04,-0.02,0.00,-0.04,0.04,0.03,0.00,-0.00,-0.00,0.01,-0.06,0.05,0.03,-0.01,-0.02,0.01,0.03,0.02,-0.02,0.02,0.01,0.01,-0.02,-0.01,
511.00,-0.00,0.07,-0.03,-0.01,-0.01,0.02,0.03,0.02,-0.03,0.03,0.02,0.03,0.01,0.02,-0.06,-0.03,0.02,-0.02,0.02,0.00,0.02,-0.02,0.05,0.06,0.02,-0.00,-0.04,-0.01,0.02,0.00,0.02,-0.05,0.01,-0.01,-0.01,-0.00,-0.01,-0.02,0.00,-0.03,0.04,0.04,-0.00,0.01,-0.03,-0.01,-0.06,0.05,0.01,-0.02,-0.02,0.04,0.03,0.03,0.02,0.03,0.02,-0.02,-0.00,-0.01,
512.00,-0.02,0.03,-0.04,0.04,-0.03,0.03,0.04,0.04,0.01,0.01,0.03,0.04,-0.00,0.02,-0.03,-0.04,-0.03,-0.03,-0.01,-0.04,0.01,0.01,0.07,0.04,0.01,0.01,-0.05,-0.03,0.03,-0.03,-0.01,-0.02,0.03,-0.02,0.02,0.03,-0.03,-0.04,-0.03,0.01,0.03,-0.02,-0.03,0.00,0.00,0.02,-0.06,0.01,-0.02,-0.06,-0.04,0.06,0.03,0.05,-0.02,0.01,0.03,-0.03,-0.01,0.02,
513.00,-0.03,0.02,-0.04,0.03,-0.06,0.03,0.06,0.03,-0.01,-0.01,0.00,0.05,-0.01,0.01,0.01,-0.01,-0.03,-0.01,-0.05,-0.03,0.01,0.01,0.03,0.02,0.01,0.03,-0.05,-0.01,-0.01,-0.03,-0.02,-0.04,0.03,-0.05,0.01,0.05,-0.03,-0.04,-0.04,-0.03,0.03,-0.03,-0.02,0.01,0.03,0.03,-0.05,0.01,-0.01,-0.06,0.01,0.05,0.03,0.04,-0.05,-0.03,0.01,-0.01,0.01,0.01,
514.00,-0.02,0.01,-0.03,0.00,-0.07,0.00,0.07,0.03,-0.02,0.02,0.04,0.04,0.02,0.03,-0.01,-0.03,-0.02,-0.03,-0.05,-0.03,-0.02,0.03,0.01,0.02,-0.00,0.00,-0.03,0.04,-0.02,-0.03,-0.05,-0.01,0.04,-0.02,0.02,0.07,-0.03,-0.03,-0.01,-0.03,0.03,-0.04,-0.01,0.00,0.01,0.01,-0.04,0.01,-0.03,-0.09,0.01,0.06,0.03,0.03,-0.03,-0.01,0.03,-0.02,0.02,0.04,
515.00,0.00,0.03,0.02,0.02,-0.03,0.02,0.05,0.04,0.02,-0.01,0.06,0.03,-0.01,0.02,-0.01,-0.06,-0.05,0.03,-0.03,-0.05,-0.04,0.06,0.01,-0.01,-0.02,0.02,0.02,0.02,0.01,-0.06,-0.03,-0.04,0.01,-0.02,0.02,0.06,-0.03,-0.06,-0.01,-0.02,0.00,-0.05,-0.00,0.00,0.01,0.02,-0.02,-0.01,-0.04,-0.07,-0.03,0.06,0.03,0.02,-0.00,-0.02,0.01,-0.02,0.01,0.06,
516.00,-0.03,0.01,0.01,0.05,-0.03,0.03,0.01,0.05,0.05,0.00,0.06,0.05,-0.02,0.04,-0.01,-0.01,-0.06,0.06,-0.03,-0.04,-0.04,0.06,-0.01,-0.02,-0.03,0.02,0.00,0.03,0.03,-0.06,-0.04,-0.00,0.04,-0.04,0.02,0.08,-0.01,-0.04,-0.03,-0.02,-0.03,-0.07,-0.01,0.00,0.03,0.03,-0.01,-0.01,-0.04,-0.05,-0.05,0.04,0.00,0.00,-0.02,-0.02,0.03,0.01,-0.01,0.06,
517.00,0.01,0.02,0.02,0.04,-0.04,0.02,0.01,0.04,0.07,0.01,0.05,0.04,-0.01,0.05,0.00,0.02,-0.01,0.04,-0.01,-0.01,-0.03,0.03,0.02,-0.02,-0.03,0.03,0.00,0.05,0.01,-0.02,-0.04,-0.01,0.05,-0.02,0.02,0.05,0.03,-0.02,0.01,-0.03,0.01,-0.04,0.00,0.01,0.04,-0.02,0.00,0.01,-0.00,-0.01,-0.01,0.01,0.01,0.00,-0.02,-0.00,0.01,0.03,-0.04,0.04,
518.00,0.01,0.05,0.01,0.04,0.03,-0.00,0.01,0.02,0.04,-0.03,0.06,0.01,-0.03,0.05,-0.05,0.02,-0.01,0.02,0.01,0.01,-0.02,0.03,0.03,-0.01,0.00,0.01,0.02,0.04,0.03,-0.02,-0.01,0.01,0.03,0.00,0.04,-0.01,0.04,-0.00,-0.01,0.00,-0.02,-0.04,-0.00,0.00,0.03,-0.04,-0.01,-0.01,0.00,-0.00,-0.05,0.03,-0.00,0.01,-0.00,0.03,-0.01,0.03,-0.07,0.05,
519.00,-0.02,0.10,0.03,0.04,0.06,-0.05,0.01,0.01,0.03,-0.07,0.04,0.03,-0.05,0.04,-0.02,0.04,-0.00,0.01,0.04,0.02,0.00,0.02,0.04,0.01,0.03,-0.01,0.04,0.02,0.03,-0.02,0.04,-0.02,0.04,-0.00,0.01,-0.01,0.06,0.03,-0.05,0.01,-0.02,-0.00,0.02,-0.01,0.03,-0.04,-0.01,-0.04,0.03,0.05,-0.07,0.07,-0.02,0.02,0.02,0.01,-0.04,0.02,-0.07,0.03,
520.00,-0.03,0.08,0.01,0.05,0.03,-0.03,-0.02,0.00,-0.01,-0.07,0.03,0.06,-0.04,0.01,-0.01,0.06,0.03,-0.03,0.05,0.05,0.02,-0.01,0.05,-0.02,0.02,-0.03,0.01,-0.04,0.02,0.01,0.05,0.02,0.05,-0.01,-0.02,-0.02,0.02,0.06,-0.06,-0.01,-0.04,0.01,-0.01,0.01,0.05,-0.03,-0.02,-0.02,0.01,0.10,-0.05,0.05,-0.02,-0.01,0.01,0.03,-0.01,-0.00,-0.07,-0.04,
521.00,-0.04,0.03,-0.00,0.06,0.05,-0.04,-0.05,-0.03,-0.04,-0.08,0.00,0.03,-0.03,-0.01,0.01,0.04,0.04,-0.05,0.07,0.03,0.04,-0.03,0.06,-0.03,0.05,0.01,0.01,-0.05,0.00,-0.02,0.06,-0.01,0.03,-0.00,-0.01,-0.01,0.02,0.03,-0.07,0.03,-0.00,-0.04,-0.04,-0.00,0.08,-0.05,-0.02,-0.00,0.03,0.08,-0.04,0.03,0.01,-0.01,-0.03,0.04,-0.05,-0.01,-0.05,-0.03,
522.00,-0.04,0.01,-0.01,0.05,0.05,-0.02,-0.04,-0.04,-0.07,-0.08,-0.01,0.03,-0.03,-0.01,-0.00,0.01,0.01,-0.03,0.09,0.05,0.02,-0.02,0.01,-0.01,0.06,0.01,-0.03,-0.09,0.00,-0.04,0.09,-0.02,-0.00,-0.00,-0.02,0.01,0.03,-0.00,-0.07,0.01,0.01,-0.01,-0.05,-0.03,0.09,-0.02,-0.03,-0.01,0.02,0.08,-0.05,0.00,0.00,-0.03,-0.06,0.03,-0.08,0.01,-0.02,-0.03,
523.00,-0.05,-0.01,-0.01,-0.01,0.03,-0.01,-0.03,-0.01,-0.05,-0.04,-0.01,0.03,0.00,0.01,-0.01,-0.03,0.03,-0.02,0.07,0.03,0.02,-0.03,-0.00,-0.01,0.03,-0.04,-0.02,-0.07,0.01,-0.03,0.06,-0.04,-0.00,0.02,0.00,0.03,-0.00,0.01,-0.05,-0.00,0.02,0.03,-0.00,-0.01,0.06,0.00,-0.04,0.01,0.01,0.05,-0.05,0.01,-0.00,-0.04,-0.02,0.04,-0.05,-0.04,0.02,-0.04,
524.00,0.01,-0.04,-0.00,0.01,0.01,0.06,-0.03,0.03,-0.02,0.01,-0.02,0.02,0.02,-0.03,0.04,-0.04,0.02,-0.02,0.07,0.01,0.02,-0.01,0.00,-0.04,-0.00,0.00,-0.03,-0.08,0.02,-0.01,0.05,-0.04,-0.04,-0.00,-0.02,0.01,-0.03,-0.01,-0.03,0.01,0.02,0.02,0.00,-0.02,0.06,-0.00,-0.02,0.03,-0.02,0.02,-0.03,-0.04,-0.01,-0.00,0.01,0.06,0.00,-0.07,0.02,-0.02,
525.00,0.02,-0.06,0.01,-0.00,0.02,0.07,-0.02,0.05,0.01,0.02,-0.05,-0.02,0.00,-0.04,0.03,0.00,0.01,-0.04,0.04,0.01,0.03,-0.01,-0.00,-0.01,0.00,0.04,-0.02,-0.03,0.02,-0.01,0.06,-0.01,-0.02,0.01,-0.02,-0.01,-0.03,-0.01,-0.04,0.02,0.02,-0.02,0.01,-0.01,0.05,0.00,-0.03,0.03,-0.03,-0.00,-0.01,-0.03,-0.01,0.00,-0.01,0.06,-0.01,-0.06,0.04,-0.01,
526.00,0.03,-0.03,0.02,-0.03,-0.03,0.04,0.00,0.08,0.04,0.06,-0.04,-0.03,0.02,0.00,0.03,-0.01,0.02,-0.05,0.01,0.01,0.02,-0.02,-0.01,-0.01,-0.03,0.02,-0.04,-0.00,-0.03,0.03,0.02,0.01,-0.03,-0.01,-0.03,0.01,-0.02,0.04,-0.01,-0.04,0.01,0.01,0.04,-0.00,0.04,0.01,-0.05,0.00,-0.04,-0.01,0.02,-0.04,-0.01,0.03,0.01,-0.00,0.01,-0.01,0.05,-0.01,
527.00,0.04,-0.03,0.03,-0.04,-0.01,0.01,0.01,0.08,0.02,0.04,-0.03,-0.04,0.06,-0.01,0.00,-0.02,0.02,-0.06,0.01,0.01,0.04,-0.02,0.01,0.01,-0.05,0.01,-0.01,0.04,-0.07,0.03,0.01,0.01,-0.06,-0.02,0.00,-0.03,-0.06,0.06,0.01,-0.03,-0.00,-0.01,0.07,0.02,-0.02,0.01,-0.03,0.01,-0.01,-0.07,0.04,-0.01,0.02,0.04,0.06,0.01,0.04,-0.05,0.04,0.01,
528.00,0.05,-0.03,0.05,-0.01,0.00,0.01,-0.05,0.06,0.04,0.04,-0.02,-0.03,0.04,-0.03,0.01,0.01,-0.03,-0.01,0.02,-0.01,0.05,0.01,0.00,-0.02,-0.06,0.01,0.01,0.02,-0.05,0.01,-0.00,-0.04,-0.03,-0.09,-0.03,-0.00,-0.06,0.07,0.01,-0.01,-0.01,-0.02,0.05,0.00,-0.05,0.00,-0.01,0.01,-0.00,-0.08,0.01,-0.03,0.00,0.04,0.06,-0.02,0.02,-0.03,0.06,0.01,
529.00,0.03,-0.01,0.04,-0.02,0.01,0.00,-0.04,0.05,0.04,0.05,-0.02,-0.01,0.02,-0.03,-0.03,0.04,-0.08,0.01,0.01,-0.02,0.06,-0.01,-0.03,-0.02,-0.07,0.01,0.01,0.02,-0.02,0.03,-0.01,0.00,0.03,-0.07,-0.03,0.02,-0.04,0.06,0.00,-0.05,-0.02,-0.05,0.02,0.02,-0.05,0.02,-0.01,0.02,0.01,-0.05,0.03,-0.03,0.00,0.01,0.06,-0.05,0.01,0.01,0.05,-0.03,
530.00,0.01,-0.01,-0.03,-0.01,-0.01,-0.04,-0.01,0.03,0.03,0.04,-0.01,-0.05,0.04,-0.01,-0.03,0.01,-0.04,0.00,-0.00,-0.04,0.04,-0.02,0.00,-0.04,-0.08,0.02,-0.01,0.01,-0.03,0.02,-0.04,-0.03,0.04,-0.06,0.00,0.04,-0.02,0.05,0.01,-0.03,0.00,-0.03,-0.01,-0.01,-0.04,-0.02,0.01,0.02,0.01,-0.05,0.05,-0.06,0.00,0.03,0.05,-0.05,-0.03,0.04,0.04,0.01,
