Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
303.00,-0.02,-0.01,0.01,0.02,0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.00,0.00,-0.02,-0.02,0.00,0.00,-0.01,0.00,0.00,0.02,-0.01,0.00,-0.01,-0.02,0.00,-0.01,-0.02,-0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.02,0.00,-0.01,-0.02,-0.01,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.02,0.01,0.00,0.02,0.00,0.00,-0.01,
304.00,-0.02,0.00,-0.00,0.02,0.01,-0.00,0.00,0.01,-0.01,0.00,-0.01,-0.00,0.00,0.00,0.01,-0.02,-0.02,-0.00,-0.01,-0.02,0.01,0.00,0.02,-0.01,0.00,-0.02,-0.01,0.01,-0.01,-0.02,-0.02,0.00,0.01,-0.01,0.00,0.00,-0.02,-0.01,-0.02,-0.01,0.00,0.01,0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.03,-0.01,0.01,0.00,-0.00,-0.01,0.02,-0.00,0.01,0.01,-0.00,0.01,
305.00,-0.01,0.00,0.00,0.02,0.01,-0.01,0.00,0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.01,0.02,-0.00,-0.01,-0.00,0.01,-0.01,0.01,0.00,0.03,-0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.02,0.01,0.00,-0.01,-0.00,-0.00,-0.02,-0.02,-0.01,-0.01,0.00,0.00,0.01,0.01,-0.01,-0.02,-0.00,-0.00,-0.02,-0.02,0.01,0.00,-0.00,-0.01,0.01,-0.00,0.00,0.00,-0.00,0.02,
306.00,-0.01,0.01,-0.00,0.01,0.02,-0.00,-0.01,0.00,-0.01,0.02,-0.01,-0.00,-0.00,0.01,0.02,0.00,-0.01,0.01,0.01,-0.01,0.01,0.01,0.01,-0.01,0.02,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.00,-0.02,-0.00,-0.02,-0.00,-0.01,-0.00,0.00,-0.00,-0.02,-0.01,0.00,-0.01,-0.02,0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.00,0.00,0.01,
307.00,-0.02,0.02,-0.00,0.01,0.02,0.00,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.00,0.01,0.01,0.00,-0.00,0.00,0.01,-0.00,0.02,0.00,0.02,-0.01,0.01,0.02,0.01,-0.02,0.01,-0.00,0.00,-0.02,0.00,-0.01,0.01,-0.01,0.01,-0.00,0.00,-0.01,0.01,-0.01,0.01,0.01,0.02,-0.01,-0.01,0.01,-0.00,-0.01,0.00,0.01,-0.02,-0.01,0.00,0.00,0.00,0.01,0.01,0.02,
308.00,-0.01,0.01,-0.01,0.01,0.01,0.00,-0.01,-0.01,0.01,0.02,-0.02,0.00,-0.01,0.02,0.02,0.01,0.00,-0.01,-0.01,0.01,0.01,-0.01,0.01,0.00,0.00,0.02,0.01,-0.01,0.01,0.01,0.01,-0.00,0.00,-0.00,0.02,-0.01,0.02,-0.00,-0.01,0.01,-0.00,0.00,0.01,0.01,0.01,-0.01,-0.01,0.01,0.00,-0.00,0.00,0.01,-0.02,-0.00,0.00,-0.01,0.01,0.01,0.01,0.02,
309.00,-0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.00,-0.01,0.03,0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,-0.01,0.01,-0.00,0.00,0.02,0.02,-0.02,0.01,0.02,0.02,-0.00,-0.00,-0.01,0.02,-0.01,0.03,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.02,0.01,0.00,0.00,0.02,0.02,-0.01,-0.01,0.01,-0.00,0.00,0.00,-0.01,0.02,-0.01,0.02,0.01,
310.00,-0.00,0.02,-0.02,-0.00,-0.00,0.01,-0.02,-0.01,0.00,0.01,-0.02,0.00,-0.00,0.02,-0.00,0.01,0.02,-0.00,0.00,0.02,0.00,-0.00,0.01,-0.00,-0.00,0.03,0.01,-0.00,0.00,0.02,0.02,-0.02,-0.01,-0.01,0.02,-0.00,0.02,0.01,-0.01,0.01,0.00,-0.00,-0.01,0.02,0.01,-0.00,0.01,0.02,0.01,0.01,-0.02,0.01,-0.01,0.02,-0.01,-0.01,0.02,-0.00,0.02,0.01,
311.00,0.00,0.01,-0.01,0.01,-0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.02,-0.00,-0.00,0.02,-0.00,0.00,0.02,-0.01,-0.01,0.02,0.00,-0.01,0.01,0.00,-0.01,0.02,0.02,-0.00,-0.00,0.01,0.03,-0.02,-0.01,0.00,0.02,0.00,0.01,0.01,-0.01,0.02,-0.00,0.01,-0.01,0.01,0.02,0.00,0.01,0.02,0.00,0.02,-0.02,0.01,-0.01,0.03,-0.00,-0.00,0.02,-0.00,0.02,0.01,
312.00,0.01,0.00,-0.01,0.00,-0.01,0.01,-0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,0.01,-0.01,-0.00,0.02,-0.01,-0.00,0.01,-0.01,-0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.02,-0.02,-0.01,0.01,0.02,-0.01,0.01,0.00,-0.00,0.01,-0.00,0.01,-0.01,0.01,-0.00,-0.00,0.00,0.02,-0.01,0.01,-0.01,0.00,0.00,0.02,0.01,0.01,0.02,0.00,0.01,0.01,
313.00,0.01,0.01,-0.00,-0.01,-0.01,-0.00,0.01,-0.01,-0.02,-0.00,-0.01,0.02,0.00,-0.01,-0.01,-0.00,0.02,-0.01,0.00,0.00,-0.01,0.01,-0.01,-0.00,0.01,-0.00,0.00,0.02,-0.00,0.01,0.01,-0.02,-0.02,0.00,0.02,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,-0.01,-0.00,0.01,0.01,-0.00,0.01,-0.01,0.01,-0.00,0.02,0.01,0.02,0.01,0.01,0.01,0.02,
314.00,0.02,0.00,0.01,-0.01,0.00,-0.01,0.01,-0.00,-0.02,-0.00,-0.01,0.03,-0.00,-0.01,-0.00,0.01,0.02,-0.00,0.00,0.01,-0.01,0.01,-0.01,-0.00,0.01,-0.02,-0.01,0.03,-0.02,0.00,0.00,-0.01,-0.02,-0.00,0.01,0.00,-0.00,0.00,0.00,0.01,-0.00,0.01,0.01,-0.01,-0.00,-0.00,0.00,0.00,0.00,0.02,-0.01,0.01,-0.00,0.03,0.01,0.02,-0.00,0.02,0.02,0.02,
315.00,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,-0.01,0.02,0.01,0.02,-0.01,-0.02,-0.00,-0.00,0.01,-0.01,0.00,0.00,-0.01,0.01,-0.01,-0.00,0.01,-0.01,-0.01,0.03,-0.02,-0.02,0.01,-0.02,-0.02,0.00,0.01,-0.01,-0.00,0.00,0.01,0.00,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.00,0.01,0.01,0.00,0.00,0.00,-0.01,0.02,0.01,0.02,-0.00,0.01,0.03,0.02,
316.00,-0.00,0.01,0.00,0.00,0.01,-0.00,-0.01,0.01,-0.00,0.01,0.01,0.02,-0.01,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.03,-0.02,-0.01,0.01,-0.02,-0.00,0.00,0.00,-0.01,-0.00,0.01,0.01,0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.01,0.00,0.01,0.01,0.00,-0.00,0.00,-0.01,0.01,0.01,0.02,0.00,0.02,0.03,0.02,
317.00,-0.01,0.01,-0.00,0.00,0.02,-0.00,-0.01,0.00,0.01,0.01,0.01,0.01,-0.01,-0.00,0.01,-0.01,-0.00,-0.02,-0.01,-0.00,-0.00,-0.00,-0.02,-0.00,-0.00,-0.01,-0.01,0.04,-0.02,-0.01,0.00,-0.00,0.01,0.01,0.00,0.00,-0.00,0.00,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.00,-0.01,0.00,0.01,0.01,-0.01,0.01,-0.00,-0.01,0.01,0.00,0.02,0.01,0.02,0.03,0.03,
318.00,-0.01,0.01,-0.01,0.00,0.00,-0.00,-0.01,0.00,0.02,0.01,0.01,0.00,-0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.03,-0.02,-0.01,0.00,-0.01,0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.00,0.00,-0.02,0.00,0.01,0.01,-0.01,0.02,-0.01,0.00,0.01,-0.00,0.01,0.02,0.02,0.03,0.02,
319.00,-0.02,0.02,-0.02,0.00,0.00,0.01,-0.02,0.00,0.02,0.00,-0.01,-0.00,-0.00,0.02,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.02,0.01,-0.00,-0.02,0.00,0.02,0.01,0.02,-0.02,-0.02,0.01,-0.02,0.01,-0.00,-0.02,-0.01,-0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.01,0.00,0.01,-0.02,0.00,0.01,0.00,-0.00,0.02,-0.01,-0.01,0.00,-0.01,0.01,0.04,0.03,0.02,0.02,
320.00,-0.02,0.02,-0.01,0.00,-0.01,0.02,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,0.01,0.02,-0.01,-0.01,-0.00,-0.02,-0.01,-0.00,0.03,0.00,-0.01,-0.02,0.00,0.02,0.01,0.01,-0.00,-0.01,0.01,-0.01,0.01,-0.00,-0.02,0.00,-0.00,0.00,0.00,0.00,0.01,0.01,-0.00,0.01,0.00,-0.01,0.01,0.01,-0.01,0.01,0.03,-0.01,-0.00,0.00,-0.01,0.01,0.05,0.03,0.02,0.03,
321.00,-0.02,0.01,-0.02,-0.00,-0.01,0.01,0.00,-0.01,0.02,-0.01,-0.02,-0.00,-0.00,0.03,-0.02,-0.00,-0.01,-0.02,0.00,0.00,0.04,0.00,0.01,-0.02,0.01,0.01,0.00,0.00,-0.00,-0.01,0.00,-0.02,0.01,-0.01,-0.01,0.00,0.01,-0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,-0.01,0.01,0.00,-0.00,0.01,0.04,-0.01,0.01,-0.00,-0.00,0.02,0.05,0.03,0.01,0.03,
322.00,-0.02,0.01,-0.02,-0.01,-0.02,0.00,-0.00,-0.00,0.01,-0.01,-0.02,0.00,0.01,0.03,-0.01,-0.00,0.01,-0.02,0.01,0.01,0.03,0.01,0.02,-0.01,0.02,-0.00,0.01,-0.02,-0.01,0.01,-0.01,-0.02,0.01,-0.02,-0.00,-0.01,0.00,-0.01,0.01,0.01,0.00,0.00,0.01,0.02,0.01,0.01,0.01,-0.00,0.00,0.02,0.04,0.01,0.02,-0.00,0.02,0.01,0.04,0.04,0.02,0.04,
323.00,-0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.01,0.00,0.00,-0.01,-0.02,0.01,-0.01,0.01,-0.00,0.01,0.03,-0.01,0.00,0.01,0.02,0.00,0.02,0.01,0.01,-0.01,0.00,-0.00,-0.01,0.01,-0.00,-0.02,0.01,-0.02,-0.00,-0.01,-0.01,0.00,0.01,0.03,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,-0.00,0.02,0.03,0.01,0.02,0.01,0.02,0.03,0.04,0.05,0.03,0.04,
324.00,-0.02,-0.00,-0.00,-0.02,-0.00,-0.00,-0.01,-0.00,0.01,-0.00,-0.02,-0.00,-0.01,0.01,0.00,0.01,0.03,-0.00,0.01,0.00,0.02,0.00,0.03,0.02,0.00,-0.01,0.01,-0.01,0.00,0.00,-0.00,-0.02,0.00,-0.01,0.00,-0.02,-0.01,0.01,0.00,0.03,0.01,0.01,0.01,0.02,0.01,0.02,-0.00,0.02,0.00,0.02,0.03,0.01,0.04,0.01,0.03,0.03,0.04,0.04,0.04,0.04,
325.00,-0.02,0.00,-0.01,-0.03,-0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.02,0.00,-0.01,0.00,0.01,0.00,0.02,-0.00,0.01,-0.02,0.01,0.00,0.03,0.02,-0.00,-0.02,0.01,0.00,0.00,0.01,-0.00,-0.01,0.00,0.01,0.01,-0.02,-0.00,-0.00,0.01,0.02,0.00,0.00,-0.00,0.02,0.00,0.02,0.01,0.02,0.01,0.02,0.03,0.02,0.05,0.01,0.04,0.04,0.04,0.06,0.04,0.05,
326.00,-0.02,0.00,-0.01,-0.03,0.01,-0.02,-0.00,-0.01,0.00,-0.00,-0.02,0.01,-0.00,-0.00,0.02,0.00,0.03,-0.01,0.01,-0.02,0.01,0.00,0.03,0.01,-0.01,-0.02,0.00,0.01,0.00,0.02,-0.01,0.01,-0.00,0.00,0.01,-0.02,-0.01,0.00,0.00,0.03,-0.00,-0.00,0.00,0.01,0.00,0.02,0.02,0.02,0.01,0.02,0.03,0.02,0.04,0.03,0.05,0.05,0.04,0.05,0.05,0.07,
327.00,-0.00,-0.00,0.00,-0.01,0.01,-0.01,0.00,-0.00,0.02,0.00,-0.02,0.01,-0.00,-0.01,0.02,0.01,0.02,0.01,0.02,-0.02,0.02,-0.00,0.02,0.01,-0.01,-0.02,0.01,0.01,-0.00,0.01,-0.01,0.01,-0.01,0.02,-0.00,-0.01,-0.01,0.01,0.01,0.02,0.00,-0.01,-0.00,0.01,-0.00,0.01,0.02,0.02,0.02,0.01,0.03,0.02,0.05,0.04,0.04,0.05,0.05,0.04,0.07,0.07,
328.00,-0.01,-0.00,0.01,-0.02,0.01,0.00,0.01,0.00,0.01,0.01,-0.02,-0.00,0.00,-0.00,0.01,-0.01,0.01,-0.00,0.03,-0.02,0.02,0.01,0.01,-0.01,0.00,-0.00,0.01,0.00,-0.01,0.01,0.00,-0.00,-0.01,0.02,0.00,-0.01,-0.01,0.02,0.02,0.01,0.00,-0.01,0.00,0.01,0.00,-0.01,0.02,0.01,0.03,0.03,0.03,0.02,0.05,0.03,0.04,0.05,0.05,0.03,0.07,0.08,
329.00,-0.00,-0.00,0.01,-0.01,0.02,0.01,0.01,0.01,0.02,0.00,-0.02,0.00,0.01,0.01,0.01,-0.02,-0.00,-0.02,0.01,-0.01,0.02,-0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.01,-0.00,0.02,-0.00,0.02,-0.01,0.02,0.00,0.00,0.00,0.02,0.02,0.02,-0.00,0.00,0.01,0.01,0.01,0.00,0.03,0.01,0.02,0.03,0.04,0.03,0.05,0.04,0.04,0.05,0.05,0.06,0.07,0.11,
330.00,0.00,-0.02,0.02,0.00,0.02,0.00,0.01,0.01,0.03,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,0.01,-0.02,0.02,-0.00,0.02,-0.01,-0.01,-0.01,-0.00,0.00,0.00,0.00,-0.00,0.02,0.00,0.01,-0.00,0.01,-0.00,0.01,-0.00,0.01,0.02,0.01,-0.01,0.00,0.03,0.01,0.01,-0.00,0.03,0.01,0.04,0.01,0.04,0.02,0.05,0.04,0.04,0.06,0.06,0.05,0.08,0.11,
331.00,-0.00,-0.01,0.02,0.00,0.00,-0.00,-0.01,0.00,0.03,0.02,-0.01,-0.01,0.00,0.01,0.01,-0.01,0.01,-0.01,0.02,-0.00,0.01,-0.00,-0.01,-0.00,0.00,0.01,0.01,0.00,-0.01,0.02,0.00,-0.00,-0.00,0.01,-0.01,0.01,0.01,0.02,0.03,-0.00,0.00,-0.00,0.02,0.02,0.02,-0.00,0.02,0.00,0.04,0.01,0.05,0.02,0.05,0.04,0.05,0.05,0.07,0.07,0.08,0.11,
332.00,-0.01,-0.01,0.02,0.00,-0.00,-0.00,-0.01,0.01,0.01,0.01,-0.01,-0.02,-0.00,0.02,0.00,-0.01,0.01,-0.02,0.01,0.00,0.01,0.00,-0.01,0.00,0.00,0.01,0.01,-0.00,-0.00,0.02,0.01,-0.00,0.00,-0.00,-0.02,0.01,0.01,0.02,0.03,0.01,0.00,0.01,0.02,0.02,0.04,0.01,0.03,0.01,0.03,0.03,0.03,0.03,0.04,0.04,0.05,0.05,0.08,0.07,0.08,0.12,
333.00,-0.02,0.01,0.02,0.01,-0.01,-0.00,-0.01,0.01,0.01,0.01,-0.00,-0.02,0.00,0.03,-0.00,-0.01,0.00,-0.02,0.00,0.01,0.02,-0.00,-0.01,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,-0.01,-0.02,0.01,0.01,0.02,0.02,0.02,-0.00,0.01,0.02,0.02,0.03,0.02,0.02,0.02,0.01,0.03,0.04,0.02,0.04,0.04,0.07,0.06,0.08,0.08,0.08,0.12,
334.00,-0.02,0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.02,0.02,-0.01,-0.02,0.00,0.02,-0.01,-0.01,0.00,-0.03,0.01,-0.01,0.01,-0.00,0.01,0.00,0.00,0.01,0.01,-0.01,0.02,0.02,0.02,-0.00,-0.00,-0.00,-0.01,0.00,0.00,0.01,0.01,0.01,0.01,-0.00,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.04,0.04,0.05,0.04,0.07,0.06,0.09,0.09,0.08,0.11,
335.00,-0.01,0.02,-0.00,-0.00,-0.01,-0.00,-0.01,0.00,0.01,0.01,-0.01,-0.00,-0.00,0.02,-0.01,-0.01,-0.00,-0.02,0.01,0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,-0.00,-0.02,0.02,0.02,0.01,-0.00,-0.01,0.00,-0.01,0.00,0.01,0.03,0.01,0.01,0.02,0.00,0.02,0.01,0.02,0.03,0.03,0.01,0.01,0.03,0.04,0.04,0.04,0.06,0.08,0.06,0.09,0.09,0.07,0.11,
336.00,-0.00,0.01,0.01,0.00,-0.01,0.00,-0.01,0.01,0.00,0.01,-0.01,0.00,0.00,0.02,-0.01,-0.00,-0.00,-0.02,0.00,0.00,0.02,0.00,0.01,0.01,-0.01,0.01,-0.01,-0.01,0.02,0.01,0.02,-0.01,-0.01,0.00,-0.00,0.01,-0.01,0.03,0.01,0.02,0.02,0.01,0.01,0.01,0.03,0.04,0.03,0.03,0.01,0.03,0.03,0.04,0.04,0.06,0.06,0.07,0.10,0.09,0.10,0.11,
337.00,-0.01,0.01,0.00,-0.00,0.00,0.01,0.00,0.01,0.00,0.01,-0.01,0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.02,0.02,0.02,-0.02,-0.00,0.01,0.01,0.00,-0.01,0.02,0.00,0.01,0.02,0.00,0.02,0.01,0.01,0.03,0.01,0.04,0.02,0.04,0.04,0.03,0.05,0.05,0.06,0.07,0.09,0.10,0.11,0.12,
