Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
461.00,56.34,251.80,648.24,725.73,729.08,541.28,745.62,780.62,792.42,798.80,796.37,828.84,829.99,844.52,854.99,862.50,868.97,878.56,887.39,897.01,907.17,916.37,927.48,934.28,942.12,951.09,962.88,969.94,974.48,974.81,978.68,989.47,996.01,996.58,994.58,1005.33,1017.71,1027.19,1026.04,1025.71,1036.15,1045.19,1051.18,1060.85,1075.49,1076.77,1088.91,1095.36,1099.02,1109.02,1114.84,1117.26,1122.27,1131.53,1140.11,1143.02,1149.46,1151.46,1156.16,1162.96,
462.00,56.88,254.36,654.20,732.49,734.74,546.63,752.03,787.13,799.23,804.59,802.96,836.75,836.04,851.05,861.82,868.91,876.24,885.10,894.97,904.22,913.62,922.75,934.09,941.07,949.48,956.82,970.35,975.93,980.83,981.61,985.86,995.29,1002.64,1003.11,1000.51,1011.91,1024.71,1032.92,1032.39,1030.98,1042.70,1051.72,1058.15,1066.67,1082.86,1083.65,1095.98,1101.95,1105.34,1116.08,1121.38,1123.63,1129.75,1138.17,1147.43,1150.71,1157.47,1158.48,1163.00,1170.39,
463.00,57.10,255.89,657.67,735.86,737.76,549.22,754.80,791.11,802.03,808.52,806.49,840.48,839.41,853.67,865.10,872.18,880.32,888.78,898.13,909.30,916.22,926.78,937.67,944.41,952.15,959.74,973.11,978.31,984.42,984.57,987.88,998.71,1004.93,1006.19,1002.70,1015.33,1026.77,1034.62,1034.76,1033.96,1045.20,1053.10,1060.36,1068.63,1084.60,1086.74,1099.18,1103.36,1108.12,1118.97,1124.30,1126.47,1132.69,1140.39,1149.36,1152.81,1160.49,1160.50,1164.17,1172.31,
464.00,57.23,256.54,659.23,736.60,740.15,550.60,757.77,792.79,803.31,810.54,807.84,841.75,841.51,855.59,866.24,873.20,881.04,889.62,899.64,910.30,917.28,928.79,937.60,945.07,953.15,960.98,974.94,979.09,985.83,985.09,989.74,998.68,1005.91,1007.13,1003.83,1016.06,1026.46,1035.29,1035.64,1034.43,1046.07,1052.67,1060.87,1068.10,1083.63,1086.33,1100.17,1101.76,1109.11,1118.53,1123.31,1126.49,1132.24,1139.71,1149.12,1151.95,1159.04,1160.51,1162.59,1171.40,
465.00,57.37,256.88,659.92,737.26,741.50,551.63,758.56,794.19,804.61,811.62,809.02,842.40,842.44,855.90,866.05,871.48,881.20,889.89,898.90,910.17,917.39,928.54,937.33,945.21,953.34,959.70,974.79,977.07,985.29,985.02,988.98,996.99,1005.39,1006.78,1003.25,1014.83,1024.95,1034.44,1033.82,1034.10,1045.20,1052.15,1058.28,1067.26,1081.30,1085.32,1099.20,1099.51,1109.60,1115.90,1122.60,1125.93,1130.75,1138.52,1146.08,1149.79,1156.68,1157.97,1159.84,1169.82,
466.00,57.41,257.83,661.48,739.80,742.89,553.18,759.37,795.77,807.50,816.14,810.27,844.51,844.24,857.93,867.67,872.77,883.60,892.10,900.42,911.69,920.08,930.24,939.43,947.60,954.70,962.30,975.53,978.21,986.67,986.17,989.65,996.99,1006.93,1008.07,1003.66,1015.27,1025.67,1034.83,1035.70,1035.60,1045.76,1051.84,1058.82,1069.06,1081.59,1085.78,1100.03,1101.46,1111.25,1115.70,1123.62,1125.75,1131.38,1139.94,1144.96,1149.53,1157.69,1159.28,1160.03,1169.59,
467.00,57.55,258.42,662.79,741.21,744.80,554.04,760.67,796.59,809.14,818.48,811.51,845.82,846.05,859.29,868.97,874.49,883.69,893.90,901.42,912.33,921.71,929.77,939.23,947.81,954.67,963.15,976.08,978.39,988.27,987.48,990.45,998.64,1006.87,1009.52,1003.73,1016.40,1025.94,1035.31,1035.57,1036.04,1046.14,1052.15,1058.60,1070.91,1082.10,1085.24,1100.19,1100.96,1111.14,1114.70,1124.19,1124.89,1131.54,1140.48,1143.86,1149.71,1157.32,1158.56,1159.06,1169.33,
468.00,57.73,259.21,665.03,744.82,748.70,556.13,764.70,799.19,812.72,821.69,814.34,847.91,848.80,861.98,871.04,877.91,885.43,896.61,904.71,914.16,924.36,931.15,941.56,949.90,956.80,965.11,977.35,980.79,990.32,989.47,992.72,1001.48,1009.84,1012.81,1006.35,1019.28,1028.59,1037.65,1037.86,1038.79,1048.41,1054.59,1059.76,1073.82,1084.04,1086.45,1101.77,1103.77,1113.21,1116.52,1125.77,1126.49,1132.07,1142.84,1144.71,1151.47,1159.41,1159.39,1161.72,1171.25,
469.00,58.10,261.42,669.17,751.94,754.63,560.38,769.56,805.03,818.05,827.62,819.88,853.36,854.40,868.09,877.20,883.89,891.91,902.00,910.60,919.93,930.26,937.23,947.75,955.70,962.68,970.69,983.02,987.38,996.98,994.92,999.00,1008.71,1015.93,1018.15,1012.42,1025.57,1035.61,1042.99,1045.04,1043.64,1054.14,1060.31,1065.61,1080.11,1090.41,1091.77,1107.67,1110.74,1118.67,1122.91,1131.33,1131.92,1138.01,1149.19,1150.64,1156.11,1165.35,1165.03,1169.00,1177.70,
470.00,58.61,263.82,676.18,758.56,761.82,565.08,775.56,812.04,825.40,834.19,826.80,859.76,860.88,875.48,884.33,891.63,899.35,909.06,918.14,928.10,937.75,944.21,955.37,963.44,970.14,979.40,989.87,995.65,1004.79,1002.05,1007.51,1017.24,1023.62,1024.92,1019.70,1033.46,1043.05,1050.25,1053.83,1051.21,1061.59,1068.32,1073.40,1088.36,1099.75,1099.81,1114.49,1118.72,1125.24,1130.00,1139.24,1139.18,1144.99,1157.37,1158.47,1163.47,1172.06,1173.70,1176.30,1184.98,
471.00,58.95,265.76,682.85,764.36,767.78,568.85,782.03,818.65,831.34,838.46,833.61,867.53,867.53,882.35,890.90,898.03,904.72,916.12,924.39,934.79,943.34,949.89,961.44,968.42,977.82,986.66,997.77,1003.05,1010.89,1008.75,1013.74,1023.57,1029.41,1030.69,1025.99,1040.81,1050.50,1056.49,1060.05,1056.34,1067.46,1075.72,1079.71,1094.39,1106.64,1106.36,1120.04,1124.17,1130.30,1137.00,1145.55,1145.97,1150.39,1163.50,1166.06,1171.48,1178.89,1179.18,1182.31,1190.86,
472.00,59.53,268.88,691.17,772.94,777.61,575.84,792.09,828.36,839.86,847.47,842.95,878.10,877.20,891.56,903.04,908.93,916.48,926.69,934.53,946.82,955.43,960.69,972.61,979.33,989.18,998.46,1008.69,1014.31,1020.58,1019.29,1024.35,1035.83,1041.53,1042.11,1038.11,1052.09,1061.87,1066.89,1072.72,1068.73,1078.57,1086.89,1091.74,1105.42,1117.82,1118.03,1131.79,1135.36,1141.73,1150.21,1156.83,1158.14,1161.98,1174.68,1178.35,1184.16,1191.44,1192.44,1195.80,1202.67,
473.00,59.97,271.36,697.21,779.45,784.50,580.98,798.70,836.38,846.47,854.71,849.31,886.26,884.30,899.23,911.07,914.23,923.53,934.07,941.69,954.29,962.80,969.13,980.13,986.72,997.31,1007.95,1017.24,1022.35,1029.27,1026.80,1032.66,1042.56,1050.18,1049.97,1047.57,1059.96,1069.94,1075.94,1081.54,1076.19,1085.96,1095.84,1100.60,1113.24,1126.34,1127.33,1140.47,1144.45,1149.44,1159.37,1164.36,1168.27,1171.14,1182.68,1187.55,1193.23,1199.57,1202.06,1204.75,1211.11,
474.00,60.38,273.06,702.74,784.88,790.21,584.86,805.41,842.64,853.12,860.34,855.75,891.50,889.75,904.83,916.69,921.34,928.65,941.09,948.04,960.44,968.40,975.36,986.95,993.33,1003.60,1015.19,1023.17,1028.75,1034.22,1033.45,1038.82,1048.66,1056.78,1056.78,1053.75,1064.78,1076.11,1082.61,1086.45,1083.87,1093.51,1102.06,1107.20,1119.18,1131.91,1134.57,1146.41,1151.37,1157.33,1165.41,1172.60,1176.07,1177.58,1189.35,1194.48,1201.20,1205.51,1210.69,1210.95,1217.95,
475.00,60.74,274.92,707.14,791.39,794.58,589.26,811.12,847.83,859.40,866.05,860.60,898.42,895.79,911.16,922.79,927.95,934.71,948.22,954.43,965.79,974.07,982.01,993.65,999.48,1009.70,1021.79,1029.49,1035.79,1040.23,1039.73,1044.91,1054.03,1062.83,1062.94,1060.38,1070.72,1083.13,1089.51,1093.19,1090.22,1100.05,1108.91,1114.46,1125.71,1137.16,1140.99,1152.73,1159.51,1164.31,1172.20,1180.44,1183.19,1185.62,1196.23,1201.28,1208.66,1212.16,1216.76,1219.09,1224.75,
476.00,61.17,277.43,712.31,797.33,800.82,594.44,817.20,853.97,865.75,872.96,866.76,905.76,903.27,917.75,930.46,935.93,941.13,955.44,962.03,973.10,982.02,989.23,1001.92,1008.46,1016.97,1028.13,1036.36,1042.27,1048.72,1046.95,1053.15,1062.13,1070.60,1070.57,1068.58,1078.56,1090.58,1098.11,1101.52,1097.93,1108.38,1116.61,1122.75,1134.42,1145.37,1147.96,1161.42,1167.13,1172.31,1178.60,1188.48,1191.61,1194.22,1202.94,1208.93,1216.69,1219.63,1224.23,1227.71,1234.68,
477.00,61.62,279.31,717.15,804.28,806.08,598.82,823.43,859.16,871.52,878.45,872.63,909.43,907.98,923.32,934.57,941.53,946.40,961.61,966.78,978.74,987.23,995.19,1007.59,1015.47,1022.14,1033.01,1041.49,1047.91,1056.00,1052.44,1058.14,1067.34,1075.22,1075.67,1073.66,1084.19,1095.85,1104.71,1106.90,1103.46,1114.96,1122.16,1127.18,1139.35,1150.20,1154.40,1167.90,1173.85,1178.74,1184.16,1194.28,1197.36,1199.96,1209.28,1216.54,1221.72,1224.20,1228.34,1233.86,1240.98,
478.00,62.45,282.40,725.94,815.13,815.13,605.04,832.22,868.36,881.38,889.18,882.59,917.53,918.71,933.10,943.45,952.44,956.03,971.93,975.98,987.37,997.86,1004.76,1017.35,1025.75,1032.04,1042.39,1051.22,1057.53,1065.47,1062.62,1067.87,1078.07,1085.26,1084.51,1083.16,1093.50,1106.24,1113.30,1115.10,1113.59,1125.13,1132.63,1136.98,1149.28,1160.20,1165.45,1178.64,1183.00,1188.24,1194.54,1204.88,1206.09,1209.82,1218.98,1227.36,1230.81,1235.16,1238.02,1242.82,1251.49,
479.00,63.20,285.59,734.19,823.55,823.42,611.79,839.23,876.76,891.07,899.02,891.46,927.98,928.76,943.94,952.88,960.70,966.35,980.64,985.82,996.36,1008.02,1014.51,1026.74,1033.75,1040.65,1051.48,1060.68,1065.38,1074.88,1071.04,1076.95,1086.08,1094.33,1092.90,1091.45,1102.73,1114.43,1123.15,1123.78,1121.03,1132.00,1142.69,1145.88,1159.20,1170.32,1175.02,1187.58,1192.13,1196.78,1203.26,1212.69,1214.41,1218.05,1228.25,1235.95,1239.20,1245.06,1246.67,1251.45,1260.54,
480.00,63.79,288.26,742.49,831.15,831.38,617.13,846.69,884.83,898.47,906.94,901.09,936.27,937.91,952.51,961.96,968.13,973.27,987.88,993.62,1004.27,1015.88,1022.46,1034.42,1041.75,1049.50,1058.79,1067.99,1072.76,1083.36,1079.34,1083.93,1093.24,1101.17,1100.57,1099.25,1111.02,1121.98,1130.74,1129.95,1127.66,1139.47,1150.38,1152.85,1164.81,1178.18,1181.91,1195.51,1198.50,1203.30,1210.21,1218.91,1221.73,1225.86,1235.91,1243.32,1245.40,1254.40,1254.39,1257.32,1267.88,
481.00,64.21,290.08,747.26,837.67,837.12,620.87,852.32,889.40,902.28,912.38,906.46,940.85,942.04,957.29,967.15,973.25,979.04,991.80,998.50,1010.88,1020.12,1026.77,1038.01,1045.52,1054.47,1062.23,1072.56,1076.51,1086.92,1084.72,1086.92,1096.36,1104.37,1104.34,1103.16,1114.57,1124.97,1134.22,1133.17,1131.27,1142.64,1152.42,1155.96,1168.05,1181.39,1185.65,1198.66,1200.57,1205.93,1213.50,1220.69,1224.64,1228.95,1240.37,1245.91,1248.57,1258.39,1257.67,1260.75,1269.10,
482.00,64.26,290.17,748.14,837.43,837.45,620.40,850.92,889.67,902.37,912.33,906.76,941.16,942.55,956.10,966.15,971.10,977.71,988.61,997.67,1009.56,1017.00,1024.74,1036.09,1042.35,1052.46,1060.34,1070.12,1075.09,1085.06,1082.50,1084.47,1093.58,1101.81,1101.66,1099.52,1111.91,1122.21,1131.75,1128.92,1128.45,1138.47,1148.23,1152.38,1164.33,1177.67,1181.36,1195.04,1195.92,1201.63,1209.21,1215.34,1221.14,1224.11,1235.62,1240.89,1243.96,1253.22,1253.43,1256.06,1263.68,
483.00,63.68,287.82,741.48,829.40,830.14,615.03,842.54,882.08,894.96,903.43,899.28,933.12,932.36,946.46,957.54,960.82,969.22,977.93,988.83,998.81,1005.52,1015.68,1026.45,1031.03,1041.77,1048.74,1058.71,1064.11,1073.09,1070.88,1072.54,1081.94,1089.48,1088.52,1085.76,1099.91,1109.84,1119.83,1117.40,1115.60,1125.24,1133.77,1138.42,1149.94,1163.74,1166.04,1181.23,1181.14,1188.34,1194.96,1200.89,1207.51,1209.41,1220.59,1224.84,1228.65,1237.45,1237.92,1241.82,1248.04,
484.00,62.65,283.69,730.79,816.64,817.61,605.84,830.56,869.45,880.98,888.77,885.59,918.55,916.16,930.73,941.74,944.62,953.78,961.99,972.16,981.57,987.98,998.45,1009.71,1014.99,1025.83,1031.28,1040.69,1048.59,1054.89,1051.99,1054.03,1064.67,1070.79,1070.18,1066.86,1081.63,1090.79,1099.98,1097.72,1095.43,1106.07,1114.06,1119.14,1129.34,1142.66,1144.11,1160.15,1160.20,1166.46,1173.99,1179.71,1185.11,1187.58,1199.20,1202.51,1205.61,1214.41,1215.26,1219.52,1224.31,
485.00,61.77,280.39,719.89,805.67,807.88,597.76,821.18,857.81,868.59,876.26,873.18,905.36,902.85,917.17,927.96,932.23,941.52,948.77,957.93,967.82,973.72,982.89,995.14,1000.32,1008.90,1016.55,1025.70,1033.83,1038.72,1035.47,1037.69,1049.34,1055.38,1054.64,1051.56,1064.57,1075.03,1082.71,1081.23,1079.30,1088.34,1096.31,1102.20,1113.42,1125.97,1126.13,1142.08,1141.18,1147.84,1155.52,1160.84,1166.16,1166.77,1179.61,1182.56,1186.82,1193.92,1194.39,1200.41,1204.99,
486.00,61.48,278.74,715.22,799.93,804.71,594.55,816.65,853.22,863.43,870.74,867.48,898.02,897.59,910.06,920.73,924.95,932.87,942.06,949.68,959.04,965.55,975.39,988.93,992.55,998.81,1009.61,1017.12,1025.05,1030.77,1025.63,1029.16,1040.76,1047.93,1046.45,1042.20,1055.50,1065.73,1072.92,1072.38,1070.53,1078.84,1086.92,1092.92,1102.94,1116.31,1115.15,1131.46,1131.30,1138.16,1145.65,1151.92,1155.32,1155.80,1167.05,1172.36,1176.32,1180.76,1183.16,1188.34,1193.30,
487.00,61.59,279.17,715.65,801.03,805.73,595.57,818.34,854.55,864.40,871.28,867.50,898.50,897.46,910.61,920.55,925.02,933.26,943.39,949.90,959.14,966.51,975.59,988.81,992.14,998.61,1008.76,1017.45,1023.42,1029.90,1024.35,1028.90,1039.66,1047.31,1045.90,1041.60,1054.43,1064.74,1071.19,1070.74,1068.35,1078.05,1086.30,1091.27,1101.18,1114.96,1112.93,1129.23,1129.62,1137.18,1143.17,1150.45,1153.03,1153.05,1164.54,1169.56,1173.56,1178.79,1181.04,1184.11,1191.22,
488.00,62.31,282.52,724.27,810.44,815.08,603.08,828.43,865.04,874.97,880.55,876.84,908.29,908.31,922.12,930.46,936.34,943.48,954.15,961.07,970.31,976.44,986.53,998.65,1002.67,1008.15,1019.50,1029.15,1033.97,1040.46,1034.94,1039.80,1049.20,1058.01,1056.96,1053.13,1064.77,1075.08,1082.04,1080.45,1079.49,1088.24,1098.24,1103.15,1112.19,1125.84,1123.54,1138.79,1141.06,1147.22,1153.12,1161.75,1163.40,1162.83,1175.35,1180.60,1184.24,1190.07,1191.67,1193.62,1202.16,
489.00,63.24,287.14,736.50,823.47,829.38,612.58,842.53,878.34,888.48,895.28,890.62,922.47,924.60,936.73,946.09,953.22,958.65,968.61,976.39,986.87,991.98,1002.82,1013.01,1017.74,1022.96,1034.59,1043.47,1048.69,1055.55,1051.06,1055.11,1063.74,1072.58,1072.76,1068.54,1081.07,1090.75,1097.42,1096.10,1095.46,1103.51,1113.38,1118.87,1127.65,1141.65,1139.67,1154.75,1157.44,1163.30,1170.08,1177.79,1179.50,1180.11,1191.58,1197.84,1200.23,1207.74,1208.02,1210.18,1219.24,
490.00,64.05,290.84,747.25,836.08,841.08,621.31,853.64,890.82,900.07,908.42,903.41,934.86,936.99,949.73,958.71,965.48,972.00,980.72,989.19,1000.43,1004.82,1015.36,1025.61,1031.37,1036.74,1047.08,1057.00,1060.56,1068.06,1065.08,1068.55,1076.35,1085.08,1085.99,1081.15,1094.21,1103.52,1110.58,1108.48,1108.69,1115.37,1126.29,1131.84,1141.72,1154.95,1153.52,1167.82,1171.16,1177.13,1182.54,1191.18,1192.61,1194.53,1204.01,1211.71,1213.87,1222.01,1220.83,1224.55,1232.56,
491.00,64.82,294.49,756.79,846.26,850.71,628.77,863.34,902.10,911.10,920.30,914.28,946.55,948.74,961.00,970.81,976.78,984.24,991.90,1000.45,1012.03,1016.49,1027.65,1036.32,1043.24,1048.86,1058.18,1069.39,1072.25,1079.36,1077.03,1081.00,1088.66,1096.86,1098.68,1092.64,1106.78,1115.16,1123.39,1119.26,1120.08,1127.42,1137.68,1142.62,1154.94,1166.42,1166.85,1180.69,1183.48,1189.47,1194.99,1202.94,1205.65,1207.40,1217.47,1224.97,1226.86,1235.54,1233.43,1237.72,1245.63,
492.00,65.35,297.42,764.78,853.57,858.80,634.32,870.02,910.36,919.64,929.79,923.51,955.93,958.33,970.89,980.01,985.25,993.31,999.90,1009.01,1019.63,1024.43,1037.25,1045.33,1052.66,1057.75,1066.27,1078.37,1081.51,1088.67,1086.00,1090.77,1097.65,1106.31,1107.96,1101.38,1114.99,1122.47,1132.33,1129.03,1129.78,1135.62,1146.38,1152.65,1164.16,1175.67,1176.57,1190.03,1193.59,1198.55,1204.96,1212.59,1214.85,1216.78,1226.06,1233.68,1236.81,1244.87,1242.79,1248.61,1254.01,
493.00,65.84,299.70,772.29,861.01,865.65,638.60,877.18,916.74,926.85,937.45,931.20,963.87,965.96,976.79,988.28,993.08,1000.60,1007.25,1015.79,1026.87,1032.34,1042.97,1052.99,1059.64,1066.38,1073.94,1086.22,1088.28,1097.64,1093.75,1098.00,1105.21,1112.87,1115.97,1108.84,1123.00,1129.38,1139.89,1137.51,1135.69,1142.94,1152.73,1159.21,1172.35,1183.32,1183.81,1197.27,1200.62,1206.50,1212.10,1220.54,1223.26,1225.91,1234.90,1241.29,1243.70,1252.01,1250.72,1255.85,1261.32,
494.00,66.62,302.54,779.53,870.55,872.65,644.52,885.06,924.55,936.08,946.49,939.59,972.94,974.33,985.65,997.60,1000.05,1008.71,1016.57,1024.68,1035.65,1042.34,1050.41,1061.74,1068.14,1075.27,1084.09,1096.36,1099.14,1105.88,1102.25,1107.08,1114.21,1122.35,1126.02,1117.98,1131.21,1138.51,1149.95,1146.76,1144.89,1152.17,1161.83,1167.62,1182.38,1192.94,1193.27,1206.17,1209.16,1215.00,1220.41,1229.13,1232.57,1232.98,1243.61,1250.23,1254.75,1260.48,1258.99,1264.55,1269.78,
495.00,67.19,305.31,786.79,877.85,881.08,649.83,891.37,932.46,945.14,953.93,947.00,980.17,982.69,993.19,1005.27,1007.59,1014.84,1024.58,1032.21,1043.36,1051.57,1058.74,1069.72,1076.44,1082.46,1092.43,1103.74,1106.60,1114.14,1110.31,1114.62,1121.57,1130.40,1133.90,1125.45,1139.61,1145.15,1158.80,1156.24,1153.28,1162.28,1167.95,1175.34,1190.13,1201.21,1200.57,1214.97,1217.92,1222.39,1229.14,1237.11,1240.61,1240.79,1252.18,1258.61,1263.39,1268.54,1268.66,1272.57,1277.10,
496.00,67.47,306.26,790.13,881.90,883.34,652.05,894.85,935.32,947.73,955.56,949.69,983.11,984.05,996.49,1007.48,1010.03,1017.67,1027.40,1036.55,1045.42,1055.30,1061.42,1072.24,1078.16,1085.48,1095.14,1104.68,1108.87,1117.86,1112.98,1116.58,1124.20,1131.96,1135.79,1128.76,1142.19,1148.20,1161.09,1159.25,1155.39,1165.52,1169.89,1177.77,1191.62,1203.24,1201.42,1216.71,1220.00,1224.51,1231.00,1237.89,1242.08,1243.17,1254.56,1260.29,1264.78,1269.91,1269.98,1273.84,1279.16,
497.00,67.59,306.58,790.50,883.28,884.55,652.77,897.52,936.59,948.84,956.54,950.03,983.62,984.23,998.56,1007.83,1012.02,1018.01,1027.70,1038.04,1045.46,1056.48,1061.05,1071.78,1079.24,1084.75,1096.38,1105.04,1109.08,1116.98,1113.50,1115.81,1124.41,1131.56,1134.99,1128.59,1141.80,1149.75,1161.15,1159.70,1154.16,1164.92,1170.23,1176.92,1192.05,1203.31,1199.28,1215.87,1219.02,1224.02,1230.01,1238.05,1240.42,1243.18,1253.99,1260.65,1263.31,1268.61,1269.61,1272.71,1279.72,
498.00,67.33,305.46,786.83,880.14,881.62,650.75,896.03,933.39,944.97,953.28,945.37,979.71,979.50,995.50,1003.52,1007.47,1014.54,1024.10,1033.77,1040.61,1053.21,1057.21,1067.46,1075.63,1079.87,1091.74,1100.21,1103.86,1111.21,1108.56,1111.58,1119.45,1127.47,1129.57,1122.37,1135.68,1145.41,1154.95,1154.61,1148.20,1159.79,1164.65,1171.87,1185.13,1196.97,1193.70,1209.60,1213.08,1217.70,1224.97,1231.54,1233.64,1236.33,1247.33,1255.07,1257.71,1262.03,1262.38,1267.48,1273.48,
499.00,66.85,303.77,781.65,876.04,878.62,647.36,891.87,929.77,939.83,947.59,940.58,973.63,972.57,989.01,997.23,1003.76,1009.71,1018.85,1026.61,1035.59,1046.56,1049.76,1061.18,1068.79,1073.35,1084.93,1093.45,1096.36,1104.57,1101.67,1105.48,1112.94,1121.16,1121.92,1115.83,1128.61,1138.51,1147.80,1147.95,1142.02,1153.13,1157.24,1164.25,1176.59,1188.62,1187.23,1200.80,1204.90,1210.53,1216.17,1223.47,1225.16,1229.55,1237.19,1245.71,1249.05,1253.76,1254.23,1260.16,1266.25,
500.00,66.46,302.08,777.66,871.04,873.35,643.84,887.55,924.17,933.86,942.40,935.07,969.23,966.83,982.58,991.37,998.00,1003.12,1013.60,1021.13,1029.09,1038.52,1042.96,1055.29,1060.87,1068.26,1078.00,1086.98,1089.77,1098.26,1093.41,1099.15,1106.93,1114.69,1115.71,1107.99,1119.76,1132.46,1139.73,1139.97,1134.67,1144.37,1149.53,1156.51,1167.50,1181.23,1180.42,1191.67,1196.88,1203.49,1208.84,1215.53,1217.54,1221.93,1229.37,1238.63,1240.74,1243.59,1245.39,1251.45,1257.99,
501.00,66.20,301.38,775.80,868.21,871.15,642.55,884.18,922.08,933.53,939.93,932.47,966.82,965.95,980.91,989.07,995.20,1000.88,1010.87,1017.72,1026.64,1034.80,1039.86,1052.83,1057.67,1066.25,1075.39,1084.70,1087.31,1094.37,1090.44,1097.02,1103.93,1112.29,1112.00,1104.35,1116.90,1128.85,1136.29,1136.11,1131.74,1141.29,1147.20,1153.58,1163.34,1177.40,1177.11,1188.27,1193.04,1200.23,1204.98,1211.81,1213.49,1218.92,1225.91,1235.25,1237.57,1239.80,1242.31,1247.20,1254.25,
502.00,66.12,301.26,776.92,868.10,871.70,642.88,883.57,921.99,933.93,939.01,932.05,967.26,966.14,979.15,988.47,993.66,1000.14,1011.59,1016.53,1027.71,1033.57,1040.15,1053.05,1055.98,1067.22,1075.82,1084.77,1086.92,1095.04,1090.43,1096.86,1102.70,1111.61,1111.24,1103.98,1116.05,1128.60,1135.22,1134.89,1131.14,1141.34,1146.36,1153.18,1161.61,1176.43,1177.33,1187.47,1191.67,1198.99,1204.45,1211.12,1211.95,1217.76,1226.08,1232.62,1236.35,1239.53,1241.28,1245.99,1252.01,
503.00,66.44,302.56,780.17,871.99,875.97,645.54,886.39,925.46,938.14,942.95,936.36,970.94,970.56,982.61,992.60,997.52,1002.83,1015.53,1019.46,1033.27,1038.04,1044.72,1057.36,1059.36,1071.41,1079.45,1087.96,1092.82,1098.84,1094.89,1100.25,1106.93,1115.80,1114.79,1108.84,1120.23,1132.59,1138.64,1138.26,1135.88,1145.87,1151.80,1156.95,1166.27,1180.45,1182.18,1192.89,1195.38,1204.12,1208.79,1215.12,1215.30,1222.79,1229.15,1235.26,1239.83,1243.96,1245.50,1249.80,1256.47,
504.00,67.01,304.80,785.67,877.38,882.25,650.28,891.41,932.13,945.09,948.84,942.62,977.85,979.26,990.42,998.88,1002.63,1007.86,1021.53,1025.96,1039.21,1044.10,1052.92,1065.26,1068.06,1078.76,1086.63,1095.09,1100.01,1105.89,1102.08,1106.34,1113.46,1122.50,1121.48,1116.72,1128.74,1139.65,1144.99,1145.38,1142.96,1153.16,1159.38,1164.32,1174.48,1187.75,1189.19,1201.58,1203.03,1212.16,1217.36,1223.97,1222.34,1230.57,1236.74,1243.18,1246.75,1252.24,1252.29,1256.04,1264.34,
505.00,67.48,306.95,792.58,883.71,887.96,655.17,897.49,939.84,952.53,956.32,949.17,984.26,986.01,997.25,1005.19,1009.33,1015.72,1028.66,1033.20,1045.74,1052.14,1060.26,1072.62,1076.03,1085.52,1094.28,1103.53,1107.62,1113.40,1110.98,1113.46,1120.37,1130.45,1128.88,1124.64,1136.60,1147.45,1153.79,1152.47,1150.50,1161.16,1168.57,1172.86,1183.48,1195.54,1197.36,1209.57,1209.95,1219.99,1224.61,1231.25,1230.12,1238.46,1244.81,1250.59,1255.39,1261.32,1260.28,1264.21,1273.11,
506.00,67.83,308.85,796.08,889.31,892.72,658.89,903.58,945.31,957.41,960.82,955.55,990.45,991.38,1002.24,1010.92,1015.27,1021.01,1033.11,1038.38,1050.63,1058.08,1065.53,1076.85,1081.04,1090.50,1100.58,1108.18,1111.91,1118.73,1115.94,1118.73,1124.78,1135.49,1134.71,1129.59,1141.22,1153.17,1159.53,1158.44,1156.27,1165.58,1173.96,1177.83,1188.23,1200.95,1202.81,1214.60,1215.68,1225.15,1229.49,1237.40,1233.68,1241.90,1249.34,1255.86,1258.34,1266.41,1265.63,1269.36,1277.27,
507.00,68.27,310.92,800.30,895.79,897.66,662.97,909.34,950.39,962.34,966.74,961.10,996.48,997.06,1007.70,1017.94,1020.89,1026.45,1038.58,1045.33,1056.59,1064.68,1072.63,1082.73,1086.44,1095.46,1104.30,1112.54,1118.18,1125.16,1121.07,1123.90,1129.61,1141.11,1141.17,1134.73,1145.71,1157.24,1165.19,1163.92,1161.34,1170.48,1180.49,1183.49,1193.40,1206.33,1207.95,1220.19,1222.23,1230.45,1234.89,1242.24,1240.65,1248.26,1254.46,1262.28,1264.41,1271.30,1271.23,1274.48,1283.16,
