Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
447.00,1331.86,1327.25,1323.81,1323.81,1319.25,1318.47,1314.88,1311.54,1308.25,1304.87,1305.82,1302.16,1300.94,1300.99,1297.64,1297.31,1292.48,1290.38,1289.85,1284.43,1284.10,1283.73,1280.11,1277.42,1274.60,1272.73,1270.57,1264.82,1260.10,1256.73,1254.05,1251.54,1245.93,1242.66,1243.43,1236.62,1233.53,1229.69,1231.31,1226.23,1222.68,1217.17,1217.15,1214.90,1210.75,1209.44,1205.90,1197.49,1197.76,1192.02,1186.83,1187.85,1183.03,1177.39,1174.15,1170.01,1167.19,1160.31,1160.53,1154.06,
448.00,1363.31,1357.66,1355.45,1354.40,1349.26,1348.73,1344.70,1340.66,1339.31,1334.42,1335.57,1333.37,1332.12,1332.76,1327.63,1326.46,1322.91,1320.83,1318.90,1316.00,1314.38,1312.83,1310.67,1306.71,1306.05,1302.17,1299.44,1294.26,1290.41,1286.82,1283.45,1280.41,1275.11,1272.19,1272.59,1265.65,1261.88,1259.69,1258.94,1254.75,1253.67,1246.69,1246.43,1242.58,1238.03,1238.90,1235.51,1226.53,1225.94,1222.00,1214.99,1215.94,1211.71,1203.42,1204.24,1199.99,1194.91,1187.91,1188.31,1182.27,
449.00,1389.15,1383.44,1382.38,1380.22,1375.14,1373.15,1371.08,1367.42,1365.55,1360.01,1360.83,1358.47,1358.62,1359.10,1354.75,1351.15,1348.32,1346.36,1344.29,1343.40,1341.03,1338.03,1336.43,1331.84,1330.66,1326.85,1324.49,1319.20,1316.10,1312.01,1309.34,1305.89,1301.11,1298.17,1297.34,1289.90,1285.87,1285.15,1283.77,1278.76,1278.34,1270.91,1270.78,1267.95,1263.37,1263.62,1259.49,1250.31,1251.75,1247.41,1240.28,1240.99,1237.21,1226.49,1228.59,1224.61,1219.19,1212.17,1213.20,1205.38,
450.00,1398.10,1392.53,1394.23,1389.97,1385.91,1383.87,1380.59,1378.00,1376.60,1371.60,1370.71,1369.66,1369.32,1368.81,1364.42,1360.89,1357.67,1356.86,1355.28,1352.94,1349.53,1347.50,1346.70,1341.40,1339.61,1338.18,1334.18,1328.09,1327.20,1321.30,1319.49,1315.55,1312.84,1308.66,1306.38,1300.01,1296.25,1295.27,1292.72,1288.80,1287.85,1280.94,1278.53,1278.67,1273.67,1273.95,1269.51,1261.10,1263.31,1258.03,1249.44,1251.51,1247.74,1236.90,1239.02,1235.26,1230.13,1222.92,1222.73,1215.35,
451.00,1402.96,1398.37,1399.41,1394.78,1391.63,1387.81,1384.93,1383.38,1381.72,1379.20,1376.24,1373.72,1374.13,1372.34,1369.60,1366.63,1363.19,1361.94,1359.38,1358.29,1355.11,1352.03,1352.48,1346.89,1345.19,1342.92,1339.78,1333.63,1332.25,1326.41,1324.99,1319.19,1317.12,1314.39,1310.18,1305.34,1300.48,1299.45,1297.79,1293.13,1293.05,1286.49,1282.77,1283.11,1280.04,1278.48,1274.58,1267.57,1268.29,1262.98,1254.38,1257.59,1253.38,1240.54,1246.72,1242.30,1235.01,1228.45,1227.52,1223.06,
452.00,1404.72,1399.49,1400.55,1396.91,1394.44,1388.38,1386.56,1383.92,1381.51,1381.10,1377.87,1374.40,1373.58,1372.87,1371.46,1368.17,1364.70,1364.23,1361.82,1359.65,1356.42,1352.71,1354.54,1348.66,1346.54,1344.19,1341.20,1334.91,1333.97,1327.86,1327.92,1320.45,1319.22,1316.87,1311.23,1306.94,1302.41,1300.53,1300.00,1294.65,1294.13,1288.31,1284.02,1285.25,1280.61,1278.91,1276.20,1270.50,1270.03,1265.04,1255.64,1259.81,1255.75,1242.30,1248.17,1244.00,1236.65,1230.42,1230.01,1225.55,
453.00,1400.52,1396.69,1396.62,1394.09,1390.91,1385.40,1383.71,1382.46,1377.67,1379.30,1373.61,1371.63,1369.74,1368.81,1369.79,1366.85,1362.95,1360.89,1358.98,1355.48,1353.04,1351.12,1351.34,1346.70,1344.28,1342.40,1339.25,1333.35,1331.66,1325.86,1325.98,1318.72,1317.31,1314.06,1309.10,1304.65,1300.90,1297.84,1298.19,1292.31,1290.89,1287.35,1281.31,1284.80,1278.06,1276.44,1274.44,1268.12,1267.43,1263.35,1255.23,1257.93,1253.51,1242.60,1244.78,1241.24,1235.65,1229.43,1227.98,1224.08,
454.00,1403.37,1401.39,1399.36,1397.69,1395.92,1390.26,1390.45,1386.77,1382.03,1383.73,1378.34,1374.65,1373.41,1372.42,1374.48,1370.52,1367.07,1365.42,1363.57,1359.11,1356.64,1356.02,1355.11,1352.16,1349.20,1346.77,1343.75,1338.28,1334.89,1330.99,1329.88,1323.77,1321.53,1317.47,1314.23,1308.52,1305.43,1302.29,1302.49,1296.97,1294.33,1292.82,1286.19,1290.84,1282.05,1281.53,1278.30,1273.24,1272.02,1268.26,1260.58,1262.07,1257.54,1248.64,1250.29,1246.22,1240.85,1233.07,1232.50,1229.14,
455.00,1413.14,1411.72,1409.35,1407.59,1405.88,1398.90,1399.99,1394.82,1391.07,1391.30,1387.98,1384.19,1383.52,1381.34,1383.85,1380.48,1376.44,1375.97,1373.79,1368.42,1367.10,1367.00,1365.72,1361.63,1360.26,1357.13,1354.42,1348.87,1343.45,1340.99,1340.32,1334.91,1330.45,1326.74,1324.99,1319.34,1314.02,1314.17,1313.41,1307.66,1304.86,1302.39,1295.94,1300.92,1292.43,1291.00,1288.15,1282.84,1281.17,1276.42,1271.39,1271.77,1266.41,1259.24,1260.57,1255.87,1249.17,1244.10,1242.53,1239.49,
456.00,1423.80,1420.78,1418.83,1418.14,1416.22,1409.57,1411.86,1405.61,1401.64,1401.60,1398.85,1395.14,1393.99,1392.41,1396.23,1391.07,1387.17,1386.27,1384.60,1379.03,1377.21,1378.20,1376.39,1372.14,1369.78,1366.86,1364.17,1360.84,1354.75,1353.78,1349.66,1346.28,1341.54,1337.30,1335.78,1329.58,1325.06,1325.21,1323.39,1319.71,1316.22,1313.17,1307.78,1310.59,1301.92,1300.30,1298.89,1293.78,1291.38,1288.09,1284.13,1282.07,1277.43,1270.57,1270.61,1266.10,1260.12,1254.23,1254.35,1249.30,
457.00,1434.91,1430.71,1428.90,1428.09,1423.32,1419.90,1421.91,1416.05,1413.71,1411.65,1408.43,1405.27,1405.30,1402.68,1404.83,1401.23,1398.83,1396.06,1394.27,1389.26,1386.84,1389.04,1385.21,1381.44,1379.64,1378.20,1373.36,1372.41,1362.59,1364.20,1358.35,1355.58,1350.53,1346.95,1346.69,1339.31,1335.10,1335.53,1332.92,1330.49,1326.12,1321.29,1318.26,1321.27,1311.10,1310.50,1308.25,1304.67,1301.44,1297.39,1294.03,1292.04,1286.41,1280.62,1280.20,1276.61,1269.19,1263.60,1262.97,1256.97,
458.00,1444.28,1439.12,1436.33,1436.10,1433.27,1428.84,1431.18,1424.28,1423.77,1419.16,1416.65,1413.97,1415.21,1413.34,1411.56,1406.71,1406.75,1407.03,1404.66,1399.20,1397.07,1398.38,1393.63,1391.05,1387.69,1385.73,1380.34,1380.37,1370.30,1372.64,1366.80,1364.42,1359.27,1356.25,1353.82,1347.63,1343.34,1344.36,1341.79,1339.21,1335.23,1329.55,1327.46,1328.83,1320.32,1319.91,1315.33,1313.28,1309.09,1304.06,1302.31,1301.83,1294.65,1288.78,1289.05,1285.61,1277.03,1272.73,1271.56,1265.31,
459.00,1449.95,1444.30,1441.82,1441.54,1436.30,1433.75,1434.19,1428.89,1429.62,1424.00,1422.39,1419.69,1418.61,1418.06,1415.19,1411.22,1411.43,1411.66,1409.74,1404.02,1403.33,1404.31,1398.98,1394.84,1392.58,1392.27,1386.97,1385.29,1376.44,1377.67,1372.56,1369.31,1365.07,1361.77,1359.39,1354.40,1350.01,1348.46,1346.78,1345.49,1342.79,1333.85,1332.72,1332.95,1325.98,1323.97,1321.19,1319.84,1316.02,1309.04,1306.57,1306.79,1299.49,1294.56,1294.20,1290.72,1281.69,1278.86,1276.47,1271.77,
460.00,1457.98,1451.36,1449.91,1449.06,1445.51,1441.82,1442.99,1438.31,1437.73,1433.31,1431.52,1429.78,1424.94,1427.32,1422.77,1419.16,1419.52,1419.28,1417.87,1413.21,1411.35,1412.68,1407.26,1403.35,1400.57,1400.46,1394.86,1392.58,1385.97,1384.92,1380.04,1376.77,1372.82,1369.77,1365.52,1363.97,1359.37,1355.38,1355.76,1353.26,1351.24,1341.40,1341.24,1338.80,1333.42,1330.11,1329.10,1328.94,1325.25,1317.97,1314.14,1314.06,1306.86,1301.74,1301.23,1299.01,1290.95,1286.03,1284.27,1280.89,
461.00,1464.70,1457.59,1457.36,1456.91,1453.68,1451.03,1451.39,1446.18,1446.22,1440.16,1439.26,1438.49,1434.13,1435.07,1430.54,1427.13,1425.92,1427.39,1425.95,1421.55,1419.44,1420.69,1413.24,1411.31,1409.81,1406.77,1402.72,1398.73,1395.31,1391.63,1389.42,1385.33,1379.85,1378.32,1374.36,1371.49,1368.57,1363.76,1363.40,1360.89,1358.10,1349.56,1348.75,1345.79,1342.06,1339.63,1337.07,1336.44,1333.89,1325.93,1320.76,1321.53,1314.38,1308.76,1308.22,1306.02,1297.49,1294.69,1292.22,1287.69,
462.00,1468.42,1463.08,1463.48,1463.95,1461.09,1457.42,1456.66,1451.28,1451.75,1445.94,1447.04,1444.80,1440.46,1443.50,1435.79,1432.81,1430.56,1434.09,1432.64,1428.64,1425.82,1426.75,1418.23,1416.28,1416.89,1411.87,1408.51,1403.88,1401.57,1395.60,1395.72,1393.39,1386.39,1384.32,1380.21,1377.91,1375.17,1370.72,1370.01,1365.34,1364.41,1356.37,1354.74,1350.65,1349.19,1347.21,1344.14,1341.50,1338.89,1332.97,1327.20,1327.26,1321.34,1315.95,1314.97,1310.95,1303.58,1299.66,1298.32,1294.24,
463.00,1467.76,1463.29,1466.36,1464.78,1462.58,1457.97,1458.39,1451.69,1451.21,1448.06,1446.24,1444.61,1441.24,1443.45,1436.33,1435.29,1431.57,1432.94,1431.16,1427.64,1426.42,1426.27,1417.62,1416.54,1417.34,1413.50,1410.83,1405.47,1402.40,1396.66,1396.31,1392.58,1388.39,1384.81,1383.36,1379.90,1377.64,1371.33,1372.20,1365.59,1364.40,1358.59,1356.96,1351.01,1352.25,1348.15,1347.76,1342.35,1341.60,1335.14,1328.30,1329.34,1322.55,1317.11,1315.74,1311.31,1305.44,1300.62,1299.46,1294.97,
464.00,1464.58,1460.67,1463.84,1462.38,1461.89,1455.52,1454.55,1448.43,1445.01,1444.27,1443.52,1441.57,1438.16,1440.60,1435.22,1433.01,1427.87,1430.32,1427.11,1425.16,1423.45,1423.46,1417.09,1412.93,1415.39,1410.72,1408.04,1403.38,1398.98,1394.80,1394.32,1389.65,1386.22,1382.32,1381.35,1377.66,1375.95,1369.59,1369.83,1362.73,1360.28,1355.15,1354.67,1350.50,1352.46,1346.83,1345.84,1340.93,1338.98,1333.62,1326.99,1327.49,1322.33,1315.74,1312.81,1308.64,1303.01,1301.53,1297.14,1291.74,
465.00,1459.68,1457.73,1458.17,1456.37,1455.91,1450.03,1449.37,1442.52,1441.22,1440.26,1438.67,1436.46,1436.04,1436.67,1431.80,1427.64,1425.12,1427.14,1422.53,1420.52,1419.22,1418.21,1412.74,1408.73,1411.37,1407.05,1405.50,1400.04,1394.94,1391.24,1389.56,1385.34,1380.89,1377.69,1378.51,1370.86,1370.81,1366.16,1364.54,1359.16,1355.52,1352.29,1351.53,1348.20,1349.81,1343.98,1341.86,1335.30,1334.75,1331.25,1322.80,1325.06,1319.31,1313.91,1310.22,1305.90,1300.33,1298.59,1294.97,1288.70,
466.00,1457.06,1458.68,1456.83,1452.81,1455.07,1448.47,1446.36,1441.84,1439.47,1439.65,1436.68,1433.59,1433.41,1433.77,1429.90,1426.34,1423.85,1425.67,1420.69,1416.78,1417.08,1416.77,1413.88,1407.30,1410.09,1408.44,1404.00,1400.39,1392.06,1390.90,1389.27,1382.19,1380.61,1376.27,1377.47,1369.52,1369.78,1364.70,1364.15,1358.01,1353.60,1349.71,1350.51,1348.70,1349.92,1342.12,1340.35,1335.47,1334.28,1331.99,1321.96,1324.54,1318.99,1313.26,1310.22,1306.14,1299.51,1295.88,1292.65,1289.66,
467.00,1455.15,1456.30,1453.88,1448.95,1453.11,1447.37,1442.97,1439.58,1438.08,1436.60,1433.02,1431.78,1431.75,1429.85,1427.04,1425.31,1422.55,1423.72,1418.12,1412.04,1413.74,1416.41,1412.04,1406.55,1406.73,1407.90,1402.83,1398.49,1390.02,1390.96,1387.42,1379.39,1379.28,1375.06,1374.04,1367.61,1367.20,1363.43,1361.80,1358.56,1351.94,1347.94,1347.80,1345.45,1348.25,1339.35,1337.88,1333.22,1333.78,1330.01,1319.94,1321.88,1317.78,1311.33,1309.46,1306.67,1299.90,1295.38,1292.81,1289.65,
468.00,1457.56,1456.40,1451.78,1449.37,1454.02,1446.97,1443.01,1438.97,1438.24,1435.05,1432.74,1431.89,1431.66,1427.80,1427.86,1426.11,1422.65,1424.81,1418.61,1413.58,1414.73,1417.42,1411.99,1408.65,1407.61,1407.03,1402.65,1398.86,1391.52,1391.10,1387.02,1381.79,1379.44,1374.66,1373.16,1367.74,1365.97,1362.62,1360.54,1359.50,1353.04,1348.54,1348.19,1346.46,1347.45,1340.30,1337.21,1334.33,1333.10,1329.30,1320.86,1322.21,1318.95,1311.40,1311.72,1308.20,1301.05,1297.13,1295.40,1292.31,
469.00,1462.35,1463.49,1457.68,1457.01,1457.20,1451.99,1449.27,1445.66,1445.03,1442.44,1439.33,1439.50,1437.92,1432.30,1434.50,1433.57,1429.80,1431.37,1423.98,1420.33,1419.90,1422.56,1415.34,1414.28,1414.67,1412.39,1408.66,1405.33,1396.76,1396.68,1391.34,1388.56,1383.57,1379.52,1378.10,1372.10,1369.23,1366.64,1367.47,1366.13,1359.49,1354.42,1352.85,1351.04,1351.05,1345.63,1340.68,1338.75,1338.20,1334.63,1325.60,1326.90,1323.44,1318.18,1318.57,1313.03,1307.97,1301.96,1302.70,1299.21,
470.00,1470.81,1470.77,1466.53,1465.89,1465.41,1461.57,1456.89,1455.97,1453.29,1451.89,1447.68,1447.52,1447.60,1441.72,1443.68,1443.76,1436.28,1438.72,1432.92,1427.11,1427.95,1429.84,1424.88,1425.64,1423.03,1418.07,1415.03,1413.39,1404.51,1406.07,1398.70,1397.86,1394.38,1387.22,1386.06,1382.10,1377.74,1373.89,1373.73,1373.65,1370.01,1362.57,1362.09,1358.37,1358.29,1353.81,1351.45,1347.12,1346.76,1342.52,1334.16,1334.68,1331.44,1326.28,1325.59,1320.95,1316.87,1309.03,1310.47,1310.47,
471.00,1477.71,1477.14,1474.01,1474.29,1473.15,1467.17,1464.89,1462.89,1457.76,1457.19,1455.77,1453.49,1454.91,1448.64,1449.78,1449.78,1444.94,1442.66,1439.24,1436.10,1433.82,1436.67,1429.83,1432.97,1429.26,1423.28,1419.57,1420.71,1411.87,1411.88,1404.47,1405.04,1399.91,1393.92,1392.78,1389.36,1383.09,1380.81,1381.10,1379.96,1377.96,1370.26,1368.56,1364.28,1365.71,1362.85,1357.44,1353.45,1355.16,1348.04,1342.05,1343.48,1336.92,1333.22,1332.93,1327.52,1323.81,1315.26,1318.11,1318.68,
472.00,1492.48,1491.03,1488.54,1489.12,1488.67,1479.62,1477.50,1479.33,1470.99,1473.68,1468.46,1468.25,1468.12,1464.97,1463.56,1462.73,1457.88,1456.17,1453.98,1450.82,1449.57,1448.16,1445.05,1443.89,1442.85,1434.47,1433.10,1434.10,1424.55,1425.76,1418.62,1420.11,1413.85,1406.83,1407.00,1403.56,1396.13,1394.63,1396.29,1393.43,1392.84,1381.77,1383.39,1380.48,1379.94,1376.75,1371.23,1367.41,1369.36,1362.39,1355.91,1356.04,1350.10,1348.69,1346.58,1339.23,1336.12,1327.70,1331.06,1331.39,
473.00,1501.62,1500.57,1500.15,1499.98,1497.29,1491.17,1488.22,1489.12,1480.90,1484.86,1479.25,1478.49,1478.12,1475.33,1474.03,1472.35,1466.74,1465.44,1463.80,1460.80,1459.16,1457.64,1455.41,1451.62,1452.04,1445.17,1440.96,1444.67,1432.96,1435.70,1427.57,1430.48,1423.53,1417.46,1415.77,1413.50,1406.97,1405.87,1407.60,1402.88,1403.73,1391.77,1392.52,1389.95,1388.52,1386.97,1380.52,1377.14,1379.50,1374.54,1366.45,1368.38,1361.35,1358.91,1357.18,1348.88,1344.51,1337.25,1339.24,1341.09,
474.00,1510.45,1507.01,1508.58,1505.81,1503.77,1498.98,1496.97,1496.76,1488.32,1491.83,1487.60,1485.93,1486.31,1484.44,1478.77,1478.51,1474.24,1470.80,1472.03,1468.91,1466.35,1464.69,1463.92,1458.51,1459.23,1453.85,1448.31,1453.39,1440.37,1441.79,1437.72,1436.93,1431.48,1426.80,1424.03,1423.69,1415.62,1414.68,1416.39,1410.81,1410.97,1398.90,1401.93,1398.26,1394.89,1394.55,1388.70,1383.81,1386.07,1381.33,1374.89,1377.75,1370.27,1366.10,1364.23,1357.99,1350.45,1344.18,1346.86,1348.28,
475.00,1519.04,1514.96,1514.65,1512.25,1510.91,1506.69,1505.32,1505.70,1495.08,1497.41,1495.16,1492.41,1494.31,1490.05,1485.90,1484.45,1483.11,1478.07,1479.51,1477.18,1472.87,1471.67,1470.04,1464.44,1467.45,1464.16,1456.00,1460.31,1445.44,1447.76,1445.43,1441.85,1439.10,1436.43,1431.02,1430.84,1424.55,1422.54,1425.85,1417.66,1417.15,1406.61,1407.40,1406.61,1403.00,1402.32,1395.39,1390.18,1391.65,1389.15,1382.69,1385.19,1379.51,1372.94,1371.42,1366.52,1356.66,1351.89,1355.81,1352.97,
476.00,1527.74,1523.63,1522.35,1519.33,1518.46,1515.26,1512.08,1513.57,1504.86,1505.46,1504.26,1501.57,1499.96,1496.49,1497.73,1493.71,1490.87,1487.46,1487.46,1485.61,1481.62,1480.65,1480.42,1472.52,1475.63,1475.28,1465.66,1466.62,1454.05,1455.08,1453.70,1449.34,1446.11,1446.57,1438.82,1438.28,1433.57,1430.27,1433.54,1426.89,1423.53,1415.79,1415.10,1414.34,1411.05,1409.98,1403.74,1398.21,1397.59,1398.78,1391.53,1390.89,1388.42,1379.62,1379.44,1374.43,1364.84,1361.04,1364.11,1359.24,
477.00,1532.33,1530.52,1527.39,1524.56,1522.85,1520.78,1517.28,1519.60,1511.51,1511.07,1510.91,1506.41,1504.54,1500.27,1505.51,1499.37,1496.82,1495.01,1493.64,1491.16,1486.48,1487.66,1485.60,1479.27,1480.73,1481.29,1470.74,1470.95,1459.78,1459.68,1457.88,1454.26,1450.02,1452.61,1444.22,1442.04,1441.26,1436.13,1438.54,1431.54,1426.33,1419.86,1422.64,1420.00,1414.88,1412.42,1407.65,1404.28,1400.92,1402.13,1396.70,1397.98,1393.74,1384.40,1384.74,1381.20,1371.56,1367.29,1368.26,1364.37,
478.00,1542.47,1540.97,1537.09,1535.56,1534.96,1530.18,1527.77,1531.08,1519.39,1522.08,1523.27,1516.38,1514.88,1510.38,1519.06,1510.68,1510.37,1504.70,1503.50,1502.29,1497.50,1498.69,1497.19,1490.00,1491.51,1491.50,1482.79,1478.33,1470.80,1469.62,1470.20,1464.22,1462.11,1463.62,1455.21,1451.03,1449.25,1446.22,1448.33,1441.44,1435.75,1430.06,1433.63,1431.83,1426.43,1422.25,1416.54,1416.83,1411.46,1413.54,1405.17,1406.67,1403.07,1392.87,1396.15,1393.73,1382.65,1376.98,1379.66,1373.67,
479.00,1552.57,1547.81,1545.14,1543.99,1546.44,1539.33,1537.37,1538.86,1529.51,1532.21,1531.50,1524.82,1522.28,1520.80,1529.68,1520.09,1519.39,1515.56,1514.33,1510.47,1506.95,1506.38,1506.23,1498.79,1497.82,1498.09,1493.04,1486.05,1479.21,1479.96,1477.53,1472.52,1471.48,1471.78,1464.94,1455.68,1457.32,1456.50,1458.06,1449.22,1445.79,1440.89,1441.31,1442.00,1436.58,1429.25,1428.33,1425.62,1419.96,1421.45,1413.46,1413.80,1412.87,1402.38,1403.95,1402.50,1392.13,1387.33,1389.83,1381.76,
480.00,1558.06,1554.98,1550.84,1551.67,1552.96,1544.39,1543.53,1544.39,1537.46,1540.04,1536.82,1533.76,1528.09,1526.99,1535.24,1524.73,1526.80,1522.88,1520.46,1517.35,1516.97,1515.23,1512.19,1504.67,1504.56,1506.42,1501.12,1492.18,1487.08,1488.50,1482.73,1481.81,1478.83,1478.24,1473.24,1462.85,1464.57,1462.85,1463.90,1457.48,1452.22,1448.16,1451.35,1448.32,1440.93,1435.29,1435.40,1434.35,1427.13,1427.40,1420.20,1421.43,1419.42,1408.95,1411.87,1408.49,1400.51,1395.27,1397.77,1389.42,
481.00,1559.69,1557.89,1552.75,1555.35,1554.79,1546.43,1548.34,1544.54,1538.61,1543.39,1536.42,1535.37,1529.38,1530.78,1535.44,1524.65,1527.60,1525.66,1522.61,1518.13,1519.01,1516.36,1513.20,1507.48,1506.18,1507.19,1503.36,1495.92,1487.84,1491.35,1483.82,1483.62,1482.22,1479.89,1478.07,1464.86,1467.58,1465.35,1466.14,1460.27,1455.52,1450.56,1453.92,1451.47,1443.23,1436.16,1438.81,1438.38,1429.86,1428.86,1421.79,1423.66,1421.38,1413.09,1414.29,1409.07,1403.62,1397.89,1399.04,1392.19,
482.00,1551.94,1547.73,1544.89,1548.61,1546.26,1537.67,1541.33,1534.67,1531.11,1535.22,1527.94,1527.55,1522.29,1523.44,1527.06,1516.09,1519.55,1516.48,1515.40,1509.82,1510.57,1507.76,1505.12,1499.99,1499.11,1499.44,1494.61,1491.70,1482.69,1483.64,1477.83,1476.06,1474.92,1472.83,1472.50,1458.37,1460.23,1458.99,1458.56,1452.98,1450.73,1444.92,1445.99,1444.20,1436.82,1433.85,1433.46,1429.77,1426.05,1423.92,1416.15,1415.37,1415.99,1407.14,1406.19,1401.13,1398.39,1390.65,1393.76,1385.82,
483.00,1530.46,1526.11,1522.90,1526.90,1525.52,1516.66,1518.70,1513.28,1510.63,1513.87,1506.57,1506.63,1501.57,1502.60,1503.34,1494.95,1497.16,1495.65,1494.33,1488.12,1490.27,1487.68,1484.36,1481.85,1479.20,1478.65,1475.17,1473.82,1464.88,1463.47,1457.08,1456.43,1455.99,1453.17,1453.40,1440.43,1443.07,1438.63,1438.75,1434.80,1432.16,1426.45,1424.54,1426.83,1418.09,1416.27,1415.68,1410.00,1409.50,1404.33,1399.11,1396.91,1398.85,1389.05,1388.29,1380.76,1379.52,1373.60,1376.63,1368.19,
484.00,1499.91,1496.85,1493.31,1496.36,1493.64,1488.05,1485.73,1483.23,1481.66,1482.54,1476.80,1477.04,1473.46,1472.07,1470.21,1465.64,1466.87,1467.07,1463.92,1457.14,1463.39,1459.90,1454.19,1451.44,1449.77,1449.47,1446.68,1445.93,1436.70,1433.75,1427.85,1428.55,1427.80,1424.76,1424.55,1414.05,1416.95,1410.61,1410.26,1408.79,1404.17,1395.66,1397.83,1399.11,1391.39,1387.99,1388.09,1383.43,1382.30,1377.28,1373.70,1370.61,1370.44,1362.99,1362.94,1352.36,1352.72,1347.50,1351.40,1343.48,
485.00,1474.65,1468.48,1467.85,1471.41,1468.16,1463.72,1458.73,1454.89,1453.98,1454.31,1448.68,1448.11,1447.78,1444.84,1444.83,1441.56,1439.51,1440.40,1437.75,1431.53,1434.22,1433.33,1428.58,1428.56,1423.87,1420.06,1419.14,1419.14,1411.17,1406.75,1405.82,1402.01,1402.88,1399.34,1398.17,1391.07,1391.68,1384.88,1387.51,1383.40,1381.02,1371.87,1371.59,1375.12,1368.61,1364.78,1362.14,1359.18,1359.18,1353.28,1349.44,1346.77,1344.71,1339.09,1339.68,1328.77,1328.17,1323.73,1328.45,1319.89,
486.00,1459.59,1452.41,1451.00,1455.85,1449.38,1448.08,1440.31,1439.91,1437.69,1437.47,1432.10,1429.07,1430.92,1429.07,1428.88,1426.41,1423.63,1423.30,1421.30,1417.49,1420.12,1418.30,1413.86,1412.50,1409.39,1404.95,1403.28,1403.91,1398.44,1391.48,1392.37,1387.19,1387.05,1384.53,1381.49,1375.84,1375.69,1369.84,1372.21,1366.59,1366.66,1356.12,1356.60,1361.45,1353.93,1350.68,1349.76,1344.24,1342.95,1338.81,1335.29,1332.19,1331.85,1325.08,1325.93,1317.31,1314.43,1311.84,1316.06,1305.96,
487.00,1453.85,1448.49,1443.08,1450.35,1444.37,1442.16,1433.09,1436.64,1431.88,1430.93,1428.94,1422.56,1425.92,1423.71,1422.37,1422.42,1420.51,1418.73,1416.15,1413.10,1415.83,1413.36,1409.49,1409.71,1404.22,1400.42,1400.53,1396.63,1393.12,1387.92,1388.00,1383.32,1383.03,1379.83,1374.67,1373.17,1371.45,1364.07,1368.16,1360.91,1361.76,1351.90,1351.57,1357.90,1348.39,1346.22,1346.99,1340.41,1338.61,1334.98,1329.19,1330.54,1325.80,1320.84,1323.21,1315.51,1309.48,1308.83,1312.66,1303.21,
488.00,1465.47,1459.49,1454.56,1462.26,1456.00,1455.39,1445.26,1446.71,1443.66,1440.80,1438.67,1433.85,1436.82,1435.04,1435.46,1433.55,1430.94,1428.98,1428.63,1424.66,1425.16,1423.47,1422.51,1420.62,1415.88,1411.57,1411.95,1407.64,1404.78,1399.70,1401.41,1393.72,1392.08,1390.07,1385.67,1383.12,1380.16,1375.20,1379.81,1373.21,1372.15,1361.40,1364.16,1367.09,1361.77,1357.91,1358.75,1351.91,1348.89,1346.46,1339.92,1342.12,1336.48,1331.04,1334.33,1327.35,1322.15,1319.69,1322.83,1315.61,
489.00,1482.45,1478.36,1473.57,1478.82,1474.79,1473.21,1466.14,1463.53,1463.60,1457.86,1457.00,1450.93,1455.58,1453.93,1456.08,1452.61,1448.98,1446.77,1445.94,1442.87,1440.73,1442.41,1440.17,1438.68,1434.52,1431.55,1429.47,1424.56,1423.33,1419.70,1421.22,1411.68,1409.01,1407.19,1403.00,1402.31,1398.91,1395.24,1398.71,1389.97,1390.92,1381.64,1383.10,1383.53,1378.81,1377.36,1376.90,1369.24,1367.42,1364.95,1355.97,1358.31,1353.63,1349.17,1351.12,1345.28,1341.68,1336.10,1337.62,1332.27,
490.00,1494.58,1492.38,1489.64,1492.61,1490.56,1488.56,1482.28,1479.31,1480.32,1472.79,1472.59,1466.57,1469.10,1470.50,1472.64,1467.71,1464.14,1461.58,1460.38,1456.52,1455.86,1457.91,1454.82,1451.43,1447.77,1446.13,1444.02,1439.67,1438.25,1434.32,1434.38,1426.90,1422.75,1422.41,1418.93,1417.03,1412.33,1409.29,1412.15,1405.45,1405.01,1397.92,1398.19,1397.30,1391.82,1393.55,1392.74,1384.53,1380.84,1380.81,1370.25,1373.49,1368.82,1364.09,1366.83,1360.70,1355.70,1351.20,1350.19,1346.68,
