Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
312.00,0.04,0.03,0.07,0.06,0.07,0.06,0.06,0.07,0.04,0.07,0.07,0.06,0.04,0.04,0.04,0.04,0.06,0.04,0.08,0.05,0.04,0.05,0.06,0.07,0.05,0.06,0.08,0.06,0.05,0.05,0.11,0.07,0.06,0.06,0.05,0.06,0.07,0.03,0.02,0.06,0.05,0.04,0.05,0.04,0.04,0.01,0.02,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,-0.01,0.01,0.00,
313.00,0.06,0.04,0.09,0.06,0.07,0.07,0.07,0.07,0.05,0.06,0.08,0.06,0.05,0.05,0.04,0.04,0.07,0.04,0.10,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.09,0.08,0.05,0.07,0.12,0.08,0.06,0.06,0.05,0.05,0.06,0.05,0.03,0.06,0.05,0.05,0.04,0.06,0.04,0.02,0.02,0.04,0.04,0.04,0.02,0.02,0.03,0.03,0.03,0.01,0.01,0.00,0.01,0.01,
314.00,0.07,0.05,0.10,0.06,0.07,0.07,0.07,0.09,0.06,0.07,0.09,0.06,0.06,0.06,0.06,0.06,0.08,0.05,0.10,0.06,0.06,0.06,0.06,0.06,0.07,0.07,0.10,0.09,0.06,0.07,0.13,0.09,0.07,0.06,0.06,0.05,0.07,0.05,0.04,0.06,0.07,0.05,0.04,0.06,0.05,0.02,0.03,0.04,0.03,0.05,0.03,0.01,0.03,0.03,0.03,0.01,0.01,0.01,0.02,0.01,
315.00,0.07,0.06,0.09,0.07,0.07,0.08,0.08,0.09,0.08,0.07,0.09,0.06,0.07,0.05,0.05,0.07,0.09,0.06,0.10,0.07,0.07,0.06,0.06,0.07,0.08,0.08,0.12,0.11,0.07,0.08,0.14,0.10,0.08,0.07,0.07,0.05,0.06,0.06,0.06,0.08,0.08,0.04,0.03,0.07,0.05,0.03,0.04,0.04,0.04,0.05,0.03,0.02,0.03,0.04,0.04,0.00,0.02,0.02,0.03,0.00,
316.00,0.09,0.08,0.10,0.07,0.08,0.09,0.08,0.10,0.08,0.07,0.09,0.06,0.07,0.06,0.07,0.08,0.09,0.06,0.10,0.07,0.07,0.06,0.07,0.07,0.08,0.09,0.13,0.11,0.08,0.09,0.15,0.11,0.08,0.08,0.07,0.05,0.07,0.07,0.07,0.07,0.08,0.04,0.05,0.07,0.05,0.04,0.04,0.03,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.00,0.03,0.03,0.03,0.01,
317.00,0.09,0.09,0.11,0.08,0.09,0.09,0.10,0.10,0.08,0.08,0.08,0.06,0.09,0.08,0.08,0.08,0.10,0.08,0.09,0.08,0.08,0.07,0.07,0.08,0.09,0.09,0.14,0.11,0.08,0.10,0.17,0.12,0.10,0.09,0.08,0.07,0.07,0.08,0.08,0.08,0.09,0.04,0.06,0.07,0.05,0.04,0.05,0.04,0.04,0.03,0.05,0.03,0.03,0.05,0.05,0.00,0.04,0.03,0.03,0.01,
318.00,0.10,0.09,0.10,0.08,0.10,0.10,0.11,0.12,0.08,0.09,0.09,0.07,0.10,0.08,0.07,0.08,0.11,0.10,0.10,0.09,0.09,0.08,0.08,0.09,0.10,0.10,0.14,0.11,0.09,0.11,0.19,0.13,0.12,0.11,0.10,0.08,0.08,0.08,0.08,0.09,0.09,0.03,0.08,0.07,0.05,0.05,0.05,0.04,0.05,0.03,0.06,0.04,0.03,0.04,0.04,0.02,0.04,0.03,0.03,0.01,
319.00,0.10,0.09,0.10,0.08,0.11,0.11,0.11,0.13,0.09,0.09,0.10,0.08,0.11,0.08,0.06,0.06,0.13,0.10,0.11,0.09,0.09,0.09,0.09,0.09,0.10,0.10,0.15,0.12,0.09,0.12,0.21,0.14,0.13,0.12,0.10,0.10,0.09,0.09,0.09,0.11,0.10,0.03,0.09,0.07,0.05,0.05,0.06,0.05,0.06,0.03,0.07,0.05,0.03,0.03,0.04,0.03,0.04,0.04,0.03,0.02,
320.00,0.11,0.10,0.11,0.09,0.12,0.12,0.12,0.14,0.08,0.09,0.09,0.09,0.11,0.08,0.07,0.06,0.13,0.11,0.12,0.10,0.09,0.10,0.10,0.10,0.11,0.10,0.16,0.12,0.10,0.12,0.22,0.14,0.14,0.12,0.10,0.10,0.10,0.09,0.09,0.10,0.10,0.04,0.09,0.08,0.05,0.05,0.06,0.05,0.06,0.04,0.08,0.06,0.04,0.03,0.04,0.05,0.04,0.04,0.03,0.03,
321.00,0.12,0.10,0.11,0.09,0.13,0.12,0.12,0.15,0.09,0.09,0.10,0.09,0.12,0.08,0.07,0.07,0.14,0.11,0.14,0.11,0.09,0.10,0.10,0.09,0.12,0.10,0.16,0.12,0.11,0.13,0.23,0.15,0.16,0.12,0.09,0.11,0.10,0.08,0.09,0.11,0.11,0.04,0.09,0.08,0.06,0.05,0.06,0.06,0.06,0.05,0.07,0.06,0.05,0.04,0.03,0.06,0.04,0.05,0.04,0.03,
322.00,0.13,0.10,0.12,0.10,0.13,0.13,0.14,0.16,0.10,0.09,0.10,0.10,0.14,0.08,0.08,0.07,0.14,0.12,0.15,0.11,0.11,0.10,0.11,0.09,0.13,0.11,0.16,0.13,0.12,0.15,0.23,0.16,0.17,0.11,0.10,0.12,0.10,0.09,0.10,0.12,0.12,0.06,0.09,0.09,0.06,0.06,0.07,0.06,0.06,0.06,0.07,0.07,0.06,0.04,0.02,0.07,0.04,0.04,0.04,0.03,
323.00,0.15,0.11,0.13,0.11,0.15,0.13,0.16,0.16,0.12,0.10,0.11,0.11,0.15,0.08,0.09,0.09,0.14,0.13,0.16,0.13,0.11,0.09,0.13,0.09,0.15,0.12,0.17,0.14,0.12,0.17,0.24,0.16,0.17,0.13,0.09,0.12,0.12,0.09,0.11,0.12,0.14,0.07,0.10,0.10,0.06,0.06,0.09,0.07,0.05,0.07,0.07,0.07,0.07,0.05,0.03,0.06,0.04,0.04,0.04,0.04,
324.00,0.16,0.12,0.14,0.13,0.16,0.15,0.19,0.16,0.13,0.11,0.12,0.11,0.16,0.09,0.11,0.11,0.14,0.14,0.19,0.14,0.12,0.10,0.13,0.09,0.16,0.14,0.18,0.15,0.14,0.19,0.26,0.18,0.19,0.14,0.11,0.13,0.12,0.09,0.11,0.12,0.15,0.07,0.11,0.11,0.08,0.06,0.11,0.07,0.06,0.06,0.08,0.07,0.07,0.05,0.03,0.06,0.05,0.04,0.04,0.05,
325.00,0.17,0.13,0.16,0.15,0.17,0.15,0.20,0.16,0.15,0.13,0.13,0.12,0.17,0.10,0.11,0.11,0.15,0.14,0.20,0.15,0.13,0.10,0.15,0.10,0.18,0.15,0.20,0.17,0.16,0.21,0.27,0.18,0.20,0.15,0.13,0.15,0.14,0.10,0.12,0.13,0.16,0.07,0.13,0.12,0.09,0.07,0.11,0.07,0.07,0.06,0.08,0.06,0.07,0.06,0.03,0.06,0.05,0.05,0.04,0.05,
326.00,0.19,0.14,0.18,0.16,0.17,0.17,0.22,0.18,0.16,0.15,0.14,0.13,0.18,0.11,0.12,0.13,0.16,0.15,0.22,0.16,0.14,0.12,0.16,0.11,0.18,0.16,0.22,0.18,0.17,0.23,0.29,0.19,0.21,0.17,0.15,0.16,0.16,0.12,0.13,0.14,0.18,0.08,0.14,0.12,0.10,0.08,0.13,0.08,0.07,0.07,0.09,0.07,0.07,0.06,0.04,0.06,0.05,0.04,0.04,0.05,
327.00,0.19,0.16,0.20,0.18,0.18,0.19,0.23,0.19,0.16,0.17,0.16,0.14,0.19,0.12,0.12,0.14,0.16,0.15,0.22,0.16,0.16,0.12,0.16,0.11,0.18,0.18,0.25,0.20,0.18,0.24,0.32,0.20,0.23,0.19,0.16,0.16,0.17,0.13,0.14,0.14,0.19,0.08,0.15,0.14,0.10,0.08,0.13,0.08,0.08,0.09,0.10,0.07,0.06,0.07,0.06,0.05,0.05,0.05,0.04,0.05,
328.00,0.18,0.15,0.20,0.18,0.18,0.20,0.23,0.20,0.16,0.18,0.18,0.14,0.19,0.13,0.13,0.14,0.17,0.16,0.24,0.17,0.16,0.13,0.16,0.13,0.17,0.20,0.26,0.21,0.20,0.25,0.35,0.20,0.24,0.20,0.17,0.17,0.17,0.14,0.14,0.16,0.19,0.09,0.14,0.15,0.11,0.08,0.13,0.08,0.09,0.09,0.11,0.07,0.07,0.08,0.06,0.05,0.04,0.05,0.04,0.06,
329.00,0.19,0.15,0.21,0.19,0.17,0.20,0.23,0.22,0.17,0.19,0.18,0.15,0.20,0.14,0.12,0.13,0.18,0.16,0.24,0.17,0.17,0.14,0.17,0.14,0.19,0.21,0.27,0.22,0.19,0.26,0.36,0.21,0.25,0.21,0.16,0.16,0.17,0.14,0.15,0.16,0.20,0.10,0.14,0.14,0.10,0.09,0.13,0.09,0.10,0.10,0.11,0.08,0.06,0.08,0.07,0.05,0.05,0.05,0.04,0.05,
330.00,0.18,0.16,0.21,0.20,0.18,0.21,0.24,0.23,0.17,0.19,0.19,0.16,0.19,0.15,0.12,0.14,0.18,0.17,0.24,0.17,0.18,0.14,0.17,0.14,0.18,0.22,0.28,0.22,0.19,0.27,0.38,0.22,0.26,0.22,0.17,0.15,0.16,0.15,0.16,0.16,0.20,0.12,0.13,0.15,0.11,0.09,0.13,0.10,0.10,0.11,0.11,0.09,0.06,0.09,0.07,0.04,0.04,0.04,0.04,0.05,
331.00,0.18,0.15,0.20,0.22,0.19,0.21,0.23,0.23,0.17,0.19,0.20,0.16,0.20,0.16,0.13,0.13,0.18,0.17,0.24,0.17,0.17,0.13,0.16,0.15,0.18,0.23,0.29,0.22,0.19,0.26,0.39,0.23,0.26,0.23,0.16,0.16,0.17,0.15,0.15,0.17,0.19,0.13,0.13,0.16,0.11,0.09,0.12,0.10,0.10,0.10,0.10,0.10,0.06,0.10,0.07,0.04,0.05,0.05,0.04,0.05,
332.00,0.19,0.14,0.19,0.21,0.19,0.21,0.22,0.24,0.17,0.19,0.19,0.16,0.21,0.16,0.13,0.12,0.19,0.17,0.25,0.17,0.16,0.13,0.16,0.17,0.19,0.22,0.28,0.22,0.20,0.27,0.39,0.24,0.26,0.24,0.17,0.16,0.17,0.14,0.15,0.18,0.19,0.13,0.13,0.16,0.11,0.09,0.11,0.10,0.10,0.09,0.10,0.10,0.06,0.10,0.07,0.04,0.06,0.05,0.03,0.06,
333.00,0.20,0.14,0.19,0.21,0.19,0.21,0.22,0.24,0.16,0.18,0.18,0.15,0.21,0.16,0.13,0.12,0.20,0.17,0.25,0.16,0.15,0.13,0.16,0.16,0.18,0.22,0.28,0.22,0.19,0.27,0.39,0.24,0.26,0.23,0.17,0.16,0.18,0.14,0.14,0.17,0.19,0.11,0.13,0.15,0.11,0.09,0.10,0.10,0.10,0.08,0.09,0.10,0.06,0.09,0.06,0.05,0.07,0.05,0.04,0.05,
334.00,0.20,0.15,0.18,0.21,0.19,0.21,0.23,0.23,0.17,0.18,0.17,0.15,0.20,0.16,0.13,0.13,0.20,0.17,0.25,0.15,0.15,0.14,0.17,0.16,0.18,0.21,0.28,0.22,0.20,0.27,0.38,0.24,0.25,0.22,0.18,0.16,0.19,0.14,0.13,0.17,0.18,0.11,0.13,0.16,0.11,0.09,0.10,0.09,0.10,0.07,0.10,0.11,0.07,0.09,0.05,0.05,0.07,0.06,0.04,0.05,
335.00,0.20,0.15,0.19,0.20,0.19,0.21,0.24,0.22,0.15,0.18,0.17,0.14,0.20,0.16,0.13,0.14,0.20,0.15,0.24,0.15,0.16,0.14,0.16,0.17,0.18,0.21,0.28,0.21,0.20,0.25,0.38,0.24,0.24,0.23,0.17,0.16,0.20,0.14,0.13,0.17,0.18,0.12,0.14,0.16,0.11,0.10,0.10,0.09,0.08,0.08,0.11,0.10,0.08,0.08,0.04,0.05,0.06,0.05,0.04,0.06,
336.00,0.21,0.15,0.20,0.20,0.19,0.20,0.25,0.22,0.15,0.19,0.17,0.14,0.20,0.17,0.13,0.14,0.20,0.15,0.25,0.16,0.17,0.15,0.17,0.16,0.18,0.20,0.27,0.22,0.20,0.26,0.38,0.24,0.24,0.23,0.16,0.17,0.19,0.14,0.13,0.18,0.19,0.11,0.13,0.15,0.11,0.10,0.11,0.09,0.09,0.08,0.11,0.09,0.07,0.07,0.04,0.05,0.07,0.05,0.04,0.06,
337.00,0.21,0.15,0.21,0.20,0.20,0.21,0.25,0.22,0.16,0.19,0.18,0.14,0.20,0.17,0.12,0.13,0.20,0.14,0.26,0.17,0.18,0.16,0.16,0.15,0.18,0.21,0.27,0.23,0.20,0.27,0.39,0.23,0.24,0.22,0.15,0.17,0.19,0.14,0.14,0.18,0.19,0.11,0.13,0.16,0.11,0.10,0.11,0.09,0.09,0.09,0.12,0.09,0.07,0.07,0.05,0.05,0.07,0.06,0.04,0.05,
338.00,0.21,0.16,0.22,0.20,0.21,0.23,0.26,0.23,0.16,0.19,0.19,0.14,0.20,0.17,0.12,0.14,0.19,0.14,0.26,0.17,0.18,0.17,0.16,0.15,0.19,0.21,0.28,0.23,0.21,0.28,0.40,0.25,0.25,0.23,0.15,0.18,0.18,0.14,0.14,0.19,0.19,0.12,0.13,0.16,0.11,0.10,0.11,0.09,0.10,0.09,0.12,0.08,0.08,0.06,0.06,0.05,0.07,0.05,0.04,0.05,
339.00,0.21,0.16,0.23,0.20,0.22,0.24,0.27,0.23,0.16,0.19,0.21,0.15,0.22,0.16,0.12,0.14,0.19,0.15,0.27,0.18,0.18,0.18,0.17,0.15,0.20,0.21,0.29,0.24,0.22,0.30,0.41,0.26,0.27,0.24,0.15,0.19,0.18,0.15,0.14,0.19,0.20,0.13,0.13,0.16,0.12,0.10,0.12,0.09,0.11,0.10,0.12,0.08,0.08,0.07,0.07,0.05,0.07,0.04,0.05,0.05,
340.00,0.22,0.16,0.23,0.20,0.22,0.24,0.27,0.24,0.18,0.20,0.21,0.16,0.23,0.17,0.13,0.14,0.19,0.16,0.27,0.18,0.18,0.18,0.17,0.15,0.21,0.21,0.29,0.25,0.22,0.32,0.43,0.26,0.28,0.23,0.16,0.20,0.18,0.15,0.15,0.19,0.20,0.13,0.14,0.17,0.12,0.10,0.13,0.10,0.12,0.10,0.12,0.09,0.09,0.08,0.07,0.05,0.07,0.05,0.05,0.05,
341.00,0.21,0.17,0.22,0.20,0.23,0.24,0.26,0.25,0.19,0.20,0.20,0.16,0.23,0.16,0.13,0.14,0.19,0.17,0.28,0.18,0.18,0.18,0.17,0.16,0.21,0.21,0.29,0.25,0.23,0.33,0.43,0.27,0.27,0.24,0.15,0.20,0.18,0.15,0.15,0.19,0.19,0.12,0.15,0.16,0.12,0.09,0.12,0.11,0.13,0.10,0.12,0.09,0.09,0.08,0.07,0.05,0.06,0.05,0.04,0.05,
