Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
312.00,59.52,0.15,0.29,6.62,0.72,0.06,0.09,0.38,60.57,48.74,0.17,0.62,6.70,5.58,0.06,0.04,0.06,0.06,0.08,0.08,0.02,0.03,0.01,0.03,0.02,0.03,0.02,0.07,0.06,0.06,0.04,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.04,0.02,0.03,0.02,0.03,0.02,0.05,0.04,0.05,0.04,0.05,0.05,0.04,0.04,0.04,0.05,0.04,0.04,0.05,0.05,0.07,0.05,
313.00,66.67,0.16,0.33,7.42,0.81,0.08,0.12,0.42,67.74,54.66,0.18,0.69,7.50,6.26,0.07,0.06,0.07,0.07,0.09,0.07,0.02,0.03,0.02,0.02,0.02,0.04,0.02,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.04,0.02,0.03,0.03,0.04,0.03,0.04,0.03,0.03,0.03,0.05,0.04,0.06,0.04,0.05,0.05,0.05,0.05,0.06,0.04,0.04,0.05,0.06,0.06,0.07,0.06,
314.00,74.16,0.16,0.36,8.27,0.89,0.09,0.13,0.48,75.01,60.92,0.20,0.77,8.33,6.97,0.08,0.07,0.07,0.07,0.10,0.07,0.02,0.02,0.02,0.02,0.02,0.04,0.03,0.07,0.08,0.07,0.05,0.04,0.04,0.04,0.05,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.04,0.03,0.06,0.03,0.06,0.05,0.06,0.06,0.06,0.05,0.07,0.05,0.04,0.06,0.07,0.06,0.07,0.06,
315.00,81.50,0.18,0.40,9.12,0.98,0.11,0.14,0.53,82.48,67.37,0.21,0.85,9.20,7.71,0.09,0.08,0.08,0.07,0.11,0.07,0.04,0.03,0.02,0.02,0.03,0.04,0.05,0.07,0.09,0.08,0.06,0.06,0.05,0.04,0.06,0.03,0.04,0.03,0.04,0.04,0.03,0.04,0.04,0.04,0.07,0.05,0.07,0.06,0.07,0.06,0.07,0.08,0.08,0.05,0.04,0.06,0.08,0.07,0.08,0.07,
316.00,89.29,0.19,0.43,10.05,1.08,0.12,0.16,0.59,90.62,74.37,0.23,0.93,10.12,8.57,0.09,0.09,0.09,0.08,0.12,0.07,0.04,0.03,0.03,0.02,0.04,0.04,0.06,0.07,0.09,0.09,0.07,0.06,0.06,0.05,0.07,0.04,0.05,0.04,0.05,0.05,0.04,0.04,0.05,0.05,0.08,0.04,0.07,0.07,0.07,0.06,0.08,0.09,0.09,0.05,0.05,0.06,0.08,0.08,0.09,0.07,
317.00,98.30,0.21,0.47,11.05,1.20,0.14,0.17,0.66,100.27,81.85,0.25,1.03,11.15,9.51,0.09,0.10,0.10,0.10,0.12,0.08,0.06,0.04,0.04,0.02,0.05,0.04,0.07,0.07,0.10,0.08,0.08,0.06,0.07,0.06,0.08,0.05,0.06,0.04,0.05,0.06,0.04,0.04,0.05,0.06,0.08,0.04,0.08,0.07,0.08,0.07,0.08,0.10,0.11,0.06,0.06,0.06,0.09,0.10,0.09,0.09,
318.00,106.62,0.23,0.51,11.98,1.30,0.14,0.18,0.72,109.47,88.86,0.27,1.11,12.14,10.34,0.10,0.10,0.10,0.10,0.13,0.09,0.07,0.06,0.05,0.03,0.05,0.05,0.08,0.08,0.11,0.08,0.08,0.07,0.07,0.07,0.09,0.05,0.05,0.04,0.06,0.06,0.05,0.05,0.05,0.06,0.08,0.05,0.09,0.08,0.08,0.08,0.10,0.11,0.12,0.08,0.08,0.06,0.10,0.10,0.10,0.10,
319.00,113.75,0.25,0.54,12.78,1.38,0.15,0.18,0.77,116.42,94.50,0.28,1.18,12.97,11.05,0.11,0.10,0.10,0.11,0.14,0.09,0.07,0.08,0.07,0.04,0.05,0.07,0.09,0.08,0.10,0.07,0.08,0.08,0.07,0.08,0.09,0.05,0.05,0.04,0.05,0.06,0.07,0.05,0.06,0.07,0.08,0.06,0.09,0.09,0.08,0.09,0.10,0.12,0.12,0.08,0.08,0.06,0.10,0.11,0.11,0.11,
320.00,121.14,0.27,0.56,13.61,1.47,0.16,0.19,0.82,123.84,100.28,0.30,1.27,13.83,11.77,0.10,0.10,0.11,0.12,0.15,0.11,0.07,0.10,0.08,0.05,0.05,0.07,0.09,0.09,0.11,0.08,0.09,0.07,0.08,0.08,0.09,0.06,0.05,0.05,0.06,0.07,0.08,0.05,0.07,0.08,0.09,0.06,0.09,0.08,0.07,0.10,0.10,0.12,0.13,0.09,0.08,0.07,0.11,0.12,0.11,0.11,
321.00,129.05,0.28,0.60,14.47,1.56,0.18,0.20,0.86,131.73,106.52,0.32,1.35,14.73,12.53,0.10,0.11,0.10,0.13,0.16,0.12,0.08,0.11,0.08,0.06,0.04,0.08,0.09,0.09,0.11,0.08,0.10,0.08,0.09,0.08,0.09,0.07,0.05,0.05,0.06,0.07,0.08,0.05,0.07,0.09,0.10,0.07,0.09,0.08,0.06,0.11,0.11,0.12,0.14,0.09,0.09,0.08,0.11,0.13,0.12,0.12,
322.00,137.74,0.30,0.64,15.48,1.67,0.20,0.22,0.92,140.77,113.92,0.34,1.43,15.79,13.35,0.12,0.11,0.11,0.14,0.17,0.13,0.09,0.12,0.07,0.07,0.05,0.09,0.10,0.10,0.13,0.08,0.10,0.09,0.08,0.08,0.09,0.09,0.05,0.05,0.06,0.07,0.08,0.06,0.09,0.10,0.10,0.07,0.08,0.09,0.07,0.12,0.10,0.13,0.15,0.09,0.08,0.09,0.13,0.14,0.13,0.13,
323.00,150.26,0.33,0.70,16.89,1.81,0.21,0.24,0.98,153.46,124.56,0.37,1.56,17.26,14.55,0.13,0.11,0.13,0.15,0.18,0.14,0.10,0.13,0.07,0.08,0.06,0.10,0.11,0.10,0.13,0.10,0.12,0.10,0.09,0.07,0.10,0.10,0.07,0.07,0.06,0.08,0.09,0.07,0.10,0.11,0.11,0.09,0.08,0.09,0.07,0.12,0.12,0.14,0.16,0.10,0.08,0.11,0.13,0.15,0.13,0.14,
324.00,164.22,0.35,0.76,18.42,1.99,0.23,0.27,1.06,168.38,136.43,0.41,1.70,18.84,15.94,0.14,0.12,0.15,0.17,0.19,0.15,0.11,0.14,0.07,0.09,0.08,0.10,0.11,0.10,0.15,0.13,0.13,0.10,0.09,0.08,0.11,0.11,0.08,0.08,0.08,0.09,0.10,0.08,0.09,0.12,0.12,0.10,0.09,0.10,0.08,0.13,0.12,0.15,0.17,0.10,0.09,0.11,0.15,0.15,0.14,0.16,
325.00,179.41,0.39,0.82,20.07,2.17,0.24,0.29,1.16,184.22,149.00,0.44,1.85,20.55,17.41,0.17,0.13,0.16,0.18,0.20,0.16,0.12,0.14,0.08,0.09,0.08,0.12,0.12,0.11,0.16,0.14,0.14,0.11,0.09,0.10,0.12,0.11,0.09,0.10,0.08,0.09,0.10,0.09,0.09,0.13,0.13,0.10,0.10,0.11,0.10,0.13,0.13,0.17,0.18,0.11,0.09,0.12,0.16,0.17,0.15,0.16,
326.00,195.21,0.42,0.90,21.80,2.36,0.25,0.31,1.26,200.44,162.55,0.48,2.02,22.32,18.92,0.19,0.15,0.18,0.19,0.21,0.17,0.13,0.15,0.09,0.09,0.10,0.12,0.13,0.12,0.18,0.14,0.15,0.12,0.10,0.12,0.13,0.10,0.11,0.10,0.09,0.09,0.10,0.10,0.10,0.14,0.14,0.10,0.11,0.12,0.12,0.14,0.15,0.18,0.20,0.12,0.11,0.13,0.17,0.17,0.18,0.16,
327.00,209.86,0.44,0.98,23.35,2.52,0.27,0.32,1.35,215.05,174.46,0.52,2.16,23.92,20.36,0.20,0.15,0.19,0.20,0.23,0.17,0.13,0.15,0.10,0.10,0.11,0.13,0.13,0.12,0.19,0.15,0.16,0.12,0.10,0.13,0.14,0.09,0.11,0.10,0.10,0.10,0.11,0.10,0.10,0.14,0.15,0.11,0.11,0.13,0.12,0.15,0.16,0.19,0.21,0.14,0.13,0.14,0.18,0.18,0.18,0.18,
328.00,220.97,0.48,1.02,24.47,2.65,0.28,0.34,1.42,226.43,183.14,0.55,2.28,25.13,21.46,0.20,0.16,0.19,0.21,0.25,0.17,0.14,0.16,0.11,0.10,0.11,0.13,0.13,0.13,0.19,0.16,0.17,0.12,0.11,0.13,0.15,0.09,0.11,0.09,0.11,0.11,0.12,0.10,0.11,0.14,0.16,0.11,0.12,0.13,0.12,0.15,0.17,0.20,0.21,0.15,0.14,0.14,0.19,0.20,0.19,0.20,
329.00,229.58,0.50,1.05,25.37,2.75,0.30,0.35,1.48,234.79,189.89,0.57,2.36,26.11,22.28,0.20,0.17,0.20,0.22,0.27,0.18,0.14,0.16,0.11,0.10,0.11,0.13,0.13,0.14,0.20,0.17,0.18,0.13,0.13,0.13,0.15,0.09,0.11,0.09,0.12,0.12,0.11,0.10,0.12,0.14,0.16,0.12,0.13,0.13,0.13,0.17,0.18,0.20,0.22,0.16,0.15,0.15,0.19,0.21,0.20,0.20,
330.00,236.27,0.52,1.09,26.12,2.83,0.31,0.36,1.51,241.71,195.75,0.59,2.43,26.87,22.97,0.21,0.18,0.20,0.22,0.28,0.18,0.15,0.17,0.12,0.11,0.11,0.13,0.12,0.15,0.19,0.17,0.19,0.13,0.13,0.13,0.15,0.09,0.11,0.09,0.12,0.11,0.11,0.10,0.12,0.14,0.17,0.13,0.13,0.13,0.13,0.18,0.19,0.21,0.23,0.16,0.15,0.16,0.20,0.21,0.20,0.21,
331.00,241.22,0.52,1.11,26.67,2.87,0.32,0.36,1.54,247.08,199.57,0.60,2.48,27.43,23.46,0.21,0.18,0.20,0.23,0.29,0.18,0.15,0.17,0.13,0.12,0.11,0.13,0.13,0.15,0.20,0.18,0.19,0.13,0.13,0.13,0.15,0.10,0.11,0.09,0.12,0.10,0.10,0.10,0.13,0.14,0.17,0.14,0.13,0.13,0.13,0.19,0.19,0.21,0.23,0.16,0.14,0.16,0.21,0.23,0.20,0.23,
332.00,244.28,0.52,1.11,27.04,2.91,0.32,0.36,1.56,250.79,202.43,0.61,2.51,27.81,23.79,0.20,0.18,0.19,0.24,0.29,0.18,0.15,0.18,0.13,0.12,0.10,0.12,0.13,0.15,0.20,0.18,0.19,0.13,0.13,0.13,0.15,0.10,0.10,0.09,0.12,0.10,0.10,0.10,0.13,0.15,0.17,0.14,0.13,0.13,0.14,0.19,0.19,0.21,0.22,0.16,0.14,0.16,0.22,0.23,0.20,0.23,
333.00,245.39,0.53,1.12,27.26,2.92,0.32,0.36,1.56,252.16,203.97,0.61,2.53,27.94,23.94,0.21,0.19,0.19,0.23,0.29,0.19,0.16,0.17,0.13,0.10,0.11,0.11,0.13,0.15,0.20,0.18,0.19,0.14,0.13,0.13,0.14,0.10,0.10,0.09,0.11,0.10,0.11,0.09,0.12,0.15,0.17,0.15,0.13,0.13,0.14,0.19,0.19,0.21,0.22,0.15,0.14,0.16,0.22,0.23,0.20,0.22,
334.00,245.47,0.52,1.12,27.25,2.92,0.32,0.35,1.56,252.58,204.95,0.61,2.52,27.94,23.90,0.20,0.19,0.19,0.22,0.29,0.18,0.16,0.17,0.13,0.10,0.11,0.11,0.14,0.14,0.21,0.18,0.19,0.15,0.13,0.13,0.14,0.10,0.10,0.09,0.10,0.10,0.11,0.09,0.12,0.15,0.17,0.15,0.12,0.13,0.14,0.17,0.18,0.20,0.23,0.15,0.13,0.17,0.21,0.23,0.20,0.22,
335.00,247.80,0.52,1.11,27.41,2.93,0.31,0.35,1.57,254.86,207.05,0.61,2.53,28.14,24.08,0.21,0.18,0.18,0.22,0.28,0.18,0.16,0.16,0.12,0.10,0.11,0.11,0.15,0.15,0.21,0.18,0.19,0.15,0.12,0.13,0.15,0.10,0.11,0.10,0.09,0.10,0.12,0.08,0.10,0.15,0.17,0.14,0.12,0.13,0.14,0.17,0.18,0.20,0.23,0.15,0.12,0.16,0.22,0.23,0.20,0.22,
336.00,251.63,0.53,1.12,27.84,2.98,0.31,0.36,1.59,259.38,210.82,0.61,2.57,28.65,24.48,0.20,0.18,0.18,0.21,0.28,0.19,0.16,0.17,0.12,0.09,0.11,0.12,0.15,0.15,0.21,0.18,0.19,0.16,0.13,0.13,0.15,0.10,0.10,0.10,0.10,0.11,0.13,0.09,0.11,0.15,0.18,0.14,0.12,0.13,0.14,0.16,0.17,0.21,0.24,0.15,0.12,0.16,0.22,0.22,0.20,0.22,
337.00,257.91,0.54,1.15,28.41,3.04,0.31,0.36,1.63,265.88,215.68,0.62,2.61,29.29,24.98,0.21,0.18,0.19,0.20,0.29,0.19,0.16,0.17,0.12,0.09,0.11,0.12,0.15,0.16,0.22,0.18,0.19,0.15,0.13,0.13,0.15,0.11,0.11,0.11,0.10,0.11,0.12,0.08,0.12,0.15,0.18,0.14,0.12,0.14,0.13,0.16,0.17,0.21,0.25,0.15,0.12,0.16,0.23,0.22,0.19,0.23,
338.00,265.90,0.54,1.17,29.21,3.13,0.30,0.37,1.67,274.24,222.73,0.64,2.67,30.20,25.73,0.20,0.18,0.19,0.21,0.29,0.20,0.15,0.16,0.12,0.10,0.12,0.13,0.16,0.16,0.22,0.18,0.20,0.15,0.13,0.13,0.16,0.12,0.12,0.11,0.10,0.10,0.12,0.09,0.12,0.15,0.18,0.14,0.12,0.15,0.14,0.16,0.18,0.21,0.26,0.15,0.13,0.16,0.23,0.22,0.19,0.23,
339.00,276.65,0.56,1.21,30.35,3.24,0.31,0.38,1.73,285.03,231.14,0.66,2.76,31.34,26.80,0.21,0.18,0.19,0.22,0.30,0.22,0.15,0.17,0.12,0.10,0.12,0.14,0.16,0.16,0.22,0.19,0.20,0.15,0.13,0.14,0.16,0.13,0.11,0.12,0.11,0.11,0.12,0.10,0.13,0.16,0.18,0.14,0.14,0.15,0.15,0.17,0.18,0.22,0.27,0.15,0.13,0.16,0.24,0.23,0.20,0.24,
340.00,284.33,0.57,1.24,31.17,3.33,0.32,0.39,1.77,293.06,236.78,0.67,2.84,32.21,27.63,0.21,0.19,0.20,0.22,0.30,0.23,0.15,0.18,0.13,0.10,0.11,0.14,0.16,0.16,0.22,0.19,0.20,0.15,0.14,0.14,0.16,0.13,0.11,0.12,0.12,0.11,0.12,0.11,0.14,0.16,0.18,0.14,0.14,0.15,0.14,0.18,0.19,0.22,0.27,0.15,0.14,0.16,0.24,0.24,0.20,0.24,
341.00,288.34,0.58,1.26,31.52,3.36,0.32,0.39,1.78,296.61,239.66,0.68,2.88,32.53,28.00,0.22,0.20,0.21,0.22,0.31,0.22,0.15,0.17,0.12,0.11,0.11,0.14,0.16,0.17,0.23,0.19,0.19,0.15,0.14,0.14,0.16,0.13,0.11,0.12,0.12,0.11,0.12,0.11,0.13,0.16,0.18,0.14,0.14,0.14,0.15,0.18,0.20,0.22,0.27,0.16,0.15,0.16,0.24,0.25,0.21,0.24,
