Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
500.00,-0.02,0.03,-0.03,0.03,0.01,0.02,0.05,-0.04,0.02,-0.03,-0.03,-0.02,-0.01,0.01,-0.00,0.05,0.01,0.01,-0.02,-0.00,-0.00,0.07,0.01,-0.02,-0.02,-0.00,-0.02,0.00,-0.01,0.04,-0.04,0.02,0.02,-0.02,0.05,0.01,0.03,-0.01,-0.03,-0.08,-0.00,0.00,-0.01,-0.05,0.01,-0.00,0.02,-0.04,-0.02,-0.06,0.04,0.04,0.03,0.02,0.03,-0.01,0.03,0.00,0.03,-0.02,
501.00,-0.03,0.03,-0.05,0.04,-0.02,0.00,0.05,-0.01,0.02,-0.01,-0.05,-0.03,0.04,-0.02,-0.02,0.03,-0.03,-0.01,-0.03,-0.01,-0.04,0.06,0.02,0.00,0.03,-0.00,-0.02,0.00,0.01,0.02,-0.04,0.03,0.02,0.02,0.06,0.02,-0.01,-0.03,-0.01,-0.05,0.04,0.01,-0.02,-0.02,0.02,0.01,0.02,-0.05,0.00,-0.06,0.06,0.06,0.02,0.02,0.01,-0.03,0.02,0.04,0.03,0.00,
502.00,-0.03,-0.01,-0.03,0.01,-0.04,-0.03,0.01,0.00,0.04,0.03,-0.03,-0.02,0.06,-0.03,-0.04,0.03,-0.04,-0.01,-0.02,-0.02,-0.03,0.04,0.05,-0.01,0.06,0.02,-0.02,-0.01,0.01,0.02,-0.03,0.06,0.03,0.03,0.05,-0.00,-0.02,-0.03,0.04,-0.03,0.02,-0.01,-0.04,-0.01,0.02,-0.02,0.00,-0.04,0.01,-0.06,0.06,0.06,0.01,0.02,0.02,-0.05,-0.01,0.04,0.02,0.00,
503.00,-0.01,-0.01,-0.02,-0.01,-0.03,-0.04,-0.01,0.01,-0.00,0.04,0.00,0.02,0.05,-0.03,-0.03,-0.01,-0.04,-0.00,-0.03,-0.03,-0.04,0.05,0.06,-0.00,0.06,-0.02,0.01,-0.05,-0.00,0.02,-0.01,0.05,0.02,0.02,0.04,0.03,0.00,-0.02,0.01,-0.01,0.03,-0.01,-0.04,-0.01,0.02,-0.02,0.00,-0.02,-0.00,-0.04,0.04,0.03,-0.00,0.01,0.01,-0.05,-0.03,0.06,0.03,-0.02,
504.00,0.01,-0.02,0.00,0.01,-0.04,-0.01,-0.02,0.01,-0.03,0.03,-0.00,0.02,0.04,-0.01,-0.03,-0.02,-0.04,0.00,-0.03,-0.01,-0.04,0.02,0.05,-0.01,0.07,-0.02,0.04,-0.05,-0.03,-0.01,0.01,0.04,0.03,0.01,0.01,0.03,0.01,0.00,0.02,-0.00,0.03,-0.01,-0.05,0.00,0.01,0.01,-0.01,-0.01,0.00,-0.03,0.00,0.05,-0.01,0.01,-0.01,-0.05,-0.01,0.07,-0.00,-0.04,
505.00,-0.01,-0.02,0.02,0.01,-0.00,-0.01,0.01,0.04,-0.03,0.04,-0.02,-0.02,0.03,-0.01,-0.04,-0.02,-0.01,-0.01,-0.02,-0.00,-0.04,-0.03,0.06,-0.02,0.08,-0.02,-0.01,-0.05,-0.01,0.01,0.03,0.03,0.04,0.02,-0.01,0.02,0.01,0.01,0.05,0.02,-0.00,-0.00,-0.07,0.01,0.01,0.01,0.01,0.02,-0.01,-0.02,0.00,0.01,0.00,0.01,0.01,-0.04,-0.00,0.06,-0.02,-0.06,
506.00,-0.02,-0.03,0.05,0.01,0.02,0.01,-0.02,-0.00,-0.01,0.04,0.00,0.01,-0.00,-0.00,-0.02,-0.02,-0.00,-0.05,-0.01,0.04,0.00,-0.03,0.06,-0.02,0.07,-0.01,-0.02,-0.06,-0.02,0.01,0.05,0.01,0.04,0.01,-0.02,0.02,0.02,0.02,0.02,0.02,0.00,-0.02,-0.06,-0.02,0.00,0.00,-0.01,0.02,-0.01,-0.01,-0.03,-0.02,0.02,-0.01,0.03,-0.02,0.02,0.05,-0.04,-0.07,
507.00,-0.04,-0.04,0.02,0.05,0.01,0.02,-0.02,-0.03,-0.04,0.06,0.01,0.03,-0.03,-0.00,-0.04,0.00,-0.02,-0.06,-0.01,0.09,-0.01,-0.05,0.05,-0.04,0.02,0.01,-0.03,-0.07,0.01,-0.00,0.03,0.01,0.02,-0.04,0.00,0.01,0.05,0.01,-0.02,0.03,0.00,-0.02,-0.05,-0.02,-0.01,0.04,-0.00,0.01,0.02,0.02,-0.02,-0.01,0.03,0.00,0.02,-0.01,0.01,0.03,-0.05,-0.05,
508.00,-0.03,-0.04,0.01,0.05,0.03,0.05,0.02,-0.05,-0.02,0.06,-0.01,0.02,-0.02,-0.01,-0.04,0.03,-0.04,-0.08,0.01,0.09,-0.02,-0.05,0.03,-0.01,0.03,0.01,-0.08,0.02,0.04,0.03,0.00,0.01,0.02,-0.05,0.02,0.01,0.03,0.00,0.02,0.00,-0.03,-0.05,-0.03,0.01,0.01,0.04,0.00,0.00,0.05,0.04,-0.00,-0.01,0.06,0.03,0.00,0.00,0.02,0.02,-0.04,-0.04,
509.00,-0.04,-0.02,0.01,0.06,0.00,0.06,0.02,-0.07,-0.03,0.04,-0.02,0.02,-0.03,-0.03,-0.03,0.04,0.00,-0.08,0.03,0.08,-0.01,-0.02,-0.01,-0.01,-0.00,0.04,-0.09,0.04,0.04,0.04,-0.03,0.01,0.02,-0.07,0.03,0.02,0.01,-0.01,0.01,-0.00,-0.05,-0.04,0.01,0.01,0.02,0.03,0.02,-0.02,0.01,0.03,-0.02,-0.02,0.07,0.03,0.01,0.02,0.03,0.02,-0.05,-0.02,
510.00,-0.02,-0.04,-0.02,0.04,0.01,0.06,0.02,-0.06,-0.05,0.05,-0.02,0.03,-0.02,-0.06,-0.03,0.06,0.01,-0.06,0.04,0.07,0.00,-0.01,-0.01,0.01,-0.04,0.03,-0.09,0.04,0.06,0.03,-0.06,0.03,0.00,-0.05,0.03,0.02,0.02,-0.00,0.01,0.00,-0.03,-0.02,0.03,0.02,0.01,0.00,0.03,-0.04,0.01,0.02,-0.01,-0.00,0.08,0.02,0.00,-0.00,0.00,0.04,-0.04,-0.02,
511.00,-0.02,-0.08,-0.03,0.01,0.01,0.04,0.02,-0.04,-0.03,0.03,-0.03,-0.01,-0.02,-0.07,-0.03,0.08,0.04,-0.05,0.02,0.05,0.03,-0.01,-0.05,0.03,-0.04,0.04,-0.07,0.05,0.05,0.03,-0.06,0.05,-0.01,-0.03,0.04,0.00,0.01,0.01,-0.00,0.01,-0.05,-0.02,0.04,0.05,0.02,-0.01,0.04,-0.05,-0.00,0.03,-0.01,-0.03,0.07,-0.02,0.02,-0.02,-0.01,0.07,-0.03,-0.02,
512.00,-0.01,-0.09,-0.01,-0.02,0.05,0.03,0.01,-0.03,-0.04,0.01,0.01,-0.01,0.01,-0.06,-0.04,0.05,0.02,-0.00,0.01,0.03,0.03,0.01,-0.05,0.04,-0.03,-0.01,-0.07,0.03,0.04,0.02,-0.09,0.07,-0.04,-0.01,0.03,0.00,-0.00,0.01,0.01,-0.00,-0.05,0.01,0.04,0.02,-0.02,-0.05,0.04,-0.07,-0.02,0.03,-0.03,-0.03,0.02,-0.07,0.00,-0.03,0.00,0.07,-0.01,-0.04,
513.00,-0.01,-0.09,-0.01,-0.04,0.04,0.05,0.01,0.01,-0.03,0.02,-0.01,-0.04,0.01,-0.07,-0.05,0.03,0.03,0.00,-0.00,0.03,0.03,0.02,-0.06,0.03,-0.02,-0.01,-0.04,-0.01,0.05,-0.02,-0.06,0.06,-0.04,0.01,-0.01,0.01,-0.03,0.03,0.02,0.01,-0.01,0.01,0.06,0.01,-0.01,-0.05,0.01,-0.05,-0.04,0.01,-0.02,-0.03,0.01,-0.07,0.03,0.01,-0.01,0.07,-0.01,-0.04,
514.00,-0.02,-0.06,0.02,-0.03,0.04,0.04,0.00,0.06,-0.01,0.03,-0.01,-0.02,0.02,-0.07,-0.07,0.01,0.03,0.05,-0.01,0.06,0.05,0.03,-0.04,0.03,0.01,-0.04,0.00,-0.01,0.02,-0.02,-0.07,0.05,-0.04,0.01,-0.03,-0.03,-0.03,0.04,0.04,0.01,-0.01,0.04,0.02,-0.02,0.01,-0.06,-0.02,-0.03,-0.04,0.02,0.02,-0.03,-0.01,-0.08,0.01,0.03,-0.03,0.08,0.00,-0.04,
515.00,-0.03,-0.07,0.03,-0.02,0.01,0.04,0.01,0.07,0.01,0.04,0.01,-0.00,0.02,-0.00,-0.04,0.01,0.03,0.03,0.00,0.06,0.03,0.04,-0.04,0.04,0.04,-0.03,0.05,-0.03,0.03,-0.03,-0.07,0.02,-0.03,0.00,-0.01,-0.02,-0.07,0.02,0.04,-0.01,0.03,0.04,0.03,-0.01,0.01,-0.02,-0.04,-0.00,-0.05,0.03,0.02,-0.01,-0.02,-0.06,-0.01,0.05,-0.01,0.07,0.00,-0.03,
516.00,-0.02,-0.02,0.03,-0.01,-0.01,0.02,-0.01,0.05,-0.01,0.05,0.02,0.04,0.01,0.01,-0.04,0.02,0.01,0.05,0.01,0.05,0.02,0.04,-0.01,0.02,0.07,-0.03,0.06,-0.04,0.04,-0.03,-0.07,0.02,-0.03,-0.02,-0.04,-0.01,-0.06,-0.03,0.07,-0.03,0.03,0.03,0.01,0.00,0.03,-0.02,-0.06,0.02,-0.06,0.02,0.01,-0.00,-0.02,-0.02,-0.01,0.08,0.00,0.07,0.02,-0.01,
517.00,-0.03,0.01,0.03,0.00,-0.02,-0.01,-0.01,0.05,-0.01,0.06,0.01,0.07,0.00,0.01,0.00,0.03,0.01,0.05,0.00,-0.01,0.01,0.06,-0.01,0.01,0.07,-0.03,0.08,-0.05,0.04,-0.03,-0.04,0.01,-0.01,-0.03,-0.05,-0.01,-0.07,-0.05,0.09,-0.04,0.03,0.01,0.00,0.00,0.02,0.02,-0.09,0.03,-0.07,0.02,-0.00,0.02,-0.02,0.01,-0.02,0.07,0.02,0.08,0.01,0.01,
518.00,-0.02,0.04,0.02,0.03,-0.00,-0.01,-0.02,0.00,-0.02,0.00,0.00,0.05,0.00,0.01,0.02,0.05,0.03,0.05,0.05,-0.01,0.00,0.02,-0.00,-0.04,0.06,-0.04,0.08,-0.03,0.02,-0.02,-0.03,-0.01,-0.01,-0.02,-0.05,-0.02,-0.06,-0.05,0.07,-0.05,0.00,0.04,-0.00,-0.00,0.01,0.02,-0.10,0.02,-0.06,0.03,-0.02,0.05,0.02,0.02,-0.03,0.07,0.03,0.07,-0.00,0.00,
519.00,-0.03,0.02,0.01,0.03,0.02,-0.01,0.02,0.00,-0.04,-0.01,-0.01,0.03,-0.01,0.03,0.03,0.08,0.01,0.03,0.04,-0.02,-0.00,0.03,-0.00,-0.06,0.03,-0.03,0.03,-0.03,0.03,-0.01,0.01,-0.01,-0.01,-0.00,-0.06,-0.00,-0.04,-0.04,0.10,-0.03,0.00,0.02,-0.01,0.02,0.01,0.04,-0.08,-0.01,-0.06,-0.01,-0.03,0.06,0.04,0.05,-0.02,0.06,0.04,0.06,-0.02,-0.01,
520.00,-0.04,0.01,-0.04,0.00,0.03,-0.04,-0.01,0.00,-0.02,-0.02,-0.02,0.04,-0.01,0.01,0.01,0.05,-0.01,0.01,0.01,-0.04,0.02,0.03,0.01,-0.04,0.04,-0.02,-0.03,-0.01,0.03,-0.03,0.01,-0.03,0.02,-0.01,-0.05,0.02,-0.03,-0.02,0.10,-0.03,0.01,-0.01,-0.01,0.03,-0.00,0.04,-0.05,-0.01,-0.04,0.00,0.00,0.01,0.03,0.02,0.00,0.08,0.07,0.06,-0.03,-0.01,
521.00,-0.02,-0.01,-0.08,0.00,0.03,-0.04,-0.02,0.01,0.01,-0.01,-0.01,0.04,0.00,-0.02,0.01,0.05,-0.01,0.01,0.00,-0.03,0.03,0.02,-0.00,-0.05,0.00,-0.01,-0.04,-0.00,0.02,-0.02,0.01,0.01,0.02,-0.03,-0.03,0.01,-0.04,-0.02,0.08,-0.06,0.02,-0.03,-0.01,0.03,-0.03,0.04,-0.07,-0.02,-0.02,0.00,0.01,0.03,0.03,0.01,-0.02,0.02,0.07,0.01,-0.05,0.00,
522.00,0.02,-0.00,-0.09,-0.01,0.04,-0.01,-0.02,0.01,0.03,0.01,-0.01,0.01,0.01,-0.02,0.01,0.05,-0.02,-0.00,0.00,-0.05,-0.01,0.00,-0.01,-0.04,0.00,0.01,-0.05,0.02,0.02,0.01,-0.00,-0.00,0.01,-0.03,-0.03,0.01,-0.01,0.01,0.05,-0.02,0.02,-0.04,-0.00,0.02,-0.03,0.01,-0.04,0.01,0.02,-0.01,0.02,0.02,0.03,0.01,-0.05,0.02,0.05,0.03,-0.04,0.03,
523.00,0.01,0.04,-0.08,-0.02,0.02,0.01,-0.01,0.01,-0.02,0.00,0.00,0.02,0.01,-0.02,-0.01,0.06,-0.02,0.03,-0.00,-0.03,-0.01,0.04,-0.00,-0.00,0.01,0.02,-0.03,0.05,0.02,0.02,-0.01,-0.02,0.02,-0.05,-0.04,0.05,0.01,0.02,0.01,-0.02,0.02,-0.08,0.02,0.06,-0.03,0.01,-0.02,0.01,-0.00,-0.01,0.01,0.04,0.02,0.01,-0.05,-0.01,0.06,0.01,-0.03,0.04,
524.00,0.02,0.01,-0.08,-0.01,0.01,-0.02,-0.02,0.02,-0.04,-0.04,-0.02,0.02,-0.01,-0.02,-0.01,0.05,-0.02,0.04,0.01,-0.06,-0.03,0.00,-0.01,0.02,0.02,0.02,-0.02,0.06,0.00,0.03,-0.02,-0.00,0.01,-0.06,-0.01,0.03,-0.01,0.02,-0.01,-0.02,0.02,-0.09,0.05,0.04,-0.03,-0.00,-0.03,0.01,-0.00,-0.03,-0.00,0.00,0.02,-0.01,-0.03,-0.03,0.04,0.02,-0.04,0.03,
525.00,0.03,0.00,-0.05,-0.02,-0.02,-0.05,-0.03,-0.00,-0.03,-0.03,-0.04,-0.02,-0.01,-0.02,0.03,0.04,-0.01,0.03,0.05,-0.07,-0.02,-0.02,-0.02,0.00,0.06,0.03,0.01,0.04,-0.01,0.03,-0.01,0.02,0.01,-0.04,0.01,0.03,-0.04,0.02,-0.05,0.01,0.03,-0.07,0.07,0.04,-0.05,-0.05,-0.04,0.01,0.00,-0.06,-0.03,0.01,0.03,-0.04,-0.03,-0.04,0.02,0.01,-0.04,0.05,
526.00,0.01,0.01,-0.06,-0.02,-0.04,-0.05,-0.03,-0.02,-0.05,-0.03,-0.02,-0.05,0.01,0.00,0.04,0.00,-0.05,0.03,0.05,-0.05,-0.04,-0.02,-0.01,-0.01,0.05,0.00,0.01,0.04,-0.01,0.00,-0.02,-0.01,-0.03,-0.02,-0.01,0.00,-0.01,0.03,-0.05,0.00,0.01,-0.03,0.07,0.02,-0.05,-0.05,-0.01,0.03,0.02,-0.04,-0.04,0.02,0.01,-0.05,-0.03,-0.03,0.03,0.01,-0.01,0.05,
527.00,-0.01,-0.02,-0.03,-0.02,-0.05,-0.03,-0.01,-0.01,-0.05,-0.05,-0.01,-0.06,0.02,0.01,0.01,0.01,-0.03,0.03,0.07,-0.01,-0.02,-0.01,-0.01,0.02,0.04,-0.01,0.00,0.03,0.00,-0.02,-0.02,-0.01,-0.01,-0.03,0.02,0.01,-0.01,0.01,-0.05,0.00,-0.00,-0.03,0.10,0.01,-0.04,-0.03,-0.01,0.01,0.01,-0.03,-0.05,0.04,0.02,-0.01,-0.01,-0.01,0.05,-0.03,-0.02,0.03,
528.00,-0.00,-0.04,-0.03,0.01,-0.07,-0.02,0.01,0.00,-0.02,-0.03,-0.01,-0.07,-0.01,-0.01,0.02,-0.04,-0.03,0.03,0.04,0.01,0.00,0.02,0.00,0.02,0.03,0.03,0.01,-0.02,-0.01,-0.00,-0.02,-0.03,-0.01,-0.02,0.01,-0.02,0.00,0.00,-0.03,0.00,0.01,0.01,0.10,-0.01,-0.04,-0.06,0.00,-0.01,0.00,-0.04,-0.07,0.05,0.01,0.01,-0.01,0.03,0.06,-0.05,-0.05,0.03,
529.00,-0.01,-0.06,-0.02,0.03,-0.08,0.01,0.04,0.02,-0.00,0.03,-0.01,-0.05,-0.00,0.00,0.00,-0.05,-0.02,0.01,0.01,0.04,0.00,0.03,0.01,0.04,0.04,0.02,0.02,-0.03,0.01,-0.02,-0.05,-0.03,-0.01,-0.01,-0.02,-0.02,0.03,-0.01,-0.01,-0.04,0.04,0.02,0.07,-0.01,-0.05,-0.06,0.04,-0.00,0.02,-0.04,-0.04,0.05,-0.00,0.02,-0.02,0.02,0.06,-0.06,-0.05,0.04,
530.00,0.00,-0.04,-0.04,0.04,-0.08,0.03,0.08,0.06,-0.01,0.05,0.01,-0.04,-0.00,-0.01,-0.01,-0.02,-0.03,0.00,-0.04,0.04,0.01,0.03,0.01,0.05,0.01,0.03,0.03,-0.02,0.04,-0.02,-0.05,-0.01,0.00,0.01,-0.01,-0.03,0.06,-0.04,0.00,-0.05,0.03,0.02,0.04,0.01,-0.03,-0.06,0.06,0.01,0.02,-0.01,-0.04,0.02,-0.01,0.05,-0.03,0.01,0.05,-0.05,-0.03,0.01,
531.00,0.00,-0.02,-0.04,0.05,-0.06,0.04,0.08,0.04,-0.02,0.05,0.02,0.01,-0.02,-0.02,-0.01,0.02,-0.02,0.02,-0.05,0.02,0.01,0.02,0.01,0.05,-0.03,0.01,0.05,-0.02,0.04,0.00,-0.05,-0.00,0.01,-0.02,0.02,-0.02,0.08,-0.04,0.01,-0.05,0.00,0.02,0.02,-0.01,-0.07,-0.05,0.05,0.03,0.03,0.00,-0.03,0.00,-0.03,0.06,0.01,0.02,0.04,-0.05,-0.01,-0.01,
532.00,0.02,0.02,-0.07,0.02,-0.05,0.04,0.07,-0.00,-0.02,0.05,0.01,0.02,-0.01,-0.01,-0.02,0.05,-0.02,0.04,-0.05,0.02,-0.02,0.01,0.01,0.01,-0.01,-0.01,0.03,0.03,0.04,0.03,-0.05,-0.01,-0.01,0.00,0.01,0.03,0.09,-0.01,0.01,-0.04,0.01,-0.01,-0.00,-0.00,-0.04,-0.04,0.03,-0.03,0.02,0.03,-0.00,-0.01,-0.01,0.04,-0.01,0.01,0.02,-0.05,0.01,-0.02,
533.00,-0.01,0.03,-0.05,0.01,-0.02,-0.01,0.07,0.01,-0.01,0.05,0.01,0.03,-0.01,0.01,-0.01,0.07,0.03,0.05,-0.04,0.00,-0.05,-0.01,0.00,-0.03,-0.01,-0.04,0.01,0.03,0.05,0.04,-0.06,0.03,-0.02,0.06,0.06,0.03,0.06,0.01,0.01,-0.04,-0.01,-0.01,-0.04,-0.00,-0.01,-0.02,0.02,-0.03,0.01,0.03,0.00,-0.06,0.01,0.03,0.01,0.00,0.00,-0.02,0.03,-0.05,
534.00,0.00,0.02,-0.03,-0.01,-0.03,-0.03,0.01,-0.00,0.03,0.05,0.02,0.01,0.01,0.02,-0.02,0.07,0.03,0.03,0.00,-0.01,-0.03,-0.00,0.01,-0.05,0.00,-0.03,0.00,0.06,0.06,-0.00,-0.04,0.02,-0.01,0.05,0.05,0.04,0.03,-0.01,-0.02,0.00,0.02,0.02,-0.04,-0.00,-0.01,0.00,0.03,-0.06,0.04,0.05,-0.02,-0.07,-0.00,0.03,0.01,-0.01,0.01,0.01,0.06,-0.04,
535.00,-0.01,0.02,-0.04,-0.04,-0.02,-0.04,-0.01,-0.03,0.06,0.03,-0.01,0.03,0.02,0.02,-0.03,0.07,0.03,0.01,0.00,-0.00,-0.02,-0.02,0.01,-0.04,0.01,-0.05,0.00,0.05,0.06,-0.00,-0.02,0.00,-0.02,0.06,0.05,0.01,0.04,-0.02,-0.02,0.01,0.03,0.02,-0.06,-0.01,0.02,-0.01,0.03,-0.06,0.03,0.04,0.02,-0.06,-0.01,0.03,0.04,-0.04,0.01,0.02,0.04,-0.04,
536.00,0.00,0.00,-0.02,-0.04,-0.00,-0.06,-0.04,-0.01,0.08,0.03,-0.02,0.02,0.04,0.01,-0.01,0.06,0.05,-0.01,-0.00,-0.03,-0.04,0.01,0.02,0.00,0.03,-0.03,-0.00,0.01,0.05,-0.00,0.00,-0.01,-0.03,0.04,0.04,0.00,0.01,-0.01,-0.04,0.02,0.06,0.01,-0.05,0.00,0.02,-0.01,0.03,-0.06,0.01,0.01,0.01,-0.04,0.00,0.00,0.04,-0.07,0.02,0.03,0.04,0.00,
537.00,0.01,0.03,0.00,-0.03,0.01,-0.07,-0.04,-0.01,0.07,0.03,-0.05,0.04,-0.01,0.01,-0.02,0.02,0.07,-0.01,-0.00,-0.03,-0.02,0.03,0.01,0.02,0.04,-0.02,0.02,0.02,0.04,-0.01,0.01,-0.04,-0.03,0.02,0.02,-0.04,-0.01,-0.03,-0.06,0.02,0.06,0.05,-0.04,0.02,0.01,-0.04,0.02,-0.04,0.00,0.01,-0.00,-0.02,0.00,0.00,0.04,-0.06,0.03,0.02,0.05,-0.04,
538.00,0.02,0.01,0.02,-0.02,0.02,-0.05,-0.03,0.01,0.07,0.05,-0.05,0.05,-0.04,-0.01,-0.05,0.00,0.06,-0.04,-0.02,-0.01,0.01,-0.00,0.01,0.04,0.03,-0.03,0.00,0.02,0.03,0.01,0.00,-0.05,-0.08,-0.02,-0.03,-0.05,0.01,-0.02,-0.05,0.03,0.06,0.06,-0.01,0.02,-0.01,-0.04,0.02,-0.01,0.00,-0.02,0.02,-0.04,0.02,-0.01,0.06,-0.07,0.02,0.02,0.06,-0.05,
539.00,0.02,0.02,0.01,-0.03,0.02,-0.05,-0.03,0.00,0.05,0.04,-0.05,0.01,-0.06,-0.02,-0.05,-0.04,0.05,-0.05,-0.01,-0.02,0.04,0.01,0.01,0.06,0.03,-0.02,-0.02,-0.01,0.01,0.00,0.03,-0.05,-0.08,-0.03,-0.05,-0.03,0.00,-0.02,-0.03,0.05,0.05,0.05,-0.02,0.03,0.00,-0.03,-0.01,0.01,-0.04,-0.04,0.05,-0.03,0.06,-0.04,0.07,-0.07,0.01,0.02,0.05,-0.06,
540.00,0.01,0.01,-0.01,-0.03,0.03,-0.04,-0.05,-0.01,-0.00,0.04,-0.01,0.01,-0.03,-0.01,-0.03,-0.06,0.01,-0.01,-0.01,-0.03,0.01,-0.01,0.01,0.05,0.01,-0.03,-0.03,0.00,-0.02,-0.00,0.02,-0.04,-0.05,-0.07,-0.03,-0.01,0.01,-0.01,-0.03,0.01,0.04,0.05,0.00,0.04,-0.02,-0.01,-0.03,0.03,-0.03,-0.02,0.04,-0.01,0.06,-0.06,0.05,-0.06,0.01,-0.01,0.06,-0.03,
541.00,0.04,-0.02,-0.03,-0.04,0.05,0.01,-0.03,-0.02,-0.01,0.04,-0.01,0.01,-0.03,-0.01,-0.05,-0.06,-0.02,-0.02,-0.00,-0.03,0.02,-0.04,0.01,0.02,0.02,-0.04,-0.05,0.03,0.02,-0.02,0.03,-0.06,-0.07,-0.06,-0.01,0.05,0.02,0.01,-0.04,0.04,0.06,0.04,0.03,0.02,-0.01,0.01,-0.04,0.03,0.00,0.03,0.05,-0.02,0.09,-0.02,0.04,-0.06,-0.03,0.01,0.02,-0.05,
542.00,0.03,-0.05,-0.01,-0.00,-0.00,0.05,-0.02,-0.04,-0.04,0.03,0.01,0.02,-0.00,-0.03,-0.03,-0.06,-0.03,-0.02,0.01,-0.03,0.02,-0.04,0.04,-0.02,0.04,-0.06,-0.04,0.02,-0.02,0.01,0.02,-0.08,-0.04,-0.06,0.00,0.10,0.04,0.04,-0.04,0.05,0.03,0.02,0.04,0.03,0.01,0.02,-0.04,0.02,0.00,0.04,0.03,-0.06,0.08,0.00,0.04,-0.05,-0.02,0.03,-0.03,-0.02,
543.00,0.03,-0.08,-0.03,-0.03,-0.02,0.06,0.01,-0.03,-0.06,0.03,-0.03,0.01,0.02,-0.04,-0.02,-0.04,-0.07,-0.04,0.01,-0.01,-0.00,-0.03,0.05,-0.01,0.03,-0.07,-0.03,0.02,-0.00,0.01,0.04,-0.08,0.01,-0.05,0.00,0.11,0.02,0.03,-0.02,0.04,0.03,0.01,0.04,0.03,0.02,0.00,-0.04,0.02,-0.01,0.07,0.07,-0.07,0.04,0.02,0.03,-0.04,-0.03,0.04,-0.08,-0.01,
544.00,0.04,-0.06,-0.01,-0.03,-0.01,0.06,0.02,-0.03,-0.05,0.03,-0.03,0.02,-0.01,-0.04,-0.01,-0.03,-0.07,-0.05,-0.02,-0.02,0.01,-0.05,0.03,0.01,0.04,-0.06,-0.00,0.00,-0.00,0.05,0.06,-0.08,0.03,-0.02,0.01,0.09,0.04,0.03,-0.02,0.03,0.01,-0.00,0.05,0.03,0.01,-0.03,-0.03,0.01,-0.02,0.11,0.07,-0.07,0.02,-0.00,0.03,-0.02,-0.01,0.04,-0.10,-0.00,
545.00,0.05,-0.03,0.02,-0.01,0.01,0.06,0.03,-0.06,-0.03,0.05,0.00,0.04,-0.04,-0.03,0.03,-0.03,-0.07,-0.04,-0.03,0.01,0.00,-0.00,0.02,-0.02,0.01,-0.04,0.00,-0.05,0.00,0.06,0.03,-0.08,0.00,-0.00,-0.02,0.06,0.03,0.03,-0.03,0.02,-0.01,-0.02,0.07,0.01,-0.05,-0.01,-0.04,0.02,-0.01,0.12,0.09,-0.06,-0.02,0.00,-0.01,-0.03,-0.01,0.03,-0.09,0.02,
546.00,0.05,-0.01,0.02,-0.01,0.00,0.06,0.04,-0.04,-0.02,0.03,0.02,0.01,-0.02,-0.03,0.03,0.01,-0.05,-0.02,-0.01,0.03,-0.01,0.01,-0.01,-0.04,-0.03,-0.04,0.04,-0.07,0.01,0.05,0.01,-0.05,0.04,0.01,-0.03,0.05,0.01,-0.01,-0.02,0.01,-0.06,-0.04,0.07,-0.01,-0.00,-0.04,-0.02,-0.00,-0.01,0.10,0.07,-0.07,-0.03,-0.04,0.01,0.01,-0.00,0.02,-0.06,0.01,
547.00,0.02,-0.01,0.05,0.00,0.03,0.03,0.05,-0.01,0.04,0.03,0.01,-0.03,-0.07,0.00,0.03,0.01,-0.03,-0.02,-0.03,0.05,0.01,0.03,-0.03,-0.03,-0.05,-0.01,0.04,-0.08,0.03,0.04,0.03,-0.03,0.05,0.05,-0.08,0.02,0.00,-0.03,-0.02,-0.01,-0.07,-0.02,0.05,-0.02,-0.01,-0.01,0.01,0.01,-0.01,0.04,0.07,-0.05,-0.03,-0.06,0.01,0.00,-0.04,0.00,-0.05,0.01,
548.00,0.00,0.01,0.05,0.02,0.06,0.01,0.02,0.01,0.08,-0.01,0.04,-0.05,-0.07,0.02,0.04,0.03,-0.01,-0.00,-0.05,0.03,0.03,0.03,-0.05,-0.02,-0.06,-0.01,0.03,-0.05,0.05,0.02,0.02,-0.01,0.08,0.05,-0.09,0.04,-0.01,-0.05,-0.01,-0.01,-0.02,-0.05,0.04,0.00,-0.02,0.04,0.05,-0.00,0.01,-0.01,0.06,-0.02,-0.02,-0.08,-0.03,0.02,-0.06,0.04,-0.02,0.01,
