Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
480.00,483.89,495.99,518.33,536.54,553.60,569.61,587.47,601.21,618.92,632.31,647.95,662.94,678.57,693.42,709.53,738.16,749.65,762.38,778.39,789.28,807.35,819.05,830.44,844.71,858.22,869.45,882.68,897.33,904.67,917.62,928.94,942.28,953.17,965.59,977.11,985.53,997.32,1005.62,1013.98,1026.09,1034.31,1041.32,1048.91,1059.84,1071.49,1079.95,1091.05,1099.32,1108.14,1112.51,1123.53,1129.58,1140.75,1143.80,1153.28,1164.48,1168.48,1174.20,1183.52,1187.67,
481.00,489.86,501.69,524.19,542.21,559.77,575.59,593.37,607.10,624.11,637.96,654.31,669.23,684.18,699.46,715.10,744.24,756.01,767.25,784.23,794.85,812.50,824.87,835.44,850.80,864.01,874.99,887.31,901.29,910.63,923.83,934.58,946.57,957.62,970.65,982.52,989.87,1002.40,1011.31,1019.36,1031.01,1037.77,1045.69,1053.73,1064.63,1076.39,1084.70,1094.82,1104.09,1112.30,1117.03,1127.06,1133.36,1144.01,1147.61,1157.94,1168.85,1171.92,1177.73,1187.98,1190.51,
482.00,493.03,504.51,526.59,544.12,562.30,577.94,595.59,609.40,625.56,640.01,656.39,671.43,686.19,700.64,716.92,745.93,756.84,766.70,784.98,795.28,812.67,825.34,836.63,851.24,864.34,875.27,886.73,900.82,909.95,922.40,934.12,944.99,956.63,970.00,980.45,988.34,999.44,1010.64,1017.83,1029.10,1036.12,1042.94,1051.28,1062.33,1074.17,1082.92,1092.68,1102.12,1110.35,1114.18,1124.24,1130.10,1140.61,1145.15,1154.98,1165.64,1169.16,1173.31,1184.33,1187.28,
483.00,491.37,503.03,524.60,541.99,560.01,575.63,592.20,606.19,621.76,636.49,652.42,667.07,682.51,696.23,712.40,740.01,751.47,760.18,779.01,789.65,806.68,817.76,829.11,844.16,856.91,868.64,877.54,892.19,902.02,913.88,925.53,936.09,947.30,961.42,970.44,978.83,989.40,999.53,1006.99,1018.14,1024.85,1031.56,1041.24,1051.24,1061.96,1070.23,1081.56,1089.70,1097.64,1102.45,1111.01,1118.00,1126.96,1132.74,1141.66,1152.02,1155.00,1159.95,1169.82,1174.08,
484.00,486.53,497.92,520.03,537.43,554.02,569.87,585.24,599.62,614.77,628.99,645.19,658.85,674.61,686.80,703.11,730.06,740.94,750.70,768.17,778.32,795.33,805.62,817.76,833.14,844.27,856.51,865.65,879.45,888.57,899.82,911.12,921.57,932.77,945.97,954.34,964.10,973.21,983.27,991.21,1002.81,1007.44,1014.77,1023.90,1034.65,1044.20,1052.65,1063.39,1069.73,1078.01,1084.73,1092.27,1099.89,1107.32,1114.80,1122.22,1131.92,1135.86,1140.40,1148.41,1153.54,
485.00,482.85,493.96,515.81,532.65,549.02,564.95,580.08,593.73,608.61,622.78,638.97,651.21,667.56,678.91,695.03,721.94,731.84,742.31,759.01,770.36,786.32,795.32,807.73,822.22,832.12,845.54,854.26,867.40,877.72,888.22,898.57,908.89,919.39,931.81,940.94,950.39,959.40,971.20,976.53,989.08,992.48,1001.33,1010.34,1018.49,1027.78,1037.66,1047.13,1053.62,1061.59,1069.12,1075.33,1082.72,1089.09,1098.80,1105.90,1114.32,1118.45,1123.01,1130.87,1134.71,
486.00,482.46,493.76,514.79,531.80,547.69,563.18,578.72,592.67,607.26,621.21,635.62,648.32,664.94,675.63,692.37,717.79,727.35,740.17,755.06,766.86,781.31,790.67,803.65,817.73,827.29,840.57,849.80,862.23,870.74,882.17,891.27,903.53,913.48,925.43,934.12,943.93,951.84,963.42,969.60,981.92,986.56,993.83,1001.95,1010.11,1019.65,1028.05,1039.83,1046.05,1053.22,1061.05,1066.95,1074.46,1078.40,1089.68,1096.76,1104.40,1109.40,1114.09,1119.83,1126.03,
487.00,485.06,496.20,518.00,534.98,550.16,566.27,581.53,594.90,609.37,623.78,637.54,650.42,666.83,677.57,693.64,718.88,729.80,743.16,755.58,769.09,782.65,792.29,805.08,819.04,828.25,840.69,850.81,863.55,871.36,883.58,892.17,904.53,913.64,926.34,934.04,944.71,953.48,963.28,969.78,981.17,986.64,994.70,1002.50,1009.85,1018.80,1026.29,1038.60,1045.01,1052.67,1060.21,1064.92,1073.67,1077.94,1087.96,1096.30,1102.69,1106.34,1112.77,1118.00,1125.92,
488.00,493.16,503.66,526.24,543.08,558.56,574.64,590.38,603.55,618.15,632.87,646.46,659.88,675.43,687.25,702.74,729.26,739.58,752.99,765.59,779.52,792.08,801.95,815.83,829.23,838.64,851.19,861.78,874.63,882.19,895.19,902.63,913.83,925.12,936.89,944.49,955.19,963.89,972.94,980.89,991.83,996.82,1006.26,1013.50,1020.40,1029.96,1038.29,1049.13,1055.58,1062.79,1070.78,1076.53,1084.03,1089.70,1097.62,1107.83,1112.57,1117.46,1123.37,1129.23,1136.49,
489.00,502.42,513.97,536.22,552.74,569.64,584.64,601.69,614.85,629.32,644.59,658.27,671.87,687.33,699.74,715.40,742.48,753.12,766.37,778.72,793.96,805.35,815.70,829.97,842.19,852.90,865.83,875.85,888.49,896.93,910.14,917.85,928.08,939.90,952.09,960.15,969.59,979.27,987.96,997.23,1006.06,1012.97,1021.65,1029.61,1036.01,1046.00,1053.83,1063.59,1071.46,1078.51,1085.77,1091.61,1099.85,1106.38,1112.78,1124.09,1127.78,1132.87,1139.48,1147.16,1153.20,
490.00,511.43,522.97,544.81,561.84,579.17,593.96,611.55,624.54,639.00,654.65,668.32,682.68,697.62,710.36,725.84,753.50,764.26,777.40,790.67,804.93,817.08,827.36,841.47,854.50,865.30,877.42,888.74,899.61,908.35,922.88,930.67,941.04,952.20,964.95,972.67,982.92,992.16,1000.42,1011.03,1019.02,1025.30,1034.22,1042.51,1049.80,1059.53,1067.13,1076.39,1084.96,1090.85,1099.72,1105.13,1112.35,1120.70,1125.89,1137.91,1141.02,1146.44,1153.00,1160.74,1167.64,
491.00,519.71,531.34,553.14,570.75,588.23,602.96,620.67,633.67,647.70,663.67,678.38,692.29,707.41,720.46,735.57,763.75,774.07,787.24,801.19,815.43,827.32,838.98,852.01,865.15,876.07,887.76,900.26,910.75,919.78,933.00,941.93,952.27,962.96,975.99,983.64,994.71,1004.85,1012.48,1022.63,1031.08,1037.22,1045.90,1054.97,1062.60,1071.48,1080.68,1087.11,1096.16,1102.63,1111.93,1117.74,1124.88,1134.38,1138.38,1148.97,1153.40,1159.22,1166.01,1174.58,1180.00,
492.00,526.33,538.10,560.47,577.98,595.21,609.85,627.67,641.77,655.35,670.78,686.56,700.01,715.07,728.58,743.30,771.81,784.05,795.12,811.11,824.72,835.63,846.69,860.89,874.19,884.36,896.92,909.46,919.93,929.05,942.19,949.54,962.36,972.69,983.62,992.42,1003.63,1012.77,1020.69,1031.87,1039.95,1046.08,1055.20,1063.86,1072.68,1079.87,1091.50,1094.82,1104.83,1111.11,1120.83,1129.32,1134.11,1144.57,1149.05,1156.99,1163.71,1169.69,1175.23,1183.75,1187.50,
493.00,532.19,544.84,566.68,584.65,602.01,616.81,634.03,648.30,662.11,677.07,693.92,706.78,722.30,735.17,750.15,779.16,791.45,802.42,818.41,831.72,842.52,854.30,867.86,882.25,891.52,903.67,917.04,929.02,936.06,949.38,958.01,970.33,979.71,991.67,1000.53,1012.53,1019.85,1030.02,1038.87,1048.55,1053.93,1062.44,1072.31,1079.45,1087.33,1097.89,1102.48,1113.99,1119.74,1129.04,1137.58,1142.08,1151.83,1157.28,1164.15,1171.88,1177.85,1183.08,1190.53,1195.02,
494.00,539.55,551.59,573.51,591.82,609.31,624.99,641.74,655.66,669.97,684.23,701.61,714.20,729.74,742.89,758.28,786.89,799.09,810.98,827.27,838.12,851.79,862.89,875.34,890.28,899.53,910.98,925.89,938.26,944.19,957.78,967.01,979.26,988.35,1000.67,1008.43,1022.29,1029.38,1039.65,1046.58,1058.64,1062.98,1070.99,1079.94,1088.43,1095.68,1107.19,1113.30,1124.48,1129.67,1138.41,1147.76,1150.49,1160.95,1166.68,1173.00,1182.18,1186.81,1192.62,1199.95,1204.50,
495.00,545.95,557.69,580.47,598.43,615.83,631.54,648.16,662.28,676.88,691.22,708.74,720.67,737.22,750.24,765.56,794.40,805.40,819.26,835.06,846.12,859.10,870.22,882.93,897.45,907.65,918.85,932.90,946.16,951.40,965.77,974.21,987.37,996.41,1009.69,1016.16,1029.91,1036.88,1046.68,1055.05,1066.55,1071.66,1079.89,1087.26,1095.82,1104.58,1116.12,1121.57,1132.76,1138.51,1145.54,1155.35,1159.08,1169.19,1174.13,1180.79,1190.67,1194.95,1200.76,1208.58,1212.81,
496.00,549.05,560.53,583.93,601.62,619.18,634.72,651.22,665.47,680.28,694.66,712.23,724.00,740.14,753.25,768.44,796.39,809.14,821.51,837.66,848.26,861.66,872.76,886.09,900.43,911.46,923.05,935.22,948.74,953.85,968.93,977.66,989.28,998.54,1012.64,1017.82,1033.26,1038.31,1050.15,1057.40,1068.49,1074.16,1082.85,1089.64,1096.82,1107.06,1118.62,1125.16,1135.38,1141.71,1147.26,1156.26,1161.29,1172.06,1174.79,1183.29,1192.92,1196.50,1202.42,1209.72,1215.23,
497.00,551.04,562.65,586.00,603.14,621.45,636.72,652.82,667.06,681.88,696.44,713.26,725.52,741.55,754.70,770.13,797.30,810.27,822.35,838.29,848.69,861.86,873.44,887.36,901.76,913.42,923.86,935.89,950.00,954.97,969.14,978.20,989.46,998.38,1014.58,1018.56,1032.83,1039.66,1050.95,1057.76,1069.07,1074.14,1081.88,1089.22,1094.91,1107.41,1117.92,1126.56,1136.20,1141.71,1147.65,1154.97,1160.85,1171.54,1174.18,1184.25,1192.51,1196.01,1202.73,1208.91,1215.22,
498.00,549.94,561.33,585.55,601.87,620.08,634.43,651.35,665.08,680.50,694.71,710.68,723.12,739.07,752.80,768.07,794.63,807.48,819.67,836.37,846.31,858.58,869.86,885.20,897.28,910.34,920.22,932.76,945.52,951.15,964.53,972.98,986.02,994.44,1010.75,1014.61,1027.48,1035.76,1044.98,1051.79,1063.50,1069.42,1076.86,1084.08,1090.56,1102.51,1113.02,1121.42,1129.86,1135.22,1141.82,1149.27,1154.93,1166.35,1169.31,1179.07,1185.33,1190.53,1196.86,1203.59,1210.26,
499.00,547.79,558.99,582.80,598.58,617.03,630.50,648.15,661.43,676.35,691.69,706.98,719.16,734.87,749.06,763.38,789.72,804.02,815.14,830.37,843.29,853.20,865.38,879.69,893.09,905.27,915.01,927.04,939.83,946.07,958.56,966.63,981.40,988.86,1005.30,1008.35,1020.68,1029.81,1037.58,1045.19,1055.86,1062.25,1071.52,1076.86,1082.79,1096.50,1106.39,1112.95,1121.17,1127.10,1134.26,1141.27,1148.71,1158.47,1162.27,1171.11,1176.58,1181.31,1188.31,1195.16,1202.47,
500.00,544.29,556.15,579.05,595.60,613.71,627.25,644.45,657.84,672.60,687.48,702.37,715.23,730.70,744.22,759.19,785.58,799.58,808.58,824.01,836.85,846.44,860.97,874.47,887.21,899.43,907.86,920.61,933.78,940.96,950.88,960.93,975.08,983.22,997.71,1002.13,1013.88,1021.97,1031.69,1037.80,1047.56,1054.58,1063.00,1069.85,1074.47,1088.75,1098.79,1105.32,1113.31,1118.90,1126.20,1134.78,1139.92,1149.89,1155.16,1164.14,1168.70,1173.42,1180.05,1185.78,1194.85,
501.00,542.56,554.71,577.62,593.49,611.31,625.55,641.99,655.48,670.17,685.26,699.25,712.18,728.12,741.70,756.68,784.53,797.20,805.71,821.67,834.35,844.10,858.46,871.32,883.66,896.02,904.83,916.81,931.47,937.24,946.58,957.31,971.69,980.52,994.16,1000.27,1008.51,1017.72,1026.96,1034.46,1043.16,1051.01,1058.63,1065.84,1071.63,1084.40,1093.80,1100.73,1109.69,1114.96,1121.90,1130.18,1136.42,1144.41,1151.85,1159.13,1163.83,1169.66,1175.68,1182.08,1190.44,
502.00,542.57,554.42,576.45,593.05,610.67,625.42,641.31,654.12,669.11,684.00,698.72,710.87,727.21,740.76,755.19,784.92,795.33,804.47,820.42,833.21,844.90,857.38,869.08,881.04,894.83,903.23,915.34,929.23,935.06,945.24,956.02,969.42,979.96,991.22,998.45,1007.86,1015.23,1024.64,1032.00,1041.51,1049.47,1057.13,1065.44,1071.63,1082.53,1091.46,1098.66,1107.64,1113.75,1120.37,1129.30,1134.72,1141.98,1149.74,1157.68,1161.29,1167.88,1172.58,1181.18,1188.01,
503.00,545.26,556.85,577.72,595.33,612.90,627.83,643.59,656.67,670.85,686.70,700.84,713.68,730.11,742.29,757.53,788.17,798.10,807.98,823.01,834.98,848.67,860.72,871.57,883.51,896.73,906.44,916.91,932.05,938.10,948.61,959.36,971.67,983.43,993.68,1001.77,1011.77,1018.54,1028.72,1035.86,1045.40,1052.83,1061.03,1069.52,1075.37,1085.59,1095.16,1102.17,1111.25,1117.79,1123.45,1133.12,1138.59,1144.79,1152.45,1160.16,1164.99,1171.55,1176.30,1184.98,1190.30,
504.00,549.12,560.97,582.17,599.80,617.11,632.50,647.96,661.87,675.64,691.33,705.35,718.54,735.50,746.71,762.22,793.74,803.00,813.65,829.21,840.39,854.68,865.79,877.45,889.05,902.23,912.57,922.58,937.59,943.35,955.63,964.80,976.66,989.23,998.18,1008.03,1017.25,1023.62,1034.64,1042.01,1051.68,1059.00,1066.43,1076.16,1081.23,1091.17,1100.80,1109.00,1118.59,1125.10,1130.74,1139.65,1144.77,1151.16,1158.59,1166.02,1173.22,1178.65,1183.65,1192.41,1197.10,
505.00,553.99,566.29,587.53,605.08,622.12,637.98,653.58,667.72,680.95,697.41,710.68,724.53,740.91,752.65,767.74,799.82,808.09,819.66,836.83,845.86,861.14,871.90,884.31,896.54,909.55,919.79,929.26,944.46,949.55,962.76,971.08,982.82,995.72,1004.75,1014.79,1023.77,1032.00,1041.83,1048.55,1059.02,1065.41,1073.95,1083.31,1088.84,1098.24,1107.00,1116.45,1126.07,1133.42,1138.51,1146.72,1153.13,1157.84,1165.30,1172.40,1180.94,1185.25,1192.82,1201.01,1204.26,
506.00,559.24,571.47,592.19,610.93,627.62,642.51,658.71,673.16,686.50,702.82,716.10,729.75,746.26,758.23,772.75,803.99,814.23,824.00,842.46,851.93,866.82,876.12,889.31,902.81,914.59,925.14,935.07,949.03,955.24,968.58,976.64,988.12,1001.00,1010.15,1019.61,1029.07,1036.21,1047.22,1053.43,1065.37,1070.80,1079.33,1088.95,1093.60,1103.84,1112.06,1122.61,1130.52,1137.97,1144.64,1153.48,1156.58,1164.49,1171.63,1177.52,1185.75,1188.85,1198.15,1206.53,1210.25,
507.00,564.87,577.24,598.17,616.90,633.17,648.42,664.50,679.32,692.85,709.20,721.81,736.14,752.18,764.65,779.20,811.05,820.55,830.37,850.56,858.87,872.09,882.46,895.43,910.27,920.44,932.06,941.06,955.08,961.83,975.82,983.18,994.31,1007.17,1017.25,1025.98,1035.93,1043.33,1054.26,1060.55,1072.85,1078.18,1086.89,1093.84,1099.24,1111.10,1118.81,1128.87,1137.04,1143.60,1152.44,1158.99,1163.03,1171.21,1178.43,1182.94,1192.11,1194.60,1205.33,1211.43,1215.70,
508.00,569.90,582.31,604.14,622.21,638.96,653.91,670.52,684.69,698.59,714.24,727.74,741.93,757.10,770.84,784.93,816.35,826.09,836.21,855.22,864.89,876.92,888.49,900.05,915.61,926.04,937.56,946.87,960.73,967.82,980.47,988.57,1000.40,1012.90,1023.22,1031.37,1041.28,1047.84,1059.60,1067.03,1077.54,1083.65,1090.42,1098.48,1103.91,1115.76,1122.66,1132.94,1140.89,1148.07,1157.36,1163.13,1166.97,1176.19,1183.70,1187.51,1196.40,1199.94,1210.46,1214.81,1220.92,
509.00,575.46,586.82,609.22,627.48,644.31,659.15,675.19,689.70,703.97,718.77,732.90,746.82,761.85,775.47,790.37,821.35,830.34,840.84,859.10,869.26,881.66,892.90,904.61,919.66,930.70,941.59,951.68,965.24,971.10,983.60,992.64,1006.12,1016.52,1028.21,1034.87,1044.25,1052.11,1063.64,1070.30,1081.55,1087.14,1093.74,1101.06,1107.66,1119.61,1125.37,1136.27,1143.38,1151.43,1160.33,1165.66,1171.14,1178.80,1186.72,1190.28,1199.22,1202.01,1214.06,1216.84,1223.17,
510.00,580.30,591.29,613.77,631.60,648.89,663.59,679.18,693.71,707.89,722.60,736.97,750.82,766.11,779.63,794.78,825.64,835.69,845.22,861.94,874.16,885.80,895.99,908.32,922.11,933.02,945.09,955.54,967.62,974.50,985.48,996.31,1009.74,1018.74,1031.23,1037.89,1047.49,1054.98,1065.63,1073.71,1084.76,1090.11,1096.47,1103.68,1111.28,1121.56,1128.12,1138.70,1146.03,1153.20,1162.80,1168.24,1174.06,1181.93,1188.84,1192.91,1200.65,1205.36,1214.85,1218.01,1224.15,
511.00,583.60,594.07,616.73,633.78,652.19,666.53,682.18,696.39,710.50,724.70,739.48,753.47,768.29,782.00,797.00,826.88,837.91,848.03,862.61,876.20,886.96,898.81,909.65,922.98,934.04,946.13,956.03,969.01,975.29,986.34,995.88,1010.32,1019.88,1030.98,1038.95,1047.58,1056.32,1065.08,1073.84,1084.45,1090.68,1097.48,1103.30,1112.26,1121.21,1128.31,1137.76,1146.23,1153.08,1161.47,1166.36,1174.07,1181.65,1187.76,1192.63,1199.87,1205.06,1213.74,1216.42,1222.45,
512.00,585.90,595.82,618.67,634.95,654.25,667.81,684.16,697.73,711.98,725.72,740.86,754.44,769.61,782.32,797.79,827.35,838.36,848.93,862.71,876.27,887.85,900.21,910.60,922.67,933.10,946.45,956.86,969.18,974.79,985.36,995.07,1010.68,1018.97,1030.50,1038.83,1047.12,1054.36,1063.59,1072.98,1083.14,1089.87,1095.97,1102.65,1110.38,1119.52,1127.06,1135.13,1144.44,1151.19,1156.88,1165.15,1171.84,1178.89,1186.11,1191.82,1197.94,1203.04,1210.93,1214.71,1220.42,
513.00,585.19,594.86,616.95,632.92,652.42,665.88,681.73,696.18,709.37,723.06,738.16,751.28,767.32,779.32,793.91,823.25,833.97,845.03,859.25,872.18,883.85,895.40,906.11,919.22,927.73,941.93,953.31,964.19,968.77,980.60,989.92,1004.75,1012.81,1023.53,1032.53,1040.91,1048.17,1056.68,1065.36,1077.20,1083.19,1089.18,1095.65,1104.98,1113.17,1119.35,1127.54,1137.15,1142.85,1147.76,1156.91,1165.40,1172.37,1177.42,1184.69,1190.66,1193.68,1201.86,1207.88,1212.14,
514.00,580.41,590.46,611.52,627.45,646.48,659.82,675.89,689.40,702.93,716.56,731.18,743.91,760.08,772.22,786.27,814.07,824.72,835.56,851.11,863.06,873.97,887.00,896.33,909.72,917.95,930.66,942.74,953.97,958.82,970.10,978.91,992.65,1001.98,1011.21,1021.20,1029.56,1037.02,1045.43,1054.05,1065.34,1070.66,1076.36,1082.19,1092.57,1100.03,1107.34,1113.45,1123.29,1129.25,1135.08,1143.38,1150.71,1159.38,1163.45,1171.35,1174.84,1179.26,1186.09,1193.69,1197.91,
515.00,573.35,583.31,604.59,619.63,638.25,651.54,667.41,680.47,694.19,707.08,722.15,734.42,749.61,761.93,775.61,801.83,813.21,823.57,839.83,850.81,861.92,875.11,884.18,897.69,905.30,917.51,927.04,939.10,945.32,956.61,965.51,976.66,987.50,996.41,1005.46,1013.44,1021.48,1031.04,1038.23,1048.84,1054.50,1058.78,1064.46,1075.92,1084.04,1089.92,1096.84,1104.89,1112.42,1116.77,1125.02,1132.40,1140.75,1146.30,1151.96,1156.42,1159.93,1167.22,1175.32,1179.22,
516.00,568.87,578.30,600.06,614.16,632.48,646.00,661.10,674.43,688.53,700.35,715.32,727.23,742.47,754.66,768.01,794.42,804.54,815.01,832.55,842.82,853.32,864.80,874.67,889.75,896.69,908.45,917.31,928.89,935.53,946.95,956.05,966.07,976.55,986.44,994.68,1001.39,1010.46,1020.67,1027.21,1038.20,1041.97,1048.38,1052.57,1063.54,1072.06,1078.03,1084.32,1091.33,1099.76,1104.08,1112.34,1120.46,1127.42,1133.09,1138.38,1143.61,1146.88,1154.42,1162.61,1165.59,
517.00,566.12,575.21,596.66,611.40,629.10,642.62,657.31,670.89,684.38,696.16,710.69,723.39,737.76,750.28,763.25,789.04,799.27,811.06,827.54,837.77,847.96,858.07,868.33,884.08,891.38,902.05,909.57,922.55,929.65,941.00,950.62,958.88,970.83,980.07,987.98,993.65,1003.50,1012.80,1019.46,1030.30,1033.49,1040.37,1045.12,1056.15,1064.37,1069.19,1076.65,1082.22,1090.44,1096.41,1104.40,1110.90,1118.42,1124.13,1129.20,1134.49,1139.01,1145.90,1153.42,1156.09,
518.00,566.25,576.50,597.95,612.95,629.69,642.93,657.57,671.31,685.44,696.99,711.26,723.65,738.05,750.18,763.47,789.09,799.27,810.72,825.65,838.03,847.64,858.26,868.80,883.89,892.91,901.69,907.95,921.64,929.15,941.00,950.22,957.85,969.54,978.80,987.18,992.29,1003.07,1011.61,1018.51,1029.01,1031.77,1039.47,1043.46,1053.96,1064.65,1069.21,1076.91,1081.14,1089.36,1096.31,1102.93,1107.96,1115.70,1121.69,1127.60,1132.03,1137.50,1144.40,1151.43,1154.30,
519.00,570.74,581.90,603.87,617.49,634.47,648.09,662.38,675.79,690.43,702.12,716.53,728.96,742.58,755.50,768.73,794.65,804.07,816.68,830.12,843.59,852.90,864.57,874.55,889.42,898.35,907.78,914.00,926.75,935.18,946.71,956.47,963.17,975.15,984.57,992.57,998.58,1008.91,1017.98,1023.27,1034.95,1037.37,1045.23,1049.31,1058.86,1071.69,1074.97,1084.70,1088.75,1096.65,1101.98,1110.02,1113.85,1120.26,1129.07,1134.97,1138.57,1144.54,1151.16,1157.81,1159.75,
520.00,580.35,591.08,613.60,628.13,645.98,658.75,673.24,686.55,701.37,713.33,727.53,740.38,754.57,767.27,780.77,807.69,817.65,829.40,842.38,857.93,865.49,877.55,887.02,903.00,911.86,921.02,928.58,942.04,948.66,961.65,969.52,979.26,989.43,999.37,1006.40,1014.48,1024.07,1032.46,1038.69,1049.91,1053.28,1060.20,1066.00,1073.54,1085.90,1090.70,1099.72,1104.69,1112.39,1118.36,1126.88,1129.89,1135.82,1143.83,1151.07,1154.31,1160.54,1167.15,1173.87,1175.61,
521.00,589.32,600.30,622.87,638.13,655.84,668.65,684.51,696.64,711.17,724.30,738.31,752.04,766.55,778.24,792.87,820.04,830.25,841.76,854.94,869.36,878.04,891.05,899.74,913.87,923.81,934.27,941.86,955.03,961.98,975.15,983.42,992.82,1004.40,1015.18,1019.21,1030.73,1037.84,1046.56,1052.65,1063.44,1067.26,1073.93,1080.81,1088.63,1100.77,1106.37,1115.41,1120.62,1127.80,1135.11,1143.10,1145.05,1151.91,1159.96,1166.72,1170.45,1176.73,1182.81,1189.86,1190.82,
522.00,598.01,609.13,632.31,647.52,664.54,678.68,694.67,706.52,721.59,735.07,749.43,762.60,777.59,789.09,804.34,831.68,841.90,854.24,865.92,880.50,890.36,904.30,911.89,925.12,936.37,946.44,955.12,968.46,975.89,986.97,995.80,1006.41,1017.28,1028.48,1032.52,1045.01,1052.55,1061.97,1066.22,1076.60,1081.61,1087.42,1094.70,1102.61,1116.38,1121.39,1129.78,1135.49,1142.01,1149.86,1157.51,1160.85,1167.74,1174.79,1180.92,1184.69,1191.53,1198.85,1204.72,1206.23,
523.00,603.25,613.99,637.34,653.20,670.18,684.75,700.48,712.80,727.25,741.09,755.36,768.75,784.00,795.35,811.56,838.31,847.88,860.53,872.84,886.72,897.98,911.20,918.41,930.99,943.07,953.28,963.74,975.19,983.61,995.04,1002.75,1014.33,1024.80,1036.78,1039.95,1053.03,1060.63,1071.01,1073.77,1084.55,1089.43,1095.50,1103.29,1110.26,1124.13,1128.27,1136.94,1143.35,1149.92,1157.46,1165.89,1170.25,1176.50,1183.47,1189.97,1194.09,1200.91,1207.66,1214.13,1215.42,
524.00,604.77,614.55,638.29,655.13,671.80,686.36,702.30,714.55,728.56,742.96,756.94,770.50,785.30,796.89,813.35,840.46,849.85,862.06,875.38,888.14,900.41,911.52,920.24,932.48,944.94,954.78,965.18,976.33,984.89,996.78,1003.55,1016.13,1025.30,1038.67,1042.78,1053.96,1062.03,1071.50,1077.19,1085.54,1090.51,1097.32,1105.68,1112.17,1125.52,1129.74,1137.63,1143.97,1150.41,1158.96,1167.96,1171.54,1179.65,1184.42,1190.92,1197.44,1203.04,1208.56,1215.05,1217.99,
525.00,605.17,615.04,638.36,655.90,671.53,686.61,702.61,714.61,728.70,743.35,757.56,770.78,785.06,797.07,813.76,840.30,849.25,861.59,875.34,887.22,901.45,910.58,920.85,931.79,945.29,954.35,965.11,976.75,985.13,996.68,1004.40,1016.20,1024.37,1038.71,1044.01,1052.77,1061.97,1071.71,1077.77,1085.54,1090.53,1098.05,1106.37,1112.70,1126.29,1129.88,1137.10,1144.38,1149.53,1159.36,1167.59,1172.12,1180.46,1184.45,1190.26,1198.23,1204.12,1207.92,1214.28,1219.17,
526.00,606.18,615.77,638.83,657.79,672.57,687.73,702.74,716.25,729.29,744.03,758.27,771.80,785.98,797.96,814.25,840.44,849.29,863.74,875.86,887.78,903.31,911.88,923.09,932.62,945.88,956.61,967.43,977.94,985.92,997.97,1005.37,1017.48,1024.84,1039.12,1046.38,1053.41,1062.13,1071.94,1078.92,1086.62,1092.80,1099.23,1108.06,1114.74,1128.43,1130.95,1138.09,1146.98,1150.51,1159.88,1167.70,1173.44,1182.11,1185.20,1192.36,1200.09,1206.16,1208.71,1216.10,1221.65,
527.00,606.23,616.39,639.56,657.93,672.89,688.05,703.27,716.49,730.03,743.70,758.52,772.08,786.16,798.27,813.66,839.96,849.90,863.32,875.48,889.07,903.48,910.99,922.87,934.52,945.72,956.99,967.45,978.06,984.84,998.67,1005.48,1017.07,1024.46,1039.33,1046.37,1053.98,1062.25,1071.56,1078.78,1087.79,1093.66,1099.17,1108.94,1115.66,1127.19,1131.04,1138.94,1147.40,1151.31,1160.34,1168.47,1173.10,1181.67,1185.70,1194.18,1202.09,1206.88,1208.37,1216.29,1222.19,
528.00,609.85,619.50,643.41,660.36,676.60,691.42,706.88,719.65,734.03,747.46,762.49,775.79,789.92,802.58,817.73,845.02,854.20,866.85,879.99,893.65,907.35,915.66,928.64,941.07,950.60,962.12,972.41,983.14,989.38,1003.71,1010.86,1021.94,1029.59,1043.72,1052.21,1058.55,1066.52,1076.11,1084.62,1093.29,1099.03,1105.45,1115.09,1121.49,1131.17,1137.22,1145.46,1154.05,1157.98,1166.80,1174.11,1178.83,1188.32,1191.79,1198.95,1208.28,1212.94,1213.87,1221.57,1227.91,
529.00,614.50,624.21,647.64,664.64,681.56,696.52,711.96,724.64,739.74,752.26,767.50,781.19,795.94,808.41,823.06,851.45,861.41,871.66,885.89,900.39,913.35,923.00,935.31,947.34,956.24,968.66,978.40,989.82,995.48,1009.72,1018.22,1028.82,1037.05,1050.67,1059.17,1067.02,1072.69,1083.41,1092.03,1100.87,1106.99,1113.74,1122.78,1129.60,1138.49,1145.62,1153.46,1163.03,1165.93,1174.64,1181.85,1187.19,1195.79,1200.52,1207.77,1215.92,1220.32,1223.05,1229.78,1235.66,
