Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
481.00,1442.72,1441.81,1453.04,1454.84,1448.68,1444.43,1437.08,1435.26,1438.55,1436.73,1425.89,1422.64,1420.01,1413.71,1413.53,1411.77,1406.94,1411.72,1416.35,1418.05,1420.44,1422.31,1416.51,1405.83,1403.23,1402.82,1389.94,1390.58,1393.77,1396.88,1402.30,1393.89,1389.94,1388.90,1380.64,1372.92,1373.44,1367.28,1368.21,1362.92,1365.51,1362.23,1363.61,1352.76,1354.65,1353.17,1351.91,1342.19,1337.63,1342.51,1342.04,1341.21,1332.90,1325.86,1315.49,1321.25,1311.83,1319.78,1315.43,1307.27,
482.00,1433.23,1435.94,1446.25,1447.43,1441.29,1437.70,1428.59,1427.71,1432.80,1429.15,1418.89,1413.73,1413.11,1405.87,1406.13,1404.76,1398.03,1407.14,1408.64,1410.08,1415.43,1415.11,1407.92,1399.40,1396.01,1396.92,1384.09,1383.18,1386.67,1389.38,1395.22,1387.78,1382.52,1384.42,1376.35,1366.95,1368.49,1359.44,1360.58,1356.34,1358.53,1356.04,1355.52,1347.26,1347.49,1348.05,1344.03,1337.79,1331.82,1336.85,1336.00,1335.41,1325.84,1320.92,1310.30,1315.01,1304.66,1313.27,1309.23,1303.55,
483.00,1413.06,1416.33,1425.80,1427.89,1422.42,1417.39,1408.56,1409.74,1412.95,1411.06,1401.44,1395.23,1394.23,1387.58,1387.99,1387.14,1378.14,1390.20,1388.14,1391.23,1397.20,1396.23,1387.26,1380.34,1378.17,1379.05,1365.19,1362.93,1366.46,1370.13,1377.25,1369.43,1363.37,1366.13,1356.57,1348.65,1350.83,1340.59,1342.59,1337.53,1342.80,1337.00,1337.00,1330.67,1330.26,1329.44,1324.32,1319.76,1314.85,1319.38,1320.29,1318.47,1307.49,1303.96,1295.07,1300.46,1289.37,1294.25,1292.22,1286.13,
484.00,1385.20,1390.55,1397.57,1400.53,1394.82,1389.87,1382.50,1383.68,1385.06,1380.86,1375.42,1366.92,1366.33,1359.69,1362.46,1359.10,1350.75,1361.70,1358.91,1363.38,1371.23,1369.76,1359.59,1354.14,1350.40,1351.27,1338.36,1336.25,1337.52,1343.03,1350.79,1341.06,1336.05,1338.66,1328.38,1323.63,1324.45,1314.97,1317.19,1310.98,1317.87,1312.38,1311.23,1306.03,1304.31,1302.14,1297.47,1295.46,1288.77,1293.99,1295.23,1292.95,1283.23,1278.02,1271.05,1275.11,1265.49,1269.81,1267.65,1261.05,
485.00,1359.47,1367.44,1372.77,1377.18,1370.10,1364.22,1358.88,1358.31,1359.49,1354.19,1349.45,1342.64,1343.22,1334.39,1339.37,1334.67,1327.30,1338.49,1332.91,1338.81,1345.89,1344.13,1335.26,1330.82,1327.85,1326.11,1314.57,1312.82,1315.46,1319.61,1324.35,1316.95,1313.70,1314.60,1303.68,1300.12,1298.65,1291.54,1293.32,1288.01,1293.62,1288.59,1287.12,1282.69,1280.34,1279.15,1272.37,1272.05,1265.57,1269.99,1273.81,1270.59,1261.42,1256.40,1251.66,1250.80,1243.39,1246.94,1244.58,1236.36,
486.00,1343.73,1352.46,1356.97,1362.11,1355.45,1350.20,1341.88,1345.32,1345.76,1339.47,1334.33,1328.23,1328.52,1317.54,1324.31,1320.50,1313.61,1323.68,1318.42,1324.08,1328.45,1329.89,1321.97,1316.98,1312.28,1312.21,1298.45,1298.60,1301.30,1306.07,1310.39,1301.15,1300.08,1300.15,1288.64,1283.72,1285.50,1276.29,1279.29,1272.77,1279.25,1274.77,1274.66,1267.96,1266.86,1266.93,1261.42,1259.86,1251.47,1256.50,1260.31,1256.94,1249.73,1242.14,1239.33,1235.49,1229.82,1234.12,1231.38,1223.80,
487.00,1338.91,1345.86,1350.64,1355.77,1351.58,1344.22,1337.57,1342.31,1338.89,1334.45,1329.97,1323.19,1324.45,1314.54,1320.39,1316.95,1310.34,1318.72,1314.48,1320.44,1320.86,1326.13,1318.02,1313.22,1306.74,1306.90,1293.57,1294.46,1297.50,1302.67,1303.05,1297.20,1298.52,1294.24,1282.66,1279.41,1280.53,1272.32,1277.14,1269.65,1275.42,1270.09,1271.69,1261.28,1262.49,1262.84,1259.80,1254.51,1247.16,1251.07,1255.16,1250.89,1247.32,1239.44,1234.46,1231.79,1225.89,1231.22,1226.62,1220.75,
488.00,1348.99,1356.60,1362.06,1365.20,1359.92,1353.86,1347.58,1351.49,1348.96,1344.44,1339.92,1332.62,1333.16,1325.63,1329.47,1325.38,1322.42,1327.65,1325.45,1330.95,1331.07,1334.51,1328.66,1325.05,1314.83,1315.94,1302.71,1305.10,1306.64,1311.51,1312.52,1308.25,1308.77,1304.91,1293.34,1290.03,1290.60,1283.43,1287.66,1279.28,1284.27,1281.32,1284.04,1272.12,1273.17,1273.31,1270.57,1266.17,1257.73,1263.92,1267.43,1258.69,1258.16,1249.39,1242.97,1241.19,1236.09,1243.10,1236.93,1231.64,
489.00,1364.82,1372.57,1380.36,1380.30,1377.55,1370.49,1362.87,1368.45,1368.64,1363.86,1358.61,1350.36,1350.00,1342.90,1343.96,1341.15,1337.68,1345.34,1342.73,1347.62,1347.09,1351.15,1346.83,1342.44,1331.84,1332.21,1318.41,1321.38,1325.37,1328.28,1329.37,1326.13,1326.69,1320.59,1309.04,1306.73,1306.89,1300.95,1303.89,1295.93,1300.12,1299.04,1301.51,1288.64,1288.34,1291.21,1288.90,1282.96,1272.23,1280.82,1283.13,1275.07,1273.19,1265.87,1259.30,1258.11,1253.02,1260.09,1252.47,1246.72,
490.00,1377.54,1384.27,1393.52,1392.78,1392.65,1384.23,1377.04,1380.99,1383.49,1378.79,1374.89,1365.57,1361.65,1356.32,1356.48,1354.74,1351.29,1360.37,1357.33,1361.41,1360.99,1365.13,1361.41,1356.53,1343.32,1346.59,1333.94,1334.66,1339.36,1341.03,1342.04,1341.26,1339.33,1335.70,1323.32,1321.51,1322.43,1314.84,1316.15,1306.99,1313.89,1311.80,1316.56,1301.78,1302.25,1304.52,1304.78,1296.87,1286.90,1295.41,1294.99,1290.08,1287.10,1278.72,1271.28,1272.11,1266.84,1275.38,1265.15,1259.88,
491.00,1390.84,1395.91,1406.15,1404.76,1404.56,1396.55,1389.20,1392.08,1395.01,1393.88,1388.06,1377.51,1373.99,1371.76,1369.81,1368.07,1364.43,1372.44,1369.70,1375.48,1374.63,1375.97,1375.43,1367.95,1356.29,1358.62,1347.53,1347.53,1352.51,1354.39,1353.79,1354.45,1349.56,1349.47,1336.60,1336.51,1336.30,1326.45,1328.24,1319.39,1328.14,1327.06,1328.74,1314.97,1314.81,1317.60,1317.15,1308.79,1299.74,1309.90,1306.32,1303.88,1298.80,1292.75,1283.30,1285.73,1280.01,1288.62,1277.68,1272.81,
492.00,1401.67,1406.16,1414.54,1415.42,1414.53,1408.82,1399.56,1399.60,1403.48,1404.65,1397.77,1385.54,1381.95,1380.73,1378.37,1376.26,1373.57,1380.77,1379.84,1384.94,1381.94,1384.35,1382.85,1377.17,1366.98,1367.92,1356.54,1355.93,1360.43,1363.68,1365.18,1362.21,1355.66,1359.51,1346.07,1346.08,1344.28,1335.31,1338.28,1327.85,1337.40,1337.40,1339.75,1325.43,1325.15,1325.45,1327.53,1317.37,1308.41,1320.94,1317.06,1314.07,1306.92,1302.14,1292.55,1295.26,1289.26,1296.77,1285.69,1281.80,
493.00,1408.39,1415.28,1421.50,1424.68,1421.27,1416.59,1406.56,1406.29,1410.75,1413.29,1405.92,1391.47,1389.63,1388.96,1388.88,1381.95,1381.69,1388.95,1387.12,1393.08,1390.42,1392.81,1390.34,1383.04,1375.40,1374.28,1364.43,1363.72,1368.81,1371.58,1373.98,1370.91,1363.49,1367.28,1354.21,1351.88,1351.14,1341.47,1346.42,1335.93,1344.85,1345.33,1347.13,1331.85,1333.46,1333.05,1334.17,1324.36,1316.20,1327.77,1323.01,1323.31,1317.70,1309.08,1299.39,1301.33,1295.94,1304.37,1292.98,1290.02,
494.00,1418.14,1425.27,1429.77,1434.58,1428.87,1427.29,1416.96,1415.16,1419.64,1422.73,1413.03,1402.02,1399.05,1397.66,1398.92,1392.88,1392.47,1396.33,1397.55,1402.22,1399.95,1402.98,1401.32,1391.32,1386.02,1384.28,1376.36,1374.50,1376.31,1382.72,1384.64,1378.47,1372.54,1376.83,1365.76,1360.09,1361.31,1349.25,1356.04,1345.53,1355.88,1354.00,1355.82,1342.61,1342.50,1342.47,1345.12,1335.15,1327.12,1337.06,1330.37,1332.99,1328.57,1319.40,1312.35,1310.38,1306.32,1314.13,1303.91,1300.80,
495.00,1428.29,1435.82,1439.26,1442.78,1437.25,1435.37,1425.93,1426.01,1427.56,1432.11,1420.86,1413.71,1408.31,1406.48,1409.49,1402.79,1401.89,1403.22,1406.48,1409.49,1409.08,1412.52,1408.94,1400.03,1396.54,1390.39,1385.39,1382.68,1383.51,1392.57,1393.40,1387.09,1380.52,1383.16,1375.15,1368.75,1370.38,1357.55,1365.56,1354.97,1363.88,1362.25,1365.63,1352.50,1349.79,1351.53,1351.40,1343.34,1335.92,1346.01,1340.31,1341.96,1337.67,1327.13,1322.31,1319.30,1315.75,1321.71,1311.57,1311.39,
496.00,1428.90,1438.95,1439.89,1444.25,1439.23,1434.46,1429.37,1427.95,1430.24,1432.01,1422.39,1414.91,1409.58,1407.87,1412.16,1404.18,1404.92,1405.89,1408.47,1411.26,1411.52,1416.93,1408.64,1400.89,1396.87,1391.90,1386.67,1386.14,1384.49,1394.82,1395.09,1388.45,1384.36,1384.29,1377.65,1370.44,1372.42,1360.05,1365.01,1357.90,1364.94,1361.72,1367.15,1356.19,1350.89,1353.94,1352.06,1346.70,1338.01,1344.78,1343.08,1344.75,1339.49,1330.53,1325.67,1321.11,1317.62,1322.65,1313.63,1311.62,
497.00,1427.54,1438.95,1437.37,1444.40,1438.44,1431.92,1427.32,1425.26,1428.93,1427.38,1418.75,1414.00,1408.43,1406.95,1411.92,1403.01,1404.41,1405.74,1406.22,1409.89,1409.04,1416.43,1408.40,1399.20,1395.45,1391.42,1384.97,1384.36,1383.82,1394.02,1394.29,1387.66,1386.79,1381.55,1377.19,1370.23,1371.32,1360.51,1365.38,1358.88,1365.05,1359.99,1364.71,1356.18,1348.91,1353.09,1350.55,1347.31,1339.17,1342.04,1342.77,1345.16,1339.23,1329.14,1326.54,1319.15,1316.22,1322.91,1313.19,1309.43,
498.00,1420.58,1431.35,1431.51,1437.94,1432.54,1424.48,1419.93,1418.16,1421.80,1419.07,1409.45,1407.37,1400.22,1396.88,1403.16,1397.42,1395.62,1397.70,1397.81,1402.51,1398.96,1408.65,1401.25,1391.95,1388.96,1383.94,1377.52,1377.42,1376.65,1388.26,1387.54,1377.40,1378.99,1372.36,1369.72,1363.41,1363.95,1352.97,1358.76,1351.50,1358.09,1352.37,1356.27,1348.42,1341.55,1347.41,1342.18,1340.83,1332.23,1332.77,1336.55,1337.39,1331.37,1322.98,1319.90,1312.66,1311.10,1316.66,1306.47,1302.59,
499.00,1410.45,1419.88,1422.30,1430.21,1423.23,1415.31,1409.23,1410.73,1411.96,1407.10,1400.97,1398.55,1390.95,1388.19,1392.77,1387.61,1385.17,1388.21,1389.42,1393.09,1390.35,1398.27,1389.45,1383.03,1378.16,1374.51,1369.02,1369.03,1368.41,1376.95,1377.25,1368.41,1369.02,1363.85,1360.50,1355.32,1355.32,1343.45,1348.93,1341.92,1348.02,1341.63,1347.72,1337.37,1332.19,1337.37,1330.67,1330.36,1322.44,1321.84,1330.32,1328.53,1319.41,1312.39,1307.55,1305.37,1302.34,1308.12,1293.83,1293.22,
500.00,1401.01,1409.96,1411.81,1421.53,1413.96,1404.40,1397.43,1400.05,1402.49,1398.04,1391.77,1387.19,1380.52,1378.51,1383.04,1377.86,1375.86,1378.65,1379.40,1385.40,1380.38,1388.27,1380.68,1374.99,1369.58,1366.81,1359.79,1359.77,1359.59,1368.32,1371.14,1359.39,1359.51,1354.59,1349.40,1346.51,1344.91,1334.49,1340.19,1330.79,1338.38,1332.52,1338.23,1328.57,1325.68,1326.94,1323.67,1321.07,1312.56,1311.16,1321.82,1317.02,1310.20,1302.58,1297.69,1297.35,1293.54,1299.36,1287.58,1283.52,
501.00,1397.56,1403.68,1408.41,1416.76,1409.19,1402.02,1394.09,1396.30,1398.26,1394.58,1386.01,1382.56,1375.90,1373.42,1377.61,1372.37,1369.92,1372.62,1373.54,1380.94,1376.07,1384.43,1377.74,1370.31,1366.58,1364.66,1353.77,1354.61,1355.78,1363.61,1365.72,1353.77,1355.78,1350.41,1345.42,1342.70,1341.00,1328.89,1337.63,1325.04,1332.39,1328.97,1333.74,1322.32,1322.49,1321.76,1319.09,1314.89,1306.88,1307.79,1316.03,1311.25,1306.71,1298.00,1292.71,1292.79,1290.17,1295.02,1283.44,1279.54,
502.00,1395.86,1400.34,1407.26,1413.59,1407.79,1400.99,1394.15,1394.06,1397.14,1392.26,1385.02,1381.17,1373.58,1371.17,1375.29,1370.38,1367.79,1370.86,1372.65,1378.49,1375.68,1381.79,1376.57,1368.53,1365.67,1364.32,1353.21,1353.39,1355.15,1363.57,1363.01,1353.23,1354.10,1349.43,1343.66,1340.59,1339.36,1327.20,1334.62,1322.21,1331.50,1327.20,1332.47,1319.83,1323.12,1318.35,1316.99,1312.03,1304.43,1307.81,1313.16,1309.70,1304.66,1297.01,1289.44,1290.88,1288.51,1294.86,1282.05,1277.71,
503.00,1399.81,1403.42,1410.06,1416.17,1411.46,1406.13,1398.04,1398.49,1401.57,1397.09,1389.35,1385.51,1379.97,1375.66,1377.70,1375.27,1373.60,1374.87,1377.34,1381.61,1380.95,1384.29,1380.16,1373.86,1368.51,1371.05,1358.96,1357.12,1360.89,1368.06,1366.87,1356.15,1359.27,1357.16,1346.26,1343.76,1343.22,1332.05,1337.55,1326.42,1335.13,1332.75,1336.63,1324.44,1328.89,1321.81,1321.67,1315.61,1308.45,1313.14,1317.41,1313.72,1307.70,1301.14,1293.41,1293.59,1292.75,1297.50,1287.73,1282.63,
504.00,1408.72,1411.64,1416.88,1422.22,1418.69,1413.18,1406.79,1406.52,1408.42,1404.81,1397.40,1393.12,1386.90,1384.26,1385.27,1383.24,1382.49,1384.92,1386.15,1388.05,1389.24,1390.61,1386.82,1383.28,1375.70,1380.59,1364.11,1366.44,1369.26,1376.14,1374.73,1364.19,1366.09,1364.55,1354.32,1350.09,1350.70,1340.16,1345.98,1336.77,1343.38,1341.05,1344.35,1333.24,1336.24,1330.72,1330.77,1322.75,1316.00,1323.93,1324.65,1320.72,1317.32,1311.85,1304.09,1301.98,1300.74,1303.88,1296.07,1291.09,
505.00,1419.41,1420.43,1425.74,1429.32,1426.18,1422.55,1416.80,1416.62,1415.38,1412.42,1404.46,1400.61,1394.41,1391.49,1391.01,1389.10,1389.81,1394.90,1393.09,1395.48,1398.39,1397.51,1395.34,1391.49,1382.11,1388.88,1371.40,1375.61,1377.78,1384.06,1384.46,1372.47,1374.50,1372.20,1361.93,1358.79,1359.15,1349.02,1355.39,1346.89,1352.42,1349.06,1352.91,1342.73,1342.47,1339.55,1338.17,1332.16,1324.59,1334.24,1331.76,1328.79,1326.85,1319.33,1311.49,1311.09,1307.87,1314.37,1305.30,1299.72,
506.00,1423.70,1423.39,1428.98,1432.39,1430.52,1428.04,1419.67,1420.91,1421.53,1418.43,1409.12,1407.88,1400.12,1395.78,1395.78,1395.16,1393.61,1400.74,1398.26,1400.43,1403.53,1402.29,1398.57,1394.54,1386.78,1390.50,1376.54,1380.27,1382.13,1388.33,1389.88,1377.16,1377.16,1375.61,1366.30,1364.13,1366.30,1356.07,1359.17,1352.97,1357.00,1352.96,1356.69,1349.86,1344.28,1344.59,1342.42,1337.76,1331.56,1339.94,1336.52,1333.73,1332.49,1324.42,1317.29,1316.67,1312.01,1321.32,1311.08,1304.88,
507.00,1428.30,1430.21,1436.60,1437.67,1435.50,1431.72,1422.97,1427.99,1426.21,1425.81,1414.35,1413.42,1405.86,1402.00,1400.45,1400.09,1399.20,1406.53,1402.80,1405.55,1408.93,1407.60,1403.86,1402.76,1393.42,1396.44,1380.19,1385.38,1388.71,1390.58,1396.67,1384.45,1379.12,1379.96,1371.17,1369.52,1372.10,1362.42,1366.59,1359.84,1359.84,1358.42,1364.32,1355.48,1348.29,1350.24,1349.62,1342.69,1338.16,1345.31,1343.40,1338.92,1340.56,1328.83,1324.26,1321.55,1318.97,1324.47,1316.13,1312.88,
508.00,1430.45,1432.50,1439.81,1441.55,1439.00,1435.13,1427.81,1430.26,1427.64,1427.24,1418.10,1415.55,1407.45,1407.44,1405.80,1404.46,1402.37,1411.29,1405.31,1408.13,1412.17,1412.98,1407.32,1407.05,1396.79,1398.30,1382.00,1389.54,1391.18,1392.11,1399.47,1387.71,1382.71,1381.19,1375.72,1373.22,1374.88,1365.82,1369.21,1363.68,1364.14,1362.34,1366.58,1358.60,1350.76,1353.43,1353.84,1346.65,1341.00,1349.38,1347.11,1343.54,1343.89,1334.10,1327.90,1327.14,1321.48,1326.83,1319.29,1315.91,
509.00,1432.17,1435.96,1441.63,1445.08,1439.99,1438.02,1428.77,1431.27,1428.42,1428.67,1418.31,1416.30,1408.63,1406.91,1407.81,1405.62,1404.55,1411.27,1407.28,1411.92,1413.13,1415.36,1411.27,1408.26,1399.54,1397.00,1382.57,1389.79,1391.18,1392.44,1401.83,1389.08,1387.09,1381.81,1379.07,1374.87,1376.75,1367.19,1371.66,1365.00,1369.26,1364.92,1369.20,1361.07,1352.85,1354.40,1356.51,1348.83,1344.00,1350.39,1349.94,1344.08,1343.90,1334.20,1329.34,1328.22,1323.00,1328.71,1320.79,1318.56,
510.00,1430.81,1434.39,1440.71,1444.73,1440.79,1436.76,1428.20,1430.05,1429.74,1427.34,1419.00,1414.06,1410.85,1406.01,1409.59,1406.64,1405.10,1408.58,1408.52,1411.60,1413.83,1415.68,1412.99,1410.04,1399.40,1396.90,1383.96,1389.03,1391.23,1393.03,1400.76,1389.48,1387.78,1384.88,1380.25,1372.70,1374.82,1365.60,1372.41,1365.07,1369.67,1366.85,1370.12,1360.22,1354.54,1355.09,1357.91,1348.48,1343.57,1350.47,1348.85,1344.61,1342.71,1334.79,1330.77,1326.46,1323.87,1327.17,1318.34,1320.06,
511.00,1426.84,1430.21,1438.44,1441.03,1435.98,1431.04,1423.73,1426.53,1424.58,1421.81,1418.73,1411.19,1405.91,1403.54,1406.22,1403.65,1401.65,1405.34,1405.94,1408.22,1410.42,1411.99,1410.48,1406.88,1396.11,1394.54,1380.15,1385.97,1387.03,1389.37,1397.00,1387.46,1385.43,1382.80,1377.58,1368.81,1369.44,1362.18,1368.38,1361.81,1369.38,1363.30,1368.21,1354.22,1352.30,1351.79,1354.76,1346.02,1340.08,1347.05,1346.96,1341.31,1336.68,1331.20,1328.03,1325.43,1321.26,1322.09,1314.38,1316.89,
512.00,1418.97,1424.24,1433.89,1433.89,1430.23,1424.75,1419.32,1423.61,1418.30,1417.23,1414.40,1406.52,1401.64,1397.12,1402.71,1399.56,1396.41,1400.31,1401.41,1404.01,1405.50,1408.65,1405.03,1401.01,1390.46,1387.43,1377.98,1380.70,1380.58,1385.62,1392.47,1381.92,1382.98,1379.12,1371.60,1365.97,1362.87,1356.17,1361.76,1354.52,1366.72,1358.30,1362.87,1350.85,1347.78,1347.82,1348.93,1342.78,1333.89,1342.90,1340.27,1338.41,1331.72,1327.04,1323.77,1322.71,1315.82,1318.93,1311.09,1311.72,
513.00,1407.20,1411.94,1422.98,1422.04,1419.84,1414.14,1407.20,1412.27,1409.41,1409.39,1403.06,1397.73,1389.53,1383.55,1390.48,1387.29,1386.05,1389.85,1390.16,1392.99,1394.58,1398.97,1395.54,1388.55,1376.92,1376.60,1369.34,1369.63,1370.57,1374.70,1379.73,1372.19,1374.68,1369.67,1359.84,1357.63,1351.02,1346.00,1350.40,1345.35,1354.48,1346.28,1352.91,1340.59,1338.70,1337.14,1337.11,1331.73,1323.55,1330.48,1330.17,1327.97,1322.64,1317.22,1312.50,1311.54,1305.23,1311.55,1302.10,1300.19,
514.00,1389.59,1391.96,1404.04,1402.93,1402.51,1394.38,1387.32,1393.91,1390.96,1390.75,1381.47,1378.25,1371.92,1366.17,1372.03,1369.86,1367.49,1372.29,1371.18,1376.19,1376.67,1378.83,1376.72,1368.23,1360.00,1360.69,1354.10,1350.62,1353.57,1357.31,1361.43,1355.52,1354.99,1353.73,1340.70,1339.65,1333.11,1330.37,1331.48,1328.26,1333.75,1328.84,1333.95,1322.88,1320.77,1318.93,1318.82,1313.39,1306.01,1313.07,1312.60,1310.49,1309.43,1300.26,1292.82,1294.19,1287.18,1294.98,1285.60,1283.17,
515.00,1366.96,1367.91,1379.64,1378.15,1378.06,1371.20,1364.72,1368.45,1367.83,1368.11,1356.93,1355.55,1348.25,1344.11,1347.42,1347.11,1344.33,1351.52,1346.47,1355.21,1351.72,1357.35,1349.74,1343.64,1337.16,1338.41,1331.65,1328.72,1331.25,1333.79,1339.48,1331.97,1332.84,1329.81,1315.48,1317.90,1310.19,1309.44,1309.38,1305.24,1309.67,1307.14,1309.46,1299.93,1299.31,1295.63,1295.51,1290.95,1283.99,1291.07,1291.58,1289.29,1287.46,1280.17,1272.86,1271.53,1264.95,1275.22,1265.90,1263.03,
516.00,1350.94,1353.14,1360.60,1363.17,1360.92,1354.10,1348.64,1351.26,1350.31,1352.36,1339.27,1338.11,1331.96,1328.46,1330.05,1329.82,1328.20,1334.99,1329.64,1338.84,1334.50,1338.40,1332.16,1325.56,1320.05,1322.91,1314.99,1312.42,1314.16,1318.75,1323.60,1315.92,1314.30,1311.39,1298.61,1300.98,1293.17,1293.98,1291.93,1289.68,1290.10,1290.41,1294.39,1283.78,1284.10,1280.43,1278.81,1276.27,1269.13,1276.30,1277.25,1273.12,1272.48,1263.98,1258.03,1256.39,1250.11,1259.28,1250.74,1248.35,
517.00,1342.61,1340.88,1347.57,1352.61,1350.50,1343.87,1337.57,1338.39,1340.70,1340.32,1326.92,1325.01,1320.16,1316.66,1316.78,1317.10,1314.49,1322.27,1316.92,1326.03,1324.57,1324.57,1321.76,1311.49,1307.61,1311.94,1302.69,1300.66,1304.11,1306.33,1312.90,1304.35,1302.63,1301.17,1288.17,1287.97,1282.43,1282.05,1282.12,1279.12,1277.13,1281.03,1283.90,1274.65,1272.03,1269.75,1269.24,1264.83,1258.27,1266.31,1268.09,1260.76,1261.71,1252.41,1246.67,1246.04,1240.81,1248.13,1239.60,1237.80,
518.00,1339.98,1338.62,1344.05,1350.19,1345.56,1339.50,1334.79,1336.71,1337.90,1336.30,1324.09,1322.73,1316.91,1312.84,1311.96,1314.03,1310.76,1317.79,1315.87,1322.65,1319.70,1320.74,1318.11,1306.85,1306.13,1309.64,1297.11,1297.51,1301.42,1305.17,1310.68,1299.34,1297.03,1296.87,1285.69,1284.90,1283.78,1278.51,1280.74,1274.60,1274.68,1278.19,1281.62,1272.29,1267.57,1267.26,1265.90,1262.31,1257.20,1263.02,1265.18,1256.64,1257.52,1248.42,1244.02,1243.55,1239.72,1245.30,1236.28,1233.89,
519.00,1347.21,1346.19,1349.90,1355.24,1350.51,1342.58,1342.63,1342.76,1344.59,1342.12,1332.21,1330.00,1323.28,1319.13,1317.14,1320.60,1318.10,1322.93,1322.29,1327.99,1324.95,1328.37,1323.57,1312.70,1312.09,1315.74,1302.81,1304.09,1307.74,1311.10,1316.28,1305.50,1302.88,1301.57,1292.48,1290.27,1290.94,1282.41,1285.00,1278.60,1281.32,1283.65,1286.34,1278.57,1275.81,1273.99,1272.14,1269.23,1264.33,1269.87,1270.44,1264.46,1262.03,1254.51,1250.00,1248.56,1247.31,1251.06,1243.79,1238.58,
520.00,1363.26,1365.22,1369.35,1372.96,1370.02,1362.01,1362.33,1360.66,1363.55,1359.13,1350.17,1350.80,1342.42,1338.52,1335.06,1338.62,1335.70,1340.86,1340.18,1344.04,1341.80,1348.26,1344.67,1330.58,1329.01,1332.79,1320.55,1320.28,1325.08,1329.54,1331.72,1323.51,1323.19,1320.04,1311.59,1308.06,1309.68,1301.00,1301.34,1296.56,1301.29,1301.99,1306.53,1295.82,1292.30,1293.92,1290.67,1285.93,1282.08,1287.49,1287.80,1284.34,1278.52,1271.76,1266.00,1265.08,1263.75,1267.60,1261.46,1256.39,
521.00,1380.67,1381.92,1388.61,1392.53,1388.48,1380.68,1380.68,1378.24,1379.59,1375.53,1368.66,1369.43,1359.56,1354.10,1354.15,1354.68,1354.79,1358.80,1358.42,1362.27,1360.15,1367.61,1364.14,1349.07,1348.31,1350.43,1337.73,1338.08,1342.83,1345.21,1346.18,1340.78,1342.82,1340.37,1328.75,1325.13,1328.61,1318.45,1320.89,1314.89,1318.95,1320.56,1324.62,1312.58,1310.39,1310.45,1307.05,1304.02,1299.38,1304.52,1304.41,1302.60,1296.04,1288.62,1282.71,1281.37,1281.88,1286.25,1277.50,1273.37,
522.00,1399.80,1399.59,1406.37,1410.68,1405.19,1398.84,1399.69,1395.06,1395.81,1394.20,1385.37,1387.63,1379.02,1372.02,1373.65,1371.81,1373.54,1376.12,1376.33,1380.09,1377.30,1387.20,1382.36,1367.51,1365.90,1368.15,1359.12,1354.70,1359.52,1363.85,1363.84,1358.13,1361.69,1359.75,1345.98,1343.29,1346.84,1335.09,1338.01,1333.81,1336.50,1336.17,1339.73,1329.49,1329.06,1329.61,1323.47,1322.62,1316.59,1323.37,1319.92,1320.99,1312.39,1307.22,1300.01,1296.67,1297.95,1302.16,1294.83,1290.75,
523.00,1410.49,1409.37,1418.78,1420.89,1418.11,1410.66,1407.28,1405.18,1407.73,1405.31,1397.22,1398.83,1389.92,1381.18,1386.34,1382.62,1384.57,1387.32,1385.70,1388.30,1389.41,1396.39,1392.19,1378.55,1376.47,1377.27,1370.43,1363.65,1367.68,1374.99,1373.04,1368.18,1372.25,1369.98,1357.81,1355.04,1357.00,1345.66,1347.91,1344.85,1346.46,1345.32,1351.48,1338.81,1337.54,1338.66,1334.45,1333.31,1325.87,1335.58,1329.26,1330.88,1324.07,1317.60,1311.89,1306.90,1306.24,1312.55,1304.60,1302.83,
524.00,1411.59,1411.65,1420.99,1422.50,1419.99,1415.73,1408.69,1405.88,1410.23,1407.75,1399.94,1402.80,1391.81,1382.82,1390.33,1384.60,1386.34,1389.29,1388.52,1390.24,1394.29,1396.63,1393.11,1381.93,1377.85,1377.91,1373.15,1365.43,1370.46,1377.91,1375.55,1370.55,1373.27,1371.23,1359.76,1358.96,1357.86,1348.61,1350.71,1346.69,1349.17,1348.22,1353.64,1341.96,1338.76,1342.49,1335.45,1334.89,1327.41,1337.58,1329.39,1332.61,1325.99,1319.69,1315.49,1310.76,1307.81,1315.22,1306.15,1305.62,
