Date,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,
306.00,0.01,0.01,0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.00,0.01,-0.01,-0.00,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.02,0.00,-0.00,0.01,-0.00,-0.00,0.01,-0.02,0.01,-0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.00,-0.01,-0.02,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.02,-0.01,0.01,0.01,-0.01,-0.01,0.02,0.01,-0.02,0.01,
307.00,-0.00,0.00,0.02,0.02,0.00,0.01,0.02,-0.01,-0.00,0.01,-0.01,-0.00,-0.00,-0.01,0.00,0.00,0.01,-0.00,-0.03,0.00,-0.01,0.01,-0.01,-0.00,0.00,-0.02,0.01,-0.01,0.00,0.02,0.01,0.02,0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,0.02,0.01,-0.02,-0.02,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.00,0.00,0.01,0.00,-0.00,0.01,
308.00,-0.01,-0.00,0.02,0.03,-0.00,0.01,0.02,0.00,0.00,0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,0.02,-0.00,-0.02,0.00,-0.02,0.00,-0.01,-0.01,-0.00,-0.01,0.02,-0.00,0.01,0.03,0.01,0.01,-0.00,0.00,0.02,0.01,-0.00,0.00,0.00,0.02,0.00,-0.01,-0.01,0.00,-0.00,-0.00,0.00,-0.01,-0.01,-0.02,-0.02,0.00,0.01,0.02,-0.02,-0.01,-0.00,0.00,-0.00,0.02,
309.00,-0.02,0.00,0.02,0.03,-0.00,0.02,0.02,0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,0.00,0.01,0.02,0.01,-0.01,-0.02,-0.02,0.01,-0.02,-0.01,0.00,-0.01,0.02,0.00,0.01,0.01,0.01,0.01,-0.02,0.00,0.01,0.01,0.00,-0.00,-0.00,0.01,0.00,0.00,-0.01,0.00,0.00,0.01,0.01,0.01,-0.00,-0.02,-0.02,-0.00,0.01,0.02,-0.02,-0.00,-0.01,-0.00,-0.01,0.01,
310.00,-0.01,0.01,0.02,0.02,0.00,0.02,0.02,0.00,-0.01,-0.01,-0.00,0.01,0.01,0.01,-0.00,0.01,0.02,0.02,-0.00,-0.02,-0.03,0.01,-0.02,-0.01,0.01,-0.01,0.03,0.01,0.00,0.01,0.01,0.00,-0.03,0.01,0.00,0.01,0.01,-0.01,-0.01,0.00,-0.00,0.00,0.00,-0.01,0.01,0.00,0.01,0.01,-0.01,-0.02,-0.01,0.00,0.01,0.01,-0.00,0.01,-0.02,0.00,-0.01,-0.00,
311.00,-0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,-0.00,-0.02,0.00,0.02,0.02,0.01,-0.01,0.01,0.01,0.02,-0.00,-0.03,-0.03,-0.00,-0.02,-0.02,0.01,-0.01,0.03,0.02,-0.00,0.00,-0.00,-0.00,-0.02,0.01,-0.00,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,0.01,0.01,0.00,-0.02,-0.01,0.01,0.01,0.01,0.01,0.01,-0.02,-0.01,-0.01,-0.00,
312.00,-0.01,-0.00,0.00,0.00,0.02,-0.01,-0.01,0.01,-0.00,-0.01,0.01,0.02,0.01,0.00,-0.00,0.00,0.01,0.02,0.00,-0.03,-0.02,-0.00,-0.02,-0.02,0.00,-0.00,0.02,0.01,-0.01,-0.00,-0.00,-0.00,-0.02,0.01,-0.01,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.01,0.02,-0.01,-0.01,0.01,0.02,-0.00,0.00,0.00,-0.02,-0.01,-0.01,0.00,
313.00,-0.01,-0.01,-0.01,-0.00,0.03,-0.00,-0.01,0.00,-0.01,-0.00,0.01,0.03,0.01,-0.01,-0.01,0.01,-0.00,0.01,0.00,-0.02,-0.01,0.00,-0.02,-0.01,-0.01,0.00,0.01,0.02,-0.01,-0.00,-0.01,0.00,-0.02,0.01,-0.00,-0.00,-0.02,0.01,-0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.02,0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.02,-0.01,-0.01,-0.00,
314.00,-0.00,-0.00,-0.00,-0.01,0.02,-0.01,-0.02,0.02,-0.01,0.00,0.02,0.02,0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.00,-0.00,-0.01,0.00,-0.02,-0.00,-0.01,0.01,0.00,0.01,-0.02,-0.00,-0.01,0.01,-0.02,0.01,0.00,-0.01,-0.01,0.00,0.00,-0.00,-0.01,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.01,0.01,0.01,0.02,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,
315.00,0.02,-0.00,0.00,-0.02,0.02,-0.01,-0.02,0.02,-0.02,0.00,0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.02,0.00,-0.01,0.01,-0.01,0.01,0.00,-0.01,-0.02,0.01,-0.01,0.00,0.00,-0.03,-0.01,0.01,-0.00,0.01,-0.01,0.01,-0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,-0.01,-0.00,-0.02,-0.02,-0.00,
316.00,0.02,-0.00,0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,-0.03,0.00,0.00,-0.01,0.00,0.01,-0.01,0.02,-0.01,0.01,0.00,-0.02,-0.00,0.00,-0.01,0.00,0.01,-0.02,-0.02,0.02,0.01,0.01,0.00,0.01,-0.00,-0.01,-0.00,0.01,0.00,-0.00,-0.01,0.01,0.01,-0.00,0.00,0.01,0.00,-0.01,0.00,-0.02,-0.02,-0.01,
317.00,0.02,0.00,0.01,-0.01,0.01,-0.01,0.00,0.01,-0.02,-0.00,0.01,-0.01,-0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.03,0.00,-0.00,-0.02,0.01,0.00,-0.00,0.03,-0.00,0.00,-0.00,-0.02,-0.01,-0.00,-0.00,0.00,0.01,-0.02,-0.01,0.02,0.01,0.01,-0.00,0.01,-0.01,-0.01,-0.01,0.02,-0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.01,0.02,-0.00,-0.00,0.01,-0.01,-0.01,0.00,
318.00,0.01,0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.01,-0.01,0.02,-0.01,-0.00,-0.02,-0.00,-0.00,-0.02,0.01,-0.00,0.01,0.02,0.00,0.00,-0.01,-0.02,-0.00,-0.01,-0.00,0.01,-0.00,-0.02,0.00,0.01,0.01,0.00,0.00,0.02,-0.01,0.00,-0.01,0.02,-0.00,0.00,-0.01,0.00,0.00,-0.01,-0.03,0.01,0.00,0.01,0.02,-0.02,-0.01,0.01,
319.00,0.01,0.00,0.01,0.00,-0.00,-0.01,-0.00,-0.00,-0.01,-0.02,0.01,-0.00,-0.01,0.01,-0.00,0.03,-0.00,0.00,-0.02,0.01,-0.01,-0.02,0.02,-0.01,0.01,0.02,0.01,0.00,-0.01,-0.02,0.00,-0.00,-0.00,0.01,-0.01,-0.01,0.01,0.00,-0.00,0.01,0.01,-0.00,0.00,0.00,0.00,0.02,-0.00,0.01,-0.01,0.00,-0.00,-0.01,-0.03,0.01,0.00,0.01,0.01,-0.00,-0.00,0.01,
320.00,0.01,-0.00,0.01,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,-0.02,-0.00,-0.00,-0.00,0.02,-0.00,0.02,0.01,-0.01,-0.03,0.02,-0.01,-0.01,0.01,-0.01,0.01,0.01,0.01,0.01,-0.02,-0.01,0.01,0.01,0.00,0.00,-0.01,0.00,-0.00,-0.01,0.00,0.01,0.00,-0.00,-0.00,0.01,0.00,0.02,-0.01,0.01,-0.01,0.00,-0.00,-0.00,-0.02,0.01,0.01,0.01,0.02,0.00,-0.00,0.01,
321.00,-0.00,0.00,0.01,0.00,-0.00,-0.01,-0.01,-0.02,-0.00,-0.01,0.01,-0.01,-0.00,0.02,-0.00,0.01,0.02,-0.01,-0.01,0.01,0.00,-0.01,-0.01,0.00,0.00,0.01,0.00,-0.00,-0.02,0.01,0.01,0.00,0.00,-0.01,-0.02,0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.00,-0.01,0.01,0.00,0.01,-0.01,0.01,0.00,0.01,0.01,-0.01,-0.02,0.00,0.01,0.01,0.02,0.00,-0.00,0.02,
322.00,-0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.02,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,0.03,-0.02,-0.00,0.01,0.01,-0.00,-0.01,0.00,0.00,-0.01,-0.01,0.00,-0.01,0.02,0.00,0.01,-0.00,-0.00,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.00,0.01,-0.01,0.01,0.02,0.01,-0.00,0.01,-0.01,-0.00,-0.00,0.00,0.01,0.00,-0.01,0.01,
323.00,0.00,0.01,0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.00,-0.02,0.03,-0.01,0.00,0.01,0.00,-0.01,-0.02,0.02,0.00,0.00,-0.01,-0.00,-0.01,0.02,-0.00,0.01,-0.01,-0.00,-0.01,0.02,0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.01,0.02,0.01,0.00,-0.01,0.02,0.02,0.01,-0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.02,0.01,-0.01,0.02,
324.00,0.01,0.01,0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,-0.02,0.02,-0.00,0.02,-0.00,0.00,-0.01,-0.02,0.02,0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.01,-0.01,0.02,-0.00,0.00,-0.01,-0.00,0.01,-0.01,0.00,0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,-0.01,0.00,0.01,0.01,-0.01,0.01,-0.00,-0.01,0.02,
325.00,0.00,0.02,0.01,-0.00,0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.02,0.01,-0.01,0.02,-0.02,0.01,-0.02,-0.02,0.01,0.01,-0.01,-0.01,-0.02,0.02,-0.00,-0.00,-0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.02,-0.01,-0.00,-0.00,0.01,-0.01,-0.00,0.01,0.00,0.01,0.00,-0.00,0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.02,
326.00,0.00,0.02,0.00,-0.00,0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.01,-0.01,-0.00,-0.01,-0.01,0.00,-0.02,0.03,-0.02,0.00,-0.02,-0.01,0.01,0.01,-0.00,-0.02,-0.02,0.02,0.00,-0.01,-0.01,0.00,0.01,0.02,0.01,0.01,0.01,-0.01,-0.00,0.02,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,-0.02,-0.00,0.02,
327.00,0.00,0.00,-0.01,0.00,-0.00,0.00,0.01,0.03,0.00,-0.00,0.01,-0.01,-0.02,-0.01,-0.01,-0.00,-0.00,-0.02,0.03,-0.01,-0.01,-0.02,0.01,0.01,0.01,0.01,-0.02,-0.01,0.02,-0.00,-0.01,-0.00,0.01,0.01,0.02,0.01,0.02,0.00,0.00,-0.00,0.02,-0.00,-0.01,-0.01,0.01,0.00,-0.01,0.01,-0.00,-0.00,-0.01,-0.02,-0.01,-0.01,0.01,-0.01,-0.00,-0.03,0.00,0.02,
328.00,0.00,0.00,-0.00,-0.00,0.00,-0.01,0.01,0.03,0.00,0.00,0.00,-0.01,-0.02,-0.02,-0.00,0.00,-0.01,-0.02,0.03,-0.00,-0.01,-0.02,0.01,-0.00,0.01,0.00,-0.01,-0.00,0.01,-0.02,-0.00,0.00,0.01,0.01,0.01,0.01,0.07,0.00,0.00,0.00,0.02,0.00,-0.02,-0.01,0.01,-0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.02,-0.01,-0.00,0.01,-0.01,0.01,-0.01,0.00,0.01,
329.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.01,0.03,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.01,0.01,-0.01,-0.03,0.01,0.01,0.00,-0.01,0.00,-0.00,0.01,0.00,-0.00,0.01,0.01,-0.02,-0.00,0.01,0.02,0.01,0.01,-0.00,0.10,0.00,0.00,0.01,0.01,0.00,-0.02,-0.01,-0.01,-0.01,-0.01,0.00,-0.02,-0.01,0.00,-0.02,0.00,-0.02,0.01,-0.01,0.01,-0.03,-0.01,0.00,
330.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.00,0.01,-0.00,-0.02,-0.01,-0.02,-0.01,0.01,-0.00,-0.03,0.01,0.01,-0.00,0.00,0.01,0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.00,-0.00,0.01,0.02,0.00,0.01,-0.00,0.08,-0.00,0.01,0.01,0.01,0.00,-0.02,0.00,-0.01,-0.01,0.00,-0.00,-0.00,-0.01,0.01,-0.03,-0.00,-0.03,-0.01,0.01,0.02,-0.02,0.00,0.01,
331.00,0.01,-0.01,0.01,0.00,-0.01,-0.01,0.00,0.01,-0.01,-0.00,0.00,-0.02,-0.01,-0.01,-0.01,0.01,-0.00,-0.02,0.00,0.02,-0.00,0.01,0.01,0.00,-0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,0.00,0.01,0.00,0.07,-0.01,0.01,0.01,0.00,0.01,-0.01,0.01,-0.02,-0.01,0.01,-0.01,-0.01,-0.02,0.01,-0.02,-0.01,-0.02,-0.00,0.00,0.02,-0.01,0.00,0.01,
332.00,-0.00,-0.01,0.01,0.01,-0.01,-0.01,0.00,0.00,-0.01,0.01,0.00,-0.01,-0.00,0.01,-0.01,0.00,-0.00,-0.02,0.00,0.02,-0.01,0.00,0.00,0.01,-0.01,0.01,-0.00,0.01,-0.00,0.01,-0.01,0.01,0.00,-0.00,-0.00,-0.00,0.07,-0.01,0.01,0.00,-0.01,0.01,-0.00,0.03,-0.02,-0.01,0.01,-0.01,-0.01,-0.02,0.01,-0.01,-0.00,-0.02,-0.01,0.01,0.01,0.00,-0.01,0.00,
333.00,-0.01,0.01,0.01,0.01,-0.02,-0.01,0.00,0.00,-0.02,0.00,0.00,-0.01,0.00,0.01,-0.02,-0.01,0.00,-0.01,-0.00,0.02,-0.01,0.00,-0.00,0.02,-0.01,0.00,-0.01,0.00,-0.00,0.01,-0.01,0.01,0.00,0.00,-0.00,-0.00,0.02,-0.01,0.01,-0.00,-0.02,0.01,0.01,0.02,-0.02,-0.01,0.01,-0.01,-0.02,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.02,-0.00,-0.00,-0.01,0.01,
334.00,-0.01,-0.01,0.01,0.01,-0.03,-0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.00,0.02,0.01,-0.02,-0.02,0.01,-0.01,-0.01,0.01,-0.01,0.00,0.01,0.01,-0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.02,-0.01,0.02,-0.00,-0.01,-0.00,0.01,0.02,-0.01,-0.01,0.01,-0.02,-0.01,-0.01,0.01,-0.00,-0.01,0.00,-0.01,0.02,-0.01,-0.00,-0.01,0.02,
335.00,-0.02,-0.01,-0.00,0.02,-0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.01,-0.01,0.01,0.01,-0.02,-0.02,0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.00,0.01,-0.02,-0.00,0.01,-0.02,-0.01,0.01,-0.01,-0.02,-0.01,0.00,-0.01,-0.00,-0.02,-0.01,0.01,-0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.01,-0.02,-0.00,-0.01,-0.00,0.00,-0.01,0.01,-0.00,0.02,-0.01,0.00,-0.00,0.02,
336.00,-0.01,-0.00,0.00,0.01,-0.01,0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,0.01,0.00,-0.01,-0.01,0.01,-0.00,-0.02,-0.01,-0.01,0.01,0.00,0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.00,0.00,-0.01,0.00,0.02,-0.01,0.00,-0.01,-0.01,0.00,-0.00,0.01,0.01,-0.00,0.01,0.00,0.01,0.00,-0.01,0.02,0.00,-0.00,0.01,-0.01,0.00,0.01,0.02,-0.01,-0.01,0.00,0.01,
