Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
433.00,0.01,-0.01,0.02,-0.01,0.04,0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.01,0.02,0.05,0.00,-0.00,0.02,0.01,0.01,0.05,0.00,0.01,0.03,0.01,0.04,-0.00,0.01,0.01,0.01,-0.01,0.02,0.04,0.00,0.03,0.04,0.03,0.02,0.05,0.04,0.03,0.09,0.08,0.10,0.09,0.15,0.08,0.14,0.22,0.35,0.44,0.38,0.76,1.34,127.21,7.53,3.01,3.93,5.22,4.58,38.48,
434.00,-0.00,0.01,0.01,0.00,0.04,-0.01,0.01,0.01,0.02,0.00,0.01,0.00,-0.01,0.04,-0.02,0.00,0.01,0.01,0.01,0.05,-0.00,0.03,0.02,0.02,0.02,0.01,0.01,0.01,-0.00,-0.00,0.02,0.05,0.03,0.02,0.06,0.02,0.01,0.07,0.05,0.04,0.09,0.04,0.10,0.11,0.15,0.09,0.13,0.22,0.37,0.46,0.41,0.79,1.41,133.05,7.87,3.15,4.11,5.44,4.77,40.34,
435.00,0.00,-0.01,0.00,-0.00,0.03,-0.00,0.01,0.02,0.02,-0.01,0.01,0.00,-0.01,0.05,-0.03,0.01,0.02,0.02,0.02,0.05,0.01,0.02,0.02,0.01,0.00,0.02,0.01,0.01,-0.00,0.00,0.01,0.04,0.02,0.02,0.05,0.03,0.02,0.08,0.05,0.04,0.09,0.04,0.11,0.12,0.14,0.10,0.15,0.21,0.37,0.49,0.43,0.78,1.45,136.32,8.09,3.20,4.20,5.58,4.88,41.38,
436.00,0.00,-0.02,0.01,0.01,0.02,0.02,0.01,0.02,0.02,-0.01,-0.01,0.01,-0.01,0.06,-0.01,0.00,0.02,-0.00,0.02,0.03,-0.00,0.01,0.02,0.01,0.02,0.03,0.00,0.01,-0.01,0.01,0.01,0.01,0.02,0.01,0.05,0.05,0.02,0.07,0.05,0.06,0.07,0.05,0.12,0.13,0.14,0.11,0.15,0.24,0.39,0.49,0.44,0.81,1.47,138.77,8.23,3.25,4.27,5.65,4.95,42.06,
437.00,0.01,-0.02,0.01,0.01,0.01,0.03,0.01,0.02,0.04,-0.02,-0.01,0.01,-0.01,0.05,-0.01,0.01,0.02,0.00,-0.00,0.01,-0.02,0.02,0.02,0.00,-0.00,0.03,0.01,-0.01,0.00,0.02,0.03,0.01,0.01,-0.01,0.05,0.05,0.02,0.08,0.06,0.07,0.09,0.06,0.12,0.13,0.13,0.11,0.15,0.23,0.38,0.48,0.46,0.80,1.51,141.28,8.38,3.30,4.36,5.76,5.04,42.68,
438.00,-0.01,-0.01,0.02,0.01,-0.01,0.04,0.02,0.03,0.03,-0.02,-0.01,-0.01,-0.02,0.04,-0.01,0.00,0.02,-0.00,0.01,0.00,-0.01,0.03,0.02,0.01,-0.01,0.03,0.01,0.00,0.00,0.02,0.02,0.00,0.03,0.02,0.05,0.04,0.04,0.07,0.05,0.08,0.08,0.05,0.10,0.13,0.14,0.11,0.15,0.24,0.38,0.48,0.47,0.82,1.53,143.56,8.50,3.34,4.41,5.81,5.09,43.22,
439.00,-0.02,-0.02,0.02,0.02,-0.02,0.04,0.02,0.01,0.01,-0.01,-0.02,-0.02,-0.02,0.04,0.02,-0.00,0.02,0.00,0.02,-0.00,0.00,0.01,0.01,0.01,-0.00,0.04,0.01,0.01,0.02,0.04,0.03,-0.00,0.03,0.03,0.03,0.04,0.04,0.06,0.04,0.08,0.08,0.06,0.11,0.13,0.15,0.11,0.13,0.24,0.38,0.48,0.49,0.82,1.55,146.31,8.65,3.39,4.49,5.91,5.19,43.87,
440.00,-0.01,-0.02,0.02,0.02,-0.01,0.03,0.01,-0.01,0.00,-0.01,-0.02,-0.02,-0.02,0.04,0.01,0.01,0.04,-0.02,0.02,-0.01,-0.01,0.01,0.02,0.01,0.02,0.03,0.01,0.02,0.03,0.05,0.03,0.00,0.03,0.03,0.02,0.04,0.05,0.06,0.03,0.08,0.09,0.07,0.12,0.13,0.15,0.11,0.14,0.25,0.39,0.48,0.50,0.85,1.59,150.38,8.86,3.49,4.60,6.07,5.33,44.95,
441.00,-0.01,0.00,0.03,0.01,-0.01,0.01,0.02,-0.01,0.02,-0.01,-0.01,-0.03,-0.04,0.02,0.00,-0.01,0.03,-0.02,0.03,-0.01,-0.01,0.02,0.03,0.01,0.00,0.02,0.01,0.00,0.05,0.04,0.03,0.02,0.03,0.05,0.03,0.03,0.05,0.05,0.05,0.07,0.09,0.09,0.14,0.12,0.15,0.10,0.14,0.23,0.42,0.50,0.49,0.87,1.63,155.48,9.14,3.61,4.75,6.29,5.50,46.33,
442.00,-0.00,0.00,0.03,0.00,-0.01,0.01,0.02,-0.01,0.01,0.01,-0.01,-0.05,-0.03,0.02,0.01,-0.01,0.03,-0.02,0.04,-0.01,0.00,0.02,0.03,0.01,0.01,0.00,0.02,0.01,0.05,0.02,0.02,0.03,0.04,0.06,0.03,0.02,0.05,0.04,0.04,0.07,0.09,0.10,0.12,0.11,0.16,0.12,0.15,0.22,0.42,0.53,0.49,0.92,1.66,160.37,9.42,3.73,4.87,6.46,5.66,47.64,
443.00,-0.01,-0.01,0.01,0.01,0.02,0.02,0.02,-0.01,0.01,-0.00,0.01,-0.01,-0.03,0.01,0.02,0.00,0.02,-0.01,0.02,0.00,0.00,0.02,0.03,0.04,0.01,0.01,0.02,0.00,0.05,0.01,0.04,0.03,0.03,0.04,0.03,0.03,0.05,0.03,0.03,0.07,0.09,0.10,0.13,0.13,0.18,0.13,0.14,0.22,0.43,0.54,0.51,0.95,1.69,163.92,9.62,3.80,4.97,6.60,5.79,48.71,
444.00,0.01,-0.00,-0.00,-0.01,0.02,0.02,0.01,-0.01,0.02,-0.00,0.02,-0.00,-0.02,0.01,0.02,0.02,0.02,-0.00,-0.00,0.00,0.01,0.03,0.04,0.04,-0.00,0.01,0.00,0.02,0.04,0.01,0.04,0.05,0.01,0.04,0.02,0.04,0.07,0.05,0.04,0.05,0.09,0.10,0.13,0.14,0.17,0.14,0.17,0.24,0.45,0.54,0.52,0.97,1.72,166.89,9.76,3.86,5.03,6.71,5.86,49.56,
445.00,0.01,0.01,-0.01,-0.02,0.02,0.02,-0.01,-0.01,0.01,0.01,0.02,0.01,-0.01,0.01,0.04,0.01,0.02,0.01,-0.00,0.01,0.04,0.02,0.03,0.03,-0.00,0.01,0.01,0.01,0.03,-0.00,0.04,0.04,-0.00,0.04,0.02,0.05,0.05,0.05,0.04,0.07,0.08,0.11,0.13,0.14,0.17,0.13,0.17,0.24,0.46,0.54,0.53,0.99,1.76,170.26,9.93,3.93,5.15,6.83,5.95,50.43,
446.00,0.01,-0.01,-0.01,-0.02,0.02,0.02,-0.00,-0.00,0.00,0.02,0.01,0.01,0.00,0.01,0.06,0.03,0.01,0.04,-0.01,0.01,0.04,0.01,0.01,0.00,-0.01,0.01,0.02,0.01,0.04,0.00,0.04,0.06,0.01,0.03,0.03,0.05,0.04,0.06,0.04,0.06,0.09,0.10,0.11,0.15,0.18,0.11,0.16,0.25,0.44,0.54,0.55,1.03,1.79,173.86,10.13,4.00,5.27,6.93,6.04,51.36,
447.00,0.01,0.00,-0.00,-0.02,0.03,0.02,0.00,0.00,-0.00,0.01,0.01,0.03,0.01,0.00,0.04,0.05,-0.00,0.05,-0.02,0.01,0.05,0.02,0.00,0.01,-0.02,0.02,0.02,0.03,0.04,0.02,0.04,0.07,0.02,0.05,0.03,0.05,0.05,0.06,0.04,0.06,0.10,0.09,0.11,0.15,0.18,0.12,0.18,0.27,0.45,0.54,0.56,1.04,1.85,178.14,10.35,4.08,5.40,7.09,6.15,52.56,
448.00,0.02,0.02,-0.00,-0.02,0.01,0.01,0.01,0.00,-0.01,0.02,0.00,0.03,0.03,-0.00,0.03,0.03,0.00,0.04,0.01,0.02,0.06,0.01,0.00,-0.01,-0.01,0.03,0.03,0.03,0.05,0.04,0.04,0.08,0.02,0.05,0.03,0.06,0.04,0.05,0.04,0.05,0.10,0.09,0.12,0.16,0.16,0.11,0.20,0.28,0.47,0.54,0.57,1.04,1.90,183.67,10.65,4.19,5.56,7.28,6.32,54.08,
449.00,0.02,0.01,0.01,-0.00,0.01,0.00,0.01,-0.00,-0.01,0.03,-0.02,0.03,0.04,-0.01,0.03,0.01,0.01,0.04,0.01,0.03,0.04,0.00,-0.00,-0.00,0.00,0.03,0.05,0.03,0.05,0.06,0.03,0.06,0.03,0.04,0.04,0.06,0.01,0.05,0.05,0.08,0.10,0.11,0.12,0.18,0.15,0.13,0.21,0.26,0.48,0.55,0.58,1.06,1.95,188.57,10.93,4.30,5.71,7.47,6.49,55.51,
450.00,0.03,0.02,0.02,0.02,0.00,-0.00,0.02,0.02,0.01,0.02,-0.01,0.01,0.01,0.00,0.02,0.02,-0.00,0.02,0.01,0.01,0.01,0.02,-0.00,0.01,0.01,0.01,0.06,0.02,0.06,0.09,0.03,0.07,0.05,0.03,0.07,0.05,0.02,0.05,0.05,0.08,0.12,0.11,0.13,0.17,0.14,0.13,0.21,0.25,0.48,0.57,0.58,1.07,1.98,191.33,11.08,4.36,5.79,7.56,6.59,56.21,
451.00,0.01,0.02,0.02,0.01,-0.01,-0.00,0.03,0.02,0.00,0.01,-0.01,0.00,0.04,0.01,-0.00,0.01,-0.01,0.01,0.02,0.04,0.04,0.03,-0.00,0.04,0.01,0.02,0.06,0.05,0.04,0.09,0.04,0.06,0.04,0.05,0.06,0.04,0.04,0.05,0.04,0.08,0.09,0.10,0.14,0.17,0.15,0.15,0.20,0.25,0.49,0.59,0.58,1.07,1.99,193.33,11.17,4.39,5.81,7.61,6.63,56.72,
452.00,-0.01,0.01,0.03,0.02,-0.01,0.00,0.01,0.01,0.00,0.01,-0.04,0.01,0.03,0.01,-0.00,0.01,0.00,0.01,0.03,0.03,0.04,0.03,0.01,0.05,0.02,0.02,0.05,0.04,0.02,0.10,0.05,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.02,0.07,0.09,0.09,0.14,0.19,0.14,0.16,0.20,0.26,0.50,0.60,0.60,1.07,1.99,194.91,11.24,4.41,5.83,7.64,6.69,57.15,
453.00,-0.01,0.00,0.02,0.03,-0.02,-0.01,-0.02,0.01,0.01,0.01,-0.04,0.00,0.02,0.04,-0.01,0.01,0.01,0.00,0.02,0.01,0.02,0.03,0.02,0.05,0.03,0.02,0.04,0.04,0.02,0.11,0.05,0.03,0.01,0.04,0.04,0.04,0.03,0.07,0.03,0.08,0.10,0.10,0.14,0.17,0.16,0.16,0.18,0.25,0.51,0.62,0.60,1.10,1.98,196.05,11.28,4.42,5.85,7.69,6.73,57.35,
454.00,-0.02,0.00,0.03,0.02,-0.02,0.01,-0.02,0.02,0.03,0.01,-0.03,0.00,0.00,0.02,-0.02,-0.00,0.01,-0.01,0.04,-0.01,0.02,0.04,0.02,0.03,0.04,0.01,0.04,0.03,0.01,0.09,0.04,0.03,0.02,0.06,0.02,0.04,0.07,0.08,0.05,0.07,0.11,0.07,0.13,0.16,0.17,0.14,0.17,0.25,0.50,0.62,0.60,1.11,1.99,198.22,11.37,4.47,5.90,7.78,6.81,57.82,
455.00,-0.03,-0.01,0.02,0.01,-0.03,0.01,-0.01,0.00,0.02,0.02,-0.04,0.00,0.02,0.02,-0.03,-0.02,-0.00,0.01,0.04,0.03,0.04,0.02,0.02,0.02,0.04,0.03,0.01,0.04,0.01,0.05,0.05,0.03,0.03,0.07,-0.00,0.04,0.09,0.09,0.06,0.06,0.09,0.08,0.11,0.14,0.19,0.13,0.16,0.26,0.50,0.61,0.61,1.13,2.00,200.95,11.55,4.53,5.99,7.86,6.88,58.53,
456.00,-0.04,-0.00,0.01,0.00,-0.00,0.02,-0.03,-0.00,0.03,0.03,-0.04,0.00,0.01,0.00,-0.02,-0.03,-0.01,0.00,0.04,0.01,0.01,0.04,0.01,0.02,0.04,0.03,0.01,0.03,0.01,0.05,0.06,0.02,0.03,0.05,-0.02,0.04,0.08,0.08,0.06,0.07,0.12,0.08,0.10,0.16,0.18,0.14,0.17,0.28,0.51,0.62,0.62,1.13,2.03,203.75,11.70,4.60,6.08,7.97,6.98,59.35,
457.00,-0.01,0.03,-0.01,-0.00,-0.01,-0.00,-0.02,0.01,0.03,0.02,-0.01,-0.00,0.01,-0.00,0.01,-0.05,0.01,0.01,0.01,0.02,-0.01,0.04,0.01,0.01,0.04,0.02,-0.01,0.02,0.03,0.05,0.06,0.03,0.02,0.05,-0.01,0.06,0.09,0.09,0.08,0.06,0.12,0.10,0.11,0.15,0.18,0.12,0.18,0.28,0.51,0.63,0.61,1.14,2.06,206.42,11.86,4.66,6.17,8.10,7.05,60.05,
458.00,-0.00,0.03,0.02,-0.02,-0.01,0.02,0.01,0.02,0.03,0.01,0.00,0.01,0.01,-0.02,0.04,-0.06,-0.01,-0.00,0.01,0.04,-0.01,0.07,0.01,-0.02,0.03,0.02,-0.02,0.01,0.03,0.02,0.04,0.05,0.01,0.03,-0.01,0.07,0.09,0.08,0.09,0.07,0.12,0.12,0.10,0.16,0.20,0.13,0.18,0.31,0.51,0.63,0.59,1.14,2.10,208.92,12.01,4.72,6.25,8.16,7.10,60.76,
459.00,-0.01,0.03,0.01,0.00,-0.00,0.02,0.02,0.01,0.02,0.01,0.01,0.02,0.00,-0.00,0.05,-0.03,-0.02,0.02,-0.01,0.05,-0.01,0.08,-0.00,-0.00,0.04,0.03,-0.02,0.01,0.02,0.03,0.07,0.03,0.03,0.03,0.01,0.07,0.06,0.09,0.08,0.05,0.12,0.13,0.08,0.16,0.20,0.12,0.17,0.34,0.50,0.62,0.60,1.15,2.11,210.79,12.12,4.76,6.32,8.21,7.14,61.34,
460.00,-0.01,0.04,0.02,-0.02,0.00,0.00,0.01,0.02,0.01,-0.01,0.02,0.04,0.00,-0.00,0.05,0.01,0.01,0.02,-0.00,0.02,-0.00,0.10,-0.02,0.00,0.01,0.03,0.00,0.02,0.02,0.02,0.07,0.02,0.03,0.03,0.01,0.05,0.05,0.08,0.08,0.05,0.12,0.14,0.09,0.15,0.20,0.13,0.19,0.35,0.50,0.64,0.59,1.14,2.16,213.29,12.27,4.80,6.35,8.30,7.23,62.07,
461.00,0.02,0.04,0.01,-0.02,-0.01,-0.01,0.01,-0.00,0.01,-0.01,0.02,0.05,-0.01,0.01,0.06,0.02,0.03,0.01,0.01,0.00,0.02,0.07,-0.02,-0.00,0.02,0.06,-0.01,0.00,-0.01,0.01,0.05,0.02,0.06,0.03,0.00,0.07,0.05,0.08,0.06,0.05,0.12,0.14,0.11,0.15,0.18,0.14,0.20,0.35,0.52,0.64,0.59,1.14,2.17,215.68,12.43,4.85,6.43,8.40,7.29,62.77,
462.00,0.03,0.00,0.03,-0.03,-0.00,0.00,0.00,-0.00,-0.01,-0.01,0.02,0.03,-0.01,0.03,0.03,0.03,0.02,-0.01,0.01,-0.01,0.01,0.05,-0.04,-0.00,0.05,0.06,0.02,0.01,-0.01,0.01,0.04,0.04,0.05,0.04,0.02,0.06,0.04,0.09,0.08,0.08,0.11,0.17,0.10,0.14,0.15,0.14,0.20,0.32,0.53,0.63,0.59,1.15,2.20,218.00,12.58,4.89,6.51,8.48,7.37,63.36,
463.00,0.01,-0.01,0.03,0.00,0.01,-0.02,0.02,-0.02,-0.01,0.00,0.03,-0.01,-0.02,0.03,-0.00,0.06,0.00,0.00,0.02,-0.05,0.02,0.05,-0.04,0.01,0.04,0.06,0.03,0.01,-0.01,0.02,0.02,0.05,0.10,0.06,0.04,0.03,0.04,0.10,0.08,0.10,0.10,0.14,0.11,0.12,0.15,0.16,0.20,0.30,0.52,0.64,0.58,1.17,2.21,219.70,12.65,4.95,6.55,8.54,7.41,63.75,
464.00,0.02,-0.01,0.01,-0.03,0.01,-0.05,0.00,-0.03,-0.03,-0.00,0.02,-0.02,-0.02,0.03,-0.04,0.06,0.02,0.01,0.05,-0.05,0.06,0.02,-0.04,0.02,0.01,0.05,0.02,0.04,0.01,0.03,0.01,0.07,0.10,0.06,0.01,0.04,0.08,0.08,0.06,0.09,0.11,0.13,0.11,0.09,0.14,0.18,0.23,0.28,0.50,0.65,0.58,1.14,2.23,220.68,12.71,4.96,6.53,8.58,7.45,63.89,
465.00,0.04,-0.03,0.01,-0.01,0.02,-0.05,-0.01,-0.07,-0.04,0.01,-0.01,-0.04,-0.00,0.03,-0.01,0.04,0.01,-0.00,0.07,-0.03,0.04,-0.01,-0.01,0.02,0.07,0.05,0.01,0.03,-0.00,0.05,-0.02,0.07,0.09,0.04,0.02,0.06,0.07,0.07,0.03,0.09,0.09,0.12,0.14,0.13,0.16,0.20,0.21,0.29,0.52,0.67,0.60,1.15,2.23,221.42,12.71,4.96,6.55,8.60,7.45,63.97,
466.00,0.05,-0.01,0.02,0.01,0.03,-0.06,0.01,-0.02,-0.01,0.03,-0.01,-0.06,0.00,0.03,-0.03,0.01,0.00,0.00,0.03,-0.01,0.01,-0.00,-0.00,0.03,0.04,0.01,0.01,0.03,0.02,0.05,0.01,0.09,0.06,0.04,0.04,0.06,0.06,0.06,0.06,0.10,0.11,0.14,0.15,0.11,0.18,0.18,0.21,0.27,0.52,0.69,0.61,1.16,2.24,222.52,12.74,4.98,6.56,8.65,7.49,64.14,
467.00,0.03,-0.01,0.02,0.03,0.00,-0.05,0.02,-0.01,0.01,0.03,-0.00,-0.05,0.01,0.03,-0.04,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.00,0.03,0.01,0.00,0.01,0.03,0.01,0.03,0.02,0.08,0.09,0.04,0.03,0.04,0.06,0.04,0.06,0.07,0.10,0.12,0.14,0.08,0.22,0.18,0.23,0.29,0.51,0.68,0.58,1.17,2.24,223.32,12.78,5.00,6.55,8.64,7.50,64.27,
468.00,0.02,-0.01,0.00,0.02,-0.04,-0.03,0.01,0.00,0.02,0.02,-0.03,-0.02,0.03,0.02,-0.04,0.00,0.04,0.04,0.01,0.05,0.04,-0.02,-0.02,0.04,0.01,0.02,-0.01,0.04,0.00,0.04,0.04,0.04,0.07,0.04,-0.00,0.03,0.08,0.01,0.03,0.04,0.10,0.13,0.12,0.11,0.22,0.18,0.20,0.31,0.50,0.68,0.62,1.18,2.25,224.25,12.83,4.99,6.56,8.63,7.51,64.50,
469.00,0.01,-0.02,0.02,0.03,-0.05,0.00,0.01,-0.00,0.02,0.02,-0.05,-0.03,0.04,-0.00,0.00,0.00,0.06,0.02,-0.01,0.06,0.01,-0.01,0.00,0.02,-0.00,0.02,-0.01,0.06,0.01,0.04,0.05,0.02,0.04,0.03,0.00,0.01,0.05,0.04,0.02,0.06,0.11,0.16,0.13,0.15,0.24,0.19,0.20,0.35,0.52,0.71,0.61,1.17,2.28,225.99,12.91,5.01,6.61,8.71,7.55,64.97,
470.00,-0.03,0.00,0.03,0.03,-0.06,0.01,0.02,0.05,0.05,0.00,-0.02,-0.03,0.00,-0.01,0.00,-0.02,0.06,-0.01,-0.02,0.05,0.01,-0.00,0.02,0.00,-0.01,-0.01,0.02,0.03,0.02,0.02,0.06,0.03,0.03,0.06,0.02,0.02,0.03,0.04,0.03,0.06,0.15,0.15,0.14,0.15,0.23,0.16,0.19,0.34,0.56,0.71,0.61,1.19,2.30,228.31,13.04,5.03,6.70,8.81,7.59,65.58,
471.00,-0.07,-0.04,0.03,0.01,-0.08,0.01,0.03,0.02,0.00,-0.01,-0.02,-0.02,0.03,-0.01,0.03,-0.00,0.03,-0.02,0.01,0.04,0.03,-0.01,-0.00,-0.03,0.02,-0.01,0.04,0.03,0.04,0.01,0.03,0.02,0.03,0.05,0.03,0.03,0.02,0.06,0.01,0.05,0.11,0.16,0.11,0.15,0.21,0.17,0.19,0.36,0.55,0.67,0.56,1.20,2.30,230.22,13.12,5.03,6.78,8.83,7.62,66.06,
472.00,-0.10,-0.02,0.03,-0.00,-0.05,0.01,0.03,-0.00,-0.01,-0.02,-0.06,-0.01,0.01,-0.03,0.03,0.00,-0.01,-0.03,0.00,0.04,0.02,-0.02,0.02,-0.01,0.02,0.03,0.04,0.07,0.05,0.03,0.02,0.04,0.05,0.03,0.06,0.04,0.01,0.06,-0.02,0.05,0.11,0.17,0.08,0.17,0.18,0.19,0.15,0.36,0.54,0.70,0.61,1.24,2.34,233.20,13.17,5.06,6.86,8.92,7.66,66.77,
473.00,-0.07,-0.01,-0.00,-0.02,-0.03,-0.01,0.02,-0.01,-0.01,-0.01,-0.03,-0.01,0.00,-0.04,0.03,0.02,0.01,-0.04,0.02,0.02,0.02,-0.00,0.03,-0.00,0.03,0.01,0.06,0.08,0.06,0.03,0.03,0.06,0.05,-0.00,0.06,0.05,0.02,0.09,0.01,0.05,0.13,0.14,0.11,0.16,0.15,0.18,0.18,0.35,0.58,0.69,0.58,1.22,2.35,235.27,13.25,5.08,6.91,9.00,7.73,67.25,
474.00,-0.05,0.03,-0.01,-0.05,-0.03,-0.01,-0.01,0.02,0.02,0.02,-0.02,0.02,-0.01,-0.04,0.02,-0.02,-0.02,-0.05,0.03,0.01,0.03,0.01,0.04,-0.02,0.07,0.02,0.06,0.05,0.03,0.00,0.00,0.04,0.05,-0.01,0.01,0.08,0.04,0.09,0.01,0.09,0.10,0.13,0.13,0.14,0.14,0.15,0.20,0.35,0.58,0.66,0.61,1.25,2.35,237.27,13.34,5.10,6.94,8.98,7.75,67.73,
475.00,-0.04,0.02,-0.01,-0.06,-0.03,0.02,-0.02,-0.00,-0.02,0.01,-0.02,0.04,-0.02,-0.02,0.05,-0.02,-0.04,-0.00,0.02,0.00,0.04,0.02,0.02,-0.02,0.08,0.07,0.08,0.04,0.05,0.02,0.01,0.04,0.05,-0.04,0.02,0.05,0.04,0.07,0.04,0.10,0.10,0.13,0.12,0.14,0.12,0.16,0.20,0.33,0.53,0.64,0.60,1.25,2.33,239.12,13.40,5.15,6.97,9.00,7.80,68.10,
476.00,-0.04,0.04,-0.02,-0.03,-0.01,0.05,-0.03,-0.00,0.00,0.02,-0.01,0.05,-0.02,-0.01,0.01,-0.00,-0.01,0.04,0.00,0.00,0.06,0.02,0.04,0.01,0.06,0.06,0.06,0.06,0.03,0.04,0.03,0.04,0.03,-0.02,0.02,0.02,0.09,0.07,0.05,0.10,0.10,0.09,0.12,0.13,0.16,0.16,0.19,0.33,0.52,0.66,0.64,1.24,2.37,241.30,13.49,5.25,6.98,9.06,7.83,68.64,
477.00,0.00,0.05,-0.04,-0.03,-0.04,0.05,-0.04,0.01,0.01,0.02,0.02,0.08,-0.03,-0.01,0.03,0.00,0.02,0.02,0.02,-0.00,0.08,0.02,0.04,-0.01,0.07,0.05,0.07,0.04,0.02,0.06,0.03,0.01,0.02,-0.01,-0.01,0.05,0.12,0.07,0.07,0.06,0.09,0.05,0.12,0.17,0.17,0.15,0.19,0.32,0.54,0.66,0.63,1.21,2.39,243.17,13.61,5.27,7.00,9.14,7.90,69.30,
478.00,0.01,0.01,0.01,-0.03,-0.04,0.04,-0.05,0.00,0.01,0.00,0.00,0.07,-0.02,-0.00,0.02,-0.04,0.04,0.02,0.02,0.01,0.06,0.01,0.03,-0.01,0.09,0.05,0.07,0.03,0.01,0.08,0.02,0.01,-0.03,0.02,0.02,0.04,0.08,0.08,0.08,0.09,0.06,0.09,0.16,0.17,0.19,0.17,0.18,0.34,0.53,0.67,0.65,1.22,2.43,246.28,13.79,5.34,7.08,9.25,7.94,70.23,
479.00,0.01,0.01,-0.01,0.02,0.00,0.05,-0.03,0.01,-0.01,-0.02,0.01,0.07,-0.03,-0.01,-0.01,-0.01,0.01,0.02,0.03,0.01,0.04,0.03,0.02,-0.02,0.05,0.03,0.07,0.02,0.02,0.10,0.05,0.05,-0.02,0.03,0.10,0.01,0.07,0.07,0.10,0.07,0.07,0.08,0.13,0.18,0.17,0.16,0.15,0.33,0.53,0.69,0.63,1.25,2.49,249.27,13.94,5.46,7.21,9.40,8.06,70.95,
480.00,0.02,0.01,-0.01,-0.01,0.02,0.03,-0.01,0.03,0.01,-0.01,0.00,0.07,-0.02,-0.01,-0.05,0.01,0.01,0.00,0.03,0.00,0.05,0.06,-0.00,0.02,-0.01,0.02,0.06,0.05,-0.01,0.09,0.04,0.04,0.02,0.05,0.11,0.03,0.10,0.05,0.09,0.07,0.04,0.07,0.08,0.12,0.18,0.19,0.15,0.33,0.52,0.71,0.66,1.27,2.55,252.12,14.11,5.53,7.26,9.46,8.12,71.67,
481.00,0.02,-0.00,-0.01,-0.02,-0.00,0.02,-0.01,0.04,0.00,-0.02,0.00,0.03,-0.02,-0.03,-0.02,-0.00,0.03,-0.03,0.05,0.02,0.04,0.06,-0.02,0.05,0.01,0.04,0.04,0.02,-0.02,0.09,0.04,0.06,0.03,0.04,0.09,0.09,0.08,0.06,0.06,0.06,0.04,0.10,0.09,0.14,0.18,0.23,0.16,0.35,0.52,0.71,0.69,1.28,2.56,254.30,14.17,5.53,7.27,9.52,8.19,72.18,
482.00,0.03,-0.01,0.00,-0.01,0.03,0.02,-0.04,0.03,-0.00,-0.02,-0.01,0.01,-0.01,-0.04,0.00,-0.01,0.03,-0.04,0.03,0.02,0.02,0.05,-0.00,0.06,-0.02,0.02,0.03,0.00,-0.02,0.10,0.03,0.06,0.02,0.03,0.11,0.09,0.05,0.06,0.07,0.09,0.08,0.15,0.12,0.12,0.16,0.21,0.14,0.35,0.53,0.71,0.71,1.27,2.58,254.89,14.19,5.55,7.28,9.53,8.23,72.17,
483.00,0.00,-0.02,0.00,0.02,0.04,0.04,-0.02,0.03,0.01,0.01,-0.02,0.03,-0.03,-0.07,0.01,0.01,0.01,-0.02,0.03,-0.01,0.00,0.07,-0.02,0.05,-0.03,0.00,0.02,0.01,-0.02,0.07,0.02,0.06,0.06,0.03,0.08,0.09,0.05,0.05,0.08,0.10,0.09,0.15,0.10,0.07,0.17,0.18,0.15,0.35,0.52,0.67,0.69,1.29,2.57,253.32,14.09,5.51,7.22,9.43,8.20,71.63,
484.00,-0.01,-0.02,0.03,-0.02,0.01,0.02,-0.02,0.01,-0.02,0.03,-0.03,0.00,0.01,-0.05,0.05,-0.01,0.02,-0.00,0.02,0.02,-0.00,0.05,-0.02,0.06,-0.01,0.03,-0.00,0.02,0.01,0.06,0.04,0.04,0.06,0.03,0.06,0.13,0.06,0.06,0.05,0.08,0.12,0.14,0.09,0.07,0.18,0.15,0.14,0.34,0.49,0.65,0.71,1.30,2.52,250.14,13.90,5.44,7.09,9.27,8.06,70.64,
485.00,-0.01,-0.04,0.04,-0.00,0.03,0.02,-0.06,-0.04,-0.05,0.04,-0.06,-0.01,0.01,-0.07,0.06,-0.00,0.01,-0.02,0.01,0.02,-0.01,-0.01,0.02,0.06,0.01,0.04,-0.01,0.04,0.05,0.07,0.06,0.04,0.05,0.02,0.02,0.11,0.05,0.08,0.05,0.07,0.13,0.15,0.12,0.12,0.18,0.15,0.17,0.34,0.51,0.64,0.69,1.26,2.47,247.49,13.71,5.40,6.99,9.19,7.95,69.76,
