Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
460.00,5.10,9.44,16.96,17.60,17.83,28.33,27.62,47.08,289.32,394.38,479.48,480.15,432.97,454.59,504.63,540.94,466.20,428.02,569.63,570.66,583.29,587.19,625.81,636.20,657.70,684.69,704.97,726.96,727.93,736.41,745.42,749.40,754.46,754.10,756.17,774.95,794.25,794.97,803.33,801.57,812.53,816.34,828.12,834.18,834.26,836.28,842.21,874.54,882.83,896.01,909.27,933.36,931.16,943.94,969.96,981.46,959.40,919.65,944.51,928.74,
461.00,5.16,9.55,17.21,17.81,18.06,28.71,27.99,47.69,292.73,399.20,485.07,485.20,437.89,459.64,510.30,547.25,470.89,432.67,575.21,576.23,588.54,592.75,631.84,642.56,663.81,690.91,710.81,732.63,734.68,743.04,752.40,756.43,760.85,760.76,762.61,781.38,800.42,801.50,810.01,807.50,819.31,822.42,835.40,840.86,841.38,842.03,849.02,881.12,888.54,903.59,916.31,939.50,938.60,951.02,977.54,988.70,966.46,926.13,950.58,934.62,
462.00,5.21,9.64,17.44,18.03,18.27,29.07,28.32,48.24,295.98,403.39,489.81,490.04,442.48,464.01,515.18,552.10,475.38,436.43,580.99,581.56,593.88,597.83,637.08,648.10,669.43,696.33,715.95,738.14,740.28,747.93,759.87,762.42,766.91,766.45,767.15,787.31,805.89,806.68,816.43,813.29,825.16,827.76,841.22,846.32,846.90,847.41,854.39,886.50,894.17,909.25,922.24,946.26,945.26,957.33,983.00,994.43,972.36,931.59,955.33,940.03,
463.00,5.27,9.73,17.56,18.20,18.39,29.34,28.56,48.59,297.85,406.15,492.94,492.83,445.37,467.13,518.02,555.29,477.96,438.43,584.26,584.38,597.10,601.43,639.83,650.93,671.87,699.06,719.10,740.83,743.45,750.17,763.04,764.83,769.83,768.91,769.61,789.46,808.46,808.47,819.49,816.00,827.36,830.44,843.65,848.93,849.56,849.28,856.27,889.08,897.74,911.35,924.07,949.19,947.41,959.39,985.33,998.33,974.42,933.11,957.94,941.40,
464.00,5.28,9.77,17.66,18.28,18.53,29.54,28.66,48.86,299.12,407.80,494.97,494.53,446.59,468.42,519.55,557.26,479.49,439.44,585.51,585.70,598.87,603.53,641.48,651.52,673.18,700.12,720.31,741.49,744.43,751.77,765.48,765.37,769.76,769.52,770.87,791.07,808.34,809.92,820.20,816.53,827.54,830.24,843.58,850.07,849.33,848.59,857.17,889.60,897.93,911.39,924.01,949.48,947.63,959.76,985.57,997.08,973.84,932.82,957.55,941.63,
465.00,5.33,9.77,17.78,18.35,18.59,29.67,28.73,49.08,299.92,408.56,496.23,495.99,448.30,468.98,520.64,558.25,480.35,440.21,587.04,586.58,599.67,604.46,641.95,651.89,674.09,700.85,720.41,741.96,745.04,752.05,765.80,765.26,769.25,770.06,770.66,791.83,808.40,809.26,820.90,816.64,827.00,830.30,843.01,849.32,848.55,847.22,855.77,887.62,896.96,908.69,923.54,948.31,946.89,958.28,983.49,995.22,972.40,931.62,955.90,939.03,
466.00,5.35,9.81,17.86,18.48,18.69,29.83,28.85,49.38,301.45,410.45,498.47,498.36,450.39,470.62,522.66,559.86,481.89,441.59,588.88,588.54,602.28,606.23,644.49,653.55,676.28,702.86,722.18,744.22,746.59,754.05,767.76,764.78,769.30,770.31,771.78,792.83,809.27,809.86,822.46,817.22,828.49,831.32,844.11,850.63,849.28,849.21,857.09,888.18,897.80,908.95,924.07,949.58,948.38,957.77,983.98,996.14,972.05,931.58,956.12,940.48,
467.00,5.36,9.89,17.95,18.53,18.75,29.88,28.94,49.52,302.37,411.85,499.84,499.59,451.62,471.88,523.83,561.06,483.00,442.85,590.54,590.02,604.08,607.43,645.62,654.43,677.02,703.90,722.61,744.71,747.50,755.99,767.64,766.03,770.36,771.18,772.02,794.29,809.85,810.52,822.52,818.56,829.10,831.53,844.84,849.84,848.96,849.81,858.07,888.83,898.15,908.63,924.31,949.21,948.23,958.69,984.45,996.89,972.15,931.43,956.12,940.71,
468.00,5.38,9.92,18.02,18.58,18.85,30.00,29.06,49.72,303.78,413.92,502.53,502.03,453.67,473.91,525.97,563.84,485.14,444.26,593.24,592.14,606.52,609.47,648.63,655.50,679.10,705.77,725.13,747.60,749.34,758.24,769.06,769.10,771.83,774.10,774.00,795.95,811.81,813.45,823.89,821.69,831.88,833.11,847.70,850.81,850.30,852.01,860.71,890.09,900.02,909.54,926.59,950.51,949.69,959.93,986.60,998.69,974.20,933.05,957.47,942.95,
469.00,5.43,10.02,18.17,18.73,18.98,30.21,29.30,50.07,306.22,416.97,506.60,505.95,457.40,477.75,530.10,568.32,488.68,447.38,597.44,596.91,610.88,613.42,653.13,659.31,684.41,709.76,729.53,753.27,753.88,763.11,773.47,775.28,776.34,779.11,779.31,800.42,817.78,818.56,829.11,827.85,837.41,838.42,853.77,855.75,855.91,858.02,864.79,895.13,905.77,914.68,932.12,956.96,953.32,965.46,992.31,1004.40,980.31,937.89,962.81,947.57,
470.00,5.47,10.13,18.30,18.90,19.12,30.46,29.54,50.47,309.26,421.38,511.85,510.62,461.29,482.46,535.63,573.29,493.10,451.34,602.47,602.95,616.42,618.34,659.22,665.26,690.87,714.96,735.19,759.28,760.58,768.98,779.60,782.85,782.91,785.71,785.07,806.25,822.52,824.48,835.49,833.06,843.09,844.69,859.77,862.54,862.50,864.92,871.48,902.97,913.14,922.62,938.71,963.07,960.01,972.26,1000.31,1011.11,986.82,945.09,970.04,954.87,
471.00,5.53,10.23,18.40,18.99,19.27,30.63,29.70,50.75,311.62,424.99,515.45,514.42,465.34,486.55,540.18,577.92,496.92,454.91,607.38,608.01,620.78,622.95,663.05,670.60,695.82,720.76,740.56,764.93,766.36,772.77,784.74,788.73,790.01,792.72,790.15,811.67,827.49,829.77,840.46,839.32,848.86,850.57,866.11,866.96,867.82,871.38,877.36,909.14,919.40,928.66,944.34,968.28,966.00,979.68,1005.76,1016.73,993.64,951.18,975.55,960.30,
472.00,5.62,10.33,18.51,19.16,19.45,30.93,29.97,51.29,315.87,430.48,522.16,520.59,471.14,492.72,546.69,585.61,503.10,460.20,614.57,615.81,628.26,631.28,670.34,678.54,704.14,729.79,748.83,774.62,774.89,781.64,794.65,797.45,799.48,802.66,799.04,819.94,837.07,839.32,850.46,848.07,857.64,860.29,875.09,877.41,878.41,880.55,887.83,917.91,930.88,940.32,955.41,980.16,977.15,990.18,1016.53,1026.93,1004.10,961.88,986.28,971.28,
473.00,5.68,10.40,18.64,19.25,19.63,31.13,30.18,51.66,318.85,434.22,526.89,525.36,475.37,497.17,552.15,590.65,507.63,464.82,619.71,621.85,633.64,636.66,676.27,684.42,709.87,735.75,755.63,780.42,781.81,789.10,801.15,803.59,806.47,808.66,805.21,827.43,844.68,844.29,857.89,854.48,864.27,867.16,881.29,884.99,886.00,886.45,895.57,924.91,937.92,947.65,962.54,987.92,985.92,997.82,1023.77,1034.66,1011.54,970.80,994.49,978.89,
474.00,5.70,10.42,18.72,19.34,19.73,31.27,30.32,51.92,321.45,437.63,530.46,529.44,478.22,500.87,555.65,595.00,511.25,468.13,624.28,625.96,637.98,641.30,680.15,689.00,714.21,740.98,760.88,785.31,788.16,794.56,805.46,807.53,812.00,813.50,809.34,832.76,849.87,848.08,863.24,859.23,870.02,872.41,886.11,890.03,891.56,892.93,901.38,931.05,943.12,954.08,968.78,992.84,992.81,1004.42,1030.27,1041.49,1017.50,977.63,1000.30,985.50,
475.00,5.75,10.51,18.78,19.45,19.83,31.40,30.46,52.12,323.69,440.54,534.23,533.57,481.27,504.69,559.56,599.39,514.72,471.17,628.30,630.21,642.32,645.93,684.42,693.92,718.40,746.54,766.37,789.91,793.14,799.63,809.97,812.20,817.55,817.82,814.31,837.92,855.82,853.23,868.69,864.21,876.06,878.04,891.04,895.49,897.32,897.54,906.33,935.59,948.47,959.81,974.91,998.75,999.29,1010.75,1035.41,1048.87,1023.65,984.55,1006.53,991.84,
476.00,5.77,10.56,18.97,19.60,19.90,31.66,30.73,52.52,326.41,444.08,539.12,538.27,485.19,509.00,563.98,604.22,519.11,474.79,633.58,634.78,647.86,651.16,689.78,699.15,723.01,752.16,772.43,796.20,797.51,806.52,816.42,818.50,824.06,823.64,819.43,843.61,862.58,859.95,875.03,869.90,881.83,884.71,897.32,902.79,904.41,902.91,912.49,942.34,954.94,966.10,982.00,1006.13,1005.38,1017.51,1042.60,1056.65,1030.66,991.33,1013.58,998.56,
477.00,5.80,10.62,19.14,19.80,20.05,31.95,31.01,52.95,328.33,447.61,543.17,542.84,488.67,512.11,567.44,608.11,522.13,478.07,637.20,638.47,652.29,655.06,694.10,702.57,727.01,755.49,778.18,801.50,801.80,811.60,820.81,823.65,828.16,827.89,824.81,848.13,867.93,865.62,879.74,875.28,886.48,888.38,902.55,907.10,909.08,908.25,917.17,947.32,958.75,970.83,986.44,1010.15,1010.46,1021.52,1048.79,1061.76,1036.34,995.36,1019.96,1003.75,
478.00,5.87,10.73,19.39,20.09,20.26,32.38,31.38,53.63,332.29,452.80,548.80,548.98,495.01,518.39,573.74,614.51,527.87,483.03,643.77,644.80,659.36,661.88,700.61,710.51,736.13,763.28,785.61,809.89,809.59,820.38,829.67,831.93,835.67,835.97,834.02,855.18,875.70,873.90,887.09,884.09,894.89,897.43,911.08,915.72,916.77,916.48,924.43,957.54,967.14,979.58,994.13,1019.75,1018.86,1030.85,1058.28,1071.02,1044.79,1002.37,1028.91,1013.31,
479.00,5.95,10.94,19.65,20.39,20.51,32.85,31.82,54.31,335.81,458.25,555.40,555.56,501.23,524.60,580.40,620.32,533.62,488.42,650.31,650.85,665.95,668.87,708.07,718.84,744.43,771.04,791.86,816.92,817.03,826.37,839.05,839.80,844.20,843.29,841.82,862.80,883.91,882.03,894.63,892.11,902.16,905.17,917.46,923.14,923.58,922.21,931.15,964.75,974.76,987.68,1000.95,1027.19,1026.91,1037.85,1066.10,1078.81,1052.29,1009.81,1037.30,1019.72,
480.00,6.01,11.09,19.98,20.64,20.76,33.28,32.25,55.02,339.50,463.50,561.03,561.01,506.88,529.46,586.10,626.13,538.47,492.78,656.83,656.68,671.34,675.20,713.95,724.96,750.45,778.01,797.64,825.16,823.79,833.07,846.46,845.91,850.90,850.74,849.12,869.24,890.70,888.49,901.55,898.69,908.11,911.16,924.75,929.78,930.42,929.79,937.59,972.39,980.78,994.29,1006.19,1033.19,1033.26,1043.44,1073.27,1085.93,1058.95,1014.64,1043.63,1025.28,
481.00,6.08,11.20,20.14,20.84,21.02,33.60,32.48,55.52,342.46,467.09,564.77,564.81,510.24,532.98,589.76,630.42,541.90,495.91,660.90,660.97,674.53,678.65,717.87,729.53,753.55,782.39,801.88,829.03,828.04,837.30,849.82,848.82,854.40,853.52,852.47,872.41,894.04,893.16,905.53,902.35,912.83,914.53,928.00,933.41,933.88,933.62,941.81,974.85,983.19,997.35,1008.81,1036.05,1036.83,1045.87,1076.79,1088.65,1062.70,1017.14,1045.68,1028.29,
482.00,6.11,11.25,20.19,20.88,21.08,33.70,32.53,55.64,343.08,466.92,565.42,565.36,510.63,533.18,590.51,630.67,542.03,495.91,660.88,660.75,674.35,678.28,718.30,729.01,752.90,782.40,800.70,827.08,826.90,836.14,849.33,848.04,853.14,851.78,850.57,871.19,893.20,890.72,903.09,900.97,911.17,913.28,925.45,931.41,930.53,931.07,939.93,972.26,981.41,993.74,1006.47,1031.69,1032.70,1042.96,1073.35,1086.35,1059.07,1013.87,1041.57,1022.83,
483.00,6.07,11.19,20.08,20.76,20.95,33.46,32.30,55.23,340.23,463.40,561.36,561.16,506.18,528.11,586.08,625.58,537.24,491.58,655.26,654.66,668.37,672.22,712.12,721.49,744.24,774.41,792.77,818.28,819.72,826.49,840.27,838.74,844.91,842.13,842.13,862.24,883.91,881.58,894.01,891.16,900.70,903.46,914.98,921.00,919.70,920.97,929.29,960.57,970.41,981.93,995.17,1019.07,1019.13,1030.37,1061.21,1072.71,1047.80,1001.75,1028.19,1009.58,
484.00,6.04,11.05,19.82,20.50,20.65,32.96,31.85,54.46,335.69,456.53,553.74,553.81,498.63,519.76,577.64,616.91,528.99,484.02,645.14,645.32,658.05,660.90,701.85,710.18,732.35,762.39,781.24,805.98,806.67,813.75,826.03,825.54,830.23,828.00,828.09,848.59,868.41,867.39,879.18,875.22,885.64,887.98,899.69,904.95,903.92,905.42,913.51,945.04,952.59,963.92,977.88,999.89,1001.92,1012.11,1041.99,1053.83,1029.40,983.70,1008.84,992.09,
485.00,5.97,10.92,19.56,20.30,20.41,32.58,31.46,53.84,331.95,451.38,546.95,547.25,492.14,513.23,570.11,609.21,522.50,477.68,636.33,636.80,650.08,651.69,691.96,700.39,721.66,751.34,770.68,794.31,794.75,802.15,814.38,813.51,819.27,815.27,814.12,835.96,856.19,854.71,864.91,862.97,872.43,874.36,885.58,891.18,891.18,891.78,899.90,930.18,938.15,948.06,963.83,984.67,987.46,995.90,1026.16,1035.18,1012.58,967.68,992.06,977.28,
486.00,5.98,10.87,19.48,20.18,20.31,32.40,31.36,53.55,329.74,448.84,544.16,545.13,489.07,509.91,566.75,605.68,518.77,474.79,631.93,632.13,646.15,647.89,686.59,693.65,717.20,745.94,765.05,788.21,788.15,795.81,808.96,808.40,813.21,808.55,807.89,829.53,850.67,847.80,857.36,855.53,863.41,867.35,879.78,882.93,883.39,883.61,891.51,922.42,930.52,939.75,956.82,976.76,979.14,987.97,1016.95,1024.77,1002.39,958.82,984.62,967.40,
487.00,6.01,10.87,19.53,20.23,20.41,32.43,31.41,53.59,330.20,449.89,544.72,546.13,490.07,511.11,567.47,606.34,520.04,475.10,632.55,632.49,646.27,647.91,687.43,694.66,718.18,745.71,766.13,788.55,788.92,795.82,808.55,807.74,812.36,808.33,807.53,828.51,849.89,846.69,857.44,853.47,862.02,866.87,878.60,882.56,883.24,883.35,890.11,921.55,929.12,937.99,955.43,976.40,977.70,985.02,1015.37,1022.36,1000.55,957.85,983.46,967.27,
488.00,6.11,11.05,19.74,20.48,20.69,32.86,31.84,54.24,334.49,455.31,551.69,552.79,495.31,517.70,574.41,613.78,526.36,480.92,640.14,640.40,653.19,654.78,694.56,703.38,727.12,754.23,775.02,797.75,796.82,804.93,817.80,817.31,821.01,817.07,815.54,837.38,858.21,855.28,867.14,862.13,871.45,875.21,887.28,891.47,892.93,893.28,898.68,931.05,939.06,947.83,964.65,987.11,987.53,995.00,1024.34,1032.36,1008.67,967.26,992.49,977.82,
489.00,6.20,11.24,20.09,20.83,21.11,33.45,32.39,55.16,339.98,463.20,560.80,561.50,503.99,526.67,583.85,624.24,535.05,489.32,650.53,650.45,663.39,665.87,705.08,714.21,738.45,767.03,786.56,810.77,809.05,817.86,830.49,829.63,834.31,830.45,827.55,850.74,871.76,868.66,880.90,875.01,884.86,888.61,900.52,905.08,906.76,906.70,911.48,943.84,953.81,962.67,979.14,1003.19,1001.93,1009.43,1039.78,1048.42,1022.79,981.49,1006.87,990.94,
490.00,6.30,11.41,20.42,21.11,21.50,33.97,32.86,55.96,344.77,469.73,568.68,569.08,511.62,534.24,592.16,632.94,542.37,495.97,658.91,659.31,671.90,674.72,715.06,722.97,748.15,777.24,797.08,821.62,819.67,829.25,841.69,839.65,843.94,841.29,839.01,861.91,882.45,880.27,893.72,885.57,896.21,900.53,912.47,915.37,917.14,917.75,921.65,954.99,965.69,974.51,990.63,1015.04,1013.33,1022.08,1051.57,1061.78,1035.62,993.35,1018.39,1000.59,
491.00,6.36,11.58,20.68,21.43,21.78,34.48,33.30,56.69,349.75,475.49,576.32,575.80,518.09,541.40,599.55,640.65,549.38,501.76,667.10,667.50,679.80,682.35,723.74,732.28,757.88,785.72,806.58,831.14,828.68,839.25,852.05,848.64,852.29,851.33,849.82,872.91,891.93,888.52,903.86,896.43,906.67,910.30,922.04,925.77,926.58,928.60,932.20,965.29,976.95,985.89,1000.64,1026.33,1023.19,1033.66,1061.83,1074.64,1047.34,1004.10,1029.39,1010.34,
492.00,6.43,11.75,20.90,21.64,21.98,34.84,33.66,57.27,353.47,480.60,582.83,581.46,522.70,547.09,605.73,647.04,554.45,506.85,673.53,673.89,686.09,688.54,730.58,737.76,764.35,793.04,812.19,838.48,836.83,846.55,858.81,855.97,860.01,859.24,858.21,880.49,900.06,896.02,912.16,905.57,914.26,916.82,929.95,933.69,934.00,935.49,938.78,973.30,984.67,993.48,1007.85,1034.14,1029.81,1042.20,1070.00,1083.02,1054.92,1011.86,1037.27,1018.30,
493.00,6.53,11.88,21.16,21.87,22.16,35.18,33.98,57.85,356.97,485.32,588.48,586.51,527.87,551.44,610.52,652.44,559.51,510.86,679.10,679.31,691.99,694.68,736.46,743.67,770.46,799.44,818.52,844.53,843.57,853.12,864.13,862.87,866.38,866.64,864.69,888.25,906.07,902.19,917.77,912.25,920.65,923.54,936.51,941.25,938.93,941.68,945.69,981.92,989.97,999.22,1015.32,1039.10,1035.91,1048.98,1076.62,1090.10,1062.46,1018.09,1044.90,1023.58,
494.00,6.57,11.99,21.37,22.13,22.38,35.60,34.35,58.47,360.87,490.44,595.13,592.56,532.89,556.72,616.48,658.05,564.74,515.65,685.93,686.11,699.15,701.03,743.05,750.47,776.82,805.95,825.93,852.89,850.57,859.72,872.64,869.20,873.42,874.57,872.53,894.80,913.87,908.87,924.10,918.99,927.85,930.25,945.90,949.02,947.32,949.13,952.81,991.07,998.02,1007.36,1023.89,1046.24,1044.01,1058.09,1084.83,1097.70,1070.89,1025.46,1052.61,1031.85,
495.00,6.63,12.07,21.60,22.39,22.55,35.89,34.68,59.00,364.32,495.13,600.98,598.30,536.97,561.48,622.10,663.75,569.77,520.61,692.34,692.22,705.13,706.68,748.93,756.93,783.67,812.14,832.97,859.05,857.23,865.51,879.07,876.12,879.03,881.49,878.95,900.71,920.34,915.09,930.10,926.03,934.52,936.72,952.82,955.82,954.05,955.65,959.95,997.78,1004.65,1014.60,1032.22,1053.98,1051.00,1065.87,1091.60,1104.29,1078.12,1031.82,1059.99,1038.97,
496.00,6.64,12.14,21.76,22.48,22.67,35.97,34.82,59.22,365.41,497.43,603.43,600.94,539.46,563.22,624.64,665.88,571.67,522.77,694.47,694.96,707.42,708.88,751.27,759.84,785.48,815.36,835.58,860.95,860.77,867.96,880.79,878.65,882.35,883.76,880.09,901.48,922.37,917.80,932.92,928.55,936.48,938.98,955.04,958.18,955.48,957.84,961.45,999.53,1005.31,1016.46,1033.31,1055.80,1053.75,1067.20,1094.05,1105.37,1080.22,1033.01,1061.54,1040.98,
497.00,6.67,12.16,21.81,22.53,22.70,36.07,34.91,59.33,366.03,498.46,604.43,601.74,540.75,563.55,625.42,666.80,572.23,523.05,695.32,696.33,708.47,709.38,751.76,762.41,786.28,816.23,836.90,861.24,861.46,868.00,882.25,879.73,883.00,884.47,880.07,901.77,921.15,918.23,932.77,927.37,936.41,938.80,955.24,956.89,955.34,958.07,961.61,999.59,1005.60,1016.20,1032.74,1055.70,1053.43,1066.54,1093.86,1105.70,1079.67,1032.88,1060.21,1041.13,
498.00,6.60,12.11,21.75,22.47,22.68,35.96,34.79,59.15,364.58,496.79,602.62,600.15,539.14,561.86,622.70,664.55,569.50,521.14,692.25,693.51,706.20,706.16,749.13,759.70,782.42,813.42,833.45,857.84,857.36,863.50,879.19,875.12,878.48,879.11,874.79,896.69,916.84,914.34,928.92,922.12,932.43,934.83,950.64,950.73,951.99,953.14,956.36,994.12,1001.34,1011.99,1026.96,1051.41,1048.75,1060.01,1088.01,1099.56,1073.95,1029.10,1054.33,1035.95,
499.00,6.58,12.04,21.70,22.33,22.57,35.74,34.64,58.79,362.35,494.20,599.19,596.70,536.64,559.24,619.65,660.94,566.06,517.95,688.11,688.90,701.62,702.11,745.26,755.00,778.44,807.99,829.45,850.93,852.74,858.83,874.37,871.61,873.30,872.84,869.19,890.51,910.91,909.08,923.55,916.54,925.98,929.02,943.20,943.34,945.46,947.59,950.64,986.42,994.49,1004.70,1019.46,1043.98,1041.84,1051.45,1079.90,1092.08,1066.82,1021.59,1047.47,1028.00,
500.00,6.53,12.01,21.51,22.18,22.41,35.51,34.41,58.40,359.82,490.88,595.15,592.37,533.74,555.55,615.39,656.54,562.26,514.45,683.02,684.27,697.32,697.58,739.88,749.24,772.47,803.97,824.13,845.33,846.27,853.40,868.65,865.60,867.90,865.91,862.93,885.13,903.99,903.63,917.19,910.10,919.53,921.40,936.96,936.93,938.81,941.21,944.74,979.87,987.34,998.24,1011.52,1036.11,1033.99,1044.01,1071.98,1084.63,1060.07,1014.69,1038.86,1021.02,
501.00,6.49,11.97,21.36,22.12,22.27,35.39,34.30,58.16,358.55,488.95,593.10,589.96,531.69,553.50,612.87,654.44,560.35,512.39,680.68,681.59,695.22,694.98,738.04,746.09,769.11,800.71,820.22,842.80,843.09,849.64,864.37,862.96,864.48,862.50,861.58,881.73,900.65,899.97,912.62,906.83,916.52,917.14,932.13,934.26,935.21,936.24,941.26,976.24,984.13,994.41,1007.70,1031.50,1028.40,1040.10,1067.31,1080.65,1056.07,1011.45,1034.55,1018.12,
502.00,6.44,11.95,21.30,22.11,22.23,35.31,34.24,58.08,357.83,488.00,592.08,589.26,530.99,552.61,611.17,653.77,559.51,511.70,679.61,680.17,693.82,694.05,736.63,744.20,768.74,799.89,817.64,842.29,841.48,848.28,862.10,861.49,862.28,861.83,861.46,881.34,899.43,897.94,910.03,906.47,915.36,915.45,930.71,933.26,933.74,933.70,940.15,973.64,982.61,993.36,1008.10,1029.75,1027.49,1038.21,1065.73,1078.45,1054.08,1009.90,1032.19,1016.86,
503.00,6.46,12.00,21.32,22.17,22.25,35.41,34.31,58.23,358.77,489.43,593.27,590.92,532.08,554.04,613.63,655.77,561.65,513.24,682.08,682.51,695.27,696.83,738.68,745.87,771.35,801.09,820.48,845.90,843.51,851.20,863.89,862.68,864.89,865.57,865.07,883.91,902.93,900.51,912.86,910.77,916.93,918.51,933.90,936.28,936.72,936.45,942.91,975.78,985.02,996.53,1011.33,1032.26,1031.88,1041.49,1069.24,1082.16,1057.30,1011.55,1035.51,1019.44,
504.00,6.51,12.11,21.38,22.34,22.32,35.64,34.49,58.57,361.07,491.86,596.74,594.72,534.69,557.38,617.02,659.67,565.27,516.13,686.20,686.98,699.07,701.10,742.72,750.07,774.98,806.00,824.12,851.39,848.13,855.80,867.13,867.49,870.02,870.31,869.84,889.44,907.59,906.11,918.30,915.90,922.09,924.01,939.36,942.82,941.58,941.63,947.98,981.40,990.11,1001.95,1017.60,1038.59,1037.80,1048.75,1075.76,1088.15,1062.75,1016.76,1041.81,1025.07,
505.00,6.57,12.19,21.59,22.46,22.46,35.88,34.76,59.03,363.96,495.73,601.26,599.74,538.51,561.48,621.29,665.12,568.91,519.57,691.47,691.35,703.65,706.39,748.75,756.39,780.30,810.86,829.46,856.30,854.22,862.51,871.72,874.33,875.46,876.94,875.35,895.37,913.47,911.98,923.62,922.67,927.65,931.14,945.46,949.44,947.14,946.41,953.97,987.12,996.54,1008.33,1022.60,1044.46,1044.28,1054.68,1082.33,1094.15,1069.37,1022.67,1050.06,1031.27,
506.00,6.65,12.29,21.75,22.61,22.62,36.17,34.94,59.44,366.61,498.99,605.59,603.55,541.81,564.83,625.20,668.76,571.78,522.57,695.62,695.19,707.04,710.33,752.34,761.18,786.15,815.47,832.54,860.61,858.60,866.66,877.36,879.54,879.69,881.24,878.45,900.32,916.92,915.99,929.02,926.69,931.81,934.60,950.43,953.99,951.05,950.74,957.41,990.91,1000.69,1012.16,1027.06,1049.24,1049.24,1058.70,1087.09,1100.27,1072.82,1026.90,1056.06,1035.74,
507.00,6.74,12.37,21.94,22.78,22.82,36.46,35.19,59.91,369.48,503.02,610.45,608.56,545.04,569.49,630.12,673.30,576.42,526.58,700.48,699.29,712.14,715.49,758.05,766.80,789.99,820.11,839.37,865.38,864.34,871.13,882.57,883.75,885.49,885.72,882.15,904.92,922.82,920.85,936.08,931.06,936.46,940.86,954.28,958.70,956.41,955.79,962.18,997.04,1005.59,1016.74,1031.95,1054.37,1054.85,1065.41,1092.77,1106.08,1078.67,1032.44,1061.56,1040.91,
508.00,6.82,12.43,22.12,22.95,23.02,36.71,35.46,60.38,372.08,506.70,614.63,612.80,548.53,573.90,634.10,677.41,580.05,529.90,704.90,703.20,716.62,719.44,761.84,770.18,794.45,825.11,844.41,869.10,869.68,876.23,888.71,888.82,889.98,889.94,885.77,909.12,926.46,926.12,940.69,935.04,940.81,944.51,958.81,962.75,960.77,959.95,966.30,1001.66,1009.47,1019.78,1036.65,1059.25,1057.93,1069.81,1097.35,1110.10,1082.85,1035.96,1064.81,1045.76,
509.00,6.90,12.54,22.32,23.08,23.21,36.97,35.67,60.74,374.66,510.17,618.61,616.25,552.03,577.30,637.79,681.20,583.28,532.69,709.13,706.82,720.51,722.54,764.86,774.36,799.28,827.86,848.17,872.97,873.39,880.00,893.79,891.71,892.90,893.71,889.12,913.22,929.80,928.91,943.73,938.30,943.63,947.63,962.13,964.52,964.77,963.03,969.04,1003.73,1013.48,1023.09,1040.68,1062.86,1060.11,1073.00,1100.35,1113.26,1085.77,1038.77,1066.67,1047.91,
510.00,6.94,12.61,22.44,23.24,23.37,37.20,35.90,61.06,376.35,512.41,621.45,619.09,554.88,580.21,640.95,684.24,586.03,534.90,712.20,710.23,723.92,725.22,767.54,776.89,802.85,830.44,850.70,877.04,876.55,882.02,897.10,893.60,896.14,894.75,892.16,914.11,932.64,931.45,946.48,940.75,945.38,949.14,963.45,966.95,966.67,965.86,970.77,1006.42,1015.55,1024.83,1043.01,1066.60,1062.11,1076.11,1103.40,1117.28,1087.91,1040.82,1067.23,1049.55,
511.00,6.97,12.62,22.53,23.30,23.50,37.31,36.03,61.23,376.95,513.92,621.96,620.95,555.64,581.49,642.26,685.87,587.89,535.87,712.91,711.75,724.77,725.95,768.61,777.28,802.82,831.40,851.96,877.19,878.32,883.03,896.81,893.34,897.00,895.37,893.61,914.84,933.34,932.36,945.42,940.96,945.44,950.27,962.84,967.21,966.96,966.56,970.78,1006.03,1015.50,1025.78,1042.80,1066.32,1061.53,1075.86,1102.96,1117.77,1087.59,1040.59,1065.36,1049.04,
512.00,6.99,12.61,22.64,23.29,23.53,37.38,36.04,61.31,377.29,514.40,621.88,620.68,556.55,581.58,642.33,686.14,587.49,535.37,713.09,711.48,724.74,725.69,767.79,775.41,802.16,829.64,851.21,877.85,876.39,882.73,894.93,892.20,896.61,894.74,893.14,913.12,933.14,931.64,943.16,940.05,943.85,949.36,962.47,965.17,965.05,964.54,970.32,1004.01,1013.59,1025.40,1040.37,1065.15,1060.23,1073.83,1099.46,1116.01,1084.97,1038.02,1063.18,1046.57,
