Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
491.00,0.01,-0.02,-0.01,0.01,0.01,-0.02,-0.05,0.04,-0.04,-0.02,-0.03,-0.00,0.06,0.01,-0.00,0.03,-0.03,-0.03,0.05,-0.02,-0.01,0.02,0.01,-0.02,0.05,-0.01,0.03,0.02,0.01,-0.02,0.01,0.01,-0.07,0.00,0.03,0.00,0.02,-0.00,-0.05,0.04,-0.03,0.04,-0.05,-0.01,0.03,0.03,-0.03,0.02,0.07,-0.04,-0.02,0.04,0.00,0.05,0.04,-0.02,-0.02,-0.05,0.02,0.02,
492.00,-0.01,-0.00,0.02,0.01,0.02,-0.04,-0.01,0.04,-0.05,0.01,-0.07,-0.04,0.08,-0.01,-0.00,0.01,-0.02,-0.07,0.04,0.01,0.01,0.01,0.03,0.01,0.03,0.02,0.05,0.03,0.01,-0.02,0.01,0.02,-0.08,-0.04,0.04,-0.01,0.04,0.01,-0.09,0.03,-0.04,0.01,-0.01,0.02,0.02,0.05,-0.04,0.02,0.05,-0.07,-0.01,-0.02,-0.01,0.02,0.02,-0.04,-0.03,-0.05,0.03,-0.02,
493.00,-0.02,0.02,0.04,0.02,-0.01,-0.04,-0.02,-0.01,-0.06,0.01,-0.07,-0.04,0.06,-0.01,-0.00,0.04,-0.00,-0.02,-0.00,0.01,-0.02,-0.06,0.04,0.04,0.00,0.03,0.03,0.01,-0.01,0.00,0.03,-0.01,-0.04,-0.03,0.01,0.01,0.06,0.00,-0.08,0.03,-0.03,0.01,0.00,0.01,0.02,0.03,-0.02,-0.01,0.05,-0.05,-0.01,-0.06,-0.01,0.04,-0.03,-0.02,-0.07,-0.05,0.03,-0.01,
494.00,-0.04,0.01,0.02,-0.03,0.02,-0.04,-0.02,-0.00,-0.03,-0.03,-0.05,-0.03,0.06,-0.01,0.02,0.03,0.01,-0.01,-0.03,-0.00,-0.02,-0.05,0.03,0.04,0.00,0.03,0.04,0.00,0.00,0.01,0.03,-0.01,-0.04,-0.03,0.02,0.01,0.02,-0.02,-0.06,0.00,-0.01,0.01,-0.01,-0.03,0.05,0.03,-0.03,-0.00,0.01,-0.07,-0.01,-0.04,-0.03,0.08,-0.01,-0.05,-0.08,-0.01,0.05,-0.03,
495.00,-0.04,0.02,0.03,-0.06,0.02,-0.05,-0.03,-0.03,-0.02,-0.02,-0.04,-0.05,0.05,0.01,0.02,0.01,-0.00,0.01,-0.03,-0.04,-0.00,-0.03,0.03,0.03,-0.03,0.04,0.05,-0.01,-0.03,0.02,0.01,-0.00,-0.00,-0.03,0.01,0.01,-0.02,-0.01,-0.03,0.03,0.03,-0.01,-0.00,0.01,0.03,0.02,-0.01,-0.00,-0.01,-0.07,-0.01,-0.04,-0.00,0.05,0.00,-0.02,-0.08,0.01,0.05,-0.01,
496.00,-0.00,0.01,0.01,-0.08,-0.01,-0.06,-0.04,-0.04,-0.03,-0.02,0.00,-0.03,0.03,0.03,0.01,-0.02,-0.03,0.02,-0.02,-0.02,-0.01,-0.01,0.01,0.02,-0.02,0.04,0.04,-0.04,-0.02,0.00,0.01,-0.01,0.03,-0.04,0.01,0.00,-0.04,-0.02,-0.04,0.05,0.02,-0.04,-0.00,0.01,0.03,0.01,0.00,0.01,-0.04,-0.09,-0.00,-0.06,0.03,0.06,-0.02,-0.03,-0.06,0.01,0.01,-0.04,
497.00,0.01,0.00,0.01,-0.06,-0.05,-0.07,-0.02,-0.04,-0.04,-0.02,0.03,-0.02,0.00,0.02,0.01,-0.03,-0.05,0.05,-0.00,-0.02,-0.00,0.01,-0.00,-0.02,-0.02,0.02,0.03,-0.03,-0.02,-0.01,0.00,-0.03,0.04,-0.03,-0.00,0.05,-0.01,-0.04,-0.01,0.03,-0.01,-0.03,-0.01,0.01,0.03,-0.01,0.00,0.01,-0.02,-0.06,-0.01,-0.03,0.01,0.07,-0.01,-0.02,-0.05,0.01,-0.02,-0.02,
498.00,0.02,0.00,0.01,-0.04,-0.01,-0.08,-0.01,-0.02,-0.01,0.02,0.04,0.02,-0.02,0.05,0.04,-0.01,-0.08,0.02,0.01,-0.00,0.00,0.00,-0.00,-0.04,-0.01,0.02,0.01,-0.05,0.01,-0.00,-0.02,-0.04,0.05,-0.02,0.01,0.04,-0.03,-0.01,0.00,0.03,0.02,-0.03,-0.01,0.02,0.02,0.01,0.00,0.03,-0.00,-0.02,-0.00,0.00,0.02,0.05,-0.02,-0.03,-0.06,-0.01,-0.02,-0.02,
499.00,0.02,-0.02,0.02,-0.04,-0.04,-0.08,-0.03,-0.02,0.01,0.04,0.05,0.02,-0.04,0.05,-0.01,-0.02,-0.04,0.04,0.02,0.01,0.01,0.00,-0.01,-0.04,-0.01,-0.02,0.00,-0.04,0.01,-0.04,0.03,-0.02,0.04,-0.04,-0.01,0.04,-0.02,0.01,-0.01,0.02,0.03,-0.03,-0.01,0.06,0.03,0.01,0.02,0.02,-0.00,0.02,0.00,0.00,0.02,0.00,-0.04,-0.01,-0.01,0.02,-0.04,-0.01,
500.00,-0.01,-0.05,0.04,-0.02,-0.01,-0.05,-0.01,-0.01,0.00,-0.00,0.05,0.04,-0.02,0.03,-0.02,-0.03,-0.03,0.05,0.05,0.00,-0.01,0.03,-0.04,-0.05,0.01,-0.05,-0.01,-0.03,-0.01,-0.05,0.02,-0.01,0.02,-0.02,0.01,-0.00,-0.02,-0.01,-0.06,0.02,0.01,-0.01,-0.05,0.02,0.02,-0.00,0.00,0.01,0.00,0.00,0.02,-0.01,0.02,0.01,-0.05,-0.02,-0.00,0.02,-0.03,-0.02,
501.00,-0.04,-0.02,0.05,-0.00,-0.01,-0.06,0.02,-0.01,0.01,0.01,-0.01,0.04,0.01,0.04,-0.01,-0.02,0.02,0.04,0.04,0.01,-0.01,0.02,-0.03,-0.03,-0.00,-0.07,0.01,-0.02,-0.02,-0.05,0.00,0.04,0.03,-0.05,0.01,0.01,0.03,0.00,-0.07,0.02,-0.01,0.00,-0.01,0.02,0.01,-0.01,0.00,-0.01,0.02,0.01,0.04,-0.02,-0.03,-0.02,-0.04,-0.02,0.01,0.02,-0.02,-0.02,
502.00,-0.04,-0.01,0.04,-0.01,-0.03,-0.04,0.02,-0.03,0.00,0.01,-0.04,0.02,-0.01,0.03,-0.02,-0.00,0.07,0.05,0.01,-0.00,-0.01,-0.02,-0.02,0.02,0.00,-0.07,-0.00,-0.01,-0.04,-0.02,0.01,0.01,0.04,-0.06,0.01,0.01,0.01,0.04,-0.07,0.02,-0.02,-0.01,-0.01,0.00,0.02,0.00,-0.02,-0.01,0.03,0.02,0.06,-0.04,-0.04,-0.04,-0.04,0.01,-0.00,-0.00,0.00,-0.02,
503.00,-0.05,-0.01,0.02,-0.03,-0.01,-0.02,0.01,-0.05,0.01,-0.04,-0.03,-0.01,0.01,0.02,-0.01,-0.01,0.10,0.03,0.00,-0.02,0.00,-0.03,-0.03,0.05,0.01,-0.08,0.01,0.00,-0.04,-0.02,0.03,0.02,0.01,-0.07,0.01,0.01,0.02,0.03,-0.03,0.03,-0.03,0.01,-0.04,-0.04,0.03,0.00,-0.04,-0.00,0.00,0.01,0.04,-0.03,-0.05,-0.02,-0.02,-0.01,0.01,0.02,0.02,-0.01,
504.00,-0.03,0.01,0.02,-0.00,0.04,0.03,0.01,-0.02,0.02,-0.06,-0.07,-0.03,0.02,0.04,-0.01,-0.02,0.10,0.01,0.02,-0.03,0.03,-0.02,-0.03,0.02,0.03,-0.05,0.05,0.02,-0.07,-0.01,-0.01,0.01,0.01,-0.06,0.00,-0.01,-0.00,0.01,-0.00,0.04,-0.03,-0.00,-0.04,-0.06,-0.03,-0.01,-0.06,-0.03,-0.00,-0.01,0.04,-0.05,-0.06,-0.03,-0.02,-0.00,0.04,0.03,0.06,0.01,
505.00,-0.00,-0.01,0.01,0.01,-0.00,0.02,0.02,-0.01,0.04,-0.07,-0.05,-0.02,0.03,0.02,-0.00,-0.02,0.03,0.01,-0.00,-0.01,0.01,-0.05,0.00,0.02,0.04,-0.01,0.03,0.01,-0.04,0.00,-0.01,0.00,-0.00,-0.07,-0.03,0.03,0.02,-0.02,0.00,0.04,-0.02,-0.02,0.00,-0.07,-0.01,-0.02,-0.03,-0.04,0.01,-0.02,0.03,-0.04,-0.06,-0.02,-0.03,0.01,0.03,0.02,0.04,-0.00,
506.00,0.01,-0.02,-0.01,0.04,0.00,0.01,0.03,-0.01,0.04,-0.06,-0.02,-0.05,0.01,-0.03,0.02,0.01,-0.00,-0.01,-0.03,-0.01,0.02,-0.06,0.02,0.02,0.04,0.01,0.01,0.04,-0.04,0.01,0.01,-0.01,-0.02,-0.01,-0.01,0.04,0.02,-0.02,-0.01,0.02,-0.03,-0.03,0.01,-0.08,0.01,-0.01,-0.04,-0.02,0.02,0.01,-0.00,-0.01,-0.06,0.01,-0.01,0.02,0.02,-0.01,0.02,-0.01,
507.00,0.03,0.01,0.00,0.01,0.04,-0.01,0.02,-0.01,0.07,-0.02,-0.01,-0.01,0.03,-0.02,0.05,0.00,-0.04,-0.01,-0.05,-0.02,-0.00,-0.05,0.02,-0.00,0.01,0.03,0.01,-0.00,0.02,0.04,0.01,0.02,-0.02,0.01,-0.01,0.02,0.02,-0.03,0.06,-0.01,0.02,-0.01,0.03,-0.05,0.01,-0.02,-0.05,0.02,0.03,0.02,-0.04,-0.00,-0.05,0.01,0.02,-0.02,0.02,0.00,0.04,0.03,
508.00,0.03,0.02,-0.01,0.01,0.02,-0.03,0.00,0.03,0.06,0.01,-0.02,0.02,0.02,-0.01,0.02,0.01,-0.05,0.00,-0.02,-0.01,-0.04,-0.04,0.02,-0.03,0.02,0.02,0.01,-0.01,0.01,0.02,-0.00,0.01,-0.04,0.01,-0.03,0.03,-0.01,-0.00,0.05,-0.01,0.06,-0.02,0.03,-0.00,-0.00,0.01,-0.04,-0.02,-0.01,0.02,-0.02,-0.00,-0.04,-0.00,-0.01,-0.02,0.02,-0.02,0.00,0.02,
509.00,0.00,0.01,-0.01,-0.02,-0.01,-0.05,0.02,0.03,0.04,-0.01,0.02,0.03,0.03,-0.02,0.03,0.03,-0.09,-0.00,-0.01,-0.02,-0.08,-0.02,0.00,-0.03,0.01,0.02,0.01,0.01,0.02,0.00,-0.02,0.00,-0.04,0.02,0.00,0.02,0.01,-0.03,0.04,0.00,0.07,-0.00,0.02,0.01,0.02,0.05,-0.06,-0.01,-0.03,-0.01,-0.02,-0.00,-0.03,0.00,-0.02,-0.03,0.03,-0.04,-0.02,-0.00,
510.00,-0.01,0.05,-0.02,-0.01,0.01,-0.07,0.03,-0.01,0.01,0.00,0.00,-0.01,0.02,-0.01,0.02,0.01,-0.04,-0.03,-0.01,-0.01,-0.06,0.01,0.00,-0.05,-0.02,0.04,0.02,0.02,0.02,-0.01,0.01,0.01,-0.02,0.03,0.03,0.03,0.01,-0.01,0.03,-0.01,0.06,-0.02,0.01,0.00,0.00,0.08,-0.04,0.01,-0.03,0.01,-0.04,-0.02,-0.05,0.02,-0.03,-0.01,0.04,-0.08,-0.02,-0.02,
511.00,-0.03,0.08,-0.01,0.00,0.01,-0.05,0.03,0.01,0.00,0.03,-0.02,-0.00,0.02,0.01,-0.01,-0.01,-0.01,-0.02,0.00,0.00,-0.07,0.04,-0.02,-0.01,-0.02,0.04,-0.02,0.03,-0.01,0.01,0.03,0.01,0.01,0.01,0.02,-0.01,-0.02,-0.00,0.04,-0.02,0.06,-0.01,0.01,0.01,-0.02,0.07,-0.05,0.00,-0.02,0.03,-0.01,-0.04,-0.06,0.01,-0.05,-0.00,0.04,-0.08,0.00,0.02,
512.00,-0.04,0.05,-0.01,-0.02,0.02,-0.01,0.01,0.03,-0.00,-0.00,0.02,-0.01,0.03,0.00,-0.03,-0.05,0.01,-0.03,0.03,-0.04,-0.03,0.06,-0.03,0.01,-0.02,0.01,-0.02,0.04,-0.01,-0.03,0.05,-0.01,-0.01,0.00,0.01,-0.03,-0.04,-0.05,0.03,-0.00,0.07,0.01,-0.04,-0.03,-0.01,0.06,-0.03,-0.02,-0.04,-0.00,0.02,-0.02,-0.04,0.05,-0.03,-0.01,0.03,-0.06,0.01,0.00,
513.00,-0.05,0.03,0.01,-0.01,0.04,0.01,0.02,-0.02,-0.00,0.01,0.01,-0.04,0.07,0.01,-0.03,-0.04,-0.03,-0.04,0.01,-0.04,0.03,0.11,-0.05,-0.02,-0.02,0.02,0.00,0.03,-0.01,-0.04,0.04,0.03,0.02,-0.03,0.01,-0.07,-0.05,-0.08,-0.01,0.00,0.04,-0.01,-0.03,-0.04,-0.01,0.04,-0.02,-0.04,0.00,-0.02,0.02,-0.05,-0.01,0.02,0.01,0.01,0.01,-0.04,0.04,-0.00,
514.00,-0.03,0.04,0.02,0.01,0.02,-0.02,-0.01,-0.03,-0.01,0.00,-0.01,-0.04,0.12,0.00,-0.03,-0.04,-0.01,-0.01,0.04,-0.03,0.02,0.10,-0.01,0.01,-0.03,0.03,0.01,0.01,-0.01,-0.02,0.05,0.02,0.03,-0.03,-0.02,-0.03,-0.05,-0.04,-0.03,-0.01,0.04,-0.01,-0.01,-0.04,-0.02,0.00,0.02,-0.04,0.04,0.01,0.01,-0.04,-0.01,0.01,0.01,0.01,-0.02,-0.07,0.04,-0.04,
515.00,-0.04,0.02,0.02,0.00,-0.02,0.01,-0.01,-0.02,-0.03,0.02,-0.03,-0.04,0.08,-0.03,-0.02,0.01,-0.02,0.01,0.04,-0.01,0.01,0.05,0.03,0.03,0.00,-0.02,-0.01,0.02,0.00,0.00,0.06,0.02,0.03,-0.05,-0.06,-0.05,-0.04,0.00,-0.01,-0.02,0.02,0.03,0.01,-0.02,0.01,-0.03,0.01,-0.06,0.06,0.00,0.02,-0.02,-0.02,-0.00,0.04,0.01,-0.04,-0.06,0.02,-0.04,
516.00,-0.01,0.02,0.02,-0.03,0.00,0.01,-0.01,-0.07,-0.02,0.02,-0.01,-0.01,0.07,-0.00,0.00,0.01,-0.04,0.01,0.03,0.01,0.04,0.02,0.04,-0.01,-0.01,-0.02,0.02,-0.01,0.03,0.03,0.03,0.02,0.01,-0.05,-0.06,-0.03,0.00,-0.01,0.02,-0.04,0.03,0.02,0.00,-0.02,-0.01,-0.03,0.02,-0.04,0.05,-0.01,0.00,0.02,0.02,-0.02,0.08,0.01,-0.03,-0.04,0.04,-0.05,
517.00,0.01,0.03,0.02,-0.02,-0.01,-0.03,-0.01,-0.07,-0.03,0.02,-0.02,-0.02,0.02,0.02,0.01,0.03,-0.03,0.02,0.03,0.04,0.00,0.02,0.06,-0.02,0.03,-0.02,0.04,-0.02,0.02,0.02,-0.01,0.03,-0.00,-0.07,-0.08,-0.03,-0.01,0.04,-0.00,-0.02,0.01,0.00,0.03,0.00,-0.05,-0.05,0.04,-0.04,0.03,-0.03,-0.02,0.02,0.03,-0.04,0.03,0.03,-0.01,-0.03,0.02,-0.06,
518.00,0.00,0.04,-0.01,-0.02,-0.03,-0.01,0.00,-0.05,-0.04,-0.01,0.00,0.02,0.01,0.00,0.03,-0.00,-0.00,0.05,0.02,0.04,-0.04,-0.01,0.06,-0.02,0.04,-0.04,0.02,0.02,0.04,0.03,-0.00,0.04,0.00,-0.05,-0.05,-0.02,0.03,0.03,0.00,0.00,-0.00,0.02,0.03,0.02,-0.03,-0.04,0.03,-0.00,0.01,-0.04,-0.04,0.04,0.02,-0.02,0.03,0.02,0.05,-0.03,-0.01,-0.05,
519.00,0.01,0.08,-0.02,0.00,-0.02,-0.01,0.06,-0.06,-0.03,0.01,-0.00,0.04,-0.03,-0.03,0.06,-0.03,-0.01,0.04,-0.03,0.03,-0.02,-0.02,0.06,-0.04,0.04,-0.03,-0.00,0.03,0.06,0.02,-0.03,0.05,0.01,-0.03,-0.04,-0.01,0.06,0.04,0.02,0.01,-0.02,0.01,0.00,0.05,-0.02,0.00,0.02,0.03,0.01,-0.05,-0.05,0.06,0.02,-0.02,0.06,0.01,0.05,-0.01,-0.02,-0.00,
520.00,0.04,0.11,-0.02,0.00,0.01,-0.03,0.06,-0.01,0.01,0.05,0.02,0.05,-0.05,0.01,0.03,-0.03,0.03,0.05,-0.04,-0.00,-0.00,-0.01,0.02,0.00,0.00,-0.04,-0.00,0.00,0.05,0.02,-0.05,0.03,-0.00,-0.02,-0.01,0.00,0.05,0.02,0.01,0.02,-0.01,-0.02,-0.01,0.05,0.01,0.00,-0.01,0.06,0.01,-0.01,-0.05,0.06,0.05,-0.03,0.05,0.04,0.05,0.01,-0.02,0.03,
521.00,0.06,0.07,-0.01,0.01,0.04,-0.02,0.03,0.02,0.03,0.03,0.03,0.06,-0.03,-0.01,0.03,-0.05,0.03,0.05,-0.02,-0.07,-0.02,0.01,-0.01,0.01,0.02,-0.06,-0.01,0.01,0.06,-0.04,-0.06,0.01,-0.02,0.01,-0.00,-0.01,0.01,0.04,0.00,0.05,-0.01,0.01,-0.04,0.06,0.01,-0.01,-0.04,0.05,-0.02,-0.05,-0.04,0.06,0.04,-0.01,0.04,0.06,0.04,0.06,-0.03,0.03,
522.00,0.02,0.07,-0.01,0.03,0.08,0.01,0.05,0.03,0.03,0.02,-0.01,0.08,0.01,-0.02,0.03,-0.03,-0.02,0.03,-0.01,-0.08,-0.01,0.03,-0.05,-0.01,0.02,-0.08,0.02,0.00,0.05,-0.06,-0.06,0.04,-0.03,0.03,-0.00,-0.03,0.02,-0.00,-0.01,0.06,-0.01,-0.00,-0.04,0.07,0.00,0.02,-0.02,0.05,-0.01,-0.04,-0.00,-0.00,0.06,-0.04,0.02,0.09,0.03,0.05,-0.03,0.03,
523.00,0.04,0.06,-0.01,0.04,0.07,0.00,0.08,0.03,0.00,0.05,-0.02,0.03,-0.00,-0.03,0.01,0.00,-0.00,0.01,0.01,-0.05,-0.01,0.03,-0.03,0.04,0.01,-0.03,0.01,-0.02,0.02,-0.04,-0.07,0.02,-0.02,0.06,-0.01,-0.01,0.05,0.02,-0.01,0.05,-0.03,-0.02,-0.04,0.04,-0.01,0.02,0.02,0.01,0.00,-0.02,0.03,-0.05,0.07,-0.03,0.01,0.13,-0.01,0.03,-0.02,0.03,
524.00,0.02,0.04,0.00,0.01,0.04,0.00,0.05,0.05,0.02,0.04,-0.02,-0.01,-0.00,-0.04,-0.00,0.02,0.02,-0.01,0.02,-0.03,-0.01,0.01,-0.03,0.07,0.03,-0.03,0.00,-0.03,0.01,-0.03,-0.02,0.03,-0.03,0.06,-0.01,-0.05,0.04,0.03,-0.00,0.01,-0.04,0.02,-0.04,0.01,-0.01,-0.00,0.02,-0.01,0.02,-0.01,0.05,-0.04,0.05,-0.01,-0.02,0.12,-0.02,0.03,-0.03,-0.00,
525.00,0.01,0.02,0.00,-0.02,0.08,-0.00,0.03,0.02,0.04,0.01,-0.00,-0.00,0.03,-0.05,0.01,0.01,0.00,-0.00,0.02,-0.05,0.01,0.06,-0.07,0.03,0.03,0.00,0.02,-0.02,-0.02,-0.02,0.00,0.06,-0.03,0.04,0.01,-0.09,0.05,0.02,0.00,0.01,0.00,0.01,-0.05,-0.01,-0.05,0.02,0.05,-0.01,0.00,-0.03,0.05,-0.04,0.07,0.02,-0.02,0.11,-0.03,0.05,-0.01,0.01,
526.00,0.02,-0.01,-0.01,-0.06,0.06,-0.02,0.00,0.01,0.03,-0.03,-0.01,-0.03,0.03,-0.02,-0.02,0.01,-0.01,0.00,0.04,-0.01,-0.02,0.07,-0.03,0.03,0.06,0.03,0.04,-0.03,-0.03,-0.02,0.01,0.06,-0.02,-0.02,0.00,-0.13,0.03,0.01,-0.02,0.01,0.01,0.01,-0.03,-0.02,-0.06,0.03,0.08,-0.03,0.03,-0.02,0.05,-0.10,0.06,-0.01,-0.05,0.10,-0.02,0.03,-0.03,-0.02,
527.00,0.00,-0.01,-0.01,-0.08,-0.01,0.01,-0.00,-0.01,0.01,-0.05,-0.00,-0.03,0.03,-0.04,-0.03,-0.01,0.02,0.01,0.06,-0.01,-0.03,0.05,-0.03,0.04,0.05,0.04,-0.01,0.00,-0.03,-0.00,0.03,0.04,0.01,-0.01,0.05,-0.12,0.05,0.01,-0.04,-0.01,-0.01,0.01,-0.03,-0.03,-0.03,0.03,0.04,-0.04,0.03,-0.03,0.03,-0.03,0.01,0.02,-0.01,0.06,-0.02,0.04,-0.06,-0.03,
528.00,0.01,0.01,0.01,-0.06,-0.01,0.00,-0.03,-0.02,0.04,-0.06,-0.01,-0.00,0.02,-0.02,0.01,-0.01,0.01,-0.04,0.03,0.00,-0.02,0.05,-0.02,-0.01,0.03,0.06,-0.01,-0.02,-0.01,-0.01,0.06,0.01,0.04,-0.00,0.08,-0.10,0.04,0.01,-0.01,-0.04,-0.01,0.02,-0.03,-0.01,-0.02,0.02,0.01,-0.02,0.03,-0.01,0.02,0.02,-0.01,0.03,0.01,0.05,-0.03,0.06,-0.08,-0.03,
529.00,0.02,0.01,0.05,-0.06,0.01,-0.01,-0.04,-0.00,0.06,-0.02,0.02,0.03,-0.02,0.02,0.02,0.00,0.00,-0.00,0.07,-0.01,-0.05,0.07,-0.00,-0.02,-0.02,0.05,-0.00,-0.04,-0.00,-0.01,0.06,-0.00,0.05,-0.03,0.08,-0.07,-0.00,0.03,-0.04,-0.06,0.01,0.01,0.01,0.02,-0.01,0.01,-0.02,-0.03,0.01,0.02,0.02,0.04,0.00,0.01,0.02,0.06,-0.03,0.07,-0.06,0.01,
530.00,0.01,-0.01,0.03,-0.04,-0.02,0.01,-0.03,0.02,0.06,-0.04,0.02,0.01,-0.03,0.05,0.00,0.02,-0.00,-0.02,0.07,-0.02,-0.07,0.03,0.03,-0.04,-0.01,0.02,0.01,-0.04,0.03,-0.04,0.05,-0.00,0.04,0.00,0.08,-0.03,-0.01,0.03,-0.05,-0.03,0.02,0.03,-0.01,0.03,-0.02,-0.02,-0.03,-0.04,-0.01,-0.02,0.03,0.06,-0.01,0.02,0.03,0.06,-0.02,0.06,-0.07,0.02,
531.00,-0.02,0.02,0.03,-0.01,-0.04,-0.03,0.02,0.04,0.03,-0.04,0.01,0.03,-0.04,0.00,0.03,0.01,-0.00,-0.04,0.04,-0.02,-0.03,-0.00,0.02,-0.05,-0.03,0.01,0.02,-0.05,0.04,-0.02,0.04,0.03,0.04,0.03,0.06,0.03,0.01,-0.00,-0.04,-0.05,-0.02,0.02,0.03,0.05,0.00,-0.02,-0.02,-0.03,-0.00,-0.02,0.04,0.07,-0.01,0.03,0.03,0.07,-0.02,0.04,-0.07,0.03,
532.00,-0.00,0.07,0.04,0.01,-0.03,-0.06,0.06,0.01,0.03,-0.01,0.00,0.02,-0.07,-0.00,0.02,0.06,-0.01,-0.05,0.00,-0.02,-0.01,-0.02,0.06,-0.04,-0.02,0.05,0.03,-0.07,0.04,-0.02,0.03,0.02,0.04,0.04,0.01,0.05,0.01,0.04,-0.00,-0.03,-0.03,0.02,0.02,0.05,-0.02,-0.04,-0.00,-0.03,-0.01,0.04,0.04,0.03,0.01,0.02,0.00,0.08,-0.03,0.00,-0.08,0.04,
533.00,-0.03,0.07,0.03,-0.03,-0.02,-0.04,0.05,0.01,0.04,-0.02,-0.01,-0.01,-0.07,-0.00,0.00,0.09,0.03,-0.00,-0.01,-0.05,0.02,-0.03,0.04,0.03,-0.01,-0.01,0.01,-0.05,0.01,-0.01,0.03,0.04,0.01,0.01,-0.03,0.05,-0.03,0.03,0.01,-0.03,-0.03,0.08,0.05,0.02,-0.00,-0.01,-0.02,-0.01,-0.03,0.06,0.03,0.05,0.02,0.02,-0.01,0.06,-0.03,-0.00,-0.08,0.03,
534.00,-0.02,0.05,0.00,-0.03,0.01,-0.01,0.05,-0.01,0.02,-0.05,-0.02,-0.01,-0.05,0.01,-0.03,0.08,0.03,0.01,-0.03,-0.10,0.07,-0.02,0.01,0.02,0.03,-0.02,0.00,-0.03,-0.01,0.01,0.00,0.08,-0.04,0.03,-0.03,0.00,-0.02,-0.01,0.05,0.01,-0.03,0.04,0.00,0.02,-0.02,-0.01,-0.01,-0.02,-0.02,0.03,0.03,0.03,0.04,0.03,-0.02,0.05,-0.01,-0.01,-0.06,-0.00,
535.00,0.01,0.08,-0.00,-0.02,-0.00,-0.01,0.03,-0.02,0.01,-0.05,-0.01,0.02,-0.03,0.00,-0.02,0.03,0.01,0.02,-0.02,-0.07,0.08,0.01,-0.01,0.03,0.06,-0.00,-0.01,-0.02,-0.03,0.02,0.00,0.09,-0.04,0.01,-0.08,0.00,-0.04,-0.00,0.06,0.01,-0.03,0.01,0.02,-0.00,-0.01,0.01,0.01,-0.02,-0.01,0.04,0.02,-0.02,0.05,0.03,-0.05,0.06,0.01,-0.01,-0.04,-0.04,
536.00,0.02,0.07,-0.02,-0.00,-0.02,0.03,0.03,-0.02,0.00,-0.04,-0.00,-0.01,-0.03,-0.01,0.01,0.05,0.02,0.04,-0.01,-0.08,0.06,0.01,0.01,0.04,0.07,-0.02,-0.04,0.04,-0.02,0.03,0.04,0.08,-0.04,0.00,-0.07,-0.01,0.01,0.01,0.07,0.00,-0.03,0.01,0.00,-0.01,0.01,-0.00,0.02,0.01,-0.00,0.06,0.01,-0.03,0.02,0.04,-0.05,0.04,-0.01,-0.00,-0.01,-0.08,
537.00,0.03,0.08,-0.03,-0.01,-0.01,0.04,0.01,0.01,0.04,-0.02,0.01,0.01,-0.01,-0.00,0.04,0.03,0.01,0.05,-0.06,-0.05,0.05,0.03,-0.02,0.03,0.04,-0.05,-0.02,0.05,0.02,0.05,0.07,0.06,-0.06,0.01,-0.05,-0.03,0.03,-0.02,0.08,-0.03,0.01,-0.01,-0.02,-0.03,0.01,-0.00,-0.01,0.02,0.03,0.05,-0.00,0.00,0.03,0.06,-0.04,0.02,0.00,0.02,-0.00,-0.08,
538.00,0.02,0.03,-0.04,-0.00,0.00,0.03,-0.02,0.01,0.05,-0.01,0.02,0.03,-0.01,0.00,0.03,0.01,-0.00,0.06,-0.01,-0.01,0.02,0.04,-0.00,-0.02,0.04,-0.04,0.01,0.05,0.01,0.02,0.06,0.03,-0.07,-0.01,-0.05,-0.07,0.03,0.01,0.03,-0.04,0.02,-0.04,-0.06,0.02,-0.03,-0.03,0.01,0.01,0.06,0.06,-0.01,0.00,0.02,0.03,-0.02,0.02,0.01,0.03,0.01,-0.06,
539.00,0.01,0.00,-0.09,-0.01,-0.02,0.03,-0.00,0.03,0.04,-0.03,-0.02,0.02,-0.02,-0.01,0.04,0.01,-0.05,0.04,-0.00,0.02,-0.02,0.03,-0.00,-0.03,0.06,-0.01,0.03,0.03,-0.01,-0.01,0.07,-0.00,-0.03,-0.01,-0.03,-0.04,0.04,-0.00,-0.00,-0.00,0.01,-0.02,-0.08,-0.00,-0.05,-0.04,0.01,0.03,0.08,0.01,-0.01,-0.03,0.04,0.04,-0.01,-0.01,0.03,0.05,0.02,-0.04,
